wave,flux
5006.921268073474,32349.369684250978
5006.947306661555,29726.631278009223
5006.97334538505,26858.38201536413
5006.999384243961,24117.03901147635
5007.025423238286,21782.60400734202
5007.051462368028,20411.302349463025
5007.077501633187,20213.566277072863
5007.103541033764,20974.83921458669
5007.129580569759,22931.25632510967
5007.155620241173,25330.316583536107
5007.181660048007,28462.517126417522
5007.207699990262,31487.845658517967
5007.233740067937,34653.841398206925
5007.259780281035,37538.03532357819
5007.285820629555,40254.24227479425
5007.311861113499,42020.69747751211
5007.337901732866,43700.70790674563
5007.363942487658,45078.59798718278
5007.389983377876,45728.743873981264
5007.41602440352,45806.496562126544
5007.442065564591,45817.40403786924
5007.468106861089,45751.80492734617
5007.494148293015,45190.48434027271
5007.520189860371,44479.36362363537
5007.546231563156,44032.44838373335
5007.572273401372,43908.10383269344
5007.598315375018,44542.868157332814
5007.624357484096,45481.12150029999
5007.650399728607,46009.97666165617
5007.676442108551,46708.731111545756
5007.702484623929,47348.531331680984
5007.728527274741,48139.68573805865
5007.754570060989,48358.70920948408
5007.780612982673,48437.48162337786
5007.806656039793,48589.47309698611
5007.832699232351,48431.77101542268
5007.858742560347,48739.62447056344
5007.884786023782,48873.53953062776
5007.910829622656,48889.21813141772
5007.936873356971,48710.09553448936
5007.962917226726,48600.30184788926
5007.988961231923,49035.81065362467
5008.015005372563,49271.62919464674
5008.041049648646,49171.24304966299
5008.067094060171,49143.21300628299
5008.0931386071425,49229.82864972734
5008.119183289558,49246.290195281574
5008.14522810742,49082.29884450321
5008.171273060728,49029.6065581224
5008.197318149483,48954.66855584353
5008.223363373687,48815.07050600606
5008.249408733339,48878.175674897044
5008.27545422844,48863.03371340941
5008.301499858992,48675.11856995746
5008.327545624995,48479.62957019326
5008.353591526448,47997.45112525652
5008.379637563355,47892.37229671436
5008.405683735714,47441.5003778923
5008.431730043527,47070.88262004653
5008.457776486794,46506.4679802888
5008.483823065515,46351.96869973626
5008.509869779693,46888.04523669135
5008.535916629327,47315.184588645876
5008.561963614418,47771.63620156789
5008.588010734968,48137.126758186634
5008.614057990975,48328.15525008703
5008.640105382442,48458.01357383474
5008.666152909369,48649.3164570804
5008.692200571756,48738.64827747354
5008.718248369605,48748.96053701134
5008.744296302916,48705.82898022767
5008.77034437169,48517.65575886143
5008.796392575927,48516.693329570975
5008.822440915628,48484.608343877546
5008.848489390794,48527.96025064457
5008.874538001426,48733.0978077177
5008.900586747524,48976.651937095136
5008.926635629089,49028.24103543478
5008.952684646122,48930.252084081636
5008.978733798623,49084.47866993883
5009.004783086593,49025.53345686867
5009.030832510033,49059.47164455949
5009.056882068944,48942.63937725315
5009.082931763326,49205.11119387703
5009.108981593179,48984.94319723923
5009.135031558506,48890.70690405202
5009.161081659306,49003.12064619476
5009.187131895579,48939.97806924666
5009.213182267327,48665.44773052031
5009.239232774552,48287.293317892385
5009.265283417251,48088.807246680684
5009.291334195428,47963.971431928396
5009.317385109083,47730.14244959646
5009.343436158216,47691.1467202009
5009.369487342828,47534.074033139674
5009.395538662919,46977.25549491318
5009.421590118491,46698.81419607401
5009.447641709544,46510.32027782251
5009.473693436078,46049.77178669585
5009.499745298095,45911.73630798887
5009.525797295596,46004.8267980682
5009.55184942858,46242.2603374867
5009.577901697049,46379.75422461547
5009.603954101003,46067.53557179526
5009.630006640443,46136.53683835308
5009.65605931537,45623.04907040463
5009.682112125784,45247.80371958653
5009.708165071686,44379.33701650213
5009.7342181530785,43659.152945780916
5009.760271369959,42328.77470171125
5009.78632472233,41306.84874434056
5009.812378210192,39951.609257192154
5009.838431833546,38241.965180161926
5009.864485592391,37100.492530829804
5009.890539486731,36358.016335008724
5009.916593516564,35611.810988046884
5009.942647681891,34557.864799033814
5009.968701982713,33243.82124880517
5009.994756419032,32017.669607792075
5010.020810990847,31119.071528469212
5010.046865698159,31038.594290891306
5010.072920540969,31979.464140129057
5010.098975519279,33669.795086765975
5010.125030633087,35958.13902062759
5010.151085882395,38387.27016609057
5010.177141267204,40700.48696614374
5010.2031967875155,42745.212415661495
5010.229252443328,44515.26788600014
5010.255308234644,46046.705452382135
5010.281364161464,47024.701492662134
5010.307420223788,47580.8626175889
5010.333476421617,48377.243815424845
5010.359532754951,48358.06693061311
5010.3855892237925,48641.09669520449
5010.4116458281405,48276.71387916845
5010.437702567997,47951.23461998866
5010.463759443362,48300.60035018658
5010.489816454236,47968.8868037688
5010.51587360062,47776.68004216959
5010.541930882514,47347.8824185595
5010.56798829992,47026.61265185808
5010.5940458528385,46434.344273721275
5010.62010354127,45430.828948394075
5010.646161365214,44176.933903218625
5010.672219324672,42776.307515016466
5010.698277419646,41369.81741172193
5010.724335650135,40038.39051009213
5010.7503940161405,39140.61475579639
5010.7764525176635,38966.81926998544
5010.802511154703,39705.18040757027
5010.828569927262,41213.772117581764
5010.85462883534,42795.994415451874
5010.880687878937,44197.13614769973
5010.906747058056,45696.37306478046
5010.932806372695,46656.485142662415
5010.958865822856,47522.50402237301
5010.98492540854,47907.467668807476
5011.0109851297475,47975.16946774725
5011.0370449864795,48560.72924272037
5011.063104978735,48823.963902695534
5011.089165106517,48875.16806736956
5011.115225369825,48860.15651442994
5011.14128576866,49109.757170093835
5011.167346303022,49053.35918956572
5011.193406972913,48873.989776622206
5011.219467778333,49033.04387497935
5011.2455287192815,48963.55581252084
5011.271589795761,48823.68897982001
5011.297651007772,48602.89763802528
5011.323712355315,48399.22442301417
5011.34977383839,47855.598947186394
5011.375835456999,47570.466097304736
5011.401897211142,47143.72723810482
5011.427959100819,46386.59955748173
5011.454021126031,45517.15165794191
5011.4800832867795,44142.446767246394
5011.506145583065,42690.75328989233
5011.532208014888,41215.58080935411
5011.558270582248,39593.59434525051
5011.584333285148,38069.7214667906
5011.610396123588,36860.17609442328
5011.636459097567,36073.43365145272
5011.662522207088,34898.40280086103
5011.68858545215,33139.14242719574
5011.714648832754,31426.901312132315
5011.740712348902,29033.333986486166
5011.766776000594,26623.67425227535
5011.79283978783,24123.790724302195
5011.818903710611,21459.874505151587
5011.844967768939,18965.054227589484
5011.871031962813,17107.634672182947
5011.897096292234,16128.697710964745
5011.923160757203,16332.948081981685
5011.949225357721,17280.551004010114
5011.975290093788,19142.48099838875
5012.001354965406,21606.806486433532
5012.027419972574,24330.95146624632
5012.053485115294,27223.50541682326
5012.079550393566,30082.93441179332
5012.105615807392,32574.305275848914
5012.13168135677,34409.53755535233
5012.157747041703,35661.35473331801
5012.183812862192,36015.306651463856
5012.209878818236,35752.889095735816
5012.235944909837,35270.141255084156
5012.262011136994,34677.58188539949
5012.28807749971,34784.61357507372
5012.3141439979845,35830.576986877306
5012.340210631818,37229.35875767707
5012.366277401212,38731.02313813942
5012.392344306166,39944.795888020286
5012.418411346682,40668.45963255491
5012.44447852276,41319.863225453315
5012.470545834401,41299.36820929311
5012.496613281605,41264.12184915556
5012.522680864374,41222.8291693346
5012.548748582707,41342.524197415776
5012.574816436606,42441.00393443375
5012.600884426071,43488.851878681424
5012.626952551104,44843.83974435929
5012.653020811705,45741.86728260329
5012.679089207873,46607.5014478921
5012.705157739611,46998.538668452224
5012.73122640692,47113.40299310797
5012.757295209798,47145.957051532896
5012.7833641482475,46979.99939861192
5012.80943322227,46964.79446485672
5012.835502431864,46896.93303258892
5012.861571777033,46712.69825854805
5012.887641257775,46391.359634783745
5012.9137108740915,46027.05922157629
5012.939780625984,45585.98153823262
5012.965850513452,44805.92826386767
5012.991920536498,43486.54230222329
5013.017990695121,41874.10711103199
5013.044060989323,40040.76248696989
5013.070131419104,37849.03309355388
5013.096201984464,35712.32644459783
5013.122272685405,33931.748546307994
5013.148343521927,32762.626149579537
5013.17441449403,32580.140523951526
5013.200485601717,33202.205982605185
5013.226556844987,34224.2354710372
5013.2526282238405,35077.70373513825
5013.278699738279,35570.53659017806
5013.304771388303,35689.95953152592
5013.330843173913,35050.649019654484
5013.35691509511,33850.58702451205
5013.382987151894,32352.144783275162
5013.409059344267,30126.90449620906
5013.435131672228,27610.20814633597
5013.46120413578,25289.846287899847
5013.487276734921,23384.883121577892
5013.513349469653,22388.44991814651
5013.539422339977,22615.50979533931
5013.565495345894,24160.694501412807
5013.5915684874035,26225.811885014085
5013.617641764507,28608.263580210176
5013.643715177206,31298.992386081027
5013.6697887254995,33793.951390652684
5013.695862409389,35416.21593632703
5013.721936228875,37171.71807588454
5013.748010183958,38406.71646413282
5013.77408427464,39406.32631249687
5013.800158500921,40044.59709913962
5013.826232862801,40151.692372681115
5013.852307360281,39709.82739741418
5013.8783819933615,38554.55183781462
5013.904456762045,37255.533196963304
5013.930531666329,35079.70323859878
5013.956606706218,32299.51214927289
5013.982681881709,29544.499936069555
5014.008757192805,26934.60476283572
5014.034832639507,24870.05504911243
5014.060908221814,23657.820389945442
5014.086983939728,23393.766819537035
5014.113059793249,24492.41257586739
5014.139135782378,26729.271327328675
5014.165211907116,29300.362718424305
5014.1912881674625,32391.89601525015
5014.21736456342,35557.34345279848
5014.243441094988,38256.028040860605
5014.269517762167,40366.07542618555
5014.295594564959,42149.64777961813
5014.321671503363,43276.06456979866
5014.347748577381,43848.41468730965
5014.373825787014,43738.32904373099
5014.399903132261,43247.63717557076
5014.425980613125,42949.701220479175
5014.4520582296045,42494.45876343412
5014.478135981701,41458.76769343027
5014.504213869415,40794.201334687416
5014.530291892748,40173.50124729433
5014.556370051701,38871.08940934296
5014.582448346273,37194.966033256904
5014.6085267764665,35688.42557169125
5014.63460534228,33818.21035031422
5014.660684043717,31278.123262495283
5014.686762880776,28917.63614231823
5014.712841853459,26586.275079185532
5014.738920961766,24741.20611329022
5014.765000205698,23810.279542094657
5014.791079585255,23911.49833715027
5014.817159100438,25418.402118674898
5014.843238751249,27668.090779587168
5014.869318537688,30460.127209822716
5014.895398459755,33415.40893590041
5014.921478517451,36334.30548274579
5014.947558710776,38899.08299098465
5014.973639039733,41125.47674280092
5014.99971950432,42968.18483792255
5015.0258001045395,44499.01523305085
5015.051880840391,45416.77122219647
5015.077961711877,45908.255571134236
5015.104042718996,46333.187532487835
5015.130123861751,46551.05300148408
5015.156205140141,46754.4769119812
5015.182286554167,46864.28805701356
5015.208368103829,46978.86755905769
5015.23444978913,47205.60923858352
5015.260531610069,47273.76110524429
5015.286613566646,47379.12414750158
5015.312695658864,47556.45470603376
5015.338777886722,47823.97757743991
5015.364860250221,47810.64994327747
5015.390942749362,47882.541677597255
5015.417025384145,48035.44145605068
5015.443108154572,48231.30472530039
5015.469191060642,48038.56409677596
5015.495274102357,48260.92481003504
5015.521357279717,48139.35776829612
5015.547440592724,47989.97166722301
5015.573524041378,47938.11612482274
5015.599607625678,47818.253285931074
5015.625691345627,47789.20731252105
5015.651775201225,47582.32551374178
5015.677859192472,47348.55689131906
5015.7039433193695,47170.009738715926
5015.730027581919,46960.08468268721
5015.756111980119,46467.79130799514
5015.782196513972,45808.5684563979
5015.808281183477,45232.36384770283
5015.834365988638,44076.79771692155
5015.860450929452,42992.14627558948
5015.886536005921,41466.20612268257
5015.912621218046,39802.583935330505
5015.938706565828,38221.11147066169
5015.964792049268,36662.15317229588
5015.990877668365,35790.74765491856
5016.0169634231215,35912.84201665175
5016.043049313536,37269.83028907688
5016.069135339612,39079.94559188159
5016.095221501349,40673.31344877196
5016.121307798748,42149.30528112997
5016.147394231808,43449.119916111194
5016.173480800531,43989.84140323073
5016.199567504918,44091.34650391754
5016.22565434497,43983.266280893855
5016.251741320687,43375.08380339975
5016.277828432069,42577.892345168475
5016.303915679118,42365.554596551636
5016.330003061834,42509.86908993791
5016.356090580218,42889.7029913603
5016.382178234271,43757.869634795185
5016.408266023993,44679.90241613102
5016.434353949385,45151.54384471978
5016.460442010448,45473.680332732285
5016.486530207182,45723.660442677356
5016.512618539588,45760.09925546593
5016.538707007669,45721.98308783961
5016.564795611421,45140.80111736044
5016.590884350848,44436.95021032736
5016.6169732259505,43398.99587112907
5016.643062236728,42125.828512278276
5016.669151383182,40778.62456875099
5016.695240665314,39644.61944285496
5016.721330083123,39274.2823837347
5016.74741963661,39786.86492976152
5016.773509325777,40655.65049375664
5016.799599150624,41692.244063792205
5016.825689111151,42727.74643436701
5016.85177920736,43092.256495238515
5016.877869439251,43766.7997248726
5016.903959806825,44015.437438326546
5016.930050310081,44881.19523561161
5016.9561409490225,44996.10045840268
5016.9822317236485,45198.29940691035
5017.00832263396,45301.66279818303
5017.034413679958,45125.68992739755
5017.060504861643,45002.64391096175
5017.086596179015,44541.85400017891
5017.112687632076,44349.71187333134
5017.138779220825,43926.57594661547
5017.164870945266,43552.887251355496
5017.190962805395,42720.09409557856
5017.217054801217,41353.65856989498
5017.24314693273,40075.97890501451
5017.269239199936,38404.74166056083
5017.295331602835,36206.15159136317
5017.321424141429,33666.52148025881
5017.3475168157165,31410.48489992923
5017.373609625701,29267.613383817778
5017.39970257138,28094.65209551298
5017.425795652756,28305.91068340568
5017.45188886983,29385.401843779313
5017.477982222603,31434.493943959227
5017.504075711075,33692.13823502944
5017.530169335245,36266.53504616758
5017.556263095116,38173.5219311785
5017.582356990689,39636.256520671945
5017.608451021963,40940.84510169454
5017.63454518894,41863.51554886057
5017.66063949162,42116.21221240395
5017.686733930003,42009.98510036382
5017.712828504093,41722.584617520966
5017.738923213886,41081.7935209643
5017.7650180593855,39871.078284675204
5017.791113040593,38486.553558306754
5017.817208157507,37108.12069537085
5017.843303410128,35620.42537012643
5017.86939879846,33982.38838649934
5017.8954943225,32406.77923150834
5017.921589982251,30732.74589656982
5017.947685777713,28913.226463790335
5017.973781708886,27238.53335224898
5017.999877775772,25336.12196299603
5018.0259739783705,23054.27019247831
5018.052070316683,20613.059187388444
5018.07816679071,18111.534205868145
5018.104263400453,15721.715254768098
5018.130360145911,13577.510609917977
5018.156457027087,11629.253984649293
5018.182554043979,9932.247323368832
5018.208651196589,8628.978954637389
5018.234748484918,7732.467447692811
5018.260845908966,7420.168948360007
5018.2869434687345,7612.339177440113
5018.313041164224,8381.770849033157
5018.339138995435,9615.56315390837
5018.365236962369,11408.011915565714
5018.391335065025,13720.586904394344
5018.417433303405,16465.123927620276
5018.443531677509,19553.556577362924
5018.469630187338,22746.752735228973
5018.495728832893,26094.815733719206
5018.521827614175,29542.253290736764
5018.547926531184,32825.16292696377
5018.574025583921,35895.97172799978
5018.600124772386,38675.480795819574
5018.626224096581,40766.93088877896
5018.6523235565055,42297.17338021182
5018.6784231521615,43827.77739547877
5018.704522883548,44650.69848456767
5018.730622750667,45489.16615032031
5018.756722753519,45915.19612032211
5018.782822892104,46447.04700755323
5018.808923166424,46712.809057160724
5018.835023576478,46417.40195263274
5018.861124122269,46822.00888581766
5018.887224803796,46474.24844619338
5018.91332562106,46165.365841529216
5018.939426574061,45986.76666738754
5018.965527662801,45930.98405775993
5018.99162888728,45641.7150988689
5019.0177302474995,45659.713575448055
5019.043831743459,45477.25670875433
5019.069933375161,45724.3066506567
5019.096035142604,45453.07151660402
5019.12213704579,45757.368934625214
5019.148239084719,45549.771220999544
5019.174341259392,45010.56261748416
5019.200443569811,44629.440202750746
5019.226546015974,44225.124066536526
5019.252648597885,43531.61840034467
5019.278751315542,42938.86735860854
5019.304854168947,42741.944280954376
5019.330957158099,43275.99116608715
5019.357060283002,43544.679906783495
5019.3831635436545,43529.78030704583
5019.409266940057,43581.72390772714
5019.435370472211,43289.8723144909
5019.4614741401165,42599.4005147062
5019.487577943774,42129.17372836723
5019.513681883186,41430.75857824505
5019.539785958352,40579.16525284131
5019.565890169271,40157.804381384194
5019.591994515948,39747.80390348777
5019.6180989983795,39067.95713183741
5019.644203616568,38056.42173938478
5019.670308370514,36925.34957780287
5019.696413260219,35526.93076977995
5019.722518285683,33514.51691696033
5019.748623446906,31336.223650512682
5019.77472874389,29475.82406405445
5019.800834176634,28472.66523969118
5019.82693974514,28149.116236724625
5019.85304544941,28696.620267104132
5019.879151289442,30533.70922456409
5019.905257265238,33131.871485178366
5019.931363376799,35751.621925311665
5019.957469624125,38551.42312778007
5019.983576007217,41063.37525173008
5020.009682526076,43029.32277093464
5020.0357891807025,44451.00871920702
5020.061895971096,45767.38183927484
5020.08800289726,46689.62962953944
5020.114109959192,47165.63164791137
5020.140217156896,47594.88596425884
5020.166324490369,47786.49546594765
5020.1924319596155,47935.97660729907
5020.218539564634,47865.49144307027
5020.244647305425,47832.90825982125
5020.270755181989,47506.70761943207
5020.2968631943295,47093.2610005946
5020.322971342444,46998.65337863379
5020.349079626335,47104.66439379205
5020.375188046002,47091.632794349425
5020.401296601447,47180.92300674425
5020.427405292669,47111.73875037043
5020.45351411967,46871.375918335514
5020.479623082451,46580.23013255173
5020.505732181013,46369.98046561517
5020.531841415354,46230.54936199929
5020.557950785477,46013.76860749797
5020.584060291383,45628.17568590253
5020.610169933072,45329.1060524756
5020.636279710544,45392.11019283108
5020.662389623801,45389.101708017115
5020.688499672842,45560.18795145858
5020.71460985767,45844.05388463199
5020.740720178284,45954.864711595976
5020.766830634686,46106.58747908835
5020.792941226875,46122.7339516139
5020.8190519548525,46054.472760056655
5020.845162818619,45984.435473596386
5020.871273818177,45874.43766108286
5020.897384953525,45436.28890966689
5020.923496224665,44810.28822618092
5020.949607631595,44425.929983847025
5020.97571917432,44470.40178000867
5021.001830852838,44823.878331023945
5021.0279426671505,45217.21307202485
5021.054054617258,45961.90641248296
5021.080166703161,46484.6156190246
5021.10627892486,47065.4644814484
5021.132391282356,47570.80543853165
5021.15850377565,47431.7137651626
5021.184616404744,47201.12210772992
5021.210729169636,46767.87342221879
5021.236842070327,46340.141977356536
5021.26295510682,45551.67186282617
5021.289068279114,44469.80709184377
5021.31518158721,43248.60616790974
5021.3412950311085,41458.619843009175
5021.36740861081,39546.584386442395
5021.393522326317,37808.026560858285
5021.419636177628,36843.41520093762
5021.445750164745,36864.98292294046
5021.471864287668,37428.42366835666
5021.4979785463975,38456.4838776566
5021.524092940935,40034.55244785561
5021.550207471281,41668.895334635665
5021.576322137436,42984.48982071691
5021.602436939402,44052.14963421841
5021.6285518771765,44542.83650383341
5021.654666950763,44815.79197690394
5021.680782160162,44366.39126283435
5021.7068975053735,43763.41309836403
5021.7330129863985,42998.94261795993
5021.759128603237,42139.4626413296
5021.78524435589,41224.90923875129
5021.811360244359,40164.110323892826
5021.837476268644,38847.85940365477
5021.863592428746,37381.96154987266
5021.889708724666,36185.84980903002
5021.915825156403,34565.49470270858
5021.941941723961,33019.99056166599
5021.9680584273365,31237.194797197688
5021.994175266534,29189.333372162462
5022.020292241552,27292.17118897296
5022.0464093523915,26093.72717517574
5022.072526599054,26136.640242062196
5022.09864398154,27120.17794068645
5022.124761499849,29159.378808656144
5022.150879153984,31929.083501128647
5022.176996943943,34856.06432614949
5022.203114869729,37585.19764543088
5022.22923293134,40145.545009319256
5022.255351128781,42233.46551358978
5022.281469462048,43853.35628270491
5022.3075879311455,45183.55387356448
5022.333706536072,46030.57629499733
5022.359825276829,46590.414135151936
5022.385944153417,46813.20300576824
5022.412063165836,46892.14063368826
5022.4381823140875,46516.03470382474
5022.464301598173,46108.60221996284
5022.490421018092,45491.62765973976
5022.516540573845,44490.2862641502
5022.542660265433,43239.6586215979
5022.568780092858,41684.18669492915
5022.5949000561195,39723.99506518834
5022.6210201552185,37361.418890446774
5022.647140390155,35263.153242148765
