wave,flux
5001.768294503218,21821.638727382495
5001.794306293164,23546.24552134853
5001.820318218383,25131.15025264547
5001.84633027888,26291.18612436835
5001.872342474651,27533.23492118172
5001.8983548056995,28442.86323853264
5001.924367272026,29163.237681229806
5001.9503798736305,29796.169790688986
5001.976392610514,30270.68430757288
5002.002405482678,30436.224713849664
5002.028418490122,30509.98743238635
5002.054431632847,30365.33241715827
5002.080444910854,30466.227032232393
5002.106458324142,30381.56947104533
5002.1324718727155,30034.070269976975
5002.158485556572,29853.015665181047
5002.184499375713,29603.343459162348
5002.210513330139,29334.43963896041
5002.236527419852,29191.641072002974
5002.262541644852,28908.26479216505
5002.288556005138,28523.123539329918
5002.314570500714,28221.9494668901
5002.340585131577,27699.346268147674
5002.36659989773,27100.04486649365
5002.392614799174,26355.409452860098
5002.418629835909,25204.6342139844
5002.444645007936,23927.030885944805
5002.4706603152545,22789.24057333374
5002.496675757866,21771.80291842567
5002.522691335772,21115.472383347384
5002.548707048972,21046.983789239064
5002.574722897468,21620.867991121926
5002.600738881259,22748.846253366144
5002.626755000347,24069.58910781861
5002.652771254732,25368.543623794598
5002.678787644415,26700.763137332757
5002.704804169397,27787.16755017259
5002.730820829678,28540.52367464236
5002.75683762526,29228.521140471123
5002.782854556142,29753.075355791105
5002.8088716223265,30087.301788715078
5002.834888823812,30324.33782025252
5002.860906160601,30564.909556699393
5002.886923632695,30790.426855247057
5002.912941240092,30886.056846714873
5002.938958982793,30907.867936952254
5002.9649768608015,30921.37597431402
5002.990994874116,30810.527387313166
5003.017013022737,31017.052009401512
5003.043031306666,31118.891645055068
5003.069049725905,30774.93491654276
5003.095068280452,30818.95994315305
5003.121086970309,30798.18969877253
5003.147105795477,30465.97143743875
5003.173124755956,30287.135437322588
5003.199143851748,30260.058652057967
5003.225163082852,30396.654181600614
5003.251182449269,30297.24840159982
5003.277201951001,30282.707152878105
5003.3032215880485,30284.42283242297
5003.32924136041,30098.29227522561
5003.35526126809,29833.78455246616
5003.381281311085,29521.318045457832
5003.407301489398,29014.115955063848
5003.433321803031,28591.1458495415
5003.459342251982,28167.58438781887
5003.4853628362525,27791.567820267544
5003.511383555844,27756.493310049616
5003.537404410757,27863.90388224289
5003.563425400991,27946.594543547042
5003.589446526548,28073.642203358784
5003.615467787429,28239.78622527636
5003.641489183634,27981.892418418665
5003.667510715163,27458.075093301948
5003.693532382018,27231.302656109692
5003.719554184199,26520.330615829258
5003.745576121707,26047.58521318976
5003.771598194542,25559.718758072748
5003.797620402706,25372.986508670565
5003.823642746199,25545.127386335007
5003.849665225021,25853.344225396584
5003.875687839174,26388.73236385989
5003.901710588658,26884.12664192055
5003.927733473473,27378.78399986732
5003.953756493622,27926.171402179243
5003.979779649103,28276.74281755861
5004.005802939919,28485.39670061036
5004.031826366068,28720.784508331013
5004.057849927553,29012.76334933244
5004.083873624375,29151.806252118673
5004.109897456533,29259.44835892315
5004.135921424028,29360.026836521
5004.161945526862,29574.399163244758
5004.187969765035,29935.382887124917
5004.213994138547,30036.623045920238
5004.240018647399,30272.55533627296
5004.266043291592,30531.30775673502
5004.292068071127,30541.166726663327
5004.318092986004,30793.59296405236
5004.344118036223,30785.541657562055
5004.370143221788,30699.274897219882
5004.396168542696,30892.629751446882
5004.422193998949,30887.557784974044
5004.448219590549,30636.05952438426
5004.474245317495,30521.7093297476
5004.500271179789,30384.523996207725
5004.52629717743,30013.473714849697
5004.5523233104195,29680.28871123707
5004.578349578759,29595.426840750963
5004.604375982449,29086.402530076048
5004.630402521489,28529.208372562858
5004.656429195881,28261.55429771108
5004.682456005625,28164.14591520186
5004.708482950721,27658.42678771498
5004.734510031172,26912.2665116287
5004.760537246977,26184.28112450315
5004.7865645981365,24966.90103846237
5004.812592084652,23533.510126840454
5004.838619706525,22171.84820023426
5004.8646474637535,20795.641519768928
5004.890675356341,19903.651575492924
5004.916703384286,19618.86598040521
5004.942731547591,19962.0945627754
5004.968759846256,21001.934778018032
5004.994788280281,22173.101657519706
5005.020816849668,23278.93824438799
5005.046845554417,24202.70869631601
5005.072874394528,25129.94099548733
5005.098903370003,25572.757225524016
5005.124932480842,26020.937064849186
5005.150961727047,25865.449645620774
5005.176991108617,25946.976175861906
5005.203020625552,25819.396030149837
5005.229050277856,25345.51169220028
5005.255080065526,24477.943596098663
5005.281109988566,23461.323031695305
5005.3071400469735,22049.398462980913
5005.333170240751,20408.07440256895
5005.3592005699,18761.27787823835
5005.38523103442,17142.92041017125
5005.411261634312,15510.656680276865
5005.4372923695755,14335.14500042417
5005.463323240213,13863.251009695563
5005.489354246225,13845.001366446057
5005.515385387611,14396.02526021519
5005.541416664373,15213.047090798444
5005.567448076511,16159.359571559404
5005.593479624025,16952.13764770622
5005.619511306918,17426.981227034532
5005.645543125189,17732.572750434254
5005.671575078838,17589.265325207907
5005.697607167867,17163.85488199672
5005.723639392277,16051.135177968998
5005.749671752068,14876.696523068573
5005.77570424724,13690.366625749713
5005.8017368777955,12505.626045698185
5005.8277696437335,11617.804002560828
5005.853802545055,11304.446684644587
5005.879835581762,11479.716613875453
5005.905868753854,12312.159084853993
5005.931902061331,13733.399022261003
5005.957935504196,15339.521469340529
5005.983969082448,17096.55924467965
5006.010002796088,19126.794208951822
5006.036036645117,21247.262590639606
5006.062070629536,23108.866945686143
5006.088104749344,24777.148422831768
5006.114139004544,26196.273406519354
5006.140173395135,27320.090442633627
5006.166207921118,28328.795676536436
5006.192242582495,29083.466769238876
5006.218277379266,29341.844933041706
5006.244312311431,29766.62695666878
5006.270347378991,30076.094418474866
5006.296382581946,30154.71730801338
5006.322417920299,30147.70489549142
5006.348453394048,30235.49601101777
5006.374489003196,29966.776681794017
5006.400524747743,29922.79954952605
5006.426560627688,30037.20076646913
5006.452596643034,30014.100572712086
5006.47863279378,29992.525371897827
5006.504669079928,29924.943271599303
5006.530705501478,29681.95035487425
5006.556742058431,29331.88749430782
5006.582778750788,29139.350957874973
5006.608815578549,28780.419742653932
5006.634852541715,28338.67347309531
5006.660889640287,27715.58628998125
5006.686926874265,27202.010760197005
5006.71296424365,26788.045759234945
5006.739001748444,26172.848141895585
5006.765039388645,24957.38485188915
5006.791077164256,24105.40412496716
5006.817115075277,22793.302809868266
5006.843153121708,21024.49821339635
5006.869191303552,19218.55124000679
5006.895229620806,17275.52282968808
5006.921268073474,15595.473151830105
5006.947306661555,14298.289888242163
5006.97334538505,13593.675204156054
5006.999384243961,13539.204332539386
5007.025423238286,14126.737599866154
5007.051462368028,15344.833932462769
5007.077501633187,16986.146621581465
5007.103541033764,18886.08568115122
5007.129580569759,20768.52726948246
5007.155620241173,22579.929190120452
5007.181660048007,24190.143433189012
5007.207699990262,25662.57351195683
5007.233740067937,26968.064708150632
5007.259780281035,27856.1117320496
5007.285820629555,28649.658535138635
5007.311861113499,29040.15905538631
5007.337901732866,29260.733990833138
5007.363942487658,29420.592319540494
5007.389983377876,29175.46099783065
5007.41602440352,28848.63035237964
5007.442065564591,28575.448970584916
5007.468106861089,28396.595991619488
5007.494148293015,28665.935809107257
5007.520189860371,28942.4849744691
5007.546231563156,29399.484394614312
5007.572273401372,29900.890061020742
5007.598315375018,30287.667281808088
5007.624357484096,30718.02917706521
5007.650399728607,30817.08309824932
5007.676442108551,30931.96173253901
5007.702484623929,31252.24527240851
5007.728527274741,31237.557493324097
5007.754570060989,31247.504137329925
5007.780612982673,31090.78812796664
5007.806656039793,31352.669731826692
5007.832699232351,31236.94045656322
5007.858742560347,31328.25808748596
5007.884786023782,31397.688448031015
5007.910829622656,31464.968722927795
5007.936873356971,31367.71953920004
5007.962917226726,31536.981409261592
5007.988961231923,31506.960884686563
5008.015005372563,31542.882576944256
5008.041049648646,31681.05630955983
5008.067094060171,31761.464953067196
5008.0931386071425,31637.61353336616
5008.119183289558,31659.87277193791
5008.14522810742,31666.405203626215
5008.171273060728,31621.77118555262
5008.197318149483,31530.179623597538
5008.223363373687,31359.91870444962
5008.249408733339,31265.434906857576
5008.27545422844,31006.98065452992
5008.301499858992,30798.595082928303
5008.327545624995,30632.815620931047
5008.353591526448,30399.30574138857
5008.379637563355,30227.792882417114
5008.405683735714,30278.051414486174
5008.431730043527,30421.846441859005
5008.457776486794,30655.018502392835
5008.483823065515,30818.310831067425
5008.509869779693,30969.18650700466
5008.535916629327,31101.43759712135
5008.561963614418,31251.176241403973
5008.588010734968,31338.07430807206
5008.614057990975,31383.008582680217
5008.640105382442,31324.2214365056
5008.666152909369,31403.632306398147
5008.692200571756,31271.5291975137
5008.718248369605,31228.911978733697
5008.744296302916,31283.049093166406
5008.77034437169,31360.743325958592
5008.796392575927,31481.56135896935
5008.822440915628,31471.78343339247
5008.848489390794,31516.89598230143
5008.874538001426,31563.09051786005
5008.900586747524,31547.534507917182
5008.926635629089,31611.13049015316
5008.952684646122,31470.24023834168
5008.978733798623,31706.10939281941
5009.004783086593,31728.01608060665
5009.030832510033,31464.652248495408
5009.056882068944,31563.001683445334
5009.082931763326,31423.610534012067
5009.108981593179,31551.972045134724
5009.135031558506,31308.299232690613
5009.161081659306,31391.94434312401
5009.187131895579,31037.709429894454
5009.213182267327,30894.094748575917
5009.239232774552,30863.493549732666
5009.265283417251,30744.99446620618
5009.291334195428,30519.236501129522
5009.317385109083,30323.962112569992
5009.343436158216,30233.919876656506
5009.369487342828,30074.89902921327
5009.395538662919,29862.993872990093
5009.421590118491,29895.646173378493
5009.447641709544,30048.07831727254
5009.473693436078,29980.11095728581
5009.499745298095,29955.553557905416
5009.525797295596,29917.699961396727
5009.55184942858,29558.307573468697
5009.577901697049,29386.568141135685
5009.603954101003,29119.669297454766
5009.630006640443,28670.324755348163
5009.65605931537,28124.877248828827
5009.682112125784,27300.60764819016
5009.708165071686,26466.141686162082
5009.7342181530785,25796.047418539165
5009.760271369959,25233.860183616704
5009.78632472233,24561.541866861135
5009.812378210192,23712.146962905244
5009.838431833546,22981.09122482802
5009.864485592391,22199.360517546847
5009.890539486731,21482.98475926641
5009.916593516564,20628.597984967244
5009.942647681891,20111.64466323736
5009.968701982713,20181.794209149302
5009.994756419032,20909.353036052857
5010.020810990847,21972.01728288426
5010.046865698159,23399.12289643246
5010.072920540969,24860.16073828432
5010.098975519279,26109.600711217714
5010.125030633087,27352.84101359841
5010.151085882395,28313.966930854232
5010.177141267204,28946.93893167357
5010.2031967875155,29727.516536578354
5010.229252443328,30449.22517168851
5010.255308234644,30676.081929846543
5010.281364161464,30816.258932793462
5010.307420223788,30974.35229393683
5010.333476421617,31002.362573345705
5010.359532754951,31092.06390456354
5010.3855892237925,31242.187519696585
5010.4116458281405,31063.855398550837
5010.437702567997,30925.80724216551
5010.463759443362,30578.75759057767
5010.489816454236,30263.35100417891
5010.51587360062,29894.986231110397
5010.541930882514,29308.64567704389
5010.56798829992,28591.83725912717
5010.5940458528385,27646.479340522972
5010.62010354127,26685.941728921654
5010.646161365214,26052.9147329284
5010.672219324672,25604.121424866044
5010.698277419646,25653.06965629901
5010.724335650135,26046.921828774484
5010.7503940161405,26945.91383908805
5010.7764525176635,27847.99391917815
5010.802511154703,28614.545756715903
5010.828569927262,29444.83678700257
5010.85462883534,30003.002149164997
5010.880687878937,30383.66261071145
5010.906747058056,30745.26347455545
5010.932806372695,31026.151774533555
5010.958865822856,31158.723839260972
5010.98492540854,31264.30539138476
5011.0109851297475,31352.505763596357
5011.0370449864795,31406.196432294964
5011.063104978735,31520.83692813989
5011.089165106517,31557.95223682519
5011.115225369825,31577.124568124487
5011.14128576866,31355.819165791316
5011.167346303022,31444.871315583743
5011.193406972913,31337.634526909307
5011.219467778333,31285.938229988544
5011.2455287192815,31262.15517896443
5011.271589795761,31108.252991917343
5011.297651007772,30940.334934375096
5011.323712355315,30576.703999090998
5011.34977383839,29970.704952220935
5011.375835456999,29337.957177122065
5011.401897211142,28608.652357245006
5011.427959100819,27656.443620816917
5011.454021126031,26826.09091720636
5011.4800832867795,26160.817927050735
5011.506145583065,25539.619821316883
5011.532208014888,24569.997684994854
5011.558270582248,23641.428250581575
5011.584333285148,22906.870945035764
5011.610396123588,21832.923719677383
5011.636459097567,20558.01359353032
5011.662522207088,19104.6525422802
5011.68858545215,17326.090124377868
5011.714648832754,15425.088533448441
5011.740712348902,13626.12501093421
5011.766776000594,12109.182626666277
5011.79283978783,11082.499091651933
5011.818903710611,10685.821456865764
5011.844967768939,10945.157478638544
5011.871031962813,11695.186209595176
5011.897096292234,12966.741770230312
5011.923160757203,14523.347049255113
5011.949225357721,16281.52875998294
5011.975290093788,18173.16359171855
5012.001354965406,19651.53794510869
5012.027419972574,21020.007469396573
5012.053485115294,22144.40259035814
5012.079550393566,22630.0071895567
5012.105615807392,22691.32088228472
5012.13168135677,22582.90347512004
5012.157747041703,22461.785524363793
5012.183812862192,22393.63541444718
5012.209878818236,22831.638643574974
5012.235944909837,23599.055329900373
5012.262011136994,24418.082615888507
5012.28807749971,25203.347413970012
5012.3141439979845,25909.551886362715
5012.340210631818,26229.843548025277
5012.366277401212,26360.824788474267
5012.392344306166,26470.436885831572
5012.418411346682,26541.764816508152
5012.44447852276,26713.08085841798
5012.470545834401,27034.1259091958
5012.496613281605,27661.04310064242
5012.522680864374,28304.266216591826
5012.548748582707,28755.118258252114
5012.574816436606,29181.09886350102
5012.600884426071,29660.054567582738
5012.626952551104,29974.122659674267
5012.653020811705,30173.390913160205
5012.679089207873,30182.580485607898
5012.705157739611,30350.089339925493
5012.73122640692,30290.641862577686
5012.757295209798,30293.745734230226
5012.7833641482475,30213.343942458825
5012.80943322227,29926.13384533336
5012.835502431864,29929.087621014205
5012.861571777033,29438.282956926785
5012.887641257775,28848.12542186595
5012.9137108740915,28016.65546416251
5012.939780625984,26967.1355632361
5012.965850513452,25683.364221518237
5012.991920536498,24479.499569427313
5013.017990695121,23278.25698175959
5013.044060989323,22444.212468583937
5013.070131419104,21880.7617163654
5013.096201984464,21929.468212469306
5013.122272685405,22126.132362168977
5013.148343521927,22460.757364927886
5013.17441449403,23011.95552990773
5013.200485601717,23213.756541409708
5013.226556844987,23114.134187828688
5013.2526282238405,22653.291238273294
5013.278699738279,21696.0673979678
5013.304771388303,20364.623593838623
5013.330843173913,18798.192227449184
5013.35691509511,17249.574851195157
5013.382987151894,15808.891784879788
5013.409059344267,14875.278159141582
5013.435131672228,14612.369314545209
5013.46120413578,14971.828550283035
5013.487276734921,15983.809525444713
5013.513349469653,17330.474243452743
5013.539422339977,18880.12571399168
5013.565495345894,20315.247516337688
5013.5915684874035,21743.003963911236
5013.617641764507,22941.583279847568
5013.643715177206,23772.138642705784
5013.6697887254995,24686.03349690001
5013.695862409389,25428.06904308688
5013.721936228875,25788.297256650854
5013.748010183958,26000.69643474273
5013.77408427464,25898.809610954297
5013.800158500921,25341.177843445643
5013.826232862801,24062.96565581397
5013.852307360281,22698.218120416535
5013.8783819933615,21060.285440806998
5013.904456762045,19233.63083623801
5013.930531666329,17674.193087960564
5013.956606706218,16370.665097288504
5013.982681881709,15752.732248578974
5014.008757192805,15876.73047344305
5014.034832639507,16622.76207731572
5014.060908221814,17981.753612147888
5014.086983939728,19716.73065548649
5014.113059793249,21591.344058041126
5014.139135782378,23102.568165995937
5014.165211907116,24595.642731166972
5014.1912881674625,25921.96417529716
5014.21736456342,26855.169579439185
5014.243441094988,27596.06193882717
5014.269517762167,27890.317540559474
5014.295594564959,27886.637785140883
5014.321671503363,27810.491244980883
5014.347748577381,27710.888980581967
5014.373825787014,27517.92179409393
5014.399903132261,27082.993142974283
5014.425980613125,26640.30773046672
5014.4520582296045,26050.595661799933
5014.478135981701,25297.857282058947
5014.504213869415,24321.363099839728
5014.530291892748,23066.456841653733
5014.556370051701,21634.624674861356
5014.582448346273,20055.077239048514
5014.6085267764665,18480.10329580827
5014.63460534228,16884.648043347213
5014.660684043717,15917.496683869791
5014.686762880776,15507.95627272398
5014.712841853459,15864.678831768748
5014.738920961766,16772.632277787143
5014.765000205698,18281.94777958757
5014.791079585255,20057.368134623095
5014.817159100438,21744.035501519462
5014.843238751249,23438.792001937112
5014.869318537688,25025.626678537003
5014.895398459755,26386.592293689253
5014.921478517451,27179.270727458774
5014.947558710776,27995.412996620853
5014.973639039733,28859.718336192916
5014.99971950432,29138.644809160836
5015.0258001045395,29569.77040151048
5015.051880840391,29917.057230700444
5015.077961711877,30071.566693796085
5015.104042718996,30278.50056679592
5015.130123861751,30267.329984019478
5015.156205140141,30305.270601630877
5015.182286554167,30434.941937846936
5015.208368103829,30413.545312485025
5015.23444978913,30528.431680286347
5015.260531610069,30655.430410884193
5015.286613566646,30757.5856845211
5015.312695658864,30759.247387742056
5015.338777886722,30719.95899177953
5015.364860250221,30760.20008724036
5015.390942749362,30848.18825359524
5015.417025384145,30887.07919077096
5015.443108154572,30780.163085020726
5015.469191060642,30892.85585967829
5015.495274102357,30868.581162386392
5015.521357279717,30735.92371482008
5015.547440592724,30759.185958680526
5015.573524041378,30660.242006787987
5015.599607625678,30799.728861577703
5015.625691345627,30468.700735439965
5015.651775201225,30423.275120972794
5015.677859192472,30139.994321217233
5015.7039433193695,29785.876985577885
5015.730027581919,29408.953237045178
5015.756111980119,28740.356179493923
5015.782196513972,27797.689836860423
5015.808281183477,26770.923112950095
5015.834365988638,25744.165186045127
5015.860450929452,24591.380281408903
5015.886536005921,24061.129249991343
5015.912621218046,24055.713761299634
5015.938706565828,24316.39820228285
5015.964792049268,25058.160707159554
5015.990877668365,25705.834657967698
5016.0169634231215,26844.549313043324
5016.043049313536,27617.281404497782
5016.069135339612,28002.085969964603
5016.095221501349,28409.1813256716
5016.121307798748,28237.366187862208
5016.147394231808,27925.204032931502
5016.173480800531,27694.90894239253
5016.199567504918,27558.03247518681
5016.22565434497,27502.693209195888
5016.251741320687,27645.924148665596
5016.277828432069,27879.150705942942
5016.303915679118,28467.63333998286
5016.330003061834,28942.94870625604
5016.356090580218,29285.24052017956
5016.382178234271,29441.03700116612
5016.408266023993,29607.98153987225
5016.434353949385,29660.539616536444
5016.460442010448,29455.345488479466
5016.486530207182,28917.09311643209
5016.512618539588,28332.803390567384
5016.538707007669,27631.06665541028
5016.564795611421,26825.24631773092
5016.590884350848,26280.216325236597
5016.6169732259505,26103.640413578098
5016.643062236728,25896.68341069396
5016.669151383182,25995.84261968782
5016.695240665314,26581.412336384932
5016.721330083123,26954.55702121131
5016.74741963661,27380.30334723203
5016.773509325777,27879.055048827096
5016.799599150624,28090.72377256749
5016.825689111151,28290.444707800623
5016.85177920736,28546.04010154338
5016.877869439251,28757.058940531726
5016.903959806825,28999.289680494894
5016.930050310081,29110.142649522655
5016.9561409490225,28959.92589214414
5016.9822317236485,28901.162653881234
5017.00832263396,28747.567295223726
5017.034413679958,28434.838883807126
5017.060504861643,28277.12676364423
5017.086596179015,27984.840564739814
5017.112687632076,27440.154696854683
5017.138779220825,26783.514123729194
5017.164870945266,25718.153520140324
5017.190962805395,24553.117078693886
5017.217054801217,23050.4164209351
5017.24314693273,21645.52564108906
5017.269239199936,20095.69265042332
5017.295331602835,18997.008640900993
5017.321424141429,18532.815522037396
5017.3475168157165,18901.488880189474
5017.373609625701,19610.653255722977
5017.39970257138,20796.623088114746
5017.425795652756,22332.017195139688
5017.45188886983,23326.102084049067
5017.477982222603,24557.741099941257
5017.504075711075,25336.015070773745
5017.530169335245,26017.805601530006
5017.556263095116,26588.85373502765
5017.582356990689,26943.666493756053
5017.608451021963,26879.007370735635
5017.63454518894,26815.099643077676
5017.66063949162,26290.08525504275
5017.686733930003,25667.87150804639
5017.712828504093,24936.702951833176
5017.738923213886,24058.804159597807
5017.7650180593855,23249.627501056857
5017.791113040593,22195.40252229963
5017.817208157507,21053.313842691008
5017.843303410128,20057.16029488317
5017.86939879846,18822.781410538995
5017.8954943225,17586.97087357835
5017.921589982251,16337.591112354545
5017.947685777713,14813.581977279935
5017.973781708886,13055.99909664741
5017.999877775772,11486.867113278444
5018.0259739783705,9965.689172117389
5018.052070316683,8540.898842555429
5018.07816679071,7201.567179796096
5018.104263400453,6119.94563542546
5018.130360145911,5351.769521862115
5018.156457027087,4791.710195560676
5018.182554043979,4554.106442306495
5018.208651196589,4716.9883513945015
5018.234748484918,5167.982232729167
5018.260845908966,6024.883801744984
5018.2869434687345,7306.896893754952
5018.313041164224,8746.572987240195
5018.339138995435,10493.213900438175
5018.365236962369,12453.05969604002
5018.391335065025,14444.101717426498
5018.417433303405,16597.649944921886
5018.443531677509,18572.84996007754
5018.469630187338,20566.882821504943
5018.495728832893,22618.150174512302
5018.521827614175,24167.462325100503
5018.547926531184,25524.639151590916
5018.574025583921,26672.226557019847
5018.600124772386,27477.806657619847
5018.626224096581,28156.465491818115
5018.6523235565055,28748.93844164497
5018.6784231521615,29212.328418698606
5018.704522883548,29485.1898215205
5018.730622750667,29787.250151599543
5018.756722753519,29896.422838390597
5018.782822892104,29920.41212646474
5018.808923166424,29993.75340697525
5018.835023576478,29580.107077848443
5018.861124122269,29199.089774915785
5018.887224803796,29380.650702720777
5018.91332562106,29379.236229187794
5018.939426574061,29315.368339933946
5018.965527662801,29440.151036175335
5018.99162888728,29517.101562374348
5019.0177302474995,29415.25614170712
5019.043831743459,29404.87751513671
5019.069933375161,29119.027122883355
5019.096035142604,28903.007828907368
5019.12213704579,28580.68038429391
5019.148239084719,28148.135676739817
5019.174341259392,27983.7594096876
5019.200443569811,27745.970981256032
5019.226546015974,27674.172867448153
5019.252648597885,27835.095191220793
5019.278751315542,27956.576361192263
5019.304854168947,28027.921998234782
5019.330957158099,27766.849166163436
5019.357060283002,27720.81319888691
5019.3831635436545,27462.763854508918
5019.409266940057,27014.00417103113
5019.435370472211,26650.47656107956
5019.4614741401165,26621.759646235983
5019.487577943774,25990.73181863424
5019.513681883186,25760.483909241422
5019.539785958352,25365.11320085686
5019.565890169271,24670.14262238045
5019.591994515948,23819.823703308855
5019.6180989983795,22656.08601313382
5019.644203616568,21239.208828163668
5019.670308370514,19781.418683729084
5019.696413260219,18693.740339189837
5019.722518285683,18317.933485794012
5019.748623446906,18370.359709838714
5019.77472874389,18934.759695807843
5019.800834176634,20279.038887765422
5019.82693974514,21711.46398380577
5019.85304544941,23362.231414944312
5019.879151289442,24850.580421269962
5019.905257265238,26291.346716843105
5019.931363376799,27447.99513001302
5019.957469624125,28239.372764913976
5019.983576007217,29094.197451508437
5020.009682526076,29587.38702291181
5020.0357891807025,30147.39928822416
5020.061895971096,30492.580747829452
5020.08800289726,30500.679913276777
5020.114109959192,30761.253292374142
5020.140217156896,30656.40809064919
5020.166324490369,30469.783087532513
5020.1924319596155,30227.87684469083
5020.218539564634,30148.748941050668
5020.244647305425,30281.29543549805
5020.270755181989,30278.07837222085
5020.2968631943295,30308.42647849825
5020.322971342444,30282.592391198606
5020.349079626335,30255.56997179238
5020.375188046002,30236.048433126816
5020.401296601447,30216.267122360565
5020.427405292669,30004.2242552626
5020.45351411967,29890.400632478628
5020.479623082451,29724.096297275126
5020.505732181013,29384.877780657254
5020.531841415354,29204.613719729467
5020.557950785477,29191.100613926825
5020.584060291383,29255.801057858745
5020.610169933072,29370.033380660625
5020.636279710544,29525.367693579294
5020.662389623801,29668.198828678935
5020.688499672842,29803.77526964273
5020.71460985767,29763.162596441533
5020.740720178284,29615.164750734708
5020.766830634686,29275.08744619788
5020.792941226875,29070.059232321553
5020.8190519548525,28662.316531450982
5020.845162818619,28567.10799037618
5020.871273818177,28557.60425919854
5020.897384953525,28479.730094941093
5020.923496224665,28783.436453677426
5020.949607631595,29022.31605855351
5020.97571917432,29323.695186210287
5021.001830852838,29858.63754727672
5021.0279426671505,30308.45953119291
5021.054054617258,30378.070821416444
5021.080166703161,30433.98467728312
5021.10627892486,30499.947007106795
5021.132391282356,30269.187512812994
5021.15850377565,30062.95055431263
5021.184616404744,29532.295933536938
5021.210729169636,28562.81131367332
5021.236842070327,27706.074722329293
5021.26295510682,26646.812307814103
5021.289068279114,25460.85390881883
5021.31518158721,24675.883138437155
5021.3412950311085,24236.31615982209
5021.36740861081,24134.300680609296
5021.393522326317,24394.232179475628
5021.419636177628,25153.62944748402
5021.445750164745,26131.717818265974
5021.471864287668,27044.07095404843
5021.4979785463975,27781.791699279813
5021.524092940935,28338.727567382386
5021.550207471281,28708.065967000686
5021.576322137436,28640.876437639534
5021.602436939402,28391.03285302085
5021.6285518771765,28070.136103074037
5021.654666950763,27714.08361169436
5021.680782160162,27241.29656041866
5021.7068975053735,26726.62925940007
5021.7330129863985,26104.81632662384
5021.759128603237,25450.555856320283
5021.78524435589,24533.3263526185
5021.811360244359,23594.63572881348
5021.837476268644,22419.383420630325
5021.863592428746,21171.44915022293
5021.889708724666,19905.073018456784
5021.915825156403,18611.23971848721
5021.941941723961,17666.617871302347
5021.9680584273365,17096.526425802258
5021.994175266534,17170.059936978123
5022.020292241552,18063.978273407964
5022.0464093523915,19401.753930605435
5022.072526599054,20931.92780940011
5022.09864398154,22609.508904989787
5022.124761499849,24161.01881538164
5022.150879153984,25515.304688505745
5022.176996943943,26787.459893246218
5022.203114869729,27844.18943750835
5022.22923293134,28573.299593467615
5022.255351128781,29218.90690866876
5022.281469462048,29630.52738273984
5022.3075879311455,29776.94446417479
5022.333706536072,29852.077140447833
5022.359825276829,29884.919746780837
5022.385944153417,29533.25521111814
5022.412063165836,29223.357338356444
5022.4381823140875,28678.974745686075
5022.464301598173,27712.002872353394
5022.490421018092,26547.36102695576
5022.516540573845,25298.897308090432
5022.542660265433,23875.34782564917
5022.568780092858,22738.22974071934
5022.5949000561195,22187.262561625703
5022.6210201552185,22033.234881792778
5022.647140390155,22329.471328685195
