wave,flux
5006.348453394048,31519.699091900842
5006.374489003196,31563.95279200018
5006.400524747743,31461.77775077311
5006.426560627688,31457.576968479763
5006.452596643034,31418.752250484155
5006.47863279378,31290.405035220243
5006.504669079928,31161.062050080895
5006.530705501478,31160.137626290838
5006.556742058431,31059.55616522953
5006.582778750788,31051.134883857736
5006.608815578549,30600.171157004133
5006.634852541715,30048.90656468045
5006.660889640287,29422.978751350933
5006.686926874265,29043.11902531822
5006.71296424365,28469.693217193497
5006.739001748444,27910.534023979
5006.765039388645,27324.744833117547
5006.791077164256,26460.177455984183
5006.817115075277,25397.2421241804
5006.843153121708,24045.29552971664
5006.869191303552,22483.918982500454
5006.895229620806,20735.756400059712
5006.921268073474,18594.17369736987
5006.947306661555,16612.82620110827
5006.97334538505,15106.971606589448
5006.999384243961,13961.742392535112
5007.025423238286,13525.711465010838
5007.051462368028,13825.735211028072
5007.077501633187,14907.563051290943
5007.103541033764,16455.41440688572
5007.129580569759,18484.523235118424
5007.155620241173,20534.001510979982
5007.181660048007,22752.594741650613
5007.207699990262,24694.86349119301
5007.233740067937,26306.64560613075
5007.259780281035,27827.047504208447
5007.285820629555,29114.1214482158
5007.311861113499,30102.658849916792
5007.337901732866,30618.356783564355
5007.363942487658,30843.47141320174
5007.389983377876,30969.62865289796
5007.41602440352,30901.463316554084
5007.442065564591,30595.373315161884
5007.468106861089,30114.70684850266
5007.494148293015,29809.13472232625
5007.520189860371,29872.385163686613
5007.546231563156,30075.422253907465
5007.572273401372,30386.53762450325
5007.598315375018,30827.37125304505
5007.624357484096,31318.21109413787
5007.650399728607,31962.458792596823
5007.676442108551,32102.251647581383
5007.702484623929,32634.36311471981
5007.728527274741,32740.645146189578
5007.754570060989,32846.4003216449
5007.780612982673,32762.45251770367
5007.806656039793,32674.628434479288
5007.832699232351,32683.81337587638
5007.858742560347,32814.56837509382
5007.884786023782,32923.52308101267
5007.910829622656,33052.368772644826
5007.936873356971,33046.44626885877
5007.962917226726,33035.60266746047
5007.988961231923,33049.75146965018
5008.015005372563,33091.84346452143
5008.041049648646,33215.85162519205
5008.067094060171,33216.70588974225
5008.0931386071425,33300.32693641168
5008.119183289558,33274.778192887505
5008.14522810742,33170.2372994678
5008.171273060728,33116.9932341609
5008.197318149483,33041.77709092762
5008.223363373687,33130.68590547718
5008.249408733339,32897.95115547464
5008.27545422844,32815.04780215393
5008.301499858992,32868.612080550454
5008.327545624995,32545.71463164371
5008.353591526448,32187.763123284956
5008.379637563355,31694.695996511742
5008.405683735714,31530.68059975188
5008.431730043527,31574.84139011483
5008.457776486794,31751.02444118529
5008.483823065515,31907.063639322023
5008.509869779693,32106.97482851689
5008.535916629327,32433.172467338158
5008.561963614418,32671.731801610924
5008.588010734968,32832.07917672895
5008.614057990975,33008.02820600928
5008.640105382442,32990.656887823614
5008.666152909369,32883.86016910946
5008.692200571756,33003.973663570534
5008.718248369605,33052.09871950233
5008.744296302916,32928.99666376438
5008.77034437169,33004.76300399555
5008.796392575927,32778.47506289927
5008.822440915628,32985.16699484067
5008.848489390794,32795.60466719751
5008.874538001426,32881.71006921839
5008.900586747524,32966.79490464944
5008.926635629089,33072.932740560726
5008.952684646122,33266.800907601486
5008.978733798623,33260.923281923075
5009.004783086593,33127.54905171071
5009.030832510033,33152.045487819014
5009.056882068944,33228.79694782583
5009.082931763326,33122.95482954141
5009.108981593179,33106.98936187977
5009.135031558506,32998.604725512574
5009.161081659306,32948.470888419964
5009.187131895579,32825.82549458654
5009.213182267327,32599.560938086473
5009.239232774552,32447.735267039705
5009.265283417251,32259.963277064697
5009.291334195428,32161.077229540715
5009.317385109083,32127.669008448447
5009.343436158216,32005.987496416965
5009.369487342828,31594.298030810172
5009.395538662919,31093.45842054439
5009.421590118491,31092.24893175021
5009.447641709544,31070.24928249766
5009.473693436078,30965.005913415862
5009.499745298095,31092.96576895314
5009.525797295596,31051.693467096546
5009.55184942858,31370.892811471556
5009.577901697049,31276.462144317033
5009.603954101003,30915.517555585102
5009.630006640443,30727.303676562336
5009.65605931537,30050.538417245283
5009.682112125784,29468.28102180841
5009.708165071686,29019.60979946592
5009.7342181530785,28202.706409723167
5009.760271369959,27132.115623860223
5009.78632472233,26162.82287187123
5009.812378210192,25376.238550919214
5009.838431833546,24866.22550966998
5009.864485592391,24189.73035783741
5009.890539486731,23379.48949164216
5009.916593516564,22677.767588900093
5009.942647681891,21848.39122136238
5009.968701982713,21127.7511878546
5009.994756419032,20812.93854887413
5010.020810990847,21206.227602718023
5010.046865698159,22207.987833137246
5010.072920540969,23634.78141554894
5010.098975519279,25128.302566036604
5010.125030633087,26764.573501804553
5010.151085882395,28106.308206529215
5010.177141267204,29520.98969019304
5010.2031967875155,30600.245950676504
5010.229252443328,31378.874578262687
5010.255308234644,31911.50896143351
5010.281364161464,32361.671741572944
5010.307420223788,32494.792260789898
5010.333476421617,32600.03211900581
5010.359532754951,32853.8338304544
5010.3855892237925,32846.387427955706
5010.4116458281405,32614.583795606846
5010.437702567997,32548.672637673586
5010.463759443362,32442.319861610697
5010.489816454236,32259.999735329176
5010.51587360062,31837.51739585644
5010.541930882514,31235.94817932145
5010.56798829992,30715.53879766054
5010.5940458528385,30088.704538147307
5010.62010354127,29332.363116696724
5010.646161365214,28340.56626650971
5010.672219324672,27163.143281141885
5010.698277419646,26559.13450091114
5010.724335650135,26434.44200645306
5010.7503940161405,26603.667180455228
5010.7764525176635,27338.739645055415
5010.802511154703,28274.871904578125
5010.828569927262,29353.761213293736
5010.85462883534,30677.265445298424
5010.880687878937,31318.501094249565
5010.906747058056,31818.4604970454
5010.932806372695,32484.532793777147
5010.958865822856,32718.679639453534
5010.98492540854,32744.804225868258
5011.0109851297475,32864.767857879386
5011.0370449864795,33013.34285476296
5011.063104978735,32977.220163264945
5011.089165106517,33163.53220601254
5011.115225369825,32890.35835880335
5011.14128576866,32954.15004692473
5011.167346303022,32954.559050020085
5011.193406972913,32874.09684052166
5011.219467778333,32946.21798282463
5011.2455287192815,32924.35686469684
5011.271589795761,32785.59430791643
5011.297651007772,32534.587821103745
5011.323712355315,32266.231560123255
5011.34977383839,31922.993391843447
5011.375835456999,31436.326629235096
5011.401897211142,30833.82572857829
5011.427959100819,29995.25598106028
5011.454021126031,29179.293195120328
5011.4800832867795,28148.472336090323
5011.506145583065,26992.0688239936
5011.532208014888,26274.68751445007
5011.558270582248,25352.95934309156
5011.584333285148,24413.58798373654
5011.610396123588,23802.48298247944
5011.636459097567,22790.408763510306
5011.662522207088,21608.845702388106
5011.68858545215,20216.316422879638
5011.714648832754,18463.582512350797
5011.740712348902,16623.405094623253
5011.766776000594,14704.836333931236
5011.79283978783,12975.795265158431
5011.818903710611,11724.969911776332
5011.844967768939,10761.929638819593
5011.871031962813,10736.257364932158
5011.897096292234,11241.790952924364
5011.923160757203,12317.442661744184
5011.949225357721,13934.641943083663
5011.975290093788,15947.85621686476
5012.001354965406,17771.539846669002
5012.027419972574,19728.00836449283
5012.053485115294,21506.61614826781
5012.079550393566,22863.64179873775
5012.105615807392,23799.87264054329
5012.13168135677,24055.934794639437
5012.157747041703,23983.51932613004
5012.183812862192,23772.862962899348
5012.209878818236,23471.838931393715
5012.235944909837,23343.652095190344
5012.262011136994,23746.66585144519
5012.28807749971,24684.92316348571
5012.3141439979845,25708.447627230347
5012.340210631818,26628.976159706
5012.366277401212,27186.80933524689
5012.392344306166,27847.664249259728
5012.418411346682,27777.56733274756
5012.44447852276,27654.52502104927
5012.470545834401,27494.433749225598
5012.496613281605,28033.661086989592
5012.522680864374,28448.917331388515
5012.548748582707,28943.020216531262
5012.574816436606,29685.540976518612
5012.600884426071,30282.691505183106
5012.626952551104,30889.83891253347
5012.653020811705,31401.683006740725
5012.679089207873,31743.58125806521
5012.705157739611,31878.87664171599
5012.73122640692,31955.484154200436
5012.757295209798,31976.93498936833
5012.7833641482475,31737.94155876225
5012.80943322227,31493.115874949843
5012.835502431864,31405.60425025305
5012.861571777033,31226.975043196824
5012.887641257775,30821.90078660763
5012.9137108740915,30334.099397671755
5012.939780625984,29517.034099364842
5012.965850513452,28518.891117429634
5012.991920536498,27424.467537678924
5013.017990695121,26013.846411878672
5013.044060989323,24500.193953595204
5013.070131419104,23213.194309887655
5013.096201984464,22378.500060151364
5013.122272685405,21890.093885188577
5013.148343521927,22217.421346750463
5013.17441449403,22819.51114516707
5013.200485601717,23523.833111026957
5013.226556844987,24016.837701748518
5013.2526282238405,23890.434376704445
5013.278699738279,23854.102125229783
5013.304771388303,22992.133836138404
5013.330843173913,22265.09710103054
5013.35691509511,20663.327551524868
5013.382987151894,19022.012609103
5013.409059344267,17340.66860555874
5013.435131672228,15822.411714867147
5013.46120413578,15017.696237885315
5013.487276734921,14909.264999552313
5013.513349469653,15727.307970764059
5013.539422339977,17020.592896642735
5013.565495345894,18601.04269092388
5013.5915684874035,20408.066675128022
5013.617641764507,22203.886894490628
5013.643715177206,23637.54558209255
5013.6697887254995,24791.770151960398
5013.695862409389,25738.09706570594
5013.721936228875,26460.093969998306
5013.748010183958,27032.311100213636
5013.77408427464,27191.692339640224
5013.800158500921,26944.067719878316
5013.826232862801,26308.062931937897
5013.852307360281,25427.327543260715
5013.8783819933615,24108.27040439382
5013.904456762045,22330.29886034017
5013.930531666329,20306.196468017093
5013.956606706218,18414.092670587164
5013.982681881709,17022.379342668224
5014.008757192805,15972.842235955448
5014.034832639507,15604.292122574085
5014.060908221814,16027.45400423783
5014.086983939728,17348.165752357083
5014.113059793249,19177.41109782137
5014.139135782378,21095.95887864272
5014.165211907116,23229.197662855426
5014.1912881674625,25179.62138290355
5014.21736456342,26932.93780955746
5014.243441094988,28007.81449327422
5014.269517762167,28773.211928394972
5014.295594564959,29408.039023000234
5014.321671503363,29508.161358342222
5014.347748577381,29044.608794855474
5014.373825787014,28705.127559585042
5014.399903132261,28823.00124970076
5014.425980613125,28336.08495984568
5014.4520582296045,27789.932915253234
5014.478135981701,27196.22853420917
5014.504213869415,26497.79925667248
5014.530291892748,25483.956679606043
5014.556370051701,24520.439316161497
5014.582448346273,23127.594199269006
5014.6085267764665,21465.526010889593
5014.63460534228,19971.273555037063
5014.660684043717,18308.85031056084
5014.686762880776,16875.60748734723
5014.712841853459,15981.373537996344
5014.738920961766,16006.5314701897
5014.765000205698,16737.72221454168
5014.791079585255,18012.44389717906
5014.817159100438,19886.95205486991
5014.843238751249,21939.827534242653
5014.869318537688,23872.776251314288
5014.895398459755,25634.691051450103
5014.921478517451,27221.093688279485
5014.947558710776,28502.17201067851
5014.973639039733,29512.566004632834
5014.99971950432,30343.923687361363
5015.0258001045395,30957.36492595754
5015.051880840391,31206.638467558518
5015.077961711877,31164.264380132863
5015.104042718996,31300.40735909789
5015.130123861751,31430.448605512087
5015.156205140141,31634.820597396363
5015.182286554167,31791.845549839734
5015.208368103829,31737.641675298953
5015.23444978913,31765.45318264111
5015.260531610069,31932.51140450334
5015.286613566646,32155.447922321397
5015.312695658864,32277.625176133366
5015.338777886722,32327.413849332617
5015.364860250221,32535.364553982356
5015.390942749362,32342.56335350501
5015.417025384145,32236.735043066892
5015.443108154572,32311.78477100496
5015.469191060642,32305.842178888583
5015.495274102357,32262.318575936024
5015.521357279717,32402.103311057956
5015.547440592724,32345.40914909973
5015.573524041378,32233.699228447345
5015.599607625678,32298.49421305256
5015.625691345627,32141.054125641458
5015.651775201225,31936.651995753113
5015.677859192472,31693.486791806085
5015.7039433193695,31391.834157343976
5015.730027581919,31082.37628584746
5015.756111980119,30524.126959847985
5015.782196513972,29910.57144061365
5015.808281183477,29289.268229945385
5015.834365988638,28308.60994646536
5015.860450929452,27117.313413406988
5015.886536005921,25765.110629205123
5015.912621218046,24921.922574038734
5015.938706565828,24286.19558152269
5015.964792049268,24288.60517236585
5015.990877668365,24992.284063365063
5016.0169634231215,26010.245763567455
5016.043049313536,27114.916720298417
5016.069135339612,28124.913316295177
5016.095221501349,28951.02732138625
5016.121307798748,29521.596767420073
5016.147394231808,29791.188173518967
5016.173480800531,29691.178836595525
5016.199567504918,29251.947407742184
5016.22565434497,28829.39078520112
5016.251741320687,28566.75983737396
5016.277828432069,28579.711360506415
5016.303915679118,28968.340604517936
5016.330003061834,29267.862806084184
5016.356090580218,29781.72981276185
5016.382178234271,30430.400190081433
5016.408266023993,30698.865034302202
5016.434353949385,31106.85366739948
5016.460442010448,30999.328173903512
5016.486530207182,30631.937000127116
5016.512618539588,30357.561928758387
5016.538707007669,30017.094909759922
5016.564795611421,29260.15395889152
5016.590884350848,28724.618067401283
5016.6169732259505,27514.40912334553
5016.643062236728,26792.638935157112
5016.669151383182,26637.382017229305
5016.695240665314,26647.453010488
5016.721330083123,26998.934651950465
5016.74741963661,27588.942346398067
5016.773509325777,28270.261068547745
5016.799599150624,29020.417143531995
5016.825689111151,29506.388173036266
5016.85177920736,29708.84179775934
5016.877869439251,29926.297330103527
5016.903959806825,30266.204537135454
5016.930050310081,30376.41522126579
5016.9561409490225,30411.799201659633
5016.9822317236485,30332.5756541508
5017.00832263396,30293.760062606405
5017.034413679958,30145.48390135326
5017.060504861643,30078.26958596536
5017.086596179015,29992.68664121441
5017.112687632076,29416.414331737422
5017.138779220825,28919.90717625851
5017.164870945266,28152.570443118268
5017.190962805395,27262.216294957514
5017.217054801217,26106.046056423915
5017.24314693273,24963.386527960072
5017.269239199936,23181.672901407248
5017.295331602835,21340.42806404316
5017.321424141429,20086.026914884973
5017.3475168157165,19126.4674784711
5017.373609625701,19010.52404183989
5017.39970257138,19460.284900841314
5017.425795652756,20706.33540645454
5017.45188886983,22285.951492947435
5017.477982222603,23729.994836121303
5017.504075711075,25178.212336872217
5017.530169335245,26440.29171000501
5017.556263095116,27289.032404780017
5017.582356990689,27875.4945139392
5017.608451021963,28269.586161483712
5017.63454518894,28345.18944027246
5017.66063949162,28091.951243437827
5017.686733930003,27617.425829563814
5017.712828504093,26996.497149760457
5017.738923213886,26131.41347338678
5017.7650180593855,25287.673832312666
5017.791113040593,24423.869279012928
5017.817208157507,23313.302379674693
5017.843303410128,22230.581001820105
5017.86939879846,21059.580657145096
5017.8954943225,19883.835836774488
5017.921589982251,18734.235421329042
5017.947685777713,17463.232822644215
5017.973781708886,16040.410236225263
5017.999877775772,14354.499289398864
5018.0259739783705,12636.717647508549
5018.052070316683,11137.715055946162
5018.07816679071,9581.755983128976
5018.104263400453,8090.728539038846
5018.130360145911,6871.853747223321
5018.156457027087,5785.928888726788
5018.182554043979,5077.663761189915
5018.208651196589,4745.045761811987
5018.234748484918,4730.438788321884
5018.260845908966,5094.10218543585
5018.2869434687345,5909.930484457412
5018.313041164224,7088.725276665476
5018.339138995435,8588.306973704557
5018.365236962369,10360.05110791371
5018.391335065025,12380.770446107821
5018.417433303405,14612.144382522065
5018.443531677509,16869.30600225205
5018.469630187338,19101.826453340553
5018.495728832893,21402.201330294272
5018.521827614175,23654.882018410157
5018.547926531184,25282.802484428597
5018.574025583921,26657.88017092448
5018.600124772386,28081.827057978047
5018.626224096581,29181.997458531707
5018.6523235565055,29940.951787421604
5018.6784231521615,30256.86679816139
5018.704522883548,30701.02937620782
5018.730622750667,30858.39028812946
5018.756722753519,31376.71651108058
5018.782822892104,31225.155263585115
5018.808923166424,31138.23609157016
5018.835023576478,31103.680915355486
5018.861124122269,31182.07521667871
5018.887224803796,30852.0153792684
5018.91332562106,30554.328098711718
5018.939426574061,30633.281400600623
5018.965527662801,30661.04927228754
5018.99162888728,30846.351184155978
5019.0177302474995,31012.183848665205
5019.043831743459,30529.039551837242
5019.069933375161,30555.346597582997
5019.096035142604,30487.804927207333
5019.12213704579,30305.555701658497
5019.148239084719,30121.966940113354
5019.174341259392,29729.36033024633
5019.200443569811,29300.7222514607
5019.226546015974,28967.171381361237
5019.252648597885,29064.598410866707
5019.278751315542,29185.079038269334
5019.304854168947,28999.490615979965
5019.330957158099,29082.721634423386
5019.357060283002,29259.744678379284
5019.3831635436545,29067.319432945
5019.409266940057,28888.85050651595
5019.435370472211,28500.988671470106
5019.4614741401165,28146.059503195364
5019.487577943774,27717.78595503771
5019.513681883186,27296.597723122908
5019.539785958352,26945.795899364766
5019.565890169271,26540.34434394191
5019.591994515948,26089.270941779323
5019.6180989983795,25251.780949609063
5019.644203616568,24215.08680472706
5019.670308370514,23028.00291490711
5019.696413260219,21459.940865108107
5019.722518285683,20208.28520368432
5019.748623446906,19302.078595658066
5019.77472874389,18720.088558622963
5019.800834176634,18932.583013837906
5019.82693974514,20056.801830758537
5019.85304544941,21619.066950316224
5019.879151289442,23503.92507253992
5019.905257265238,25350.445245641313
5019.931363376799,26954.928133213045
5019.957469624125,28297.416749763666
5019.983576007217,29450.419730155463
5020.009682526076,30521.797415047935
5020.0357891807025,31236.351042304068
5020.061895971096,31661.31743277963
5020.08800289726,32064.087070401634
5020.114109959192,32293.88496595585
5020.140217156896,32281.72099857948
5020.166324490369,32102.612605783965
5020.1924319596155,31863.178217040968
5020.218539564634,31781.896620764914
5020.244647305425,31740.66179584803
5020.270755181989,31627.17171231453
5020.2968631943295,31551.161218695
5020.322971342444,31686.443566622016
5020.349079626335,31759.470334516514
5020.375188046002,31710.74237229511
5020.401296601447,31548.704730696903
5020.427405292669,31373.68003819721
5020.45351411967,31501.109102547463
5020.479623082451,31366.01323040941
5020.505732181013,30996.545581374336
5020.531841415354,30678.618399306364
5020.557950785477,30423.244472160466
5020.584060291383,30289.681747522416
5020.610169933072,30437.73013632464
5020.636279710544,30643.443953842085
5020.662389623801,30747.031878940674
5020.688499672842,30874.100828044702
5020.71460985767,31113.891213717074
5020.740720178284,31126.06123684438
5020.766830634686,31011.813551677118
5020.792941226875,30823.64041585146
5020.8190519548525,30830.520831847334
5020.845162818619,30581.347138931415
5020.871273818177,30174.050830022043
5020.897384953525,29784.0772745562
5020.923496224665,29820.18241724632
5020.949607631595,30026.656533027497
5020.97571917432,30315.45094015014
5021.001830852838,30748.36841504528
5021.0279426671505,31116.881948253125
5021.054054617258,31592.508577575027
5021.080166703161,32077.90717782956
5021.10627892486,32111.511822911405
5021.132391282356,32016.690943359903
5021.15850377565,31893.39211969775
5021.184616404744,31504.00614772706
5021.210729169636,30956.29151081405
5021.236842070327,30300.52466197706
5021.26295510682,29260.697979683253
5021.289068279114,28276.20040866931
5021.31518158721,26956.223629001863
5021.3412950311085,25824.625701533485
5021.36740861081,25088.348930010587
5021.393522326317,24897.589829637458
5021.419636177628,24922.20071550005
5021.445750164745,25528.395111143054
5021.471864287668,26490.405767925728
5021.4979785463975,27610.653312723418
5021.524092940935,28631.66357014259
5021.550207471281,29562.070372734488
5021.576322137436,30043.065221702105
5021.602436939402,30339.77014143691
5021.6285518771765,30001.312647295916
5021.654666950763,29523.258296185682
5021.680782160162,28982.020248536213
5021.7068975053735,28603.021875435148
5021.7330129863985,28012.0166114774
5021.759128603237,27303.39540974185
5021.78524435589,26466.26209368682
5021.811360244359,25536.391511982216
5021.837476268644,24656.665128318793
5021.863592428746,23761.733493140007
5021.889708724666,22410.435175149523
5021.915825156403,21245.51274907338
5021.941941723961,19880.369279176262
5021.9680584273365,18616.950455965423
5021.994175266534,17732.425589399198
5022.020292241552,17531.441989422394
5022.0464093523915,18088.485031729684
5022.072526599054,19334.40560313178
5022.09864398154,20803.826611295775
5022.124761499849,22742.152097437625
5022.150879153984,24609.89640053154
5022.176996943943,26432.92143671962
5022.203114869729,27860.281174715845
5022.22923293134,29227.70821130207
5022.255351128781,30291.51961993446
5022.281469462048,30772.643192691172
5022.3075879311455,31151.963136919403
5022.333706536072,31546.83031498696
5022.359825276829,31632.895338720016
5022.385944153417,31444.362614623413
5022.412063165836,31180.497174264423
5022.4381823140875,30664.09807003977
5022.464301598173,30095.92789074898
5022.490421018092,29344.86664569688
5022.516540573845,28213.097409703918
5022.542660265433,26927.798960248412
5022.568780092858,25425.474082709727
5022.5949000561195,24004.703034897004
5022.6210201552185,22865.28591293391
5022.647140390155,22258.858517531924
