wave,flux
5011.375835456999,15329.608473650978
5011.401897211142,14799.79329230477
5011.427959100819,14277.277527309056
5011.454021126031,13761.00883286558
5011.4800832867795,13269.455212073883
5011.506145583065,12901.465778411095
5011.532208014888,12434.475114195455
5011.558270582248,12139.627993789958
5011.584333285148,11682.283274433888
5011.610396123588,11075.09845538342
5011.636459097567,10555.094011887571
5011.662522207088,9862.52026486769
5011.68858545215,9011.132531824986
5011.714648832754,7987.444663584714
5011.740712348902,7170.152630189929
5011.766776000594,6313.8264895737
5011.79283978783,5804.402108523611
5011.818903710611,5556.12000684586
5011.844967768939,5568.421210119573
5011.871031962813,5943.539516275087
5011.897096292234,6676.232597660556
5011.923160757203,7428.795253873099
5011.949225357721,8385.746072271775
5011.975290093788,9317.355912369192
5012.001354965406,10271.953034035238
5012.027419972574,11055.54681057166
5012.053485115294,11684.084589965698
5012.079550393566,12136.505076277239
5012.105615807392,12236.060607328998
5012.13168135677,12064.543556346844
5012.157747041703,11761.168722074954
5012.183812862192,11632.89668585137
5012.209878818236,11768.22359570185
5012.235944909837,12063.127863803806
5012.262011136994,12458.835939693274
5012.28807749971,12920.395710405017
5012.3141439979845,13385.97606544688
5012.340210631818,13697.70505339394
5012.366277401212,13809.41351051055
5012.392344306166,13729.215746118727
5012.418411346682,13715.676457493533
5012.44447852276,13828.570379631901
5012.470545834401,13931.85704053049
5012.496613281605,14143.988337347817
5012.522680864374,14448.30891057288
5012.548748582707,14910.186811340185
5012.574816436606,15166.213582397759
5012.600884426071,15383.963241679428
5012.626952551104,15546.843381948194
5012.653020811705,15741.92338876334
5012.679089207873,15695.230455355788
5012.705157739611,15737.920194551902
5012.73122640692,15699.638965801056
5012.757295209798,15836.435777717248
5012.7833641482475,15659.36752481349
5012.80943322227,15468.6288009916
5012.835502431864,15403.510780924098
5012.861571777033,15203.713983031226
5012.887641257775,14757.808002284128
5012.9137108740915,14445.898392402909
5012.939780625984,14023.57115575212
5012.965850513452,13397.514622112349
5012.991920536498,12702.089022213964
5013.017990695121,11952.887050356954
5013.044060989323,11322.375930211527
5013.070131419104,11085.145407572894
5013.096201984464,11052.088091992138
5013.122272685405,11242.234735343844
5013.148343521927,11487.310581138583
5013.17441449403,11681.421704637352
5013.200485601717,12007.60061860941
5013.226556844987,12003.466811062308
5013.2526282238405,11757.71372070171
5013.278699738279,11284.916907476712
5013.304771388303,10690.719523658436
5013.330843173913,10050.601100836653
5013.35691509511,9157.767646061326
5013.382987151894,8378.400535572517
5013.409059344267,7858.76646967676
5013.435131672228,7517.622079334427
5013.46120413578,7729.019338010753
5013.487276734921,8144.576237319254
5013.513349469653,8880.459169851014
5013.539422339977,9762.239307543034
5013.565495345894,10688.816399981513
5013.5915684874035,11399.400096040774
5013.617641764507,12010.312722633897
5013.643715177206,12496.867669456846
5013.6697887254995,13060.343187660934
5013.695862409389,13211.882919909334
5013.721936228875,13437.543356067361
5013.748010183958,13454.014054333758
5013.77408427464,13409.290792397158
5013.800158500921,13090.130455346547
5013.826232862801,12440.053231687665
5013.852307360281,11624.903395190287
5013.8783819933615,10848.349300854423
5013.904456762045,9970.498087979711
5013.930531666329,9084.423156524166
5013.956606706218,8442.44660201601
5013.982681881709,8067.567207749003
5014.008757192805,8100.675029864774
5014.034832639507,8487.469990458987
5014.060908221814,9080.844345906105
5014.086983939728,9962.519622901991
5014.113059793249,10953.7448151441
5014.139135782378,12004.57554318348
5014.165211907116,13013.473658099807
5014.1912881674625,13687.521825637737
5014.21736456342,14160.312588833815
5014.243441094988,14389.231854432748
5014.269517762167,14534.340865296683
5014.295594564959,14584.279362621843
5014.321671503363,14652.142795258123
5014.347748577381,14388.872977855028
5014.373825787014,14107.684639343377
5014.399903132261,13956.65234339509
5014.425980613125,13723.809795895899
5014.4520582296045,13427.355256548806
5014.478135981701,13091.29627145636
5014.504213869415,12492.669906530708
5014.530291892748,11919.423312684145
5014.556370051701,11376.915909232788
5014.582448346273,10499.958315898686
5014.6085267764665,9688.51771713818
5014.63460534228,8878.558347356355
5014.660684043717,8250.620621654489
5014.686762880776,7995.959917625995
5014.712841853459,8111.052052131352
5014.738920961766,8646.763428591428
5014.765000205698,9372.945128004729
5014.791079585255,10395.216573628279
5014.817159100438,11258.702312454137
5014.843238751249,12170.924743770907
5014.869318537688,13174.593809985376
5014.895398459755,13963.82048466471
5014.921478517451,14469.742765625735
5014.947558710776,14852.452671384572
5014.973639039733,15168.180127431222
5014.99971950432,15416.151527550539
5015.0258001045395,15536.081473472062
5015.051880840391,15668.22982656791
5015.077961711877,15702.541898900914
5015.104042718996,15681.464508170242
5015.130123861751,15706.551555059901
5015.156205140141,15664.732994747106
5015.182286554167,15736.441707475462
5015.208368103829,15838.507786611677
5015.23444978913,15902.0932396857
5015.260531610069,16023.685600355831
5015.286613566646,15971.743923037997
5015.312695658864,15889.795024220713
5015.338777886722,15908.301640279997
5015.364860250221,15934.139263591487
5015.390942749362,16020.258328431055
5015.417025384145,16103.188536645519
5015.443108154572,16105.35062428157
5015.469191060642,16117.922474049883
5015.495274102357,15994.628430373425
5015.521357279717,15974.546248218527
5015.547440592724,15840.299270314616
5015.573524041378,15858.442161322257
5015.599607625678,15923.586877098009
5015.625691345627,15841.688774762233
5015.651775201225,15650.543427389866
5015.677859192472,15597.778463005268
5015.7039433193695,15456.706412352885
5015.730027581919,15171.135289706035
5015.756111980119,14805.585413540213
5015.782196513972,14269.833634890874
5015.808281183477,13904.203664484836
5015.834365988638,13402.820483498215
5015.860450929452,12848.630375901388
5015.886536005921,12382.142498567086
5015.912621218046,12106.573925038152
5015.938706565828,12181.06220699411
5015.964792049268,12547.377200689778
5015.990877668365,13144.66050174876
5016.0169634231215,13690.75981491225
5016.043049313536,14146.117704063376
5016.069135339612,14463.692203368691
5016.095221501349,14735.640794527548
5016.121307798748,14829.411411371542
5016.147394231808,14805.638508013055
5016.173480800531,14565.650434234884
5016.199567504918,14316.974667550314
5016.22565434497,14183.547063575916
5016.251741320687,14117.587860162785
5016.277828432069,14332.263220539755
5016.303915679118,14706.824807105198
5016.330003061834,14860.06385151921
5016.356090580218,15013.035409034443
5016.382178234271,15285.962156317828
5016.408266023993,15337.336418379007
5016.434353949385,15267.296571656247
5016.460442010448,15273.699525843374
5016.486530207182,15123.561537174692
5016.512618539588,14845.502332192269
5016.538707007669,14556.162031634703
5016.564795611421,14057.208213169934
5016.590884350848,13538.089355817538
5016.6169732259505,13213.564418622322
5016.643062236728,13075.036642176672
5016.669151383182,13264.032626131413
5016.695240665314,13600.157482080225
5016.721330083123,13838.541330660215
5016.74741963661,14183.371803368627
5016.773509325777,14447.548021006956
5016.799599150624,14680.486377387622
5016.825689111151,14825.680541297555
5016.85177920736,14923.025975025635
5016.877869439251,14960.498986037885
5016.903959806825,15139.18214630571
5016.930050310081,15069.719912967945
5016.9561409490225,15059.028172346869
5016.9822317236485,14979.229363891474
5017.00832263396,14936.345985036982
5017.034413679958,14719.778970135738
5017.060504861643,14766.597416120983
5017.086596179015,14406.526912627698
5017.112687632076,14112.691847610184
5017.138779220825,13848.590637235246
5017.164870945266,13360.514365175844
5017.190962805395,12780.729981587965
5017.217054801217,12116.220189060361
5017.24314693273,11441.018535367162
5017.269239199936,10567.509971705664
5017.295331602835,9872.556331154612
5017.321424141429,9487.28865591789
5017.3475168157165,9544.69038422681
5017.373609625701,10034.569621850627
5017.39970257138,10685.512091462595
5017.425795652756,11387.457421183623
5017.45188886983,12181.905891546608
5017.477982222603,12775.657724488114
5017.504075711075,13328.489895157598
5017.530169335245,13724.11872997242
5017.556263095116,13948.504497277396
5017.582356990689,14124.719791029203
5017.608451021963,14004.30506172284
5017.63454518894,13919.54964503376
5017.66063949162,13670.62322870526
5017.686733930003,13268.001213309291
5017.712828504093,12891.566798130825
5017.738923213886,12487.092718552116
5017.7650180593855,11927.032456453031
5017.791113040593,11346.811726538333
5017.817208157507,10847.277767384692
5017.843303410128,10240.244071178447
5017.86939879846,9665.512707118554
5017.8954943225,9023.608874522763
5017.921589982251,8336.788825003377
5017.947685777713,7624.323078377107
5017.973781708886,6833.240369929317
5017.999877775772,6009.3048626923655
5018.0259739783705,5167.080331029812
5018.052070316683,4424.324337039563
5018.07816679071,3739.487035934326
5018.104263400453,3152.8986559911077
5018.130360145911,2752.6563418139763
5018.156457027087,2502.256130905538
5018.182554043979,2405.7857414856517
5018.208651196589,2518.9727803254805
5018.234748484918,2845.641773578748
5018.260845908966,3335.0608586065255
5018.2869434687345,3977.8523090212298
5018.313041164224,4740.786193591085
5018.339138995435,5611.535224536349
5018.365236962369,6729.430796131187
5018.391335065025,7923.399375171359
5018.417433303405,8976.195367182558
5018.443531677509,9990.209577228896
5018.469630187338,11144.655967322333
5018.495728832893,12066.465940791422
5018.521827614175,12961.516145839787
5018.547926531184,13580.894295687369
5018.574025583921,14122.545503742242
5018.600124772386,14480.056318984467
5018.626224096581,14751.573747716735
5018.6523235565055,15034.102430475023
5018.6784231521615,15148.56623013339
5018.704522883548,15400.30282709647
5018.730622750667,15486.979605804168
5018.756722753519,15445.103000870271
5018.782822892104,15467.03392823405
5018.808923166424,15482.653990424904
5018.835023576478,15434.761775460976
5018.861124122269,15395.053043556461
5018.887224803796,15213.309014276765
5018.91332562106,15257.821419479833
5018.939426574061,15113.911428499661
5018.965527662801,15176.49565524675
5018.99162888728,15128.483064731066
5019.0177302474995,15187.6113268203
5019.043831743459,15214.659221163056
5019.069933375161,15005.739273348141
5019.096035142604,15090.36546027106
5019.12213704579,14969.134267794934
5019.148239084719,14738.829723150367
5019.174341259392,14571.824019320506
5019.200443569811,14392.767698389956
5019.226546015974,14361.287330826835
5019.252648597885,14358.921872528037
5019.278751315542,14466.42429767812
5019.304854168947,14505.213299247527
5019.330957158099,14555.176142702529
5019.357060283002,14426.885181521593
5019.3831635436545,14274.017730437232
5019.409266940057,14131.892345849114
5019.435370472211,13850.836995782598
5019.4614741401165,13529.554906260862
5019.487577943774,13436.197049557872
5019.513681883186,13264.160416289842
5019.539785958352,12959.595861259217
5019.565890169271,12720.766183851334
5019.591994515948,12344.207749684025
5019.6180989983795,11859.074092562727
5019.644203616568,11066.151731323067
5019.670308370514,10461.136496466797
5019.696413260219,9906.27562317688
5019.722518285683,9525.679860440467
5019.748623446906,9401.3361025747
5019.77472874389,9676.416274565414
5019.800834176634,10328.196335814358
5019.82693974514,11127.450788663726
5019.85304544941,12044.279728425487
5019.879151289442,12980.814342482672
5019.905257265238,13654.33201290516
5019.931363376799,14400.485943022184
5019.957469624125,14904.941344207824
5019.983576007217,15197.77128015738
5020.009682526076,15514.650541636269
5020.0357891807025,15814.288424982276
5020.061895971096,15901.656479481257
5020.08800289726,16003.62986194396
5020.114109959192,16000.449264553456
5020.140217156896,15893.145920344317
5020.166324490369,15798.914486313
5020.1924319596155,15766.196672063927
5020.218539564634,15774.849421354193
5020.244647305425,15673.833687493772
5020.270755181989,15646.914465502732
5020.2968631943295,15658.576887961375
5020.322971342444,15699.49602946817
5020.349079626335,15631.134204304417
5020.375188046002,15728.14822477261
5020.401296601447,15717.15639708653
5020.427405292669,15505.06549478979
5020.45351411967,15496.694658251306
5020.479623082451,15295.24761245995
5020.505732181013,15179.251807296218
5020.531841415354,15230.07052036856
5020.557950785477,15160.628540947679
5020.584060291383,15107.79628380444
5020.610169933072,15171.316076498946
5020.636279710544,15355.08463281301
5020.662389623801,15525.549026206347
5020.688499672842,15440.493700124152
5020.71460985767,15351.738517313026
5020.740720178284,15352.886749177169
5020.766830634686,15349.547224871389
5020.792941226875,15198.168482762088
5020.8190519548525,14949.735307419327
5020.845162818619,14856.62208732219
5020.871273818177,14813.766042437386
5020.897384953525,14825.197926346998
5020.923496224665,14924.820170619187
5020.949607631595,15049.202370868417
5020.97571917432,15296.238636817454
5021.001830852838,15516.277247195907
5021.0279426671505,15650.145145127966
5021.054054617258,15750.960458770964
5021.080166703161,15817.315209867735
5021.10627892486,15806.496331001888
5021.132391282356,15654.974887892515
5021.15850377565,15428.554387723483
5021.184616404744,15176.884052729463
5021.210729169636,14934.008727165654
5021.236842070327,14472.052337701476
5021.26295510682,13885.310662385824
5021.289068279114,13269.864230386476
5021.31518158721,12722.305635286886
5021.3412950311085,12411.325185306418
5021.36740861081,12349.697107421041
5021.393522326317,12516.146773660312
5021.419636177628,12811.862679057642
5021.445750164745,13330.970118688365
5021.471864287668,13930.647276963855
5021.4979785463975,14359.662217978102
5021.524092940935,14731.437292542792
5021.550207471281,14957.503864162514
5021.576322137436,15027.870201583222
5021.602436939402,14826.283301390416
5021.6285518771765,14654.518926634115
5021.654666950763,14488.295429957012
5021.680782160162,14202.86986586423
5021.7068975053735,13866.50015295227
5021.7330129863985,13371.815549720644
5021.759128603237,12981.246663995082
5021.78524435589,12528.40205533474
5021.811360244359,11992.716049257431
5021.837476268644,11607.06024682897
5021.863592428746,11116.350358192083
5021.889708724666,10491.980959262783
5021.915825156403,9832.998754593114
5021.941941723961,9172.476585995972
5021.9680584273365,8758.931864932438
5021.994175266534,8816.449468484876
5022.020292241552,9245.383406392863
5022.0464093523915,9880.713370224856
5022.072526599054,10740.0500197823
5022.09864398154,11751.74560805693
5022.124761499849,12647.150638931917
5022.150879153984,13463.608465524934
5022.176996943943,14142.37065054155
5022.203114869729,14632.284163715658
5022.22923293134,15086.840703915263
5022.255351128781,15373.75733761001
5022.281469462048,15513.74165549545
5022.3075879311455,15630.147158656215
5022.333706536072,15613.461833380772
5022.359825276829,15480.802378048007
5022.385944153417,15423.534602886935
5022.412063165836,15195.719339424355
5022.4381823140875,14840.244938146847
5022.464301598173,14396.30936418672
5022.490421018092,13796.466524451507
5022.516540573845,13177.466593610308
5022.542660265433,12513.497444012908
5022.568780092858,11848.470460334183
5022.5949000561195,11387.495271475285
5022.6210201552185,11170.588209345988
5022.647140390155,11352.627858565644
