wave,flux
5010.125030633087,12204.886819930465
5010.151085882395,12807.806176538541
5010.177141267204,13290.699258995031
5010.2031967875155,13745.639345151933
5010.229252443328,14115.112671729516
5010.255308234644,14358.783334614456
5010.281364161464,14460.464042207133
5010.307420223788,14589.070715073136
5010.333476421617,14626.194905071123
5010.359532754951,14882.067896236089
5010.3855892237925,14641.5655399185
5010.4116458281405,14631.911707600006
5010.437702567997,14521.312964058667
5010.463759443362,14458.915325434851
5010.489816454236,14348.808730043887
5010.51587360062,14204.395644665954
5010.541930882514,13957.392561799705
5010.56798829992,13776.125511610353
5010.5940458528385,13532.368460255613
5010.62010354127,13197.534854926505
5010.646161365214,12866.400685848786
5010.672219324672,12466.909228948482
5010.698277419646,12173.073791728988
5010.724335650135,12170.09633578031
5010.7503940161405,12408.774353502664
5010.7764525176635,12809.546734445645
5010.802511154703,13122.55674657917
5010.828569927262,13384.28067389443
5010.85462883534,13822.586713211122
5010.880687878937,14069.245544891768
5010.906747058056,14215.379187502125
5010.932806372695,14437.56069202629
5010.958865822856,14506.722828537624
5010.98492540854,14756.259323215323
5011.0109851297475,14691.350281015522
5011.0370449864795,14696.838504116538
5011.063104978735,14763.198191635583
5011.089165106517,14911.950280035357
5011.115225369825,14947.778293159754
5011.14128576866,14717.287489500892
5011.167346303022,14814.895297166979
5011.193406972913,14949.67690772077
5011.219467778333,14769.510373096728
5011.2455287192815,14766.890918844
5011.271589795761,14765.961732981787
5011.297651007772,14591.491965949572
5011.323712355315,14432.724876279573
5011.34977383839,14273.816017721027
5011.375835456999,14056.505670166101
5011.401897211142,13892.974213028941
5011.427959100819,13649.752430089298
5011.454021126031,13161.504765095156
5011.4800832867795,12654.388810780742
5011.506145583065,12168.703495101068
5011.532208014888,11753.14880480168
5011.558270582248,11546.468830984524
5011.584333285148,11109.180598031075
5011.610396123588,10689.24811293005
5011.636459097567,10255.861023787938
5011.662522207088,9641.047961164473
5011.68858545215,9080.798796862176
5011.714648832754,8356.18354950639
5011.740712348902,7514.605372029579
5011.766776000594,6784.8453945331175
5011.79283978783,6018.513724092887
5011.818903710611,5571.040547894203
5011.844967768939,5358.147255547594
5011.871031962813,5356.165093764947
5011.897096292234,5682.908101948369
5011.923160757203,6177.237427500877
5011.949225357721,6867.671273587105
5011.975290093788,7630.561589231411
5012.001354965406,8385.633986100816
5012.027419972574,9205.249895292352
5012.053485115294,9832.042664530021
5012.079550393566,10403.280471705682
5012.105615807392,10784.199667293464
5012.13168135677,10939.382019476858
5012.157747041703,10993.867966537804
5012.183812862192,10835.11955387229
5012.209878818236,10658.545792252615
5012.235944909837,10794.192408663579
5012.262011136994,11183.97938161925
5012.28807749971,11555.643308312694
5012.3141439979845,11861.838984418928
5012.340210631818,12186.6744326203
5012.366277401212,12456.86147918398
5012.392344306166,12550.233099146648
5012.418411346682,12550.056219157595
5012.44447852276,12552.399065445039
5012.470545834401,12726.776239944596
5012.496613281605,12850.958213699367
5012.522680864374,13041.484029439625
5012.548748582707,13340.854168254331
5012.574816436606,13664.3504353031
5012.600884426071,13706.92143285205
5012.626952551104,13961.9029176293
5012.653020811705,14249.242389013742
5012.679089207873,14316.305711000283
5012.705157739611,14282.826402622748
5012.73122640692,14297.03988450861
5012.757295209798,14213.03442800986
5012.7833641482475,14132.60896815524
5012.80943322227,14118.916103117768
5012.835502431864,14077.624805792058
5012.861571777033,13999.360865183202
5012.887641257775,13838.510989303097
5012.9137108740915,13467.014358864782
5012.939780625984,13213.93687484615
5012.965850513452,12945.086372165833
5012.991920536498,12367.948559567949
5013.017990695121,11681.91002954022
5013.044060989323,11061.73617082151
5013.070131419104,10555.88620655762
5013.096201984464,10259.252740478816
5013.122272685405,10236.181643437902
5013.148343521927,10299.77766789559
5013.17441449403,10451.672959087487
5013.200485601717,10584.187310097755
5013.226556844987,10665.061282211864
5013.2526282238405,10626.775439719082
5013.278699738279,10525.536025246498
5013.304771388303,10172.602208700133
5013.330843173913,9768.253635097672
5013.35691509511,9147.215766565902
5013.382987151894,8508.088203676041
5013.409059344267,7749.46580657522
5013.435131672228,7382.627976484067
5013.46120413578,7208.693377235095
5013.487276734921,7237.864670772054
5013.513349469653,7618.547343566854
5013.539422339977,8244.495306532144
5013.565495345894,8949.175380234215
5013.5915684874035,9598.026938952824
5013.617641764507,10144.716639315558
5013.643715177206,10835.1537014625
5013.6697887254995,11245.82923935507
5013.695862409389,11583.706342552572
5013.721936228875,11924.096983834199
5013.748010183958,12153.171004210824
5013.77408427464,12336.170053206237
5013.800158500921,12282.861715613046
5013.826232862801,11881.885298135672
5013.852307360281,11376.32952434933
5013.8783819933615,10832.703923367553
5013.904456762045,10121.651791885814
5013.930531666329,9337.711354331726
5013.956606706218,8673.108266124122
5013.982681881709,8162.227221343855
5014.008757192805,7792.825377549863
5014.034832639507,7700.643332813211
5014.060908221814,7984.181284157918
5014.086983939728,8497.63366529694
5014.113059793249,9266.070380660349
5014.139135782378,10133.956916182766
5014.165211907116,10789.299364046825
5014.1912881674625,11603.346584978142
5014.21736456342,12161.746761780321
5014.243441094988,12580.032266043141
5014.269517762167,13072.562478270404
5014.295594564959,13180.347260421027
5014.321671503363,13222.743404881909
5014.347748577381,13125.239276222741
5014.373825787014,13142.20354130154
5014.399903132261,12866.098266405877
5014.425980613125,12781.23009510935
5014.4520582296045,12495.281307224073
5014.478135981701,12260.388234910242
5014.504213869415,11887.199638445358
5014.530291892748,11526.547894164449
5014.556370051701,10983.411963399903
5014.582448346273,10410.095623267254
5014.6085267764665,9689.292755385899
5014.63460534228,8951.31206814981
5014.660684043717,8382.870932322805
5014.686762880776,7923.459856551046
5014.712841853459,7710.41925947739
5014.738920961766,7720.1615911222125
5014.765000205698,8050.217352147862
5014.791079585255,8698.082084649883
5014.817159100438,9498.657659497594
5014.843238751249,10212.609368409427
5014.869318537688,10902.471520069357
5014.895398459755,11691.818790778329
5014.921478517451,12441.984690118934
5014.947558710776,12996.315709770039
5014.973639039733,13402.392283872116
5014.99971950432,13759.19161545979
5015.0258001045395,13901.459270889382
5015.051880840391,14008.43696475216
5015.077961711877,14208.909828274307
5015.104042718996,14263.989606375684
5015.130123861751,14282.367810608324
5015.156205140141,14324.89623253381
5015.182286554167,14328.461752116844
5015.208368103829,14417.565666994937
5015.23444978913,14330.44425684045
5015.260531610069,14502.975895307343
5015.286613566646,14432.889379722363
5015.312695658864,14500.397813535277
5015.338777886722,14675.630428534792
5015.364860250221,14497.778463949586
5015.390942749362,14669.5782767975
5015.417025384145,14612.37711723562
5015.443108154572,14425.068032201503
5015.469191060642,14587.762219127644
5015.495274102357,14598.640713086059
5015.521357279717,14625.17371413846
5015.547440592724,14508.397702800914
5015.573524041378,14383.652220898406
5015.599607625678,14492.948798702666
5015.625691345627,14470.53404560974
5015.651775201225,14314.8741440611
5015.677859192472,14320.02765152574
5015.7039433193695,14181.021758878138
5015.730027581919,14011.604447745745
5015.756111980119,13721.096908309213
5015.782196513972,13482.72273454123
5015.808281183477,13215.065333518187
5015.834365988638,12805.93894606556
5015.860450929452,12319.54675866246
5015.886536005921,11866.830806973067
5015.912621218046,11535.822025077387
5015.938706565828,11390.016154279605
5015.964792049268,11433.711908490828
5015.990877668365,11686.605917258712
5016.0169634231215,12120.381596330999
5016.043049313536,12447.139140242143
5016.069135339612,12680.93768280165
5016.095221501349,13042.13903749802
5016.121307798748,13238.00831057158
5016.147394231808,13302.06206456942
5016.173480800531,13324.514522025158
5016.199567504918,13191.424391619574
5016.22565434497,13108.634628350363
5016.251741320687,12936.803902309412
5016.277828432069,13053.40697792044
5016.303915679118,13118.754529392729
5016.330003061834,13355.11914866808
5016.356090580218,13490.118367649966
5016.382178234271,13647.667265041955
5016.408266023993,13914.397019435963
5016.434353949385,13828.163784859025
5016.460442010448,13928.91745246117
5016.486530207182,13980.10881418046
5016.512618539588,13725.10990720873
5016.538707007669,13594.86277715259
5016.564795611421,13219.234602060375
5016.590884350848,12982.605254471866
5016.6169732259505,12585.24311021816
5016.643062236728,12223.260603985882
5016.669151383182,12195.061417263725
5016.695240665314,12254.141335580533
5016.721330083123,12524.51722907339
5016.74741963661,12633.65267763026
5016.773509325777,12868.276226246275
5016.799599150624,13122.633137075209
5016.825689111151,13212.30643294982
5016.85177920736,13404.600508243231
5016.877869439251,13521.694881394063
5016.903959806825,13574.831198946807
5016.930050310081,13682.886976066431
5016.9561409490225,13739.559071161517
5016.9822317236485,13646.139808243459
5017.00832263396,13677.344224539393
5017.034413679958,13703.08770872531
5017.060504861643,13474.160541991572
5017.086596179015,13416.754683769617
5017.112687632076,13237.1614145048
5017.138779220825,12911.903553377457
5017.164870945266,12642.870673702871
5017.190962805395,12255.853277398792
5017.217054801217,11763.36468945334
5017.24314693273,11168.849019232894
5017.269239199936,10522.989265580522
5017.295331602835,9801.494086109264
5017.321424141429,9169.565063996206
5017.3475168157165,8850.518647639807
5017.373609625701,8974.712794312114
5017.39970257138,9366.951078742268
5017.425795652756,9846.917483592671
5017.45188886983,10461.316320714841
5017.477982222603,11039.03334001333
5017.504075711075,11464.997775138845
5017.530169335245,11890.777653986986
5017.556263095116,12353.45459384911
5017.582356990689,12596.384674923247
5017.608451021963,12751.047479591472
5017.63454518894,12786.783890053875
5017.66063949162,12636.889678921167
5017.686733930003,12419.23217205748
5017.712828504093,12090.398516752077
5017.738923213886,11799.263547456447
5017.7650180593855,11383.281177910429
5017.791113040593,10887.10251321613
5017.817208157507,10395.88399816411
5017.843303410128,9882.430741299562
5017.86939879846,9436.537579120542
5017.8954943225,8880.417803393615
5017.921589982251,8311.261843535349
5017.947685777713,7681.7224493087215
5017.973781708886,7063.962586736257
5017.999877775772,6323.3107477020785
5018.0259739783705,5590.9637929828195
5018.052070316683,4869.079698262192
5018.07816679071,4234.260684680176
5018.104263400453,3601.521771834788
5018.130360145911,3077.0028470297757
5018.156457027087,2695.4502389207196
5018.182554043979,2521.22556089478
5018.208651196589,2366.3604212159084
5018.234748484918,2461.7810417791025
5018.260845908966,2647.909398997848
5018.2869434687345,3069.9832974345354
5018.313041164224,3689.5348153039445
5018.339138995435,4308.838376718484
5018.365236962369,5072.613146962846
5018.391335065025,6047.677266182251
5018.417433303405,6895.467432750321
5018.443531677509,8001.233216277707
5018.469630187338,9018.655488908713
5018.495728832893,9884.164798804675
5018.521827614175,10816.147534701264
5018.547926531184,11526.440341676423
5018.574025583921,12149.528779903907
5018.600124772386,12670.624227760918
5018.626224096581,13180.433975058784
5018.6523235565055,13489.135264793187
5018.6784231521615,13685.566726818892
5018.704522883548,13837.130359841802
5018.730622750667,13848.624909138354
5018.756722753519,14054.494752607921
5018.782822892104,14066.757949213039
5018.808923166424,14032.252723691616
5018.835023576478,14067.99604095363
5018.861124122269,14044.473865905245
5018.887224803796,13990.56264016946
5018.91332562106,13868.5723298118
5018.939426574061,13866.36454530122
5018.965527662801,13879.305572460375
5018.99162888728,13851.146362805492
5019.0177302474995,13965.224375871489
5019.043831743459,14025.44193231043
5019.069933375161,13958.642869296698
5019.096035142604,13801.273134253233
5019.12213704579,13723.842062445323
5019.148239084719,13670.697952567145
5019.174341259392,13466.965437508312
5019.200443569811,13277.804375221649
5019.226546015974,13127.54534112582
5019.252648597885,13032.768590971129
5019.278751315542,13166.681391472244
5019.304854168947,13267.651917687586
5019.330957158099,13219.890460814295
5019.357060283002,13131.987682485022
5019.3831635436545,13014.751546837972
5019.409266940057,12937.329609701976
5019.435370472211,12788.665775140369
5019.4614741401165,12648.93671282246
5019.487577943774,12473.5207440081
5019.513681883186,12351.09144846494
5019.539785958352,12228.140679786513
5019.565890169271,11924.805876717244
5019.591994515948,11657.988767736859
5019.6180989983795,11237.523959006625
5019.644203616568,10701.654954521218
5019.670308370514,10185.002771634276
5019.696413260219,9588.140099117647
5019.722518285683,9187.44670409257
5019.748623446906,8885.072597819562
5019.77472874389,8779.090141338405
5019.800834176634,9084.049933143475
5019.82693974514,9477.947694331568
5019.85304544941,10293.509827388289
5019.879151289442,10972.611801484885
5019.905257265238,11688.158930203495
5019.931363376799,12348.654154501242
5019.957469624125,12838.634240418216
5019.983576007217,13306.982639281134
5020.009682526076,13774.962118516169
5020.0357891807025,14097.103008056809
5020.061895971096,14251.10482025868
5020.08800289726,14331.902839077426
5020.114109959192,14541.013296256193
5020.140217156896,14735.272681335691
5020.166324490369,14634.221088917717
5020.1924319596155,14587.089506402725
5020.218539564634,14365.910435271706
5020.244647305425,14426.640338766467
5020.270755181989,14237.761151412851
5020.2968631943295,14328.138591361612
5020.322971342444,14296.561009339264
5020.349079626335,14314.27353802744
5020.375188046002,14226.233389487144
5020.401296601447,14273.588155773608
5020.427405292669,14136.781498971734
5020.45351411967,14139.85258545381
5020.479623082451,14078.088250131888
5020.505732181013,13857.975699735656
5020.531841415354,13802.899353077537
5020.557950785477,13820.299018089652
5020.584060291383,13854.099131972254
5020.610169933072,13742.527459022724
5020.636279710544,13861.25806128331
5020.662389623801,14015.23894775322
5020.688499672842,14072.485059288836
5020.71460985767,13997.829991869861
5020.740720178284,14023.669324203607
5020.766830634686,14014.941923487271
5020.792941226875,13907.344741730341
5020.8190519548525,13978.41308665433
5020.845162818619,13621.973953892422
5020.871273818177,13494.90194698645
5020.897384953525,13546.975907126109
5020.923496224665,13413.920750066745
5020.949607631595,13615.772960798808
5020.97571917432,13707.494716986732
5021.001830852838,13962.105150149062
5021.0279426671505,14226.623682120615
5021.054054617258,14249.744629536095
5021.080166703161,14370.714860318663
5021.10627892486,14283.466901588508
5021.132391282356,14338.525678538965
5021.15850377565,14275.793064424024
5021.184616404744,14006.894511646917
5021.210729169636,13773.340584579128
5021.236842070327,13483.310414355265
5021.26295510682,13130.868029553165
5021.289068279114,12787.276273084079
5021.31518158721,12230.777896356421
5021.3412950311085,11986.613823039892
5021.36740861081,11580.593624982395
5021.393522326317,11518.005250479575
5021.419636177628,11750.602242570556
5021.445750164745,12007.772469161306
5021.471864287668,12291.823881588145
5021.4979785463975,12794.799602976567
5021.524092940935,13062.420151888338
5021.550207471281,13363.804061864548
5021.576322137436,13539.49179016364
5021.602436939402,13430.118315079166
5021.6285518771765,13400.577906515653
5021.654666950763,13266.833226975143
5021.680782160162,13058.518046568553
5021.7068975053735,13011.665334514575
5021.7330129863985,12759.404951356764
5021.759128603237,12416.86324807031
5021.78524435589,12009.556958744108
5021.811360244359,11591.460754102876
5021.837476268644,11148.38603267307
5021.863592428746,10710.188990670558
5021.889708724666,10235.93163504263
5021.915825156403,9725.751200830788
5021.941941723961,9145.99159659363
5021.9680584273365,8605.76965119548
5021.994175266534,8418.606877733499
5022.020292241552,8389.909474890905
5022.0464093523915,8645.682803837306
5022.072526599054,9218.713003298231
5022.09864398154,9850.933939843613
5022.124761499849,10638.236823374444
5022.150879153984,11412.434839763278
5022.176996943943,12009.397216695152
5022.203114869729,12597.114234782826
5022.22923293134,13204.194202786022
5022.255351128781,13544.072133157886
5022.281469462048,13749.99528195232
5022.3075879311455,14096.198850220238
5022.333706536072,14236.157846637043
5022.359825276829,14182.211448700476
5022.385944153417,14158.57582941347
5022.412063165836,14084.459511213536
5022.4381823140875,13747.96738089694
5022.464301598173,13543.90938901826
5022.490421018092,13239.576257794388
5022.516540573845,12799.722522708285
5022.542660265433,12310.470172936397
5022.568780092858,11658.81844032569
5022.5949000561195,11112.425288702278
5022.6210201552185,10702.900473373244
