wave,flux
5006.556742058431,31204.72136003066
5006.582778750788,31362.4841332623
5006.608815578549,30560.945078089568
5006.634852541715,30492.25326514106
5006.660889640287,30014.685882221842
5006.686926874265,29528.9775667331
5006.71296424365,29130.235327659524
5006.739001748444,28513.70096216045
5006.765039388645,27994.785354196632
5006.791077164256,27381.85310149101
5006.817115075277,26501.80414315471
5006.843153121708,25458.29670313514
5006.869191303552,24366.17329840713
5006.895229620806,22887.820243971575
5006.921268073474,21009.537986009836
5006.947306661555,19181.683444524777
5006.97334538505,17266.82426221057
5006.999384243961,15567.457669686379
5007.025423238286,14830.132655949237
5007.051462368028,14573.199633488179
5007.077501633187,14878.165965866743
5007.103541033764,15870.229726164072
5007.129580569759,17285.386451685077
5007.155620241173,19015.072945817272
5007.181660048007,20906.315079372733
5007.207699990262,22630.86281894559
5007.233740067937,24235.964918961985
5007.259780281035,25940.340638509617
5007.285820629555,27459.95375437356
5007.311861113499,28648.50938171469
5007.337901732866,29477.94495148085
5007.363942487658,30059.10248938457
5007.389983377876,30525.69545070672
5007.41602440352,30749.99983112454
5007.442065564591,30591.680242804952
5007.468106861089,30405.90894432566
5007.494148293015,30165.457646922914
5007.520189860371,29838.81308903799
5007.546231563156,29995.41996979396
5007.572273401372,30250.700409758465
5007.598315375018,30629.19144594598
5007.624357484096,31082.24514312666
5007.650399728607,31694.370046938137
5007.676442108551,31911.51653288175
5007.702484623929,32210.398450583674
5007.728527274741,32355.415515903664
5007.754570060989,32322.50242804641
5007.780612982673,32456.603257431554
5007.806656039793,32661.841337679507
5007.832699232351,32777.82794227005
5007.858742560347,32728.593883081292
5007.884786023782,32768.6038630152
5007.910829622656,32697.837261953668
5007.936873356971,32661.699579059783
5007.962917226726,32790.702234997814
5007.988961231923,32896.919554771506
5008.015005372563,33006.711254149486
5008.041049648646,33139.91858020072
5008.067094060171,33191.042098366626
5008.0931386071425,33103.02301125862
5008.119183289558,32988.01397972302
5008.14522810742,33099.068895539596
5008.171273060728,33152.557841565766
5008.197318149483,33145.999808240966
5008.223363373687,32900.31663621064
5008.249408733339,32925.364833112115
5008.27545422844,32779.8881961647
5008.301499858992,32696.709321601153
5008.327545624995,32689.67731422519
5008.353591526448,32233.282386994662
5008.379637563355,32000.742153073454
5008.405683735714,31706.61408735396
5008.431730043527,31356.393705691855
5008.457776486794,31501.602088157662
5008.483823065515,31762.52612453346
5008.509869779693,31862.23087627395
5008.535916629327,32074.06185411912
5008.561963614418,32337.194281790515
5008.588010734968,32485.954551827064
5008.614057990975,32495.255974381573
5008.640105382442,32624.965906245365
5008.666152909369,32697.006598271753
5008.692200571756,32516.17198662097
5008.718248369605,32604.25954468285
5008.744296302916,32537.060836607045
5008.77034437169,32789.11360337745
5008.796392575927,32819.69065587114
5008.822440915628,32800.43459479574
5008.848489390794,32884.64740430799
5008.874538001426,33069.592238157005
5008.900586747524,33113.56857805476
5008.926635629089,32799.602720350085
5008.952684646122,33074.71645794234
5008.978733798623,32724.397947809226
5009.004783086593,32939.94631643928
5009.030832510033,33071.16860162614
5009.056882068944,33012.18301551101
5009.082931763326,32899.24858288633
5009.108981593179,32888.936857764435
5009.135031558506,32831.55559361201
5009.161081659306,32841.701767135884
5009.187131895579,32659.183157017796
5009.213182267327,32439.74891499248
5009.239232774552,32496.25109138474
5009.265283417251,32402.217897902785
5009.291334195428,32204.118291422295
5009.317385109083,32082.099427259604
5009.343436158216,31957.912988583244
5009.369487342828,31942.32088367332
5009.395538662919,31863.353150676037
5009.421590118491,31496.34693127706
5009.447641709544,31278.23473865008
5009.473693436078,31110.583908671633
5009.499745298095,31246.204033793805
5009.525797295596,31327.304929823516
5009.55184942858,31565.83632961857
5009.577901697049,31427.799926125794
5009.603954101003,31222.880248354082
5009.630006640443,30850.5854159912
5009.65605931537,30371.802533313832
5009.682112125784,30007.741411679046
5009.708165071686,29531.69131528157
5009.7342181530785,28953.80819547647
5009.760271369959,28118.23526966338
5009.78632472233,27310.374025877732
5009.812378210192,26478.29500408164
5009.838431833546,25708.67335127727
5009.864485592391,25143.456396474263
5009.890539486731,24561.451713175673
5009.916593516564,23827.409036657016
5009.942647681891,22853.97512869486
5009.968701982713,21891.893813869607
5009.994756419032,21190.00355369047
5010.020810990847,21133.80345370706
5010.046865698159,21627.59204893448
5010.072920540969,22688.85461379489
5010.098975519279,24212.031460352755
5010.125030633087,25889.40056555708
5010.151085882395,26927.085433218297
5010.177141267204,28083.07126296227
5010.2031967875155,29403.434520084495
5010.229252443328,30275.99613193737
5010.255308234644,30906.58220646983
5010.281364161464,31474.614243164375
5010.307420223788,32012.767401872585
5010.333476421617,32417.056373527073
5010.359532754951,32441.603881365718
5010.3855892237925,32431.024687673853
5010.4116458281405,32590.565431073108
5010.437702567997,32498.325389415873
5010.463759443362,32452.121153055192
5010.489816454236,32380.335651860518
5010.51587360062,32096.342322357144
5010.541930882514,31779.793820649764
5010.56798829992,31361.337693327507
5010.5940458528385,30817.27001850932
5010.62010354127,30127.891232878515
5010.646161365214,29342.884781535016
5010.672219324672,28482.701014120987
5010.698277419646,27663.791779054965
5010.724335650135,26987.47171718834
5010.7503940161405,26681.96188614499
5010.7764525176635,27376.973134582076
5010.802511154703,27857.40783854728
5010.828569927262,28812.43084499171
5010.85462883534,29845.315256566166
5010.880687878937,30442.117418772006
5010.906747058056,31022.28319589968
5010.932806372695,31593.00927072875
5010.958865822856,31883.98812622756
5010.98492540854,32145.74415400613
5011.0109851297475,32445.932392622915
5011.0370449864795,32586.709753360163
5011.063104978735,32832.61229226145
5011.089165106517,32851.986124674615
5011.115225369825,32753.47039270335
5011.14128576866,32719.09104169348
5011.167346303022,32886.35985959372
5011.193406972913,32946.07680191354
5011.219467778333,32884.5166199897
5011.2455287192815,32841.94108946996
5011.271589795761,32833.366473514245
5011.297651007772,32788.1290377203
5011.323712355315,32547.52446351179
5011.34977383839,32313.017589762272
5011.375835456999,31961.773254044627
5011.401897211142,31646.92016683087
5011.427959100819,31011.459547821436
5011.454021126031,30314.796837555754
5011.4800832867795,29235.74255159328
5011.506145583065,28538.256305725423
5011.532208014888,27344.93591935949
5011.558270582248,26638.623521760917
5011.584333285148,25740.740165759933
5011.610396123588,25190.680848214997
5011.636459097567,24127.271396072967
5011.662522207088,23175.81654277077
5011.68858545215,21966.62398119025
5011.714648832754,20585.10343561032
5011.740712348902,18946.31120208809
5011.766776000594,17092.359226984805
5011.79283978783,15239.150593918246
5011.818903710611,13659.054302203707
5011.844967768939,12485.438058187834
5011.871031962813,11788.52654432326
5011.897096292234,11845.820665031277
5011.923160757203,12479.128110809204
5011.949225357721,13466.260434917613
5011.975290093788,14862.146724055558
5012.001354965406,16573.512379740023
5012.027419972574,18240.68959894569
5012.053485115294,19737.18010515685
5012.079550393566,21266.425563651854
5012.105615807392,22618.14168219098
5012.13168135677,23515.079321795005
5012.157747041703,23802.53096005123
5012.183812862192,23619.31458577595
5012.209878818236,23639.177412577115
5012.235944909837,23386.415587888903
5012.262011136994,23669.204484022965
5012.28807749971,24585.545913682352
5012.3141439979845,25381.05640670444
5012.340210631818,26113.993525556176
5012.366277401212,26972.220515122357
5012.392344306166,27534.382845635904
5012.418411346682,27645.23842545456
5012.44447852276,27700.286781747254
5012.470545834401,27532.247023239666
5012.496613281605,27519.0123747874
5012.522680864374,28095.422416155005
5012.548748582707,28728.93629127451
5012.574816436606,29371.254032712633
5012.600884426071,30183.480404773738
5012.626952551104,30658.738534211712
5012.653020811705,30911.347354956248
5012.679089207873,31187.69417016523
5012.705157739611,31427.269849425298
5012.73122640692,31535.808396936867
5012.757295209798,31548.783333890424
5012.7833641482475,31782.487960363345
5012.80943322227,31892.055492251253
5012.835502431864,31588.672941176377
5012.861571777033,31393.052531716352
5012.887641257775,31313.82605196136
5012.9137108740915,30865.89233767063
5012.939780625984,30207.155104697864
5012.965850513452,29708.53452613685
5012.991920536498,28594.579185955685
5013.017990695121,27464.09627648694
5013.044060989323,26176.89576159218
5013.070131419104,24809.74843985395
5013.096201984464,23488.980481955412
5013.122272685405,22742.33727709604
5013.148343521927,22737.60511693361
5013.17441449403,23253.23663147045
5013.200485601717,23535.833058831813
5013.226556844987,23910.972434536227
5013.2526282238405,24025.74547986093
5013.278699738279,24003.194199102614
5013.304771388303,23661.236651716976
5013.330843173913,22987.448173367986
5013.35691509511,21881.883129148693
5013.382987151894,20577.923330385063
5013.409059344267,19145.256542840016
5013.435131672228,17557.868460904694
5013.46120413578,16380.659579216512
5013.487276734921,15795.43741292546
5013.513349469653,15958.886887137052
5013.539422339977,16818.160555375907
5013.565495345894,17961.56043881037
5013.5915684874035,19337.5023275705
5013.617641764507,20720.93143143177
5013.643715177206,22039.58364989881
5013.6697887254995,23365.988963294036
5013.695862409389,24496.171647754978
5013.721936228875,25410.494368864147
5013.748010183958,26175.769713126214
5013.77408427464,26761.114331891116
5013.800158500921,27108.92433689537
5013.826232862801,27193.05426774472
5013.852307360281,26749.005720069355
5013.8783819933615,25687.96948953991
5013.904456762045,24353.739127664805
5013.930531666329,22667.975847046662
5013.956606706218,21012.379982060684
5013.982681881709,19323.391495840104
5014.008757192805,17873.717730466018
5014.034832639507,17172.443181471594
5014.060908221814,16969.440714004097
5014.086983939728,17411.33529068249
5014.113059793249,18630.996562044336
5014.139135782378,20112.96976022854
5014.165211907116,21957.927492039606
5014.1912881674625,23654.26689765792
5014.21736456342,25275.54945698996
5014.243441094988,26519.47866575059
5014.269517762167,27545.337017508216
5014.295594564959,28492.83615626828
5014.321671503363,29052.457751788505
5014.347748577381,29101.565766870746
5014.373825787014,28883.46159008454
5014.399903132261,28726.86304981859
5014.425980613125,28428.711600061422
5014.4520582296045,28277.003775276713
5014.478135981701,27924.959358647622
5014.504213869415,27438.22315000134
5014.530291892748,26850.544047809697
5014.556370051701,25832.27326218093
5014.582448346273,24610.61690029017
5014.6085267764665,23391.01571984985
5014.63460534228,21976.062698939477
5014.660684043717,20335.1748868786
5014.686762880776,18633.08187590212
5014.712841853459,17239.189426558536
5014.738920961766,16727.24271955614
5014.765000205698,16965.017079548343
5014.791079585255,17590.83240289838
5014.817159100438,18819.3786833347
5014.843238751249,20449.794547255606
5014.869318537688,22243.765370553057
5014.895398459755,23838.05805456434
5014.921478517451,25277.98677428523
5014.947558710776,26829.57704457681
5014.973639039733,28052.852371134275
5014.99971950432,28996.28979792249
5015.0258001045395,29883.635445735646
5015.051880840391,30423.884326748732
5015.077961711877,30756.24991434482
5015.104042718996,31260.959647054908
5015.130123861751,31349.50668472054
5015.156205140141,31581.293565145483
5015.182286554167,31709.11537048288
5015.208368103829,31727.08657676385
5015.23444978913,31681.54204042195
5015.260531610069,31960.898000113193
5015.286613566646,31943.65180311961
5015.312695658864,31946.899598130873
5015.338777886722,32230.423337309312
5015.364860250221,32145.840140132867
5015.390942749362,32349.174500685913
5015.417025384145,32438.32571138664
5015.443108154572,32274.304564576567
5015.469191060642,32167.008299110403
5015.495274102357,32361.650129983474
5015.521357279717,32306.46233752198
5015.547440592724,32109.305661390033
5015.573524041378,32257.500702035013
5015.599607625678,32278.91852180674
5015.625691345627,32186.851763353705
5015.651775201225,32246.297130641982
5015.677859192472,32134.745233673104
5015.7039433193695,31878.725690824464
5015.730027581919,31642.308474126155
5015.756111980119,31433.33814139644
5015.782196513972,31051.4077221517
5015.808281183477,30296.7394042047
5015.834365988638,29465.53196349088
5015.860450929452,28547.29930639348
5015.886536005921,27452.10274228489
5015.912621218046,26420.47602259616
5015.938706565828,25511.311543863336
5015.964792049268,24993.774143768827
5015.990877668365,25133.285616979403
5016.0169634231215,25825.661445484773
5016.043049313536,26859.253919209306
5016.069135339612,27658.179585494352
5016.095221501349,28341.83357874967
5016.121307798748,28782.7415913626
5016.147394231808,29153.721188637945
5016.173480800531,29498.738884742113
5016.199567504918,29323.206228538602
5016.22565434497,29381.874357284574
5016.251741320687,28866.250306587317
5016.277828432069,28742.280669609438
5016.303915679118,28614.652681615953
5016.330003061834,29238.25235957725
5016.356090580218,29852.15965873398
5016.382178234271,30146.26692657566
5016.408266023993,30409.31283634043
5016.434353949385,30445.582457833243
5016.460442010448,30752.79437614929
5016.486530207182,30876.35364798163
5016.512618539588,30887.177441567634
5016.538707007669,30601.485430787845
5016.564795611421,30188.08498532991
5016.590884350848,29605.521361379877
5016.6169732259505,28570.849549275754
5016.643062236728,27758.13858615601
5016.669151383182,27266.133669528692
5016.695240665314,27049.73937096164
5016.721330083123,27331.84552832633
5016.74741963661,27786.598387790124
5016.773509325777,28263.541774595622
5016.799599150624,28798.076609740652
5016.825689111151,29089.005917888564
5016.85177920736,29185.755937513477
5016.877869439251,29506.899998949128
5016.903959806825,29889.288007291165
5016.930050310081,30087.682079132006
5016.9561409490225,30394.481941577124
5016.9822317236485,30535.326062243348
5017.00832263396,30367.165909107134
5017.034413679958,30271.981653805804
5017.060504861643,30173.47111548704
5017.086596179015,30125.486712354304
5017.112687632076,29990.805173557812
5017.138779220825,29542.709166325614
5017.164870945266,29212.904083987803
5017.190962805395,28647.24064014204
5017.217054801217,27508.913613647972
5017.24314693273,26365.6567705428
5017.269239199936,24867.70016910964
5017.295331602835,23257.3634435773
5017.321424141429,21772.803563384176
5017.3475168157165,20318.373904107517
5017.373609625701,19553.985664423744
5017.39970257138,19755.123542352685
5017.425795652756,20502.74192258852
5017.45188886983,21713.496549619023
5017.477982222603,22916.346889214165
5017.504075711075,24047.2690752029
5017.530169335245,25100.84638826308
5017.556263095116,26163.76952636572
5017.582356990689,26922.109414471037
5017.608451021963,27549.133510821994
5017.63454518894,28022.9382669173
5017.66063949162,28251.176101781773
5017.686733930003,28061.842275560997
5017.712828504093,27797.614016692776
5017.738923213886,27280.074799401486
5017.7650180593855,26422.32955421691
5017.791113040593,25682.987345547426
5017.817208157507,24652.8214827038
5017.843303410128,23387.33000708079
5017.86939879846,22690.364006471
5017.8954943225,21570.706613404225
5017.921589982251,20311.991113790773
5017.947685777713,19190.34488020057
5017.973781708886,17717.25914372473
5017.999877775772,16113.97935263753
5018.0259739783705,14517.419019086676
5018.052070316683,12876.928428791842
5018.07816679071,11298.484376447153
5018.104263400453,9899.063153312338
5018.130360145911,8586.212373965504
5018.156457027087,7425.225577629447
5018.182554043979,6402.8707585162065
5018.208651196589,5698.214580109045
5018.234748484918,5358.080367286448
5018.260845908966,5256.31811969549
5018.2869434687345,5608.21555678713
5018.313041164224,6412.917577434384
5018.339138995435,7602.711696892882
5018.365236962369,8961.175130558582
5018.391335065025,10496.005413353263
5018.417433303405,12346.361210655266
5018.443531677509,14405.978171467645
5018.469630187338,16602.374093813884
5018.495728832893,18647.151666275076
5018.521827614175,20844.9089081352
5018.547926531184,22876.1868733203
5018.574025583921,24706.19397755612
5018.600124772386,26330.728413183508
5018.626224096581,27541.110285744893
5018.6523235565055,28642.90019791442
5018.6784231521615,29416.436695253888
5018.704522883548,29971.67631226646
5018.730622750667,30497.57165699434
5018.756722753519,30855.72495553347
5018.782822892104,31176.990857305107
5018.808923166424,31396.526284703603
5018.835023576478,31326.953106322522
5018.861124122269,31191.182099763006
5018.887224803796,31101.401119555558
5018.91332562106,30941.449010504195
5018.939426574061,30798.428189321523
5018.965527662801,30678.446696038915
5018.99162888728,30744.594438699947
5019.0177302474995,30933.422585142318
5019.043831743459,31227.336798858007
5019.069933375161,30930.12385277886
5019.096035142604,30854.511983464992
5019.12213704579,30912.90693196311
5019.148239084719,30543.591669263245
5019.174341259392,29998.247847502502
5019.200443569811,29868.062196849358
5019.226546015974,29525.68818151118
5019.252648597885,29010.621362087804
5019.278751315542,29029.03605944799
5019.304854168947,29220.397106910175
5019.330957158099,29393.607788552905
5019.357060283002,29440.131510069266
5019.3831635436545,29328.61012172051
5019.409266940057,28918.534598631923
5019.435370472211,28523.1188188885
5019.4614741401165,28078.071684823582
5019.487577943774,27671.591544187148
5019.513681883186,27778.152585923483
5019.539785958352,27448.884992439158
5019.565890169271,27214.83656052857
5019.591994515948,26968.26082141666
5019.6180989983795,26198.88950241371
5019.644203616568,25144.69478885023
5019.670308370514,24086.95566718912
5019.696413260219,22923.09302821834
5019.722518285683,21556.44108246846
5019.748623446906,20443.54039646598
5019.77472874389,19435.28664099054
5019.800834176634,19418.20113897907
5019.82693974514,19911.14840249868
5019.85304544941,21102.356175161673
5019.879151289442,22386.976691536875
5019.905257265238,23916.935031144556
5019.931363376799,25733.498570057956
5019.957469624125,26952.903366364044
5019.983576007217,28180.417978268793
5020.009682526076,29141.930210604198
5020.0357891807025,29929.1149741388
5020.061895971096,30787.163214716533
5020.08800289726,31545.405662573667
5020.114109959192,31913.752882012486
5020.140217156896,32015.7598306127
5020.166324490369,32175.356463780307
5020.1924319596155,32205.147801925872
5020.218539564634,32328.735697554515
5020.244647305425,32155.138080110213
5020.270755181989,31869.48852211749
5020.2968631943295,31767.827771883593
5020.322971342444,31977.388901983515
5020.349079626335,31810.86070997274
5020.375188046002,31876.167913810586
5020.401296601447,31823.458580818613
5020.427405292669,31701.950896236256
5020.45351411967,31537.93190128017
5020.479623082451,31458.172790719473
5020.505732181013,31300.68510045894
5020.531841415354,30964.885026868727
5020.557950785477,30643.76951252363
5020.584060291383,30525.217185668247
5020.610169933072,30425.48049620327
5020.636279710544,30718.004642180786
5020.662389623801,30939.130731175825
5020.688499672842,30947.46632708726
5020.71460985767,31084.049084233593
5020.740720178284,31233.9174697457
5020.766830634686,31217.051070062622
5020.792941226875,31207.31921988188
5020.8190519548525,30915.75934969879
5020.845162818619,30953.044981729967
5020.871273818177,30591.8253213184
5020.897384953525,30114.21541912728
5020.923496224665,29922.402759892244
5020.949607631595,29863.18178921393
5020.97571917432,29984.903142211035
5021.001830852838,30463.889709073403
5021.0279426671505,30910.490181832254
5021.054054617258,31215.99228410488
5021.080166703161,31761.733939394526
5021.10627892486,31842.872953267703
5021.132391282356,31906.415776558115
5021.15850377565,31851.87574632616
5021.184616404744,31691.407072263686
5021.210729169636,31545.868253740013
5021.236842070327,31006.432229027723
5021.26295510682,30273.98757444737
5021.289068279114,29371.229782308266
5021.31518158721,28431.296924944825
5021.3412950311085,27248.412557547726
5021.36740861081,26273.423652844824
5021.393522326317,25669.947708316402
5021.419636177628,25543.322717381834
5021.445750164745,25834.51257943782
5021.471864287668,26391.553100784768
5021.4979785463975,27053.538189720337
5021.524092940935,27953.155287666756
5021.550207471281,28704.220903653753
5021.576322137436,29417.293234123288
5021.602436939402,30070.846438130964
5021.6285518771765,30123.663556294363
5021.654666950763,29822.52847672111
5021.680782160162,29416.649805192483
5021.7068975053735,29047.919351180266
5021.7330129863985,28568.236200331983
5021.759128603237,28103.337046048622
5021.78524435589,27467.934033868885
5021.811360244359,26701.318576426816
5021.837476268644,26014.530836346647
5021.863592428746,25172.328900980887
5021.889708724666,24167.26428318012
5021.915825156403,22907.859710081582
5021.941941723961,21624.388917081516
5021.9680584273365,20391.294795779948
5021.994175266534,19164.304474997334
5022.020292241552,18254.910826196974
5022.0464093523915,18097.932407391494
5022.072526599054,18694.40550854893
5022.09864398154,20040.80302347343
5022.124761499849,21578.612256080818
5022.150879153984,23073.31305826888
5022.176996943943,24756.244607020813
5022.203114869729,26360.91043478069
5022.22923293134,27729.918081020336
5022.255351128781,28790.405792037527
5022.281469462048,29704.835014301552
5022.3075879311455,30346.80526004197
5022.333706536072,30727.175000724856
5022.359825276829,31218.72479344633
5022.385944153417,31579.554554118753
5022.412063165836,31579.19229334823
5022.4381823140875,31401.4039260492
5022.464301598173,31016.509802503715
5022.490421018092,30416.23733719743
5022.516540573845,29462.227309632093
5022.542660265433,28399.012921956597
5022.568780092858,27261.912059482016
5022.5949000561195,26041.42508942445
5022.6210201552185,24720.574441742385
5022.647140390155,23629.4035277933
