wave,flux
5002.912941240092,1804840.8989870048
5002.938958982793,1926421.8218853944
5002.9649768608015,1953999.130367946
5002.990994874116,1771856.3230608972
5003.017013022737,1732471.2491803432
5003.043031306666,1795251.3910256631
5003.069049725905,1701260.5144888565
5003.095068280452,1705823.8270288962
5003.121086970309,1796396.0172510275
5003.147105795477,1858961.3221908265
5003.173124755956,1930444.429062594
5003.199143851748,1871257.159486795
5003.225163082852,1878422.4267942514
5003.251182449269,1766160.733729413
5003.277201951001,1736108.2946658423
5003.3032215880485,1769979.6904557783
5003.32924136041,1779681.8730284916
5003.35526126809,1788556.2986414842
5003.381281311085,1833235.8359941463
5003.407301489398,1775790.538625087
5003.433321803031,1693812.6944320707
5003.459342251982,1689864.45353104
5003.4853628362525,1704370.097878476
5003.511383555844,1713920.4325387646
5003.537404410757,1629381.0924887524
5003.563425400991,1629620.7916405555
5003.589446526548,1737457.7813500005
5003.615467787429,1595636.8659797516
5003.641489183634,1539625.97415519
5003.667510715163,1556745.0174268014
5003.693532382018,1591814.1668893604
5003.719554184199,1591473.6056571265
5003.745576121707,1602176.063944592
5003.771598194542,1536828.9705226652
5003.797620402706,1502945.5235001014
5003.823642746199,1504190.3959743336
5003.849665225021,1518003.823973701
5003.875687839174,1568065.258466307
5003.901710588658,1664959.935943115
5003.927733473473,1667267.1589613303
5003.953756493622,1619143.7543628076
5003.979779649103,1732280.830749685
5004.005802939919,1792395.2157019356
5004.031826366068,1756719.4816937395
5004.057849927553,1800015.9757196733
5004.083873624375,1775167.7680286888
5004.109897456533,1784884.6352554874
5004.135921424028,1714451.7343962484
5004.161945526862,1717166.5744024161
5004.187969765035,1788309.2944146425
5004.213994138547,2008858.9491934958
5004.240018647399,1755809.2519870088
5004.266043291592,1688123.8454031972
5004.292068071127,1767140.251625793
5004.318092986004,1815828.0796060786
5004.344118036223,1874598.9697617174
5004.370143221788,1861816.5606613483
5004.396168542696,1869316.8600358213
5004.422193998949,1896905.5011243143
5004.448219590549,1862523.3490632572
5004.474245317495,1927947.6041388432
5004.500271179789,1922242.6032864226
5004.52629717743,1784203.2136216895
5004.5523233104195,1758923.1810183434
5004.578349578759,1871597.8893476087
5004.604375982449,1721454.2905530652
5004.630402521489,1761980.9854275526
5004.656429195881,1679079.5547500686
5004.682456005625,1632854.1372481564
5004.708482950721,1641318.5295781721
5004.734510031172,1598708.8528826446
5004.760537246977,1531548.1508479759
5004.7865645981365,1483106.4350814056
5004.812592084652,1457341.1346039032
5004.838619706525,1379757.621566203
5004.8646474637535,1255400.2617566206
5004.890675356341,1173954.1848855028
5004.916703384286,1143720.336057083
5004.942731547591,1162347.5184068568
5004.968759846256,1225848.107013629
5004.994788280281,1290976.3609483915
5005.020816849668,1419777.4649544747
5005.046845554417,1538064.8790843633
5005.072874394528,1499165.429493828
5005.098903370003,1566040.3986406734
5005.124932480842,1604627.8197342565
5005.150961727047,1577478.5844956941
5005.176991108617,1624570.176700487
5005.203020625552,1586429.5186912802
5005.229050277856,1571251.414389631
5005.255080065526,1587763.7784723619
5005.281109988566,1441558.390532967
5005.3071400469735,1304104.8730686833
5005.333170240751,1257337.4372236964
5005.3592005699,1153280.5976979092
5005.38523103442,1002816.4292178331
5005.411261634312,903416.2849490845
5005.4372923695755,874960.6026200298
5005.463323240213,853409.1549371562
5005.489354246225,822463.4894521062
5005.515385387611,865935.7887990621
5005.541416664373,857294.4174014304
5005.567448076511,956320.7116984745
5005.593479624025,929241.4261641179
5005.619511306918,998951.218002856
5005.645543125189,1022076.436368913
5005.671575078838,1057018.1720801978
5005.697607167867,1093122.4832976176
5005.723639392277,961949.9064474228
5005.749671752068,912408.7395566751
5005.77570424724,852829.8681506102
5005.8017368777955,761336.2424546143
5005.8277696437335,700780.7164892576
5005.853802545055,707369.6294515798
5005.879835581762,711651.3874717269
5005.905868753854,764189.1488596972
5005.931902061331,878895.7833527427
5005.957935504196,935352.9195984321
5005.983969082448,1045581.2646147095
5006.010002796088,1178322.0888944245
5006.036036645117,1315564.239207682
5006.062070629536,1335179.3591223885
5006.088104749344,1469772.9604527834
5006.114139004544,1618527.8808467714
5006.140173395135,1718928.6437459255
5006.166207921118,1742578.4716762172
5006.192242582495,1820228.2398464135
5006.218277379266,1698439.6438103754
5006.244312311431,1761589.4848802376
5006.270347378991,1781652.1646548267
5006.296382581946,1763737.4882737894
5006.322417920299,1778129.0146489127
5006.348453394048,1827813.4478459025
5006.374489003196,1827336.1435397556
5006.400524747743,1790135.3484150113
5006.426560627688,1765130.6934448592
5006.452596643034,1765067.5675582972
5006.47863279378,1839223.136309356
5006.504669079928,1848216.9784305643
5006.530705501478,1729493.5782480547
5006.556742058431,1722078.2026821445
5006.582778750788,1718399.0939775729
5006.608815578549,1653150.5313432824
5006.634852541715,1612590.6132711738
5006.660889640287,1599783.401651873
5006.686926874265,1603412.1711523412
5006.71296424365,1652898.2456764348
5006.739001748444,1567249.9606054963
5006.765039388645,1597820.5434127636
5006.791077164256,1433811.151122813
5006.817115075277,1344543.5632142308
5006.843153121708,1281875.8645134014
5006.869191303552,1184575.4112394762
5006.895229620806,1018491.7412706865
5006.921268073474,908860.1874426358
5006.947306661555,865802.305025391
5006.97334538505,818743.3901609142
5006.999384243961,815062.5395226739
5007.025423238286,854980.0917779015
5007.051462368028,943773.6159385664
5007.077501633187,1033532.4675884316
5007.103541033764,1115987.314700701
5007.129580569759,1233982.404350655
5007.155620241173,1305846.8810072895
5007.181660048007,1414557.902834154
5007.207699990262,1485071.2735709231
5007.233740067937,1655993.7912408705
5007.259780281035,1710969.3636845225
5007.285820629555,1718747.2012242428
5007.311861113499,1748956.0020296609
5007.337901732866,1728497.6686999951
5007.363942487658,1787375.7758108478
5007.389983377876,1773714.739833711
5007.41602440352,1733892.5588728255
5007.442065564591,1698068.7285648286
5007.468106861089,1688232.991572192
5007.494148293015,1718393.3935836023
5007.520189860371,1753902.3627988617
5007.546231563156,1802881.047041475
5007.572273401372,1878295.2635739641
5007.598315375018,1902833.6943424232
5007.624357484096,1796843.0637640075
5007.650399728607,1710576.0527253114
5007.676442108551,1796484.4927757618
5007.702484623929,1815398.460203553
5007.728527274741,1737601.5355586095
5007.754570060989,1895306.7253309723
5007.780612982673,1877679.5935102126
5007.806656039793,1862547.3321325628
5007.832699232351,1920944.7829922605
5007.858742560347,1866249.1085530533
5007.884786023782,1955920.2313822366
5007.910829622656,1790929.4957988865
5007.936873356971,1862117.8066946806
5007.962917226726,1933672.994382897
5007.988961231923,1969192.6359325605
5008.015005372563,2003219.022452928
5008.041049648646,1887721.0162556982
5008.067094060171,1887740.4870436687
5008.0931386071425,1957385.9830662934
5008.119183289558,1886870.5629782085
5008.14522810742,1842825.6720574053
5008.171273060728,1884446.6361054669
5008.197318149483,1894616.8187217342
5008.223363373687,1891789.3238675601
5008.249408733339,1943936.1748018411
5008.27545422844,1887965.4177056141
5008.301499858992,2005683.8491710713
5008.327545624995,1906734.3898591304
5008.353591526448,1705059.5144811315
5008.379637563355,1817031.3862977065
5008.405683735714,1738342.5418125263
5008.431730043527,1843584.046112966
5008.457776486794,1752051.2052568556
5008.483823065515,1742311.8469751643
5008.509869779693,1838019.0755997591
5008.535916629327,1884718.6409501715
5008.561963614418,1840284.3077572838
5008.588010734968,1895952.635946111
5008.614057990975,1889220.7535495444
5008.640105382442,1890376.2377055644
5008.666152909369,1906393.1794222891
5008.692200571756,1864491.621542106
5008.718248369605,1908204.1548892756
5008.744296302916,1923025.6244121543
5008.77034437169,1795665.8133553204
5008.796392575927,1787743.3881279074
5008.822440915628,1901480.352434093
5008.848489390794,1918261.880786685
5008.874538001426,1874246.6058630964
5008.900586747524,1883370.1296297638
5008.926635629089,1939821.4730322796
5008.952684646122,1891872.013905126
5008.978733798623,1797342.0561339331
5009.004783086593,1923174.5196749931
5009.030832510033,1938988.601134116
5009.056882068944,1853993.5153671755
5009.082931763326,1881658.2156871012
5009.108981593179,1748747.6200013466
5009.135031558506,1772121.329331585
5009.161081659306,1792853.2459880377
5009.187131895579,1836462.9901620983
5009.213182267327,1831896.6103711806
5009.239232774552,1845726.9298451124
5009.265283417251,1886077.7401717233
5009.291334195428,1829838.9319399272
5009.317385109083,1774920.7943592516
5009.343436158216,1780877.423014623
5009.369487342828,1770451.8847640934
5009.395538662919,1733277.6841036093
5009.421590118491,1708435.181014562
5009.447641709544,1741211.7074566751
5009.473693436078,1764337.7864118677
5009.499745298095,1739027.052154307
5009.525797295596,1786643.617152489
5009.55184942858,1835557.35063194
5009.577901697049,1763346.2380832057
5009.603954101003,1755585.9683656946
5009.630006640443,1806926.5942238488
5009.65605931537,1721840.9446003241
5009.682112125784,1639665.3779658242
5009.708165071686,1606938.0253706048
5009.7342181530785,1517535.3325177645
5009.760271369959,1517167.9783804242
5009.78632472233,1502659.868615251
5009.812378210192,1383326.7054014225
5009.838431833546,1366486.5243566437
5009.864485592391,1298384.8136132215
5009.890539486731,1251539.9975669798
5009.916593516564,1202855.886578146
5009.942647681891,1152094.3377290359
5009.968701982713,1128262.7544567126
5009.994756419032,1218979.065499503
5010.020810990847,1342013.8857014992
5010.046865698159,1402893.6437276334
5010.072920540969,1498193.611518704
5010.098975519279,1575133.2799690997
5010.125030633087,1551533.1754605204
5010.151085882395,1568661.2469073366
5010.177141267204,1731314.179865929
5010.2031967875155,1819289.9628844315
5010.229252443328,1807345.8603038248
5010.255308234644,1865290.8186122288
5010.281364161464,1912692.887601147
5010.307420223788,1914140.2760669047
5010.333476421617,1855351.9769640109
5010.359532754951,1882492.6611308474
5010.3855892237925,1835880.2246554347
5010.4116458281405,1807078.1402465212
5010.437702567997,1884722.8093923135
5010.463759443362,1808318.1029771958
5010.489816454236,1776210.162626938
5010.51587360062,1785522.1474428375
5010.541930882514,1749150.2196690754
5010.56798829992,1685948.1028334864
5010.5940458528385,1681831.0982579696
5010.62010354127,1681410.177170072
5010.646161365214,1565567.2639709027
5010.672219324672,1492690.6314401175
5010.698277419646,1504721.638768179
5010.724335650135,1486568.7048232171
5010.7503940161405,1488307.0170605953
5010.7764525176635,1541727.7673579692
5010.802511154703,1683588.6008839647
5010.828569927262,1837738.7834662998
5010.85462883534,1852748.7359298202
5010.880687878937,1903269.9464296864
5010.906747058056,1917769.7463158274
5010.932806372695,1833986.5232644335
5010.958865822856,1837101.4945589597
5010.98492540854,1933857.324626806
5011.0109851297475,1820362.2727771692
5011.0370449864795,1760847.463620525
5011.063104978735,1890978.8584145466
5011.089165106517,1888738.2698072419
5011.115225369825,1875456.3768305501
5011.14128576866,1889605.5730421941
5011.167346303022,2020696.365871904
5011.193406972913,1844260.4554282126
5011.219467778333,1837645.4431150234
5011.2455287192815,1834727.4824905691
5011.271589795761,1889551.0636198288
5011.297651007772,1796822.4826697886
5011.323712355315,1764825.2803792362
5011.34977383839,1738472.4840476813
5011.375835456999,1724169.164164707
5011.401897211142,1721348.1015087704
5011.427959100819,1673840.844109927
5011.454021126031,1568140.2635500145
5011.4800832867795,1470652.4347131161
5011.506145583065,1437192.3628834418
5011.532208014888,1395693.2896965242
5011.558270582248,1328994.7896228218
5011.584333285148,1266898.5752279724
5011.610396123588,1223791.6007835225
5011.636459097567,1182089.832824272
5011.662522207088,1095076.2546540487
5011.68858545215,1020183.3307688459
5011.714648832754,928492.2878639991
5011.740712348902,837998.3911997594
5011.766776000594,723849.6051175775
5011.79283978783,682145.2499739971
5011.818903710611,636769.8538786276
5011.844967768939,680626.9326189943
5011.871031962813,691244.2231394813
5011.897096292234,768262.5238357706
5011.923160757203,869383.678276636
5011.949225357721,960648.8908928738
5011.975290093788,1033778.2611648706
5012.001354965406,1160443.5770056804
5012.027419972574,1285315.2934084712
5012.053485115294,1340627.2057185143
5012.079550393566,1415018.63626935
5012.105615807392,1413260.1236587367
5012.13168135677,1343302.5734969282
5012.157747041703,1335500.944605391
5012.183812862192,1369260.1340597982
5012.209878818236,1368906.5917235226
5012.235944909837,1355312.8626491714
5012.262011136994,1451322.1032381577
5012.28807749971,1460107.7981400255
5012.3141439979845,1428966.6847355396
5012.340210631818,1518543.9781805302
5012.366277401212,1555597.608668713
5012.392344306166,1596162.3224128042
5012.418411346682,1635104.0565735504
5012.44447852276,1663496.6762175316
5012.470545834401,1621549.7012819087
5012.496613281605,1647335.1993539995
5012.522680864374,1593979.4770011029
5012.548748582707,1657047.8027176294
5012.574816436606,1707190.8090735676
5012.600884426071,1677699.3262551776
5012.626952551104,1831825.3704624993
5012.653020811705,1777022.825107978
5012.679089207873,1742562.9838548386
5012.705157739611,1918344.573522383
5012.73122640692,1819966.2625379865
5012.757295209798,1834715.7693753804
5012.7833641482475,1805950.818367626
5012.80943322227,1702705.8253366707
5012.835502431864,1711655.9476420353
5012.861571777033,1765782.3118529082
5012.887641257775,1701739.124986703
5012.9137108740915,1657533.5275611272
5012.939780625984,1554582.5623320919
5012.965850513452,1562233.9688377245
5012.991920536498,1475713.9477865575
5013.017990695121,1407225.3706331388
5013.044060989323,1330448.1995620378
5013.070131419104,1223448.7357095645
5013.096201984464,1200161.6681747502
5013.122272685405,1239215.4185636854
5013.148343521927,1300733.900990291
5013.17441449403,1333325.5655016878
5013.200485601717,1363237.3711912436
5013.226556844987,1356171.199871915
5013.2526282238405,1291834.125274186
5013.278699738279,1277891.9222481423
5013.304771388303,1228528.2704137138
5013.330843173913,1158232.7875045168
5013.35691509511,1064362.0042917826
5013.382987151894,940274.2294693982
5013.409059344267,918694.3856594546
5013.435131672228,854692.3967633187
5013.46120413578,884071.3854084753
5013.487276734921,930856.579206961
5013.513349469653,988312.2091330541
5013.539422339977,1099799.7292658032
5013.565495345894,1123225.7215413782
5013.5915684874035,1274686.262497153
5013.617641764507,1324710.5995265318
5013.643715177206,1430964.8702092543
5013.6697887254995,1390363.1911876441
5013.695862409389,1557923.9101788152
5013.721936228875,1621814.637906283
5013.748010183958,1578735.922483678
5013.77408427464,1544461.335226358
5013.800158500921,1516515.151656563
5013.826232862801,1404061.0709518343
5013.852307360281,1309976.59578347
5013.8783819933615,1246068.8349747567
5013.904456762045,1115439.6886772406
5013.930531666329,1006724.9046210668
5013.956606706218,959451.7851520723
5013.982681881709,943417.8388065499
5014.008757192805,903437.9031126399
5014.034832639507,996656.4175808639
5014.060908221814,1125008.155262048
5014.086983939728,1183281.469127021
5014.113059793249,1277167.1693083853
5014.139135782378,1403319.1076657656
5014.165211907116,1463500.1483593797
5014.1912881674625,1524865.0638551242
5014.21736456342,1641182.7647027737
5014.243441094988,1630701.026210926
5014.269517762167,1647931.0873665
5014.295594564959,1709414.8011017868
5014.321671503363,1658249.3492941482
5014.347748577381,1558954.5736738625
5014.373825787014,1605017.9191165569
5014.399903132261,1573205.7531723294
5014.425980613125,1579175.85233607
5014.4520582296045,1533382.28428795
5014.478135981701,1442220.3593403003
5014.504213869415,1411430.7280158056
5014.530291892748,1374643.6891820955
5014.556370051701,1287933.5887133745
5014.582448346273,1143471.296831479
5014.6085267764665,1041353.55182134
5014.63460534228,1077442.673830433
5014.660684043717,923830.7361959309
5014.686762880776,908589.0096157783
5014.712841853459,953180.1669237965
5014.738920961766,1035386.7650338968
5014.765000205698,1112148.910097399
5014.791079585255,1203923.5113325012
5014.817159100438,1336288.4839855446
5014.843238751249,1473466.4665247037
5014.869318537688,1529130.8488672639
5014.895398459755,1580921.210149746
5014.921478517451,1618154.0212987212
5014.947558710776,1657299.8744089445
5014.973639039733,1772329.6857706583
5014.99971950432,1743250.3097367075
5015.0258001045395,1708542.511455778
5015.051880840391,1707780.1421731778
5015.077961711877,1702847.8484105484
5015.104042718996,1766728.8335958763
5015.130123861751,1789877.950534542
5015.156205140141,1706266.146751621
5015.182286554167,1753076.1827805305
5015.208368103829,1818900.5189639914
5015.23444978913,1768901.0877560973
5015.260531610069,1798285.939521361
5015.286613566646,1841318.1800853468
5015.312695658864,1813507.4800933136
5015.338777886722,1760210.3982023958
5015.364860250221,1788216.8106000004
5015.390942749362,1781620.2803375851
5015.417025384145,1737730.1518905077
5015.443108154572,1816295.6902301984
5015.469191060642,1831545.6268367574
5015.495274102357,1771811.586277021
5015.521357279717,1802384.9250627202
5015.547440592724,1748420.6840376079
5015.573524041378,1778801.3908177428
5015.599607625678,1807266.241784606
5015.625691345627,1814767.874672564
5015.651775201225,1865255.8145272841
5015.677859192472,1830822.9624265002
5015.7039433193695,1680231.880387805
5015.730027581919,1686456.9706245293
5015.756111980119,1749838.908100082
5015.782196513972,1621961.1125119391
5015.808281183477,1494585.0821016657
5015.834365988638,1536326.9680422938
5015.860450929452,1441798.7528235535
5015.886536005921,1412860.2011414736
5015.912621218046,1389899.5045747878
5015.938706565828,1387337.139798701
5015.964792049268,1387625.1830130212
5015.990877668365,1552882.9541032081
5016.0169634231215,1492858.013041769
5016.043049313536,1620469.0233856966
5016.069135339612,1691179.343671857
5016.095221501349,1612884.240457276
5016.121307798748,1656830.5457466056
5016.147394231808,1661679.956881984
5016.173480800531,1680063.0778322602
5016.199567504918,1625378.9564871907
5016.22565434497,1645174.1497315026
5016.251741320687,1565688.6647067552
5016.277828432069,1591761.4244978223
5016.303915679118,1670050.4442815478
5016.330003061834,1737894.739942768
5016.356090580218,1767589.028013141
5016.382178234271,1709855.1900726596
5016.408266023993,1715899.0759102944
5016.434353949385,1652094.518943121
5016.460442010448,1615761.4685433814
5016.486530207182,1693686.2747246092
5016.512618539588,1687960.0735018968
5016.538707007669,1637354.2269962993
5016.564795611421,1580044.5021604109
5016.590884350848,1544315.8899922336
5016.6169732259505,1550629.512323124
5016.643062236728,1528628.5603331886
5016.669151383182,1438267.867569487
5016.695240665314,1486246.1447321498
5016.721330083123,1608347.7992304752
5016.74741963661,1584328.0747481505
5016.773509325777,1641639.8779873499
5016.799599150624,1638115.1440515502
5016.825689111151,1647569.6990087167
5016.85177920736,1766999.1037608823
5016.877869439251,1713374.6642584766
5016.903959806825,1738850.976169109
5016.930050310081,1699342.9028366415
5016.9561409490225,1646076.961354831
5016.9822317236485,1634142.8850413347
5017.00832263396,1619783.2008965441
5017.034413679958,1652243.229006483
5017.060504861643,1693426.253329602
5017.086596179015,1562059.7574414834
5017.112687632076,1555906.0999749275
5017.138779220825,1582160.7232844606
5017.164870945266,1441472.0006419043
5017.190962805395,1462908.8464369506
5017.217054801217,1301654.7446477523
5017.24314693273,1229285.6065323374
5017.269239199936,1166075.2430937344
5017.295331602835,1104246.76647123
5017.321424141429,1069816.5043272309
5017.3475168157165,1082270.0204228007
5017.373609625701,1083378.4917941915
5017.39970257138,1257296.775234508
5017.425795652756,1345878.7290309046
5017.45188886983,1399444.656652007
5017.477982222603,1395976.9757771315
5017.504075711075,1504227.0915434551
5017.530169335245,1520877.549880063
5017.556263095116,1560419.3645689534
5017.582356990689,1568221.6718634802
5017.608451021963,1574582.6036391826
5017.63454518894,1497565.1472968524
5017.66063949162,1489491.3328990978
5017.686733930003,1519120.6002411412
5017.712828504093,1396376.6010249013
5017.738923213886,1292479.8413004219
5017.7650180593855,1318488.5719106635
5017.791113040593,1252580.9232995028
5017.817208157507,1165997.980570812
5017.843303410128,1114700.206794624
5017.86939879846,1037777.6352678854
5017.8954943225,982090.5447410612
5017.921589982251,954004.0985257805
5017.947685777713,873866.5116715934
5017.973781708886,768123.3437272495
5017.999877775772,676765.4195156023
5018.0259739783705,570844.4608355848
5018.052070316683,479764.4905096378
5018.07816679071,416435.170963451
5018.104263400453,352370.4432881433
5018.130360145911,307173.9058302375
5018.156457027087,291158.1953845172
5018.182554043979,281625.2132979471
5018.208651196589,289924.3479391953
5018.234748484918,325910.3328672779
5018.260845908966,386202.0033047678
5018.2869434687345,458162.4878725836
5018.313041164224,543780.6454831104
5018.339138995435,655234.3667776901
5018.365236962369,767747.0983602605
5018.391335065025,873646.7452373997
5018.417433303405,963010.3490974592
5018.443531677509,1102551.4324606908
5018.469630187338,1221107.5912200073
5018.495728832893,1347550.7908088292
5018.521827614175,1493784.1072152855
5018.547926531184,1574529.347505623
5018.574025583921,1595104.2519324338
5018.600124772386,1634381.4218037012
5018.626224096581,1615607.2452706154
5018.6523235565055,1637810.2996962257
5018.6784231521615,1652596.8319822222
5018.704522883548,1713125.7197553355
5018.730622750667,1706957.7108236928
5018.756722753519,1749518.3323145953
5018.782822892104,1755843.0102769518
5018.808923166424,1721028.9733153947
5018.835023576478,1742790.5504715466
5018.861124122269,1752669.7020754595
5018.887224803796,1697064.583612105
5018.91332562106,1631839.9405779503
5018.939426574061,1687371.0617706361
5018.965527662801,1617712.6392500612
5018.99162888728,1672997.991405637
5019.0177302474995,1701877.1250735607
5019.043831743459,1663893.7519819213
5019.069933375161,1627578.659244479
5019.096035142604,1675316.8022843618
5019.12213704579,1654099.9100808993
5019.148239084719,1631266.6528926115
5019.174341259392,1463270.356477509
5019.200443569811,1639134.692127408
5019.226546015974,1583052.4635573523
5019.252648597885,1631757.6747593605
5019.278751315542,1615577.347987447
5019.304854168947,1604040.8868575534
5019.330957158099,1602748.1276420585
5019.357060283002,1592320.1910602346
5019.3831635436545,1649465.2228361683
5019.409266940057,1571336.7207529452
5019.435370472211,1503605.9351316243
5019.4614741401165,1528282.9389399213
5019.487577943774,1468850.2046271383
5019.513681883186,1491307.5802932912
5019.539785958352,1470801.43608316
5019.565890169271,1406949.1110924832
5019.591994515948,1349390.6315861791
5019.6180989983795,1263726.9324379205
5019.644203616568,1204072.190199474
5019.670308370514,1160281.146818804
5019.696413260219,1074238.183562051
5019.722518285683,1061035.1439814467
5019.748623446906,1068645.2361040711
5019.77472874389,1082584.1974703483
5019.800834176634,1140092.2322880013
5019.82693974514,1214531.2372286995
5019.85304544941,1292534.614001797
5019.879151289442,1447210.8185038923
5019.905257265238,1525461.6449065853
5019.931363376799,1606410.7611945276
5019.957469624125,1538687.8209199735
5019.983576007217,1673082.3985261528
5020.009682526076,1676264.8381608909
5020.0357891807025,1771589.442801022
5020.061895971096,1770035.3080138676
5020.08800289726,1741269.1365737647
5020.114109959192,1757904.571308471
5020.140217156896,1710292.0442373618
5020.166324490369,1801087.4275894836
5020.1924319596155,1765260.9450288592
5020.218539564634,1712091.1427554335
5020.244647305425,1716356.2156544183
5020.270755181989,1697031.8383447924
5020.2968631943295,1746775.470373359
5020.322971342444,1762395.4348019059
5020.349079626335,1700072.4848124932
5020.375188046002,1709792.4875226356
5020.401296601447,1667947.8414627279
5020.427405292669,1657675.453241865
5020.45351411967,1736474.5411715743
5020.479623082451,1794093.9191298706
5020.505732181013,1735145.4137492399
5020.531841415354,1681044.6055507497
5020.557950785477,1728148.4388106496
5020.584060291383,1700799.4800013395
5020.610169933072,1623997.0260274364
5020.636279710544,1636012.9233526783
5020.662389623801,1707557.262381063
5020.688499672842,1710384.5374657968
5020.71460985767,1700244.6326047918
5020.740720178284,1748077.0965896838
5020.766830634686,1701678.0173588842
5020.792941226875,1680733.7946517104
5020.8190519548525,1684887.6855263817
5020.845162818619,1660466.8510620885
5020.871273818177,1613720.6622449227
5020.897384953525,1580853.1369612957
5020.923496224665,1600965.314815476
5020.949607631595,1636226.476201419
5020.97571917432,1640072.8309248437
5021.001830852838,1672204.5895327406
5021.0279426671505,1755522.289743398
5021.054054617258,1767853.0100554447
5021.080166703161,1710051.1493335194
5021.10627892486,1693346.3058006433
5021.132391282356,1714547.943125
5021.15850377565,1643726.551876242
5021.184616404744,1671132.5411013775
5021.210729169636,1657555.607093933
5021.236842070327,1550728.308965006
5021.26295510682,1527550.5324887165
5021.289068279114,1443336.6228968317
5021.31518158721,1353347.3459368122
5021.3412950311085,1332532.5817163177
5021.36740861081,1374206.0399953648
5021.393522326317,1391289.8111302794
5021.419636177628,1427431.033156438
5021.445750164745,1504288.840541486
5021.471864287668,1590773.0534993869
5021.4979785463975,1585502.4440436703
5021.524092940935,1612039.8469636103
5021.550207471281,1727966.5038897465
5021.576322137436,1621393.0215407903
5021.602436939402,1583638.145914072
5021.6285518771765,1668111.8350641106
5021.654666950763,1592507.7219544554
5021.680782160162,1582329.7622289811
5021.7068975053735,1545261.6427790767
