wave,flux
5003.407301489398,7209.489454460069
5003.433321803031,7150.938152112399
5003.459342251982,7081.138360369336
5003.4853628362525,7089.55990156122
5003.511383555844,6947.74591473001
5003.537404410757,7124.0397131169475
5003.563425400991,7187.61214384075
5003.589446526548,7039.220791412947
5003.615467787429,7029.5275254730905
5003.641489183634,6923.944478637888
5003.667510715163,6885.083147142667
5003.693532382018,6805.803289673477
5003.719554184199,6629.621301062837
5003.745576121707,6518.398860846769
5003.771598194542,6474.520669832047
5003.797620402706,6454.028634792288
5003.823642746199,6522.530319631865
5003.849665225021,6678.248628312433
5003.875687839174,6813.043391794277
5003.901710588658,6883.275765795578
5003.927733473473,7006.538597842584
5003.953756493622,7062.299519296669
5003.979779649103,7157.525874339689
5004.005802939919,7306.838011624125
5004.031826366068,7309.987717915033
5004.057849927553,7318.957715584402
5004.083873624375,7253.914468707574
5004.109897456533,7320.00944462426
5004.135921424028,7434.843226627715
5004.161945526862,7468.243873909183
5004.187969765035,7568.151405626568
5004.213994138547,7619.780505818956
5004.240018647399,7652.586611684277
5004.266043291592,7762.356931866648
5004.292068071127,7780.726258896472
5004.318092986004,7712.197246367207
5004.344118036223,7703.3851223683905
5004.370143221788,7775.756545321222
5004.396168542696,7727.95385794705
5004.422193998949,7722.159902349918
5004.448219590549,7740.999523506339
5004.474245317495,7762.342322863251
5004.500271179789,7641.878389740272
5004.52629717743,7542.981011601059
5004.5523233104195,7402.819131122036
5004.578349578759,7405.000653496221
5004.604375982449,7279.61596867283
5004.630402521489,7240.418614119561
5004.656429195881,7182.788478439607
5004.682456005625,7003.589258810664
5004.708482950721,6844.041047114168
5004.734510031172,6703.11695844566
5004.760537246977,6443.055607044539
5004.7865645981365,6126.735183852666
5004.812592084652,5912.067547876888
5004.838619706525,5640.008477107588
5004.8646474637535,5273.873455614935
5004.890675356341,5145.125186052244
5004.916703384286,5146.053312950821
5004.942731547591,5277.782566218053
5004.968759846256,5450.861253798028
5004.994788280281,5717.7901590386555
5005.020816849668,6029.099144690708
5005.046845554417,6230.022103803787
5005.072874394528,6304.80249303643
5005.098903370003,6472.906081217816
5005.124932480842,6565.7455716898985
5005.150961727047,6550.728470957057
5005.176991108617,6490.691020619365
5005.203020625552,6367.15199242895
5005.229050277856,6195.292000418318
5005.255080065526,6014.340276138149
5005.281109988566,5759.335061339595
5005.3071400469735,5426.290372892989
5005.333170240751,5077.492187533269
5005.3592005699,4595.968647075796
5005.38523103442,4224.355830661068
5005.411261634312,3986.1221813452057
5005.4372923695755,3780.232135772579
5005.463323240213,3689.664407007711
5005.489354246225,3736.8149640921943
5005.515385387611,3861.9212292198904
5005.541416664373,3980.8700142941652
5005.567448076511,4148.077796028872
5005.593479624025,4296.028916890414
5005.619511306918,4379.03037295383
5005.645543125189,4388.75114365892
5005.671575078838,4275.13688341802
5005.697607167867,4178.620965965549
5005.723639392277,3949.2600281252703
5005.749671752068,3604.2104260755914
5005.77570424724,3399.4605931184833
5005.8017368777955,3215.471794774198
5005.8277696437335,3033.23304885873
5005.853802545055,3012.889286812302
5005.879835581762,3201.843609724842
5005.905868753854,3384.1601582200465
5005.931902061331,3773.1646686857653
5005.957935504196,4195.553538237748
5005.983969082448,4613.247704787206
5006.010002796088,5037.6043246354275
5006.036036645117,5482.772672720104
5006.062070629536,5928.31169088705
5006.088104749344,6363.207471402905
5006.114139004544,6745.808983435307
5006.140173395135,6919.542799766509
5006.166207921118,7203.109653693756
5006.192242582495,7389.03153625881
5006.218277379266,7447.840407268708
5006.244312311431,7494.730696181274
5006.270347378991,7509.446695586736
5006.296382581946,7532.8464403819835
5006.322417920299,7583.476662503349
5006.348453394048,7655.6424492802935
5006.374489003196,7628.347243398015
5006.400524747743,7572.059080531074
5006.426560627688,7531.770823176447
5006.452596643034,7585.835510290292
5006.47863279378,7514.18825501716
5006.504669079928,7493.353242049962
5006.530705501478,7505.843871318707
5006.556742058431,7467.304425787379
5006.582778750788,7298.541582780185
5006.608815578549,7158.52786997996
5006.634852541715,7048.048117707804
5006.660889640287,6950.265875619797
5006.686926874265,6840.121520275565
5006.71296424365,6641.439545942024
5006.739001748444,6441.9961363255
5006.765039388645,6228.213306551143
5006.791077164256,5929.436855077872
5006.817115075277,5577.6794981642215
5006.843153121708,5163.937567402977
5006.869191303552,4733.735665591282
5006.895229620806,4324.908040498113
5006.921268073474,3937.5747176807845
5006.947306661555,3771.0579108226016
5006.97334538505,3673.06876279883
5006.999384243961,3659.753375910527
5007.025423238286,3855.618522055317
5007.051462368028,4219.326581109053
5007.077501633187,4621.546885204454
5007.103541033764,5026.342240457799
5007.129580569759,5443.0228606701385
5007.155620241173,5776.775658727543
5007.181660048007,6175.33539284473
5007.207699990262,6509.476381661147
5007.233740067937,6804.367265510527
5007.259780281035,7058.894966374001
5007.285820629555,7200.9242152179995
5007.311861113499,7292.603326350231
5007.337901732866,7395.560360722245
5007.363942487658,7406.399067776337
5007.389983377876,7354.723894696734
5007.41602440352,7276.111693957689
5007.442065564591,7206.533882798878
5007.468106861089,7292.101509399187
5007.494148293015,7289.806524760165
5007.520189860371,7335.12291671639
5007.546231563156,7535.2714250998215
5007.572273401372,7612.688126722159
5007.598315375018,7711.82972386938
5007.624357484096,7811.907160877485
5007.650399728607,7901.824986181236
5007.676442108551,7945.672084107394
5007.702484623929,7885.502188029362
5007.728527274741,7965.566008081013
5007.754570060989,7919.0722532953405
5007.780612982673,7911.621784881617
5007.806656039793,7940.367247331072
5007.832699232351,7888.271588294557
5007.858742560347,7907.546991223042
5007.884786023782,7972.99064333018
5007.910829622656,7915.776477365571
5007.936873356971,7909.874258836054
5007.962917226726,7992.022620114422
5007.988961231923,7990.431674864384
5008.015005372563,7933.904462155313
5008.041049648646,7926.552395733568
5008.067094060171,8029.718479622967
5008.0931386071425,7989.1895627944905
5008.119183289558,7987.122912861195
5008.14522810742,8000.597984255543
5008.171273060728,7950.326767265716
5008.197318149483,7985.446119679094
5008.223363373687,7986.907037584166
5008.249408733339,7877.992985221957
5008.27545422844,7750.327960496213
5008.301499858992,7735.65531634354
5008.327545624995,7729.253331646695
5008.353591526448,7695.723069214207
5008.379637563355,7681.360206725896
5008.405683735714,7689.776872097721
5008.431730043527,7736.342659654104
5008.457776486794,7689.817011640844
5008.483823065515,7699.007398744209
5008.509869779693,7874.59129787952
5008.535916629327,7907.902102318991
5008.561963614418,7828.665685500235
5008.588010734968,7865.0224844179
5008.614057990975,7892.319766027733
5008.640105382442,7895.377837822907
5008.666152909369,7906.249714589432
5008.692200571756,7895.7151855666025
5008.718248369605,7903.807550596508
5008.744296302916,7906.079976619124
5008.77034437169,7985.439862728648
5008.796392575927,7938.3774043926915
5008.822440915628,7965.538284002756
5008.848489390794,7980.93368686326
5008.874538001426,7888.397757218279
5008.900586747524,7947.050743151997
5008.926635629089,7872.358396628511
5008.952684646122,7961.034153710463
5008.978733798623,8037.2576313634245
5009.004783086593,7951.2225721890945
5009.030832510033,7897.491243119814
5009.056882068944,8019.469493811634
5009.082931763326,8041.759718846986
5009.108981593179,7994.0943033967105
5009.135031558506,7921.977966560062
5009.161081659306,7855.375897905696
5009.187131895579,7832.058941791148
5009.213182267327,7835.099689562221
5009.239232774552,7851.129920770336
5009.265283417251,7786.758572038645
5009.291334195428,7736.861699136216
5009.317385109083,7659.923522700438
5009.343436158216,7657.628452946279
5009.369487342828,7542.219452446139
5009.395538662919,7619.992926808831
5009.421590118491,7499.505910262218
5009.447641709544,7640.063737027804
5009.473693436078,7676.8307980515065
5009.499745298095,7610.8026336223875
5009.525797295596,7563.059112354341
5009.55184942858,7528.931003048827
5009.577901697049,7462.429954200057
5009.603954101003,7275.098747523296
5009.630006640443,7153.26993179674
5009.65605931537,6998.689511026882
5009.682112125784,6850.843917510106
5009.708165071686,6647.128669884994
5009.7342181530785,6501.924769005664
5009.760271369959,6309.478363136618
5009.78632472233,6117.750297596793
5009.812378210192,5981.045432859899
5009.838431833546,5813.369759649489
5009.864485592391,5609.147737601159
5009.890539486731,5382.514124464648
5009.916593516564,5247.43675953636
5009.942647681891,5205.1163278097465
5009.968701982713,5315.730106326103
5009.994756419032,5538.170141069658
5010.020810990847,5748.820931912829
5010.046865698159,6034.232324527329
5010.072920540969,6394.956729548594
5010.098975519279,6693.24498125781
5010.125030633087,6947.59297029315
5010.151085882395,7216.9996263840885
5010.177141267204,7448.168214934725
5010.2031967875155,7486.487675002198
5010.229252443328,7676.294496695968
5010.255308234644,7796.8252739916525
5010.281364161464,7826.269383050808
5010.307420223788,7910.532666003131
5010.333476421617,7862.667406244331
5010.359532754951,7891.258631506804
5010.3855892237925,7932.953756896739
5010.4116458281405,7845.238906974009
5010.437702567997,7722.184984328419
5010.463759443362,7634.191641043762
5010.489816454236,7520.704973043342
5010.51587360062,7413.821558946195
5010.541930882514,7332.586856900908
5010.56798829992,7125.354005058322
5010.5940458528385,6894.464309985909
5010.62010354127,6763.433680883003
5010.646161365214,6603.15824823702
5010.672219324672,6571.062872491637
5010.698277419646,6594.219246307162
5010.724335650135,6697.075860542981
5010.7503940161405,6888.34793373974
5010.7764525176635,7205.790560922691
5010.802511154703,7346.186454405581
5010.828569927262,7481.817581815068
5010.85462883534,7649.506701113826
5010.880687878937,7674.2029885815855
5010.906747058056,7739.7800848001725
5010.932806372695,7703.800464365052
5010.958865822856,7895.332385536301
5010.98492540854,7841.001131852431
5011.0109851297475,7875.401724483989
5011.0370449864795,8012.403267283397
5011.063104978735,7997.233249866947
5011.089165106517,7983.2957251260905
5011.115225369825,8036.321208288594
5011.14128576866,7955.568242540776
5011.167346303022,7955.000674059392
5011.193406972913,8013.762198919426
5011.219467778333,7906.835575744324
5011.2455287192815,7880.069000168244
5011.271589795761,7887.141499519934
5011.297651007772,7756.670577968402
5011.323712355315,7655.044828106261
5011.34977383839,7544.391646926277
5011.375835456999,7381.121677787295
5011.401897211142,7165.9591428030235
5011.427959100819,7018.439645549635
5011.454021126031,6749.865701755379
5011.4800832867795,6546.396256408371
5011.506145583065,6369.4912897477025
5011.532208014888,6221.630574409826
5011.558270582248,5932.31613414032
5011.584333285148,5582.690987294516
5011.610396123588,5384.55032237995
5011.636459097567,4969.546225757931
5011.662522207088,4612.5366989783515
5011.68858545215,4195.724135222018
5011.714648832754,3777.4420476317264
5011.740712348902,3406.9619371383606
5011.766776000594,3175.1542444382612
5011.79283978783,2973.015146322123
5011.818903710611,2900.3995075148414
5011.844967768939,3001.8726180730177
5011.871031962813,3275.7071981416802
5011.897096292234,3591.146867078702
5011.923160757203,3919.770763867622
5011.949225357721,4318.44683111996
5011.975290093788,4696.523864367543
5012.001354965406,5050.741945881972
5012.027419972574,5325.965193413796
5012.053485115294,5505.459760900639
5012.079550393566,5626.754590695404
5012.105615807392,5692.9906539689055
5012.13168135677,5746.618813709172
5012.157747041703,5717.616415608281
5012.183812862192,5770.48922379715
5012.209878818236,5870.8365387083
5012.235944909837,6070.775842168995
5012.262011136994,6203.175210793123
5012.28807749971,6413.492084227302
5012.3141439979845,6613.174061053646
5012.340210631818,6637.214082106369
5012.366277401212,6726.849458018424
5012.392344306166,6758.677867517487
5012.418411346682,6657.948740051503
5012.44447852276,6846.776167429603
5012.470545834401,6921.144140363268
5012.496613281605,7089.331142217477
5012.522680864374,7176.804392799748
5012.548748582707,7238.752847118801
5012.574816436606,7390.874113945706
5012.600884426071,7502.266024425862
5012.626952551104,7556.776720449318
5012.653020811705,7590.742292958361
5012.679089207873,7654.7292935002015
5012.705157739611,7676.05958101412
5012.73122640692,7610.999664140889
5012.757295209798,7617.829670163359
5012.7833641482475,7586.3358431692395
5012.80943322227,7551.3306212399575
5012.835502431864,7466.288031179072
5012.861571777033,7359.869876150098
5012.887641257775,7215.099196530114
5012.9137108740915,6930.4743085438295
5012.939780625984,6691.6060763335245
5012.965850513452,6465.151606149656
5012.991920536498,6174.193936901984
5013.017990695121,5835.815439542957
5013.044060989323,5713.098415338474
5013.070131419104,5638.002697457977
5013.096201984464,5558.976260131435
5013.122272685405,5701.027298026729
5013.148343521927,5725.201611017976
5013.17441449403,5774.7003664081585
5013.200485601717,5713.458928290856
5013.226556844987,5710.013285670509
5013.2526282238405,5532.042523955758
5013.278699738279,5257.770343805489
5013.304771388303,4947.8616346926765
5013.330843173913,4640.129804726402
5013.35691509511,4310.050156332214
5013.382987151894,4070.803929031356
5013.409059344267,3868.7380191232724
5013.435131672228,3945.1964426174777
5013.46120413578,4092.4379682152785
5013.487276734921,4364.328569545509
5013.513349469653,4695.270630232667
5013.539422339977,4960.194064328111
5013.565495345894,5295.1982995579665
5013.5915684874035,5586.354539915079
5013.617641764507,5828.659877359314
5013.643715177206,6061.009924556323
5013.6697887254995,6292.193355522297
5013.695862409389,6434.680631344162
5013.721936228875,6519.314943257651
5013.748010183958,6580.492209352307
5013.77408427464,6422.7923059145705
5013.800158500921,6125.408027308092
5013.826232862801,5921.707499347082
5013.852307360281,5600.364011202684
5013.8783819933615,5137.23001621871
5013.904456762045,4769.594918971991
5013.930531666329,4470.145320369076
5013.956606706218,4308.598190937562
5013.982681881709,4194.536499849068
5014.008757192805,4288.35361551875
5014.034832639507,4481.705014036295
5014.060908221814,4828.4612876338215
5014.086983939728,5226.757537214052
5014.113059793249,5630.086824643687
5014.139135782378,5909.376390084304
5014.165211907116,6265.452786954111
5014.1912881674625,6632.870836077582
5014.21736456342,6763.815242955333
5014.243441094988,6960.807279169624
5014.269517762167,7048.804276776111
5014.295594564959,6924.816600120155
5014.321671503363,6943.939838404888
5014.347748577381,6947.7069827937385
5014.373825787014,6861.893721467794
5014.399903132261,6776.99522896499
5014.425980613125,6634.215210250253
5014.4520582296045,6465.497240173929
5014.478135981701,6305.219206048754
5014.504213869415,6026.766284777006
5014.530291892748,5715.093956391246
5014.556370051701,5382.487982116828
5014.582448346273,4990.116784617004
5014.6085267764665,4617.5293960822455
5014.63460534228,4336.6086957149
5014.660684043717,4208.570103955753
5014.686762880776,4186.634715595063
5014.712841853459,4296.266106867031
5014.738920961766,4559.212208449411
5014.765000205698,4919.460196977996
5014.791079585255,5301.69777488554
5014.817159100438,5678.278671937518
5014.843238751249,6062.733177729237
5014.869318537688,6404.617202735569
5014.895398459755,6657.277718836056
5014.921478517451,6925.418480886402
5014.947558710776,7175.0331198500235
5014.973639039733,7288.912021697855
5014.99971950432,7425.39838463442
5015.0258001045395,7432.427619717139
5015.051880840391,7508.460035111524
5015.077961711877,7605.272863823622
5015.104042718996,7608.993328269753
5015.130123861751,7630.4349240780975
5015.156205140141,7673.2546076986755
5015.182286554167,7665.473248019457
5015.208368103829,7754.935458725021
5015.23444978913,7728.654562266173
5015.260531610069,7743.608339234664
5015.286613566646,7703.231929430288
5015.312695658864,7803.584838998442
5015.338777886722,7789.601286728081
5015.364860250221,7756.2186322247035
5015.390942749362,7740.905244280704
5015.417025384145,7763.503639300227
5015.443108154572,7792.491719923358
5015.469191060642,7697.6354167001955
5015.495274102357,7804.316262971401
5015.521357279717,7785.577160257044
5015.547440592724,7796.9149175017
5015.573524041378,7760.449204124053
5015.599607625678,7759.662071907696
5015.625691345627,7732.631022350387
5015.651775201225,7644.924931357509
5015.677859192472,7623.606210461393
5015.7039433193695,7494.351321378099
5015.730027581919,7369.908542388679
5015.756111980119,7153.905418463155
5015.782196513972,6912.358544587821
5015.808281183477,6645.200942477139
5015.834365988638,6407.02537785227
5015.860450929452,6239.707398123415
5015.886536005921,6173.837143522303
5015.912621218046,6213.8721561064485
5015.938706565828,6309.966670340771
5015.964792049268,6451.024581300478
5015.990877668365,6670.914314704879
5016.0169634231215,6833.032815849143
5016.043049313536,6928.101326018388
5016.069135339612,7055.603306459054
5016.095221501349,7081.871273965914
5016.121307798748,7052.633902478672
5016.147394231808,7010.0464603971
5016.173480800531,6981.668805368964
5016.199567504918,6929.239088829528
5016.22565434497,6922.615227201591
5016.251741320687,7063.021381445274
5016.277828432069,7156.653250135109
5016.303915679118,7197.7343378820115
5016.330003061834,7368.591436123319
5016.356090580218,7411.526228048469
5016.382178234271,7505.920004434478
5016.408266023993,7448.525694878105
5016.434353949385,7370.55287911593
5016.460442010448,7363.421214716298
5016.486530207182,7165.408338130908
5016.512618539588,7086.133970421793
5016.538707007669,6932.989917789058
5016.564795611421,6751.917897961754
5016.590884350848,6626.099015714357
5016.6169732259505,6594.269981675594
5016.643062236728,6567.572753849354
5016.669151383182,6655.5508964145565
5016.695240665314,6804.160304926286
5016.721330083123,6972.1635114454575
5016.74741963661,7035.715686013491
5016.773509325777,7030.301652249575
5016.799599150624,7087.5355485861155
5016.825689111151,7110.601018130309
5016.85177920736,7271.468945751507
5016.877869439251,7307.7132246265055
5016.903959806825,7276.015142534337
5016.930050310081,7290.168441778663
5016.9561409490225,7289.502543671893
5016.9822317236485,7328.13429527072
5017.00832263396,7272.604779980649
5017.034413679958,7127.276651102971
5017.060504861643,7045.636399775704
5017.086596179015,6998.381524506742
5017.112687632076,6895.278256730461
5017.138779220825,6640.9599645479875
5017.164870945266,6409.5958720907865
5017.190962805395,6086.5695962383215
5017.217054801217,5710.739305394689
5017.24314693273,5355.4916850599475
5017.269239199936,5087.571194810698
5017.295331602835,4953.517376515495
5017.321424141429,4913.305000182575
5017.3475168157165,4988.502807379099
5017.373609625701,5178.363502886378
5017.39970257138,5451.651421654305
5017.425795652756,5733.743852151353
5017.45188886983,6008.683044605381
5017.477982222603,6261.35983233437
5017.504075711075,6496.648558358748
5017.530169335245,6611.841907443362
5017.556263095116,6582.3477180413265
5017.582356990689,6693.890777037359
5017.608451021963,6754.52092468411
5017.63454518894,6625.119733032126
5017.66063949162,6546.93299673437
5017.686733930003,6421.502136664237
5017.712828504093,6188.267313708034
5017.738923213886,5967.753587515053
5017.7650180593855,5754.692191812301
5017.791113040593,5551.1784646406195
5017.817208157507,5253.787824448818
5017.843303410128,4952.70914660917
5017.86939879846,4619.942672220334
5017.8954943225,4301.417951499409
5017.921589982251,3940.1222842855327
5017.947685777713,3537.7813370036774
5017.973781708886,3206.1918874937664
5017.999877775772,2784.8804803241305
5018.0259739783705,2371.1897329367803
5018.052070316683,2105.8659580528683
5018.07816679071,1751.2976988508706
5018.104263400453,1511.342235219455
5018.130360145911,1396.1945062147984
5018.156457027087,1315.0248439765476
5018.182554043979,1272.4782143423863
5018.208651196589,1392.4132374665417
5018.234748484918,1570.9869037303438
5018.260845908966,1813.5029324456875
5018.2869434687345,2084.2502243809236
5018.313041164224,2454.757545037911
5018.339138995435,2937.8811750691975
5018.365236962369,3350.3267834764474
5018.391335065025,3871.3540155435803
5018.417433303405,4373.551307016922
5018.443531677509,4864.057671242216
5018.469630187338,5445.696655926131
5018.495728832893,5847.353457054798
5018.521827614175,6218.791167216255
5018.547926531184,6566.477540860409
5018.574025583921,6743.041107815772
5018.600124772386,6998.41584558213
5018.626224096581,7160.0889381742
5018.6523235565055,7325.8884247227425
5018.6784231521615,7355.1512275494415
5018.704522883548,7473.074517336993
5018.730622750667,7508.202521601649
5018.756722753519,7525.375803029264
5018.782822892104,7519.453726975191
5018.808923166424,7520.257610397667
5018.835023576478,7423.233710887412
5018.861124122269,7424.097826806396
5018.887224803796,7435.648136508784
5018.91332562106,7466.305288329313
5018.939426574061,7454.344638101735
5018.965527662801,7430.480789298547
5018.99162888728,7395.426139733987
5019.0177302474995,7397.717517040136
5019.043831743459,7362.707985624335
5019.069933375161,7380.590651128103
5019.096035142604,7353.696364046863
5019.12213704579,7221.017557191698
5019.148239084719,7128.153888941224
5019.174341259392,7078.953876263547
5019.200443569811,7011.676501926904
5019.226546015974,7033.471201879259
5019.252648597885,7085.446004885575
5019.278751315542,7012.398875293271
5019.304854168947,7042.809804612517
5019.330957158099,7079.550311173183
5019.357060283002,6998.801200143613
5019.3831635436545,6829.164052274016
5019.409266940057,6676.29601336168
5019.435370472211,6661.493466320929
5019.4614741401165,6595.165222492991
5019.487577943774,6500.676617498364
5019.513681883186,6387.205372589899
5019.539785958352,6290.864510736015
5019.565890169271,6182.507403788172
5019.591994515948,5918.212046952629
5019.6180989983795,5539.05106397863
5019.644203616568,5219.204621709727
5019.670308370514,5035.734740682772
5019.696413260219,4840.375670570084
5019.722518285683,4759.875448898049
5019.748623446906,4851.736878584507
5019.77472874389,5085.157186929659
5019.800834176634,5359.750162562939
5019.82693974514,5644.447932192797
5019.85304544941,6002.107605860267
5019.879151289442,6371.090451323601
5019.905257265238,6728.484906988506
5019.931363376799,7066.905182827817
5019.957469624125,7202.489014566772
5019.983576007217,7398.622425235175
5020.009682526076,7470.761382043997
5020.0357891807025,7622.597498019694
5020.061895971096,7784.123870422208
5020.08800289726,7767.278496589754
5020.114109959192,7752.062663630219
5020.140217156896,7750.444921002177
5020.166324490369,7695.399157206236
5020.1924319596155,7680.939604290459
5020.218539564634,7596.383491566724
5020.244647305425,7564.739052735451
5020.270755181989,7557.6791915257645
5020.2968631943295,7562.222427754324
5020.322971342444,7643.55786082572
5020.349079626335,7665.395012663316
5020.375188046002,7637.860363056047
5020.401296601447,7583.221533278259
5020.427405292669,7629.634973576982
5020.45351411967,7542.427560802201
5020.479623082451,7448.508298645486
5020.505732181013,7400.684423634272
5020.531841415354,7419.1477644049755
5020.557950785477,7373.906013823681
5020.584060291383,7435.4787812422255
5020.610169933072,7393.196986389143
5020.636279710544,7528.685928804024
5020.662389623801,7474.061063335177
5020.688499672842,7474.891585955422
5020.71460985767,7408.454080393951
5020.740720178284,7426.675353722355
5020.766830634686,7265.766344048398
5020.792941226875,7319.998769340586
5020.8190519548525,7267.844735027346
5020.845162818619,7187.9569215194015
5020.871273818177,7241.801722333997
5020.897384953525,7340.314468936896
5020.923496224665,7308.163973889109
5020.949607631595,7424.053186177934
5020.97571917432,7557.355048174363
5021.001830852838,7553.060811617153
5021.0279426671505,7651.045398412442
5021.054054617258,7676.60390374419
5021.080166703161,7641.056095985325
5021.10627892486,7766.385996534261
5021.132391282356,7669.698048135823
5021.15850377565,7450.924739085468
5021.184616404744,7285.030573303466
5021.210729169636,7285.2506656575015
5021.236842070327,6873.529565650841
5021.26295510682,6678.887467164448
5021.289068279114,6409.94085557356
5021.31518158721,6308.323265650274
5021.3412950311085,6240.2531090543125
5021.36740861081,6314.87709406438
5021.393522326317,6376.26650074688
5021.419636177628,6611.644267576242
5021.445750164745,6681.994660064571
5021.471864287668,6874.357558803506
5021.4979785463975,7033.702182191511
5021.524092940935,7158.819876662488
5021.550207471281,7214.834664936308
5021.576322137436,7184.545195805493
5021.602436939402,7171.519888372822
5021.6285518771765,7057.479604366848
5021.654666950763,6883.302297390663
5021.680782160162,6906.571474306734
5021.7068975053735,6655.296901156747
5021.7330129863985,6470.619820152479
5021.759128603237,6333.200475914426
5021.78524435589,6077.398253356831
5021.811360244359,5793.3969086076695
5021.837476268644,5499.201092165317
5021.863592428746,5324.8013826930255
5021.889708724666,4929.014053637182
5021.915825156403,4663.256817824074
5021.941941723961,4545.104640057871
5021.9680584273365,4495.461255019465
5021.994175266534,4657.812456999615
5022.020292241552,4756.162530691829
5022.0464093523915,5146.368407980063
5022.072526599054,5497.36100932426
5022.09864398154,5873.508885910229
5022.124761499849,6210.295145522993
5022.150879153984,6557.468097223351
5022.176996943943,6858.171030008206
5022.203114869729,7092.846652645457
5022.22923293134,7278.5064234527545
5022.255351128781,7458.970732402691
5022.281469462048,7520.9682430261855
5022.3075879311455,7552.564948006695
5022.333706536072,7491.026098806689
5022.359825276829,7482.801755591437
5022.385944153417,7522.796544090934
5022.412063165836,7341.012868873492
5022.4381823140875,7126.556570413095
