wave,flux
5002.4706603152545,17467.944877488186
5002.496675757866,16706.571120367065
5002.522691335772,15979.596177695768
5002.548707048972,15240.0239715852
5002.574722897468,14520.990573539679
5002.600738881259,14467.06873602367
5002.626755000347,14613.632743624716
5002.652771254732,15256.718219261154
5002.678787644415,16107.428669779523
5002.704804169397,16917.982737929324
5002.730820829678,17912.147870370416
5002.75683762526,18508.89573614287
5002.782854556142,19289.352321926195
5002.8088716223265,19646.573098918554
5002.834888823812,20059.269161720764
5002.860906160601,20368.924482913077
5002.886923632695,20560.766661418475
5002.912941240092,20714.43749650013
5002.938958982793,20950.497752268875
5002.9649768608015,21043.753657527417
5002.990994874116,21011.330739070192
5003.017013022737,21077.688969826937
5003.043031306666,20990.857461651354
5003.069049725905,21021.548153952288
5003.095068280452,20996.030412835746
5003.121086970309,20940.85984728565
5003.147105795477,20939.914783204476
5003.173124755956,20791.177758210484
5003.199143851748,20586.35956621404
5003.225163082852,20808.202340558742
5003.251182449269,20787.849752804694
5003.277201951001,20758.414667479832
5003.3032215880485,20669.1367008058
5003.32924136041,20652.368885204298
5003.35526126809,20736.454436246335
5003.381281311085,20487.732996133585
5003.407301489398,20273.274186257466
5003.433321803031,20265.90174451024
5003.459342251982,19985.269163855406
5003.4853628362525,19594.617682351673
5003.511383555844,19194.79375718554
5003.537404410757,19158.588526479045
5003.563425400991,19031.407669132015
5003.589446526548,19120.119639753222
5003.615467787429,19078.87901166411
5003.641489183634,19153.248590707328
5003.667510715163,19060.056065680314
5003.693532382018,19155.364598676315
5003.719554184199,18996.75917522442
5003.745576121707,18534.184826229048
5003.771598194542,18288.04257307318
5003.797620402706,17845.24710059409
5003.823642746199,17394.51351878714
5003.849665225021,17225.71049815473
5003.875687839174,17306.13787690675
5003.901710588658,17646.372811151155
5003.927733473473,18027.926348777644
5003.953756493622,18403.81076061691
5003.979779649103,18603.96731456971
5004.005802939919,18873.74156690359
5004.031826366068,19158.355845224396
5004.057849927553,19250.656589668863
5004.083873624375,19487.647556456955
5004.109897456533,19718.492470982103
5004.135921424028,19762.043996560195
5004.161945526862,19872.183870733916
5004.187969765035,19874.596642318164
5004.213994138547,20131.04538568019
5004.240018647399,20434.79609682411
5004.266043291592,20716.158072786046
5004.292068071127,20775.460104304555
5004.318092986004,20822.192113451503
5004.344118036223,20906.904580783576
5004.370143221788,20815.644900628675
5004.396168542696,20854.83148422374
5004.422193998949,20964.607599243758
5004.448219590549,21086.579012730177
5004.474245317495,20973.300807194733
5004.500271179789,20894.283553064386
5004.52629717743,21007.25610243682
5004.5523233104195,20859.174179736798
5004.578349578759,20547.739580308822
5004.604375982449,20036.843658842812
5004.630402521489,19926.753208295584
5004.656429195881,19788.236215264034
5004.682456005625,19622.09913248614
5004.708482950721,19426.598395437628
5004.734510031172,19058.378150007815
5004.760537246977,18801.404304451567
5004.7865645981365,18603.492385457896
5004.812592084652,18142.10914021067
5004.838619706525,17480.841327969094
5004.8646474637535,16640.077920405707
5004.890675356341,15669.376971560736
5004.916703384286,14816.222403091631
5004.942731547591,13997.126978642718
5004.968759846256,13536.095823672858
5004.994788280281,13553.611194216286
5005.020816849668,14160.44032759015
5005.046845554417,14964.547166330509
5005.072874394528,15623.237489732242
5005.098903370003,16198.471967622256
5005.124932480842,16988.10138682022
5005.150961727047,17307.380466203005
5005.176991108617,17537.916490284217
5005.203020625552,17752.339777241792
5005.229050277856,17699.472931062144
5005.255080065526,17577.237013815335
5005.281109988566,17428.900129691512
5005.3071400469735,16937.11458302957
5005.333170240751,16175.156170542416
5005.3592005699,15402.746151950467
5005.38523103442,14510.370715521829
5005.411261634312,13427.081574286238
5005.4372923695755,12183.852998105855
5005.463323240213,11100.55542069216
5005.489354246225,10154.870471435348
5005.515385387611,9747.61414858196
5005.541416664373,9529.133336247765
5005.567448076511,9820.453876274536
5005.593479624025,10282.487112056762
5005.619511306918,10808.07479486383
5005.645543125189,11253.968143033419
5005.671575078838,11755.12381425451
5005.697607167867,12042.585178521742
5005.723639392277,11969.583705351979
5005.749671752068,11821.902798838599
5005.77570424724,11427.655120257094
5005.8017368777955,10682.714465964144
5005.8277696437335,9821.235100659424
5005.853802545055,8940.463881314949
5005.879835581762,8284.125084221756
5005.905868753854,7951.549403480729
5005.931902061331,7979.146141937256
5005.957935504196,8357.714947924725
5005.983969082448,9111.460289416704
5006.010002796088,10072.172499078986
5006.036036645117,11208.209098693926
5006.062070629536,12582.944535981867
5006.088104749344,13746.803045951594
5006.114139004544,15006.177208278987
5006.140173395135,16364.786098989753
5006.166207921118,17470.525072085526
5006.192242582495,18409.227864635122
5006.218277379266,19184.31615658599
5006.244312311431,19783.129337715443
5006.270347378991,20065.29934031562
5006.296382581946,20187.626487683236
5006.322417920299,20423.63941288939
5006.348453394048,20513.94452505392
5006.374489003196,20476.409753373995
5006.400524747743,20595.431011688604
5006.426560627688,20530.535141667708
5006.452596643034,20456.22935486578
5006.47863279378,20597.004771772496
5006.504669079928,20439.258037215663
5006.530705501478,20568.24442866486
5006.556742058431,20554.055387171928
5006.582778750788,20127.82346208026
5006.608815578549,19967.087344955977
5006.634852541715,19855.780741687322
5006.660889640287,19638.08448616678
5006.686926874265,19284.431730341785
5006.71296424365,18989.458148115926
5006.739001748444,18707.12693002563
5006.765039388645,18309.158478646033
5006.791077164256,17755.11106885366
5006.817115075277,17261.43817005371
5006.843153121708,16787.976471931594
5006.869191303552,15966.037072508887
5006.895229620806,14779.64814124021
5006.921268073474,13554.522162505298
5006.947306661555,12447.319745101053
5006.97334538505,11256.881092599759
5006.999384243961,10174.83517425271
5007.025423238286,9516.861449222115
5007.051462368028,9292.804342007714
5007.077501633187,9670.909893827089
5007.103541033764,10206.292280668951
5007.129580569759,11124.93539347472
5007.155620241173,12329.195688726646
5007.181660048007,13588.910491064811
5007.207699990262,14795.29910431359
5007.233740067937,15937.996144924857
5007.259780281035,17037.042491311804
5007.285820629555,18088.65089002208
5007.311861113499,18763.22903885488
5007.337901732866,19258.289961259114
5007.363942487658,19724.60660728223
5007.389983377876,19979.1635391536
5007.41602440352,20053.013748711717
5007.442065564591,20016.48130670352
5007.468106861089,19835.752119312903
5007.494148293015,19553.481506335465
5007.520189860371,19444.107956990258
5007.546231563156,19435.357351111594
5007.572273401372,19574.57362810056
5007.598315375018,19994.88383009659
5007.624357484096,20133.22450512777
5007.650399728607,20549.33899800462
5007.676442108551,20749.731573658202
5007.702484623929,20985.57570039842
5007.728527274741,21048.879288062464
5007.754570060989,21110.53281450057
5007.780612982673,21170.005742542544
5007.806656039793,21342.990199625216
5007.832699232351,21360.078452989124
5007.858742560347,21315.201318937954
5007.884786023782,21318.849773604536
5007.910829622656,21416.79746255275
5007.936873356971,21480.539830047263
5007.962917226726,21452.798296401037
5007.988961231923,21542.428378381064
5008.015005372563,21606.28041815633
5008.041049648646,21523.587234671904
5008.067094060171,21555.764568928033
5008.0931386071425,21592.161209030135
5008.119183289558,21544.471232584463
5008.14522810742,21587.22049181485
5008.171273060728,21710.430826660748
5008.197318149483,21693.192139912615
5008.223363373687,21561.68245420053
5008.249408733339,21495.87238258878
5008.27545422844,21393.397513796077
5008.301499858992,21373.241856322093
5008.327545624995,21328.68530007788
5008.353591526448,21171.642280027983
5008.379637563355,20915.714958488985
5008.405683735714,20755.161161251202
5008.431730043527,20717.288434595477
5008.457776486794,20503.9512564218
5008.483823065515,20465.87328763576
5008.509869779693,20805.468339923536
5008.535916629327,21021.778370700817
5008.561963614418,21000.87340543112
5008.588010734968,21109.03320875578
5008.614057990975,21324.175503233142
5008.640105382442,21324.955863719577
5008.666152909369,21261.171654714486
5008.692200571756,21384.06024107083
5008.718248369605,21500.78624905463
5008.744296302916,21559.97616224784
5008.77034437169,21412.71402843128
5008.796392575927,21459.64718493348
5008.822440915628,21431.138883657924
5008.848489390794,21413.46601914726
5008.874538001426,21593.863664624936
5008.900586747524,21639.133328436354
5008.926635629089,21455.155946144878
5008.952684646122,21413.538500662762
5008.978733798623,21465.703166012172
5009.004783086593,21430.384480694058
5009.030832510033,21436.795704023876
5009.056882068944,21582.622727154125
5009.082931763326,21530.67660458859
5009.108981593179,21621.751942648545
5009.135031558506,21692.352512171954
5009.161081659306,21512.92554242357
5009.187131895579,21428.308329355208
5009.213182267327,21265.12833589163
5009.239232774552,21119.234045859273
5009.265283417251,21100.221058977306
5009.291334195428,21100.55713600501
5009.317385109083,21073.903840278796
5009.343436158216,20955.637110691485
5009.369487342828,20873.413920270534
5009.395538662919,20690.89105194525
5009.421590118491,20567.08823987914
5009.447641709544,20252.44986441351
5009.473693436078,20419.440041509086
5009.499745298095,20339.14950758109
5009.525797295596,20331.866833005133
5009.55184942858,20359.94534212933
5009.577901697049,20495.124634019594
5009.603954101003,20507.083062240177
5009.630006640443,20213.99784868321
5009.65605931537,19913.982590717922
5009.682112125784,19577.352492282578
5009.708165071686,19262.970233779397
5009.7342181530785,19006.56000407157
5009.760271369959,18414.804962869875
5009.78632472233,17853.26723273571
5009.812378210192,17335.344563366147
5009.838431833546,16733.998786874494
5009.864485592391,16469.216102613373
5009.890539486731,16025.417127186392
5009.916593516564,15499.176533271997
5009.942647681891,14851.60315696781
5009.968701982713,14354.494374763835
5009.994756419032,13813.044498129455
5010.020810990847,13740.909348054542
5010.046865698159,14161.730198526066
5010.072920540969,15016.691746574064
5010.098975519279,15729.388352705955
5010.125030633087,16716.86672296603
5010.151085882395,17630.211645849
5010.177141267204,18410.18650463438
5010.2031967875155,19156.425013999888
5010.229252443328,19741.04145961766
5010.255308234644,20382.84274735969
5010.281364161464,20643.8282392497
5010.307420223788,20933.07355987008
5010.333476421617,21175.155594896565
5010.359532754951,21319.80881315923
5010.3855892237925,21288.91649335612
5010.4116458281405,21206.8051996703
5010.437702567997,21261.7143654276
5010.463759443362,21194.522663229538
5010.489816454236,21075.572661335587
5010.51587360062,21089.10850802109
5010.541930882514,20904.459575324872
5010.56798829992,20480.163740864922
5010.5940458528385,20090.51183381717
5010.62010354127,19710.40077159269
5010.646161365214,19260.968373633124
5010.672219324672,18554.438799741787
5010.698277419646,18031.89489960925
5010.724335650135,17625.292634236936
5010.7503940161405,17545.606557385556
5010.7764525176635,17630.872318830112
5010.802511154703,18112.173113083325
5010.828569927262,18788.458579805247
5010.85462883534,19330.47984910256
5010.880687878937,19993.61449402562
5010.906747058056,20300.549146412577
5010.932806372695,20639.124036047746
5010.958865822856,20783.36472629221
5010.98492540854,20997.34543203525
5011.0109851297475,21266.54727393056
5011.0370449864795,21350.917409699076
5011.063104978735,21442.653348519612
5011.089165106517,21478.59012809416
5011.115225369825,21556.53927206223
5011.14128576866,21548.700600520388
5011.167346303022,21479.407951603836
5011.193406972913,21486.5363419817
5011.219467778333,21484.159732692704
5011.2455287192815,21534.06067903842
5011.271589795761,21399.52867493
5011.297651007772,21370.11045976686
5011.323712355315,21267.723864272448
5011.34977383839,21058.256224246004
5011.375835456999,20935.03561557928
5011.401897211142,20760.70668103565
5011.427959100819,20355.818664554674
5011.454021126031,19918.82409835506
5011.4800832867795,18955.905380494514
5011.506145583065,18609.61296272078
5011.532208014888,17948.30417940745
5011.558270582248,17380.183366117493
5011.584333285148,16707.79753707296
5011.610396123588,16321.116393617647
5011.636459097567,15870.21179887279
5011.662522207088,15191.723706954119
5011.68858545215,14403.497168134862
5011.714648832754,13436.94809475055
5011.740712348902,12256.370902574572
5011.766776000594,11121.434846285065
5011.79283978783,9849.377831832751
5011.818903710611,8786.875572708976
5011.844967768939,8052.598704686746
5011.871031962813,7648.239364666751
5011.897096292234,7638.430706070447
5011.923160757203,7914.82809686067
5011.949225357721,8558.789149457676
5011.975290093788,9538.840679409468
5012.001354965406,10731.043296316733
5012.027419972574,11880.531138925777
5012.053485115294,12966.285792659075
5012.079550393566,14072.016670194274
5012.105615807392,14794.202972505927
5012.13168135677,15379.939301505585
5012.157747041703,15565.63828323869
5012.183812862192,15601.187842962821
5012.209878818236,15401.805343267595
5012.235944909837,15388.037906359437
5012.262011136994,15552.078488606036
5012.28807749971,15945.669725973838
5012.3141439979845,16567.112317355608
5012.340210631818,17084.12897083628
5012.366277401212,17602.217302116096
5012.392344306166,17856.58598860427
5012.418411346682,17942.92412561083
5012.44447852276,18150.67279279869
5012.470545834401,17962.46060598869
5012.496613281605,17958.705597490614
5012.522680864374,18266.512564747307
5012.548748582707,18667.976956966504
5012.574816436606,19191.618783353686
5012.600884426071,19699.89511300687
5012.626952551104,19984.983990283876
5012.653020811705,20279.90986373983
5012.679089207873,20539.904179095527
5012.705157739611,20679.309743496524
5012.73122640692,20751.45811823307
5012.757295209798,20716.989147920063
5012.7833641482475,20644.15607536726
5012.80943322227,20509.928875721096
5012.835502431864,20518.31068995237
5012.861571777033,20537.9752575488
5012.887641257775,20419.567214093764
5012.9137108740915,20263.51502065484
5012.939780625984,19832.60913852878
5012.965850513452,19439.1508329286
5012.991920536498,18677.297873536703
5013.017990695121,18102.450279303757
5013.044060989323,17085.08824794537
5013.070131419104,16222.70747720787
5013.096201984464,15406.894750960193
5013.122272685405,14877.974524954465
5013.148343521927,14904.222555247532
5013.17441449403,14951.051204518906
5013.200485601717,15256.674403171819
5013.226556844987,15674.61480346664
5013.2526282238405,15882.361653211783
5013.278699738279,15733.150366720809
5013.304771388303,15536.116603578032
5013.330843173913,15004.578987995086
5013.35691509511,14368.98555745499
5013.382987151894,13474.87673951484
5013.409059344267,12393.125897750715
5013.435131672228,11393.811603043858
5013.46120413578,10609.156246957607
5013.487276734921,10271.892507103452
5013.513349469653,10394.375171463686
5013.539422339977,10880.690889197029
5013.565495345894,11635.072709387076
5013.5915684874035,12591.13534091899
5013.617641764507,13596.624571578972
5013.643715177206,14418.472484458214
5013.6697887254995,15263.622522777703
5013.695862409389,15992.181599295212
5013.721936228875,16479.813656535305
5013.748010183958,17185.662405586856
5013.77408427464,17540.59930996577
5013.800158500921,17788.53282270801
5013.826232862801,17797.883298144225
5013.852307360281,17347.12476437928
5013.8783819933615,16748.934167482275
5013.904456762045,15998.489373553975
5013.930531666329,14880.054968191005
5013.956606706218,13680.29534786978
5013.982681881709,12575.651367679295
5014.008757192805,11617.882788365729
5014.034832639507,11218.942935080877
5014.060908221814,10911.325312426517
5014.086983939728,11290.222072373199
5014.113059793249,12036.609968944002
5014.139135782378,13237.51461545281
5014.165211907116,14333.839082543229
5014.1912881674625,15338.382144862511
5014.21736456342,16333.933452571124
5014.243441094988,17252.250911248146
5014.269517762167,18148.04501486317
5014.295594564959,18725.21273705558
5014.321671503363,18916.12046224153
5014.347748577381,18974.14957666298
5014.373825787014,19017.414392161325
5014.399903132261,18897.584348257777
5014.425980613125,18689.62779058223
5014.4520582296045,18541.822686957617
5014.478135981701,18312.148550604543
5014.504213869415,17967.359571600962
5014.530291892748,17450.432272073678
5014.556370051701,16979.45583634983
5014.582448346273,16345.869022364604
5014.6085267764665,15199.996146311336
5014.63460534228,14198.474139598655
5014.660684043717,13197.548798536163
5014.686762880776,12095.650453192602
5014.712841853459,11308.35851532199
5014.738920961766,10862.673361115016
5014.765000205698,10837.88020522843
5014.791079585255,11356.023138857145
5014.817159100438,12307.016264439888
5014.843238751249,13361.409157994347
5014.869318537688,14402.810940868272
5014.895398459755,15710.037803476445
5014.921478517451,16567.049957881656
5014.947558710776,17436.068791428384
5014.973639039733,18293.69765478372
5014.99971950432,19050.11272938877
5015.0258001045395,19685.039860704826
5015.051880840391,19922.931640845123
5015.077961711877,20086.712341337014
5015.104042718996,20391.415312848294
5015.130123861751,20538.435767594547
5015.156205140141,20564.475548531136
5015.182286554167,20727.70471326134
5015.208368103829,20749.629635004032
5015.23444978913,20556.989052020992
5015.260531610069,20735.41073508624
5015.286613566646,20816.03504357648
5015.312695658864,20927.423860385934
5015.338777886722,20987.020276384857
5015.364860250221,20904.150492707435
5015.390942749362,20963.058149132175
5015.417025384145,21086.398371111358
5015.443108154572,21164.743045346873
5015.469191060642,21116.639545637154
5015.495274102357,21124.809217864593
5015.521357279717,21225.19973442245
5015.547440592724,21213.157619787944
5015.573524041378,21110.380169922686
5015.599607625678,21144.840543438673
5015.625691345627,21167.435660371
5015.651775201225,21017.543328621552
5015.677859192472,20891.77938931151
5015.7039433193695,20861.127190807096
5015.730027581919,20766.787021684107
5015.756111980119,20376.16104744941
5015.782196513972,20111.618536779428
5015.808281183477,19882.705348206793
5015.834365988638,19409.33057526418
5015.860450929452,18720.931833852446
5015.886536005921,17996.536099823996
5015.912621218046,17159.33037382064
5015.938706565828,16629.788756439997
5015.964792049268,16337.605960010475
5015.990877668365,16479.48808635416
5016.0169634231215,16788.214279762502
5016.043049313536,17403.32511127264
5016.069135339612,18025.165262879775
5016.095221501349,18466.394538306144
5016.121307798748,18898.42613658838
5016.147394231808,19116.60769078194
5016.173480800531,19399.737220531217
5016.199567504918,19252.230077897126
5016.22565434497,18870.871563551
5016.251741320687,18924.95830442966
5016.277828432069,18665.699232053677
5016.303915679118,18822.259958366434
5016.330003061834,19039.749529314424
5016.356090580218,19357.91693768427
5016.382178234271,19694.669927329385
5016.408266023993,19811.342166964485
5016.434353949385,20088.79221873543
5016.460442010448,20227.63787191536
5016.486530207182,20266.393931927243
5016.512618539588,20177.82159485783
5016.538707007669,19951.604491287086
5016.564795611421,19647.530180890273
5016.590884350848,19279.47175091128
5016.6169732259505,18769.66474453456
5016.643062236728,18123.061445009695
5016.669151383182,17705.78917312792
5016.695240665314,17589.88744465588
5016.721330083123,17642.74875887439
5016.74741963661,17990.705546098925
5016.773509325777,18424.53287255648
5016.799599150624,18694.686226220012
5016.825689111151,18853.72440799392
5016.85177920736,18923.017676702675
5016.877869439251,19098.998715287325
5016.903959806825,19497.173588166428
5016.930050310081,19826.214704341826
5016.9561409490225,19955.693185781627
5016.9822317236485,20014.23544488618
5017.00832263396,20012.415845941967
5017.034413679958,19868.757605490897
5017.060504861643,19724.977528334424
5017.086596179015,19741.224924574108
5017.112687632076,19540.380117881083
5017.138779220825,19257.289168489286
5017.164870945266,18984.339435695107
5017.190962805395,18524.730294786532
5017.217054801217,17949.944239806846
5017.24314693273,17073.502283243226
5017.269239199936,16234.283459000731
5017.295331602835,15190.454993624451
5017.321424141429,14232.090605829992
5017.3475168157165,13217.794617118825
5017.373609625701,12834.25618762428
5017.39970257138,12741.074692427781
5017.425795652756,13229.773214968214
5017.45188886983,13991.210524078859
5017.477982222603,14818.643816076927
5017.504075711075,15639.495875468143
5017.530169335245,16494.68907590371
5017.556263095116,17124.524400946248
5017.582356990689,17741.293102306503
5017.608451021963,18054.489079174513
5017.63454518894,18227.733775628833
5017.66063949162,18475.954923509315
5017.686733930003,18378.361622515233
5017.712828504093,18181.072645830038
5017.738923213886,17928.356665875035
5017.7650180593855,17383.24392279363
5017.791113040593,16734.314353165697
5017.817208157507,16112.403924549519
5017.843303410128,15322.620322878733
5017.86939879846,14688.452201056152
5017.8954943225,14063.841986759242
5017.921589982251,13334.885881316848
5017.947685777713,12476.271611590299
5017.973781708886,11591.537824745863
5017.999877775772,10630.41128769835
5018.0259739783705,9608.72520613505
5018.052070316683,8486.360192684582
5018.07816679071,7401.857639079193
5018.104263400453,6379.146632269474
5018.130360145911,5477.250550318662
5018.156457027087,4773.051988283751
5018.182554043979,4152.08221112656
5018.208651196589,3692.5504866708616
5018.234748484918,3435.7209889730666
5018.260845908966,3425.1213456992436
5018.2869434687345,3658.359521527758
5018.313041164224,4120.3854574018205
5018.339138995435,4820.8794878490835
5018.365236962369,5800.589118709489
5018.391335065025,6931.749001754075
5018.417433303405,8113.074814817462
5018.443531677509,9402.532247892612
5018.469630187338,10792.063623826663
5018.495728832893,12261.278154118096
5018.521827614175,13626.747935723444
5018.547926531184,14979.872465208937
5018.574025583921,16325.170912937783
5018.600124772386,17193.843929202223
5018.626224096581,17960.6629473042
5018.6523235565055,18827.870607255456
5018.6784231521615,19306.155666772498
5018.704522883548,19633.629763553265
5018.730622750667,19919.37392993217
5018.756722753519,20202.296259794883
5018.782822892104,20340.105516349933
5018.808923166424,20298.841793800053
5018.835023576478,20292.282351254067
5018.861124122269,20396.238900442924
5018.887224803796,20427.324533568244
5018.91332562106,20165.884675975005
5018.939426574061,19982.563445454
5018.965527662801,20038.22139375115
5018.99162888728,20156.472071274766
5019.0177302474995,20363.708846952377
5019.043831743459,20265.825066582427
5019.069933375161,20172.090263935148
5019.096035142604,20168.803664097
5019.12213704579,20028.782069201934
5019.148239084719,20010.41884849777
5019.174341259392,19940.816393466484
5019.200443569811,19498.857180944313
5019.226546015974,19256.873829386215
5019.252648597885,18900.046258050334
5019.278751315542,18869.32666075635
5019.304854168947,19020.352458701138
5019.330957158099,19069.099127686924
5019.357060283002,19170.992644006143
5019.3831635436545,19097.46076101263
5019.409266940057,18936.664841198803
5019.435370472211,18666.72733614494
5019.4614741401165,18343.879973551575
5019.487577943774,18125.504732140544
5019.513681883186,18054.840248775155
5019.539785958352,17867.53083892501
5019.565890169271,17804.078980685266
5019.591994515948,17470.128562833732
5019.6180989983795,17089.592917769045
5019.644203616568,16517.317665224436
5019.670308370514,15681.897461052717
5019.696413260219,14808.865864873402
5019.722518285683,13952.57697791743
5019.748623446906,13259.786632093814
5019.77472874389,12728.664118938976
5019.800834176634,12583.40775818627
5019.82693974514,12963.308491643047
5019.85304544941,13636.467148373975
5019.879151289442,14506.07320552017
5019.905257265238,15596.26146950607
5019.931363376799,16783.929256123676
5019.957469624125,17655.00418748321
5019.983576007217,18477.835974839378
5020.009682526076,19116.92564726273
5020.0357891807025,19694.63554858485
5020.061895971096,20160.01297886589
5020.08800289726,20488.06394406659
5020.114109959192,20769.309744927144
5020.140217156896,21067.096247006804
5020.166324490369,21208.541194773876
5020.1924319596155,21075.76218847559
5020.218539564634,21059.020575288025
5020.244647305425,20977.786715321225
5020.270755181989,20800.846884392708
5020.2968631943295,20740.315843635744
5020.322971342444,20722.69836954623
5020.349079626335,20860.82099052629
5020.375188046002,20799.248575786227
5020.401296601447,20546.2107391877
5020.427405292669,20746.33275426447
5020.45351411967,20674.571702646754
5020.479623082451,20454.526847560486
5020.505732181013,20314.154314237123
5020.531841415354,20103.507603699392
5020.557950785477,19974.032347609682
5020.584060291383,19990.42385881148
5020.610169933072,19849.14709104203
5020.636279710544,19906.332969042407
5020.662389623801,20167.58513954191
5020.688499672842,20259.36108134974
5020.71460985767,20380.01717183932
5020.740720178284,20444.16606094855
5020.766830634686,20449.08715233651
5020.792941226875,20388.77658908016
5020.8190519548525,20178.527231527965
5020.845162818619,19998.489918900435
5020.871273818177,19822.499588132083
5020.897384953525,19622.728783541486
5020.923496224665,19558.178691582365
5020.949607631595,19609.202797055194
5020.97571917432,19624.64587154383
5021.001830852838,19869.31463760151
5021.0279426671505,20240.819590202776
5021.054054617258,20434.1410239354
5021.080166703161,20649.842599528743
5021.10627892486,20706.180466729813
5021.132391282356,20821.321505637872
5021.15850377565,20838.551255489016
5021.184616404744,20718.90230370669
5021.210729169636,20552.024741662182
5021.236842070327,20200.03968597577
5021.26295510682,19832.195834992177
5021.289068279114,19269.516825400086
5021.31518158721,18669.064450275386
5021.3412950311085,17882.185639869833
5021.36740861081,17104.855307286034
5021.393522326317,16741.685913756035
5021.419636177628,16564.82923582775
5021.445750164745,16702.991718334488
5021.471864287668,17132.338300247655
5021.4979785463975,17643.6769954222
5021.524092940935,18243.238861499864
5021.550207471281,18762.06921837184
5021.576322137436,19137.93133147534
5021.602436939402,19501.93282048095
5021.6285518771765,19632.313148880312
5021.654666950763,19559.044403510314
5021.680782160162,19431.903291054423
5021.7068975053735,19091.209483308743
5021.7330129863985,18796.80171644692
5021.759128603237,18496.144552517868
5021.78524435589,18162.912435122296
5021.811360244359,17635.208710049304
5021.837476268644,16995.427307886424
5021.863592428746,16365.466842729542
5021.889708724666,15791.171374822809
5021.915825156403,15090.807014359109
5021.941941723961,14211.406492648119
5021.9680584273365,13224.024175301123
5021.994175266534,12385.07171857561
5022.020292241552,11856.954180524039
5022.0464093523915,11804.733947412695
5022.072526599054,12148.71859142375
5022.09864398154,12985.779798018135
5022.124761499849,14046.78979877971
5022.150879153984,15117.251330391373
5022.176996943943,16175.264405097432
5022.203114869729,17126.45853658759
5022.22923293134,18049.320309445564
5022.255351128781,18760.17019751195
5022.281469462048,19445.164926604906
5022.3075879311455,19851.432954222742
5022.333706536072,20229.352842308122
5022.359825276829,20466.38796556012
5022.385944153417,20514.0101492582
5022.412063165836,20640.357896783935
5022.4381823140875,20599.227683494824
5022.464301598173,20173.23265190024
5022.490421018092,19742.370547599097
5022.516540573845,19273.23627214318
5022.542660265433,18600.744475375406
5022.568780092858,17885.96867297672
5022.5949000561195,16943.933786708036
5022.6210201552185,16023.02631070628
5022.647140390155,15300.335252205972
