wave,flux
5017.138779220825,24382.29416122121
5017.164870945266,23904.138047170614
5017.190962805395,23318.405905040036
5017.217054801217,22517.306749868843
5017.24314693273,21524.119213747752
5017.269239199936,20254.148705296593
5017.295331602835,18924.305145578946
5017.321424141429,17586.148810479477
5017.3475168157165,16425.283875423618
5017.373609625701,16101.252107140566
5017.39970257138,16303.234422906065
5017.425795652756,17136.95094301996
5017.45188886983,18302.404713530057
5017.477982222603,19683.98631881683
5017.504075711075,20801.276069055624
5017.530169335245,21727.41843585884
5017.556263095116,22615.41040666552
5017.582356990689,23213.240297876695
5017.608451021963,23461.941275841607
5017.63454518894,23772.64095172725
5017.66063949162,23820.388451593844
5017.686733930003,23513.528421620565
5017.712828504093,23088.79768191177
5017.738923213886,22431.307767538834
5017.7650180593855,21685.44212625167
5017.791113040593,20879.321011869848
5017.817208157507,19956.15595012567
5017.843303410128,19156.01516206971
5017.86939879846,18325.38131401835
5017.8954943225,17396.985444817154
5017.921589982251,16340.135456225678
5017.947685777713,15185.615134742377
5017.973781708886,14023.197795558885
5017.999877775772,12670.567399196096
5018.0259739783705,11215.627620149833
5018.052070316683,9891.195783382142
5018.07816679071,8606.340680972457
5018.104263400453,7390.779551828048
5018.130360145911,6291.632467484583
5018.156457027087,5337.7559523845075
5018.182554043979,4674.465931484638
5018.208651196589,4206.941299143013
5018.234748484918,4154.066685439508
5018.260845908966,4364.754119872152
5018.2869434687345,4816.750449888107
5018.313041164224,5639.902124011865
5018.339138995435,6754.001928119546
5018.365236962369,8084.929856942521
5018.391335065025,9381.214119343911
5018.417433303405,11200.017385433506
5018.443531677509,13061.311616152494
5018.469630187338,14882.735195303248
5018.495728832893,16696.629289947432
5018.521827614175,18639.400515083882
5018.547926531184,20353.47841384051
5018.574025583921,21696.385432571704
5018.600124772386,22928.673951521203
5018.626224096581,23764.300132760287
5018.6523235565055,24557.93441486691
5018.6784231521615,25251.43720983663
5018.704522883548,25524.383907062846
5018.730622750667,25830.899539196333
5018.756722753519,26066.442292072523
5018.782822892104,26269.200095478693
5018.808923166424,26195.614543156746
5018.835023576478,26042.259987322006
5018.861124122269,26033.717574143488
5018.887224803796,26017.5514230003
5018.91332562106,26066.000336980607
5018.939426574061,25789.640475236927
5018.965527662801,25761.50561429517
5018.99162888728,25850.551281068998
5019.0177302474995,25967.422203912418
5019.043831743459,25785.248029513143
5019.069933375161,25726.70824154035
5019.096035142604,25758.792977531033
5019.12213704579,25725.128803476735
5019.148239084719,25514.101072898997
5019.174341259392,25224.392333816893
5019.200443569811,24886.000253410755
5019.226546015974,24526.682219524646
5019.252648597885,24189.54899188288
5019.278751315542,24294.709355946503
5019.304854168947,24315.665050363914
5019.330957158099,24487.457824313657
5019.357060283002,24415.345238549697
5019.3831635436545,24392.215353848816
5019.409266940057,24337.123740501596
5019.435370472211,24125.337894220287
5019.4614741401165,23620.12769789277
5019.487577943774,23308.546440538878
5019.513681883186,23050.974489432872
5019.539785958352,22718.844116380664
5019.565890169271,22347.562255804656
5019.591994515948,21973.635700635663
5019.6180989983795,21487.748892569656
5019.644203616568,20774.60867158203
5019.670308370514,19910.339683895723
5019.696413260219,18698.162449976124
5019.722518285683,17518.449887701947
5019.748623446906,16480.080486582832
5019.77472874389,16006.476368348054
5019.800834176634,15920.317195834323
5019.82693974514,16416.424229065255
5019.85304544941,17689.96080512379
5019.879151289442,19117.173638090666
5019.905257265238,20666.25119396444
5019.931363376799,22088.62825822065
5019.957469624125,23350.998348344416
5019.983576007217,24345.05554926983
5020.009682526076,25245.915921336633
5020.0357891807025,25723.242797210612
5020.061895971096,26187.717747479754
5020.08800289726,26638.8307062122
5020.114109959192,26841.08126865187
5020.140217156896,27126.96235067455
5020.166324490369,27043.610688750698
5020.1924319596155,26977.519125553536
5020.218539564634,26916.847483914968
5020.244647305425,26606.5348271545
5020.270755181989,26525.51757325265
5020.2968631943295,26528.82399003764
5020.322971342444,26431.7841389953
5020.349079626335,26561.94568965496
5020.375188046002,26654.609369907736
5020.401296601447,26674.453037885552
5020.427405292669,26536.48817525938
5020.45351411967,26374.261521951088
5020.479623082451,26240.025655446032
5020.505732181013,26150.821008050578
5020.531841415354,26072.975728380832
5020.557950785477,25777.97024131173
5020.584060291383,25540.221096675836
5020.610169933072,25591.057323989193
5020.636279710544,25650.676394505488
5020.662389623801,25750.272500263418
5020.688499672842,25946.856365090473
5020.71460985767,25941.740638839026
5020.740720178284,25996.56158997816
5020.766830634686,25996.73923431232
5020.792941226875,25971.413741188146
5020.8190519548525,25980.65828410537
5020.845162818619,25680.49358525269
5020.871273818177,25307.943028620328
5020.897384953525,24977.01899119882
5020.923496224665,24913.1698834469
5020.949607631595,25061.287968925284
5020.97571917432,25229.096185713966
5021.001830852838,25640.83174811727
5021.0279426671505,26092.983605778096
5021.054054617258,26296.338153548426
5021.080166703161,26480.820926235236
5021.10627892486,26712.056389601614
5021.132391282356,26684.97910456847
5021.15850377565,26518.481514516476
5021.184616404744,26416.92785767199
5021.210729169636,26123.08390679525
5021.236842070327,25563.719088412894
5021.26295510682,24881.762441397714
5021.289068279114,24168.073029788127
5021.31518158721,23413.824719909444
5021.3412950311085,22409.145054325032
5021.36740861081,21404.356666150215
5021.393522326317,20843.252279786248
5021.419636177628,20949.61243732809
5021.445750164745,21463.222896168467
5021.471864287668,22097.50624076667
5021.4979785463975,22969.168691093084
5021.524092940935,23866.97612471988
5021.550207471281,24524.195815618237
5021.576322137436,24947.37113303585
5021.602436939402,25242.471245667384
5021.6285518771765,25344.032779354045
5021.654666950763,25014.298120505093
5021.680782160162,24670.31612417061
5021.7068975053735,24148.22111364189
5021.7330129863985,23748.361392051593
5021.759128603237,23315.43075291635
5021.78524435589,22669.24153870541
5021.811360244359,21955.198965721367
5021.837476268644,21118.47761097687
5021.863592428746,20390.690694572942
5021.889708724666,19633.372449850518
5021.915825156403,18751.054630080976
5021.941941723961,17705.95584641951
5021.9680584273365,16349.005524500502
5021.994175266534,15352.391476958666
5022.020292241552,14767.068854643083
5022.0464093523915,14844.128289982082
5022.072526599054,15746.857850145998
5022.09864398154,17094.766111455072
5022.124761499849,18604.911109092023
5022.150879153984,20034.674312668158
5022.176996943943,21536.160509437992
5022.203114869729,22828.908705795806
5022.22923293134,23970.5277996476
5022.255351128781,24787.624315760095
5022.281469462048,25470.066475573592
5022.3075879311455,26038.13436335765
5022.333706536072,26239.248308626044
5022.359825276829,26433.599919302873
5022.385944153417,26241.945398068452
5022.412063165836,26042.573591192042
5022.4381823140875,25970.7320202756
5022.464301598173,25650.221922044748
5022.490421018092,25185.94058386216
5022.516540573845,24317.46439359639
5022.542660265433,23347.45427499125
5022.568780092858,22262.866764849008
5022.5949000561195,21205.649926130554
5022.6210201552185,19952.497309383714
5022.647140390155,19112.372597894737
