wave,flux
5008.744296302916,27282.547827691607
5008.77034437169,27483.23186578146
5008.796392575927,27446.749568616746
5008.822440915628,27405.828686513396
5008.848489390794,27457.104468646176
5008.874538001426,27365.39928689533
5008.900586747524,27449.073115418567
5008.926635629089,27577.31999724871
5008.952684646122,27559.00137679572
5008.978733798623,27556.774066303497
5009.004783086593,27541.395428022737
5009.030832510033,27512.71338933017
5009.056882068944,27605.914794235432
5009.082931763326,27677.558283378363
5009.108981593179,27541.861832281775
5009.135031558506,27463.553677386604
5009.161081659306,27425.6052869937
5009.187131895579,27315.865047582774
5009.213182267327,27282.808655928064
5009.239232774552,26946.448672965726
5009.265283417251,27136.191417681104
5009.291334195428,26824.572461448402
5009.317385109083,26849.728472415904
5009.343436158216,26962.542343911962
5009.369487342828,26554.087153970286
5009.395538662919,26396.809027360418
5009.421590118491,26181.291931968823
5009.447641709544,26038.188213946607
5009.473693436078,26145.424819228872
5009.499745298095,26052.332023297862
5009.525797295596,26163.991386569163
5009.55184942858,26174.01592209891
5009.577901697049,26011.8196998821
5009.603954101003,25833.25076627664
5009.630006640443,25576.984294128964
5009.65605931537,25423.996388201143
5009.682112125784,25119.99204352046
5009.708165071686,24667.056955767428
5009.7342181530785,24199.36550673391
5009.760271369959,23437.940321496342
5009.78632472233,22766.69071740333
5009.812378210192,22247.438273210777
5009.838431833546,21639.481668855708
5009.864485592391,21103.203658565602
5009.890539486731,20501.54376377372
5009.916593516564,19866.757794642726
5009.942647681891,19142.43791543111
5009.968701982713,18516.094670200895
5009.994756419032,18214.765344636235
5010.020810990847,18189.112580517845
5010.046865698159,18677.187895373565
5010.072920540969,19412.133978376303
5010.098975519279,20295.688179123616
5010.125030633087,21330.2274173655
5010.151085882395,22463.550079184588
5010.177141267204,23347.798986840357
5010.2031967875155,24224.25907888497
5010.229252443328,25067.042021643712
5010.255308234644,25575.201677709672
5010.281364161464,26119.644217841716
5010.307420223788,26568.721372803073
5010.333476421617,26726.486389709866
5010.359532754951,26936.17754008282
5010.3855892237925,27046.49939636567
5010.4116458281405,27068.17087514663
5010.437702567997,26894.836990950895
5010.463759443362,26979.32360586735
5010.489816454236,26922.29467059008
5010.51587360062,26806.227738434085
5010.541930882514,26581.605957672724
5010.56798829992,25984.64781853454
5010.5940458528385,25740.84773726948
5010.62010354127,25085.18520686002
5010.646161365214,24794.05325979649
5010.672219324672,24170.13376199325
5010.698277419646,23303.812432442584
5010.724335650135,22857.5588589236
5010.7503940161405,22849.798240688357
5010.7764525176635,23177.548651524892
5010.802511154703,23447.957319853493
5010.828569927262,23994.35793761131
5010.85462883534,24680.054753000793
5010.880687878937,25165.893030746225
5010.906747058056,25738.828278162953
5010.932806372695,26324.60322293733
5010.958865822856,26784.238695507196
5010.98492540854,27047.875675495343
5011.0109851297475,27068.778523519213
5011.0370449864795,27211.683551166705
5011.063104978735,27375.924572484146
5011.089165106517,27418.616632161218
5011.115225369825,27549.209783482955
5011.14128576866,27538.542531327977
5011.167346303022,27616.337696727685
5011.193406972913,27563.28525215982
5011.219467778333,27625.846892394646
5011.2455287192815,27415.76306155793
5011.271589795761,27307.844647716072
5011.297651007772,27144.33642624645
5011.323712355315,27117.161962104798
5011.34977383839,26968.742129436265
5011.375835456999,26518.268983272468
5011.401897211142,26357.142480794704
5011.427959100819,25762.300353343722
5011.454021126031,24980.357741023465
5011.4800832867795,24518.299792937607
5011.506145583065,23804.354589804287
5011.532208014888,22941.500521773727
5011.558270582248,22241.942192392384
5011.584333285148,21615.638961889013
5011.610396123588,20815.163709997232
5011.636459097567,20076.542661927244
5011.662522207088,19158.887369852553
5011.68858545215,18159.566749494883
5011.714648832754,17128.782216769527
5011.740712348902,15763.86820232608
5011.766776000594,14336.425331211807
5011.79283978783,13031.635422905214
5011.818903710611,11869.796793541458
5011.844967768939,10887.89125542361
5011.871031962813,10561.301931848073
5011.897096292234,10505.958069700982
5011.923160757203,10777.920454131867
5011.949225357721,11586.546293984902
5011.975290093788,12552.301701653741
5012.001354965406,13710.003774348022
5012.027419972574,15095.613280537931
5012.053485115294,16379.945388021699
5012.079550393566,17497.261846199195
5012.105615807392,18550.07044906164
5012.13168135677,19331.71504967023
5012.157747041703,19782.93287192848
5012.183812862192,20093.02191076364
5012.209878818236,20121.976992233467
5012.235944909837,19871.425503840277
5012.262011136994,20097.96946368738
5012.28807749971,20486.909460979965
5012.3141439979845,21031.000317291495
5012.340210631818,21685.02627994217
5012.366277401212,22279.24023493922
5012.392344306166,22767.805262618924
5012.418411346682,23095.678906971803
5012.44447852276,23144.043619399243
5012.470545834401,23130.855549452088
5012.496613281605,23386.373035841723
5012.522680864374,23813.58996303097
5012.548748582707,24100.294717503417
5012.574816436606,24401.25148792043
5012.600884426071,24929.544383030334
5012.626952551104,25395.012767296488
5012.653020811705,25741.691887161374
5012.679089207873,25925.714180910658
5012.705157739611,26372.038119691915
5012.73122640692,26448.873971747365
5012.757295209798,26316.778529362928
5012.7833641482475,26365.400095749217
5012.80943322227,26294.951268137225
5012.835502431864,26412.20344597886
5012.861571777033,26168.69468802217
5012.887641257775,25989.332780103683
5012.9137108740915,25349.206035725838
5012.939780625984,24957.688295017273
5012.965850513452,24663.9665863161
5012.991920536498,24012.811816461923
5013.017990695121,22966.45816295631
5013.044060989323,22209.28913668307
5013.070131419104,21066.82837658443
5013.096201984464,20195.92802926471
5013.122272685405,19714.924774671472
5013.148343521927,19454.04782591237
5013.17441449403,19500.761079364725
5013.200485601717,19595.174363299568
5013.226556844987,19785.555239983823
5013.2526282238405,19881.880135702795
5013.278699738279,19655.428452715576
5013.304771388303,19367.866302389873
5013.330843173913,18872.94038052861
5013.35691509511,18142.788143030568
5013.382987151894,17206.85679254971
5013.409059344267,16049.078875159623
5013.435131672228,15021.417067536953
5013.46120413578,14142.941343590905
5013.487276734921,13795.33037514106
5013.513349469653,13947.02251719234
5013.539422339977,14332.547989963887
5013.565495345894,15160.515518403707
5013.5915684874035,16297.1274905584
5013.617641764507,17498.345878279706
5013.643715177206,18552.486939770184
5013.6697887254995,19669.375773999367
5013.695862409389,20285.255725416584
5013.721936228875,21156.11762552222
5013.748010183958,21627.612108344612
5013.77408427464,22012.38581880918
5013.800158500921,22226.418444209896
5013.826232862801,22091.95702030776
5013.852307360281,21751.3957449966
5013.8783819933615,20929.096533629676
5013.904456762045,20125.681457572184
5013.930531666329,18935.767534246057
5013.956606706218,17607.176116204922
5013.982681881709,16660.880185050748
5014.008757192805,15583.079489179137
5014.034832639507,14879.823042714715
5014.060908221814,14779.832687897406
5014.086983939728,15050.84146987499
5014.113059793249,15755.099137519526
5014.139135782378,16910.93040679968
5014.165211907116,18324.53745672088
5014.1912881674625,19576.352462484763
5014.21736456342,20772.72075802057
5014.243441094988,21961.969403503423
5014.269517762167,22951.794121955794
5014.295594564959,23573.108544312483
5014.321671503363,23987.38062767058
5014.347748577381,24189.913725821156
5014.373825787014,24037.00922009334
5014.399903132261,24021.364599732
5014.425980613125,23873.57358299613
5014.4520582296045,23730.916720944893
5014.478135981701,23205.64376042577
5014.504213869415,22592.283326479606
5014.530291892748,21984.5079807316
5014.556370051701,21216.48599612146
5014.582448346273,20567.39233733925
5014.6085267764665,19410.92052696661
5014.63460534228,18460.606942546146
5014.660684043717,17144.8530430898
5014.686762880776,15940.962065414165
5014.712841853459,15065.42106907265
5014.738920961766,14495.529865689288
5014.765000205698,14642.876453242283
5014.791079585255,15250.56557175684
5014.817159100438,16111.381537712788
5014.843238751249,17105.24742255358
5014.869318537688,18647.995831585173
5014.895398459755,19879.715999211377
5014.921478517451,21155.891219829755
5014.947558710776,22191.30854075417
5014.973639039733,23229.108677992455
5014.99971950432,24269.025933006236
5015.0258001045395,24870.201611698987
5015.051880840391,25276.694286636462
5015.077961711877,25746.095338233918
5015.104042718996,25894.608164742913
5015.130123861751,26142.741172944094
5015.156205140141,26292.32428343225
5015.182286554167,26263.895146093193
5015.208368103829,26462.8868456065
5015.23444978913,26554.103768412337
5015.260531610069,26473.393128553213
5015.286613566646,26609.99078378325
5015.312695658864,26772.736048136037
5015.338777886722,26755.296882954328
5015.364860250221,26726.671452862814
5015.390942749362,26762.201959810933
5015.417025384145,26859.00886406936
5015.443108154572,27013.618073752197
5015.469191060642,27074.3072773282
5015.495274102357,26957.893953210623
5015.521357279717,27055.98028028414
5015.547440592724,27107.06411280655
5015.573524041378,26775.592973401443
5015.599607625678,26860.25998002482
5015.625691345627,26868.12923661955
5015.651775201225,26739.91900153384
5015.677859192472,26720.302905873505
5015.7039433193695,26446.532676201572
5015.730027581919,26374.789661678304
5015.756111980119,25971.117325098698
5015.782196513972,25490.190735063068
5015.808281183477,25055.925917355416
5015.834365988638,24454.71402405049
5015.860450929452,23993.792413683655
5015.886536005921,23166.826680740283
5015.912621218046,22254.01236226015
5015.938706565828,21779.305228667203
5015.964792049268,21440.785132331825
5015.990877668365,21434.14239867346
5016.0169634231215,21739.686581290898
5016.043049313536,22304.767131682194
5016.069135339612,22798.56969768275
5016.095221501349,23416.16336616392
5016.121307798748,23918.96613791376
5016.147394231808,24283.083769499972
5016.173480800531,24427.06102820348
5016.199567504918,24575.28444730479
5016.22565434497,24319.697536209933
5016.251741320687,24075.30772995341
5016.277828432069,24052.148173248712
5016.303915679118,24167.923267063547
5016.330003061834,24324.663544367846
5016.356090580218,24658.26805279546
5016.382178234271,24943.604064434625
5016.408266023993,25172.35359082276
5016.434353949385,25521.215470338375
5016.460442010448,25699.56722336571
5016.486530207182,25588.600443523836
5016.512618539588,25453.08882514447
5016.538707007669,25402.71616854247
5016.564795611421,25204.629039276224
5016.590884350848,24720.302568783463
5016.6169732259505,24043.26119551917
5016.643062236728,23429.669753257785
5016.669151383182,23052.016637834182
5016.695240665314,22873.899565491556
5016.721330083123,22922.83426381047
5016.74741963661,23075.98157618847
5016.773509325777,23414.08152435484
5016.799599150624,23779.45680155527
5016.825689111151,23999.710022441614
5016.85177920736,24300.8746126468
5016.877869439251,24480.013294403583
5016.903959806825,24842.843426234518
5016.930050310081,25185.771083869604
5016.9561409490225,25331.88218221018
5016.9822317236485,25320.369791279336
5017.00832263396,25516.288097022465
5017.034413679958,25381.108952864557
5017.060504861643,25082.145860099397
5017.086596179015,25046.375646193675
5017.112687632076,24953.72259427842
5017.138779220825,24398.9306582329
5017.164870945266,24001.299144764118
5017.190962805395,23316.984570239347
5017.217054801217,22754.561255486507
5017.24314693273,21896.499317385755
5017.269239199936,20898.80899806656
5017.295331602835,19778.614386943387
5017.321424141429,18589.906559438936
5017.3475168157165,17640.90000108809
5017.373609625701,17146.823791606275
5017.39970257138,16892.038450091673
5017.425795652756,17468.91285275749
5017.45188886983,18163.455620057917
5017.477982222603,19024.34835096692
5017.504075711075,19975.14282445551
5017.530169335245,20937.721389908285
5017.556263095116,21769.632694206335
5017.582356990689,22460.612385372588
5017.608451021963,23033.797857428443
5017.63454518894,23323.371771053695
5017.66063949162,23410.16151893015
5017.686733930003,23251.4715631225
5017.712828504093,22849.860321386095
5017.738923213886,22511.660524577783
5017.7650180593855,21982.46115176052
5017.791113040593,21291.670529661118
5017.817208157507,20515.663448794377
5017.843303410128,19719.39019642414
5017.86939879846,18803.856483546384
5017.8954943225,17821.341083340765
5017.921589982251,16934.51239789294
5017.947685777713,15882.54533949109
5017.973781708886,14616.866369988058
5017.999877775772,13379.29508390697
5018.0259739783705,12160.526309506087
5018.052070316683,10866.842349982047
5018.07816679071,9579.52947505469
5018.104263400453,8379.140793269682
5018.130360145911,7303.815940304
5018.156457027087,6355.6515675169
5018.182554043979,5649.775316725505
5018.208651196589,5123.580408444253
5018.234748484918,4768.770679669975
5018.260845908966,4867.84115107035
5018.2869434687345,5190.857416717297
5018.313041164224,5804.969120067316
5018.339138995435,6716.618134392144
5018.365236962369,7826.044883237204
5018.391335065025,9220.162883009132
5018.417433303405,10660.269628838692
5018.443531677509,12258.662767723525
5018.469630187338,14045.438780713514
5018.495728832893,15628.439526770117
5018.521827614175,17478.957286421468
5018.547926531184,19120.05512193715
5018.574025583921,20511.903957783965
5018.600124772386,21775.875013547367
5018.626224096581,22774.618310392092
5018.6523235565055,23728.168903834467
5018.6784231521615,24397.11335838338
5018.704522883548,24999.244886130586
5018.730622750667,25358.173808477968
5018.756722753519,25849.55984986178
5018.782822892104,25820.864853290313
5018.808923166424,25782.40595202667
5018.835023576478,25952.084919366047
5018.861124122269,25960.50196253508
5018.887224803796,26087.801280746815
5018.91332562106,25841.87044872546
5018.939426574061,25754.325765506877
5018.965527662801,25683.702129240868
5018.99162888728,25713.765260638032
5019.0177302474995,25694.204521666605
5019.043831743459,25838.95795237637
5019.069933375161,25798.21650234154
5019.096035142604,25726.937642036777
5019.12213704579,25640.445479055634
5019.148239084719,25301.672193058155
5019.174341259392,25371.272890334687
5019.200443569811,25072.805485239904
5019.226546015974,24682.114739993493
5019.252648597885,24630.8258776386
5019.278751315542,24467.026957071008
5019.304854168947,24495.678183029868
5019.330957158099,24449.568056895325
5019.357060283002,24402.111770544612
5019.3831635436545,24303.181546639422
5019.409266940057,24241.960788796452
5019.435370472211,23997.421305876713
5019.4614741401165,23622.924627141092
5019.487577943774,23316.20188338578
5019.513681883186,22991.695757786893
5019.539785958352,22925.101585016422
5019.565890169271,22631.57381093924
5019.591994515948,22022.723291215905
5019.6180989983795,21516.35191351937
5019.644203616568,20826.01333206374
5019.670308370514,20133.99435849065
5019.696413260219,19156.309658244216
5019.722518285683,18178.62069077034
5019.748623446906,17510.544579018177
5019.77472874389,16980.412671901144
5019.800834176634,16794.431765330304
5019.82693974514,17018.95160850564
5019.85304544941,17891.86428570476
5019.879151289442,18873.564903700713
5019.905257265238,20104.316345938663
5019.931363376799,21397.212312171065
5019.957469624125,22378.4672076964
5019.983576007217,23423.237392207648
5020.009682526076,24278.44185061598
5020.0357891807025,25015.18390149087
5020.061895971096,25695.067343785016
5020.08800289726,26069.874745770398
5020.114109959192,26497.088752954136
5020.140217156896,26679.183713505136
5020.166324490369,26750.440966628878
5020.1924319596155,26967.82262383026
5020.218539564634,26893.227105652026
5020.244647305425,26859.08998183966
5020.270755181989,26771.094483296372
5020.2968631943295,26602.208045624702
5020.322971342444,26551.012039715082
5020.349079626335,26497.73230220071
5020.375188046002,26542.32328951388
5020.401296601447,26426.82152771917
5020.427405292669,26377.458866699933
5020.45351411967,26436.49134417531
5020.479623082451,26283.10692832512
5020.505732181013,26154.319947478958
5020.531841415354,25983.755739235163
5020.557950785477,25689.961598062993
5020.584060291383,25390.28254426047
5020.610169933072,25354.90522430804
5020.636279710544,25593.768758584145
5020.662389623801,25823.8843600383
5020.688499672842,25978.880811307525
5020.71460985767,25971.9626254347
5020.740720178284,25886.36650409559
5020.766830634686,25896.449391071234
5020.792941226875,25908.562365525995
5020.8190519548525,25806.87791244311
5020.845162818619,25726.21047547426
5020.871273818177,25532.136409707517
5020.897384953525,25184.945910309787
5020.923496224665,25038.337913652635
5020.949607631595,24944.19339540056
5020.97571917432,25326.69191747795
5021.001830852838,25703.833359625245
5021.0279426671505,25763.372981880577
5021.054054617258,26082.980291349646
5021.080166703161,26268.129374068674
5021.10627892486,26545.147548076937
5021.132391282356,26433.834162217325
5021.15850377565,26517.809988520017
5021.184616404744,26219.374718072006
5021.210729169636,25910.576131089223
5021.236842070327,25561.83036771794
5021.26295510682,25116.644397841068
5021.289068279114,24491.887285449266
5021.31518158721,23862.668953297325
5021.3412950311085,22983.38275063108
5021.36740861081,22172.507790212727
5021.393522326317,21775.09863836995
5021.419636177628,21842.22652311711
5021.445750164745,21887.03944783487
5021.471864287668,22102.78386297424
5021.4979785463975,22681.903932390225
5021.524092940935,23347.11298954184
5021.550207471281,23993.86175013668
5021.576322137436,24380.90930581274
5021.602436939402,24769.54664087866
5021.6285518771765,24907.432322417164
5021.654666950763,24912.087975264247
5021.680782160162,24677.326600835768
5021.7068975053735,24274.794091661068
5021.7330129863985,24094.683978285364
5021.759128603237,23401.805717230756
5021.78524435589,22933.933537371806
5021.811360244359,22106.236051022504
5021.837476268644,21413.10544759435
5021.863592428746,20689.118145951565
5021.889708724666,20026.664216539783
5021.915825156403,19249.837616541816
5021.941941723961,18238.882346728056
5021.9680584273365,17266.134697545636
5021.994175266534,16447.403092803223
5022.020292241552,15864.572960754851
5022.0464093523915,15732.234375344533
5022.072526599054,16072.434480952634
5022.09864398154,17048.055240549787
5022.124761499849,18060.346457567102
5022.150879153984,19205.053753358116
5022.176996943943,20622.799084185273
5022.203114869729,21758.259800908825
5022.22923293134,22892.727546810493
5022.255351128781,23804.040040993867
5022.281469462048,24616.72717666187
5022.3075879311455,25097.785889910338
5022.333706536072,25875.13140471629
5022.359825276829,25774.19637634289
5022.385944153417,25894.484072395862
5022.412063165836,25890.991651262513
5022.4381823140875,25841.489388531812
5022.464301598173,25504.546802348865
5022.490421018092,25117.100964581896
5022.516540573845,24588.42281289028
5022.542660265433,23991.049192107526
5022.568780092858,22991.645586185354
5022.5949000561195,21912.03720558877
5022.6210201552185,21087.220949969626
5022.647140390155,20321.454698168614
