wave,flux
5005.124932480842,31020.014800412915
5005.150961727047,31129.240383893677
5005.176991108617,31081.60535766438
5005.203020625552,30749.05907922679
5005.229050277856,29817.443904846357
5005.255080065526,28808.890107703868
5005.281109988566,27600.721985546086
5005.3071400469735,25820.695743299115
5005.333170240751,23736.973329269353
5005.3592005699,21619.085840695276
5005.38523103442,19560.79921353217
5005.411261634312,17832.786094850955
5005.4372923695755,16781.084700438045
5005.463323240213,16485.92621143965
5005.489354246225,16694.13731255289
5005.515385387611,17369.406766016844
5005.541416664373,18327.701337093127
5005.567448076511,19366.895477260026
5005.593479624025,20463.366736018805
5005.619511306918,21064.895236321543
5005.645543125189,21455.3909266735
5005.671575078838,21167.53604712263
5005.697607167867,20452.405394675516
5005.723639392277,18938.513596079214
5005.749671752068,17292.674785007854
5005.77570424724,15803.91762316553
5005.8017368777955,14375.879189001853
5005.8277696437335,13372.240350499096
5005.853802545055,13096.022424733044
5005.879835581762,13558.689307763805
5005.905868753854,14876.309172438958
5005.931902061331,16718.05707119309
5005.957935504196,18753.451350361167
5005.983969082448,21162.331412595442
5006.010002796088,23503.98105664121
5006.036036645117,25757.002382918112
5006.062070629536,28063.70375714323
5006.088104749344,30065.162678981927
5006.114139004544,31652.54130303977
5006.140173395135,33078.668120162525
5006.166207921118,34206.74116728548
5006.192242582495,35003.70543757485
5006.218277379266,35322.37703553276
5006.244312311431,35808.56847802388
5006.270347378991,35825.59899178432
5006.296382581946,35851.404559023875
5006.322417920299,35631.97185492658
5006.348453394048,35450.12127875825
5006.374489003196,35617.05053515811
5006.400524747743,35668.92628970058
5006.426560627688,35597.14183162347
5006.452596643034,35571.68405365932
5006.47863279378,35433.270203458604
5006.504669079928,35278.64274311523
5006.530705501478,35096.5580452436
5006.556742058431,34858.42437350588
5006.582778750788,34693.55439288905
5006.608815578549,34056.236704587456
5006.634852541715,33601.367688859755
5006.660889640287,32876.870059459725
5006.686926874265,31990.23419416532
5006.71296424365,31604.83454882708
5006.739001748444,30758.41522268172
5006.765039388645,29705.20007985005
5006.791077164256,28220.104848947252
5006.817115075277,26461.268129245665
5006.843153121708,24434.607906841225
5006.869191303552,22006.326117301986
5006.895229620806,19722.25264480757
5006.921268073474,17920.046058107382
5006.947306661555,16491.590631773015
5006.97334538505,15685.159865904676
5006.999384243961,15870.22458917743
5007.025423238286,16878.014651080684
5007.051462368028,18455.393719673186
5007.077501633187,20556.23006823013
5007.103541033764,22745.677138427793
5007.129580569759,24920.211567593287
5007.155620241173,27303.386884081
5007.181660048007,29278.501441911987
5007.207699990262,31195.55959909257
5007.233740067937,32517.665767490216
5007.259780281035,33770.39346072439
5007.285820629555,34685.692853436325
5007.311861113499,34978.91159917551
5007.337901732866,35169.36728686311
5007.363942487658,34894.760515660295
5007.389983377876,34324.86207671014
5007.41602440352,34079.512201943886
5007.442065564591,33963.095573387654
5007.468106861089,33911.04924488677
5007.494148293015,34145.706646287224
5007.520189860371,34610.03982741803
5007.546231563156,35080.26858084221
5007.572273401372,35532.67383583009
5007.598315375018,36033.80198086274
5007.624357484096,36537.89309960794
5007.650399728607,36950.560902201505
5007.676442108551,37067.76615624096
5007.702484623929,37138.35927898491
5007.728527274741,37341.32967041269
5007.754570060989,37235.35428808076
5007.780612982673,37216.74765233902
5007.806656039793,37298.45206325051
5007.832699232351,37345.915400527374
5007.858742560347,37425.573556429095
5007.884786023782,37389.44367925974
5007.910829622656,37215.830900533256
5007.936873356971,37597.78083433971
5007.962917226726,37467.429643290685
5007.988961231923,37590.82695114638
5008.015005372563,37685.53012975461
5008.041049648646,37624.83326193468
5008.067094060171,37614.17952612862
5008.0931386071425,37661.977288386355
5008.119183289558,37621.60066114069
5008.14522810742,37527.26181687639
5008.171273060728,37523.07176042251
5008.197318149483,37455.4371043759
5008.223363373687,37339.71174808079
5008.249408733339,37233.38758227231
5008.27545422844,37037.741512830864
5008.301499858992,36559.093918447776
5008.327545624995,36226.60777556175
5008.353591526448,35985.78204004658
5008.379637563355,35966.62157173726
5008.405683735714,36024.14315653707
5008.431730043527,36116.97217583086
5008.457776486794,36434.26083470075
5008.483823065515,36562.29812399089
5008.509869779693,36850.08423107078
5008.535916629327,37125.102393196816
5008.561963614418,37404.3674879338
5008.588010734968,37433.03603574738
5008.614057990975,37277.79941300118
5008.640105382442,37297.36986363887
5008.666152909369,37235.5678087981
5008.692200571756,37216.83673126944
5008.718248369605,37441.352692013716
5008.744296302916,37414.80951555627
5008.77034437169,37276.77280035611
5008.796392575927,37299.306162479465
5008.822440915628,37326.84449980882
5008.848489390794,37478.66433520962
5008.874538001426,37384.20841597847
5008.900586747524,37445.52483624537
5008.926635629089,37639.71490277799
5008.952684646122,37703.6124505904
5008.978733798623,37768.54124126128
5009.004783086593,37663.81742130869
5009.030832510033,37532.80351775396
5009.056882068944,37478.45626794857
5009.082931763326,37745.0611876733
5009.108981593179,37449.6898795467
5009.135031558506,37171.62566869354
5009.161081659306,37007.29864237544
5009.187131895579,36974.693457947746
5009.213182267327,36710.34744544761
5009.239232774552,36627.869228559175
5009.265283417251,36549.78229198733
5009.291334195428,36260.21883214188
5009.317385109083,35889.8118844389
5009.343436158216,35675.6344153274
5009.369487342828,35481.30972747773
5009.395538662919,35408.35128455493
5009.421590118491,35535.169270334314
5009.447641709544,35593.55823345807
5009.473693436078,35669.208704383156
5009.499745298095,35663.343389508984
5009.525797295596,35629.10742475423
5009.55184942858,35336.89781946822
5009.577901697049,35039.13654396008
5009.603954101003,34533.54954942438
5009.630006640443,33917.083660674805
5009.65605931537,33400.96972116036
5009.682112125784,32237.377447112736
5009.708165071686,31444.108562879737
5009.7342181530785,30549.396057994454
5009.760271369959,29746.773019055963
5009.78632472233,28997.006303272203
5009.812378210192,28004.398031775585
5009.838431833546,26993.043116346158
5009.864485592391,25876.572644833464
5009.890539486731,24597.77184917623
5009.916593516564,23843.16003343575
5009.942647681891,23819.7379332293
5009.968701982713,24021.921173916176
5009.994756419032,24959.163787833317
5010.020810990847,26452.53998891029
5010.046865698159,28023.945891001673
5010.072920540969,29747.881516572572
5010.098975519279,31415.094642707463
5010.125030633087,32938.04778010613
5010.151085882395,34215.43379925402
5010.177141267204,35181.52435040902
5010.2031967875155,35786.367738357214
5010.229252443328,36369.77311231595
5010.255308234644,36728.09173590283
5010.281364161464,36873.69102862784
5010.307420223788,37007.55633972629
5010.333476421617,37070.15370139792
5010.359532754951,36877.208373618865
5010.3855892237925,37122.10660747783
5010.4116458281405,36952.04906096372
5010.437702567997,36656.45316984135
5010.463759443362,36440.33367846221
5010.489816454236,35985.9820091741
5010.51587360062,35436.09255677591
5010.541930882514,34735.16501860826
5010.56798829992,33572.52366360851
5010.5940458528385,32243.33948125753
5010.62010354127,31236.43464472341
5010.646161365214,30316.843671852206
5010.672219324672,30077.45521210737
5010.698277419646,30424.767427968865
5010.724335650135,30951.58816310744
5010.7503940161405,31819.654268701972
5010.7764525176635,32981.98512359055
5010.802511154703,34132.512287728096
5010.828569927262,35059.81211716473
5010.85462883534,35879.719153827
5010.880687878937,36481.50726492372
5010.906747058056,36744.15492853236
5010.932806372695,36975.651640615426
5010.958865822856,37348.25523274809
5010.98492540854,37327.00267142301
5011.0109851297475,37447.69424634012
5011.0370449864795,37397.965918509355
5011.063104978735,37320.461883837364
5011.089165106517,37267.73328368418
5011.115225369825,37026.42274634935
5011.14128576866,37389.759467444695
5011.167346303022,37468.05753891414
5011.193406972913,37378.78095051386
5011.219467778333,37105.89368475184
5011.2455287192815,37068.988758443425
5011.271589795761,36782.14149477746
5011.297651007772,36650.92933590381
5011.323712355315,36159.375588905874
5011.34977383839,35384.307759961215
5011.375835456999,34736.886732591345
5011.401897211142,33765.03795028704
5011.427959100819,32612.496245841474
5011.454021126031,31581.266480555718
5011.4800832867795,30576.74923006116
5011.506145583065,29761.055523786374
5011.532208014888,28900.20405762137
5011.558270582248,27943.896476796635
5011.584333285148,26986.780239418935
5011.610396123588,25638.49279288029
5011.636459097567,23950.748643754614
5011.662522207088,21883.735701275305
5011.68858545215,19789.568142983386
5011.714648832754,17467.948209863822
5011.740712348902,15343.330174841558
5011.766776000594,13691.753059342544
5011.79283978783,12681.56167439878
5011.818903710611,12381.719284895937
5011.844967768939,12681.356396309768
5011.871031962813,13870.42087148777
5011.897096292234,15668.102394122734
5011.923160757203,17686.500111880854
5011.949225357721,19850.439757206725
5011.975290093788,22163.182190606633
5012.001354965406,24170.406890869934
5012.027419972574,25712.95718177706
5012.053485115294,26588.574384938285
5012.079550393566,26900.020122006536
5012.105615807392,26797.735529447422
5012.13168135677,26632.746965259954
5012.157747041703,26530.290828649493
5012.183812862192,26883.41087734061
5012.209878818236,27457.7731744685
5012.235944909837,28169.92137348094
5012.262011136994,29181.757044003858
5012.28807749971,30223.28878905799
5012.3141439979845,30972.680011814442
5012.340210631818,31252.1834489123
5012.366277401212,31307.72314560962
5012.392344306166,31280.401749963934
5012.418411346682,31299.058491018306
5012.44447852276,31701.890050395104
5012.470545834401,32173.022038398063
5012.496613281605,32910.21685407762
5012.522680864374,33575.638998419505
5012.548748582707,34234.38161543252
5012.574816436606,34829.974142196086
5012.600884426071,35247.15115040209
5012.626952551104,35813.837825662595
5012.653020811705,36231.03964466812
5012.679089207873,36128.86707607725
5012.705157739611,36197.650390498624
5012.73122640692,35864.957680406886
5012.757295209798,35991.57410879284
5012.7833641482475,35785.763221846195
5012.80943322227,35687.529637148364
5012.835502431864,35401.24131645435
5012.861571777033,34982.897661745614
5012.887641257775,34109.79456013745
5012.9137108740915,33085.55385774825
5012.939780625984,31615.756921815024
5012.965850513452,30095.47910246313
5012.991920536498,28454.537521179922
5013.017990695121,27058.594360421528
5013.044060989323,26213.139469347283
5013.070131419104,25800.22237181693
5013.096201984464,25829.62053656937
5013.122272685405,26330.76283549067
5013.148343521927,26834.250783994634
5013.17441449403,27290.090583244095
5013.200485601717,27514.517091899525
5013.226556844987,27372.46524669569
5013.2526282238405,26909.52137882068
5013.278699738279,25579.17216652085
5013.304771388303,23833.2543513888
5013.330843173913,21986.56335993283
5013.35691509511,19849.302743784632
5013.382987151894,18146.88152131161
5013.409059344267,17245.88959351046
5013.435131672228,17184.40642149767
5013.46120413578,17937.254734193066
5013.487276734921,19310.383854294552
5013.513349469653,20785.5788413017
5013.539422339977,22721.667726304087
5013.565495345894,24428.05846744785
5013.5915684874035,26321.164306934996
5013.617641764507,27697.96071775644
5013.643715177206,28876.29070537642
5013.6697887254995,29963.793056586077
5013.695862409389,30619.241439488793
5013.721936228875,31192.66594812919
5013.748010183958,31093.865442263217
5013.77408427464,30688.842781239557
5013.800158500921,29870.509806834154
5013.826232862801,28229.495885164935
5013.852307360281,26445.67498185776
5013.8783819933615,24270.358446685244
5013.904456762045,22072.120071206446
5013.930531666329,20253.684479918917
5013.956606706218,18844.747112439964
5013.982681881709,18171.379787305956
5014.008757192805,18559.596572992938
5014.034832639507,19827.826662330546
5014.060908221814,21650.0085309136
5014.086983939728,23833.38806810689
5014.113059793249,25956.058719847057
5014.139135782378,27909.41951653265
5014.165211907116,29653.470875307987
5014.1912881674625,31082.71764224079
5014.21736456342,32299.015291617547
5014.243441094988,32983.6638151265
5014.269517762167,33194.92477688656
5014.295594564959,33316.31669322021
5014.321671503363,33259.46105770962
5014.347748577381,33067.84731945398
5014.373825787014,32707.47416215468
5014.399903132261,32282.925909903766
5014.425980613125,31696.90174345307
5014.4520582296045,30805.444047806275
5014.478135981701,29822.2055464457
5014.504213869415,28565.483415329534
5014.530291892748,27184.558447567055
5014.556370051701,25385.354048561978
5014.582448346273,23220.379232692245
5014.6085267764665,21060.476300451966
5014.63460534228,19476.07367833861
5014.660684043717,18579.603234293892
5014.686762880776,18449.673865263445
5014.712841853459,19190.546862860683
5014.738920961766,20392.597632403376
5014.765000205698,22110.015823945836
5014.791079585255,24280.15217040974
5014.817159100438,26245.449843246468
5014.843238751249,28305.42128668605
5014.869318537688,30252.29366069003
5014.895398459755,31690.806527561286
5014.921478517451,32892.210447986596
5014.947558710776,33916.533082607275
5014.973639039733,34684.39255290997
5014.99971950432,34932.2092307308
5015.0258001045395,35178.97034631162
5015.051880840391,35431.388872408126
5015.077961711877,35706.941420083116
5015.104042718996,35826.13511677184
5015.130123861751,36032.040613566765
5015.156205140141,36118.60556188141
5015.182286554167,36336.826198816896
5015.208368103829,36457.79278911877
5015.23444978913,36297.01992673137
5015.260531610069,36405.44242049779
5015.286613566646,36538.47560141374
5015.312695658864,36579.41904556303
5015.338777886722,36521.41078905467
5015.364860250221,36607.19106335823
5015.390942749362,36766.75918413438
5015.417025384145,36686.78271069181
5015.443108154572,36674.51861401666
5015.469191060642,36685.705590669546
5015.495274102357,36637.465179451094
5015.521357279717,36734.26258257565
5015.547440592724,36523.315681585926
5015.573524041378,36570.971157993845
5015.599607625678,36543.014308517464
5015.625691345627,36326.7928286766
5015.651775201225,36161.40474753256
5015.677859192472,35911.92304443065
5015.7039433193695,35347.0313334373
5015.730027581919,34672.97138969432
5015.756111980119,34069.61973245227
5015.782196513972,33000.89446665579
5015.808281183477,31390.186100564606
5015.834365988638,30033.61808652442
5015.860450929452,28664.616880981295
5015.886536005921,28318.99020365281
5015.912621218046,28238.73522828832
5015.938706565828,28858.3022043314
5015.964792049268,29637.440825272086
5015.990877668365,30803.151156780496
5016.0169634231215,32016.486376884288
5016.043049313536,32824.41718455965
5016.069135339612,33480.368489488734
5016.095221501349,33621.912142341906
5016.121307798748,33437.27302308461
5016.147394231808,33021.285484054504
5016.173480800531,32660.134218283463
5016.199567504918,32651.673569308357
5016.22565434497,32794.50810396856
5016.251741320687,33079.61146997652
5016.277828432069,33244.71874561379
5016.303915679118,33488.69761094411
5016.330003061834,33980.1352793337
5016.356090580218,34641.62369017634
5016.382178234271,35176.68251589843
5016.408266023993,35340.47557400843
5016.434353949385,35158.16618810559
5016.460442010448,34829.85425882129
5016.486530207182,34375.71126731161
5016.512618539588,33762.31355271381
5016.538707007669,32765.758760840814
5016.564795611421,31556.640771216145
5016.590884350848,30817.475919976176
5016.6169732259505,30528.641436493584
5016.643062236728,30583.27957955029
5016.669151383182,30912.375236832195
5016.695240665314,31295.350356429422
5016.721330083123,31885.408248404445
5016.74741963661,32613.158347972763
5016.773509325777,33047.83056758115
5016.799599150624,33439.37839902369
5016.825689111151,33928.58248160533
5016.85177920736,34265.43653274565
5016.877869439251,34370.89586619073
5016.903959806825,34453.58274940102
5016.930050310081,34682.30700076784
5016.9561409490225,34517.4758954467
5016.9822317236485,34435.06337925312
5017.00832263396,34455.474376171915
5017.034413679958,34165.11979411117
5017.060504861643,33584.65189505452
5017.086596179015,33407.155115337715
5017.112687632076,32622.5762314675
5017.138779220825,31679.756420738893
5017.164870945266,30629.600685360772
5017.190962805395,28978.235096000764
5017.217054801217,26858.302141398028
5017.24314693273,24818.6344452883
5017.269239199936,23137.35223121466
5017.295331602835,22028.144685889605
5017.321424141429,21963.91143285739
5017.3475168157165,22433.286492923933
5017.373609625701,23496.260389087536
5017.39970257138,24942.21572913568
5017.425795652756,26721.28498083021
5017.45188886983,28270.321239637124
5017.477982222603,29544.066095751812
5017.504075711075,30488.490597253356
5017.530169335245,31367.07291651745
5017.556263095116,31919.270025223956
5017.582356990689,31970.34384911745
5017.608451021963,31933.54528970133
5017.63454518894,31750.285167166465
5017.66063949162,31295.110192704375
5017.686733930003,30579.602831847944
5017.712828504093,29445.88682293522
5017.738923213886,28314.04788968673
5017.7650180593855,27381.88832731991
5017.791113040593,26088.006870568777
5017.817208157507,24917.8215732908
5017.843303410128,23685.459272921526
5017.86939879846,22239.733961843867
5017.8954943225,20632.865884227023
5017.921589982251,18860.309792119304
5017.947685777713,16959.179768121725
5017.973781708886,15124.71353718102
5017.999877775772,13267.869609682966
5018.0259739783705,11402.816005000273
5018.052070316683,9685.6241966358
5018.07816679071,8201.094000957319
5018.104263400453,6939.3663916932055
5018.130360145911,5925.331647375386
5018.156457027087,5378.2996176781335
5018.182554043979,5304.022263081185
5018.208651196589,5594.337678398784
5018.234748484918,6298.096684547017
5018.260845908966,7498.436339989693
5018.2869434687345,9086.243521928498
5018.313041164224,11037.889959630013
5018.339138995435,13277.635516982038
5018.365236962369,15583.96774787994
5018.391335065025,18040.22561474895
5018.417433303405,20604.778747450175
5018.443531677509,23267.05368817566
5018.469630187338,25657.137027321758
5018.495728832893,27632.161351699284
5018.521827614175,29514.59452905882
5018.547926531184,30891.190068950647
5018.574025583921,32054.275255814573
5018.600124772386,33095.707930496035
5018.626224096581,33937.79536753057
5018.6523235565055,34574.03138867107
5018.6784231521615,34909.193642187056
5018.704522883548,35252.40025433831
5018.730622750667,35274.745789661276
5018.756722753519,35491.53122007958
5018.782822892104,35414.353907522804
5018.808923166424,35197.73298556184
5018.835023576478,35259.93514740881
5018.861124122269,35124.15668668125
5018.887224803796,34953.00391238835
5018.91332562106,34860.28346140699
5018.939426574061,35024.697992938105
5018.965527662801,35007.55366355635
5018.99162888728,35010.13438305114
5019.0177302474995,34920.52247085571
5019.043831743459,34551.49604638667
5019.069933375161,34538.766421040695
5019.096035142604,34365.317808047934
5019.12213704579,33798.90970255708
5019.148239084719,33243.5121464453
5019.174341259392,32963.187822741704
5019.200443569811,33073.87496385372
5019.226546015974,33100.84302053891
5019.252648597885,33210.35332755788
5019.278751315542,33289.53868347158
5019.304854168947,33187.01623456442
5019.330957158099,33032.4702757453
5019.357060283002,32984.07685656036
5019.3831635436545,32632.466726902603
5019.409266940057,32054.952848717723
5019.435370472211,31622.204655946523
5019.4614741401165,31406.636828145383
5019.487577943774,31142.874872642107
5019.513681883186,30462.22990451254
5019.539785958352,30034.90086834228
5019.565890169271,29019.69195142683
5019.591994515948,28003.4725312807
5019.6180989983795,26400.30472472032
5019.644203616568,24610.13174211831
5019.670308370514,23141.552790241167
5019.696413260219,22107.15060054829
5019.722518285683,21487.746363012262
5019.748623446906,21720.9202490074
5019.77472874389,22527.582645022547
5019.800834176634,24373.656695129393
5019.82693974514,26175.309692590003
5019.85304544941,27981.198769973704
5019.879151289442,29845.277251125004
5019.905257265238,31443.689438856658
5019.931363376799,32970.92932198215
5019.957469624125,34092.34157186867
5019.983576007217,34936.98270711735
5020.009682526076,35781.69351801113
5020.0357891807025,36165.45705460418
5020.061895971096,36434.99578343423
5020.08800289726,36695.18016667511
5020.114109959192,36568.918437883076
5020.140217156896,36419.6618212036
5020.166324490369,36084.706773923885
5020.1924319596155,35857.70068199536
5020.218539564634,35974.21267172449
5020.244647305425,36113.87097791821
5020.270755181989,36001.35223970695
5020.2968631943295,36052.78659256247
5020.322971342444,36031.11279530268
5020.349079626335,35855.17493417227
5020.375188046002,35778.54050049983
5020.401296601447,35809.76923240619
5020.427405292669,35544.620797771335
5020.45351411967,35438.754077824
5020.479623082451,35017.96358534727
5020.505732181013,34692.2765019339
5020.531841415354,34742.909373123264
5020.557950785477,34799.06509888192
5020.584060291383,35047.16322464798
5020.610169933072,35184.963071674116
5020.636279710544,35073.732602111115
5020.662389623801,35257.77576118979
5020.688499672842,35283.64506217046
5020.71460985767,35355.47595351855
5020.740720178284,35387.81788440131
5020.766830634686,35178.930036498365
5020.792941226875,34547.34816344932
5020.8190519548525,33900.48733796114
5020.845162818619,33699.95042875303
5020.871273818177,33824.7797056127
5020.897384953525,34034.23688981335
5020.923496224665,34217.189792111385
5020.949607631595,34687.72018935696
5020.97571917432,35185.95461031712
5021.001830852838,35418.091278038366
5021.0279426671505,35842.07544391354
5021.054054617258,36052.34526553774
5021.080166703161,36170.90215539851
5021.10627892486,36252.565604954834
5021.132391282356,35840.564736827226
5021.15850377565,35266.15738521066
5021.184616404744,34721.96041209366
5021.210729169636,33825.84254171753
5021.236842070327,32574.676404775186
5021.26295510682,31090.245038356683
5021.289068279114,29756.395035272835
5021.31518158721,28941.619281285457
5021.3412950311085,28608.64429940591
5021.36740861081,28597.38423045564
5021.393522326317,29013.985407668177
5021.419636177628,30104.926451084248
5021.445750164745,31264.583963272693
5021.471864287668,32227.98750665753
5021.4979785463975,33076.94310307772
5021.524092940935,33792.724738051336
5021.550207471281,34305.35116078582
5021.576322137436,34319.824428219734
5021.602436939402,33890.940906833675
5021.6285518771765,33526.983800395734
5021.654666950763,33072.08529544261
5021.680782160162,32321.251485873956
5021.7068975053735,31439.434156255564
5021.7330129863985,30471.36923767834
5021.759128603237,29635.545901878773
5021.78524435589,28793.53581124621
5021.811360244359,27714.12104003525
5021.837476268644,26388.658856069018
5021.863592428746,24757.8700052347
5021.889708724666,23120.282671956433
5021.915825156403,21637.367861862975
5021.941941723961,20510.812017318705
5021.9680584273365,20137.575844707113
5021.994175266534,20518.87102055154
5022.020292241552,21743.445827135398
5022.0464093523915,23402.66771289244
5022.072526599054,25315.349290560123
5022.09864398154,27267.61263437498
5022.124761499849,29173.68241143338
5022.150879153984,31004.573824361265
5022.176996943943,32403.662024798385
5022.203114869729,33418.66263692765
5022.22923293134,34502.66531612157
5022.255351128781,35270.848736086846
5022.281469462048,35515.35724970961
5022.3075879311455,35565.102428951715
5022.333706536072,35542.43181328905
5022.359825276829,35465.86274467276
5022.385944153417,35155.80435064901
5022.412063165836,34733.32669102779
5022.4381823140875,33934.58220452589
5022.464301598173,32783.99227737106
5022.490421018092,31424.233928943322
5022.516540573845,29547.04133092941
5022.542660265433,27760.750325271947
5022.568780092858,26447.7651630634
5022.5949000561195,25866.740175154904
5022.6210201552185,26120.337650716196
5022.647140390155,26753.137743033658
