wave,flux
5002.418629835909,6497.368375311858
5002.444645007936,6308.680396342434
5002.4706603152545,6014.003769179273
5002.496675757866,5800.483985712651
5002.522691335772,5546.703118906962
5002.548707048972,5298.411407230875
5002.574722897468,5135.803320734006
5002.600738881259,5145.0478116509175
5002.626755000347,5300.177490309233
5002.652771254732,5558.027603477576
5002.678787644415,5890.7914844873685
5002.704804169397,6210.3281954901795
5002.730820829678,6488.090681098149
5002.75683762526,6760.3017472976135
5002.782854556142,7008.741196881036
5002.8088716223265,7250.790441394195
5002.834888823812,7340.0741543869735
5002.860906160601,7357.959110530314
5002.886923632695,7452.698791444222
5002.912941240092,7522.365149928063
5002.938958982793,7540.706380333831
5002.9649768608015,7578.98581185808
5002.990994874116,7596.521620723648
5003.017013022737,7592.339165552161
5003.043031306666,7530.523353525258
5003.069049725905,7540.54990086801
5003.095068280452,7496.471173983585
5003.121086970309,7501.1461137041115
5003.147105795477,7536.812303682211
5003.173124755956,7487.28037288046
5003.199143851748,7479.0809539363745
5003.225163082852,7444.401266682153
5003.251182449269,7427.4858329024855
5003.277201951001,7477.02322034736
5003.3032215880485,7418.909865256238
5003.32924136041,7335.2984760301615
5003.35526126809,7265.747218844373
5003.381281311085,7219.43015819353
5003.407301489398,7258.016590112735
5003.433321803031,7187.371150386606
5003.459342251982,6989.718034793718
5003.4853628362525,6864.173611988568
5003.511383555844,6753.0563523499
5003.537404410757,6703.224836078046
5003.563425400991,6644.281927143089
5003.589446526548,6803.720325129976
5003.615467787429,6741.672671638843
5003.641489183634,6714.255345518028
5003.667510715163,6819.994102300055
5003.693532382018,6760.908781560109
5003.719554184199,6747.2021649742355
5003.745576121707,6618.266452096909
5003.771598194542,6480.860474985578
5003.797620402706,6344.625625748201
5003.823642746199,6224.869877115223
5003.849665225021,6179.566352006342
5003.875687839174,6241.643176160811
5003.901710588658,6414.403083794837
5003.927733473473,6477.884940542221
5003.953756493622,6643.145450381435
5003.979779649103,6682.376678594113
5004.005802939919,6876.927444557914
5004.031826366068,7065.49154580264
5004.057849927553,6977.561796591792
5004.083873624375,7021.260904194309
5004.109897456533,7086.8874434892405
5004.135921424028,7063.5483681236055
5004.161945526862,7101.45768006594
5004.187969765035,7156.142814600432
5004.213994138547,7186.9405968510755
5004.240018647399,7319.173815339704
5004.266043291592,7404.00518528592
5004.292068071127,7439.164299626786
5004.318092986004,7525.311749193149
5004.344118036223,7490.5202627692615
5004.370143221788,7424.520735549716
5004.396168542696,7548.280426372707
5004.422193998949,7602.760980309232
5004.448219590549,7483.977266692797
5004.474245317495,7464.993708122817
5004.500271179789,7553.544882494341
5004.52629717743,7399.030362154317
5004.5523233104195,7397.123559162363
5004.578349578759,7330.631655447198
5004.604375982449,7213.145023757744
5004.630402521489,7127.351827631713
5004.656429195881,6943.090142237941
5004.682456005625,6799.146909971222
5004.708482950721,6829.319427562903
5004.734510031172,6718.236489391066
5004.760537246977,6550.069817224584
5004.7865645981365,6437.380406736909
5004.812592084652,6290.092068193397
5004.838619706525,6081.0353029640955
5004.8646474637535,5748.4312072784205
5004.890675356341,5428.225481680436
5004.916703384286,5109.224927277192
5004.942731547591,4987.476402744166
5004.968759846256,4811.996236487847
5004.994788280281,4891.899822740883
5005.020816849668,5083.8156105227345
5005.046845554417,5369.525712336462
5005.072874394528,5710.578691811671
5005.098903370003,5881.274272419036
5005.124932480842,6087.862391616675
5005.150961727047,6152.935360741318
5005.176991108617,6302.001010435739
5005.203020625552,6341.63313624307
5005.229050277856,6256.561253353671
5005.255080065526,6204.826174984646
5005.281109988566,6059.367850240314
5005.3071400469735,5791.085373379609
5005.333170240751,5544.82182782558
5005.3592005699,5256.0284375756855
5005.38523103442,4858.379040857034
5005.411261634312,4521.483304889464
5005.4372923695755,4159.010782748628
5005.463323240213,3759.6247920791643
5005.489354246225,3511.9612498635724
5005.515385387611,3377.9243012462944
5005.541416664373,3329.141694072306
5005.567448076511,3408.097440111131
5005.593479624025,3624.9280578134067
5005.619511306918,3867.4628776050135
5005.645543125189,3964.3050588504175
5005.671575078838,4078.0652002380166
5005.697607167867,4129.5959588274
5005.723639392277,4092.646213765151
5005.749671752068,3979.1974849254943
5005.77570424724,3851.6978872006284
5005.8017368777955,3647.0250319648294
5005.8277696437335,3318.582414162424
5005.853802545055,3068.1167169959986
5005.879835581762,2940.28869323864
5005.905868753854,2876.7466874930274
5005.931902061331,2929.7957775739706
5005.957935504196,3119.268027325134
5005.983969082448,3499.651683740359
5006.010002796088,3850.3267699279577
5006.036036645117,4270.604246152943
5006.062070629536,4712.992254288884
5006.088104749344,5203.143011583629
5006.114139004544,5647.816003721345
5006.140173395135,6079.002722317851
5006.166207921118,6495.6670790392955
5006.192242582495,6809.746776189115
5006.218277379266,6995.854440815676
5006.244312311431,7193.802127600859
5006.270347378991,7319.378371927799
5006.296382581946,7335.815164736417
5006.322417920299,7391.700893621917
5006.348453394048,7403.395081760511
5006.374489003196,7369.64416335572
5006.400524747743,7368.697789546661
5006.426560627688,7262.373656052226
5006.452596643034,7289.943964526323
5006.47863279378,7379.279651610616
5006.504669079928,7263.493106629586
5006.530705501478,7288.022383746755
5006.556742058431,7262.2516919912305
5006.582778750788,7200.595775012702
5006.608815578549,7167.623554654804
5006.634852541715,7088.365348874728
5006.660889640287,6941.758721251428
5006.686926874265,6871.098449329611
5006.71296424365,6643.539254123517
5006.739001748444,6446.004515776721
5006.765039388645,6279.80078707981
5006.791077164256,6092.053482438107
5006.817115075277,5880.631177210268
5006.843153121708,5627.121581465166
5006.869191303552,5309.949943638196
5006.895229620806,4933.1925025030305
5006.921268073474,4510.641193803535
5006.947306661555,4106.354855509887
5006.97334538505,3760.3134807169413
5006.999384243961,3442.118692140428
5007.025423238286,3401.535519607659
5007.051462368028,3364.971198729065
5007.077501633187,3534.9477767825556
5007.103541033764,3820.105102046749
5007.129580569759,4172.304103083772
5007.155620241173,4665.630399668614
5007.181660048007,5188.023948566285
5007.207699990262,5585.418165820116
5007.233740067937,5922.552468997761
5007.259780281035,6296.2925772983945
5007.285820629555,6619.762782669654
5007.311861113499,6829.660234299157
5007.337901732866,7047.686638966911
5007.363942487658,7174.913755228744
5007.389983377876,7201.634001325913
5007.41602440352,7198.674069920153
5007.442065564591,7161.910949460285
5007.468106861089,7076.479770481078
5007.494148293015,6968.938327316661
5007.520189860371,6937.310606727982
5007.546231563156,6980.0897933365695
5007.572273401372,7130.082355475539
5007.598315375018,7268.791442755248
5007.624357484096,7388.415768908416
5007.650399728607,7431.209281920775
5007.676442108551,7469.666427322074
5007.702484623929,7562.187726826106
5007.728527274741,7582.872659431991
5007.754570060989,7615.198794563238
5007.780612982673,7685.30978127853
5007.806656039793,7646.964011077629
5007.832699232351,7641.035247611528
5007.858742560347,7706.5715923903945
5007.884786023782,7704.648788401635
5007.910829622656,7680.64097176552
5007.936873356971,7665.653165674123
5007.962917226726,7737.5134383510995
5007.988961231923,7771.336558256518
5008.015005372563,7760.978113143409
5008.041049648646,7736.392286636722
5008.067094060171,7712.974195031575
5008.0931386071425,7789.249802281519
5008.119183289558,7755.102372852418
5008.14522810742,7760.707591418117
5008.171273060728,7727.009543595932
5008.197318149483,7716.504996619097
5008.223363373687,7699.5385628166905
5008.249408733339,7561.549363258675
5008.27545422844,7593.665958867133
5008.301499858992,7607.570155105078
5008.327545624995,7594.787384748635
5008.353591526448,7573.25316269604
5008.379637563355,7438.1840820596835
5008.405683735714,7399.105256322135
5008.431730043527,7391.350328984126
5008.457776486794,7407.75401233137
5008.483823065515,7401.310666269611
5008.509869779693,7478.570511676016
5008.535916629327,7579.840049155958
5008.561963614418,7643.320257750747
5008.588010734968,7668.745652733286
5008.614057990975,7663.666959248641
5008.640105382442,7678.486441105582
5008.666152909369,7724.157639250745
5008.692200571756,7723.065226615576
5008.718248369605,7643.7211560137675
5008.744296302916,7675.534031552264
5008.77034437169,7783.745249002356
5008.796392575927,7717.591888782291
5008.822440915628,7640.872289728812
5008.848489390794,7730.200463433142
5008.874538001426,7760.000051229768
5008.900586747524,7793.561060846146
5008.926635629089,7726.364979497892
5008.952684646122,7658.36377250237
5008.978733798623,7665.498991562989
5009.004783086593,7692.524935173746
5009.030832510033,7779.106747441907
5009.056882068944,7718.576561061669
5009.082931763326,7705.722714576127
5009.108981593179,7731.601395427641
5009.135031558506,7724.249282527609
5009.161081659306,7730.733886951443
5009.187131895579,7730.861003980859
5009.213182267327,7637.5809750780745
5009.239232774552,7579.793148525486
5009.265283417251,7571.362693020062
5009.291334195428,7506.5133583249535
5009.317385109083,7466.166938306132
5009.343436158216,7440.260175787311
5009.369487342828,7407.442569588499
5009.395538662919,7352.358685772372
5009.421590118491,7365.6427181694135
5009.447641709544,7369.039792962914
5009.473693436078,7182.559042247751
5009.499745298095,7279.966631153094
5009.525797295596,7224.747895914387
5009.55184942858,7390.4904447490335
5009.577901697049,7243.296591089888
5009.603954101003,7180.197774046831
5009.630006640443,7171.7507049210935
5009.65605931537,7044.739627021955
5009.682112125784,6913.926939493245
5009.708165071686,6759.874590516656
5009.7342181530785,6573.125751820413
5009.760271369959,6400.95626829951
5009.78632472233,6262.1071712906505
5009.812378210192,6002.529737076493
5009.838431833546,5810.5166810112905
5009.864485592391,5694.839484865061
5009.890539486731,5535.371623252963
5009.916593516564,5393.998114771029
5009.942647681891,5258.534612575893
5009.968701982713,5172.2031695217465
5009.994756419032,5102.114961375098
5010.020810990847,5064.315456148361
5010.046865698159,5246.5285970965015
5010.072920540969,5479.519032194976
5010.098975519279,5806.823089776493
5010.125030633087,6148.126973197238
5010.151085882395,6480.415834709942
5010.177141267204,6758.346650658175
5010.2031967875155,7025.422848033713
5010.229252443328,7156.180227687072
5010.255308234644,7388.471384300848
5010.281364161464,7485.878155493808
5010.307420223788,7551.106423794819
5010.333476421617,7525.966675653881
5010.359532754951,7605.860155104543
5010.3855892237925,7713.069338263129
5010.4116458281405,7545.527522931191
5010.437702567997,7586.111985766878
5010.463759443362,7621.716866923614
5010.489816454236,7488.316144761916
5010.51587360062,7383.632058591347
5010.541930882514,7313.9629521777
5010.56798829992,7222.492166974038
5010.5940458528385,7076.524667065602
5010.62010354127,6905.739762339546
5010.646161365214,6786.433896065206
5010.672219324672,6572.985758705559
5010.698277419646,6369.446376637889
5010.724335650135,6368.783019647379
5010.7503940161405,6266.765921150491
5010.7764525176635,6384.240911125884
5010.802511154703,6603.265344585633
5010.828569927262,6885.0910050974135
5010.85462883534,7098.623425752768
5010.880687878937,7274.803121775183
5010.906747058056,7443.5706927793
5010.932806372695,7504.49431770436
5010.958865822856,7617.766695730851
5010.98492540854,7669.970095590658
5011.0109851297475,7733.141856552631
5011.0370449864795,7719.580246238881
5011.063104978735,7732.317319284069
5011.089165106517,7712.327832240887
5011.115225369825,7661.500044899297
5011.14128576866,7687.28138461214
5011.167346303022,7751.524099470677
5011.193406972913,7792.570310551735
5011.219467778333,7751.8122617353
5011.2455287192815,7709.079155828048
5011.271589795761,7601.16820696238
5011.297651007772,7571.568462101946
5011.323712355315,7567.691532630998
5011.34977383839,7470.956803803823
5011.375835456999,7448.413014116977
5011.401897211142,7319.387254167071
5011.427959100819,7070.888366032602
5011.454021126031,6880.081627063318
5011.4800832867795,6611.018137956056
5011.506145583065,6404.372405907542
5011.532208014888,6197.033781830537
5011.558270582248,5953.490022428716
5011.584333285148,5757.140650526484
5011.610396123588,5510.546177180907
5011.636459097567,5315.064788215697
5011.662522207088,5070.092403216404
5011.68858545215,4797.617430371772
5011.714648832754,4448.767597655937
5011.740712348902,4049.2315360421594
5011.766776000594,3660.853599964536
5011.79283978783,3284.866958762248
5011.818903710611,2927.7412295435597
5011.844967768939,2718.5376727728394
5011.871031962813,2674.9515097071335
5011.897096292234,2689.4158806434634
5011.923160757203,2947.001850777364
5011.949225357721,3250.4529703308926
5011.975290093788,3598.900460324578
5012.001354965406,3972.278815113412
5012.027419972574,4389.818090747936
5012.053485115294,4768.391695361042
5012.079550393566,5066.883097986616
5012.105615807392,5381.617017980119
5012.13168135677,5572.16881746076
5012.157747041703,5611.971332351567
5012.183812862192,5639.8262397580975
5012.209878818236,5636.261964629641
5012.235944909837,5586.019872094488
5012.262011136994,5584.82570721021
5012.28807749971,5743.2914698125405
5012.3141439979845,5860.0952977298875
5012.340210631818,6115.791059997892
5012.366277401212,6388.18922693344
5012.392344306166,6484.860584591077
5012.418411346682,6467.80963166782
5012.44447852276,6456.695945876457
5012.470545834401,6477.226481095991
5012.496613281605,6487.433270130273
5012.522680864374,6690.685888412784
5012.548748582707,6758.921251833536
5012.574816436606,6934.361958738565
5012.600884426071,7090.089107262621
5012.626952551104,7183.343541005423
5012.653020811705,7358.682030086366
5012.679089207873,7319.150025050477
5012.705157739611,7298.869669815714
5012.73122640692,7355.335077175436
5012.757295209798,7418.816985893908
5012.7833641482475,7395.3253265676
5012.80943322227,7455.94901853841
5012.835502431864,7384.199867379401
5012.861571777033,7289.548314079575
5012.887641257775,7182.120324506158
5012.9137108740915,7022.195884726401
5012.939780625984,6908.462397429061
5012.965850513452,6749.885185351075
5012.991920536498,6493.810419589848
5013.017990695121,6192.214647592869
5013.044060989323,5864.632874591291
5013.070131419104,5547.276425932024
5013.096201984464,5361.038104830761
5013.122272685405,5271.582489185623
5013.148343521927,5208.63993149243
5013.17441449403,5272.821244853857
5013.200485601717,5383.635809582342
5013.226556844987,5524.792886741041
5013.2526282238405,5543.835727521939
5013.278699738279,5461.483853757021
5013.304771388303,5363.11698262243
5013.330843173913,5162.120727985841
5013.35691509511,4886.591254746442
5013.382987151894,4538.269681956167
5013.409059344267,4276.342178148036
5013.435131672228,3845.8032558540394
5013.46120413578,3758.7171203236917
5013.487276734921,3695.801343445541
5013.513349469653,3727.2680432767597
5013.539422339977,4005.344826263155
5013.565495345894,4278.999680924833
5013.5915684874035,4630.3337974373935
5013.617641764507,4973.741728947862
5013.643715177206,5315.058597521063
5013.6697887254995,5590.144350008841
5013.695862409389,5885.786570532456
5013.721936228875,5998.069362374632
5013.748010183958,6055.531493497418
5013.77408427464,6198.231413525842
5013.800158500921,6249.140637230623
5013.826232862801,6155.17306918774
5013.852307360281,5914.328035442486
5013.8783819933615,5646.432953455667
5013.904456762045,5324.87442098654
5013.930531666329,4956.589312395854
5013.956606706218,4635.050750629101
5013.982681881709,4268.4698225284355
5014.008757192805,3961.0105653338155
5014.034832639507,3850.675084385978
5014.060908221814,3962.3381877356587
5014.086983939728,4114.935633932838
5014.113059793249,4430.316846441576
5014.139135782378,4883.470672156783
5014.165211907116,5217.9795763908705
5014.1912881674625,5643.744505037818
5014.21736456342,6007.295217997944
5014.243441094988,6349.14905171208
5014.269517762167,6662.408970587609
5014.295594564959,6728.868263264464
5014.321671503363,6821.997395854411
5014.347748577381,6837.971180873653
5014.373825787014,6807.599205500315
5014.399903132261,6661.4267604040415
5014.425980613125,6633.6565938561325
5014.4520582296045,6532.102928349862
5014.478135981701,6366.5077579679555
5014.504213869415,6234.039451155168
5014.530291892748,5964.7120764525835
5014.556370051701,5727.982895886238
5014.582448346273,5532.423527116611
5014.6085267764665,5192.023982707598
5014.63460534228,4796.820712935327
5014.660684043717,4452.998736291235
5014.686762880776,4180.799294017883
5014.712841853459,3972.3926846843315
5014.738920961766,3881.9540164895484
5014.765000205698,3964.6715483022485
5014.791079585255,4245.95089243944
5014.817159100438,4574.614131435205
5014.843238751249,4955.307832057344
5014.869318537688,5339.94256090079
5014.895398459755,5757.316969429221
5014.921478517451,6196.158771932386
5014.947558710776,6472.211898225868
5014.973639039733,6708.216203648367
5014.99971950432,6915.739981110719
5015.0258001045395,7086.316916608385
5015.051880840391,7285.732790731247
5015.077961711877,7301.188720254612
5015.104042718996,7264.523305918054
5015.130123861751,7336.152035432001
5015.156205140141,7427.058914513496
5015.182286554167,7424.741853002156
5015.208368103829,7432.489251026039
5015.23444978913,7472.019066651403
5015.260531610069,7525.91197470768
5015.286613566646,7459.168732961788
5015.312695658864,7501.285867663176
5015.338777886722,7565.275522871354
5015.364860250221,7562.193616966749
5015.390942749362,7602.342027536114
5015.417025384145,7544.140077100831
5015.443108154572,7567.297558074411
5015.469191060642,7586.076374550036
5015.495274102357,7555.816978453194
5015.521357279717,7525.403231872709
5015.547440592724,7577.645874294261
5015.573524041378,7594.993675023259
5015.599607625678,7490.798618135733
5015.625691345627,7530.169728692036
5015.651775201225,7434.963641023258
5015.677859192472,7410.107073625109
5015.7039433193695,7341.230888775107
5015.730027581919,7237.82854510769
5015.756111980119,7181.120049430387
5015.782196513972,7037.344447702129
5015.808281183477,6857.854570396701
5015.834365988638,6698.171158381984
5015.860450929452,6433.149095141613
5015.886536005921,6242.594473592049
5015.912621218046,6008.1619590318205
5015.938706565828,5826.479665938948
5015.964792049268,5869.752609107919
5015.990877668365,5879.313429168933
5016.0169634231215,5979.819022513344
5016.043049313536,6243.280911480002
5016.069135339612,6514.114224003947
5016.095221501349,6672.057784130291
5016.121307798748,6768.7915676439
5016.147394231808,6858.038331981823
5016.173480800531,6886.25639369294
5016.199567504918,6878.932043080838
5016.22565434497,6780.798074118668
5016.251741320687,6714.355666522203
5016.277828432069,6746.09960327861
5016.303915679118,6742.722569731567
5016.330003061834,6825.306840445334
5016.356090580218,6921.780376651285
5016.382178234271,6991.588029440066
5016.408266023993,7152.749380745404
5016.434353949385,7177.147060743137
5016.460442010448,7197.727893343549
5016.486530207182,7218.64124816146
5016.512618539588,7184.794342573429
5016.538707007669,7059.1182593105395
5016.564795611421,6921.751229346536
5016.590884350848,6760.0018478305665
5016.6169732259505,6661.399195139488
5016.643062236728,6451.406681454202
5016.669151383182,6304.125547832924
5016.695240665314,6350.409955990175
5016.721330083123,6301.825071447487
5016.74741963661,6453.976350670064
5016.773509325777,6567.900787102963
5016.799599150624,6711.987493889471
5016.825689111151,6856.219403711464
5016.85177920736,6932.880949413673
5016.877869439251,7013.259707555564
5016.903959806825,7028.123596346319
5016.930050310081,7131.67988754018
5016.9561409490225,7066.7849961687725
5016.9822317236485,7110.047637964767
5017.00832263396,7060.161308042675
5017.034413679958,7046.838547498958
5017.060504861643,7070.13179698539
5017.086596179015,6893.856232379161
5017.112687632076,6822.4559157078575
5017.138779220825,6692.267945189336
5017.164870945266,6572.398729174818
5017.190962805395,6400.24080935973
5017.217054801217,6117.5958196587235
5017.24314693273,5851.146930818116
5017.269239199936,5543.778481200765
5017.295331602835,5179.63188668112
5017.321424141429,4905.144310658007
5017.3475168157165,4689.787010266036
5017.373609625701,4543.513805774987
5017.39970257138,4649.773360913504
5017.425795652756,4859.833939359981
5017.45188886983,5074.59449897289
5017.477982222603,5363.49103306795
5017.504075711075,5691.599166449385
5017.530169335245,5995.718025717638
5017.556263095116,6276.659285856459
5017.582356990689,6428.911013091481
5017.608451021963,6495.413881796422
5017.63454518894,6550.948849657306
5017.66063949162,6554.615024162406
5017.686733930003,6487.1041962633835
5017.712828504093,6341.971729366113
5017.738923213886,6194.497229797413
5017.7650180593855,6027.5712695321745
5017.791113040593,5789.209555001419
5017.817208157507,5488.316395423714
5017.843303410128,5207.973060326765
5017.86939879846,4947.423401368027
5017.8954943225,4645.502774277728
5017.921589982251,4383.635945240368
5017.947685777713,4136.516160786545
5017.973781708886,3802.6717596484336
5017.999877775772,3383.2801908567376
5018.0259739783705,3006.700252172029
5018.052070316683,2676.572235003883
5018.07816679071,2339.919514980095
5018.104263400453,2012.140966600346
5018.130360145911,1717.136927852929
5018.156457027087,1506.568846235294
5018.182554043979,1295.1740421002482
5018.208651196589,1222.9272593470096
5018.234748484918,1212.4755835730941
5018.260845908966,1281.9559737670613
5018.2869434687345,1403.682006994662
5018.313041164224,1628.6087404112034
5018.339138995435,1890.932949813546
5018.365236962369,2292.206569098615
5018.391335065025,2727.1188330855166
5018.417433303405,3199.4058180140346
5018.443531677509,3703.4868472893463
5018.469630187338,4234.924086903582
5018.495728832893,4759.608100885169
5018.521827614175,5168.631340418055
5018.547926531184,5720.275179816173
5018.574025583921,6103.840697814108
5018.600124772386,6395.378330833384
5018.626224096581,6766.834769392705
5018.6523235565055,6868.2345026142175
5018.6784231521615,7053.344854160113
5018.704522883548,7163.091916186311
5018.730622750667,7271.244088723295
5018.756722753519,7351.079241233764
5018.782822892104,7330.161636163742
5018.808923166424,7316.635284069322
5018.835023576478,7349.748341591435
5018.861124122269,7383.210808600035
5018.887224803796,7256.2034452307325
5018.91332562106,7208.268581679528
5018.939426574061,7262.340919218723
5018.965527662801,7218.463545051604
5018.99162888728,7217.545908888273
5019.0177302474995,7184.064879816415
5019.043831743459,7110.1181193495895
5019.069933375161,7188.426710977354
5019.096035142604,7111.194600300755
5019.12213704579,7139.679419877275
5019.148239084719,7147.419580596345
5019.174341259392,6999.556121250347
5019.200443569811,6916.372056522175
5019.226546015974,6891.644221375664
5019.252648597885,6888.2396824482175
5019.278751315542,6856.940205504862
5019.304854168947,6790.581810444077
5019.330957158099,6837.117099608332
5019.357060283002,6820.977843852077
5019.3831635436545,6737.347182907575
5019.409266940057,6675.063449548298
5019.435370472211,6626.041814282345
5019.4614741401165,6495.991695666407
5019.487577943774,6438.2578732634165
5019.513681883186,6334.680629016249
5019.539785958352,6273.645404063223
5019.565890169271,6274.834865200542
5019.591994515948,6058.859758758793
5019.6180989983795,5863.995208437709
5019.644203616568,5716.489701989629
5019.670308370514,5452.863203261932
5019.696413260219,5191.762006154729
5019.722518285683,4954.060617394461
5019.748623446906,4705.927135780665
5019.77472874389,4591.159670348196
5019.800834176634,4612.328390137046
5019.82693974514,4717.3975462639555
5019.85304544941,4987.630151426988
5019.879151289442,5382.514275765962
5019.905257265238,5817.310385773785
5019.931363376799,6178.580104102542
5019.957469624125,6483.467794273452
5019.983576007217,6820.531025395087
5020.009682526076,7074.534720369585
5020.0357891807025,7238.888984767433
5020.061895971096,7384.794416082346
5020.08800289726,7477.277879626699
5020.114109959192,7553.056693316512
5020.140217156896,7571.897019969438
5020.166324490369,7548.970753061603
5020.1924319596155,7541.533857331878
5020.218539564634,7454.4404051847505
5020.244647305425,7438.569561588517
5020.270755181989,7414.736247237398
5020.2968631943295,7409.732954589954
5020.322971342444,7465.786569086891
5020.349079626335,7407.603932308577
5020.375188046002,7438.43568455727
5020.401296601447,7412.882759842277
5020.427405292669,7443.246429649028
5020.45351411967,7355.55560560245
5020.479623082451,7309.05915292204
5020.505732181013,7349.310496017258
5020.531841415354,7215.410871773235
5020.557950785477,7099.687988123459
5020.584060291383,7135.645639467581
5020.610169933072,7192.468590985931
5020.636279710544,7125.946238676284
5020.662389623801,7149.281104381486
5020.688499672842,7166.41196998986
5020.71460985767,7187.470086853234
5020.740720178284,7250.105980933259
5020.766830634686,7257.248000094817
5020.792941226875,7272.10945114736
5020.8190519548525,7226.483645135001
5020.845162818619,7178.892266751393
5020.871273818177,7117.475556296347
5020.897384953525,7086.285580312274
5020.923496224665,6984.305277299213
5020.949607631595,7089.134534132212
5020.97571917432,7101.689708425045
5021.001830852838,7136.505293238882
5021.0279426671505,7292.696366817392
5021.054054617258,7418.624090565492
5021.080166703161,7453.9423331809385
5021.10627892486,7337.247662239094
5021.132391282356,7409.712170336063
5021.15850377565,7393.439541545139
5021.184616404744,7224.759775540129
5021.210729169636,7147.955213099885
5021.236842070327,7028.498849188942
5021.26295510682,6940.525489613418
5021.289068279114,6754.638330319296
5021.31518158721,6479.321211268592
5021.3412950311085,6259.281727503429
5021.36740861081,6064.734927420459
5021.393522326317,5908.598560262157
5021.419636177628,5936.269348564599
5021.445750164745,5949.275271233132
5021.471864287668,6194.123355636616
5021.4979785463975,6393.483825467372
5021.524092940935,6652.965959808404
5021.550207471281,6874.888480375965
5021.576322137436,6922.798665824237
5021.602436939402,6986.402501018974
5021.6285518771765,6954.007458222326
5021.654666950763,6865.961984496196
5021.680782160162,6775.097411883742
5021.7068975053735,6692.98399976436
5021.7330129863985,6643.000394219258
5021.759128603237,6417.965610812162
5021.78524435589,6186.870364900385
5021.811360244359,6026.240939668917
5021.837476268644,5757.20523597125
5021.863592428746,5609.663093292318
5021.889708724666,5350.069734610003
5021.915825156403,5131.601141269564
5021.941941723961,4768.181489141139
5021.9680584273365,4525.721751585722
5021.994175266534,4346.87757423385
5022.020292241552,4206.205158265161
5022.0464093523915,4290.862308217067
5022.072526599054,4507.685198884155
5022.09864398154,4855.519096782844
5022.124761499849,5173.7990650878055
5022.150879153984,5582.174885574387
5022.176996943943,5978.285308509055
5022.203114869729,6334.708946240694
5022.22923293134,6624.679885123903
5022.255351128781,6872.65498840035
5022.281469462048,7028.073230258057
5022.3075879311455,7218.724778269951
5022.333706536072,7263.586883774038
5022.359825276829,7327.624888858494
5022.385944153417,7243.121865483159
5022.412063165836,7280.807047801993
5022.4381823140875,7258.25057454446
5022.464301598173,6978.108206872659
