wave,flux
5009.265283417251,37929.10771169793
5009.291334195428,37887.81922279312
5009.317385109083,37712.20615452137
5009.343436158216,37641.705319359164
5009.369487342828,37466.82866597364
5009.395538662919,37255.04827170733
5009.421590118491,36973.57809526042
5009.447641709544,36505.73670153687
5009.473693436078,36347.42372551351
5009.499745298095,36301.80310680472
5009.525797295596,36350.60591115604
5009.55184942858,36413.576384436295
5009.577901697049,36450.09379269826
5009.603954101003,36455.1472529871
5009.630006640443,36490.18057837197
5009.65605931537,35886.46772919481
5009.682112125784,35544.718465534206
5009.708165071686,34953.972467423366
5009.7342181530785,34237.31588742175
5009.760271369959,33624.880681479815
5009.78632472233,32501.057126175303
5009.812378210192,31436.96414661668
5009.838431833546,30393.552095537132
5009.864485592391,29541.84213651249
5009.890539486731,28848.580226462476
5009.916593516564,28277.710022326384
5009.942647681891,27386.81653502276
5009.968701982713,26457.47887427846
5009.994756419032,25424.092192511434
5010.020810990847,24499.72551903948
5010.046865698159,24608.365346923074
5010.072920540969,25296.617495592724
5010.098975519279,26446.71757526725
5010.125030633087,28403.555505650846
5010.151085882395,30498.61078782317
5010.177141267204,32059.42617959802
5010.2031967875155,33822.342922125
5010.229252443328,35254.54609539403
5010.255308234644,36163.30304454921
5010.281364161464,37248.53016342177
5010.307420223788,37680.789963251766
5010.333476421617,38007.269687238855
5010.359532754951,38293.4980522765
5010.3855892237925,38203.94070610617
5010.4116458281405,38179.00522000146
5010.437702567997,38005.163851520185
5010.463759443362,38123.47749207037
5010.489816454236,38084.02481944775
5010.51587360062,37804.80978629243
5010.541930882514,37491.82294553828
5010.56798829992,37082.597014592466
5010.5940458528385,36483.273723815466
5010.62010354127,35750.01419642894
5010.646161365214,34962.68991847248
5010.672219324672,33932.65397921804
5010.698277419646,32669.617312506718
5010.724335650135,31661.34385503354
5010.7503940161405,30986.297270676845
5010.7764525176635,30805.173560863463
5010.802511154703,31550.235887243132
5010.828569927262,32595.352987222443
5010.85462883534,33655.05057357021
5010.880687878937,34951.41367597004
5010.906747058056,35981.41324394877
5010.932806372695,36989.59766471289
5010.958865822856,37401.07367359643
5010.98492540854,37925.507433961604
5011.0109851297475,38267.41142465337
5011.0370449864795,38386.180451838685
5011.063104978735,38752.84370865364
5011.089165106517,38655.41566918621
5011.115225369825,38741.251930225684
5011.14128576866,38813.38189764049
5011.167346303022,38636.671604930234
5011.193406972913,38771.28807073456
5011.219467778333,38796.24361180202
5011.2455287192815,38653.077875304305
5011.271589795761,38563.14327252729
5011.297651007772,38494.651435607695
5011.323712355315,38463.91650265118
5011.34977383839,38155.133008777884
5011.375835456999,37800.09138020171
5011.401897211142,37483.964885824214
5011.427959100819,36733.65896718192
5011.454021126031,35998.631270802165
5011.4800832867795,35133.145016169015
5011.506145583065,33803.88090833164
5011.532208014888,32523.217744426227
5011.558270582248,31100.070146592203
5011.584333285148,30044.63635183743
5011.610396123588,29352.588538683238
5011.636459097567,28409.363847579833
5011.662522207088,27259.879315125338
5011.68858545215,26219.320337246463
5011.714648832754,24826.677155706093
5011.740712348902,23023.203634535206
5011.766776000594,21098.930047056787
5011.79283978783,18941.55378367907
5011.818903710611,16833.0345862701
5011.844967768939,15021.046617098295
5011.871031962813,13401.276436923408
5011.897096292234,12783.361673500336
5011.923160757203,12915.923175912187
5011.949225357721,13693.223230221636
5011.975290093788,15131.782496984117
5012.001354965406,16920.24473760675
5012.027419972574,19267.467389374913
5012.053485115294,21556.886371590237
5012.079550393566,23760.360793418782
5012.105615807392,25628.658510321988
5012.13168135677,27268.499568029863
5012.157747041703,28242.542116046832
5012.183812862192,28510.004875581588
5012.209878818236,28330.572895842073
5012.235944909837,27854.218711309084
5012.262011136994,27518.355090190005
5012.28807749971,27588.584764854375
5012.3141439979845,28342.834273831337
5012.340210631818,29562.787558461205
5012.366277401212,30594.5223752752
5012.392344306166,31568.21416389299
5012.418411346682,32342.624393998693
5012.44447852276,32413.225586099707
5012.470545834401,32624.664237293848
5012.496613281605,32598.86695330253
5012.522680864374,32499.792382636366
5012.548748582707,32858.780151607236
5012.574816436606,33781.33196798572
5012.600884426071,34635.943296501915
5012.626952551104,35336.79685299219
5012.653020811705,36186.2209892987
5012.679089207873,36694.903598351404
5012.705157739611,37317.525878114684
5012.73122640692,37248.28091437688
5012.757295209798,37372.12275402384
5012.7833641482475,37434.616421918174
5012.80943322227,37196.36675422551
5012.835502431864,37079.58482976681
5012.861571777033,36920.49928098933
5012.887641257775,36746.69272250912
5012.9137108740915,36498.02882671326
5012.939780625984,35976.59306309283
5012.965850513452,35414.53793984707
5012.991920536498,34388.072865161
5013.017990695121,33252.056351627296
5013.044060989323,31979.66632943814
5013.070131419104,30135.229448131297
5013.096201984464,28195.930671519567
5013.122272685405,26704.931444695685
5013.148343521927,25867.655131002586
5013.17441449403,25712.48538993513
5013.200485601717,26299.85097358194
5013.226556844987,27153.499373500323
5013.2526282238405,27649.423944530707
5013.278699738279,28161.70496596485
5013.304771388303,28451.545535187244
5013.330843173913,27962.192776760236
5013.35691509511,26678.714855630875
5013.382987151894,25333.28499690789
5013.409059344267,23801.611297463078
5013.435131672228,21821.66390898896
5013.46120413578,19968.040778470826
5013.487276734921,18433.63876026017
5013.513349469653,17622.05779323404
5013.539422339977,17840.826903392433
5013.565495345894,18953.875012545464
5013.5915684874035,20750.35598221479
5013.617641764507,22655.656549784595
5013.643715177206,24751.272097375993
5013.6697887254995,26683.703198616036
5013.695862409389,28191.261961141172
5013.721936228875,29408.28009869741
5013.748010183958,30295.302024883782
5013.77408427464,30996.438956333794
5013.800158500921,31342.399727941043
5013.826232862801,31626.174077624182
5013.852307360281,31403.465994938913
5013.8783819933615,30669.804706168423
5013.904456762045,29481.723282027622
5013.930531666329,27723.98689132512
5013.956606706218,25656.98421445076
5013.982681881709,23329.52714852528
5014.008757192805,21246.900826175857
5014.034832639507,19658.04509267021
5014.060908221814,18635.124491344588
5014.086983939728,18559.396984412957
5014.113059793249,19503.460235022176
5014.139135782378,21233.198321257027
5014.165211907116,23431.800630344394
5014.1912881674625,25818.774680091567
5014.21736456342,28143.556458195413
5014.243441094988,30400.259583270643
5014.269517762167,31934.019130736175
5014.295594564959,33384.15094969787
5014.321671503363,34334.95632646506
5014.347748577381,34714.46025296995
5014.373825787014,34819.99799849116
5014.399903132261,34235.8615271878
5014.425980613125,33786.041857944314
5014.4520582296045,33524.0194181338
5014.478135981701,32874.95371385477
5014.504213869415,32277.686184877628
5014.530291892748,31660.100806695435
5014.556370051701,30774.058430103614
5014.582448346273,29659.445488732123
5014.6085267764665,28041.75650741224
5014.63460534228,26446.3014918873
5014.660684043717,24738.915672545434
5014.686762880776,22729.36853977958
5014.712841853459,21013.214237836586
5014.738920961766,19509.811076467395
5014.765000205698,18684.70848201511
5014.791079585255,18953.887116828995
5014.817159100438,20238.225697715552
5014.843238751249,21940.02718331955
5014.869318537688,23983.137394986807
5014.895398459755,26340.966466997517
5014.921478517451,28553.91688323475
5014.947558710776,30579.647163580692
5014.973639039733,32428.644493295007
5014.99971950432,33973.804221300124
5015.0258001045395,35101.82595187314
5015.051880840391,35851.264296866524
5015.077961711877,36347.97557729121
5015.104042718996,36768.88914698309
5015.130123861751,36954.13399768454
5015.156205140141,36987.64522247325
5015.182286554167,37287.57571394024
5015.208368103829,37371.87277306817
5015.23444978913,37306.25653087709
5015.260531610069,37508.1323986031
5015.286613566646,37445.803947666085
5015.312695658864,37471.936920412874
5015.338777886722,37713.15589911364
5015.364860250221,37828.941415031324
5015.390942749362,37831.9022368678
5015.417025384145,37960.58339231421
5015.443108154572,38206.34163150082
5015.469191060642,37986.64667966246
5015.495274102357,37886.52745820337
5015.521357279717,37971.83518936203
5015.547440592724,37898.74954936823
5015.573524041378,37912.19183369106
5015.599607625678,38034.75302301843
5015.625691345627,37889.95273262563
5015.651775201225,37464.12030196557
5015.677859192472,37477.57143595159
5015.7039433193695,37409.706925331106
5015.730027581919,37000.829154113315
5015.756111980119,36615.40330281589
5015.782196513972,36275.97156254027
5015.808281183477,35757.61421005309
5015.834365988638,34854.784457893205
5015.860450929452,34234.6445613477
5015.886536005921,32826.43291181922
5015.912621218046,31580.857010953798
5015.938706565828,29945.77561169373
5015.964792049268,28833.04397031514
5015.990877668365,28199.156444182234
5016.0169634231215,28522.863887496424
5016.043049313536,29506.007960290233
5016.069135339612,30742.170503059773
5016.095221501349,32146.00162005602
5016.121307798748,33430.67754516475
5016.147394231808,34262.18588245423
5016.173480800531,34801.82187081544
5016.199567504918,34941.99786329747
5016.22565434497,34766.98947973482
5016.251741320687,34267.081432817584
5016.277828432069,33696.033895321496
5016.303915679118,33503.891881244745
5016.330003061834,33420.93443923085
5016.356090580218,33871.559962355605
5016.382178234271,34668.584612268874
5016.408266023993,35230.830758570955
5016.434353949385,35685.23725622924
5016.460442010448,36090.970878585096
5016.486530207182,36331.24329665942
5016.512618539588,36377.93236176106
5016.538707007669,36442.06174262565
5016.564795611421,35880.441666591134
5016.590884350848,35097.565741304796
5016.6169732259505,34245.61471364141
5016.643062236728,33243.765427754224
5016.669151383182,32195.66168539658
5016.695240665314,31459.923178219393
5016.721330083123,31064.963734989622
5016.74741963661,31357.149239590202
5016.773509325777,32190.69755645493
5016.799599150624,32876.37556031833
5016.825689111151,33589.491926740426
5016.85177920736,34202.71507632432
5016.877869439251,34774.490616791736
5016.903959806825,35007.41016778378
5016.930050310081,35437.51273958352
5016.9561409490225,35704.47420406134
5016.9822317236485,35927.75832693636
5017.00832263396,36017.81168338565
5017.034413679958,35648.408273884656
5017.060504861643,35686.36895054565
5017.086596179015,35403.556971666694
5017.112687632076,35198.78963959636
5017.138779220825,34769.18821023785
5017.164870945266,34222.324766757934
5017.190962805395,33617.671149059126
5017.217054801217,32818.14330030783
5017.24314693273,31574.800103551086
5017.269239199936,30143.669785832462
5017.295331602835,28578.412464166795
5017.321424141429,26807.153056490242
5017.3475168157165,24711.669968571703
5017.373609625701,23197.505134631145
5017.39970257138,22165.353572871893
5017.425795652756,22160.618265714184
5017.45188886983,23212.029805925205
5017.477982222603,24937.859926608333
5017.504075711075,26659.097837949557
5017.530169335245,28528.53731420385
5017.556263095116,30151.764626398577
5017.582356990689,31456.7284128588
5017.608451021963,32219.58135598561
5017.63454518894,32865.2964474401
5017.66063949162,33292.17366483658
5017.686733930003,33351.27417311428
5017.712828504093,32936.6453988726
5017.738923213886,32313.568241911875
5017.7650180593855,31521.31273412271
5017.791113040593,30498.26554089806
5017.817208157507,29378.70956838002
5017.843303410128,28076.07403111962
5017.86939879846,26781.038606385635
5017.8954943225,25486.99606441439
5017.921589982251,24237.74658989946
5017.947685777713,23027.962979450236
5017.973781708886,21614.308657517817
5017.999877775772,19932.60827750855
5018.0259739783705,18138.638288938928
5018.052070316683,16314.046410311304
5018.07816679071,14402.691616884415
5018.104263400453,12554.389206125274
5018.130360145911,10811.801174029033
5018.156457027087,9284.275415280159
5018.182554043979,7947.71680830302
5018.208651196589,6820.683160133245
5018.234748484918,6121.104613019109
5018.260845908966,5919.54390692194
5018.2869434687345,6068.501855251612
5018.313041164224,6574.344121140277
5018.339138995435,7598.206360925088
5018.365236962369,9078.631130863667
5018.391335065025,10898.152461230915
5018.417433303405,13049.768463407787
5018.443531677509,15510.559059746089
5018.469630187338,18066.846302700098
5018.495728832893,20792.237807580917
5018.521827614175,23502.204856684984
5018.547926531184,25938.591848447235
5018.574025583921,28436.387542897468
5018.600124772386,30524.591145773968
5018.626224096581,32270.590121690555
5018.6523235565055,33687.242073938
5018.6784231521615,34658.86746322558
5018.704522883548,35280.08365383708
5018.730622750667,35944.73255830426
5018.756722753519,36345.32469729605
5018.782822892104,36651.10386819087
5018.808923166424,36917.71209921249
5018.835023576478,36814.59153417354
5018.861124122269,36915.270455077836
5018.887224803796,36817.85101950861
5018.91332562106,36571.31910009368
5018.939426574061,36252.193933051654
5018.965527662801,36170.88095045876
5018.99162888728,36262.98260402724
5019.0177302474995,36057.007095551904
5019.043831743459,35788.26539630618
5019.069933375161,36075.60124664387
5019.096035142604,36204.238207124894
5019.12213704579,36139.59451300736
5019.148239084719,36303.98311015308
5019.174341259392,35785.87065716228
5019.200443569811,35439.90929202724
5019.226546015974,35014.34064331114
5019.252648597885,34358.7704146162
5019.278751315542,34204.50313549229
5019.304854168947,33896.587699478056
5019.330957158099,34151.16677322867
5019.357060283002,34389.09593871263
5019.3831635436545,34626.4176412918
5019.409266940057,34501.476793802874
5019.435370472211,34191.36239850803
5019.4614741401165,33681.146051516334
5019.487577943774,33244.002763744225
5019.513681883186,32675.762790990844
5019.539785958352,32139.897154006736
5019.565890169271,31765.044805030957
5019.591994515948,31398.71266486772
5019.6180989983795,30866.84289527573
5019.644203616568,30197.9518997268
5019.670308370514,29361.3566452801
5019.696413260219,28108.7558706582
5019.722518285683,26569.778206484232
5019.748623446906,24882.932362607462
5019.77472874389,23541.114152526483
5019.800834176634,22422.57801064581
5019.82693974514,22175.07902393006
5019.85304544941,22769.86924471333
5019.879151289442,24056.92960965239
5019.905257265238,26184.14837045382
5019.931363376799,28427.347171755297
5019.957469624125,30578.256537619898
5019.983576007217,32335.649127806104
5020.009682526076,34044.44922503066
5020.0357891807025,35213.30383866555
5020.061895971096,36164.360655391625
5020.08800289726,36950.88901415016
5020.114109959192,37339.784606459776
5020.140217156896,37712.22133348362
5020.166324490369,37875.13155834393
5020.1924319596155,38084.49500060888
5020.218539564634,38113.191415774796
5020.244647305425,37825.34467696993
5020.270755181989,37612.285172532276
5020.2968631943295,37515.21827475371
5020.322971342444,37253.921047812546
5020.349079626335,37108.612551897044
5020.375188046002,37446.66531214496
5020.401296601447,37349.64360533049
5020.427405292669,37069.10434297606
5020.45351411967,37099.11974551473
5020.479623082451,36898.98381187981
5020.505732181013,36572.22472832539
5020.531841415354,36440.7959340375
5020.557950785477,36453.348104061006
5020.584060291383,36053.098889108165
5020.610169933072,35648.73605414105
5020.636279710544,35674.77014711014
5020.662389623801,35799.163551225225
5020.688499672842,36015.92271307142
5020.71460985767,36403.99179490785
5020.740720178284,36597.77148645105
5020.766830634686,36593.63911806505
5020.792941226875,36511.147802770276
5020.8190519548525,36345.09417205957
5020.845162818619,36345.146468122286
5020.871273818177,36192.27007642766
5020.897384953525,35900.49076321799
5020.923496224665,35537.40239254545
5020.949607631595,35217.3712465583
5020.97571917432,35123.24908546747
5021.001830852838,35475.86091511607
5021.0279426671505,36074.36981570065
5021.054054617258,36499.52885888218
5021.080166703161,37061.89734919802
5021.10627892486,37360.4371750371
5021.132391282356,37538.31929756347
5021.15850377565,37560.380962776864
5021.184616404744,37235.47807319793
5021.210729169636,36934.92714476593
5021.236842070327,36499.77227076839
5021.26295510682,36012.79676185077
5021.289068279114,35148.08760809569
5021.31518158721,34052.43673213383
5021.3412950311085,32874.775035918516
5021.36740861081,31348.803233252886
5021.393522326317,29880.27785111743
5021.419636177628,29063.190620416637
5021.445750164745,29001.23522304514
5021.471864287668,29643.03094408664
5021.4979785463975,30446.23621181826
5021.524092940935,31603.377808924673
5021.550207471281,33066.29777604459
5021.576322137436,34140.16708746978
5021.602436939402,34956.580851114486
5021.6285518771765,35509.95125306821
5021.654666950763,35590.289364659046
5021.680782160162,35177.518050525854
5021.7068975053735,34665.12968331698
5021.7330129863985,33956.04806941312
5021.759128603237,33298.82237037704
5021.78524435589,32524.830875098396
5021.811360244359,31672.328696670575
5021.837476268644,30744.89451856508
5021.863592428746,29516.98892804426
5021.889708724666,28563.295088820134
5021.915825156403,27328.720624975347
5021.941941723961,26018.96302195699
5021.9680584273365,24727.749128975076
5021.994175266534,23232.311463091068
5022.020292241552,21618.775444537656
5022.0464093523915,20696.467588177587
5022.072526599054,20660.27350979579
5022.09864398154,21497.300072010188
5022.124761499849,23157.995209328274
5022.150879153984,25185.316508516367
5022.176996943943,27349.41414107764
5022.203114869729,29791.083897009274
5022.22923293134,31863.17655022387
5022.255351128781,33501.71661548394
5022.281469462048,34804.66672222564
5022.3075879311455,35804.2673280967
5022.333706536072,36535.99867094475
5022.359825276829,36804.21451753807
5022.385944153417,36959.782367302156
5022.412063165836,37010.233845396295
5022.4381823140875,36811.40544475692
5022.464301598173,36268.02705602214
5022.490421018092,35863.71955412545
5022.516540573845,35254.00601722637
5022.542660265433,34263.654373157995
5022.568780092858,32849.717138557506
5022.5949000561195,31285.7302941941
5022.6210201552185,29593.295156219345
5022.647140390155,27917.436884989736
