wave,flux
5002.9649768608015,20516.45605931183
5002.990994874116,20477.730962064987
5003.017013022737,20540.296013822368
5003.043031306666,20669.353985390597
5003.069049725905,20624.282207549324
5003.095068280452,20469.68597862664
5003.121086970309,20629.00689153069
5003.147105795477,20591.221691524766
5003.173124755956,20547.491395058394
5003.199143851748,20327.44943560502
5003.225163082852,20304.507793673274
5003.251182449269,20270.429164145924
5003.277201951001,20351.51963865539
5003.3032215880485,20331.315163630286
5003.32924136041,20188.754706443087
5003.35526126809,20131.97760000387
5003.381281311085,20085.670169653524
5003.407301489398,19906.10091109385
5003.433321803031,19588.259588491856
5003.459342251982,19228.624329578877
5003.4853628362525,18882.70452051815
5003.511383555844,18540.836827459585
5003.537404410757,18708.72461490098
5003.563425400991,18664.316193416755
5003.589446526548,18724.92138909793
5003.615467787429,18650.565965072485
5003.641489183634,18646.58669964823
5003.667510715163,18725.335574138015
5003.693532382018,18711.191284077482
5003.719554184199,18481.971763056
5003.745576121707,18042.788505334738
5003.771598194542,17513.802651150327
5003.797620402706,17172.946170330106
5003.823642746199,16949.565767969627
5003.849665225021,17010.991149981317
5003.875687839174,17265.629647855905
5003.901710588658,17394.103710979845
5003.927733473473,17851.888625887208
5003.953756493622,18087.306612385277
5003.979779649103,18527.66134150854
5004.005802939919,18509.055086593406
5004.031826366068,18836.609451411998
5004.057849927553,19102.28230073446
5004.083873624375,19170.951606543767
5004.109897456533,19330.354089165863
5004.135921424028,19356.325230040733
5004.161945526862,19575.13037814507
5004.187969765035,19822.912133416878
5004.213994138547,19937.488548998303
5004.240018647399,19993.944072037815
5004.266043291592,20138.067384272625
5004.292068071127,20346.57506458144
5004.318092986004,20426.759014041323
5004.344118036223,20446.429735438436
5004.370143221788,20555.98693901638
5004.396168542696,20605.818853487377
5004.422193998949,20614.626219087007
5004.448219590549,20559.68541409164
5004.474245317495,20465.969564925465
5004.500271179789,20520.321303140245
5004.52629717743,20479.27318783375
5004.5523233104195,20196.89704734468
5004.578349578759,20091.49357978149
5004.604375982449,19842.95117944513
5004.630402521489,19532.701578411117
5004.656429195881,19301.271943886044
5004.682456005625,19063.527647757757
5004.708482950721,18850.329596253043
5004.734510031172,18614.2994633503
5004.760537246977,18265.83858512624
5004.7865645981365,17777.834459163732
5004.812592084652,17201.927933667153
5004.838619706525,16528.15906847988
5004.8646474637535,15680.998736157635
5004.890675356341,14876.448157428644
5004.916703384286,14020.3683958571
5004.942731547591,13396.59352766215
5004.968759846256,13431.774876469583
5004.994788280281,13683.546521917842
5005.020816849668,14301.774599684632
5005.046845554417,14953.348172961292
5005.072874394528,15769.614631024022
5005.098903370003,16408.97153838596
5005.124932480842,16925.295331444664
5005.150961727047,17342.615718147423
5005.176991108617,17448.157896414963
5005.203020625552,17402.043623923077
5005.229050277856,17348.784077041022
5005.255080065526,17162.883326073923
5005.281109988566,16765.70696686994
5005.3071400469735,16171.969483199955
5005.333170240751,15429.535421172806
5005.3592005699,14564.205400961673
5005.38523103442,13545.681761452004
5005.411261634312,12393.428240749941
5005.4372923695755,11418.93192373922
5005.463323240213,10629.078636727458
5005.489354246225,9967.339049956712
5005.515385387611,9766.837952700693
5005.541416664373,9822.664867510906
5005.567448076511,10186.57320795766
5005.593479624025,10555.161300693217
5005.619511306918,11085.095237498212
5005.645543125189,11540.581662692653
5005.671575078838,11779.2317857186
5005.697607167867,11851.764899961801
5005.723639392277,11704.783954587701
5005.749671752068,11325.476451212911
5005.77570424724,10724.852435210998
5005.8017368777955,9955.506494388816
5005.8277696437335,9183.829592294445
5005.853802545055,8493.94904112304
5005.879835581762,8040.857155378564
5005.905868753854,8014.815938082676
5005.931902061331,8294.070823284523
5005.957935504196,8931.894547740732
5005.983969082448,9792.204916206836
5006.010002796088,10865.41243092707
5006.036036645117,12068.68192747075
5006.062070629536,13252.383828286072
5006.088104749344,14557.714456181526
5006.114139004544,15788.07011519023
5006.140173395135,16759.13042055971
5006.166207921118,17698.365920362878
5006.192242582495,18500.44932333925
5006.218277379266,19081.527357340787
5006.244312311431,19472.569667586937
5006.270347378991,19751.48367475839
5006.296382581946,19989.082974762732
5006.322417920299,20155.400792685734
5006.348453394048,20217.23964831825
5006.374489003196,20161.460289731887
5006.400524747743,20120.84476772001
5006.426560627688,20085.37403582087
5006.452596643034,20134.68174995815
5006.47863279378,20074.31657713171
5006.504669079928,20193.49638779412
5006.530705501478,19908.596710668953
5006.556742058431,19913.21856206123
5006.582778750788,19893.078353910503
5006.608815578549,19610.042635076585
5006.634852541715,19500.910993354282
5006.660889640287,19099.954196643608
5006.686926874265,18802.113324770693
5006.71296424365,18651.85077875078
5006.739001748444,18250.02145275819
5006.765039388645,17746.22258875004
5006.791077164256,17210.044290232123
5006.817115075277,16515.481263667658
5006.843153121708,15812.105633709018
5006.869191303552,15031.469970793665
5006.895229620806,13940.348195177656
5006.921268073474,12705.452511599731
5006.947306661555,11516.108141478106
5006.97334538505,10485.518621814675
5006.999384243961,9803.555945500433
5007.025423238286,9360.653413618273
5007.051462368028,9458.7705419927
5007.077501633187,9838.188230107251
5007.103541033764,10783.32740979133
5007.129580569759,11865.617480445886
5007.155620241173,13050.80216829848
5007.181660048007,14170.516464978213
5007.207699990262,15262.000705190216
5007.233740067937,16334.242674481948
5007.259780281035,17367.102621768205
5007.285820629555,18144.90797046289
5007.311861113499,18839.37261990485
5007.337901732866,19321.806965570988
5007.363942487658,19480.497713030145
5007.389983377876,19612.48046384537
5007.41602440352,19662.591904177123
5007.442065564591,19550.66238724175
5007.468106861089,19354.785442454307
5007.494148293015,19330.68638992044
5007.520189860371,19159.900365228255
5007.546231563156,19308.344173807516
5007.572273401372,19502.53213337656
5007.598315375018,19830.34524137299
5007.624357484096,19960.382395412846
5007.650399728607,20346.490420920858
5007.676442108551,20363.147070608044
5007.702484623929,20588.098033224687
5007.728527274741,20702.002822696973
5007.754570060989,20830.409036868554
5007.780612982673,20929.868896029464
5007.806656039793,20903.726975049125
5007.832699232351,21065.35954303699
5007.858742560347,21086.20487884054
5007.884786023782,20954.005774858462
5007.910829622656,21034.261681227046
5007.936873356971,21126.61917000571
5007.962917226726,21173.4684500303
5007.988961231923,21256.216535284355
5008.015005372563,21174.821304234327
5008.041049648646,21151.695672645827
5008.067094060171,21367.658981525285
5008.0931386071425,21261.684676651093
5008.119183289558,21265.044400537026
5008.14522810742,21130.955850250637
5008.171273060728,21283.73065150795
5008.197318149483,21181.252664063853
5008.223363373687,21066.955325949722
5008.249408733339,21045.870233601647
5008.27545422844,20982.05077127404
5008.301499858992,20942.24463179585
5008.327545624995,20831.095030048105
5008.353591526448,20605.6995627716
5008.379637563355,20420.256391484825
5008.405683735714,20310.918660868465
5008.431730043527,20236.692077066094
5008.457776486794,20191.71094230979
5008.483823065515,20306.18766076241
5008.509869779693,20522.97218295782
5008.535916629327,20690.414884593887
5008.561963614418,20793.967037673687
5008.588010734968,20871.322844408143
5008.614057990975,20973.1787482328
5008.640105382442,21012.287383989962
5008.666152909369,21208.736384640742
5008.692200571756,20899.356458442016
5008.718248369605,21068.85918869459
5008.744296302916,21032.69681778126
5008.77034437169,20918.512922082802
5008.796392575927,20870.38157910112
5008.822440915628,21099.00173031843
5008.848489390794,21130.42968004692
5008.874538001426,21021.500162265587
5008.900586747524,21180.495482244656
5008.926635629089,21084.741501966895
5008.952684646122,21081.018769393126
5008.978733798623,21171.835113861755
5009.004783086593,21142.31795982288
5009.030832510033,21241.87945025476
5009.056882068944,21290.070579238083
5009.082931763326,21204.871256238202
5009.108981593179,21137.73390500927
5009.135031558506,20995.77765672155
5009.161081659306,20886.916249861515
5009.187131895579,20784.301595957844
5009.213182267327,20635.175498125664
5009.239232774552,20699.92470861632
5009.265283417251,20680.759250687533
5009.291334195428,20727.013129841882
5009.317385109083,20697.871740876537
5009.343436158216,20468.223431240687
5009.369487342828,20359.82663235676
5009.395538662919,20266.73891928398
5009.421590118491,20082.175887567177
5009.447641709544,20014.69769469335
5009.473693436078,20054.836208773675
5009.499745298095,20044.330920767214
5009.525797295596,20089.187097657352
5009.55184942858,20129.622265990136
5009.577901697049,20109.555343798376
5009.603954101003,19900.30756657691
5009.630006640443,19625.04487824947
5009.65605931537,19447.24812303748
5009.682112125784,19139.419195263963
5009.708165071686,18780.49594359083
5009.7342181530785,18307.375419859323
5009.760271369959,17655.87864232394
5009.78632472233,17109.83739154745
5009.812378210192,16640.465650154554
5009.838431833546,16261.00610033672
5009.864485592391,15950.63307963536
5009.890539486731,15459.542579406427
5009.916593516564,14781.097726677042
5009.942647681891,14168.355830866496
5009.968701982713,13721.95365408744
5009.994756419032,13726.012403519468
5010.020810990847,13875.472280061316
5010.046865698159,14371.485892038909
5010.072920540969,15070.436989274198
5010.098975519279,16015.152869532138
5010.125030633087,16838.078590605608
5010.151085882395,17684.157177913283
5010.177141267204,18515.83673672694
5010.2031967875155,19103.9015280359
5010.229252443328,19690.27625437836
5010.255308234644,20223.522319434476
5010.281364161464,20518.345719568573
5010.307420223788,20621.884764023558
5010.333476421617,20631.90486695907
5010.359532754951,20817.667757982264
5010.3855892237925,21016.263506065654
5010.4116458281405,20908.780329897363
5010.437702567997,20711.074687915592
5010.463759443362,20646.671955959497
5010.489816454236,20623.82910997996
5010.51587360062,20475.648632310804
5010.541930882514,20176.577190545944
5010.56798829992,19869.442260512642
5010.5940458528385,19612.522171513872
5010.62010354127,19016.386941272518
5010.646161365214,18491.320338063237
5010.672219324672,17932.14688067757
5010.698277419646,17325.739243251952
5010.724335650135,17087.635160680533
5010.7503940161405,17351.515277025097
5010.7764525176635,17865.081754113242
5010.802511154703,18235.59155421614
5010.828569927262,18793.297141022656
5010.85462883534,19174.30838715024
5010.880687878937,19656.888929847144
5010.906747058056,19960.73465990191
5010.932806372695,20214.009798531013
5010.958865822856,20615.920193566668
5010.98492540854,20736.628868372725
5011.0109851297475,20818.693845074584
5011.0370449864795,20964.017263655816
5011.063104978735,20968.67466442983
5011.089165106517,21009.320863813322
5011.115225369825,21097.666349772477
5011.14128576866,21097.85619161147
5011.167346303022,21126.91311958258
5011.193406972913,21083.779942638972
5011.219467778333,20897.53491649235
5011.2455287192815,20897.799980497595
5011.271589795761,20974.31070858104
5011.297651007772,20951.718942523603
5011.323712355315,20725.36458486258
5011.34977383839,20534.971424921878
5011.375835456999,20217.992770078556
5011.401897211142,20105.841388193745
5011.427959100819,19478.139665013372
5011.454021126031,18935.793394756925
5011.4800832867795,18477.054049372775
5011.506145583065,17720.29042778136
5011.532208014888,17272.193764012587
5011.558270582248,16880.44574872046
5011.584333285148,16264.742076878838
5011.610396123588,15844.633840960505
5011.636459097567,15152.451584815286
5011.662522207088,14274.707754253139
5011.68858545215,13414.574135566434
5011.714648832754,12392.550690033282
5011.740712348902,11300.562858701902
5011.766776000594,10183.018212531808
5011.79283978783,9148.797031834281
5011.818903710611,8352.034462728887
5011.844967768939,7782.670531408566
5011.871031962813,7572.037568911549
5011.897096292234,7869.253238140049
5011.923160757203,8440.736166109135
5011.949225357721,9212.231869698791
5011.975290093788,10247.836478107323
5012.001354965406,11278.687280039114
5012.027419972574,12387.285303111454
5012.053485115294,13315.855245585575
5012.079550393566,14289.602541228069
5012.105615807392,14938.07297769457
5012.13168135677,15205.22885411112
5012.157747041703,15169.921515584596
5012.183812862192,15061.900785995373
5012.209878818236,15125.817979021682
5012.235944909837,15363.733345953673
5012.262011136994,15565.473246952766
5012.28807749971,15870.960367314525
5012.3141439979845,16393.746674338596
5012.340210631818,16924.0521557965
5012.366277401212,17327.432452333513
5012.392344306166,17545.143609030252
5012.418411346682,17636.039308960197
5012.44447852276,17646.086744654982
5012.470545834401,17703.90534044619
5012.496613281605,17807.18288720405
5012.522680864374,18113.895685824667
5012.548748582707,18579.328909291267
5012.574816436606,19083.975366704726
5012.600884426071,19358.53322190398
5012.626952551104,19648.019221160917
5012.653020811705,19968.07654925283
5012.679089207873,20191.117768626315
5012.705157739611,20405.344476425133
5012.73122640692,20401.14123893228
5012.757295209798,20397.777284011325
5012.7833641482475,20421.899381783784
5012.80943322227,20411.310803169992
5012.835502431864,20263.159970045475
5012.861571777033,20027.23771003201
5012.887641257775,19902.280444823366
5012.9137108740915,19737.557256664524
5012.939780625984,19075.563491806784
5012.965850513452,18626.028121379964
5012.991920536498,17969.142631988587
5013.017990695121,17238.032841037533
5013.044060989323,16301.9883977895
5013.070131419104,15544.370031790264
5013.096201984464,15049.187887720991
5013.122272685405,14603.154359306123
5013.148343521927,14833.136272507487
5013.17441449403,15088.237234619339
5013.200485601717,15185.911762928636
5013.226556844987,15409.89132620953
5013.2526282238405,15626.658169442297
5013.278699738279,15366.341139974971
5013.304771388303,14793.825758558416
5013.330843173913,16075.734749935766
5013.35691509511,17033.299080357046
5013.382987151894,14059.66529087757
5013.409059344267,11408.192357004646
5013.435131672228,10759.533341704926
5013.46120413578,10398.742624758253
5013.487276734921,10349.26141797092
5013.513349469653,10578.513337343105
5013.539422339977,11159.336110959599
5013.565495345894,12110.284753436255
5013.5915684874035,13118.51630526026
5013.617641764507,14021.400533632232
5013.643715177206,14844.098572173272
5013.6697887254995,15465.255797967193
5013.695862409389,16162.285879955405
5013.721936228875,16605.947104700233
5013.748010183958,16987.483494609132
5013.77408427464,17333.556733946618
5013.800158500921,17288.470885720628
5013.826232862801,16901.002250841713
5013.852307360281,16487.558650234052
5013.8783819933615,15823.449410558023
5013.904456762045,14868.14188416793
5013.930531666329,13802.219740254379
5013.956606706218,12754.193276195465
5013.982681881709,11731.011448959554
5014.008757192805,11181.61834867038
5014.034832639507,10846.568781708635
5014.060908221814,10994.925616609906
5014.086983939728,11620.145463716466
5014.113059793249,12559.94358357303
5014.139135782378,13522.17956205875
5014.165211907116,14554.67043608493
5014.1912881674625,15756.747087620986
5014.21736456342,16678.108681474514
5014.243441094988,17300.781276770533
5014.269517762167,17931.1938958386
5014.295594564959,18468.87888476971
5014.321671503363,18636.081907947388
5014.347748577381,18597.143584715166
5014.373825787014,18520.064743177256
5014.399903132261,18365.756930814663
5014.425980613125,18239.10895228492
5014.4520582296045,18055.5236149785
5014.478135981701,17624.629791535823
5014.504213869415,17213.617786579372
5014.530291892748,16817.780621015005
5014.556370051701,16042.249022301696
5014.582448346273,15205.737425810836
5014.6085267764665,14385.883166774476
5014.63460534228,13284.05108026552
5014.660684043717,12351.972142939729
5014.686762880776,11512.12498187501
5014.712841853459,11043.091215445178
5014.738920961766,10880.066605442973
5014.765000205698,11236.937726889186
5014.791079585255,11935.944782422803
5014.817159100438,12841.642766302259
5014.843238751249,13874.961875417514
5014.869318537688,14998.425785781848
5014.895398459755,16079.163116650512
5014.921478517451,16948.9216377073
5014.947558710776,17768.093260629586
5014.973639039733,18321.932758121748
5014.99971950432,18944.101438122743
5015.0258001045395,19351.558445965118
5015.051880840391,19654.319410809734
5015.077961711877,19878.896442900543
5015.104042718996,20160.203890464432
5015.130123861751,20118.9043991008
5015.156205140141,20229.856305617497
5015.182286554167,20194.602105681603
5015.208368103829,20313.99009010976
5015.23444978913,20349.30487023718
5015.260531610069,20528.87874312316
5015.286613566646,20451.783066945238
5015.312695658864,20462.744008918053
5015.338777886722,20611.280101467662
5015.364860250221,20731.883812965
5015.390942749362,20735.570745321165
5015.417025384145,20694.64126372639
5015.443108154572,20743.819896951616
5015.469191060642,20707.10984123053
5015.495274102357,20723.888803046164
5015.521357279717,20817.541851137586
5015.547440592724,20724.737444729573
5015.573524041378,20654.45095702209
5015.599607625678,20620.536802617797
5015.625691345627,20552.83400067777
5015.651775201225,20608.300369804103
5015.677859192472,20551.711694170514
5015.7039433193695,20418.450306352806
5015.730027581919,20202.476317504043
5015.756111980119,19743.074678876612
5015.782196513972,19447.056334838515
5015.808281183477,19087.052824153685
5015.834365988638,18534.458028086334
5015.860450929452,17845.114028957407
5015.886536005921,17186.991392235504
5015.912621218046,16463.074898302482
5015.938706565828,16164.215574393198
5015.964792049268,16183.113650744604
5015.990877668365,16453.800668626736
5016.0169634231215,16813.567927297892
5016.043049313536,17446.093452838115
5016.069135339612,17960.077007776094
5016.095221501349,18418.463509443034
5016.121307798748,18584.385770818764
5016.147394231808,18717.28801633626
5016.173480800531,18910.804593676254
5016.199567504918,18713.437733442166
5016.22565434497,18527.888859110524
5016.251741320687,18414.69500788899
5016.277828432069,18452.86517660645
5016.303915679118,18619.14670566557
5016.330003061834,18868.75989306252
5016.356090580218,19179.984285707622
5016.382178234271,19459.784510379028
5016.408266023993,19694.58188665856
5016.434353949385,19712.228181641764
5016.460442010448,19680.745033788393
5016.486530207182,19756.969548764533
5016.512618539588,19604.350241907316
5016.538707007669,19406.76646199048
5016.564795611421,19020.40883164806
5016.590884350848,18583.659149136554
5016.6169732259505,18145.77949613692
5016.643062236728,17595.958242081982
5016.669151383182,17348.859042458615
5016.695240665314,17479.765706252114
5016.721330083123,17574.613701353093
5016.74741963661,17760.043421387974
5016.773509325777,18077.05076982701
5016.799599150624,18414.797417368547
5016.825689111151,18693.7946648686
5016.85177920736,18907.248136648694
5016.877869439251,19152.5803933503
5016.903959806825,19276.15533046336
5016.930050310081,19410.02827785952
5016.9561409490225,19484.039489182785
5016.9822317236485,19544.562468088472
5017.00832263396,19529.558684287495
5017.034413679958,19365.79726255418
5017.060504861643,19132.041160898294
5017.086596179015,19160.626735020596
5017.112687632076,19069.929296911432
5017.138779220825,18762.28590125081
5017.164870945266,18246.036549119
5017.190962805395,17537.652221232092
5017.217054801217,17117.336619718197
5017.24314693273,16379.1234188463
5017.269239199936,15427.568681827664
5017.295331602835,14332.35144187814
5017.321424141429,13455.849435494778
5017.3475168157165,12953.274977348252
5017.373609625701,12734.576164611304
5017.39970257138,13034.590642959673
5017.425795652756,13742.633371045556
5017.45188886983,14332.027154590423
5017.477982222603,15120.063704481625
5017.504075711075,15907.19132161257
5017.530169335245,16651.63443979227
5017.556263095116,17191.099073053847
5017.582356990689,17503.102125372567
5017.608451021963,17828.791342237797
5017.63454518894,18028.392072525214
5017.66063949162,17943.48136444911
5017.686733930003,17793.48398418849
5017.712828504093,17586.867507387207
5017.738923213886,17290.86933621109
5017.7650180593855,16626.995173417425
5017.791113040593,16073.069936651318
5017.817208157507,15494.804056545638
5017.843303410128,14822.183939005345
5017.86939879846,14067.238483266705
5017.8954943225,13330.20535686085
5017.921589982251,12553.700496557696
5017.947685777713,11762.451042984754
5017.973781708886,10796.89898921992
5017.999877775772,9760.617215540544
5018.0259739783705,8734.289135700874
5018.052070316683,7705.6365393576125
5018.07816679071,6745.305012223618
5018.104263400453,5807.561538754451
5018.130360145911,4984.217680281792
5018.156457027087,4325.234634305912
5018.182554043979,3878.401528931486
5018.208651196589,3587.020785008658
5018.234748484918,3490.747441483129
5018.260845908966,3708.6223720281814
5018.2869434687345,4125.736945746862
5018.313041164224,4709.332189859354
5018.339138995435,5512.845637260224
5018.365236962369,6547.666886527944
5018.391335065025,7826.999031439178
5018.417433303405,9116.770725309658
5018.443531677509,10431.500282392679
5018.469630187338,11826.512650426295
5018.495728832893,13049.992555537796
5018.521827614175,14285.66075861533
5018.547926531184,15611.565908188371
5018.574025583921,16620.80603846853
5018.600124772386,17257.85426533661
5018.626224096581,18032.31739839307
5018.6523235565055,18750.170315215084
5018.6784231521615,19225.496694291498
5018.704522883548,19449.187238803042
5018.730622750667,19623.51626693331
5018.756722753519,19815.880014054368
5018.782822892104,19998.487170033848
5018.808923166424,20114.476851810276
5018.835023576478,20100.739985750955
5018.861124122269,20070.35088783396
5018.887224803796,19727.339862497527
5018.91332562106,19783.851247621344
5018.939426574061,19753.598305867625
5018.965527662801,19743.00510559803
5018.99162888728,19938.561323082464
5019.0177302474995,19799.160328594277
5019.043831743459,19746.6839103603
5019.069933375161,19769.59552256323
5019.096035142604,19649.76611235409
5019.12213704579,19523.552289855565
5019.148239084719,19588.12489673084
5019.174341259392,19330.7995447197
5019.200443569811,18898.432724780505
5019.226546015974,18771.11291895441
5019.252648597885,18761.799006769066
5019.278751315542,18758.29739329585
5019.304854168947,18934.503148958134
5019.330957158099,18772.858460494965
5019.357060283002,18940.061158513305
5019.3831635436545,18770.741038790125
5019.409266940057,18587.19165924015
5019.435370472211,18383.677267777362
5019.4614741401165,18059.56173481261
5019.487577943774,17820.980338967976
5019.513681883186,17757.001532997827
5019.539785958352,17766.87491265449
5019.565890169271,17241.81685318658
5019.591994515948,16954.783866210226
5019.6180989983795,16392.162415226994
5019.644203616568,15692.0217193307
5019.670308370514,15052.401644097023
5019.696413260219,14139.978142158723
5019.722518285683,13420.73454272435
5019.748623446906,12884.636187243443
5019.77472874389,12394.150324927301
5019.800834176634,12599.178929386844
5019.82693974514,13190.400994799384
5019.85304544941,14034.88207388302
5019.879151289442,14969.146180880349
5019.905257265238,16002.308053593459
5019.931363376799,16815.31776156703
5019.957469624125,17657.531430002226
5019.983576007217,18466.391135213467
5020.009682526076,18984.817545559938
5020.0357891807025,19573.414850375448
5020.061895971096,19995.881452183086
5020.08800289726,20365.980374257637
5020.114109959192,20530.152183444137
5020.140217156896,20481.088357969544
5020.166324490369,20592.709884899086
5020.1924319596155,20766.626350790197
5020.218539564634,20779.549881300853
5020.244647305425,20626.490615553736
5020.270755181989,20550.196149414696
5020.2968631943295,20524.27526192485
5020.322971342444,20393.851335528645
5020.349079626335,20329.33238272864
5020.375188046002,20280.466885705613
5020.401296601447,20404.15644268379
5020.427405292669,20277.35331149115
5020.45351411967,20169.426320641996
5020.479623082451,20158.65724434873
5020.505732181013,19960.719496973594
5020.531841415354,19828.480603258682
5020.557950785477,19690.852667223917
5020.584060291383,19580.81789059789
5020.610169933072,19554.50728741763
5020.636279710544,19788.0160992702
5020.662389623801,19810.294706211218
5020.688499672842,19826.16790810458
5020.71460985767,19984.141008646573
5020.740720178284,19887.309346628146
5020.766830634686,19850.559317823183
5020.792941226875,19845.5285749715
5020.8190519548525,19763.546128611935
5020.845162818619,19592.19292614254
5020.871273818177,19349.997430116877
5020.897384953525,19266.345533503616
5020.923496224665,19247.14718888342
5020.949607631595,19281.26919907155
5020.97571917432,19465.43272212706
5021.001830852838,19709.6467564584
5021.0279426671505,19871.351397509283
5021.054054617258,20145.15654329726
5021.080166703161,20383.770664600328
5021.10627892486,20370.609599100753
5021.132391282356,20435.95540878631
5021.15850377565,20389.36902905115
5021.184616404744,20162.77853927776
5021.210729169636,19850.353356785014
5021.236842070327,19414.766043572417
5021.26295510682,19013.187649886353
5021.289068279114,18538.47680187363
5021.31518158721,17769.907360634854
5021.3412950311085,17081.17066786839
5021.36740861081,16633.437482117497
5021.393522326317,16390.472498066516
5021.419636177628,16436.92382738881
5021.445750164745,16727.49146339342
5021.471864287668,17270.38025045266
5021.4979785463975,17636.5375588568
5021.524092940935,18164.189818280676
5021.550207471281,18727.633429492824
5021.576322137436,19047.865645998885
5021.602436939402,19147.308589977863
5021.6285518771765,19137.760210988574
5021.654666950763,19021.45527803014
5021.680782160162,18691.910197968053
5021.7068975053735,18483.63575897189
5021.7330129863985,18255.08497425461
5021.759128603237,17855.549529767683
5021.78524435589,17287.523141591515
5021.811360244359,16813.740792405955
5021.837476268644,16222.22165070219
5021.863592428746,15704.550051866818
5021.889708724666,14973.960127274204
5021.915825156403,14102.657581864245
5021.941941723961,13232.043154283312
5021.9680584273365,12482.928568907517
5021.994175266534,11993.779231497017
5022.020292241552,11740.725969006327
5022.0464093523915,11899.779345716945
5022.072526599054,12532.122958454122
5022.09864398154,13439.459200538415
5022.124761499849,14400.18079550187
5022.150879153984,15512.903940782566
5022.176996943943,16561.48652200548
5022.203114869729,17486.589977000058
5022.22923293134,18302.21497048401
5022.255351128781,18853.40396955596
5022.281469462048,19312.302837781153
5022.3075879311455,19676.710876526
5022.333706536072,19883.657314228818
5022.359825276829,20136.763342976268
5022.385944153417,20207.472629118445
5022.412063165836,20074.534956831034
5022.4381823140875,19894.418976107
5022.464301598173,19586.363875996874
5022.490421018092,19018.13894244755
5022.516540573845,18379.528787209896
5022.542660265433,17680.720487826387
5022.568780092858,16945.934439794768
5022.5949000561195,16146.87975679037
5022.6210201552185,15342.837401449544
5022.647140390155,15018.165042832026
