wave,flux
5003.901710588658,26292.216513969142
5003.927733473473,26882.078633297817
5003.953756493622,27395.942436745445
5003.979779649103,27847.154260550877
5004.005802939919,28091.27504912094
5004.031826366068,28484.408100977405
5004.057849927553,29024.104420460397
5004.083873624375,29187.064473462415
5004.109897456533,29141.996485499418
5004.135921424028,29130.22867523873
5004.161945526862,29447.254527777674
5004.187969765035,29886.573311354
5004.213994138547,30037.353266183658
5004.240018647399,30254.98896400708
5004.266043291592,30409.148337980754
5004.292068071127,30812.729876013378
5004.318092986004,31002.730772891035
5004.344118036223,31093.98488285801
5004.370143221788,31015.660165980476
5004.396168542696,31155.54708424782
5004.422193998949,31308.522060991858
5004.448219590549,31035.79655899656
5004.474245317495,31255.183624586338
5004.500271179789,31423.229653625018
5004.52629717743,31084.406094832666
5004.5523233104195,30778.94256162724
5004.578349578759,30460.74162906655
5004.604375982449,30081.873310773823
5004.630402521489,29651.98661570774
5004.656429195881,29161.02981684512
5004.682456005625,28925.176916177414
5004.708482950721,28761.948268816715
5004.734510031172,28401.3165018904
5004.760537246977,28054.01603596419
5004.7865645981365,27528.338159860323
5004.812592084652,26880.147659857597
5004.838619706525,25788.820323687174
5004.8646474637535,24465.20948841863
5004.890675356341,23025.768785803502
5004.916703384286,21643.19462222217
5004.942731547591,20293.38224781974
5004.968759846256,19868.037576030176
5004.994788280281,20148.56824038189
5005.020816849668,21021.232794216554
5005.046845554417,22233.489078288218
5005.072874394528,23554.31415140276
5005.098903370003,24529.742678324474
5005.124932480842,25196.038799784557
5005.150961727047,25779.814485269315
5005.176991108617,26117.86816937443
5005.203020625552,26423.134578050867
5005.229050277856,26363.185187783794
5005.255080065526,25945.247587464815
5005.281109988566,25653.387834902842
5005.3071400469735,25132.65862621645
5005.333170240751,23983.713028118345
5005.3592005699,22665.55772044763
5005.38523103442,21299.673615402648
5005.411261634312,19661.568133886696
5005.4372923695755,17890.811341394954
5005.463323240213,16173.318983772187
5005.489354246225,14920.362511110228
5005.515385387611,14232.061177937207
5005.541416664373,14111.867038273624
5005.567448076511,14587.871531240098
5005.593479624025,15388.885020534817
5005.619511306918,16175.772966590417
5005.645543125189,16862.15179049015
5005.671575078838,17494.794244269044
5005.697607167867,17935.112724877694
5005.723639392277,17915.699564384246
5005.749671752068,17564.564742300936
5005.77570424724,16762.706123645054
5005.8017368777955,15555.128197105376
5005.8277696437335,14318.12834570361
5005.853802545055,13207.799752626508
5005.879835581762,12305.3045748296
5005.905868753854,11727.18180444461
5005.931902061331,11894.099881188991
5005.957935504196,12490.398374576378
5005.983969082448,13651.426457003294
5006.010002796088,15316.453804078095
5006.036036645117,17209.53434406158
5006.062070629536,19045.583294783566
5006.088104749344,20853.63694791152
5006.114139004544,22796.893265427632
5006.140173395135,24608.390215933996
5006.166207921118,26132.138501126065
5006.192242582495,27465.2978685514
5006.218277379266,28549.998069722304
5006.244312311431,29385.46212932168
5006.270347378991,29648.426899623555
5006.296382581946,30429.30274899467
5006.322417920299,30386.426564146434
5006.348453394048,30628.055946376488
5006.374489003196,30634.378890420034
5006.400524747743,30773.859424379334
5006.426560627688,30442.329055604234
5006.452596643034,30280.413234727654
5006.47863279378,30410.80225956916
5006.504669079928,30523.94534233466
5006.530705501478,30364.904323120536
5006.556742058431,30239.700764734567
5006.582778750788,30145.971109143848
5006.608815578549,29860.6639972599
5006.634852541715,29520.767313233104
5006.660889640287,29185.293230181538
5006.686926874265,28620.874981165125
5006.71296424365,27984.866194127586
5006.739001748444,27580.651681130206
5006.765039388645,27073.67738980079
5006.791077164256,26383.13974287619
5006.817115075277,25621.199339326457
5006.843153121708,24592.246894170083
5006.869191303552,23238.097860006066
5006.895229620806,21923.51196955749
5006.921268073474,20066.647262056926
5006.947306661555,18270.56693757637
5006.97334538505,16305.35104832341
5006.999384243961,14862.234132882282
5007.025423238286,14002.375792022003
5007.051462368028,13815.600589956855
5007.077501633187,14244.924737266749
5007.103541033764,15397.235386492097
5007.129580569759,16929.471895150607
5007.155620241173,18658.590034348603
5007.181660048007,20600.39692530583
5007.207699990262,22521.48378771171
5007.233740067937,24179.05233773577
5007.259780281035,25598.390713330773
5007.285820629555,26972.824056049205
5007.311861113499,28053.558196224007
5007.337901732866,28914.12555070499
5007.363942487658,29540.00319675824
5007.389983377876,29945.134183917507
5007.41602440352,29871.909269868996
5007.442065564591,29891.112579867568
5007.468106861089,29563.179665600248
5007.494148293015,29133.338748769038
5007.520189860371,28909.657219085224
5007.546231563156,28848.939604954627
5007.572273401372,29239.57461564009
5007.598315375018,29761.967965281463
5007.624357484096,30162.59697096576
5007.650399728607,30610.50221926842
5007.676442108551,31050.32866343029
5007.702484623929,31169.40555195183
5007.728527274741,31426.266663786977
5007.754570060989,31715.654297757068
5007.780612982673,31561.521465004058
5007.806656039793,31544.90923650912
5007.832699232351,31708.934345322003
5007.858742560347,31714.542748575557
5007.884786023782,31750.869024417007
5007.910829622656,31821.60011218326
5007.936873356971,31910.579693657528
5007.962917226726,31959.16472845778
5007.988961231923,32034.711561564465
5008.015005372563,32038.227749588634
5008.041049648646,32045.584845383426
5008.067094060171,32053.752615303027
5008.0931386071425,32088.540835349562
5008.119183289558,32200.04861538055
5008.14522810742,32077.49855469388
5008.171273060728,32117.933743916466
5008.197318149483,32135.358961425845
5008.223363373687,32043.107913717493
5008.249408733339,31984.89901326086
5008.27545422844,31874.49810824465
5008.301499858992,31643.194840735574
5008.327545624995,31650.056163795914
5008.353591526448,31407.58057495151
5008.379637563355,30910.532545968275
5008.405683735714,30877.26273024975
5008.431730043527,30498.38737214732
5008.457776486794,30443.423965156828
5008.483823065515,30660.17851679364
5008.509869779693,30864.185931727705
5008.535916629327,31518.03947618316
5008.561963614418,31500.688861193077
5008.588010734968,31512.385114169327
5008.614057990975,31681.195999578882
5008.640105382442,31666.83619858524
5008.666152909369,31688.495397084665
5008.692200571756,31696.841165100686
5008.718248369605,31897.335849922387
5008.744296302916,31820.12869502471
5008.77034437169,31775.17942213742
5008.796392575927,31813.03809213901
5008.822440915628,31976.88170015971
5008.848489390794,32001.419837407175
5008.874538001426,31820.56841646874
5008.900586747524,31966.741091732823
5008.926635629089,32139.211390576304
5008.952684646122,31977.165799530085
5008.978733798623,31883.476728094432
5009.004783086593,32020.377088231497
5009.030832510033,32252.752876603376
5009.056882068944,32085.71251616434
5009.082931763326,31874.114259894064
5009.108981593179,31803.106317163143
5009.135031558506,32067.052372120328
5009.161081659306,31845.562231804546
5009.187131895579,31637.106748994636
5009.213182267327,31411.419240333264
5009.239232774552,31370.421963302386
5009.265283417251,31148.131748682612
5009.291334195428,31166.60267807389
5009.317385109083,31415.54859303816
5009.343436158216,30907.598614086415
5009.369487342828,30736.397598264797
5009.395538662919,30644.495144121687
5009.421590118491,30488.861733242662
5009.447641709544,30372.290631114258
5009.473693436078,30222.24009741695
5009.499745298095,30163.28903580636
5009.525797295596,30381.858185250374
5009.55184942858,30487.97323801146
5009.577901697049,30348.424937580017
5009.603954101003,30220.38168120465
5009.630006640443,29925.36132052726
5009.65605931537,29574.85529812364
5009.682112125784,29212.842010041957
5009.708165071686,28651.59654367161
5009.7342181530785,27946.239074235462
5009.760271369959,27278.456328001615
5009.78632472233,26435.957510002154
5009.812378210192,25474.464371912134
5009.838431833546,24673.626054621443
5009.864485592391,24362.770071366973
5009.890539486731,23767.1854877241
5009.916593516564,23001.74350893058
5009.942647681891,22221.218634722438
5009.968701982713,21116.188047736356
5009.994756419032,20476.783202392195
5010.020810990847,20354.896679374935
5010.046865698159,20964.343204043504
5010.072920540969,22157.974172308826
5010.098975519279,23577.911844698818
5010.125030633087,24921.563881322785
5010.151085882395,26301.092967196848
5010.177141267204,27622.682212867254
5010.2031967875155,28691.7076365133
5010.229252443328,29486.857618660237
5010.255308234644,30216.448413052498
5010.281364161464,30892.301985296162
5010.307420223788,31240.661537466247
5010.333476421617,31588.5806302449
5010.359532754951,31612.752605737838
5010.3855892237925,31687.89708422616
5010.4116458281405,31675.989550227634
5010.437702567997,31525.680296411192
5010.463759443362,31397.145994392886
5010.489816454236,31276.14289813323
5010.51587360062,31380.852592500753
5010.541930882514,30888.357985735576
5010.56798829992,30420.00197300986
5010.5940458528385,29865.15270357286
5010.62010354127,29221.426902575757
5010.646161365214,28326.472257195914
5010.672219324672,27608.226725907847
5010.698277419646,26858.01195002391
5010.724335650135,26014.457773477814
5010.7503940161405,25829.968932656117
5010.7764525176635,26377.459284744768
5010.802511154703,27098.79831041584
5010.828569927262,28089.270757728274
5010.85462883534,28987.637983690893
5010.880687878937,29625.135971986478
5010.906747058056,30297.80819165501
5010.932806372695,30800.238214801324
5010.958865822856,31148.450506143454
5010.98492540854,31341.573446661558
5011.0109851297475,31437.677616886045
5011.0370449864795,31707.333519961758
5011.063104978735,31736.130619111176
5011.089165106517,31840.533976955987
5011.115225369825,32090.170560032042
5011.14128576866,32211.325180830623
5011.167346303022,31870.878492355256
5011.193406972913,32018.7225022283
5011.219467778333,31962.06075593175
5011.2455287192815,32037.0511607198
5011.271589795761,31931.93564399907
5011.297651007772,31555.423667376966
5011.323712355315,31504.764758149333
5011.34977383839,31368.623882140415
5011.375835456999,30909.985602099594
5011.401897211142,30558.79913948391
5011.427959100819,30084.53824851112
5011.454021126031,29438.63922858902
5011.4800832867795,28441.515154026187
5011.506145583065,27377.00354807356
5011.532208014888,26434.81984924025
5011.558270582248,25707.521229621445
5011.584333285148,24943.692740026563
5011.610396123588,24070.444373539645
5011.636459097567,23430.34176663961
5011.662522207088,22513.943813105438
5011.68858545215,21188.522290084722
5011.714648832754,19832.060141287704
5011.740712348902,18116.48223786736
5011.766776000594,16389.153051079204
5011.79283978783,14554.866252672375
5011.818903710611,12895.034155112473
5011.844967768939,11739.621110102147
5011.871031962813,11117.233494092083
5011.897096292234,11134.200422122705
5011.923160757203,11817.86482437801
5011.949225357721,12943.89846490852
5011.975290093788,14451.916013941705
5012.001354965406,16133.518645440563
5012.027419972574,17964.61523993736
5012.053485115294,19734.203331517478
5012.079550393566,21083.879700434303
5012.105615807392,22282.073156474104
5012.13168135677,23085.456916571147
5012.157747041703,23393.257165436127
5012.183812862192,23210.93950074006
5012.209878818236,23230.492533245888
5012.235944909837,22864.924940152836
5012.262011136994,22985.497577282382
5012.28807749971,23779.877365235687
5012.3141439979845,24888.00983387058
5012.340210631818,25719.973716562265
5012.366277401212,26210.43713431214
5012.392344306166,26692.398883405713
5012.418411346682,27023.444968698277
5012.44447852276,26972.71415099006
5012.470545834401,26746.11871795413
5012.496613281605,26887.673586991463
5012.522680864374,27218.464655526263
5012.548748582707,27886.240501033284
5012.574816436606,28704.411456038695
5012.600884426071,29195.975645137445
5012.626952551104,29893.47959383286
5012.653020811705,30171.168542968197
5012.679089207873,30428.739070110285
5012.705157739611,30587.64148298912
5012.73122640692,30690.05417898621
5012.757295209798,30872.612424271803
5012.7833641482475,31091.666584797415
5012.80943322227,30574.06807841322
5012.835502431864,30743.00374647577
5012.861571777033,30703.921335526084
5012.887641257775,30422.937206289673
5012.9137108740915,29857.211177789934
5012.939780625984,29480.059567755747
5012.965850513452,28583.16159979985
5012.991920536498,27636.731718700114
5013.017990695121,26630.250512680723
5013.044060989323,25203.91020009788
5013.070131419104,23833.64513787398
5013.096201984464,22679.03429793017
5013.122272685405,21976.351258576717
5013.148343521927,22023.839512696333
5013.17441449403,22387.565371552344
5013.200485601717,22836.798496878815
5013.226556844987,23295.427779361864
5013.2526282238405,23485.56633387296
5013.278699738279,23402.742360268614
5013.304771388303,23003.29937976803
5013.330843173913,22292.096884829287
5013.35691509511,21288.68467419107
5013.382987151894,19882.603175532735
5013.409059344267,18332.282786208107
5013.435131672228,16733.744759418238
5013.46120413578,15509.37261946253
5013.487276734921,15131.245206996955
5013.513349469653,15249.067219874461
5013.539422339977,16103.142943959167
5013.565495345894,17466.669418488687
5013.5915684874035,18922.548684858673
5013.617641764507,20407.333334872816
5013.643715177206,21645.015023698958
5013.6697887254995,22913.39981180238
5013.695862409389,24025.816686057755
5013.721936228875,24993.146427599564
5013.748010183958,25593.63287297249
5013.77408427464,26156.849227214992
5013.800158500921,26398.94194671815
5013.826232862801,26236.249864174806
5013.852307360281,25910.690146061646
5013.8783819933615,24897.953672978863
5013.904456762045,23421.903423768836
5013.930531666329,21762.683713825132
5013.956606706218,19905.34300801887
5013.982681881709,18323.455641637316
5014.008757192805,17119.47905602484
5014.034832639507,16336.130356467527
5014.060908221814,16253.854524533452
5014.086983939728,16743.64610597398
5014.113059793249,17980.42078444175
5014.139135782378,19678.849925141913
5014.165211907116,21485.537076610482
5014.1912881674625,23353.122585437228
5014.21736456342,24886.60395400047
5014.243441094988,26231.813002312378
5014.269517762167,27313.521561337868
5014.295594564959,27985.528071132583
5014.321671503363,28467.436839486683
5014.347748577381,28504.544151296188
5014.373825787014,28145.674440548064
5014.399903132261,28003.93198540384
5014.425980613125,27742.323570616354
5014.4520582296045,27352.033777091365
5014.478135981701,27138.596826539204
5014.504213869415,26591.54384798948
5014.530291892748,25761.77898652532
5014.556370051701,24930.62465765267
5014.582448346273,23725.531297349
5014.6085267764665,22553.0643063314
5014.63460534228,21119.649146955497
5014.660684043717,19369.089472714855
5014.686762880776,17685.520132233705
5014.712841853459,16618.329111900075
5014.738920961766,15841.620815114737
5014.765000205698,16143.374372773049
5014.791079585255,17042.488025016326
5014.817159100438,18458.885082969133
5014.843238751249,20056.490988363996
5014.869318537688,21634.17486027122
5014.895398459755,23344.978574516852
5014.921478517451,24822.158703419977
5014.947558710776,26235.385645141578
5014.973639039733,27490.187548600097
5014.99971950432,28487.53481575548
5015.0258001045395,29261.259869344445
5015.051880840391,29754.975742280865
5015.077961711877,30192.555518799065
5015.104042718996,30490.904250724565
5015.130123861751,30531.63832259501
5015.156205140141,30561.340114344366
5015.182286554167,30733.18419022037
5015.208368103829,30939.229642354658
5015.23444978913,30974.164607801184
5015.260531610069,30851.92787624305
5015.286613566646,30792.07633649831
5015.312695658864,31119.4401347763
5015.338777886722,31420.974339090317
5015.364860250221,31244.818568196173
5015.390942749362,31305.12936887145
5015.417025384145,31338.230348940986
5015.443108154572,31510.06805843247
5015.469191060642,31344.23759290161
5015.495274102357,31348.242657866733
5015.521357279717,31419.997805446055
5015.547440592724,31512.835026602203
5015.573524041378,31538.205519989762
5015.599607625678,31347.552221857783
5015.625691345627,31426.494056777636
5015.651775201225,31252.574397648405
5015.677859192472,31035.260041153335
5015.7039433193695,31059.6752730534
5015.730027581919,30742.06170872931
5015.756111980119,30610.95451951198
5015.782196513972,29929.680934832748
5015.808281183477,29433.761573910622
5015.834365988638,28497.300268912484
5015.860450929452,27495.965480734678
5015.886536005921,26693.175370797377
5015.912621218046,25390.451400112746
5015.938706565828,24570.158663438164
5015.964792049268,24265.705617585438
5015.990877668365,24246.54430507255
5016.0169634231215,24920.551956147738
5016.043049313536,25989.294057758798
5016.069135339612,26922.991523917404
5016.095221501349,27666.710922272978
5016.121307798748,28235.12051685778
5016.147394231808,28489.576184538226
5016.173480800531,28666.482574634916
5016.199567504918,28716.627086400877
5016.22565434497,28384.910788656172
5016.251741320687,27944.911774554494
5016.277828432069,27835.168569123958
5016.303915679118,27817.817111671535
5016.330003061834,28155.71347727132
5016.356090580218,28779.084613087987
5016.382178234271,29260.04468216243
5016.408266023993,29682.420336635714
5016.434353949385,29941.27030777009
5016.460442010448,30211.829082522712
5016.486530207182,30129.071334730892
5016.512618539588,29792.731184617944
5016.538707007669,29586.017552821526
5016.564795611421,29137.43939776629
5016.590884350848,28530.352382438316
5016.6169732259505,27886.208912736707
5016.643062236728,27001.772410321515
5016.669151383182,26290.990785755144
5016.695240665314,26056.977946133953
5016.721330083123,26334.891892238236
5016.74741963661,26952.126207029072
5016.773509325777,27556.04424883125
5016.799599150624,28159.990305996955
5016.825689111151,28347.617528256083
5016.85177920736,28244.49278818686
5016.877869439251,28560.239731401784
5016.903959806825,29086.864386320816
5016.930050310081,29081.887599343794
5016.9561409490225,29411.99128101453
5016.9822317236485,29737.306164348418
5017.00832263396,29632.922563658358
5017.034413679958,29481.14356058859
5017.060504861643,29441.652928408468
5017.086596179015,29311.601552909226
5017.112687632076,29034.33554062218
5017.138779220825,28758.843903683133
5017.164870945266,28181.105563618927
5017.190962805395,27585.82162658193
5017.217054801217,26488.57940559049
5017.24314693273,25204.538092354174
5017.269239199936,23775.799068776116
5017.295331602835,22450.86649307836
5017.321424141429,20884.75190237656
5017.3475168157165,19451.532854708177
5017.373609625701,18572.674425341436
5017.39970257138,18834.319679688782
5017.425795652756,19757.07020262276
5017.45188886983,20952.708817447085
5017.477982222603,22277.330822429314
5017.504075711075,23637.042818734193
5017.530169335245,24716.44470842997
5017.556263095116,25781.149001969086
5017.582356990689,26512.023668000267
5017.608451021963,27078.377899218558
5017.63454518894,27494.429893344804
5017.66063949162,27709.595088177295
5017.686733930003,27344.388928226035
5017.712828504093,26867.69342753187
5017.738923213886,26507.59500572507
5017.7650180593855,25667.576203731573
5017.791113040593,24788.03914964673
5017.817208157507,23867.44906372098
5017.843303410128,22847.81522908862
5017.86939879846,21854.900725573632
5017.8954943225,20746.31655348536
5017.921589982251,19581.311140126018
5017.947685777713,18285.22793545963
5017.973781708886,16901.69096290355
5017.999877775772,15428.198972279666
5018.0259739783705,13917.279751289214
5018.052070316683,12311.26144209698
5018.07816679071,10686.563036865347
5018.104263400453,9299.409305341993
5018.130360145911,7966.115794411658
5018.156457027087,6813.709825030327
5018.182554043979,6058.850684399816
5018.208651196589,5304.071071897357
5018.234748484918,4960.053006921412
5018.260845908966,5026.237581514266
5018.2869434687345,5517.692616851589
5018.313041164224,6263.800396320141
5018.339138995435,7413.1103884261665
5018.365236962369,8744.940430273766
5018.391335065025,10492.827794924266
5018.417433303405,12441.107009677966
5018.443531677509,14400.642402082021
5018.469630187338,16363.009690107487
5018.495728832893,18644.350870171507
5018.521827614175,20725.617324339782
5018.547926531184,22592.865719635414
5018.574025583921,24511.154607343793
5018.600124772386,25940.160468690352
5018.626224096581,26931.867125914996
5018.6523235565055,27916.259940172753
5018.6784231521615,28856.93812526438
5018.704522883548,29412.682430212146
5018.730622750667,29637.5489721451
5018.756722753519,29881.922114118184
5018.782822892104,30021.647952450894
5018.808923166424,30066.784135112113
5018.835023576478,30280.468134649356
5018.861124122269,30273.926235080096
5018.887224803796,30147.88080220529
5018.91332562106,30007.761657241677
5018.939426574061,30105.468071293675
5018.965527662801,29723.745998484417
5018.99162888728,29804.702594633527
5019.0177302474995,29935.902099614
5019.043831743459,30118.89008261879
5019.069933375161,30142.12586472404
5019.096035142604,29942.833227796495
5019.12213704579,29904.494121225143
5019.148239084719,29605.864076009453
5019.174341259392,29320.763897715307
5019.200443569811,28893.15613572338
5019.226546015974,28654.172226132774
5019.252648597885,28282.74467197435
5019.278751315542,27939.747522079128
5019.304854168947,28079.76021914294
5019.330957158099,28418.26782251864
5019.357060283002,28476.24413249849
5019.3831635436545,28463.44618921579
5019.409266940057,28178.50308532457
5019.435370472211,27594.863207348844
5019.4614741401165,27117.076243172865
5019.487577943774,26899.573486273697
5019.513681883186,26680.998065867967
5019.539785958352,26487.81901493277
5019.565890169271,26295.71157572383
5019.591994515948,26007.760359589807
5019.6180989983795,25447.262655520335
5019.644203616568,24402.000799690664
5019.670308370514,23198.64037600056
5019.696413260219,21974.841307002192
5019.722518285683,20660.506089250277
5019.748623446906,19550.889058518023
5019.77472874389,18797.99184352136
5019.800834176634,18618.449132331665
5019.82693974514,19201.919296616783
5019.85304544941,20348.420582517763
5019.879151289442,21840.412997039097
5019.905257265238,23446.974587921395
5019.931363376799,25030.53652777453
5019.957469624125,26485.936018646746
5019.983576007217,27616.492873142677
5020.009682526076,28517.003519168848
5020.0357891807025,29359.501375970085
5020.061895971096,30136.523952087777
5020.08800289726,30652.913940443017
5020.114109959192,30976.631647673243
5020.140217156896,31268.606431451997
5020.166324490369,31384.27974476148
5020.1924319596155,31480.58559760833
5020.218539564634,31369.154575336917
5020.244647305425,31218.028380478023
5020.270755181989,31004.10624422529
5020.2968631943295,30939.73113063756
5020.322971342444,30829.76703402726
5020.349079626335,30884.371355461215
5020.375188046002,30963.13538204823
5020.401296601447,30831.23641786569
5020.427405292669,30722.033058329507
5020.45351411967,30674.06352437007
5020.479623082451,30459.42072558939
5020.505732181013,30224.715293131885
5020.531841415354,30005.744132773427
5020.557950785477,29691.333180288937
5020.584060291383,29494.90255292076
5020.610169933072,29269.721578823694
5020.636279710544,29516.49740931982
5020.662389623801,29974.06627123244
5020.688499672842,30204.55858188319
5020.71460985767,30244.116693630862
5020.740720178284,30320.782602689083
5020.766830634686,30407.787961734037
5020.792941226875,30471.31555867054
5020.8190519548525,30020.662037587394
5020.845162818619,29786.820112163467
5020.871273818177,29510.670704677086
5020.897384953525,29373.219041369663
5020.923496224665,28950.13424269773
5020.949607631595,28909.195570296335
5020.97571917432,29139.631200196
5021.001830852838,29757.927287849358
5021.0279426671505,30119.61280431651
5021.054054617258,30474.333314686006
5021.080166703161,30761.1372535059
5021.10627892486,30930.04857408566
5021.132391282356,30969.707528357147
5021.15850377565,30829.990311139645
5021.184616404744,30659.650357327773
5021.210729169636,30358.831688262235
5021.236842070327,29865.366671809246
5021.26295510682,29488.123889256236
5021.289068279114,28367.08364531086
5021.31518158721,27538.533736443773
5021.3412950311085,26392.070272352583
5021.36740861081,25221.18742109322
5021.393522326317,24881.41172891549
5021.419636177628,24576.392991897403
5021.445750164745,25088.700501598723
5021.471864287668,25660.705092329197
5021.4979785463975,26607.1718715191
5021.524092940935,27314.67765565358
5021.550207471281,28224.473987850306
5021.576322137436,28731.358114649847
5021.602436939402,29331.233942992243
5021.6285518771765,29244.172340607933
5021.654666950763,29138.570629362963
5021.680782160162,28738.051189966343
5021.7068975053735,28387.76054776193
5021.7330129863985,27769.386962218072
5021.759128603237,27182.015273550383
5021.78524435589,26903.346459563534
5021.811360244359,26006.733388581644
5021.837476268644,25104.282844650512
5021.863592428746,23951.493811590357
5021.889708724666,23324.745029910606
5021.915825156403,22056.493846490303
5021.941941723961,20951.12590953742
5021.9680584273365,19548.612303832895
5021.994175266534,18059.064317801025
5022.020292241552,17412.966209289847
5022.0464093523915,17252.39144113893
5022.072526599054,18134.586954963223
5022.09864398154,19382.147975174725
5022.124761499849,21106.504760251784
5022.150879153984,22534.452904282974
5022.176996943943,24212.777430266637
5022.203114869729,25791.891556024704
5022.22923293134,26925.449594098216
5022.255351128781,28128.63630252258
5022.281469462048,28986.776268370486
5022.3075879311455,29550.845757174247
5022.333706536072,30273.949999215154
5022.359825276829,30494.68297873567
5022.385944153417,30486.94000606801
5022.412063165836,30627.616906987805
5022.4381823140875,30564.62837541046
5022.464301598173,30201.78262411639
5022.490421018092,29534.74490003662
5022.516540573845,28668.103089879492
5022.542660265433,27550.225778515876
5022.568780092858,26375.74663377445
5022.5949000561195,25227.70452619113
5022.6210201552185,23595.213834042486
5022.647140390155,22699.87497647999
