wave,flux
5002.730820829678,44818.175166704124
5002.75683762526,47034.702562565086
5002.782854556142,49061.04755278599
5002.8088716223265,50615.101356393876
5002.834888823812,51949.73171650053
5002.860906160601,53076.36335259916
5002.886923632695,53811.004483406155
5002.912941240092,54262.99556465177
5002.938958982793,54361.98963062719
5002.9649768608015,54434.98012517428
5002.990994874116,54543.0147225239
5003.017013022737,54545.71116705743
5003.043031306666,54831.951788626924
5003.069049725905,54442.11019215033
5003.095068280452,54620.417909561045
5003.121086970309,54694.13080570087
5003.147105795477,54438.02080674104
5003.173124755956,54343.48914051296
5003.199143851748,54221.57632229771
5003.225163082852,54443.93706641326
5003.251182449269,54275.00094784643
5003.277201951001,53831.92495816541
5003.3032215880485,53652.82242674116
5003.32924136041,53612.114128962145
5003.35526126809,53586.40224332831
5003.381281311085,53444.794656697544
5003.407301489398,53080.776887659245
5003.433321803031,52530.249452367505
5003.459342251982,51755.45307442996
5003.4853628362525,50944.67791499867
5003.511383555844,50235.23669123476
5003.537404410757,49507.61262332199
5003.563425400991,49086.734072505096
5003.589446526548,48895.57751938845
5003.615467787429,49074.70233457678
5003.641489183634,49149.846576914635
5003.667510715163,48973.42150878825
5003.693532382018,49088.200920729345
5003.719554184199,48799.35689829482
5003.745576121707,48539.79621635484
5003.771598194542,48034.23540546955
5003.797620402706,46924.4151762769
5003.823642746199,45842.82584138265
5003.849665225021,45212.90456777192
5003.875687839174,44944.30315612946
5003.901710588658,45216.73819459316
5003.927733473473,46000.52392704677
5003.953756493622,46896.54285412075
5003.979779649103,47858.91298048113
5004.005802939919,48613.42125783569
5004.031826366068,49655.179806678
5004.057849927553,50263.445801632944
5004.083873624375,51035.815370504395
5004.109897456533,51123.32796781478
5004.135921424028,51435.958242682165
5004.161945526862,51655.7700133008
5004.187969765035,51875.44425317982
5004.213994138547,52275.27378358398
5004.240018647399,52662.279206477004
5004.266043291592,53240.0610522257
5004.292068071127,53621.648106544904
5004.318092986004,53669.09719846003
5004.344118036223,53945.88172880512
5004.370143221788,54443.34836780091
5004.396168542696,54856.97290430222
5004.422193998949,55026.18363852955
5004.448219590549,54872.38650846604
5004.474245317495,54594.730861258984
5004.500271179789,54292.8937690701
5004.52629717743,54590.30209700333
5004.5523233104195,54481.737035007805
5004.578349578759,53735.87322557594
5004.604375982449,52873.11988429246
5004.630402521489,52302.410839430726
5004.656429195881,51848.90877555751
5004.682456005625,51047.53552029948
5004.708482950721,50455.45956156182
5004.734510031172,49816.8692888688
5004.760537246977,49064.39909402423
5004.7865645981365,48066.03948689456
5004.812592084652,46907.41141565166
5004.838619706525,45551.83566299715
5004.8646474637535,43707.8894717805
5004.890675356341,41825.34465532321
5004.916703384286,39547.46852833643
5004.942731547591,37502.731193882435
5004.968759846256,36138.92232371481
5004.994788280281,35490.75693012947
5005.020816849668,35976.01814901908
5005.046845554417,37463.23616553773
5005.072874394528,39216.389238484764
5005.098903370003,41273.28357503817
5005.124932480842,43021.30373321309
5005.150961727047,44245.021073089105
5005.176991108617,45237.257005300606
5005.203020625552,46013.657385975646
5005.229050277856,46328.0860778762
5005.255080065526,45954.52798824996
5005.281109988566,45291.25229058481
5005.3071400469735,44268.318981321834
5005.333170240751,42555.775049272874
5005.3592005699,40566.14486872675
5005.38523103442,38357.407267194554
5005.411261634312,35789.65040349148
5005.4372923695755,32890.408112964804
5005.463323240213,30389.631022136626
5005.489354246225,28144.371598595597
5005.515385387611,26374.829485203627
5005.541416664373,25404.8080962995
5005.567448076511,25493.16652318687
5005.593479624025,26086.895846523727
5005.619511306918,27040.44992417515
5005.645543125189,28524.854859370018
5005.671575078838,29535.932194940837
5005.697607167867,30367.688769881806
5005.723639392277,30826.98809809427
5005.749671752068,30585.373053711268
5005.77570424724,29868.741255321464
5005.8017368777955,28645.79949985991
5005.8277696437335,26824.708106653532
5005.853802545055,24742.741867552948
5005.879835581762,22928.0050272167
5005.905868753854,21702.131363067634
5005.931902061331,21205.991760489298
5005.957935504196,21721.415491067975
5005.983969082448,23104.44419029066
5006.010002796088,25403.47539601583
5006.036036645117,28045.282350752546
5006.062070629536,31090.426567097864
5006.088104749344,34521.799316656834
5006.114139004544,37720.16315798406
5006.140173395135,41257.837409976026
5006.166207921118,44489.51575464203
5006.192242582495,47042.91821691139
5006.218277379266,49290.04724514793
5006.244312311431,50931.14928992019
5006.270347378991,52257.62827445904
5006.296382581946,53148.422203827475
5006.322417920299,53388.034815480845
5006.348453394048,53557.561223062934
5006.374489003196,53822.34755939664
5006.400524747743,53867.13229139193
5006.426560627688,53723.4574580085
5006.452596643034,53764.12797534143
5006.47863279378,53326.46891800257
5006.504669079928,53515.74177398552
5006.530705501478,53249.76217250904
5006.556742058431,53153.09970755159
5006.582778750788,53151.52034712142
5006.608815578549,52868.911900682586
5006.634852541715,52057.977962611425
5006.660889640287,51202.58048699209
5006.686926874265,50433.596111569444
5006.71296424365,49742.62696361266
5006.739001748444,48794.40526669031
5006.765039388645,47624.79247820532
5006.791077164256,46286.75722512332
5006.817115075277,44905.32323706786
5006.843153121708,43268.6386897431
5006.869191303552,41172.35146775102
5006.895229620806,38886.76315765023
5006.921268073474,36284.63726965129
5006.947306661555,33237.6956588163
5006.97334538505,30278.675140599124
5006.999384243961,27703.73694662764
5007.025423238286,25690.42274686411
5007.051462368028,24615.09783915817
5007.077501633187,24912.35781083565
5007.103541033764,25946.083286151214
5007.129580569759,27970.197101086014
5007.155620241173,30480.67054743229
5007.181660048007,33744.567636261796
5007.207699990262,36900.79709734735
5007.233740067937,40054.6365375573
5007.259780281035,43243.9783109293
5007.285820629555,45748.5767150803
5007.311861113499,48026.971999553876
5007.337901732866,49960.563160939084
5007.363942487658,51279.45753758721
5007.389983377876,52051.226340691705
5007.41602440352,52231.67161139948
5007.442065564591,52025.41257595291
5007.468106861089,51798.9373115946
5007.494148293015,51688.59914707138
5007.520189860371,51424.548217474265
5007.546231563156,51011.82355955126
5007.572273401372,50938.83211218971
5007.598315375018,51504.40511646799
5007.624357484096,52482.018000336364
5007.650399728607,53146.585196922664
5007.676442108551,53643.42601369622
5007.702484623929,54148.20217400077
5007.728527274741,54643.0072465537
5007.754570060989,55212.66663571456
5007.780612982673,55412.83206138859
5007.806656039793,55543.30899950181
5007.832699232351,55920.733260552486
5007.858742560347,55626.34706731425
5007.884786023782,55679.40467048122
5007.910829622656,56046.21120593657
5007.936873356971,55873.941125341764
5007.962917226726,55930.88393781482
5007.988961231923,56135.75824913693
5008.015005372563,56132.14667253329
5008.041049648646,56028.33940140464
5008.067094060171,55761.041803432796
5008.0931386071425,56195.70915600196
5008.119183289558,56259.321405931936
5008.14522810742,56198.08218089292
5008.171273060728,56178.84516493896
5008.197318149483,56244.12520431891
5008.223363373687,56355.64147296887
5008.249408733339,55987.4456758282
5008.27545422844,55776.6949402131
5008.301499858992,55655.60749692611
5008.327545624995,55131.761268788694
5008.353591526448,55088.7621703613
5008.379637563355,54594.89452792609
5008.405683735714,54121.55790701054
5008.431730043527,53879.49824583182
5008.457776486794,53469.529956466686
5008.483823065515,53553.37885188069
5008.509869779693,53907.987765721395
5008.535916629327,54189.3740404255
5008.561963614418,54699.06004922272
5008.588010734968,55169.393682534195
5008.614057990975,55291.357032751075
5008.640105382442,55457.729710975975
5008.666152909369,55837.40306923713
5008.692200571756,55831.469558843586
5008.718248369605,55555.050109493444
5008.744296302916,55616.22835961458
5008.77034437169,55619.845187266554
5008.796392575927,55742.97265318483
5008.822440915628,56024.60395182457
5008.848489390794,55901.67804655206
5008.874538001426,55860.303476241126
5008.900586747524,55816.902152231516
5008.926635629089,55966.62052026121
5008.952684646122,56117.86734375736
5008.978733798623,56118.15841678027
5009.004783086593,56130.27875279847
5009.030832510033,56211.89317940051
5009.056882068944,56137.12118067175
5009.082931763326,56074.84602285994
5009.108981593179,56003.72533081881
5009.135031558506,55888.10204334346
5009.161081659306,55959.05565723781
5009.187131895579,55855.15001294619
5009.213182267327,55495.84640145859
5009.239232774552,55236.67648378661
5009.265283417251,55065.69362926583
5009.291334195428,54939.04627730283
5009.317385109083,54581.930579500564
5009.343436158216,54360.89097543315
5009.369487342828,54112.887295240536
5009.395538662919,53821.184422711
5009.421590118491,53492.04385858479
5009.447641709544,53160.062538392434
5009.473693436078,52984.962651292786
5009.499745298095,52996.31326588587
5009.525797295596,53024.564297837554
5009.55184942858,52938.09899601104
5009.577901697049,52974.18672331525
5009.603954101003,52929.15035363506
5009.630006640443,52415.08656508737
5009.65605931537,51786.24823969995
5009.682112125784,51260.52057724154
5009.708165071686,50582.96016558712
5009.7342181530785,49764.9252048314
5009.760271369959,48459.51743002422
5009.78632472233,47009.41471144962
5009.812378210192,45485.98584609348
5009.838431833546,43937.52224068025
5009.864485592391,42657.160371770595
5009.890539486731,41501.98531148574
5009.916593516564,40563.94936528486
5009.942647681891,39429.19694632827
5009.968701982713,38085.363077844806
5009.994756419032,37009.21094602509
5010.020810990847,36183.824611084325
5010.046865698159,36689.302565363214
5010.072920540969,37676.47002350151
5010.098975519279,39766.41484275273
5010.125030633087,42139.702026299456
5010.151085882395,44462.01196743827
5010.177141267204,46665.808775289064
5010.2031967875155,49002.34900398756
5010.229252443328,50794.236091759754
5010.255308234644,52360.54442362165
5010.281364161464,53690.31069374162
5010.307420223788,54520.11975512402
5010.333476421617,54984.30725906396
5010.359532754951,55528.228420312924
5010.3855892237925,55535.47996248327
5010.4116458281405,55407.49313571078
5010.437702567997,55378.35608238845
5010.463759443362,55275.50548192008
5010.489816454236,55106.412675299565
5010.51587360062,54701.86355761501
5010.541930882514,54069.368127683294
5010.56798829992,53272.09314057182
5010.5940458528385,52301.351675991296
5010.62010354127,51316.75435860564
5010.646161365214,50202.64357787778
5010.672219324672,48874.77499017448
5010.698277419646,47753.21364455462
5010.724335650135,46361.243419740305
5010.7503940161405,45425.43222556627
5010.7764525176635,46060.34106654102
5010.802511154703,46881.20089360419
5010.828569927262,47706.45257028982
5010.85462883534,49364.9219660638
5010.880687878937,50940.0035495425
5010.906747058056,52108.316862621905
5010.932806372695,53191.78309647415
5010.958865822856,54159.676817228225
5010.98492540854,54660.46458187993
5011.0109851297475,55379.830217081944
5011.0370449864795,55442.5523316271
5011.063104978735,55623.669497100615
5011.089165106517,55882.83140393446
5011.115225369825,55884.33111602946
5011.14128576866,56020.88366496545
5011.167346303022,56066.367878419274
5011.193406972913,56104.6844118153
5011.219467778333,56029.22365271857
5011.2455287192815,55788.99376671751
5011.271589795761,55901.77998874973
5011.297651007772,55914.75638548678
5011.323712355315,55410.06387305703
5011.34977383839,54787.70121596596
5011.375835456999,54189.266860918564
5011.401897211142,53576.31061869676
5011.427959100819,52982.07733239776
5011.454021126031,51852.118263658514
5011.4800832867795,50397.67580513885
5011.506145583065,48796.50999136123
5011.532208014888,47134.21401703547
5011.558270582248,45424.05701071949
5011.584333285148,44207.22556256334
5011.610396123588,42785.64156876924
5011.636459097567,41281.074286086136
5011.662522207088,39671.02858788768
5011.68858545215,37569.629280777735
5011.714648832754,35275.934518164424
5011.740712348902,32808.413276069885
5011.766776000594,29944.518394268373
5011.79283978783,27043.018949577297
5011.818903710611,24229.566178989244
5011.844967768939,22023.376562516954
5011.871031962813,20529.52578513228
5011.897096292234,19931.533472192048
5011.923160757203,20367.92171729303
5011.949225357721,21732.951422276485
5011.975290093788,23776.92239337206
5012.001354965406,26284.133803262983
5012.027419972574,29069.655094730326
5012.053485115294,31946.236877101514
5012.079550393566,34743.45842358933
5012.105615807392,37028.10914672771
5012.13168135677,38824.05931459477
5012.157747041703,40160.786290259886
5012.183812862192,40737.168910184206
5012.209878818236,40953.09140305551
5012.235944909837,40622.36138399753
5012.262011136994,40468.80008633191
5012.28807749971,41079.37638729663
5012.3141439979845,42030.89387526597
5012.340210631818,43305.32698594614
5012.366277401212,44326.69991219983
5012.392344306166,45337.95376636186
5012.418411346682,46377.66110423249
5012.44447852276,46897.96279101406
5012.470545834401,46953.0047913043
5012.496613281605,47086.70402269624
5012.522680864374,47584.760215949034
5012.548748582707,48333.19557427608
5012.574816436606,49482.61531406133
5012.600884426071,50423.32308763606
5012.626952551104,51341.21551944629
5012.653020811705,52307.76839805103
5012.679089207873,53093.51980501235
5012.705157739611,53506.158436083904
5012.73122640692,53719.4789923885
5012.757295209798,53913.08723401133
5012.7833641482475,54059.99803394733
5012.80943322227,54006.587290354575
5012.835502431864,53662.85798985976
5012.861571777033,53320.199700110395
5012.887641257775,53051.8405591073
5012.9137108740915,52580.326636683465
5012.939780625984,51714.61332058738
5012.965850513452,50429.38105295134
5012.991920536498,49122.76106975952
5013.017990695121,47556.915956200675
5013.044060989323,45434.981562529065
5013.070131419104,43300.34649595375
5013.096201984464,41219.324881887514
5013.122272685405,39563.32171662866
5013.148343521927,38522.68675545383
5013.17441449403,38712.1700584396
5013.200485601717,39231.6217455495
5013.226556844987,39879.18792590001
5013.2526282238405,40317.74875534454
5013.278699738279,40501.50709491387
5013.304771388303,40067.97909643772
5013.330843173913,39209.26472790588
5013.35691509511,37897.3571864534
5013.382987151894,35877.01490005412
5013.409059344267,33702.88042811253
5013.435131672228,31382.30941266252
5013.46120413578,29196.946052473915
5013.487276734921,27648.648819696682
5013.513349469653,27207.943430675496
5013.539422339977,27825.381138582634
5013.565495345894,29168.070361782517
5013.5915684874035,31470.976803211135
5013.617641764507,33981.05086289203
5013.643715177206,36363.9957420699
5013.6697887254995,38884.08225652362
5013.695862409389,40909.50046504845
5013.721936228875,42617.42462913437
5013.748010183958,44151.39245146804
5013.77408427464,45070.40806821742
5013.800158500921,45638.06862768558
5013.826232862801,45611.63041253966
5013.852307360281,44850.339196887035
5013.8783819933615,43399.0646677622
5013.904456762045,41425.031149186856
5013.930531666329,39199.86131859501
5013.956606706218,36384.393033976456
5013.982681881709,33539.72280833326
5014.008757192805,31101.676473626656
5014.034832639507,29484.705197454372
5014.060908221814,28692.69066359577
5014.086983939728,29002.318955610197
5014.113059793249,30070.208636375017
5014.139135782378,32598.419375557252
5014.165211907116,35245.00193288276
5014.1912881674625,38502.035211842165
5014.21736456342,41437.88261558712
5014.243441094988,43961.39000889997
5014.269517762167,46069.57301737364
5014.295594564959,47932.60339766325
5014.321671503363,49049.82969523256
5014.347748577381,49509.65089183292
5014.373825787014,49651.719988691984
5014.399903132261,49250.166089768325
5014.425980613125,48991.6524111325
5014.4520582296045,48583.18406670585
5014.478135981701,47628.08504623059
5014.504213869415,46738.6674256044
5014.530291892748,45607.796307034536
5014.556370051701,43931.545618353965
5014.582448346273,42241.908545857834
5014.6085267764665,40161.58094285668
5014.63460534228,37793.9967000682
5014.660684043717,35433.087639154306
5014.686762880776,32981.01235696106
5014.712841853459,30679.313131193223
5014.738920961766,29161.023861272315
5014.765000205698,28633.33050171521
5014.791079585255,28977.97259526256
5014.817159100438,30758.67496189197
5014.843238751249,33235.6135510517
5014.869318537688,35998.87285925356
5014.895398459755,38974.28984145826
5014.921478517451,41746.564371895576
5014.947558710776,44370.30530690094
5014.973639039733,46888.92062717376
5014.99971950432,48980.04802466684
5015.0258001045395,50562.879332841614
5015.051880840391,52066.290270683305
5015.077961711877,52488.85623719802
5015.104042718996,52836.0095513978
5015.130123861751,53374.87296397594
5015.156205140141,53236.0091460203
5015.182286554167,53525.26054780309
5015.208368103829,53805.84909974468
5015.23444978913,53969.65719732665
5015.260531610069,54008.40337632872
5015.286613566646,54247.539503808395
5015.312695658864,54327.73480946125
5015.338777886722,54441.66301876242
5015.364860250221,54978.58629527813
5015.390942749362,54837.822207393074
5015.417025384145,54566.35523833381
5015.443108154572,54829.999101330526
5015.469191060642,55235.4913226055
5015.495274102357,55128.981430583626
5015.521357279717,54951.73629134756
5015.547440592724,54994.644926292975
5015.573524041378,54920.206277799014
5015.599607625678,54836.43637303668
5015.625691345627,54550.386801173256
5015.651775201225,54542.48690835802
5015.677859192472,54558.52574027248
5015.7039433193695,54145.40413377743
5015.730027581919,53605.15656701793
5015.756111980119,52910.01912843645
5015.782196513972,52097.86111033619
5015.808281183477,51113.15500977086
5015.834365988638,49921.17379747309
5015.860450929452,48594.77993458902
5015.886536005921,47141.13916910332
5015.912621218046,45463.54450426751
5015.938706565828,43581.490411238905
5015.964792049268,42469.37534412554
5015.990877668365,42258.17296671984
5016.0169634231215,42777.085712140724
5016.043049313536,44095.375802193375
5016.069135339612,45602.32345385099
5016.095221501349,46951.01087176038
5016.121307798748,48233.072700655604
5016.147394231808,49033.96754362506
5016.173480800531,49846.08444885325
5016.199567504918,50012.733468764876
5016.22565434497,49895.18067974886
5016.251741320687,49503.84942489941
5016.277828432069,48835.37392985963
5016.303915679118,48950.90350377229
5016.330003061834,49025.330087417526
5016.356090580218,49815.20797658234
5016.382178234271,50609.917145554835
5016.408266023993,51327.747913166844
5016.434353949385,51892.13828894877
5016.460442010448,52396.918511485135
5016.486530207182,52412.22065532288
5016.512618539588,52151.94352538707
5016.538707007669,51793.34673519807
5016.564795611421,51089.771845181116
5016.590884350848,50135.19348932195
5016.6169732259505,49220.86336850282
5016.643062236728,48033.522305902174
5016.669151383182,46786.853888926606
5016.695240665314,45994.004839733825
5016.721330083123,45706.59650343879
5016.74741963661,46240.55740572054
5016.773509325777,47025.57786205389
5016.799599150624,47866.96484380363
5016.825689111151,48869.63524728091
5016.85177920736,49632.36529542609
5016.877869439251,50351.555568052005
5016.903959806825,50694.02853161324
5016.930050310081,51218.76914152609
5016.9561409490225,51691.72327029681
5016.9822317236485,51783.87667352676
5017.00832263396,51912.71541328506
5017.034413679958,51768.22434003596
5017.060504861643,51332.05274204352
5017.086596179015,51068.27529506915
5017.112687632076,50616.49639978581
5017.138779220825,50049.98305982526
5017.164870945266,49324.06023424248
5017.190962805395,48179.939377853865
5017.217054801217,46831.05601709829
5017.24314693273,44828.283404253925
5017.269239199936,42717.604083819126
5017.295331602835,40746.8335734885
5017.321424141429,38297.27503209729
5017.3475168157165,36050.07965391246
5017.373609625701,34345.89674452578
5017.39970257138,33458.07769734105
5017.425795652756,33786.42070695303
5017.45188886983,35339.69679758025
5017.477982222603,37227.47016070197
5017.504075711075,39158.52964031966
5017.530169335245,41540.301365082094
5017.556263095116,43467.97426249417
5017.582356990689,45328.56704001424
5017.608451021963,47063.946948989076
5017.63454518894,47554.758847025136
5017.66063949162,47915.02873659154
5017.686733930003,47803.92900777378
5017.712828504093,47292.37465927042
5017.738923213886,46581.996557360515
5017.7650180593855,45108.55239473722
5017.791113040593,43917.13279225543
5017.817208157507,42384.053154351765
5017.843303410128,40497.97730971817
5017.86939879846,38937.69887490102
5017.8954943225,36864.90149201289
5017.921589982251,34857.098372670145
5017.947685777713,32847.468140989804
5017.973781708886,30527.126634682336
5017.999877775772,28234.308925051268
5018.0259739783705,25571.245566491983
5018.052070316683,22991.057141076682
5018.07816679071,20272.816079514087
5018.104263400453,17579.626541702408
5018.130360145911,15260.551061530457
5018.156457027087,13209.872151118549
5018.182554043979,11522.650221003818
5018.208651196589,10139.229231115014
5018.234748484918,9293.476847291495
5018.260845908966,9022.172889753148
5018.2869434687345,9488.898440917474
5018.313041164224,10491.071779010645
5018.339138995435,12078.889932046995
5018.365236962369,14322.246090844006
5018.391335065025,16948.21455012577
5018.417433303405,19934.060208792325
5018.443531677509,23246.93612255436
5018.469630187338,26926.746697553262
5018.495728832893,30554.266506999782
5018.521827614175,34113.368068787815
5018.547926531184,37722.334151456555
5018.574025583921,41195.38548190392
5018.600124772386,44032.9261550742
5018.626224096581,46493.62696520536
5018.6523235565055,48493.82321795629
5018.6784231521615,49933.271740862285
5018.704522883548,50949.88184911775
5018.730622750667,51834.18211220203
5018.756722753519,52580.383248469596
5018.782822892104,52896.95017203546
5018.808923166424,52991.68802488426
5018.835023576478,53170.69607643162
5018.861124122269,53318.86872728628
5018.887224803796,53202.65008501662
5018.91332562106,52906.13261702522
5018.939426574061,52698.11962973468
5018.965527662801,52565.13161792545
5018.99162888728,52458.20858192436
5019.0177302474995,52455.86212554231
5019.043831743459,52582.229665196886
5019.069933375161,52541.612102319654
5019.096035142604,52386.42739366411
5019.12213704579,52313.338228150664
5019.148239084719,51839.32980500453
5019.174341259392,51551.22678810587
5019.200443569811,51349.10549726552
5019.226546015974,50581.87335703431
5019.252648597885,49972.94040847364
5019.278751315542,49517.76141402147
5019.304854168947,49484.307524396165
5019.330957158099,49762.68564331838
5019.357060283002,49652.71760789736
5019.3831635436545,49623.388973910915
5019.409266940057,49317.711833833426
5019.435370472211,48990.66649589916
5019.4614741401165,48378.67015341418
5019.487577943774,48063.558797837766
5019.513681883186,47500.97748978616
5019.539785958352,46854.24797788853
5019.565890169271,45995.08665574792
5019.591994515948,45303.54464664092
5019.6180989983795,44256.24203226548
5019.644203616568,43029.04353699383
5019.670308370514,41442.68557923872
5019.696413260219,39705.94025100495
5019.722518285683,37651.225664390025
5019.748623446906,35853.642035440935
5019.77472874389,34329.54043287794
5019.800834176634,33297.85291188272
5019.82693974514,33442.98997544727
5019.85304544941,34691.55655057777
5019.879151289442,36526.67736030286
5019.905257265238,39292.57189190382
5019.931363376799,41917.96460538338
5019.957469624125,44333.85938564719
5019.983576007217,46885.18744134775
5020.009682526076,49184.62519072268
5020.0357891807025,50682.69962533266
5020.061895971096,52088.288100273625
5020.08800289726,53286.01548224371
5020.114109959192,54142.760884559095
5020.140217156896,54725.50515510514
5020.166324490369,54934.089646410925
5020.1924319596155,54847.488738083084
5020.218539564634,55024.99496505693
5020.244647305425,54931.38942333857
5020.270755181989,54479.69739601086
5020.2968631943295,53996.01767922472
5020.322971342444,53867.4631835294
5020.349079626335,53953.83035366896
5020.375188046002,53684.44716264205
5020.401296601447,53929.150502750104
5020.427405292669,53872.789366270874
5020.45351411967,53562.88180421044
5020.479623082451,53247.474011835715
5020.505732181013,53062.42420977157
5020.531841415354,53011.72049127026
5020.557950785477,52366.66672189741
5020.584060291383,52225.69549212653
5020.610169933072,52059.64777526389
5020.636279710544,52182.30689972061
5020.662389623801,52424.76589281882
5020.688499672842,52251.95574630511
5020.71460985767,52579.11276579191
5020.740720178284,52988.37666845748
5020.766830634686,53074.15476457445
5020.792941226875,52816.48062816369
5020.8190519548525,52411.30809487063
5020.845162818619,52228.026342799734
5020.871273818177,52217.69684491784
5020.897384953525,51682.243430131486
5020.923496224665,51211.69223503169
5020.949607631595,51016.60749056008
5020.97571917432,51089.71334959716
5021.001830852838,51787.30058604287
5021.0279426671505,52257.50650814765
5021.054054617258,52686.32556503507
5021.080166703161,53254.15906237813
5021.10627892486,53928.312341132056
5021.132391282356,54028.88364766847
5021.15850377565,54375.73904209404
5021.184616404744,53979.00300941928
5021.210729169636,53286.33538461281
5021.236842070327,52522.8751992797
5021.26295510682,51372.48721049114
5021.289068279114,50055.6125277896
5021.31518158721,48612.90510708087
5021.3412950311085,47110.474142211
5021.36740861081,45664.032398358686
5021.393522326317,44235.300625749456
5021.419636177628,43119.28608508095
5021.445750164745,43452.150232494
5021.471864287668,44121.347834554035
5021.4979785463975,44886.62301834161
5021.524092940935,46384.9996314442
5021.550207471281,48269.78363947715
5021.576322137436,49468.584901189206
5021.602436939402,50239.9043875205
5021.6285518771765,50629.14462428699
5021.654666950763,50784.19850231193
5021.680782160162,50539.96526259232
5021.7068975053735,49879.96178616717
5021.7330129863985,49011.140623690124
5021.759128603237,48090.15450158275
5021.78524435589,47245.70121774326
5021.811360244359,45902.03021233027
5021.837476268644,44238.61447978207
5021.863592428746,42642.092146341776
5021.889708724666,40696.188406928944
5021.915825156403,38778.38096432688
5021.941941723961,37187.40838505346
5021.9680584273365,35313.809316201936
5021.994175266534,33362.759688521925
5022.020292241552,31881.93097639232
5022.0464093523915,31047.797412265663
5022.072526599054,31489.566786413703
5022.09864398154,32879.35965761604
5022.124761499849,35008.3562748431
5022.150879153984,37799.447026862166
5022.176996943943,40509.39160214273
5022.203114869729,43309.55517602199
5022.22923293134,46078.80808279766
5022.255351128781,48280.32568833421
5022.281469462048,50068.80514154394
5022.3075879311455,51513.434500918615
5022.333706536072,52673.552288255865
5022.359825276829,53361.943863284236
5022.385944153417,53495.11148802779
5022.412063165836,53447.75211971282
5022.4381823140875,53265.327232727665
5022.464301598173,52654.840257286756
5022.490421018092,51569.174774636034
5022.516540573845,50171.89704108636
5022.542660265433,48607.430552610895
5022.568780092858,46794.90539453194
5022.5949000561195,44683.76906987937
5022.6210201552185,42666.16705659904
5022.647140390155,41008.558415371874
