wave,flux
5011.506145583065,47691.95786664543
5011.532208014888,46301.424391848384
5011.558270582248,44821.16377672038
5011.584333285148,43380.82732478652
5011.610396123588,42057.03570082053
5011.636459097567,40693.494746734425
5011.662522207088,38506.223799165324
5011.68858545215,36230.93236805168
5011.714648832754,33621.85562429382
5011.740712348902,30715.819308994345
5011.766776000594,27475.64293354346
5011.79283978783,24734.235600958757
5011.818903710611,22466.82590104535
5011.844967768939,20741.21660196587
5011.871031962813,20052.50847344937
5011.897096292234,20462.389398849005
5011.923160757203,21801.564703643915
5011.949225357721,23915.617066573337
5011.975290093788,26481.706352193763
5012.001354965406,29205.681013864363
5012.027419972574,31981.66094120871
5012.053485115294,34702.861129763325
5012.079550393566,37069.27290095006
5012.105615807392,38687.00430165234
5012.13168135677,40137.8171314828
5012.157747041703,40754.7042965194
5012.183812862192,41110.35154504424
5012.209878818236,40750.84559885155
5012.235944909837,40601.08679482503
5012.262011136994,41188.298163001964
5012.28807749971,42245.933482336826
5012.3141439979845,43647.07400859598
5012.340210631818,44870.83421254379
5012.366277401212,46003.14282424164
5012.392344306166,46604.34373675198
5012.418411346682,46778.77824055752
5012.44447852276,47165.634938809926
5012.470545834401,47199.064056546486
5012.496613281605,47612.4660224982
5012.522680864374,48444.94176487086
5012.548748582707,49550.83638487824
5012.574816436606,50629.741273122716
5012.600884426071,51418.846263900145
5012.626952551104,52328.8036020776
5012.653020811705,53158.63789857865
5012.679089207873,53676.26124679828
5012.705157739611,53936.745689681455
5012.73122640692,54128.23952887383
5012.757295209798,54346.31636343126
5012.7833641482475,54343.643114485814
5012.80943322227,54014.28429974028
5012.835502431864,53654.49772087721
5012.861571777033,53318.94917138517
5012.887641257775,52723.47417558947
5012.9137108740915,52093.6366982679
5012.939780625984,50991.43448331012
5012.965850513452,49599.405216270956
5012.991920536498,47950.02606783712
5013.017990695121,45741.277352392455
5013.044060989323,43845.93261713501
5013.070131419104,41599.02198996752
5013.096201984464,39979.04691336493
5013.122272685405,39085.437855537355
5013.148343521927,38743.5850898485
5013.17441449403,39778.81727646638
5013.200485601717,40273.36987656734
5013.226556844987,40902.20592555446
5013.2526282238405,40858.57044662047
5013.278699738279,40771.7643117189
5013.304771388303,39840.96167592741
5013.330843173913,38477.02681754573
5013.35691509511,36474.08700817737
5013.382987151894,34036.483108282424
5013.409059344267,31731.12459945542
5013.435131672228,29379.060725852647
5013.46120413578,27643.34173883166
5013.487276734921,27179.519935137563
5013.513349469653,27702.82069562255
5013.539422339977,29360.5751701693
5013.565495345894,31633.777167155484
5013.5915684874035,34000.16877645873
5013.617641764507,36414.70467029076
5013.643715177206,38670.99558267475
5013.6697887254995,40757.65626332751
5013.695862409389,42496.456036249685
5013.721936228875,44114.876609679995
5013.748010183958,45508.43639964762
5013.77408427464,45845.11724909764
5013.800158500921,45631.095387216425
5013.826232862801,45066.69983621122
5013.852307360281,43946.60207994589
5013.8783819933615,42528.17147351212
5013.904456762045,40363.06316601721
5013.930531666329,37414.18330800408
5013.956606706218,34398.9529804132
5013.982681881709,32007.92254292389
5014.008757192805,29834.050992056236
5014.034832639507,29162.21590053639
5014.060908221814,29303.698483015676
5014.086983939728,30552.963336991874
5014.113059793249,32556.258749794328
5014.139135782378,35506.56206234121
5014.165211907116,38299.50158057018
5014.1912881674625,40955.46108094349
5014.21736456342,43657.11417185665
5014.243441094988,46002.124593758555
5014.269517762167,48029.617683383425
5014.295594564959,49078.427023059565
5014.321671503363,49785.82300436335
5014.347748577381,49867.85893502472
5014.373825787014,49453.446433174904
5014.399903132261,49053.54856001695
5014.425980613125,48641.42766282346
5014.4520582296045,48017.46740711298
5014.478135981701,47261.912078717876
5014.504213869415,46157.11971881557
5014.530291892748,44764.33610423249
5014.556370051701,42882.088913004816
5014.582448346273,40700.131657697966
5014.6085267764665,38457.88322119471
5014.63460534228,35828.45833148967
5014.660684043717,33331.96762582898
5014.686762880776,31146.268515557207
5014.712841853459,29275.401937771072
5014.738920961766,28658.17120285001
5014.765000205698,29288.0613356345
5014.791079585255,30813.489675032135
5014.817159100438,33348.35960824181
5014.843238751249,36149.74433529267
5014.869318537688,38681.807843962815
5014.895398459755,41559.83981857139
5014.921478517451,44261.61826711078
5014.947558710776,46532.6630326357
5014.973639039733,48728.940833509725
5014.99971950432,50601.97608789932
5015.0258001045395,51448.78345399909
5015.051880840391,52326.36030573515
5015.077961711877,52905.3477263107
5015.104042718996,53280.78763535294
5015.130123861751,53735.27438372055
5015.156205140141,53622.784075536714
5015.182286554167,54089.04037777205
5015.208368103829,53957.93065959759
5015.23444978913,53864.080749708664
5015.260531610069,54232.103438205144
5015.286613566646,54513.10166174519
5015.312695658864,54668.3069475124
5015.338777886722,54743.08644604464
5015.364860250221,54808.864133488125
5015.390942749362,55058.60429299246
5015.417025384145,55104.044005847856
5015.443108154572,55177.560667116566
5015.469191060642,55165.25885090574
5015.495274102357,55207.19448773642
5015.521357279717,55054.9881237695
5015.547440592724,54956.16429915713
5015.573524041378,54810.5730999796
5015.599607625678,54659.99353918169
5015.625691345627,54647.728755190576
5015.651775201225,54629.43956467683
5015.677859192472,54548.25743366057
5015.7039433193695,54123.07985197619
5015.730027581919,53414.330617507185
5015.756111980119,52742.82167467491
5015.782196513972,52010.57300615605
5015.808281183477,50797.00323143744
5015.834365988638,49221.29012477843
5015.860450929452,47707.340011137705
5015.886536005921,46103.08350778832
5015.912621218046,44530.95894098673
5015.938706565828,43169.982269549124
5015.964792049268,42787.963286878155
5015.990877668365,43103.77007343516
5016.0169634231215,44206.41845427212
5016.043049313536,45823.68649632738
5016.069135339612,47212.548269484665
5016.095221501349,48511.977704676596
5016.121307798748,49514.77941399656
5016.147394231808,49834.125346392626
5016.173480800531,50139.34248659711
5016.199567504918,50099.09000564416
5016.22565434497,49722.16933227792
5016.251741320687,49310.86892818936
5016.277828432069,48840.516685030874
5016.303915679118,49609.56773330732
5016.330003061834,49980.41803362586
5016.356090580218,50596.99092257722
5016.382178234271,51368.28450161206
5016.408266023993,51983.10463227647
5016.434353949385,52436.06327941324
5016.460442010448,52604.68059271825
5016.486530207182,52557.308564769664
5016.512618539588,52171.79345909579
5016.538707007669,51440.11473464803
5016.564795611421,50591.09357395913
5016.590884350848,49726.401376292764
5016.6169732259505,48543.565872845356
5016.643062236728,47207.153882177256
5016.669151383182,46282.0742135791
5016.695240665314,45962.57221951071
5016.721330083123,46415.189322247665
5016.74741963661,46881.091076099336
5016.773509325777,47923.44608414886
5016.799599150624,48844.27324163355
5016.825689111151,49567.304693671445
5016.85177920736,50323.79793546858
5016.877869439251,50876.86916412242
5016.903959806825,51308.44636778401
5016.930050310081,51793.37839311399
5016.9561409490225,52194.00323284636
5016.9822317236485,52190.16191823921
5017.00832263396,51939.26130911843
5017.034413679958,51586.47472047833
5017.060504861643,51243.812006953834
5017.086596179015,51080.21082758876
5017.112687632076,50555.1301346566
5017.138779220825,49718.821400635825
5017.164870945266,48655.496883474836
5017.190962805395,47155.011398851224
5017.217054801217,45542.592771195086
5017.24314693273,43440.451318124615
5017.269239199936,41198.825088023295
5017.295331602835,38792.07071905697
5017.321424141429,36650.731874426274
5017.3475168157165,34690.491998597885
5017.373609625701,33726.729112251145
5017.39970257138,34094.9601174952
5017.425795652756,35432.464789359314
5017.45188886983,37680.883346270566
5017.477982222603,39767.06483281963
5017.504075711075,41674.95739598279
5017.530169335245,43781.554646530014
5017.556263095116,45285.046161700426
5017.582356990689,46602.37926215401
5017.608451021963,47434.42290404231
5017.63454518894,48069.104406675135
5017.66063949162,48417.06857376809
5017.686733930003,47636.72032857028
5017.712828504093,46802.08007566729
5017.738923213886,45932.06081537827
5017.7650180593855,44669.055052166506
5017.791113040593,43319.433427670025
5017.817208157507,41403.46781022648
5017.843303410128,39457.122097465624
5017.86939879846,37670.66128913038
5017.8954943225,35749.49010755232
5017.921589982251,33599.642206366
5017.947685777713,31253.962945949595
5017.973781708886,28853.88120021324
5017.999877775772,26285.314868799265
5018.0259739783705,23403.194011530326
5018.052070316683,20709.80082884885
5018.07816679071,17961.73846212875
5018.104263400453,15627.400409488271
5018.130360145911,13440.988917758286
5018.156457027087,11507.308001552252
5018.182554043979,10075.587917462895
5018.208651196589,9247.703161928768
5018.234748484918,9031.42865278451
5018.260845908966,9287.858301630255
5018.2869434687345,10244.385153560828
5018.313041164224,11996.385332999685
5018.339138995435,14048.847433770155
5018.365236962369,16659.446995917184
5018.391335065025,19585.55053685836
5018.417433303405,22789.619708276452
5018.443531677509,26338.398527048073
5018.469630187338,29812.871380015404
5018.495728832893,33582.95531031427
5018.521827614175,37166.989637691266
5018.547926531184,40618.69334448858
5018.574025583921,43561.279401751104
5018.600124772386,46146.50891984873
5018.626224096581,48061.621966068626
5018.6523235565055,49496.38716030578
5018.6784231521615,50552.216981037716
5018.704522883548,51266.78846422475
5018.730622750667,52018.69437276117
5018.756722753519,52799.17347710602
5018.782822892104,53444.890720965115
5018.808923166424,53221.48318470623
5018.835023576478,53052.78172803802
5018.861124122269,53075.77508766127
5018.887224803796,52777.80230791999
5018.91332562106,52816.4534005889
5018.939426574061,52765.514778883706
5018.965527662801,52716.76162301608
5018.99162888728,52884.699424497696
5019.0177302474995,52943.10509930476
5019.043831743459,52810.48767278604
5019.069933375161,52594.3581024432
5019.096035142604,52267.775764837235
5019.12213704579,52184.244815560385
5019.148239084719,51778.229749509046
5019.174341259392,51111.82258577496
5019.200443569811,50450.87873357756
5019.226546015974,49999.87054938781
5019.252648597885,49490.70984267349
5019.278751315542,49492.89503291636
5019.304854168947,49697.029836143534
5019.330957158099,49948.82967340117
5019.357060283002,49847.03933014783
5019.3831635436545,49638.32580072023
5019.409266940057,49043.427369893776
5019.435370472211,48519.329522039705
5019.4614741401165,48250.43206414148
5019.487577943774,47878.640244698065
5019.513681883186,47023.73391776087
5019.539785958352,46258.128031782006
5019.565890169271,45483.40603948313
5019.591994515948,44412.09243849943
5019.6180989983795,43234.13198028807
5019.644203616568,41614.1244466733
5019.670308370514,39834.34155369828
5019.696413260219,37968.77407786163
5019.722518285683,36060.602313193434
5019.748623446906,34218.46860445945
5019.77472874389,33465.65631676913
5019.800834176634,33471.26904348664
5019.82693974514,34454.80716481166
5019.85304544941,36548.82408573147
5019.879151289442,39185.505708844445
5019.905257265238,41851.20571451365
5019.931363376799,44534.93381821884
5019.957469624125,46722.67455103327
5019.983576007217,48861.09313263867
5020.009682526076,50586.97417514557
5020.0357891807025,51887.99944409705
5020.061895971096,53143.2398872604
5020.08800289726,54226.94936367668
5020.114109959192,54705.46235826851
5020.140217156896,54890.27028613535
5020.166324490369,55128.45296070158
5020.1924319596155,54913.76644131834
5020.218539564634,55074.013465465716
5020.244647305425,54678.21893015127
5020.270755181989,54304.04217833871
5020.2968631943295,54088.19747326964
5020.322971342444,53957.23958493697
5020.349079626335,53923.08222381736
5020.375188046002,54264.00849608974
5020.401296601447,53964.824690683236
5020.427405292669,53527.08554224602
5020.45351411967,53098.65534491034
5020.479623082451,53093.681907474296
5020.505732181013,53081.970958749145
5020.531841415354,52823.728372740894
5020.557950785477,52746.75063697502
5020.584060291383,52422.82306212337
5020.610169933072,52128.602407479666
5020.636279710544,52426.239118345286
5020.662389623801,52517.64795102173
5020.688499672842,53098.80893616467
5020.71460985767,53081.275162130325
5020.740720178284,52916.302744455585
5020.766830634686,53110.557915655016
5020.792941226875,52589.36473690388
5020.8190519548525,52497.39835020015
5020.845162818619,52250.221575498195
5020.871273818177,51764.70264608155
5020.897384953525,51312.97212467632
5020.923496224665,51196.162063865326
5020.949607631595,51122.434668212416
5020.97571917432,51722.5599415435
5021.001830852838,52228.10670008153
5021.0279426671505,52946.01621399599
5021.054054617258,53677.66727269299
5021.080166703161,54005.22472836521
5021.10627892486,54186.49407463501
5021.132391282356,54303.22394591208
5021.15850377565,54356.356544721384
5021.184616404744,53896.95947828188
5021.210729169636,53043.621755516644
5021.236842070327,51867.661813605875
5021.26295510682,50492.43267198901
5021.289068279114,49250.825778609404
5021.31518158721,47673.228134050434
5021.3412950311085,45768.3438807593
5021.36740861081,44445.87416753162
5021.393522326317,43445.70865911561
5021.419636177628,43463.102698732146
5021.445750164745,44109.417226213816
5021.471864287668,45163.680709120614
5021.4979785463975,46715.49061248375
5021.524092940935,48149.15300126641
5021.550207471281,49659.391924012954
5021.576322137436,50706.21047616122
5021.602436939402,51136.91647966371
5021.6285518771765,51157.172344475934
5021.654666950763,50912.43150033258
5021.680782160162,50207.846542781874
5021.7068975053735,49509.54498270792
5021.7330129863985,48475.302284563484
5021.759128603237,47468.97554920607
5021.78524435589,46490.54558367741
5021.811360244359,44937.88566608528
5021.837476268644,43356.107124364884
5021.863592428746,41769.164419076056
5021.889708724666,39968.98586991908
5021.915825156403,37874.47272554361
5021.941941723961,35608.58793483049
5021.9680584273365,33639.001101906906
5021.994175266534,32054.615706612356
5022.020292241552,31347.532925726475
5022.0464093523915,31524.33482639712
5022.072526599054,32783.31673226597
5022.09864398154,35113.5683820492
5022.124761499849,37762.84474114575
5022.150879153984,40484.319542780395
5022.176996943943,43144.57827243625
5022.203114869729,45706.09922323001
5022.22923293134,48107.07631345688
5022.255351128781,49837.708007637855
5022.281469462048,51343.54187529553
5022.3075879311455,52410.42089953307
5022.333706536072,53223.992616050935
5022.359825276829,53712.00759304941
5022.385944153417,53803.53582419833
5022.412063165836,53386.280367991174
5022.4381823140875,52983.6310140433
5022.464301598173,52290.23572814193
5022.490421018092,50954.69462236753
5022.516540573845,49195.71858708228
5022.542660265433,47434.851202880534
5022.568780092858,45616.98637219329
5022.5949000561195,43421.62529682253
5022.6210201552185,41431.89923692537
5022.647140390155,40189.064122813485
