wave,flux
5007.494148293015,42097.25657738911
5007.520189860371,42139.74577717609
5007.546231563156,42527.35582257857
5007.572273401372,42903.3775095897
5007.598315375018,43461.5884268329
5007.624357484096,43875.451202916425
5007.650399728607,44261.998053163305
5007.676442108551,44936.422196009284
5007.702484623929,45394.56629104954
5007.728527274741,45476.6126437856
5007.754570060989,45524.89522306448
5007.780612982673,45672.34738476412
5007.806656039793,45964.51455608992
5007.832699232351,45877.2397471117
5007.858742560347,45775.331797841085
5007.884786023782,46043.37291503763
5007.910829622656,46149.54754475444
5007.936873356971,46175.32972964418
5007.962917226726,46437.766422282395
5007.988961231923,46375.946472494186
5008.015005372563,46341.51720001055
5008.041049648646,46358.442283784585
5008.067094060171,46428.055780235496
5008.0931386071425,46345.096982277915
5008.119183289558,46263.470175256945
5008.14522810742,46216.55945823109
5008.171273060728,46260.72285350461
5008.197318149483,46257.22707955522
5008.223363373687,46077.59460506529
5008.249408733339,45979.01719348553
5008.27545422844,45819.0782161252
5008.301499858992,45463.35021125659
5008.327545624995,45204.62667813317
5008.353591526448,44820.56639862662
5008.379637563355,44464.02762954623
5008.405683735714,44276.25440409671
5008.431730043527,44213.70140164367
5008.457776486794,44070.85998680243
5008.483823065515,44558.06246086612
5008.509869779693,44901.41656995573
5008.535916629327,45093.74506972065
5008.561963614418,45458.657932124544
5008.588010734968,45663.786170884894
5008.614057990975,45810.191586563116
5008.640105382442,46056.002909964736
5008.666152909369,46097.33773499781
5008.692200571756,45894.89574876328
5008.718248369605,45885.69377447634
5008.744296302916,45923.68571687026
5008.77034437169,45941.82094561326
5008.796392575927,45829.29187485192
5008.822440915628,45832.7706808992
5008.848489390794,46116.96970168125
5008.874538001426,46210.99686893447
5008.900586747524,46183.445055988115
5008.926635629089,46330.62874731488
5008.952684646122,46451.094803873726
5008.978733798623,46304.797675638394
5009.004783086593,46402.26858360886
5009.030832510033,46226.935847299734
5009.056882068944,46185.878550795656
5009.082931763326,45958.28932116517
5009.108981593179,46204.57712951225
5009.135031558506,45892.19735928159
5009.161081659306,45987.68810164029
5009.187131895579,45916.00728825947
5009.213182267327,45484.4550782616
5009.239232774552,45326.52735523332
5009.265283417251,45279.90805241058
5009.291334195428,45160.091795683526
5009.317385109083,44920.644742463395
5009.343436158216,44724.22131427294
5009.369487342828,44359.3878422872
5009.395538662919,43966.59952306634
5009.421590118491,43802.09950294617
5009.447641709544,43836.605337510504
5009.473693436078,43967.69452548599
5009.499745298095,43987.59262822525
5009.525797295596,43875.32917292689
5009.55184942858,43694.28267199034
5009.577901697049,43389.82064723407
5009.603954101003,43088.14570651847
5009.630006640443,42828.78220054634
5009.65605931537,42211.42864733872
5009.682112125784,41546.67813415953
5009.708165071686,40734.14703741467
5009.7342181530785,39689.544955125864
5009.760271369959,38479.16018547342
5009.78632472233,37194.97611363318
5009.812378210192,36181.06712720202
5009.838431833546,35391.23613179468
5009.864485592391,34408.00330842469
5009.890539486731,33360.22544231977
5009.916593516564,31827.82089270619
5009.942647681891,30736.127365085933
5009.968701982713,29966.8358714831
5009.994756419032,29880.473401755742
5010.020810990847,30660.04977529063
5010.046865698159,31794.395221322127
5010.072920540969,33520.16116230763
5010.098975519279,35659.25724605967
5010.125030633087,37540.269644809654
5010.151085882395,39416.609153854246
5010.177141267204,41127.2998085038
5010.2031967875155,42347.69320237682
5010.229252443328,43666.47204244046
5010.255308234644,44642.27030960736
5010.281364161464,45214.078456610994
5010.307420223788,45729.72065945632
5010.333476421617,45634.978489061294
5010.359532754951,45620.322740690484
5010.3855892237925,45598.72645226513
5010.4116458281405,45588.19090475212
5010.437702567997,45679.514438787606
5010.463759443362,45251.62396632636
5010.489816454236,44920.565879590446
5010.51587360062,44585.982004932455
5010.541930882514,43904.03628764824
5010.56798829992,43362.30926403609
5010.5940458528385,42578.968395661934
5010.62010354127,41354.16075642142
5010.646161365214,40101.00892791327
5010.672219324672,39081.81450859361
5010.698277419646,37942.03713977381
5010.724335650135,37508.6228290777
5010.7503940161405,37954.68640172411
5010.7764525176635,38927.34549816514
5010.802511154703,40219.39207820754
5010.828569927262,41482.228093964215
5010.85462883534,42754.656351621656
5010.880687878937,43736.54032055019
5010.906747058056,44486.01672858777
5010.932806372695,45044.30907311172
5010.958865822856,45261.22857900545
5010.98492540854,45679.161087755034
5011.0109851297475,45882.858166379025
5011.0370449864795,45907.04548762894
5011.063104978735,45965.0254476733
5011.089165106517,45872.45631543866
5011.115225369825,46328.09820469592
5011.14128576866,46071.18140972815
5011.167346303022,46109.520890596934
5011.193406972913,46005.831259531085
5011.219467778333,46042.930119624754
5011.2455287192815,45852.73873792747
5011.271589795761,45897.39411873563
5011.297651007772,45495.767357685436
5011.323712355315,45159.68285313966
5011.34977383839,44802.90780489737
5011.375835456999,44152.12530665054
5011.401897211142,43396.275119261525
5011.427959100819,42302.83089652827
5011.454021126031,40871.69903203458
5011.4800832867795,39534.4783868914
5011.506145583065,38350.64618585937
5011.532208014888,37077.94149085936
5011.558270582248,35873.87425212632
5011.584333285148,34875.85538680387
5011.610396123588,33693.17233741561
5011.636459097567,32184.247755441203
5011.662522207088,30484.981182193726
5011.68858545215,28676.17596546527
5011.714648832754,26521.925857000984
5011.740712348902,24014.668425042502
5011.766776000594,21595.431925735193
5011.79283978783,19340.259573635893
5011.818903710611,17557.47433952798
5011.844967768939,16520.97025097805
5011.871031962813,16312.971806165462
5011.897096292234,17188.544980535182
5011.923160757203,18434.653378374347
5011.949225357721,20521.75517237648
5011.975290093788,23023.63598474426
5012.001354965406,25507.661762572945
5012.027419972574,27995.119966884748
5012.053485115294,30487.446486123332
5012.079550393566,32378.20629398273
5012.105615807392,33401.916486234
5012.13168135677,34057.915391776085
5012.157747041703,34140.7382038664
5012.183812862192,33926.170667484184
5012.209878818236,33644.773349399795
5012.235944909837,33756.30151860407
5012.262011136994,34436.02258575895
5012.28807749971,35395.39990348071
5012.3141439979845,36528.37162918018
5012.340210631818,37562.20706320347
5012.366277401212,38560.86054655229
5012.392344306166,39228.1788041256
5012.418411346682,39184.586211141366
5012.44447852276,39273.44211765737
5012.470545834401,39441.33179491044
5012.496613281605,39706.53534399428
5012.522680864374,40505.88361641343
5012.548748582707,41200.728742169944
5012.574816436606,41947.42404118744
5012.600884426071,42777.798914340434
5012.626952551104,43510.871399842006
5012.653020811705,43909.92929141515
5012.679089207873,44269.90097814573
5012.705157739611,44483.46513808164
5012.73122640692,44364.58074846726
5012.757295209798,44582.16951481156
5012.7833641482475,44441.28932510719
5012.80943322227,44272.93267900261
5012.835502431864,44044.12236171295
5012.861571777033,43802.14731532406
5012.887641257775,42928.84056561156
5012.9137108740915,42466.20717086386
5012.939780625984,41593.550100630564
5012.965850513452,40280.33895775626
5012.991920536498,38683.73131857978
5013.017990695121,36739.1580493434
5013.044060989323,34946.34169929267
5013.070131419104,33273.59632139113
5013.096201984464,31943.727917832548
5013.122272685405,31506.500861311724
5013.148343521927,31844.715393088103
5013.17441449403,32440.21322948228
5013.200485601717,33087.2216004247
5013.226556844987,33616.226901354676
5013.2526282238405,33536.116078349805
5013.278699738279,33124.51301253267
5013.304771388303,32347.27167557679
5013.330843173913,30929.887250683376
5013.35691509511,28996.49344936245
5013.382987151894,26855.536627563823
5013.409059344267,24812.845379027567
5013.435131672228,23067.605133219648
5013.46120413578,22217.050584583114
5013.487276734921,22302.011332412796
5013.513349469653,23100.62556556195
5013.539422339977,25014.58481074373
5013.565495345894,27049.521132342106
5013.5915684874035,29321.60611549838
5013.617641764507,31180.188049759196
5013.643715177206,33096.59788955868
5013.6697887254995,34763.3407334339
5013.695862409389,36023.948491716
5013.721936228875,37122.2677630493
5013.748010183958,37942.600893417286
5013.77408427464,38017.17790687348
5013.800158500921,37939.526770433964
5013.826232862801,37268.80619275406
5013.852307360281,35945.98896525949
5013.8783819933615,34444.1301275634
5013.904456762045,32255.059334801732
5013.930531666329,29744.562630520322
5013.956606706218,27357.08784330246
5013.982681881709,25429.02361050856
5014.008757192805,24300.173042081507
5014.034832639507,23802.05778215119
5014.060908221814,24264.26661070695
5014.086983939728,25877.924643639166
5014.113059793249,28158.835201874335
5014.139135782378,30674.78773533072
5014.165211907116,33209.59770430326
5014.1912881674625,35611.55279312905
5014.21736456342,37671.18608766521
5014.243441094988,39476.88293184813
5014.269517762167,40430.821653214975
5014.295594564959,40858.37717315718
5014.321671503363,40905.75407340417
5014.347748577381,40980.374042148105
5014.373825787014,40482.15748497955
5014.399903132261,39976.12409168154
5014.425980613125,39805.72928700027
5014.4520582296045,39202.496966861494
5014.478135981701,38136.97491665017
5014.504213869415,37316.07357618843
5014.530291892748,35837.432536669316
5014.556370051701,34506.83106715396
5014.582448346273,32870.21977863811
5014.6085267764665,30658.347419566107
5014.63460534228,28461.09219859163
5014.660684043717,26272.61874293775
5014.686762880776,24597.79252963571
5014.712841853459,23562.51745989066
5014.738920961766,23524.87849484093
5014.765000205698,24485.397624572244
5014.791079585255,26172.248160646344
5014.817159100438,28644.6946526588
5014.843238751249,31087.521190459214
5014.869318537688,33527.55399939181
5014.895398459755,35993.92752974567
5014.921478517451,38120.813270638566
5014.947558710776,40047.45119084734
5014.973639039733,41665.0818119163
5014.99971950432,42715.287387867465
5015.0258001045395,43381.869398946976
5015.051880840391,43637.92838975069
5015.077961711877,43906.57414936347
5015.104042718996,44264.51697803148
5015.130123861751,44242.027416732795
5015.156205140141,44335.39324383313
5015.182286554167,44520.177213898496
5015.208368103829,44614.66557159431
5015.23444978913,44607.134498025654
5015.260531610069,44649.23860799827
5015.286613566646,45012.039833550276
5015.312695658864,45145.0677025719
5015.338777886722,45279.8530496679
5015.364860250221,45365.950200865285
5015.390942749362,45494.46697560976
5015.417025384145,45381.44391172318
5015.443108154572,45410.61547590965
5015.469191060642,45344.742893047944
5015.495274102357,45338.29391231567
5015.521357279717,45348.106346746754
5015.547440592724,45268.28512935661
5015.573524041378,45279.612154835115
5015.599607625678,44982.907266179245
5015.625691345627,45074.78326247389
5015.651775201225,44847.90722660484
5015.677859192472,44759.91313388003
5015.7039433193695,44095.96014318292
5015.730027581919,43437.42789586008
5015.756111980119,42998.56379172825
5015.782196513972,42330.573956459906
5015.808281183477,41291.29395915375
5015.834365988638,40167.74346975124
5015.860450929452,38959.749370717764
5015.886536005921,37203.6830594536
5015.912621218046,36192.516788261804
5015.938706565828,35575.66695963852
5015.964792049268,35376.649943937016
5015.990877668365,36059.22849656888
5016.0169634231215,37178.709069467375
5016.043049313536,38352.73196702966
5016.069135339612,39499.91376205406
5016.095221501349,40575.628917218615
5016.121307798748,41496.67941226274
5016.147394231808,41729.6504683028
5016.173480800531,41505.4209944487
5016.199567504918,41244.18830368255
5016.22565434497,40972.09950388164
5016.251741320687,40656.520802964726
5016.277828432069,40588.576210682135
5016.303915679118,41015.49314523162
5016.330003061834,41478.88409877226
5016.356090580218,42004.34956861788
5016.382178234271,42533.048147929585
5016.408266023993,43150.21411068493
5016.434353949385,43346.660953762155
5016.460442010448,43253.71653244053
5016.486530207182,43152.379270381025
5016.512618539588,42777.381776089125
5016.538707007669,42283.829299474455
5016.564795611421,41608.00812791556
5016.590884350848,40596.781426153735
5016.6169732259505,39453.244609609326
5016.643062236728,38390.51554300788
5016.669151383182,38137.227659896475
5016.695240665314,38114.835750164675
5016.721330083123,38721.041495839454
5016.74741963661,39413.9532491272
5016.773509325777,39827.426999381045
5016.799599150624,40572.37449005324
5016.825689111151,41103.16119280811
5016.85177920736,41346.13737898939
5016.877869439251,41961.755767040726
5016.903959806825,42282.08026938528
5016.930050310081,42720.3579661935
5016.9561409490225,42561.97799904549
5016.9822317236485,42575.41112927962
5017.00832263396,42624.44984412105
5017.034413679958,42426.030360028475
5017.060504861643,42334.16196020985
5017.086596179015,41728.437732653925
5017.112687632076,41112.91326482675
5017.138779220825,40513.16784020429
5017.164870945266,39592.870587198806
5017.190962805395,38332.73597526574
5017.217054801217,37128.79056905714
5017.24314693273,35246.98671176836
5017.269239199936,32967.92067410642
5017.295331602835,30792.607587478393
5017.321424141429,28783.525120464936
5017.3475168157165,27647.27393834755
5017.373609625701,27611.51134164121
5017.39970257138,28398.457812498447
5017.425795652756,29992.371299296312
5017.45188886983,31774.1425561108
5017.477982222603,33564.25605243021
5017.504075711075,35465.86642750305
5017.530169335245,37181.748952175614
5017.556263095116,38358.090729300224
5017.582356990689,39044.70611686694
5017.608451021963,39591.9110448601
5017.63454518894,39764.48043390042
5017.66063949162,39515.95434637961
5017.686733930003,38966.675872309526
5017.712828504093,38086.881334270474
5017.738923213886,36926.72481178301
5017.7650180593855,35679.61680693856
5017.791113040593,34382.747334561966
5017.817208157507,32743.577396283552
5017.843303410128,31223.507259294598
5017.86939879846,29552.293352813787
5017.8954943225,27904.742626659114
5017.921589982251,26154.46824113103
5017.947685777713,24380.156934181774
5017.973781708886,22382.375401987385
5017.999877775772,20136.173467094162
5018.0259739783705,17846.745391262895
5018.052070316683,15667.467842489403
5018.07816679071,13585.905253101688
5018.104263400453,11652.23097191989
5018.130360145911,10089.482212788389
5018.156457027087,8709.985875468668
5018.182554043979,7752.765741696514
5018.208651196589,7343.78638251096
5018.234748484918,7480.925551724983
5018.260845908966,8142.059930022447
5018.2869434687345,9022.943708510094
5018.313041164224,10727.883622876487
5018.339138995435,12763.18166600632
5018.365236962369,14988.332120670899
5018.391335065025,17674.501076918958
5018.417433303405,20798.980803180304
5018.443531677509,23831.540410861737
5018.469630187338,26932.692973192134
5018.495728832893,30063.831263803004
5018.521827614175,32894.06536241507
5018.547926531184,35338.07403966948
5018.574025583921,37385.363933518085
5018.600124772386,39294.92155118031
5018.626224096581,40579.796034785824
5018.6523235565055,41524.631786584745
5018.6784231521615,42471.77599205842
5018.704522883548,42995.01850642716
5018.730622750667,43332.48743628275
5018.756722753519,43777.25967280595
5018.782822892104,43861.64187562433
5018.808923166424,43782.942054955485
5018.835023576478,43675.43703868098
5018.861124122269,43839.09622845524
5018.887224803796,43526.90378046152
5018.91332562106,43237.07469116262
5018.939426574061,43337.38835700546
5018.965527662801,43208.509137892004
5018.99162888728,43300.7372957858
5019.0177302474995,43287.281753634146
5019.043831743459,43315.1323195321
5019.069933375161,43052.682159198936
5019.096035142604,42926.32733472218
5019.12213704579,42974.0939814313
5019.148239084719,42578.276949358435
5019.174341259392,41979.23551680483
5019.200443569811,41322.58143964628
5019.226546015974,40876.100542492466
5019.252648597885,40868.45720582584
5019.278751315542,40831.10403119465
5019.304854168947,40809.936002687704
5019.330957158099,40768.4396354302
5019.357060283002,40825.63708477073
5019.3831635436545,40797.74023077095
5019.409266940057,40509.46867975554
5019.435370472211,40005.253381180795
5019.4614741401165,39369.33682350214
5019.487577943774,38722.66037568894
5019.513681883186,38282.645321069154
5019.539785958352,37840.65417610833
5019.565890169271,37210.96265187457
5019.591994515948,36440.83515847089
5019.6180989983795,35315.21242463875
5019.644203616568,33943.025308507844
5019.670308370514,32272.83205595586
5019.696413260219,30269.004973497278
5019.722518285683,28708.163297026662
5019.748623446906,27749.844594258277
5019.77472874389,27338.668709494017
5019.800834176634,27918.22122581789
5019.82693974514,29152.63744626784
5019.85304544941,30994.559823260715
5019.879151289442,33363.558699345216
5019.905257265238,35640.051320982835
5019.931363376799,37700.316066419444
5019.957469624125,39710.96894879945
5019.983576007217,41356.09284651647
5020.009682526076,42637.4980874659
5020.0357891807025,43611.90221201784
5020.061895971096,44318.91289708277
5020.08800289726,44783.68805118973
5020.114109959192,45281.58303994957
5020.140217156896,45315.73339061014
5020.166324490369,45481.65226494645
5020.1924319596155,45465.03385609717
5020.218539564634,45162.06305411951
5020.244647305425,45003.178867059294
5020.270755181989,44780.50313445614
5020.2968631943295,44535.982942964874
5020.322971342444,44628.63257421926
5020.349079626335,44653.50232645999
5020.375188046002,44494.79822332987
5020.401296601447,44558.022477162674
5020.427405292669,44454.05051275734
5020.45351411967,44156.69693260601
5020.479623082451,44027.33831088148
5020.505732181013,43580.18375691182
5020.531841415354,43288.933208169816
5020.557950785477,42925.251345405515
5020.584060291383,42651.50806719409
5020.610169933072,42813.21061612048
5020.636279710544,43126.0164539886
5020.662389623801,43327.12516105491
5020.688499672842,43435.78575793886
5020.71460985767,43668.8152207313
5020.740720178284,43660.223111990694
5020.766830634686,43546.833944461636
5020.792941226875,43413.25740175192
5020.8190519548525,43256.34680060413
5020.845162818619,42841.129573573984
5020.871273818177,42034.51887242457
5020.897384953525,41753.02488331083
5020.923496224665,41686.327433476145
5020.949607631595,42139.153942286604
5020.97571917432,42501.651678811104
5021.001830852838,43034.012663144604
5021.0279426671505,43703.84162311837
5021.054054617258,44027.51194259044
5021.080166703161,44320.98644676938
5021.10627892486,44464.750149389
5021.132391282356,44373.558254118325
5021.15850377565,44208.90654548727
5021.184616404744,43531.970114714524
5021.210729169636,43377.38255593506
5021.236842070327,42513.52727727655
5021.26295510682,41177.03692801236
5021.289068279114,39955.660672483136
5021.31518158721,38335.18441026153
5021.3412950311085,37061.68377215901
5021.36740861081,35935.2971155465
5021.393522326317,35910.69961029137
5021.419636177628,35967.29932092409
5021.445750164745,36787.78532889458
5021.471864287668,37797.970383014945
5021.4979785463975,39042.64419797479
5021.524092940935,40189.09191454144
5021.550207471281,41397.305473869266
5021.576322137436,42066.26146460269
5021.602436939402,42193.49385880913
5021.6285518771765,41630.85189596908
5021.654666950763,41392.842508012596
5021.680782160162,40880.96681425439
5021.7068975053735,40337.052665764684
5021.7330129863985,39571.12868751908
5021.759128603237,38458.81257672847
5021.78524435589,37377.177549853965
5021.811360244359,36443.72580904342
5021.837476268644,35077.50188725957
5021.863592428746,33601.65382501461
5021.889708724666,32293.02479129305
5021.915825156403,30700.253344028522
5021.941941723961,28758.31767519451
5021.9680584273365,27033.61091889342
5021.994175266534,25925.54464202519
5022.020292241552,25615.56640589459
5022.0464093523915,26250.607483910277
5022.072526599054,27885.053592620916
5022.09864398154,30051.793210444175
5022.124761499849,32375.286265801155
5022.150879153984,34723.09764350873
5022.176996943943,37046.215410581484
5022.203114869729,39116.52190126739
5022.22923293134,40817.14587002992
5022.255351128781,41976.26563038495
5022.281469462048,43085.75842539703
5022.3075879311455,43391.69882071724
5022.333706536072,43919.045733582534
5022.359825276829,44056.470512095635
5022.385944153417,44032.200662662704
5022.412063165836,43695.64434427372
5022.4381823140875,43306.94725224362
5022.464301598173,42685.03812129689
5022.490421018092,41728.134113105836
5022.516540573845,40304.838114048645
5022.542660265433,38641.956078858726
5022.568780092858,36749.18522817489
5022.5949000561195,34856.152913131235
5022.6210201552185,33395.83273105134
5022.647140390155,32768.93785957109
