wave,flux
5007.754570060989,22260.52568433503
5007.780612982673,22411.499608322876
5007.806656039793,22478.535882782857
5007.832699232351,22360.743980558727
5007.858742560347,22379.068448604015
5007.884786023782,22395.820196671782
5007.910829622656,22492.255526896806
5007.936873356971,22527.27370007437
5007.962917226726,22483.326060493066
5007.988961231923,22608.626443101373
5008.015005372563,22650.246787326767
5008.041049648646,22544.529768314063
5008.067094060171,22687.31787391914
5008.0931386071425,22618.007905459963
5008.119183289558,22544.04221445265
5008.14522810742,22676.875921718092
5008.171273060728,22573.159468677193
5008.197318149483,22456.48170098595
5008.223363373687,22413.74450540275
5008.249408733339,22230.58088538933
5008.27545422844,22148.001323055825
5008.301499858992,22031.808888980628
5008.327545624995,21900.98837753297
5008.353591526448,21808.52945993248
5008.379637563355,21641.551301667292
5008.405683735714,21567.86592448613
5008.431730043527,21487.69019841538
5008.457776486794,21653.159251168177
5008.483823065515,21984.987371851414
5008.509869779693,22040.324428428637
5008.535916629327,22281.91170159638
5008.561963614418,22406.53196781004
5008.588010734968,22352.28430069483
5008.614057990975,22369.95352785228
5008.640105382442,22555.277876694727
5008.666152909369,22342.459241301563
5008.692200571756,22369.32141441215
5008.718248369605,22392.611323971236
5008.744296302916,22271.02429051148
5008.77034437169,22349.17614125655
5008.796392575927,22477.892926264896
5008.822440915628,22397.135009288624
5008.848489390794,22447.051037378144
5008.874538001426,22695.29816854624
5008.900586747524,22644.770617592698
5008.926635629089,22520.701162027
5008.952684646122,22543.419046047766
5008.978733798623,22533.657613606552
5009.004783086593,22537.223796400955
5009.030832510033,22530.64268826252
5009.056882068944,22587.79001122092
5009.082931763326,22510.16510380166
5009.108981593179,22352.78812340664
5009.135031558506,22421.133103407024
5009.161081659306,22360.942471410322
5009.187131895579,22185.699945974062
5009.213182267327,22094.54948098524
5009.239232774552,22199.719616727165
5009.265283417251,21875.007527069603
5009.291334195428,21832.2179863156
5009.317385109083,21813.290883439204
5009.343436158216,21626.88295994913
5009.369487342828,21559.405011574723
5009.395538662919,21327.45248302997
5009.421590118491,21353.17588435162
5009.447641709544,21295.11435503502
5009.473693436078,21303.15720414364
5009.499745298095,21481.07001702639
5009.525797295596,21454.807773096254
5009.55184942858,21234.40243632134
5009.577901697049,21070.18776163357
5009.603954101003,20884.81137159391
5009.630006640443,20605.02996915013
5009.65605931537,20375.02087033745
5009.682112125784,20005.95048936944
5009.708165071686,19323.20760479287
5009.7342181530785,18664.24580540635
5009.760271369959,18085.69586135117
5009.78632472233,17544.75318898154
5009.812378210192,16999.165305178893
5009.838431833546,16693.214488964095
5009.864485592391,16238.516478559835
5009.890539486731,15780.71641939114
5009.916593516564,15059.706831621885
5009.942647681891,14611.896141205709
5009.968701982713,14413.860194890667
5009.994756419032,14526.89066548773
5010.020810990847,15227.267761386465
5010.046865698159,16183.570203320436
5010.072920540969,17210.36087876634
5010.098975519279,18295.271052572312
5010.125030633087,19168.326298290707
5010.151085882395,19920.076507357102
5010.177141267204,20608.58939093851
5010.2031967875155,21243.57666748532
5010.229252443328,21574.229039957503
5010.255308234644,21757.212938408262
5010.281364161464,22078.643766752513
5010.307420223788,22155.94753651292
5010.333476421617,22151.266748770195
5010.359532754951,22248.40497979086
5010.3855892237925,22168.72400803663
5010.4116458281405,22167.291889314158
5010.437702567997,21998.911450690783
5010.463759443362,21945.76700956842
5010.489816454236,21726.532968989133
5010.51587360062,21515.117306926215
5010.541930882514,21175.54760078771
5010.56798829992,20664.73488172314
5010.5940458528385,20127.045221217184
5010.62010354127,19555.031381370532
5010.646161365214,18820.220436193547
5010.672219324672,18291.91244341802
5010.698277419646,18106.91837143258
5010.724335650135,18315.91390379056
5010.7503940161405,18917.38704759818
5010.7764525176635,19447.156447727215
5010.802511154703,20091.828679305283
5010.828569927262,20817.464421950423
5010.85462883534,21319.999528693737
5010.880687878937,21519.011693616405
5010.906747058056,21745.443817492476
5010.932806372695,22080.94001828238
5010.958865822856,22224.148627224455
5010.98492540854,22263.687935767153
5011.0109851297475,22390.678463572633
5011.0370449864795,22381.61668645282
5011.063104978735,22349.529279047885
5011.089165106517,22494.880388544356
5011.115225369825,22429.497554569367
5011.14128576866,22513.1926244019
5011.167346303022,22539.10742200602
5011.193406972913,22477.436948780138
5011.219467778333,22430.26949618518
5011.2455287192815,22364.05521869518
5011.271589795761,22356.765399437267
5011.297651007772,22207.242640684526
5011.323712355315,21768.535161546417
5011.34977383839,21544.09169864731
5011.375835456999,21223.46926952942
5011.401897211142,20666.825617925606
5011.427959100819,20138.60227385735
5011.454021126031,19409.780785987186
5011.4800832867795,18791.88401025379
5011.506145583065,18172.678117284602
5011.532208014888,17593.457580678092
5011.558270582248,17091.605071539147
5011.584333285148,16557.91158919014
5011.610396123588,15796.676893236194
5011.636459097567,14970.938604273144
5011.662522207088,14144.031497535147
5011.68858545215,13028.408370342517
5011.714648832754,11757.544831253452
5011.740712348902,10466.994835138925
5011.766776000594,9232.009139186159
5011.79283978783,8355.978202577164
5011.818903710611,7831.51738773092
5011.844967768939,7762.899899172045
5011.871031962813,8062.375789703131
5011.897096292234,8716.456198270123
5011.923160757203,9697.707485878584
5011.949225357721,10913.803368312743
5011.975290093788,12258.468433628428
5012.001354965406,13336.183493839566
5012.027419972574,14520.501330754121
5012.053485115294,15508.911361759101
5012.079550393566,15981.827834700412
5012.105615807392,16402.644480973027
5012.13168135677,16306.327234864282
5012.157747041703,16215.614301984548
5012.183812862192,15971.483637345542
5012.209878818236,15931.34792003152
5012.235944909837,16325.536199931448
5012.262011136994,16959.941322378432
5012.28807749971,17728.214690031375
5012.3141439979845,18371.056212494874
5012.340210631818,18703.17613253808
5012.366277401212,18928.067469014488
5012.392344306166,19022.639030500282
5012.418411346682,18995.67414248053
5012.44447852276,18921.65859913848
5012.470545834401,19041.88785547286
5012.496613281605,19488.548463813153
5012.522680864374,19969.863247551846
5012.548748582707,20386.37498954084
5012.574816436606,20793.944116680683
5012.600884426071,21194.177637486646
5012.626952551104,21508.203539544185
5012.653020811705,21611.959209555098
5012.679089207873,21668.068037415305
5012.705157739611,21585.23507475429
5012.73122640692,21759.874380703284
5012.757295209798,21778.086449202143
5012.7833641482475,21622.88491407982
5012.80943322227,21432.663957617242
5012.835502431864,21321.888358857996
5012.861571777033,20992.135380469077
5012.887641257775,20694.784465717054
5012.9137108740915,20335.886230255623
5012.939780625984,19720.560922846278
5012.965850513452,18969.964209571393
5012.991920536498,18049.732222471914
5013.017990695121,17129.773808933474
5013.044060989323,16036.41818736769
5013.070131419104,15555.675478721681
5013.096201984464,15293.840528588747
5013.122272685405,15588.945447132446
5013.148343521927,15772.493109230074
5013.17441449403,16046.253457551478
5013.200485601717,16462.073090710353
5013.226556844987,16480.243842757
5013.2526282238405,16219.182868730964
5013.278699738279,15835.231457132508
5013.304771388303,15139.196901146413
5013.330843173913,14219.583744619433
5013.35691509511,13111.235457861514
5013.382987151894,11999.169633575364
5013.409059344267,11096.675333949841
5013.435131672228,10557.320785892343
5013.46120413578,10611.390289447476
5013.487276734921,11041.362699813553
5013.513349469653,11869.606191812663
5013.539422339977,12927.07936298918
5013.565495345894,14110.959364272812
5013.5915684874035,15214.918799968498
5013.617641764507,16059.281535535902
5013.643715177206,16792.238557010423
5013.6697887254995,17427.378438042215
5013.695862409389,17965.834452117415
5013.721936228875,18363.675817833067
5013.748010183958,18431.167722280436
5013.77408427464,18401.47636462203
5013.800158500921,18092.555646511366
5013.826232862801,17606.80505439435
5013.852307360281,16808.612435432817
5013.8783819933615,15692.936685054465
5013.904456762045,14418.358173587065
5013.930531666329,13133.274583752562
5013.956606706218,12186.06625680536
5013.982681881709,11485.41122827509
5014.008757192805,11259.181357964459
5014.034832639507,11570.994001128376
5014.060908221814,12367.360209002403
5014.086983939728,13329.636898539615
5014.113059793249,14677.894824845209
5014.139135782378,15938.70603601015
5014.165211907116,17123.725455399002
5014.1912881674625,18110.393887948878
5014.21736456342,18974.162893020686
5014.243441094988,19634.49351496485
5014.269517762167,19899.134297357232
5014.295594564959,20011.478244174927
5014.321671503363,19939.89740973907
5014.347748577381,19781.577072300115
5014.373825787014,19595.971952294236
5014.399903132261,19290.933587631473
5014.425980613125,19077.443786225558
5014.4520582296045,18768.314198537566
5014.478135981701,18206.002428994307
5014.504213869415,17554.580986065288
5014.530291892748,16890.013479574074
5014.556370051701,16056.387597326366
5014.582448346273,15066.385250710406
5014.6085267764665,13878.254302961177
5014.63460534228,12834.179940239117
5014.660684043717,11847.695701147655
5014.686762880776,11254.251861765079
5014.712841853459,11189.35801355348
5014.738920961766,11549.298356874895
5014.765000205698,12468.345789716692
5014.791079585255,13677.070624532958
5014.817159100438,14930.282340869828
5014.843238751249,16203.315510403088
5014.869318537688,17430.99578243661
5014.895398459755,18497.198408648925
5014.921478517451,19321.36710889948
5014.947558710776,19913.443908760266
5014.973639039733,20490.599553413213
5014.99971950432,20800.459850483778
5015.0258001045395,20994.54890468512
5015.051880840391,21185.086473593452
5015.077961711877,21427.256985106276
5015.104042718996,21471.481850309585
5015.130123861751,21515.772019482894
5015.156205140141,21533.187167423814
5015.182286554167,21526.217926626647
5015.208368103829,21773.92987607329
5015.23444978913,21843.076145450716
5015.260531610069,21839.68164161061
5015.286613566646,21924.761091434946
5015.312695658864,21936.506661849642
5015.338777886722,22058.698618043614
5015.364860250221,22156.586692841567
5015.390942749362,22228.636877477857
5015.417025384145,22238.713873376793
5015.443108154572,22167.33126530922
5015.469191060642,22145.73819098762
5015.495274102357,21916.778194318864
5015.521357279717,21869.037469872204
5015.547440592724,22055.37866186857
5015.573524041378,22023.20950361695
5015.599607625678,21924.46588281729
5015.625691345627,21932.438775837887
5015.651775201225,21846.66225021957
5015.677859192472,21679.9176909747
5015.7039433193695,21429.624486482473
5015.730027581919,21125.977368021508
5015.756111980119,20664.514753027383
5015.782196513972,20167.29867720196
5015.808281183477,19600.157441768635
5015.834365988638,18788.121961035842
5015.860450929452,18172.642312263903
5015.886536005921,17429.484122547958
5015.912621218046,17129.616364385245
5015.938706565828,16934.876054243327
5015.964792049268,17206.33074634673
5015.990877668365,17790.86295016373
5016.0169634231215,18632.75173085017
5016.043049313536,19347.504836783344
5016.069135339612,19856.9780034955
5016.095221501349,20134.272592082303
5016.121307798748,20308.2676707332
5016.147394231808,20260.654985713147
5016.173480800531,19914.353223204947
5016.199567504918,19718.10915865899
5016.22565434497,19652.049408387604
5016.251741320687,19716.94314104938
5016.277828432069,19773.18678540261
5016.303915679118,20116.150635563383
5016.330003061834,20493.649126005566
5016.356090580218,20883.880550038586
5016.382178234271,21071.368717818757
5016.408266023993,21109.74034864734
5016.434353949385,21159.792180221237
5016.460442010448,21078.637995143003
5016.486530207182,20818.17287324817
5016.512618539588,20545.24333123538
5016.538707007669,20167.140133384106
5016.564795611421,19631.418342592155
5016.590884350848,19140.914260643087
5016.6169732259505,18710.50129326082
5016.643062236728,18320.783641670183
5016.669151383182,18246.088667911194
5016.695240665314,18550.756122252373
5016.721330083123,18973.837851366516
5016.74741963661,19412.344283987197
5016.773509325777,19829.27260940716
5016.799599150624,20048.80789465901
5016.825689111151,20089.4397539295
5016.85177920736,20303.759562168736
5016.877869439251,20562.058742658442
5016.903959806825,20727.13950056624
5016.930050310081,20800.292063278113
5016.9561409490225,20750.911126358696
5016.9822317236485,20730.116348070722
5017.00832263396,20699.11863952463
5017.034413679958,20487.182321335848
5017.060504861643,20451.471522430795
5017.086596179015,20216.06420579245
5017.112687632076,19848.31104376841
5017.138779220825,19437.126645786822
5017.164870945266,18660.7316039616
5017.190962805395,18076.944153632263
5017.217054801217,17185.70687854743
5017.24314693273,16146.511054200266
5017.269239199936,15134.773966268007
5017.295331602835,14090.118995805033
5017.321424141429,13284.848809350127
5017.3475168157165,13226.284545764214
5017.373609625701,13520.797449839607
5017.39970257138,14316.816314113696
5017.425795652756,15155.041679019569
5017.45188886983,16235.517930966598
5017.477982222603,17155.20438554793
5017.504075711075,17923.74999290388
5017.530169335245,18466.408957996166
5017.556263095116,18971.332818876326
5017.582356990689,19218.982395352446
5017.608451021963,19271.464788448004
5017.63454518894,19226.006787905626
5017.66063949162,19020.193632749666
5017.686733930003,18653.643382150774
5017.712828504093,18086.8537339994
5017.738923213886,17575.140354788557
5017.7650180593855,16738.168009785
5017.791113040593,16152.33865201379
5017.817208157507,15464.73220180131
5017.843303410128,14631.230194881204
5017.86939879846,13777.9447617037
5017.8954943225,12826.792997620158
5017.921589982251,12063.950156117286
5017.947685777713,11077.193918563595
5017.973781708886,10003.636809690144
5017.999877775772,8882.963537476386
5018.0259739783705,7715.5128691385125
5018.052070316683,6659.284783852186
5018.07816679071,5691.727920758855
5018.104263400453,4841.111024504571
5018.130360145911,4157.846988906785
5018.156457027087,3675.3225228917845
5018.182554043979,3440.4626720759998
5018.208651196589,3423.9730796341255
5018.234748484918,3615.887476462217
5018.260845908966,4083.7583163005224
5018.2869434687345,4825.768534236732
5018.313041164224,5853.524185605512
5018.339138995435,7007.797696702076
5018.365236962369,8253.905721435078
5018.391335065025,9617.27893740149
5018.417433303405,11071.689913406164
5018.443531677509,12706.477355415167
5018.469630187338,14229.682706886111
5018.495728832893,15702.451635204967
5018.521827614175,16971.603248133702
5018.547926531184,18037.989791552467
5018.574025583921,18975.451337495168
5018.600124772386,19490.029608489716
5018.626224096581,19929.379645313074
5018.6523235565055,20472.987109389724
5018.6784231521615,20783.127536156262
5018.704522883548,21069.110155864815
5018.730622750667,21173.70654550081
5018.756722753519,21275.95250524164
5018.782822892104,21357.6499852401
5018.808923166424,21377.57499721656
5018.835023576478,21204.807773364304
5018.861124122269,21059.989272870433
5018.887224803796,20934.360739089683
5018.91332562106,21066.578745069553
5018.939426574061,20985.491497652994
5018.965527662801,20959.875948792167
5018.99162888728,20945.339601798183
5019.0177302474995,21070.056559926797
5019.043831743459,20908.7581967522
5019.069933375161,21170.128740715532
5019.096035142604,20781.553819825822
5019.12213704579,20745.67069064513
5019.148239084719,20312.95889123176
5019.174341259392,20267.448054202607
5019.200443569811,19889.591982316964
5019.226546015974,19706.610899608393
5019.252648597885,19722.531334501742
5019.278751315542,19877.377752630277
5019.304854168947,20056.338404322876
5019.330957158099,20000.243014184998
5019.357060283002,19898.524490339307
5019.3831635436545,19690.82541260461
5019.409266940057,19386.50714806238
5019.435370472211,19322.399035050923
5019.4614741401165,18979.333280993713
5019.487577943774,18772.205613770286
5019.513681883186,18512.234552604823
5019.539785958352,18127.712410332122
5019.565890169271,17803.48695661732
5019.591994515948,17305.479918791665
5019.6180989983795,16454.110125985637
5019.644203616568,15848.212686086994
5019.670308370514,14836.962100054596
5019.696413260219,13973.451895481574
5019.722518285683,13296.355993126543
5019.748623446906,13041.870552802684
5019.77472874389,13249.260627537846
5019.800834176634,13871.786922580011
5019.82693974514,14868.67974058431
5019.85304544941,16020.698707795755
5019.879151289442,17171.493119838207
5019.905257265238,18318.87779768939
5019.931363376799,19254.686850043832
5019.957469624125,20009.82962194279
5019.983576007217,20675.43850237972
5020.009682526076,21110.74675141647
5020.0357891807025,21360.55371996091
5020.061895971096,21776.75568620041
5020.08800289726,22027.32745857772
5020.114109959192,22012.815120163435
5020.140217156896,22055.375559567037
5020.166324490369,22080.51183954699
5020.1924319596155,21981.09872071406
5020.218539564634,21918.598698837028
5020.244647305425,21774.021065585766
5020.270755181989,21793.070051891515
5020.2968631943295,21641.082098986426
5020.322971342444,21680.295963457756
5020.349079626335,21671.135327578788
5020.375188046002,21530.190260999425
5020.401296601447,21513.12708900711
5020.427405292669,21381.151798158393
5020.45351411967,21303.596585547475
5020.479623082451,21249.969679256796
5020.505732181013,21158.318650503246
5020.531841415354,20954.67314328629
5020.557950785477,20790.63068281922
5020.584060291383,20774.04179260364
5020.610169933072,21076.56612194993
5020.636279710544,21219.528076067818
5020.662389623801,21270.360873495327
5020.688499672842,21250.404648820822
5020.71460985767,21124.967988394048
5020.740720178284,21130.73632134392
5020.766830634686,21172.39687134076
5020.792941226875,21001.30697875106
5020.8190519548525,20896.50505721988
5020.845162818619,20753.43354685452
5020.871273818177,20383.087808004017
5020.897384953525,20353.61770460718
5020.923496224665,20448.45604896234
5020.949607631595,20681.740594433737
5020.97571917432,21158.58595299694
5021.001830852838,21397.095577195396
5021.0279426671505,21505.54898666766
5021.054054617258,21534.67147475545
5021.080166703161,21680.167060288517
5021.10627892486,21763.915993884366
5021.132391282356,21571.680283263868
5021.15850377565,21390.533447876558
5021.184616404744,21173.104403358753
5021.210729169636,20735.778192099548
5021.236842070327,20164.500470102947
5021.26295510682,19575.02882785249
5021.289068279114,18748.615916293456
5021.31518158721,18096.938439199577
5021.3412950311085,17621.744604290376
5021.36740861081,17257.98153021521
5021.393522326317,17188.541382035583
5021.419636177628,17600.861140917757
5021.445750164745,18315.83393459328
5021.471864287668,19078.057202173342
5021.4979785463975,19743.103630432845
5021.524092940935,20183.303707040566
5021.550207471281,20442.53019180403
5021.576322137436,20624.217276318588
5021.602436939402,20494.578724558032
5021.6285518771765,20276.385300744358
5021.654666950763,19945.725407369206
5021.680782160162,19570.88866009908
5021.7068975053735,19312.391740686206
5021.7330129863985,18820.037256034175
5021.759128603237,18346.52103634728
5021.78524435589,17733.201609953845
5021.811360244359,17156.246814132002
5021.837476268644,16434.269606436148
5021.863592428746,15560.129398044242
5021.889708724666,14861.80529861451
5021.915825156403,13993.168531943955
5021.941941723961,13114.082644273312
5021.9680584273365,12452.724493641676
5021.994175266534,12150.617171525282
5022.020292241552,12408.519736120337
5022.0464093523915,13315.824408390417
5022.072526599054,14361.744523163334
5022.09864398154,15499.320565532647
5022.124761499849,16858.223176703694
5022.150879153984,17844.669867709796
5022.176996943943,18714.819253162426
5022.203114869729,19591.836208997076
5022.22923293134,20259.502029089268
5022.255351128781,20721.102115422866
5022.281469462048,21172.064502212437
5022.3075879311455,21274.381300349916
5022.333706536072,21499.7079026352
5022.359825276829,21512.04202002249
5022.385944153417,21226.193458208505
5022.412063165836,21119.76260068784
5022.4381823140875,20782.454239371873
5022.464301598173,20277.16784566536
5022.490421018092,19563.76485902081
5022.516540573845,18706.347027416752
5022.542660265433,17834.218995368614
5022.568780092858,16929.604786719137
5022.5949000561195,16072.485677092212
5022.6210201552185,15618.363704210595
5022.647140390155,15603.017826379282
