wave,flux
5010.3855892237925,36468.13392016215
5010.4116458281405,36409.03357755788
5010.437702567997,35852.698426200805
5010.463759443362,35785.063739151934
5010.489816454236,35149.31671458355
5010.51587360062,34502.815597819565
5010.541930882514,33903.965851096706
5010.56798829992,33207.56732533414
5010.5940458528385,32087.027493056037
5010.62010354127,31140.381032730416
5010.646161365214,30584.331362365232
5010.672219324672,30234.779258630017
5010.698277419646,30337.483872259287
5010.724335650135,31092.90982624899
5010.7503940161405,32337.16155165254
5010.7764525176635,33476.696703878515
5010.802511154703,34413.59543339565
5010.828569927262,35299.196998188665
5010.85462883534,35792.53749903436
5010.880687878937,35889.45118830415
5010.906747058056,36310.982577311974
5010.932806372695,36501.655621228805
5010.958865822856,36580.56681850826
5010.98492540854,36803.00318357106
5011.0109851297475,36901.593529810605
5011.0370449864795,37135.667548908175
5011.063104978735,36971.532340222766
5011.089165106517,37071.79745479655
5011.115225369825,36998.17028285922
5011.14128576866,37169.35213634729
5011.167346303022,36918.78495335429
5011.193406972913,36989.620599341084
5011.219467778333,37090.714805884534
5011.2455287192815,36646.90784600922
5011.271589795761,36380.057628869006
5011.297651007772,36050.42969456923
5011.323712355315,35574.810742572234
5011.34977383839,34899.04884033259
5011.375835456999,34102.15650234207
5011.401897211142,33158.822389984816
5011.427959100819,32126.47240686844
5011.454021126031,31220.104520050187
5011.4800832867795,30201.953831283903
5011.506145583065,29189.398494914924
5011.532208014888,28417.43813311794
5011.558270582248,27572.204859008252
5011.584333285148,26327.533146549995
5011.610396123588,24867.746553559948
5011.636459097567,23067.953994229134
5011.662522207088,21212.724485537263
5011.68858545215,19220.03922333248
5011.714648832754,17152.518755651425
5011.740712348902,15156.158159544426
5011.766776000594,13805.806525931777
5011.79283978783,13034.612158744343
5011.818903710611,13018.401524836625
5011.844967768939,13537.17531743801
5011.871031962813,14827.496930523761
5011.897096292234,16561.871647580414
5011.923160757203,18480.235372722174
5011.949225357721,20522.55034278976
5011.975290093788,22429.411494430657
5012.001354965406,24304.71549934792
5012.027419972574,25718.759801217853
5012.053485115294,26549.036382367387
5012.079550393566,26981.845604623602
5012.105615807392,26864.99490215077
5012.13168135677,26637.73052494279
5012.157747041703,26552.37532749265
5012.183812862192,26707.876276722476
5012.209878818236,27310.83723716038
5012.235944909837,28076.45388470325
5012.262011136994,29054.236617449198
5012.28807749971,30110.56229742815
5012.3141439979845,30780.50309052467
5012.340210631818,31156.68798620929
5012.366277401212,31138.2880228072
5012.392344306166,31277.93936030675
5012.418411346682,31422.78364825413
5012.44447852276,31667.79690373253
5012.470545834401,32202.909657073542
5012.496613281605,32767.5535490893
5012.522680864374,33639.97387478069
5012.548748582707,34394.04991807665
5012.574816436606,34804.99447453989
5012.600884426071,35246.37006529699
5012.626952551104,35616.33485373178
5012.653020811705,35526.110705036706
5012.679089207873,35774.01991143503
5012.705157739611,35514.89975068662
5012.73122640692,35607.91714871756
5012.757295209798,35713.78837188313
5012.7833641482475,35631.64895218398
5012.80943322227,35326.1682143088
5012.835502431864,34744.231459560586
5012.861571777033,34073.57478508448
5012.887641257775,33300.000399472156
5012.9137108740915,32221.29851293219
5012.939780625984,30929.15983437451
5012.965850513452,29427.263920173136
5012.991920536498,27994.030340284025
5013.017990695121,26829.245932678845
5013.044060989323,25944.12815433831
5013.070131419104,25533.08052252542
5013.096201984464,25674.655719925944
5013.122272685405,26258.757400181446
5013.148343521927,26865.50875918443
5013.17441449403,27131.344312176254
5013.200485601717,27043.76860434177
5013.226556844987,26714.311486454888
5013.2526282238405,26067.63996459853
5013.278699738279,24856.47229486389
5013.304771388303,23062.646553044528
5013.330843173913,21373.6354031229
5013.35691509511,19568.313796334223
5013.382987151894,18246.701673778698
5013.409059344267,17467.635946987957
5013.435131672228,17561.630463802496
5013.46120413578,18501.821200344817
5013.487276734921,19999.41927792523
5013.513349469653,21583.279179405443
5013.539422339977,23508.49325698241
5013.565495345894,25141.44389630612
5013.5915684874035,26524.776919246953
5013.617641764507,27777.766156235393
5013.643715177206,28880.596404230113
5013.6697887254995,29686.901391812462
5013.695862409389,30383.143039530172
5013.721936228875,30599.77123815854
5013.748010183958,30552.780274850466
5013.77408427464,29982.648554033378
5013.800158500921,28882.31920528389
5013.826232862801,27339.142894367298
5013.852307360281,25514.24436960509
5013.8783819933615,23404.933322345645
5013.904456762045,21578.025751538484
5013.930531666329,20133.918940344312
5013.956606706218,19032.91464593179
5013.982681881709,18793.823817537213
5014.008757192805,19363.625723018402
5014.034832639507,20591.15399128574
5014.060908221814,22432.95429426648
5014.086983939728,24626.94034589744
5014.113059793249,26658.205682570777
5014.139135782378,28485.26566071317
5014.165211907116,30113.694024995908
5014.1912881674625,31510.08450428169
5014.21736456342,32303.701919115654
5014.243441094988,32741.867291889685
5014.269517762167,32938.08778993427
5014.295594564959,32858.10733694782
5014.321671503363,32607.441881756655
5014.347748577381,32396.501533117862
5014.373825787014,32112.97772265211
5014.399903132261,31564.356827381718
5014.425980613125,30896.89626833427
5014.4520582296045,30017.391575976864
5014.478135981701,28969.332389774423
5014.504213869415,27924.051825153518
5014.530291892748,26088.697978671476
5014.556370051701,24467.97152277176
5014.582448346273,22717.996018933307
5014.6085267764665,20841.99931391686
5014.63460534228,19453.810333204216
5014.660684043717,18798.98110087554
5014.686762880776,18698.022701039725
5014.712841853459,19414.669641786517
5014.738920961766,21131.70454739105
5014.765000205698,22934.281756784927
5014.791079585255,25032.711734332985
5014.817159100438,27158.541114929612
5014.843238751249,28816.538580641074
5014.869318537688,30348.435772670076
5014.895398459755,31762.489188722597
5014.921478517451,32899.805468108905
5014.947558710776,33825.16625711469
5014.973639039733,34431.21660721931
5014.99971950432,34848.67457072522
5015.0258001045395,35114.66343331645
5015.051880840391,35243.26292004124
5015.077961711877,35474.399112001876
5015.104042718996,35657.86359052356
5015.130123861751,35743.01624207295
5015.156205140141,35705.50626032275
5015.182286554167,35776.16583857297
5015.208368103829,35907.999305847785
5015.23444978913,36071.998318486505
5015.260531610069,36112.001266020314
5015.286613566646,36154.15469911983
5015.312695658864,36371.16627398432
5015.338777886722,36391.48106496147
5015.364860250221,36407.63207148775
5015.390942749362,36678.45596248338
5015.417025384145,36580.2941659508
5015.443108154572,36473.52361435051
5015.469191060642,36500.068556877035
5015.495274102357,36482.70256983349
5015.521357279717,36310.657201896174
5015.547440592724,36345.15677408147
5015.573524041378,36229.02168171193
5015.599607625678,36084.4393336013
5015.625691345627,36025.19878092493
5015.651775201225,35628.2477506628
5015.677859192472,35368.118719854436
5015.7039433193695,34631.83641903382
5015.730027581919,34063.20308236085
5015.756111980119,33118.60136240681
5015.782196513972,31994.45595842261
5015.808281183477,30939.06660672331
5015.834365988638,29868.87203262539
5015.860450929452,28865.03428213631
5015.886536005921,28278.11827430697
5015.912621218046,28333.842883796926
5015.938706565828,28947.918903421934
5015.964792049268,29868.77042635253
5015.990877668365,30834.136852328083
5016.0169634231215,31775.35098010495
5016.043049313536,32565.949430641034
5016.069135339612,33123.4877926675
5016.095221501349,33434.20138040009
5016.121307798748,33311.17981474293
5016.147394231808,32911.902565785196
5016.173480800531,32574.106634001262
5016.199567504918,32360.449427813295
5016.22565434497,32365.05924821277
5016.251741320687,32636.121480928934
5016.277828432069,33096.090830686095
5016.303915679118,33712.492815524965
5016.330003061834,34298.86910312204
5016.356090580218,34689.05198719926
5016.382178234271,34929.367016353506
5016.408266023993,34880.80942953107
5016.434353949385,34784.980400198314
5016.460442010448,34359.77389647206
5016.486530207182,33770.28464922362
5016.512618539588,33125.1030801587
5016.538707007669,32177.640630006
5016.564795611421,31372.835986704427
5016.590884350848,30592.405427258782
5016.6169732259505,30115.592650957566
5016.643062236728,30551.0874674524
5016.669151383182,30744.309184345675
5016.695240665314,31379.16626064189
5016.721330083123,31988.7271066961
5016.74741963661,32723.593912956352
5016.773509325777,32888.8540593245
5016.799599150624,33202.16762853587
5016.825689111151,33661.99136956765
5016.85177920736,33832.10437323511
5016.877869439251,34013.89797995093
5016.903959806825,34206.665101718645
5016.930050310081,34316.18603783479
5016.9561409490225,34251.33055949474
5016.9822317236485,34150.29503193908
5017.00832263396,33886.53470592473
5017.034413679958,33565.908683427326
5017.060504861643,33200.10043188073
5017.086596179015,32553.52399217965
5017.112687632076,31801.666445159044
5017.138779220825,30901.45999129224
5017.164870945266,29617.776899202254
5017.190962805395,28137.823266466396
5017.217054801217,26362.633820178336
5017.24314693273,24544.611604443067
5017.269239199936,23134.35816380782
5017.295331602835,22229.493246765767
5017.321424141429,22048.571502364874
5017.3475168157165,22633.50400248537
5017.373609625701,23822.07741256447
5017.39970257138,25447.989617039886
5017.425795652756,27103.85121968093
5017.45188886983,28393.680516417884
5017.477982222603,29609.819715645182
5017.504075711075,30605.378813834053
5017.530169335245,31170.9086503861
5017.556263095116,31564.017577969025
5017.582356990689,31659.03700429081
5017.608451021963,31598.476557900623
5017.63454518894,31396.78538573485
5017.66063949162,30761.59131749979
5017.686733930003,29889.72097221396
5017.712828504093,28837.051704761245
5017.738923213886,27789.322496607627
5017.7650180593855,26883.922367770854
5017.791113040593,25567.196610588817
5017.817208157507,24138.525618907242
5017.843303410128,22907.28052500932
5017.86939879846,21359.35177083435
5017.8954943225,19874.738486039896
5017.921589982251,18163.538305110138
5017.947685777713,16201.996105782659
5017.973781708886,14281.618911543284
5017.999877775772,12483.817582616699
5018.0259739783705,10786.562132218613
5018.052070316683,9183.199393266632
5018.07816679071,7854.630691815562
5018.104263400453,6730.476289668015
5018.130360145911,5960.211921009329
5018.156457027087,5567.2088284018955
5018.182554043979,5648.200010810107
5018.208651196589,6127.278715933016
5018.234748484918,7063.485652770392
5018.260845908966,8273.331010892754
5018.2869434687345,9935.391429972897
5018.313041164224,11821.645695191053
5018.339138995435,14041.581802041823
5018.365236962369,16356.033200300246
5018.391335065025,18712.585861744574
5018.417433303405,21207.640568415427
5018.443531677509,23730.848763844002
5018.469630187338,25961.918248741014
5018.495728832893,28022.77520726311
5018.521827614175,29806.914303049078
5018.547926531184,31105.055541964448
5018.574025583921,32145.001432471818
5018.600124772386,33164.112699087935
5018.626224096581,33583.25064654257
5018.6523235565055,34040.750186914294
5018.6784231521615,34375.29086372863
5018.704522883548,34716.38193279499
5018.730622750667,35098.24732748012
5018.756722753519,35244.438551148654
5018.782822892104,35032.73195684581
5018.808923166424,34965.73044208169
5018.835023576478,34850.30624520642
5018.861124122269,34820.737644858105
5018.887224803796,34859.00883206111
5018.91332562106,34665.461451304924
5018.939426574061,34661.5418282424
5018.965527662801,34728.569100130524
5018.99162888728,34696.41050541456
5019.0177302474995,34632.31267915555
5019.043831743459,34495.58842556854
5019.069933375161,34265.697261376044
5019.096035142604,33850.25589782791
5019.12213704579,33449.875611309275
5019.148239084719,33167.14471891335
5019.174341259392,32908.97295897982
5019.200443569811,32915.93357088098
5019.226546015974,32970.60669911174
5019.252648597885,32920.406693998695
5019.278751315542,33069.64453762465
5019.304854168947,33043.32482897096
5019.330957158099,32711.117820725907
5019.357060283002,32458.794445005315
5019.3831635436545,32179.72272551189
5019.409266940057,31828.536773728574
5019.435370472211,31447.059041215412
5019.4614741401165,31032.644680904494
5019.487577943774,30545.965473433476
5019.513681883186,29998.60986260424
5019.539785958352,29312.40324707264
5019.565890169271,28391.183666632096
5019.591994515948,27145.003000676
5019.6180989983795,25588.361716071755
5019.644203616568,24164.810470680968
5019.670308370514,22979.22738050476
5019.696413260219,21934.648401185434
5019.722518285683,21510.070222389593
5019.748623446906,21894.06481236567
5019.77472874389,23043.362962288225
5019.800834176634,24795.706850751973
5019.82693974514,26660.01589202747
5019.85304544941,28627.091703152524
5019.879151289442,30254.03740265922
5019.905257265238,31595.248580779513
5019.931363376799,33005.778047539
5019.957469624125,33976.230181305145
5019.983576007217,34768.08227531933
5020.009682526076,35420.202509183626
5020.0357891807025,35784.25508232871
5020.061895971096,35866.85056347162
5020.08800289726,36017.88378321231
5020.114109959192,36138.38140831973
5020.140217156896,36092.456506000046
5020.166324490369,35987.19055090399
5020.1924319596155,35762.07426348861
5020.218539564634,35799.85033331538
5020.244647305425,35784.02112024566
5020.270755181989,35603.99829767802
5020.2968631943295,35821.59437005207
5020.322971342444,35774.60388617994
5020.349079626335,35491.85791149902
5020.375188046002,35265.59796281956
5020.401296601447,35363.543424423486
5020.427405292669,35236.30071542729
5020.45351411967,34929.9174815414
5020.479623082451,34510.02887226413
5020.505732181013,34461.119757378634
5020.531841415354,34336.520637709196
5020.557950785477,34510.9456273026
5020.584060291383,34725.803916410165
5020.610169933072,34761.31344198242
5020.636279710544,34919.358408940636
5020.662389623801,35022.61138114029
5020.688499672842,34998.11339053891
5020.71460985767,34969.96476445188
5020.740720178284,34817.28355836139
5020.766830634686,34580.55954258628
5020.792941226875,34002.895641972755
5020.8190519548525,34061.04317940319
5020.845162818619,33853.67442468235
5020.871273818177,33435.195827521675
5020.897384953525,33671.87712095623
5020.923496224665,34196.639660891386
5020.949607631595,34522.80014846096
5020.97571917432,34912.83786115821
5021.001830852838,35517.69724035062
5021.0279426671505,35510.55070476178
5021.054054617258,35730.78848526202
5021.080166703161,35880.18038141687
5021.10627892486,35461.14509452043
5021.132391282356,35282.702095423374
5021.15850377565,34811.78632876768
5021.184616404744,33961.499875647656
5021.210729169636,32984.29578960754
5021.236842070327,31744.8440691345
5021.26295510682,30736.53676751297
5021.289068279114,29610.010258070033
5021.31518158721,28864.394023537134
5021.3412950311085,28583.029708770347
5021.36740861081,28599.725369288288
5021.393522326317,29416.472231055774
5021.419636177628,30420.799215614257
5021.445750164745,31336.00468102155
5021.471864287668,32290.558886304094
5021.4979785463975,33225.8041050768
5021.524092940935,34003.39993268746
5021.550207471281,34072.78029730789
5021.576322137436,33725.8147042768
5021.602436939402,33334.90207207135
5021.6285518771765,32914.635116535486
5021.654666950763,32549.21446863954
5021.680782160162,31704.568644857776
5021.7068975053735,30935.27095740154
5021.7330129863985,30227.25512833754
5021.759128603237,29178.34688283965
5021.78524435589,28004.436434674964
5021.811360244359,26825.62569511745
5021.837476268644,25670.290539532132
5021.863592428746,24246.232450332423
5021.889708724666,22987.33122630557
5021.915825156403,21399.836388255924
5021.941941723961,20524.79325442466
5021.9680584273365,20329.473090263644
5021.994175266534,20917.60752537007
5022.020292241552,22232.206977656766
5022.0464093523915,23966.858193425127
5022.072526599054,25869.9940764364
5022.09864398154,27890.603633120478
5022.124761499849,29833.619444317326
5022.150879153984,31326.02736264581
5022.176996943943,32654.989654535148
5022.203114869729,33588.7621539675
5022.22923293134,34245.770480183295
5022.255351128781,35153.33908589296
5022.281469462048,35346.45039115153
5022.3075879311455,35401.30350460655
5022.333706536072,35458.026931860855
5022.359825276829,35101.59077397905
5022.385944153417,34758.04931914538
5022.412063165836,34070.384029394656
5022.4381823140875,33208.167118768906
5022.464301598173,32062.462066800897
5022.490421018092,30739.602300041483
5022.516540573845,29222.39048957065
5022.542660265433,27774.10341851631
5022.568780092858,26688.528547594477
5022.5949000561195,26222.93191367467
5022.6210201552185,26385.90951227786
5022.647140390155,27227.574420076766
