wave,flux
5002.600738881259,340.19139013458465
5002.626755000347,367.5022845522397
5002.652771254732,402.6404869122171
5002.678787644415,416.19944386216486
5002.704804169397,434.5736029369767
5002.730820829678,457.57130580148606
5002.75683762526,471.80806682376124
5002.782854556142,485.9474673012117
5002.8088716223265,510.19848689589384
5002.834888823812,521.7904924920828
5002.860906160601,522.9230514141874
5002.886923632695,524.1453347897332
5002.912941240092,509.51376237842646
5002.938958982793,498.13170881682794
5002.9649768608015,507.41235502507755
5002.990994874116,510.96647700402355
5003.017013022737,492.975879607305
5003.043031306666,529.4851269786678
5003.069049725905,491.9115892460701
5003.095068280452,488.73920919298416
5003.121086970309,509.01644606562195
5003.147105795477,513.9639235873174
5003.173124755956,514.8884270327422
5003.199143851748,504.3745236291772
5003.225163082852,484.1450118136601
5003.251182449269,487.90186115092996
5003.277201951001,503.59381280563764
5003.3032215880485,485.8767192366941
5003.32924136041,479.30792448723884
5003.35526126809,498.2798280053164
5003.381281311085,476.36731625582127
5003.407301489398,464.20957844694004
5003.433321803031,461.52180912998915
5003.459342251982,469.61765532498595
5003.4853628362525,474.172328481063
5003.511383555844,476.7400551332455
5003.537404410757,441.9444110993634
5003.563425400991,466.9270488835935
5003.589446526548,487.1607733612282
5003.615467787429,464.4400942937709
5003.641489183634,453.7884488542576
5003.667510715163,450.6288693174283
5003.693532382018,468.8244667464761
5003.719554184199,464.151106269667
5003.745576121707,429.2986638908574
5003.771598194542,416.8286869437105
5003.797620402706,421.45237157349374
5003.823642746199,433.1418873923297
5003.849665225021,448.8738027694955
5003.875687839174,436.06013493768035
5003.901710588658,406.3830805291342
5003.927733473473,424.0848559344163
5003.953756493622,445.0003368191802
5003.979779649103,462.8475617337088
5004.005802939919,485.2332992989396
5004.031826366068,493.58467242156945
5004.057849927553,453.62823651832883
5004.083873624375,462.37701977528894
5004.109897456533,464.46070987180946
5004.135921424028,476.39530719789593
5004.161945526862,475.9262576470425
5004.187969765035,477.50988270301445
5004.213994138547,491.93239089645607
5004.240018647399,493.0414294102648
5004.266043291592,493.3902110302066
5004.292068071127,500.1954445276184
5004.318092986004,519.6876172677825
5004.344118036223,526.3205133988616
5004.370143221788,501.6089113988386
5004.396168542696,509.64484740673885
5004.422193998949,504.41523634157085
5004.448219590549,507.25506107265846
5004.474245317495,474.53922475411923
5004.500271179789,524.7907663854469
5004.52629717743,497.16814303230916
5004.5523233104195,493.46250552747165
5004.578349578759,507.04455689723585
5004.604375982449,482.8977526200593
5004.630402521489,484.03568624931154
5004.656429195881,476.3764035503876
5004.682456005625,460.77795778268876
5004.708482950721,463.959178167064
5004.734510031172,447.55036071632287
5004.760537246977,445.71579721915765
5004.7865645981365,458.2654107827376
5004.812592084652,427.9942775567565
5004.838619706525,398.49282938026516
5004.8646474637535,374.3855824996463
5004.890675356341,347.3524208570332
5004.916703384286,349.45616427389587
5004.942731547591,343.0435618357554
5004.968759846256,340.5642378511618
5004.994788280281,345.0109223583492
5005.020816849668,344.61651681028434
5005.046845554417,376.5180452078737
5005.072874394528,391.59754782092966
5005.098903370003,401.4448499136267
5005.124932480842,444.9415950765297
5005.150961727047,445.60135282614823
5005.176991108617,440.2374209751446
5005.203020625552,438.9660486969853
5005.229050277856,406.82418692420595
5005.255080065526,410.733648197714
5005.281109988566,400.0756871427326
5005.3071400469735,386.38791367747507
5005.333170240751,381.2111383614256
5005.3592005699,350.4411960521216
5005.38523103442,326.2149229314795
5005.411261634312,298.29208662549973
5005.4372923695755,270.20593181273944
5005.463323240213,248.81197052775485
5005.489354246225,238.02381560167956
5005.515385387611,240.70888822604056
5005.541416664373,258.03104221039365
5005.567448076511,259.3349385483811
5005.593479624025,266.55440804464547
5005.619511306918,289.1832470299235
5005.645543125189,285.402456292757
5005.671575078838,288.7689310538082
5005.697607167867,308.8531528672127
5005.723639392277,293.97946921411665
5005.749671752068,265.4328673785745
5005.77570424724,250.88513449348991
5005.8017368777955,244.10013050606355
5005.8277696437335,238.55537593200847
5005.853802545055,221.25308198606797
5005.879835581762,207.19082532390394
5005.905868753854,218.53046910410464
5005.931902061331,225.2519149704191
5005.957935504196,235.39675827737966
5005.983969082448,268.2454607479485
5006.010002796088,277.8746747257095
5006.036036645117,299.78930262233564
5006.062070629536,336.9164391123541
5006.088104749344,361.9895796333961
5006.114139004544,417.7454005391606
5006.140173395135,442.26787815780364
5006.166207921118,443.7031794783514
5006.192242582495,474.65875187636647
5006.218277379266,485.7621331535082
5006.244312311431,484.86322659792125
5006.270347378991,497.1133019844987
5006.296382581946,500.3661497582465
5006.322417920299,524.6761897662732
5006.348453394048,510.9563062308422
5006.374489003196,517.1633016086382
5006.400524747743,513.1465709822007
5006.426560627688,497.137538959421
5006.452596643034,487.382308760845
5006.47863279378,493.29799146775036
5006.504669079928,504.16888777839506
5006.530705501478,497.2268580769103
5006.556742058431,479.6232324938781
5006.582778750788,472.0674032865204
5006.608815578549,482.2801179723788
5006.634852541715,483.0838422399546
5006.660889640287,473.29355236036207
5006.686926874265,460.07218261807066
5006.71296424365,442.2720773085236
5006.739001748444,425.388824962699
5006.765039388645,420.1568301583838
5006.791077164256,420.79404152201295
5006.817115075277,406.12128206776146
5006.843153121708,389.82495602202675
5006.869191303552,373.6919465385201
5006.895229620806,326.82630441009735
5006.921268073474,334.4090466061813
5006.947306661555,257.501047135287
5006.97334538505,258.1039335008824
5006.999384243961,226.80883077292452
5007.025423238286,228.2347566418756
5007.051462368028,241.5289483173787
5007.077501633187,248.08268128137703
5007.103541033764,262.3555171831874
5007.129580569759,299.9156932429137
5007.155620241173,309.3308848579523
5007.181660048007,353.20956945839146
5007.207699990262,383.79082602883483
5007.233740067937,421.09926920827525
5007.259780281035,441.85881771770636
5007.285820629555,443.57864816535186
5007.311861113499,469.0898634789355
5007.337901732866,484.8212488039135
5007.363942487658,488.1125682923802
5007.389983377876,464.2053689965123
5007.41602440352,480.0865953043946
5007.442065564591,488.25137726262426
5007.468106861089,480.4274327670593
5007.494148293015,463.34580793055227
5007.520189860371,463.8635046715069
5007.546231563156,475.72601836556
5007.572273401372,486.89413988321456
5007.598315375018,475.28329598432293
5007.624357484096,501.9815313957418
5007.650399728607,512.0876610027052
5007.676442108551,491.8217769965046
5007.702484623929,502.0622430838333
5007.728527274741,531.9122013019278
5007.754570060989,515.6990725470455
5007.780612982673,499.5796007682754
5007.806656039793,516.0672030027404
5007.832699232351,501.655300539612
5007.858742560347,499.0073165343933
5007.884786023782,520.6753279886505
5007.910829622656,497.8198531252285
5007.936873356971,498.61390480314964
5007.962917226726,530.7340164440994
5007.988961231923,532.2508440369066
5008.015005372563,510.590701285336
5008.041049648646,501.01032045890145
5008.067094060171,510.76971258083495
5008.0931386071425,525.3783674276274
5008.119183289558,500.5615722708849
5008.14522810742,524.4170598329576
5008.171273060728,532.0766843124435
5008.197318149483,507.1238877219983
5008.223363373687,519.9771324542914
5008.249408733339,502.02938251580554
5008.27545422844,498.32054137130365
5008.301499858992,521.1720261846997
5008.327545624995,513.8605320580441
5008.353591526448,502.27523306334376
5008.379637563355,503.94721216438273
5008.405683735714,488.0832163921912
5008.431730043527,480.1958894288267
5008.457776486794,496.96570210298006
5008.483823065515,510.8158324930488
5008.509869779693,500.3289908001516
5008.535916629327,477.8328442677713
5008.561963614418,497.07721598518276
5008.588010734968,512.6308245787401
5008.614057990975,518.2987343662779
5008.640105382442,526.8538123555733
5008.666152909369,501.4055759654282
5008.692200571756,522.9498782169919
5008.718248369605,515.8317128647268
5008.744296302916,504.13645779681735
5008.77034437169,488.2695286135841
5008.796392575927,518.764744003304
5008.822440915628,521.2493862842641
5008.848489390794,520.9071825019668
5008.874538001426,512.525029862889
5008.900586747524,488.45716870292694
5008.926635629089,512.8480812297952
5008.952684646122,521.3991738873938
5008.978733798623,516.5048960016272
5009.004783086593,512.5334994741685
5009.030832510033,513.4331525995552
5009.056882068944,525.5514935752417
5009.082931763326,521.41529662395
5009.108981593179,518.5730175461858
5009.135031558506,530.4429144570761
5009.161081659306,533.2670570740222
5009.187131895579,525.5770114629003
5009.213182267327,533.2340474374472
5009.239232774552,510.11570767641877
5009.265283417251,513.3466326204056
5009.291334195428,503.20966133775795
5009.317385109083,518.427544178204
5009.343436158216,504.11754381946906
5009.369487342828,503.94221728295395
5009.395538662919,513.0339591601711
5009.421590118491,483.01540806995365
5009.447641709544,476.64814153877046
5009.473693436078,478.78114634447815
5009.499745298095,514.2267212552999
5009.525797295596,505.09245031451894
5009.55184942858,477.0971068130386
5009.577901697049,480.85086280293933
5009.603954101003,495.5641197012455
5009.630006640443,497.6361057840561
5009.65605931537,477.15588263323696
5009.682112125784,458.2177705939313
5009.708165071686,457.4551815547974
5009.7342181530785,464.5102586827226
5009.760271369959,442.88438917963623
5009.78632472233,399.14975616120677
5009.812378210192,410.40109195834214
5009.838431833546,409.9208454075938
5009.864485592391,403.75108443248644
5009.890539486731,375.764035499463
5009.916593516564,372.11488088027085
5009.942647681891,343.05558331002015
5009.968701982713,365.7506266479245
5009.994756419032,341.92776432868095
5010.020810990847,344.0300392919101
5010.046865698159,333.5216694439924
5010.072920540969,372.7059638243658
5010.098975519279,391.74294980936116
5010.125030633087,424.3445094304084
5010.151085882395,442.58078062806544
5010.177141267204,456.5109820139122
5010.2031967875155,457.9931867084118
5010.229252443328,483.4848505191343
5010.255308234644,496.7245643543873
5010.281364161464,505.169447854633
5010.307420223788,501.03483482176017
5010.333476421617,497.9565738253817
5010.359532754951,506.4084740552481
5010.3855892237925,514.1988593181803
5010.4116458281405,518.7058696862133
5010.437702567997,507.2925663898673
5010.463759443362,512.3348585284597
5010.489816454236,506.6780657073856
5010.51587360062,503.73332454025945
5010.541930882514,483.68267962209967
5010.56798829992,477.93589590848717
5010.5940458528385,496.70735284610316
5010.62010354127,449.3787709640437
5010.646161365214,419.1512232733445
5010.672219324672,422.11919938332716
5010.698277419646,452.18264788805345
5010.724335650135,434.7877545895851
5010.7503940161405,405.76124455052536
5010.7764525176635,444.48359744738843
5010.802511154703,449.51337707401444
5010.828569927262,444.99502507523374
5010.85462883534,475.0377777131015
5010.880687878937,479.2759043217147
5010.906747058056,502.86846980517896
5010.932806372695,517.1759767489505
5010.958865822856,508.6337214075673
5010.98492540854,497.10338982632953
5011.0109851297475,513.6345312366337
5011.0370449864795,521.0710876363399
5011.063104978735,504.935162913515
5011.089165106517,517.8543198401567
5011.115225369825,526.1269453288799
5011.14128576866,510.84677112379535
5011.167346303022,521.8730946549076
5011.193406972913,531.8375616482821
5011.219467778333,511.17499299883895
5011.2455287192815,521.7628365094712
5011.271589795761,512.0783129252775
5011.297651007772,492.0939259685329
5011.323712355315,509.30245484797456
5011.34977383839,487.8113713382384
5011.375835456999,507.3616542332831
5011.401897211142,476.9736651696076
5011.427959100819,461.7405207536508
5011.454021126031,468.3428139716326
5011.4800832867795,441.5309870678889
5011.506145583065,430.31030884227323
5011.532208014888,426.11309764191407
5011.558270582248,418.89912384312237
5011.584333285148,374.504368398116
5011.610396123588,374.514392428626
5011.636459097567,354.7911710235164
5011.662522207088,352.87520631396677
5011.68858545215,354.38291178964175
5011.714648832754,308.8068861997349
5011.740712348902,280.6324137507678
5011.766776000594,242.4982186777797
5011.79283978783,215.9886087545105
5011.818903710611,207.77729443797526
5011.844967768939,178.96626194133123
5011.871031962813,179.9602801017585
5011.897096292234,187.25494639242976
5011.923160757203,203.466088295656
5011.949225357721,233.14700997599934
5011.975290093788,260.4084824663592
5012.001354965406,296.75300010672925
5012.027419972574,323.6037207300484
5012.053485115294,349.60593762733396
5012.079550393566,362.76751906524527
5012.105615807392,365.4192603133222
5012.13168135677,384.5625112602018
5012.157747041703,366.05102811415065
5012.183812862192,386.8879451552667
5012.209878818236,408.11688800788994
5012.235944909837,388.44014286621336
5012.262011136994,381.89396577618106
5012.28807749971,406.8405706246455
5012.3141439979845,408.6742937098787
5012.340210631818,412.14294076901155
5012.366277401212,399.68415076840034
5012.392344306166,418.3090371894343
5012.418411346682,429.3462790561254
5012.44447852276,446.0372985881588
5012.470545834401,440.11801018442713
5012.496613281605,420.9253179485492
5012.522680864374,443.157189196106
5012.548748582707,451.24910795684775
5012.574816436606,468.5096165180914
5012.600884426071,491.1266772909382
5012.626952551104,480.1740675977194
5012.653020811705,488.22642097102283
5012.679089207873,497.52277789859585
5012.705157739611,505.25633310983966
5012.73122640692,514.7064643229781
5012.757295209798,488.260351234108
5012.7833641482475,473.00750948496614
5012.80943322227,491.4847767829432
5012.835502431864,515.7304512501272
5012.861571777033,499.80059814451005
5012.887641257775,499.4407076828207
5012.9137108740915,480.9791394657344
5012.939780625984,448.84026964265047
5012.965850513452,451.3377243890462
5012.991920536498,418.2495600856242
5013.017990695121,415.08130786387767
5013.044060989323,404.35792060533373
5013.070131419104,375.1905955500148
5013.096201984464,377.3405970400633
5013.122272685405,373.6600193538945
5013.148343521927,358.88297173557595
5013.17441449403,355.8278943434703
5013.200485601717,363.86478989856863
5013.226556844987,364.588995692311
5013.2526282238405,382.4229415777082
5013.278699738279,365.725372764451
5013.304771388303,347.5794241281159
5013.330843173913,338.8281693395739
5013.35691509511,330.73577766816925
5013.382987151894,312.9361452222328
5013.409059344267,277.01632747511485
5013.435131672228,256.645352246379
5013.46120413578,252.81540716811637
5013.487276734921,258.9314027181043
5013.513349469653,272.94781513464744
5013.539422339977,285.9996095239701
5013.565495345894,305.8104218172168
5013.5915684874035,326.7213510557337
5013.617641764507,339.8996059801105
5013.643715177206,345.3326445874603
5013.6697887254995,381.28124598085446
5013.695862409389,397.3703706371034
5013.721936228875,416.9514551919388
5013.748010183958,413.2224315097427
5013.77408427464,446.82576632488514
5013.800158500921,441.9431265826493
5013.826232862801,424.08751989010597
5013.852307360281,397.54209173156033
5013.8783819933615,391.0126150297379
5013.904456762045,390.5411894400375
5013.930531666329,320.1047176935961
5013.956606706218,324.67261575051083
5013.982681881709,294.2415961589011
5014.008757192805,270.0695737052752
5014.034832639507,266.2905010689216
5014.060908221814,291.26697833795225
5014.086983939728,302.08237013863396
5014.113059793249,308.660664362714
5014.139135782378,343.4579813674858
5014.165211907116,372.0869791591859
5014.1912881674625,400.5065942292043
5014.21736456342,435.3174208843152
5014.243441094988,447.71983363409544
5014.269517762167,440.60050940595994
5014.295594564959,439.0703132440783
5014.321671503363,456.60510222742187
5014.347748577381,462.3510194560443
5014.373825787014,457.7628681383552
5014.399903132261,460.75594262513687
5014.425980613125,452.6183208330679
5014.4520582296045,439.0543451517508
5014.478135981701,431.7346636170739
5014.504213869415,430.36426484829974
5014.530291892748,415.24445694775477
5014.556370051701,387.0110247609077
5014.582448346273,371.1243366854886
5014.6085267764665,329.71812108106997
5014.63460534228,307.17490511524454
5014.660684043717,307.13199086761733
5014.686762880776,282.85614629461344
5014.712841853459,254.74788522232902
5014.738920961766,265.27313500405273
5014.765000205698,286.8421992414066
5014.791079585255,296.3274442330492
5014.817159100438,330.4933962108459
5014.843238751249,346.6132919021827
5014.869318537688,368.568158331822
5014.895398459755,386.1457559318919
5014.921478517451,415.7141730351519
5014.947558710776,450.38944182059817
5014.973639039733,466.60942700562646
5014.99971950432,474.8047308027962
5015.0258001045395,486.41815759488946
5015.051880840391,466.097663919407
5015.077961711877,509.40868954485677
5015.104042718996,498.5023315792357
5015.130123861751,489.6785297377823
5015.156205140141,494.8746184176627
5015.182286554167,491.45071713645615
5015.208368103829,485.8959880270795
5015.23444978913,511.0354371086347
5015.260531610069,508.18583846591764
5015.286613566646,487.4696266389281
5015.312695658864,480.3499643527083
5015.338777886722,489.7384234767488
5015.364860250221,511.36861852521616
5015.390942749362,534.3874215765826
5015.417025384145,519.3007313162457
5015.443108154572,502.5826698509879
5015.469191060642,512.461281657905
5015.495274102357,506.2550021191352
5015.521357279717,495.46025182553984
5015.547440592724,508.83229056329617
5015.573524041378,514.9034125532144
5015.599607625678,509.5313295751586
5015.625691345627,517.4406351310854
5015.651775201225,521.1139463047734
5015.677859192472,523.8152481626993
5015.7039433193695,514.7849183984706
5015.730027581919,493.8569617094296
5015.756111980119,477.72825714803025
5015.782196513972,472.3075147794083
5015.808281183477,461.29342542180507
5015.834365988638,440.22129991110705
5015.860450929452,437.7073695880846
5015.886536005921,415.8231950337336
5015.912621218046,410.75334343216633
5015.938706565828,391.9424748046144
5015.964792049268,401.19650681299623
5015.990877668365,410.29021263447817
5016.0169634231215,410.69886492108145
5016.043049313536,401.1247195036659
5016.069135339612,439.7489802406697
5016.095221501349,455.06979895069645
5016.121307798748,471.29109605037473
5016.147394231808,504.8843517531579
5016.173480800531,449.16726587210144
5016.199567504918,460.404147971947
5016.22565434497,454.34681118440506
5016.251741320687,455.36083416051446
5016.277828432069,462.3383823042989
5016.303915679118,457.9081094235203
5016.330003061834,447.3238665204558
5016.356090580218,446.72399065038974
5016.382178234271,470.6712732653233
5016.408266023993,491.46096373167785
5016.434353949385,496.9048302312059
5016.460442010448,496.33302278384826
5016.486530207182,491.9893028710683
5016.512618539588,477.93997639832423
5016.538707007669,463.7403150758169
5016.564795611421,452.1655078022613
5016.590884350848,452.1089970347106
5016.6169732259505,452.8411535394933
5016.643062236728,434.51909315445334
5016.669151383182,417.2135765280448
5016.695240665314,409.8507502893317
5016.721330083123,427.7615207419139
5016.74741963661,451.29406507165544
5016.773509325777,443.0302657362486
5016.799599150624,434.195561383426
5016.825689111151,450.01463944141886
5016.85177920736,458.050340302174
5016.877869439251,462.8957297362106
5016.903959806825,462.75634492453867
5016.930050310081,459.96781509617267
5016.9561409490225,490.70300040472443
5016.9822317236485,488.3810028816456
5017.00832263396,473.7486008890137
5017.034413679958,468.4550925477576
5017.060504861643,479.91151689530943
5017.086596179015,464.48150452283045
5017.112687632076,469.7796108945074
5017.138779220825,457.5644783258244
5017.164870945266,435.72687141266175
5017.190962805395,414.16762311241143
5017.217054801217,400.53826230427677
5017.24314693273,419.3882351794074
5017.269239199936,383.8032066978034
5017.295331602835,317.29713035377404
5017.321424141429,326.4016724321401
5017.3475168157165,313.7236474350934
5017.373609625701,288.5824908840367
5017.39970257138,333.36599557750304
5017.425795652756,336.057932300635
5017.45188886983,353.4016066885065
5017.477982222603,379.81550284759237
5017.504075711075,385.10841112422895
5017.530169335245,417.26755371209373
5017.556263095116,427.0344097616723
5017.582356990689,436.1361349122033
5017.608451021963,435.4780199950601
5017.63454518894,454.5850942154954
5017.66063949162,447.0767444978305
5017.686733930003,425.0185282632854
5017.712828504093,441.16477110916355
5017.738923213886,448.8324150962562
5017.7650180593855,394.99395182526695
5017.791113040593,390.57924351302796
5017.817208157507,378.3182323506556
5017.843303410128,361.9636976078276
5017.86939879846,347.6487704705941
5017.8954943225,308.5540150887591
5017.921589982251,285.13114889717156
5017.947685777713,285.18664355633337
5017.973781708886,256.78671847123644
5017.999877775772,234.80935522970182
5018.0259739783705,214.616313528966
5018.052070316683,196.96954352833572
5018.07816679071,155.94242583731688
5018.104263400453,129.19590773169625
5018.130360145911,126.07401607932782
5018.156457027087,113.02818162063501
5018.182554043979,95.61366517709703
5018.208651196589,84.3728712408029
5018.234748484918,81.9778279192447
5018.260845908966,95.19032878872083
5018.2869434687345,105.68658370202031
5018.313041164224,111.57873048066334
5018.339138995435,142.91397012407924
5018.365236962369,177.8888668095448
5018.391335065025,200.9295866777896
5018.417433303405,221.75926219090317
5018.443531677509,261.8533647681748
5018.469630187338,302.36967189774117
5018.495728832893,320.2488155639661
5018.521827614175,360.1718474917981
5018.547926531184,404.73409523933464
5018.574025583921,423.078992316607
5018.600124772386,427.87615135505456
5018.626224096581,449.2048306318058
5018.6523235565055,482.58134635926837
5018.6784231521615,487.4834673749118
5018.704522883548,455.6110820127003
5018.730622750667,466.9853856904061
5018.756722753519,496.3891475724091
5018.782822892104,461.80760380349534
5018.808923166424,474.0080020433583
5018.835023576478,501.7077250860776
5018.861124122269,472.29816624303066
5018.887224803796,489.44526196837234
5018.91332562106,494.5103151436596
5018.939426574061,477.4228009078822
5018.965527662801,511.53218364618084
5018.99162888728,479.7834195278983
5019.0177302474995,468.53065227213125
5019.043831743459,486.5436295607662
5019.069933375161,483.80746949769446
5019.096035142604,485.4684320349943
5019.12213704579,500.7295105875539
5019.148239084719,476.6278797028641
5019.174341259392,475.45535275247477
5019.200443569811,424.2968598718678
5019.226546015974,460.12916947114263
5019.252648597885,468.54118499142265
5019.278751315542,473.47954898893136
5019.304854168947,439.45500358617676
5019.330957158099,449.3721265997608
5019.357060283002,449.48258648742944
5019.3831635436545,450.3764207255742
5019.409266940057,427.83796625039656
5019.435370472211,446.2249862230835
5019.4614741401165,427.6022883908585
5019.487577943774,463.7944408180709
5019.513681883186,426.54386191960293
5019.539785958352,433.41600889977093
5019.565890169271,438.2083689148425
5019.591994515948,431.6078267641145
5019.6180989983795,402.22787780996305
5019.644203616568,386.21547583412115
5019.670308370514,361.85935430468015
5019.696413260219,340.35221282189497
5019.722518285683,351.01830546844576
5019.748623446906,329.13556354440414
5019.77472874389,323.3209661365042
5019.800834176634,325.67410209820645
5019.82693974514,313.862826536016
5019.85304544941,371.4418410708377
5019.879151289442,363.47609963879364
5019.905257265238,371.782941730284
5019.931363376799,416.2203883929088
5019.957469624125,424.73044277615793
5019.983576007217,479.10236764544993
5020.009682526076,492.4959009881168
5020.0357891807025,531.1730421114837
5020.061895971096,505.29732461409117
5020.08800289726,513.7563569851196
5020.114109959192,504.36573114902484
5020.140217156896,513.5001392229103
5020.166324490369,479.45345823793383
5020.1924319596155,489.37450425292263
5020.218539564634,519.5903210568822
5020.244647305425,510.79196167498327
5020.270755181989,500.63512216456155
5020.2968631943295,488.78843252465185
5020.322971342444,513.6903255083029
5020.349079626335,513.9082394632051
5020.375188046002,487.78911304940175
5020.401296601447,503.7805489476705
5020.427405292669,499.84762972801684
5020.45351411967,491.6774081638658
5020.479623082451,500.82469551924146
5020.505732181013,495.13541471793985
5020.531841415354,492.4921951329246
5020.557950785477,484.5342317399488
5020.584060291383,488.5696191016602
5020.610169933072,481.5602159993077
5020.636279710544,468.5301519401303
5020.662389623801,465.44418717768946
5020.688499672842,466.1529024853846
5020.71460985767,494.99064546650584
5020.740720178284,499.6122202823781
5020.766830634686,491.4676704512964
5020.792941226875,485.71061039756125
5020.8190519548525,465.97629838929913
5020.845162818619,455.52085818100346
5020.871273818177,463.8459969034522
5020.897384953525,472.5403864716748
5020.923496224665,466.6538989792872
5020.949607631595,475.13273589476705
5020.97571917432,470.74074178314874
5021.001830852838,465.64055559903005
5021.0279426671505,478.58434131548165
5021.054054617258,468.8899074705616
5021.080166703161,488.9449158695682
5021.10627892486,517.9209160047228
5021.132391282356,509.3791122925178
5021.15850377565,500.60319576504645
5021.184616404744,497.1207137830322
5021.210729169636,508.28139418351475
5021.236842070327,481.86051979695844
5021.26295510682,454.482467503842
5021.289068279114,454.8126121348966
5021.31518158721,437.60694931930965
5021.3412950311085,424.70067774658327
5021.36740861081,406.95240517459877
5021.393522326317,387.3866523034661
5021.419636177628,400.22408853113245
5021.445750164745,420.0534690765096
5021.471864287668,418.8403631016608
5021.4979785463975,434.2097995033699
5021.524092940935,454.4498802450989
5021.550207471281,464.5401598907773
5021.576322137436,481.82546332295755
5021.602436939402,471.3928137984127
5021.6285518771765,446.0362623494182
5021.654666950763,465.6257613403673
5021.680782160162,477.61245789373856
5021.7068975053735,456.63045526517857
5021.7330129863985,448.239844347072
5021.759128603237,434.9908848855097
5021.78524435589,411.72926299058315
5021.811360244359,395.52683477413666
5021.837476268644,388.34646069843456
5021.863592428746,371.1451546878629
5021.889708724666,354.7254111357993
5021.915825156403,343.705655953398
5021.941941723961,316.5821837806433
5021.9680584273365,299.62289598778796
5021.994175266534,297.522785114957
5022.020292241552,307.9106726604
5022.0464093523915,308.94358602242744
5022.072526599054,315.6274993328163
5022.09864398154,329.34308391635983
5022.124761499849,352.35912141979884
5022.150879153984,397.0804093888469
5022.176996943943,420.0617885188994
5022.203114869729,422.11961286630327
5022.22923293134,455.1617316103538
5022.255351128781,484.1395975091799
5022.281469462048,465.6734879161944
5022.3075879311455,486.5929656565578
5022.333706536072,495.40436573406174
5022.359825276829,495.46792239270906
5022.385944153417,500.5415650335961
5022.412063165836,494.9830567272378
5022.4381823140875,468.1995169768366
5022.464301598173,452.9106949319026
5022.490421018092,458.79988607977583
5022.516540573845,448.0069891257338
5022.542660265433,433.0684780473653
5022.568780092858,420.59714772900037
5022.5949000561195,380.1946152870378
5022.6210201552185,357.51869188719604
5022.647140390155,357.2002543790514
5022.67326076093,383.9513437389906
5022.6993812675455,398.75673844726543
5022.72550191,388.2948029914931
