wave,flux
5006.452596643034,61712.85708473635
5006.47863279378,61399.53138656386
5006.504669079928,61350.23998460032
5006.530705501478,61438.16636117084
5006.556742058431,60997.473599731544
5006.582778750788,60784.73150188978
5006.608815578549,60960.21848876214
5006.634852541715,60471.06887420481
5006.660889640287,59677.69099818901
5006.686926874265,58836.055881677086
5006.71296424365,57776.85480831463
5006.739001748444,56840.4314302206
5006.765039388645,55556.94392231898
5006.791077164256,54184.61236980652
5006.817115075277,52891.77220497378
5006.843153121708,51256.53296312716
5006.869191303552,49261.02910166767
5006.895229620806,46743.93902947812
5006.921268073474,43707.30586432604
5006.947306661555,40417.0308211963
5006.97334538505,36835.94128874919
5006.999384243961,33532.57869401077
5007.025423238286,31025.42036244805
5007.051462368028,29349.959479406545
5007.077501633187,28840.254984378713
5007.103541033764,29568.70022546562
5007.129580569759,31638.94129312759
5007.155620241173,34410.1279352769
5007.181660048007,37704.03637532554
5007.207699990262,41158.73971192199
5007.233740067937,44761.59667585275
5007.259780281035,48197.008636746206
5007.285820629555,51202.289310335684
5007.311861113499,54107.26686630793
5007.337901732866,56048.45849798535
5007.363942487658,57676.86872696398
5007.389983377876,59309.204912901834
5007.41602440352,60070.1388032532
5007.442065564591,60199.54281675198
5007.468106861089,59874.90129285574
5007.494148293015,59586.764383295296
5007.520189860371,59163.380378277325
5007.546231563156,58964.44643322485
5007.572273401372,59228.03360487847
5007.598315375018,59281.945205149845
5007.624357484096,59923.85446783055
5007.650399728607,60657.345871645215
5007.676442108551,61668.993327283024
5007.702484623929,62518.561110024515
5007.728527274741,63026.59291476402
5007.754570060989,63354.03011164334
5007.780612982673,63896.024273071635
5007.806656039793,63942.38135924443
5007.832699232351,63965.3988026907
5007.858742560347,63963.06227894991
5007.884786023782,64316.985378300036
5007.910829622656,64571.2914321992
5007.936873356971,64520.37395911979
5007.962917226726,64542.76934970469
5007.988961231923,64610.68246905123
5008.015005372563,64817.816734164946
5008.041049648646,64839.08550053043
5008.067094060171,64682.50615918784
5008.0931386071425,64844.66792131191
5008.119183289558,65176.60371736251
5008.14522810742,64762.58465139256
5008.171273060728,64924.6031526099
5008.197318149483,65018.793924384154
5008.223363373687,64988.48501133953
5008.249408733339,65085.973838207596
5008.27545422844,64639.21257357878
5008.301499858992,64327.79523199495
5008.327545624995,63881.25439975428
5008.353591526448,63678.71498453523
5008.379637563355,63193.955437013
5008.405683735714,62592.096306831365
5008.431730043527,62368.99948578611
5008.457776486794,62038.58017503548
5008.483823065515,61973.92190354152
5008.509869779693,62345.315429075396
5008.535916629327,62727.44975766308
5008.561963614418,63046.81512855232
5008.588010734968,63379.69283292812
5008.614057990975,63625.6254143255
5008.640105382442,63752.677128090385
5008.666152909369,64247.00736744704
5008.692200571756,64414.62235910099
5008.718248369605,64254.77585490716
5008.744296302916,64326.78272391659
5008.77034437169,64409.723496599945
5008.796392575927,64498.629097488374
5008.822440915628,64659.23083238713
5008.848489390794,64647.0374665954
5008.874538001426,64246.829049846296
5008.900586747524,64499.632614768845
5008.926635629089,64846.304931557126
5008.952684646122,64705.389514980016
5008.978733798623,64616.778021743885
5009.004783086593,64713.497937387896
5009.030832510033,64821.9450209697
5009.056882068944,64937.373352794675
5009.082931763326,64724.378264121166
5009.108981593179,64481.335294423996
5009.135031558506,64598.5780130771
5009.161081659306,64706.39264755806
5009.187131895579,64676.87786740797
5009.213182267327,64311.71652614283
5009.239232774552,63752.35372416906
5009.265283417251,63743.98718746369
5009.291334195428,63537.475849549606
5009.317385109083,63169.752501120085
5009.343436158216,62977.86240944453
5009.369487342828,62522.538142620324
5009.395538662919,62425.901561622835
5009.421590118491,61916.910151981276
5009.447641709544,61643.685989860904
5009.473693436078,61560.189825911235
5009.499745298095,61323.68774690415
5009.525797295596,61455.84244064265
5009.55184942858,61530.108707757114
5009.577901697049,61396.166327483625
5009.603954101003,61434.74705644714
5009.630006640443,60899.44451574031
5009.65605931537,60464.24739771417
5009.682112125784,59679.27999712405
5009.708165071686,58650.66866209173
5009.7342181530785,57667.99352510097
5009.760271369959,56503.340625646975
5009.78632472233,55107.699844664145
5009.812378210192,53357.05486451993
5009.838431833546,51652.765489334444
5009.864485592391,50227.401316665586
5009.890539486731,48738.402567785124
5009.916593516564,47476.74774849237
5009.942647681891,46309.99216300569
5009.968701982713,45051.031482476894
5009.994756419032,43468.967087346595
5010.020810990847,42379.08373636079
5010.046865698159,42114.538705829626
5010.072920540969,43198.088800208774
5010.098975519279,45385.29024857508
5010.125030633087,47508.96888002788
5010.151085882395,50383.67273524224
5010.177141267204,52915.03857857026
5010.2031967875155,55540.1443672398
5010.229252443328,57576.923862635136
5010.255308234644,59283.74771473893
5010.281364161464,60819.95850974506
5010.307420223788,61878.986510391514
5010.333476421617,62472.92992910366
5010.359532754951,63336.3342029479
5010.3855892237925,63747.891566516744
5010.4116458281405,63809.50106734155
5010.437702567997,63839.38712340716
5010.463759443362,63570.63579465867
5010.489816454236,63217.42619453582
5010.51587360062,62984.031171621085
5010.541930882514,62909.03171304398
5010.56798829992,62233.32057472031
5010.5940458528385,61079.2852372037
5010.62010354127,60148.14782092593
5010.646161365214,58770.48945774289
5010.672219324672,57284.58880895545
5010.698277419646,55430.64940529911
5010.724335650135,54206.95828999203
5010.7503940161405,53136.479917314624
5010.7764525176635,52891.60167675688
5010.802511154703,53731.90975953586
5010.828569927262,54895.12083550685
5010.85462883534,56303.097901515095
5010.880687878937,58349.258746686886
5010.906747058056,59888.03496439018
5010.932806372695,61010.110142508376
5010.958865822856,61940.94429862747
5010.98492540854,62391.58301386671
5011.0109851297475,63059.1045553882
5011.0370449864795,63933.90944304286
5011.063104978735,64190.12798961262
5011.089165106517,64271.52881062631
5011.115225369825,64331.79591460727
5011.14128576866,64592.21137840748
5011.167346303022,64798.48545676178
5011.193406972913,64716.388292546566
5011.219467778333,64741.65381560869
5011.2455287192815,64591.44008174463
5011.271589795761,64465.765150306004
5011.297651007772,64295.05729575643
5011.323712355315,64097.25650526492
5011.34977383839,63484.939247839364
5011.375835456999,63259.70100266451
5011.401897211142,62491.61985475265
5011.427959100819,61495.05639310315
5011.454021126031,60418.36723999736
5011.4800832867795,58999.613981083334
5011.506145583065,57226.26151416257
5011.532208014888,55614.60406198389
5011.558270582248,53737.36499195132
5011.584333285148,52064.147187442875
5011.610396123588,50304.96846816197
5011.636459097567,48916.15656102903
5011.662522207088,47335.579648245075
5011.68858545215,45091.47256384549
5011.714648832754,42536.41537497715
5011.740712348902,39481.39560053447
5011.766776000594,36396.58503721818
5011.79283978783,33144.29369039421
5011.818903710611,29732.165366437363
5011.844967768939,26870.568081762856
5011.871031962813,24683.308914317964
5011.897096292234,23571.30302845666
5011.923160757203,23630.387265456488
5011.949225357721,24655.481902009396
5011.975290093788,26672.68507152173
5012.001354965406,29384.11550037558
5012.027419972574,32605.56319104269
5012.053485115294,35697.18879896371
5012.079550393566,38866.273779891635
5012.105615807392,41718.84682016939
5012.13168135677,43964.06297278652
5012.157747041703,45316.37737988644
5012.183812862192,46251.78857546513
5012.209878818236,46549.40908779173
5012.235944909837,46529.30042631494
5012.262011136994,46591.80016626947
5012.28807749971,46508.95406245944
5012.3141439979845,47825.4846341292
5012.340210631818,49288.40027046101
5012.366277401212,51138.52204549202
5012.392344306166,52511.50755019496
5012.418411346682,53671.34644284398
5012.44447852276,53953.73742120772
5012.470545834401,53892.07715979459
5012.496613281605,54008.250482564996
5012.522680864374,54291.71142777449
5012.548748582707,54929.63106607646
5012.574816436606,56145.34209403632
5012.600884426071,57597.31613696596
5012.626952551104,58848.82761600255
5012.653020811705,59885.285359464884
5012.679089207873,60911.00109349622
5012.705157739611,61470.7801925302
5012.73122640692,61653.97652909785
5012.757295209798,61880.49245040261
5012.7833641482475,62077.57899314013
5012.80943322227,62279.32231743417
5012.835502431864,62193.218095930424
5012.861571777033,61952.5320072028
5012.887641257775,61380.92233167817
5012.9137108740915,60958.24944001977
5012.939780625984,60148.857821640086
5012.965850513452,58979.38755620944
5012.991920536498,57635.33483320154
5013.017990695121,55882.74439891296
5013.044060989323,53398.63121684383
5013.070131419104,51319.145892089284
5013.096201984464,48830.56783991316
5013.122272685405,46660.239854220636
5013.148343521927,45190.98444698181
5013.17441449403,44980.34177643302
5013.200485601717,45249.88216370671
5013.226556844987,46207.89483773431
5013.2526282238405,46572.64631137685
5013.278699738279,46979.052549042084
5013.304771388303,46987.8030251028
5013.330843173913,46139.26943426306
5013.35691509511,44472.02727427331
5013.382987151894,42280.47594461556
5013.409059344267,40132.36300286847
5013.435131672228,37444.01115762859
5013.46120413578,34651.65034031864
5013.487276734921,32593.03167145821
5013.513349469653,31554.62118438018
5013.539422339977,31887.636382210174
5013.565495345894,33351.575020024335
5013.5915684874035,35586.301846669216
5013.617641764507,38368.51914623607
5013.643715177206,41161.780713571134
5013.6697887254995,43826.54753817116
5013.695862409389,46273.621977867486
5013.721936228875,48266.6062927373
5013.748010183958,49863.528688169245
5013.77408427464,51107.768231247624
5013.800158500921,52277.974825833
5013.826232862801,52525.16992993219
5013.852307360281,52192.55329793316
5013.8783819933615,51148.642225979216
5013.904456762045,49393.060231187046
5013.930531666329,46849.33454834151
5013.956606706218,43867.41598190886
5013.982681881709,40364.339444206635
5014.008757192805,37487.28717870493
5014.034832639507,35057.98611063499
5014.060908221814,33369.5004789363
5014.086983939728,33381.45810198734
5014.113059793249,34636.61735840907
5014.139135782378,36828.47272635589
5014.165211907116,39596.21949519939
5014.1912881674625,42851.78626505841
5014.21736456342,46258.13268909278
5014.243441094988,49360.2681258078
5014.269517762167,52061.522873363974
5014.295594564959,54023.132365502206
5014.321671503363,55620.472156186006
5014.347748577381,56279.1883475759
5014.373825787014,56566.4521109556
5014.399903132261,56649.059710332986
5014.425980613125,56432.19113373306
5014.4520582296045,55929.4164517675
5014.478135981701,55238.92454723205
5014.504213869415,54281.73547027274
5014.530291892748,53185.36594380821
5014.556370051701,51909.095803315104
5014.582448346273,50089.46076471169
5014.6085267764665,47760.88463055291
5014.63460534228,45015.44437966451
5014.660684043717,42264.06594209514
5014.686762880776,39451.92963724729
5014.712841853459,36715.76303634305
5014.738920961766,34559.11977805522
5014.765000205698,33420.44047683869
5014.791079585255,33441.88280867994
5014.817159100438,34916.28705932995
5014.843238751249,37431.394914806006
5014.869318537688,40335.00579790059
5014.895398459755,43741.60835720364
5014.921478517451,47392.25316705239
5014.947558710776,50194.04480612248
5014.973639039733,52965.72506252112
5014.99971950432,55119.16247309953
5015.0258001045395,57005.21953873276
5015.051880840391,58712.82222492858
5015.077961711877,59527.35275357204
5015.104042718996,60555.36036015182
5015.130123861751,61186.746604279506
5015.156205140141,61348.614850960395
5015.182286554167,61646.61393565622
5015.208368103829,62094.62828575419
5015.23444978913,62058.75366265156
5015.260531610069,62471.71300649756
5015.286613566646,62645.10460643082
5015.312695658864,62676.511290045586
5015.338777886722,63082.97502780742
5015.364860250221,63249.10529109575
5015.390942749362,63201.720251126324
5015.417025384145,63158.21606661477
5015.443108154572,63241.69627985022
5015.469191060642,63337.34543009197
5015.495274102357,63485.38724923271
5015.521357279717,63322.56814562817
5015.547440592724,63321.89339740314
5015.573524041378,63613.27026268467
5015.599607625678,63500.90271039481
5015.625691345627,63303.278514823665
5015.651775201225,63175.94931400487
5015.677859192472,63036.82148674098
5015.7039433193695,62912.50102676796
5015.730027581919,62492.044252898704
5015.756111980119,61797.12168614631
5015.782196513972,60931.45978918554
5015.808281183477,59797.39003146659
5015.834365988638,58547.46533871527
5015.860450929452,57262.573563841994
5015.886536005921,55202.647490941774
5015.912621218046,53223.36550593094
5015.938706565828,51416.83006351533
5015.964792049268,49938.64608305092
5015.990877668365,49453.8500463733
5016.0169634231215,49360.585426893005
5016.043049313536,50566.430098241035
5016.069135339612,51993.62993823624
5016.095221501349,53828.312574414114
5016.121307798748,55523.55118524382
5016.147394231808,56275.04494925942
5016.173480800531,57155.10994445051
5016.199567504918,57346.3422910909
5016.22565434497,57300.23404697752
5016.251741320687,56707.585402237426
5016.277828432069,56249.35529544734
5016.303915679118,56124.45841281667
5016.330003061834,56243.153502534245
5016.356090580218,57286.89980416726
5016.382178234271,58011.31237460845
5016.408266023993,59170.41387537416
5016.434353949385,59866.312668788254
5016.460442010448,60058.934609681135
5016.486530207182,60555.78585386984
5016.512618539588,60304.64679859508
5016.538707007669,59875.89153425058
5016.564795611421,59153.916135710366
5016.590884350848,58367.260451604
5016.6169732259505,57249.906284174285
5016.643062236728,55968.459137932696
5016.669151383182,54738.44914399504
5016.695240665314,53587.06224020225
5016.721330083123,52985.62215949609
5016.74741963661,53277.90729558413
5016.773509325777,54343.21226725713
5016.799599150624,55193.80801821917
5016.825689111151,55838.066461923045
5016.85177920736,56825.60299308072
5016.877869439251,57610.1207062015
5016.903959806825,58188.17804310489
5016.930050310081,58736.30427149808
5016.9561409490225,59256.46919323083
5016.9822317236485,59713.28370115664
5017.00832263396,59949.57819457886
5017.034413679958,60004.700891566
5017.060504861643,59511.721395074754
5017.086596179015,59102.05312587423
5017.112687632076,58904.208780715104
5017.138779220825,58368.938885228614
5017.164870945266,57661.32794357492
5017.190962805395,56541.513836518876
5017.217054801217,54845.68201105218
5017.24314693273,53198.868641628076
5017.269239199936,50918.33558993971
5017.295331602835,48162.47262977501
5017.321424141429,45623.90445371004
5017.3475168157165,42814.066022215484
5017.373609625701,40566.807329019524
5017.39970257138,39395.36920215166
5017.425795652756,39114.39034789215
5017.45188886983,40280.5183296401
5017.477982222603,42505.711705727495
5017.504075711075,44981.33029720357
5017.530169335245,47343.23333017632
5017.556263095116,49651.08673187704
5017.582356990689,51620.07908112233
5017.608451021963,53036.5415534233
5017.63454518894,54137.612773243454
5017.66063949162,54612.50946627779
5017.686733930003,55026.8657137322
5017.712828504093,54720.6372991468
5017.738923213886,54149.04717407458
5017.7650180593855,52877.624491349896
5017.791113040593,51575.83602142991
5017.817208157507,49779.13584252389
5017.843303410128,48131.826304657014
5017.86939879846,46035.615125406104
5017.8954943225,44029.29963550449
5017.921589982251,41796.58749615377
5017.947685777713,39527.93918666339
5017.973781708886,37128.24717699282
5017.999877775772,34358.61962701648
5018.0259739783705,31488.523638281582
5018.052070316683,28434.141529279754
5018.07816679071,25259.58589234639
5018.104263400453,22265.68078431609
5018.130360145911,19340.776224469864
5018.156457027087,16865.732737936665
5018.182554043979,14673.216306830347
5018.208651196589,12904.669380516943
5018.234748484918,11680.029160752112
5018.260845908966,11004.027047979504
5018.2869434687345,11029.5366437034
5018.313041164224,11703.499747731526
5018.339138995435,13166.796640887758
5018.365236962369,15440.378037887798
5018.391335065025,18119.562300261026
5018.417433303405,21380.394812445684
5018.443531677509,25146.57078847413
5018.469630187338,29210.116764378385
5018.495728832893,33434.89150259806
5018.521827614175,37513.57878440404
5018.547926531184,41721.614643278604
5018.574025583921,45549.41368528889
5018.600124772386,48865.32590050096
5018.626224096581,52051.931861000594
5018.6523235565055,54370.73133276183
5018.6784231521615,56250.28358007554
5018.704522883548,57999.56662551946
5018.730622750667,59118.20695343424
5018.756722753519,59982.61817037742
5018.782822892104,60576.29896112352
5018.808923166424,60951.95721890074
5018.835023576478,61179.28353368194
5018.861124122269,61296.73774603927
5018.887224803796,61424.812561024606
5018.91332562106,61127.788917387064
5018.939426574061,60926.760896214844
5018.965527662801,60553.921739785335
5018.99162888728,60449.72508070192
5019.0177302474995,60789.072267645315
5019.043831743459,60511.72799261835
5019.069933375161,60366.72825971675
5019.096035142604,60738.595390870076
5019.12213704579,60485.31243799557
5019.148239084719,60338.11882948301
5019.174341259392,59921.54048585609
5019.200443569811,59504.101014821
5019.226546015974,58774.07126262187
5019.252648597885,58083.036903412736
5019.278751315542,57511.73308673886
5019.304854168947,57346.53662812614
5019.330957158099,57505.37469447348
5019.357060283002,57605.31637475132
5019.3831635436545,57726.42368492721
5019.409266940057,57425.41287527625
5019.435370472211,56942.15289799148
5019.4614741401165,56707.91275026625
5019.487577943774,55829.279135196055
5019.513681883186,55144.79682065459
5019.539785958352,54232.38756099272
5019.565890169271,53554.39410732074
5019.591994515948,52750.98048864705
5019.6180989983795,51839.273327831805
5019.644203616568,50535.205074573925
5019.670308370514,48969.265909175614
5019.696413260219,46983.16424058265
5019.722518285683,44703.142506260934
5019.748623446906,42499.6968502374
5019.77472874389,40048.731003614506
5019.800834176634,38946.44344534966
5019.82693974514,38709.91604060067
5019.85304544941,39582.51129726193
5019.879151289442,41479.932412168266
5019.905257265238,44339.26901825958
5019.931363376799,47401.04841876752
5019.957469624125,50460.25643040987
5019.983576007217,53412.93586476674
5020.009682526076,55588.92630563572
5020.0357891807025,57570.12254738236
5020.061895971096,59320.43858999584
5020.08800289726,60581.68082657052
5020.114109959192,61479.42571460575
5020.140217156896,62525.215042024596
5020.166324490369,62812.10050594467
5020.1924319596155,63323.36950327345
5020.218539564634,63270.57618986966
5020.244647305425,63041.65670354377
5020.270755181989,63150.180715316965
5020.2968631943295,62611.638137917216
5020.322971342444,62465.28751205481
5020.349079626335,62234.06593641101
5020.375188046002,62420.32779688445
5020.401296601447,62476.23894159012
5020.427405292669,62088.01579319057
5020.45351411967,61958.25056928935
5020.479623082451,61963.5042756412
5020.505732181013,61616.384482582966
5020.531841415354,61275.576766534716
5020.557950785477,60760.99077235012
5020.584060291383,60143.12867253413
5020.610169933072,59932.17442693129
5020.636279710544,60071.85412189987
5020.662389623801,60394.98486479717
5020.688499672842,60507.00227218683
5020.71460985767,60883.838235839175
5020.740720178284,60995.719677307665
5020.766830634686,61219.88832344591
5020.792941226875,61174.60911144947
5020.8190519548525,60819.986606675884
5020.845162818619,60576.05943531352
5020.871273818177,60392.16492358922
5020.897384953525,60021.80278669796
5020.923496224665,59514.92649358916
5020.949607631595,58851.96142375999
5020.97571917432,58863.98399830263
5021.001830852838,59654.92279058756
5021.0279426671505,60153.169744906016
5021.054054617258,60742.13325587684
5021.080166703161,61658.11044249641
5021.10627892486,62194.411679539735
5021.132391282356,62596.81215341407
5021.15850377565,62544.83418443649
5021.184616404744,62241.21406644245
5021.210729169636,61961.82530011012
5021.236842070327,61151.22769262873
5021.26295510682,60035.636204073
5021.289068279114,58808.24418587298
5021.31518158721,57197.69585638589
5021.3412950311085,55245.9533902243
5021.36740861081,53253.45669531306
5021.393522326317,51458.38929072944
5021.419636177628,50174.5871510584
5021.445750164745,49823.25640356583
5021.471864287668,50534.55712636283
5021.4979785463975,51891.03516231334
5021.524092940935,53472.59946953253
5021.550207471281,55045.07837270711
5021.576322137436,56446.294009135
5021.602436939402,57772.70860436311
5021.6285518771765,58645.633372404016
5021.654666950763,58572.295894572744
5021.680782160162,58107.61035238672
5021.7068975053735,57613.74448790915
5021.7330129863985,56883.5305569614
5021.759128603237,55898.70701605899
5021.78524435589,54708.87065236349
5021.811360244359,53586.10167161259
5021.837476268644,52197.6494525037
5021.863592428746,50394.78686546103
5021.889708724666,48656.928497453286
5021.915825156403,46671.638800277105
5021.941941723961,44426.429277460076
5021.9680584273365,41974.69797954193
5021.994175266534,39634.60120125929
5022.020292241552,37662.16770993625
5022.0464093523915,36429.93522103524
5022.072526599054,36268.285215422155
5022.09864398154,37401.42275072673
5022.124761499849,39687.70489841352
5022.150879153984,42779.84821368017
5022.176996943943,45923.77330769921
5022.203114869729,48958.288640359686
5022.22923293134,51769.997717054954
5022.255351128781,54255.78728672209
5022.281469462048,56291.57170925146
5022.3075879311455,58176.186721331214
5022.333706536072,59592.080322808884
5022.359825276829,60625.43462054879
5022.385944153417,61137.69022081796
5022.412063165836,61389.550012458094
5022.4381823140875,61235.91497338297
5022.464301598173,60897.37203659343
5022.490421018092,59941.76572138991
5022.516540573845,58681.70885026614
5022.542660265433,57324.54763418618
5022.568780092858,55344.58722972811
5022.5949000561195,53045.8292290742
5022.6210201552185,50513.12691717665
5022.647140390155,48169.89828727657
