wave,flux
5003.849665225021,39208.76393516889
5003.875687839174,39920.44596210993
5003.901710588658,40953.55771431254
5003.927733473473,41672.213442039545
5003.953756493622,42494.64992478952
5003.979779649103,43226.201148242195
5004.005802939919,43554.81917317461
5004.031826366068,44272.41018325275
5004.057849927553,44329.557975248295
5004.083873624375,44599.28534595332
5004.109897456533,44650.19150430747
5004.135921424028,45003.15207783329
5004.161945526862,45400.871178275476
5004.187969765035,45797.197235143045
5004.213994138547,46119.200273149014
5004.240018647399,46343.41351811911
5004.266043291592,46600.24419536045
5004.292068071127,46967.80696684672
5004.318092986004,47419.265544727656
5004.344118036223,47356.651601567624
5004.370143221788,47301.57215102986
5004.396168542696,47270.875913823314
5004.422193998949,47336.25175604539
5004.448219590549,47372.44920364505
5004.474245317495,47367.796493609436
5004.500271179789,47104.05826943371
5004.52629717743,46462.235032416764
5004.5523233104195,46038.28137191869
5004.578349578759,45222.68044992823
5004.604375982449,44689.20283714814
5004.630402521489,44534.693026621986
5004.656429195881,44067.053319284394
5004.682456005625,43421.21301573013
5004.708482950721,42947.42144530985
5004.734510031172,42124.503405525305
5004.760537246977,40948.506012267695
5004.7865645981365,39687.42866155099
5004.812592084652,37956.350244558045
5004.838619706525,36048.97930128179
5004.8646474637535,33676.68982696088
5004.890675356341,31547.114274932712
5004.916703384286,30159.559836002663
5004.942731547591,29696.59405873802
5004.968759846256,30832.100633547103
5004.994788280281,32379.970899813965
5005.020816849668,34231.442343510505
5005.046845554417,36422.23098606739
5005.072874394528,37981.229895954784
5005.098903370003,39196.360031637516
5005.124932480842,40003.92613248766
5005.150961727047,40437.92206013865
5005.176991108617,40520.0459398318
5005.203020625552,40237.04225653111
5005.229050277856,39773.04577509558
5005.255080065526,39028.631783980745
5005.281109988566,37638.745167086054
5005.3071400469735,35733.10009508394
5005.333170240751,33646.37100317659
5005.3592005699,31020.799485010455
5005.38523103442,28259.532337750217
5005.411261634312,25630.127763484776
5005.4372923695755,23358.36457353841
5005.463323240213,21894.6262852642
5005.489354246225,21149.958432368094
5005.515385387611,21346.412375451484
5005.541416664373,22672.061446507345
5005.567448076511,24055.726538401865
5005.593479624025,25356.998846013346
5005.619511306918,26720.658370319357
5005.645543125189,27522.68573498233
5005.671575078838,27850.41289219366
5005.697607167867,27742.385133645585
5005.723639392277,26726.89310745898
5005.749671752068,24986.149015978706
5005.77570424724,22950.14913731761
5005.8017368777955,20775.79590425241
5005.8277696437335,18891.40172503313
5005.853802545055,17702.760111633954
5005.879835581762,17358.05021415999
5005.905868753854,17896.174874290995
5005.931902061331,19395.35035797693
5005.957935504196,21687.262055672756
5005.983969082448,24616.564786657575
5006.010002796088,27701.231061632556
5006.036036645117,30957.811388303668
5006.062070629536,33658.333236028484
5006.088104749344,36404.820304033914
5006.114139004544,38933.896649705115
5006.140173395135,41342.76136330209
5006.166207921118,43278.37786033306
5006.192242582495,44640.464259323824
5006.218277379266,45442.50782505688
5006.244312311431,45855.07394715078
5006.270347378991,46231.20982176511
5006.296382581946,46380.42265201995
5006.322417920299,46410.279264023346
5006.348453394048,46528.6959966454
5006.374489003196,46205.887425299974
5006.400524747743,46154.433649438586
5006.426560627688,46424.24118624406
5006.452596643034,46220.35278791964
5006.47863279378,46019.712089910485
5006.504669079928,46022.64034168093
5006.530705501478,46070.27952188238
5006.556742058431,45350.03755966495
5006.582778750788,45074.18002031388
5006.608815578549,44506.44624984031
5006.634852541715,43889.64550054337
5006.660889640287,43198.9713552953
5006.686926874265,42487.43318103792
5006.71296424365,41631.025403076645
5006.739001748444,40671.26576790611
5006.765039388645,39812.745751989154
5006.791077164256,38403.758411140385
5006.817115075277,36398.87515551416
5006.843153121708,34314.13230427389
5006.869191303552,31860.365396169207
5006.895229620806,29067.671753541665
5006.921268073474,26048.65265381258
5006.947306661555,23268.102278331782
5006.97334538505,21305.90610988821
5006.999384243961,20470.33481223807
5007.025423238286,20778.404085161303
5007.051462368028,21924.643650395985
5007.077501633187,24269.63460213333
5007.103541033764,26540.752199922576
5007.129580569759,29704.099616011757
5007.155620241173,32728.142089521876
5007.181660048007,35374.841519546135
5007.207699990262,38047.5419583862
5007.233740067937,40464.42581788781
5007.259780281035,42270.425173157426
5007.285820629555,43498.02282487459
5007.311861113499,44583.103397719555
5007.337901732866,45272.1209735707
5007.363942487658,45483.92720218681
5007.389983377876,45350.55147152484
5007.41602440352,44784.45285848965
5007.442065564591,44359.62441653691
5007.468106861089,44173.473017630145
5007.494148293015,44059.426447798716
5007.520189860371,44223.61104538417
5007.546231563156,44626.826191095715
5007.572273401372,45337.74336740682
5007.598315375018,46085.80051701974
5007.624357484096,46730.62765419929
5007.650399728607,47131.71445976403
5007.676442108551,47540.90298891228
5007.702484623929,47472.304064965305
5007.728527274741,47767.23179007716
5007.754570060989,48194.36544420819
5007.780612982673,48063.58340970379
5007.806656039793,48233.086556737064
5007.832699232351,48162.5091873092
5007.858742560347,48187.7850261393
5007.884786023782,48333.329678914226
5007.910829622656,48251.58115283296
5007.936873356971,48233.233046242225
5007.962917226726,48297.3484857705
5007.988961231923,48494.9541642771
5008.015005372563,48760.02835643885
5008.041049648646,48710.66632229151
5008.067094060171,48632.46270687599
5008.0931386071425,48695.21661825419
5008.119183289558,48593.69634764029
5008.14522810742,48479.59849049122
5008.171273060728,48646.32782312879
5008.197318149483,48481.061037203996
5008.223363373687,48629.68510136962
5008.249408733339,48233.26441950801
5008.27545422844,48014.260084167036
5008.301499858992,47583.94103669549
5008.327545624995,47060.594919199866
5008.353591526448,46790.86168810067
5008.379637563355,46516.10664600669
5008.405683735714,46145.083188317876
5008.431730043527,46321.845697988974
5008.457776486794,46668.13969216691
5008.483823065515,47092.33474842936
5008.509869779693,47434.1276469709
5008.535916629327,47643.235624649125
5008.561963614418,48026.621487275646
5008.588010734968,48158.1857357013
5008.614057990975,48071.76719694832
5008.640105382442,48135.687522825225
5008.666152909369,48047.245489661334
5008.692200571756,48119.81861777775
5008.718248369605,48240.78621978689
5008.744296302916,48379.38813895477
5008.77034437169,48141.57004166817
5008.796392575927,48064.47592851399
5008.822440915628,47941.83240132784
5008.848489390794,48301.69502780083
5008.874538001426,48371.00396778173
5008.900586747524,48422.40269102653
5008.926635629089,48448.19554268739
5008.952684646122,48482.85987569558
5008.978733798623,48432.98519088965
5009.004783086593,48650.594001673664
5009.030832510033,48446.102441535375
5009.056882068944,48439.1342104139
5009.082931763326,48205.201627213944
5009.108981593179,48164.35914811419
5009.135031558506,48308.55236406378
5009.161081659306,48183.3418842927
5009.187131895579,48110.91675426404
5009.213182267327,47885.58074345894
5009.239232774552,47631.67294457617
5009.265283417251,47452.34272586469
5009.291334195428,47193.33032075111
5009.317385109083,47096.49596976794
5009.343436158216,46505.77828954807
5009.369487342828,46415.22537361819
5009.395538662919,46049.759624844286
5009.421590118491,45964.80895798803
5009.447641709544,45901.05473251559
5009.473693436078,46093.45201358621
5009.499745298095,46094.80403199347
5009.525797295596,46114.66482935444
5009.55184942858,46029.073660717506
5009.577901697049,45686.30469681908
5009.603954101003,45284.08977517718
5009.630006640443,44679.35478370312
5009.65605931537,44050.73289999644
5009.682112125784,43092.35987655154
5009.708165071686,42029.65982178256
5009.7342181530785,40977.72447090911
5009.760271369959,39506.63799961361
5009.78632472233,38042.34728862961
5009.812378210192,37255.34256865054
5009.838431833546,36412.82812060924
5009.864485592391,35058.35052403481
5009.890539486731,33725.280550062154
5009.916593516564,32452.99065003135
5009.942647681891,31371.7109953661
5009.968701982713,30722.352159400853
5009.994756419032,30870.899803332653
5010.020810990847,32301.179389311266
5010.046865698159,34364.299890518276
5010.072920540969,36592.26559596095
5010.098975519279,38886.759175365725
5010.125030633087,40745.81295940256
5010.151085882395,42730.865789935226
5010.177141267204,44393.82908027183
5010.2031967875155,45529.86602301143
5010.229252443328,46461.40636184099
5010.255308234644,47179.47071423555
5010.281364161464,47406.04848062484
5010.307420223788,47734.30933799555
5010.333476421617,47807.39372102757
5010.359532754951,47972.01032922396
5010.3855892237925,47979.173454287964
5010.4116458281405,47979.42982908941
5010.437702567997,47819.8718345762
5010.463759443362,47622.84217265315
5010.489816454236,47190.45447202097
5010.51587360062,46796.243917586624
5010.541930882514,45990.73416249711
5010.56798829992,44591.082806804625
5010.5940458528385,43517.64303107139
5010.62010354127,42111.10489962915
5010.646161365214,40767.52406444916
5010.672219324672,39733.26618914815
5010.698277419646,39181.056986512835
5010.724335650135,39457.06054667082
5010.7503940161405,40329.829243053005
5010.7764525176635,41632.23508635676
5010.802511154703,43084.8106951614
5010.828569927262,44512.313558523994
5010.85462883534,45638.05087061796
5010.880687878937,46338.64589106368
5010.906747058056,46954.32352592717
5010.932806372695,47253.123525718656
5010.958865822856,47836.81704319353
5010.98492540854,48199.893328676044
5011.0109851297475,48248.49627966216
5011.0370449864795,48247.86390447495
5011.063104978735,48273.03661504765
5011.089165106517,48565.386406543716
5011.115225369825,48733.02122354358
5011.14128576866,48473.9620078779
5011.167346303022,48411.626231934766
5011.193406972913,48368.694048530546
5011.219467778333,48379.348844805056
5011.2455287192815,48250.35359548779
5011.271589795761,47901.81953877693
5011.297651007772,47635.3768530946
5011.323712355315,47277.73327797219
5011.34977383839,46904.58167323075
5011.375835456999,46243.24625585212
5011.401897211142,45261.18403372842
5011.427959100819,43790.26611750773
5011.454021126031,42435.67057990227
5011.4800832867795,41085.08010146052
5011.506145583065,39657.38954692447
5011.532208014888,38414.32992047918
5011.558270582248,37699.37332206782
5011.584333285148,36405.42400905063
5011.610396123588,34933.86791572703
5011.636459097567,33240.17509759825
5011.662522207088,31170.854346352757
5011.68858545215,28519.962499647383
5011.714648832754,26033.385595501448
5011.740712348902,23304.31961775572
5011.766776000594,20653.302322331994
5011.79283978783,18365.419051753586
5011.818903710611,16671.75246563083
5011.844967768939,16274.731056796101
5011.871031962813,16994.903787817348
5011.897096292234,18349.210327121968
5011.923160757203,20493.11884109224
5011.949225357721,23222.474776159583
5011.975290093788,26053.56736581025
5012.001354965406,28708.461617425204
5012.027419972574,31418.57259887626
5012.053485115294,33601.02557756151
5012.079550393566,34734.73283322038
5012.105615807392,35353.66513518155
5012.13168135677,35500.11455417862
5012.157747041703,35287.091661777165
5012.183812862192,34857.73030006039
5012.209878818236,34793.49773649576
5012.235944909837,35520.35420324646
5012.262011136994,36688.62541995698
5012.28807749971,37945.583052361784
5012.3141439979845,39259.091732754634
5012.340210631818,40143.878687494005
5012.366277401212,40745.1596331673
5012.392344306166,41108.309191667315
5012.418411346682,41007.225764993724
5012.44447852276,41034.14610203204
5012.470545834401,41411.792886579715
5012.496613281605,41536.669134023025
5012.522680864374,42499.966459208816
5012.548748582707,43478.86047468067
5012.574816436606,44586.10189379482
5012.600884426071,45413.62739216596
5012.626952551104,46042.182879196116
5012.653020811705,46347.550021044604
5012.679089207873,46592.223132893196
5012.705157739611,46783.76993042878
5012.73122640692,46839.0980886805
5012.757295209798,46688.89504022828
5012.7833641482475,46485.043514707744
5012.80943322227,46385.60150963313
5012.835502431864,46407.82929575001
5012.861571777033,46144.63684927867
5012.887641257775,45215.210626815446
5012.9137108740915,44089.92406882463
5012.939780625984,42944.68691694969
5012.965850513452,41286.08441917128
5012.991920536498,39260.27396396842
5013.017990695121,37212.46689990461
5013.044060989323,35179.31326317379
5013.070131419104,33637.35616773026
5013.096201984464,33108.61593128992
5013.122272685405,33283.003522897045
5013.148343521927,33909.200528620815
5013.17441449403,34871.0146021837
5013.200485601717,35633.82674771918
5013.226556844987,36165.2969530985
5013.2526282238405,35957.62924843233
5013.278699738279,34838.32689640367
5013.304771388303,33067.94382148911
5013.330843173913,31309.69776708026
5013.35691509511,28508.099248077328
5013.382987151894,26084.091607975926
5013.409059344267,24065.645845496925
5013.435131672228,22675.049073417875
5013.46120413578,22442.1999533416
5013.487276734921,23398.644407448846
5013.513349469653,25300.700498390437
5013.539422339977,27542.959551563188
5013.565495345894,29932.902055148767
5013.5915684874035,32458.93446029277
5013.617641764507,34546.894842115755
5013.643715177206,36201.27742504928
5013.6697887254995,37578.26845220002
5013.695862409389,38848.0667459447
5013.721936228875,39897.07525824276
5013.748010183958,40399.90920544696
5013.77408427464,40473.61660269142
5013.800158500921,40006.12581843506
5013.826232862801,38806.33852070119
5013.852307360281,37077.524196495164
5013.8783819933615,34702.24374685248
5013.904456762045,31801.62909875057
5013.930531666329,29020.165379449
5013.956606706218,26543.824678608224
5013.982681881709,24689.372079609035
5014.008757192805,23983.818232307716
5014.034832639507,24332.955353656223
5014.060908221814,25790.16657909849
5014.086983939728,28121.21951393603
5014.113059793249,30974.364456493073
5014.139135782378,33930.9209829117
5014.165211907116,36599.02356179187
5014.1912881674625,39022.36695267855
5014.21736456342,41007.251134425416
5014.243441094988,42034.737775395006
5014.269517762167,43226.47221601856
5014.295594564959,43505.02772868135
5014.321671503363,43549.954029229964
5014.347748577381,43097.81091715095
5014.373825787014,42501.60562865766
5014.399903132261,42200.67222433123
5014.425980613125,41767.31924939004
5014.4520582296045,40925.034119431875
5014.478135981701,40143.827843580286
5014.504213869415,38827.76210307378
5014.530291892748,37177.36171328021
5014.556370051701,35376.7284563671
5014.582448346273,32967.121591718176
5014.6085267764665,30579.999396712486
5014.63460534228,28084.77980258029
5014.660684043717,25691.205503758294
5014.686762880776,24370.294214970083
5014.712841853459,23905.95939863284
5014.738920961766,24696.460835843463
5014.765000205698,26474.584764854568
5014.791079585255,28731.50243657231
5014.817159100438,31664.10649538687
5014.843238751249,34498.40242840619
5014.869318537688,36953.63281382659
5014.895398459755,39304.18169548558
5014.921478517451,41304.55948653269
5014.947558710776,43066.16698942852
5014.973639039733,44257.49449240043
5014.99971950432,44908.279280294875
5015.0258001045395,45744.20084260708
5015.051880840391,46167.485387707966
5015.077961711877,46313.39732885905
5015.104042718996,46493.24714895866
5015.130123861751,46653.31223659591
5015.156205140141,46691.80800014147
5015.182286554167,47002.675052332284
5015.208368103829,46905.89875627274
5015.23444978913,46912.327195497885
5015.260531610069,47202.20570738264
5015.286613566646,47413.40318984118
5015.312695658864,47415.26790924963
5015.338777886722,47578.5472377893
5015.364860250221,47553.37424037648
5015.390942749362,47569.18585032273
5015.417025384145,47550.55574390912
5015.443108154572,47775.323631202475
5015.469191060642,47545.04695472995
5015.495274102357,47345.01761391734
5015.521357279717,47575.28454325994
5015.547440592724,47362.901850671085
5015.573524041378,47581.21992580575
5015.599607625678,47233.89834598762
5015.625691345627,47312.83838294697
5015.651775201225,47176.09139578082
5015.677859192472,46742.71107912435
5015.7039433193695,46177.840303458186
5015.730027581919,45768.898133726056
5015.756111980119,45018.95658597859
5015.782196513972,43834.68887331211
5015.808281183477,42422.69600416409
5015.834365988638,41024.06015598964
5015.860450929452,39279.483747997176
5015.886536005921,37786.51914649095
5015.912621218046,36745.23541376884
5015.938706565828,36396.86440025703
5015.964792049268,37071.896045483896
5015.990877668365,38582.03976697838
5016.0169634231215,40289.21042721017
5016.043049313536,41679.8913924549
5016.069135339612,42847.98997722567
5016.095221501349,43574.8754387018
5016.121307798748,43649.33282852397
5016.147394231808,43562.70406748358
5016.173480800531,43339.2516827215
5016.199567504918,42659.718851933096
5016.22565434497,42252.44108885092
5016.251741320687,42198.128612994515
5016.277828432069,42637.19529061385
5016.303915679118,43398.26442024389
5016.330003061834,43913.61458719989
5016.356090580218,44637.84493220403
5016.382178234271,45234.773613022175
5016.408266023993,45665.87839457757
5016.434353949385,45857.73929249701
5016.460442010448,45588.3807747737
5016.486530207182,45271.45033716824
5016.512618539588,44431.126482782915
5016.538707007669,43706.50785246209
5016.564795611421,42358.29818075582
5016.590884350848,41378.32233931294
5016.6169732259505,40280.678603418935
5016.643062236728,39651.454192647434
5016.669151383182,39517.964200274284
5016.695240665314,40335.95328323121
5016.721330083123,41183.1496194355
5016.74741963661,41777.92741398592
5016.773509325777,42397.21407887126
5016.799599150624,42868.25869543483
5016.825689111151,43190.992958580835
5016.85177920736,43878.200753402416
5016.877869439251,44181.32379935684
5016.903959806825,44569.158945092946
5016.930050310081,44792.891570632586
5016.9561409490225,44788.62319259629
5016.9822317236485,44589.52957830058
5017.00832263396,44658.73232398415
5017.034413679958,44673.14373754365
5017.060504861643,44382.80889288317
5017.086596179015,43878.151547471156
5017.112687632076,43144.46958142485
5017.138779220825,42239.04208311279
5017.164870945266,41097.78070935632
5017.190962805395,39589.55000454457
5017.217054801217,37710.97897668617
5017.24314693273,35388.65674520624
5017.269239199936,32789.4163664987
5017.295331602835,30480.41403707581
5017.321424141429,29097.14852086736
5017.3475168157165,28453.67553758465
5017.373609625701,28914.407252692854
5017.39970257138,30555.587177600515
5017.425795652756,32577.21341816975
5017.45188886983,34819.33692443755
5017.477982222603,36951.793246300505
5017.504075711075,38645.03475947233
5017.530169335245,39953.02674367456
5017.556263095116,40887.96174172144
5017.582356990689,41573.46737891359
5017.608451021963,41963.37166892471
5017.63454518894,41872.95417696252
5017.66063949162,41395.56756901265
5017.686733930003,40662.44841003003
5017.712828504093,39507.177925141375
5017.738923213886,38319.33395193988
5017.7650180593855,37089.613434645216
5017.791113040593,35477.81307428496
5017.817208157507,33968.82631844779
5017.843303410128,32487.951887738385
5017.86939879846,30793.769192185682
5017.8954943225,28937.26906809753
5017.921589982251,26944.100628407195
5017.947685777713,24824.09425563287
5017.973781708886,22254.17129128798
5017.999877775772,19800.125431853652
5018.0259739783705,17267.42676986589
5018.052070316683,14729.55314423418
5018.07816679071,12531.035971490739
5018.104263400453,10657.809548107523
5018.130360145911,9102.908664010873
5018.156457027087,7877.950741111715
5018.182554043979,7227.568510922452
5018.208651196589,7047.70686436465
5018.234748484918,7560.084268252491
5018.260845908966,8603.623893092057
5018.2869434687345,10049.022777279237
5018.313041164224,12167.560092191223
5018.339138995435,14623.117251341277
5018.365236962369,17392.69158215959
5018.391335065025,20370.67411505103
5018.417433303405,23445.496068987515
5018.443531677509,27011.322765741126
5018.469630187338,30258.858661376493
5018.495728832893,33527.435138119494
5018.521827614175,36345.8799090569
5018.547926531184,38552.807550232756
5018.574025583921,40557.66154797277
5018.600124772386,42038.63720798056
5018.626224096581,43404.64580014966
5018.6523235565055,44384.97825004786
5018.6784231521615,44791.84061948159
5018.704522883548,45544.70946628353
5018.730622750667,45855.11301494217
5018.756722753519,45716.41807950513
5018.782822892104,46189.625459021176
5018.808923166424,46278.3433439419
5018.835023576478,46049.33566996547
5018.861124122269,45551.20380102055
5018.887224803796,45487.0101422917
5018.91332562106,45493.06417405092
5018.939426574061,45379.73646222551
5018.965527662801,45376.674268649636
5018.99162888728,45460.195512300845
5019.0177302474995,45395.60071555395
5019.043831743459,45424.81085704127
5019.069933375161,45090.91435188716
5019.096035142604,44924.65284731711
5019.12213704579,44598.16611741259
5019.148239084719,44058.85426247812
5019.174341259392,43385.540210161846
5019.200443569811,42922.80401511405
5019.226546015974,42917.843138127384
5019.252648597885,42789.199196590685
5019.278751315542,42828.72204379333
5019.304854168947,43090.12933504921
5019.330957158099,43125.69683960071
5019.357060283002,43046.44158947277
5019.3831635436545,42830.62173777145
5019.409266940057,42379.0105527014
5019.435370472211,41767.83389320178
5019.4614741401165,41268.30735073965
5019.487577943774,40817.712262991685
5019.513681883186,40294.436370795695
5019.539785958352,39762.30413554377
5019.565890169271,39014.82646417578
5019.591994515948,37958.29142946191
5019.6180989983795,36321.62906573695
5019.644203616568,34273.628472579556
5019.670308370514,32277.66588471355
5019.696413260219,30363.554404745908
5019.722518285683,28769.165886856426
5019.748623446906,27875.25173626344
5019.77472874389,28067.542315546787
5019.800834176634,29444.13607310351
5019.82693974514,31617.260562673007
5019.85304544941,34111.12131623309
5019.879151289442,36587.915007907024
5019.905257265238,39113.84323848171
5019.931363376799,41463.843172048146
5019.957469624125,43120.79443139268
5019.983576007217,44533.33927874172
5020.009682526076,45730.758636275874
5020.0357891807025,46268.38445221737
5020.061895971096,46700.20131735447
5020.08800289726,47265.874230389905
5020.114109959192,47512.70923492153
5020.140217156896,47423.9195064446
5020.166324490369,47349.6389540353
5020.1924319596155,47139.32616022894
5020.218539564634,46803.58075573953
5020.244647305425,46963.006207889586
5020.270755181989,46892.02188462583
5020.2968631943295,46788.45099331352
5020.322971342444,46818.760104628294
5020.349079626335,46939.886977416725
5020.375188046002,46842.932055385965
5020.401296601447,46625.15187041226
5020.427405292669,46515.68886900697
5020.45351411967,46432.4164828624
5020.479623082451,45840.67248086572
5020.505732181013,45429.4888952408
5020.531841415354,45182.37378946921
5020.557950785477,44886.25224520067
5020.584060291383,45152.00092599658
5020.610169933072,45463.70188204928
5020.636279710544,45400.0588638671
5020.662389623801,45834.31730704112
5020.688499672842,45925.66149490017
5020.71460985767,46048.61481196289
5020.740720178284,45963.26105512512
5020.766830634686,45705.36256089507
5020.792941226875,45252.02744492137
5020.8190519548525,44876.9657652387
5020.845162818619,44639.49072033721
5020.871273818177,43878.61184975695
5020.897384953525,43443.378881856865
5020.923496224665,43976.71099330151
5020.949607631595,44655.05608679607
5020.97571917432,45115.92870405945
5021.001830852838,45725.73758167376
5021.0279426671505,46479.74472620029
5021.054054617258,46736.80842623325
5021.080166703161,46879.21761800796
5021.10627892486,46999.12919044775
5021.132391282356,47010.377293322825
5021.15850377565,46651.33636148894
5021.184616404744,45974.431892235625
5021.210729169636,45123.916034265814
5021.236842070327,43862.86855357831
5021.26295510682,42353.123532944875
5021.289068279114,40509.696994585436
5021.31518158721,38723.76455579563
5021.3412950311085,37701.81175708868
5021.36740861081,36994.60270198849
5021.393522326317,37087.87732491253
5021.419636177628,37862.0143152868
5021.445750164745,39329.347186937644
5021.471864287668,40701.7576477544
5021.4979785463975,42018.34763869089
5021.524092940935,43304.40597920473
5021.550207471281,44184.17325729669
5021.576322137436,44644.19646767109
5021.602436939402,44654.49642285865
5021.6285518771765,44113.316438268535
5021.654666950763,43268.986134912935
5021.680782160162,42713.3818486663
5021.7068975053735,42078.22999606759
5021.7330129863985,41079.059942612934
5021.759128603237,39880.80426953912
5021.78524435589,38887.239275576525
5021.811360244359,37529.034864607536
5021.837476268644,36041.73448752239
5021.863592428746,34261.52892758463
5021.889708724666,32327.413803913245
5021.915825156403,30370.58521910309
5021.941941723961,28540.19648550757
5021.9680584273365,26890.694794113653
5021.994175266534,26020.966293917023
5022.020292241552,26547.24777876978
5022.0464093523915,28257.353520968543
5022.072526599054,30609.48420905638
5022.09864398154,33083.53097482599
5022.124761499849,35996.6362091075
5022.150879153984,38064.45093192648
5022.176996943943,40406.582343287184
5022.203114869729,42438.753300764416
5022.22923293134,43785.904748093664
5022.255351128781,44928.40469007053
5022.281469462048,45695.93263672532
5022.3075879311455,46451.24171953361
5022.333706536072,46574.68829965887
5022.359825276829,46835.10355320556
5022.385944153417,46430.4706031186
5022.412063165836,46026.303155686175
5022.4381823140875,45300.48095407375
5022.464301598173,44405.85716673393
5022.490421018092,42954.02524214333
5022.516540573845,40994.72886061657
5022.542660265433,39112.66339973487
5022.568780092858,36766.90824205061
5022.5949000561195,34862.90327450045
5022.6210201552185,33846.62729489207
5022.647140390155,33873.585895094926
