wave,flux
5004.968759846256,17194.75240871394
5004.994788280281,17079.65868824142
5005.020816849668,17657.1408899774
5005.046845554417,18576.9655504673
5005.072874394528,19855.139500169676
5005.098903370003,20968.913617797578
5005.124932480842,21866.56865988034
5005.150961727047,22510.33957111027
5005.176991108617,22875.198687424567
5005.203020625552,23125.402567470705
5005.229050277856,23146.455097045964
5005.255080065526,22910.067717633785
5005.281109988566,22585.83499787665
5005.3071400469735,22116.39443449027
5005.333170240751,21075.454984767755
5005.3592005699,20313.491221110606
5005.38523103442,18953.41300963551
5005.411261634312,17319.930360698978
5005.4372923695755,15904.187454924026
5005.463323240213,14590.066045719392
5005.489354246225,13217.731791168842
5005.515385387611,12347.672640042547
5005.541416664373,12068.425734878583
5005.567448076511,12337.402643709547
5005.593479624025,12926.066194343171
5005.619511306918,13677.716715442493
5005.645543125189,14541.649750980016
5005.671575078838,15301.824764439094
5005.697607167867,15684.06935777654
5005.723639392277,15789.04278843942
5005.749671752068,15614.006429219762
5005.77570424724,14930.768988050855
5005.8017368777955,14042.048978361336
5005.8277696437335,12791.440092225248
5005.853802545055,11638.010336936215
5005.879835581762,10747.789499193901
5005.905868753854,10091.256845149288
5005.931902061331,9943.843518858344
5005.957935504196,10457.930942244733
5005.983969082448,11369.453349805824
5006.010002796088,12683.245693653973
5006.036036645117,14207.442880910967
5006.062070629536,15958.353087071575
5006.088104749344,17674.97385256696
5006.114139004544,19364.099446784585
5006.140173395135,21197.63084883414
5006.166207921118,22686.71976533771
5006.192242582495,23834.37861371994
5006.218277379266,24864.016625381944
5006.244312311431,25589.46998396943
5006.270347378991,26177.703223762164
5006.296382581946,26480.789508069756
5006.322417920299,26512.526715085834
5006.348453394048,26577.75982310317
5006.374489003196,26713.60185718479
5006.400524747743,26617.650926441547
5006.426560627688,26592.69528994185
5006.452596643034,26622.636237508006
5006.47863279378,26503.724214855698
5006.504669079928,26681.838505253454
5006.530705501478,26508.600502269896
5006.556742058431,26337.51214003823
5006.582778750788,26398.208609499674
5006.608815578549,26160.8693856084
5006.634852541715,25862.615965146855
5006.660889640287,25395.837031850642
5006.686926874265,25003.894693007573
5006.71296424365,24570.16178989337
5006.739001748444,24085.52497375194
5006.765039388645,23711.660777107256
5006.791077164256,22970.434900917317
5006.817115075277,22368.936122313313
5006.843153121708,21610.186943417764
5006.869191303552,20378.131023348567
5006.895229620806,19282.26185532014
5006.921268073474,17717.463515814772
5006.947306661555,16097.608769122211
5006.97334538505,14568.920531794878
5006.999384243961,12973.853283537675
5007.025423238286,12007.196296791417
5007.051462368028,11533.904610054371
5007.077501633187,11820.138715530606
5007.103541033764,12701.121289362622
5007.129580569759,13969.102735701013
5007.155620241173,15527.318725349225
5007.181660048007,17225.879263097082
5007.207699990262,19061.77900487307
5007.233740067937,20651.255776530063
5007.259780281035,22045.554194429697
5007.285820629555,23430.310159158773
5007.311861113499,24390.954252672982
5007.337901732866,25109.59626967995
5007.363942487658,25877.171159636608
5007.389983377876,26255.562854096555
5007.41602440352,26060.089576764854
5007.442065564591,25824.021836430566
5007.468106861089,25729.013905611446
5007.494148293015,25369.92809901156
5007.520189860371,25087.060053907986
5007.546231563156,25064.08323863276
5007.572273401372,25146.893398775726
5007.598315375018,25772.748958605887
5007.624357484096,26023.7981056047
5007.650399728607,26403.57685364466
5007.676442108551,26789.107521852296
5007.702484623929,27137.47426738818
5007.728527274741,27353.24509133461
5007.754570060989,27468.70785574165
5007.780612982673,27533.663926801375
5007.806656039793,27719.536051934047
5007.832699232351,27684.25860428191
5007.858742560347,27603.090328695114
5007.884786023782,27900.073947770194
5007.910829622656,27840.28473989982
5007.936873356971,27740.568281927848
5007.962917226726,27721.56968141426
5007.988961231923,27596.5885963871
5008.015005372563,27886.480032179516
5008.041049648646,27875.83064710145
5008.067094060171,27935.675631936996
5008.0931386071425,28033.4103806855
5008.119183289558,28093.506391679184
5008.14522810742,27954.50251889259
5008.171273060728,27983.448522503037
5008.197318149483,27963.293499995445
5008.223363373687,27895.906578354035
5008.249408733339,27950.855053231982
5008.27545422844,27892.213695482205
5008.301499858992,27695.571231055517
5008.327545624995,27514.29736393006
5008.353591526448,27160.991157715885
5008.379637563355,26977.070149232793
5008.405683735714,26828.258899040426
5008.431730043527,26542.79848896363
5008.457776486794,26601.24193729917
5008.483823065515,26717.3127110545
5008.509869779693,26776.899503774013
5008.535916629327,26983.615087235044
5008.561963614418,27403.486301983005
5008.588010734968,27730.781556388076
5008.614057990975,27575.533554895126
5008.640105382442,27710.447376619708
5008.666152909369,27847.59356487638
5008.692200571756,27808.62081672586
5008.718248369605,27671.80874979083
5008.744296302916,27762.396923013457
5008.77034437169,27866.763960718497
5008.796392575927,27727.356578964413
5008.822440915628,27801.05932104518
5008.848489390794,27779.177504508545
5008.874538001426,27680.291905748752
5008.900586747524,27886.00884186511
5008.926635629089,27987.378550529163
5008.952684646122,27785.753685898995
5008.978733798623,27806.241584234744
5009.004783086593,27935.47596096984
5009.030832510033,27936.933030016713
5009.056882068944,27883.89958351313
5009.082931763326,27853.00769269543
5009.108981593179,28025.428959551606
5009.135031558506,27925.176568632185
5009.161081659306,27736.957421514035
5009.187131895579,27638.40371901762
5009.213182267327,27488.94968949891
5009.239232774552,27348.68825512927
5009.265283417251,27097.32916651441
5009.291334195428,27162.53105537122
5009.317385109083,27265.901336212286
5009.343436158216,27115.260679563657
5009.369487342828,26795.8335449009
5009.395538662919,26652.570520502966
5009.421590118491,26384.605142851426
5009.447641709544,26155.7795240526
5009.473693436078,26184.463167007103
5009.499745298095,26225.611224343018
5009.525797295596,26173.91657904599
5009.55184942858,26306.859985430343
5009.577901697049,26525.13070274248
5009.603954101003,26362.462813460384
5009.630006640443,26164.2157767254
5009.65605931537,25982.052298907067
5009.682112125784,25451.414269737692
5009.708165071686,25034.551155651116
5009.7342181530785,24601.51225630935
5009.760271369959,23814.6539720767
5009.78632472233,23139.576614081012
5009.812378210192,22406.414661775263
5009.838431833546,21580.194352321396
5009.864485592391,21051.666707929613
5009.890539486731,20593.782804840488
5009.916593516564,19836.615666221973
5009.942647681891,19191.43295534205
5009.968701982713,18512.68070509547
5009.994756419032,17904.583509916094
5010.020810990847,17739.434044049725
5010.046865698159,17932.548291741867
5010.072920540969,18832.899780557225
5010.098975519279,19963.29817970869
5010.125030633087,21180.380346337653
5010.151085882395,22470.025179569282
5010.177141267204,23866.9251322361
5010.2031967875155,24875.364240443047
5010.229252443328,25690.402666540707
5010.255308234644,26393.343108968358
5010.281364161464,26953.93996871908
5010.307420223788,27400.214670338893
5010.333476421617,27580.034508425113
5010.359532754951,27680.65798977402
5010.3855892237925,27680.964684745526
5010.4116458281405,27629.968974766023
5010.437702567997,27656.583617956177
5010.463759443362,27520.10409840915
5010.489816454236,27396.77701855944
5010.51587360062,27325.735744943584
5010.541930882514,27001.759376421887
5010.56798829992,26656.930629965307
5010.5940458528385,26180.743604739546
5010.62010354127,25407.90102453949
5010.646161365214,24748.374072406987
5010.672219324672,23938.083754832674
5010.698277419646,23206.808525785713
5010.724335650135,22695.643284504687
5010.7503940161405,22328.538685990814
5010.7764525176635,22430.56258266485
5010.802511154703,22986.13545675717
5010.828569927262,23745.65383878773
5010.85462883534,24652.926659159402
5010.880687878937,25698.251594395177
5010.906747058056,26324.47581513122
5010.932806372695,26795.351616306834
5010.958865822856,27141.89677540006
5010.98492540854,27288.420104703015
5011.0109851297475,27450.555809351976
5011.0370449864795,27497.423158818492
5011.063104978735,27749.952583476454
5011.089165106517,28046.133334366874
5011.115225369825,27902.83623492998
5011.14128576866,27849.529675157988
5011.167346303022,27922.33436084409
5011.193406972913,27871.367101783795
5011.219467778333,27838.643645783024
5011.2455287192815,27880.887355221086
5011.271589795761,27932.611023621266
5011.297651007772,27475.10388093776
5011.323712355315,27529.376504457156
5011.34977383839,27288.05743186782
5011.375835456999,27141.339561400426
5011.401897211142,26641.25059296847
5011.427959100819,26121.464885846694
5011.454021126031,25805.936861743823
5011.4800832867795,24624.138002615742
5011.506145583065,23965.864724397805
5011.532208014888,23288.817924433097
5011.558270582248,22312.314408476796
5011.584333285148,21634.742410226663
5011.610396123588,21040.187394749486
5011.636459097567,20295.355004239118
5011.662522207088,19597.10321283256
5011.68858545215,18671.45032414975
5011.714648832754,17467.502035335587
5011.740712348902,16031.939775589683
5011.766776000594,14388.784890052752
5011.79283978783,12904.186588954275
5011.818903710611,11502.24860273541
5011.844967768939,10207.976515878263
5011.871031962813,9381.512664984188
5011.897096292234,9249.735631630903
5011.923160757203,9739.205494244261
5011.949225357721,10565.503756667591
5011.975290093788,11779.456670092337
5012.001354965406,13355.707553916622
5012.027419972574,15130.875576719583
5012.053485115294,16521.81054177231
5012.079550393566,18050.789869673936
5012.105615807392,19070.176824372964
5012.13168135677,19814.45445816593
5012.157747041703,20200.0879923537
5012.183812862192,20415.780784030154
5012.209878818236,20245.421730298232
5012.235944909837,20095.060259755952
5012.262011136994,20084.33591948359
5012.28807749971,20391.666359231895
5012.3141439979845,20983.00500482891
5012.340210631818,21616.3968962377
5012.366277401212,22394.499707321276
5012.392344306166,23123.894661982045
5012.418411346682,23357.67552830048
5012.44447852276,23363.51268674985
5012.470545834401,23267.359205403496
5012.496613281605,23218.628349991905
5012.522680864374,23477.95334954553
5012.548748582707,23926.218224925662
5012.574816436606,24523.556755647045
5012.600884426071,25165.46005857785
5012.626952551104,25721.759613765276
5012.653020811705,26202.728268384373
5012.679089207873,26547.470856557346
5012.705157739611,26630.63118623541
5012.73122640692,26791.700040059954
5012.757295209798,26904.761554225304
5012.7833641482475,26724.762660295906
5012.80943322227,26842.527845692246
5012.835502431864,26694.432693727613
5012.861571777033,26710.9969101108
5012.887641257775,26526.041112537547
5012.9137108740915,26189.7410939741
5012.939780625984,25363.767361839095
5012.965850513452,24959.389324174903
5012.991920536498,24334.498947366443
5013.017990695121,23407.201759805834
5013.044060989323,22340.614262801846
5013.070131419104,21030.467189734587
5013.096201984464,19889.617121642063
5013.122272685405,19145.44217927797
5013.148343521927,18818.070936721484
5013.17441449403,18926.51480394992
5013.200485601717,19356.947144104004
5013.226556844987,19919.977410942873
5013.2526282238405,20489.19785562846
5013.278699738279,20656.686408310543
5013.304771388303,20352.46190910581
5013.330843173913,19765.557348184888
5013.35691509511,18889.590482374235
5013.382987151894,17705.415056749614
5013.409059344267,16298.431169972546
5013.435131672228,14922.252254140945
5013.46120413578,13745.320824753218
5013.487276734921,13005.849209959426
5013.513349469653,12970.296661910883
5013.539422339977,13488.688022049273
5013.565495345894,14492.41665163848
5013.5915684874035,15845.536093715824
5013.617641764507,17401.804148017436
5013.643715177206,18703.40665268247
5013.6697887254995,19754.32650373281
5013.695862409389,20724.216468108814
5013.721936228875,21556.82791269019
5013.748010183958,22222.01106651496
5013.77408427464,22955.019459056046
5013.800158500921,22980.3418233483
5013.826232862801,22808.388339917507
5013.852307360281,22464.643763480064
5013.8783819933615,21724.725508703876
5013.904456762045,20436.55698149775
5013.930531666329,19276.985253077597
5013.956606706218,17625.15828352341
5013.982681881709,16043.042613525873
5014.008757192805,14733.284497997423
5014.034832639507,13791.06498021177
5014.060908221814,13541.05621887407
5014.086983939728,13971.9322090765
5014.113059793249,14829.098228365314
5014.139135782378,16051.898303829663
5014.165211907116,17761.27738420935
5014.1912881674625,19592.674359764664
5014.21736456342,21127.344007047188
5014.243441094988,22442.134430107326
5014.269517762167,23525.70498633198
5014.295594564959,24320.688789312495
5014.321671503363,24789.226164362986
5014.347748577381,24922.21882753923
5014.373825787014,24794.880271153404
5014.399903132261,24474.027585520096
5014.425980613125,24182.03715127215
5014.4520582296045,23825.212346984266
5014.478135981701,23498.90891822492
5014.504213869415,23277.47413046244
5014.530291892748,22825.74188950322
5014.556370051701,22007.02966833966
5014.582448346273,21094.023880501372
5014.6085267764665,19936.984795763048
5014.63460534228,18454.33632057931
5014.660684043717,17095.25747591426
5014.686762880776,15800.567074685474
5014.712841853459,14679.80997260347
5014.738920961766,13843.385776000792
5014.765000205698,13828.47111939384
5014.791079585255,14243.849230423695
5014.817159100438,15380.398380103094
5014.843238751249,16889.496359831013
5014.869318537688,18379.162573547772
5014.895398459755,20035.96774959095
5014.921478517451,21490.745696904356
5014.947558710776,22849.10965723037
5014.973639039733,23915.453828030328
5014.99971950432,24962.66257118369
5015.0258001045395,25714.120989997165
5015.051880840391,26095.435387899644
5015.077961711877,26394.58109471121
5015.104042718996,26554.87564314079
5015.130123861751,26521.270799930797
5015.156205140141,26592.483916613848
5015.182286554167,26741.605539163567
5015.208368103829,26806.59704742079
5015.23444978913,26899.23792415077
5015.260531610069,26778.57629064127
5015.286613566646,26746.28149475889
5015.312695658864,26922.001813930863
5015.338777886722,27126.001071505445
5015.364860250221,27273.779386678096
5015.390942749362,27181.29802339936
5015.417025384145,27160.69877477393
5015.443108154572,27328.41414184748
5015.469191060642,27536.2200474252
5015.495274102357,27497.930757298298
5015.521357279717,27416.45880149892
5015.547440592724,27359.175059340963
5015.573524041378,27399.40281837608
5015.599607625678,27272.019434800393
5015.625691345627,27251.424171950537
5015.651775201225,27242.592271572452
5015.677859192472,27234.87178176112
5015.7039433193695,26859.603124372345
5015.730027581919,26736.955586595344
5015.756111980119,26462.22781156844
5015.782196513972,26172.257382018965
5015.808281183477,25558.28633635886
5015.834365988638,24796.982798394383
5015.860450929452,24156.717771673157
5015.886536005921,23065.418576165277
5015.912621218046,22095.936884430408
5015.938706565828,21177.651564176
5015.964792049268,20841.96891175022
5015.990877668365,20648.520153495167
5016.0169634231215,20974.755289660727
5016.043049313536,21880.710202671646
5016.069135339612,22919.160931371818
5016.095221501349,23745.402851300103
5016.121307798748,24481.45821878841
5016.147394231808,24971.88574787332
5016.173480800531,25107.019724985705
5016.199567504918,24922.983374264324
5016.22565434497,24622.86258310003
5016.251741320687,24477.62362899899
5016.277828432069,24424.204115273984
5016.303915679118,24191.314426124773
5016.330003061834,24301.32795601607
5016.356090580218,24694.508434432897
5016.382178234271,25251.557287690935
5016.408266023993,25775.098782887493
5016.434353949385,26004.47051509237
5016.460442010448,26261.971841854982
5016.486530207182,26411.823666794495
5016.512618539588,26305.87208818392
5016.538707007669,26031.46610089908
5016.564795611421,25444.860153766098
5016.590884350848,24787.744201650217
5016.6169732259505,24283.785670380425
5016.643062236728,23671.653726662968
5016.669151383182,22973.044985693712
5016.695240665314,22649.599880489684
5016.721330083123,22685.17100797211
5016.74741963661,22937.33208302821
5016.773509325777,23477.60806067166
5016.799599150624,24055.607073823357
5016.825689111151,24368.883763637845
5016.85177920736,24691.17290562937
5016.877869439251,24940.888998332495
5016.903959806825,25295.352143788557
5016.930050310081,25446.251477367296
5016.9561409490225,25713.165462700486
5016.9822317236485,25927.97349567526
5017.00832263396,25941.210003683307
5017.034413679958,25866.706116208356
5017.060504861643,25682.10490933078
5017.086596179015,25394.108167943188
5017.112687632076,25438.9965845362
5017.138779220825,25130.44061587838
5017.164870945266,24746.494364978567
5017.190962805395,24091.229772433548
5017.217054801217,23429.21384247472
5017.24314693273,22152.985955971697
5017.269239199936,21074.332765508472
5017.295331602835,19661.620676513583
5017.321424141429,18477.046562725413
5017.3475168157165,17168.692545272617
5017.373609625701,16439.345722424612
5017.39970257138,16202.201183661025
5017.425795652756,16611.6859719116
5017.45188886983,17471.357850857028
5017.477982222603,18755.361795589964
5017.504075711075,20161.715807165805
5017.530169335245,21252.551084170736
5017.556263095116,22320.97477975266
5017.582356990689,23180.227705436064
5017.608451021963,23662.15174336186
5017.63454518894,23971.032336147797
5017.66063949162,24190.61150151737
5017.686733930003,23990.939110991185
5017.712828504093,23550.580494361213
5017.738923213886,23145.56463770839
5017.7650180593855,22469.264844279758
5017.791113040593,21716.038788246227
5017.817208157507,20808.835889818994
5017.843303410128,19931.98800242355
5017.86939879846,19121.146312292833
5017.8954943225,18206.690365557497
5017.921589982251,17302.73331977237
5017.947685777713,16297.937820573436
5017.973781708886,15256.918139192454
5017.999877775772,13937.91147993252
5018.0259739783705,12512.955358345933
5018.052070316683,11234.207327013915
5018.07816679071,9861.389401583694
5018.104263400453,8529.278181178563
5018.130360145911,7234.309072273325
5018.156457027087,6155.592094011891
5018.182554043979,5337.129977911148
5018.208651196589,4677.107005804591
5018.234748484918,4255.036698372857
5018.260845908966,4185.749144316692
5018.2869434687345,4482.885646043242
5018.313041164224,5177.0101535786025
5018.339138995435,6186.503181217125
5018.365236962369,7407.452050525804
5018.391335065025,8810.364571458273
5018.417433303405,10419.143069835021
5018.443531677509,12257.40542722383
5018.469630187338,14205.9827773936
5018.495728832893,16039.36976834859
5018.521827614175,17844.941402452965
5018.547926531184,19639.768599387207
5018.574025583921,21347.70496736062
5018.600124772386,22493.122552839486
5018.626224096581,23472.17168540117
5018.6523235565055,24292.268626911737
5018.6784231521615,25153.54385275956
5018.704522883548,25635.331855131022
5018.730622750667,26005.379364699707
5018.756722753519,26117.352140799587
5018.782822892104,26114.09931675452
5018.808923166424,26236.118113336932
5018.835023576478,26227.85618937754
5018.861124122269,26371.51209075376
5018.887224803796,26255.984363253534
5018.91332562106,26178.199560015157
5018.939426574061,26049.971623486636
5018.965527662801,25892.020995658346
5018.99162888728,26098.05097679707
5019.0177302474995,26024.453086377187
5019.043831743459,26134.201363967528
5019.069933375161,26142.310818102455
5019.096035142604,26214.319278282357
5019.12213704579,26208.602821998113
5019.148239084719,25872.863472700647
5019.174341259392,25726.824700710233
5019.200443569811,25371.39383713223
5019.226546015974,24949.15910686492
5019.252648597885,24814.633276121032
5019.278751315542,24513.56647624923
5019.304854168947,24498.674550235086
5019.330957158099,24557.305302949146
5019.357060283002,24724.680632903546
5019.3831635436545,24831.445538017873
5019.409266940057,24682.97930377756
5019.435370472211,24316.806329508683
5019.4614741401165,23911.138646821455
5019.487577943774,23537.99386987651
5019.513681883186,23371.258533660817
5019.539785958352,23212.245271978223
5019.565890169271,22820.654410533265
5019.591994515948,22601.970619622258
5019.6180989983795,22174.29832127932
5019.644203616568,21428.58427699172
5019.670308370514,20559.50054299567
5019.696413260219,19401.992363891794
5019.722518285683,18291.51940220658
5019.748623446906,17336.96821307415
5019.77472874389,16457.076573146063
5019.800834176634,15907.059550406431
5019.82693974514,16138.945421727223
5019.85304544941,17001.72969753499
5019.879151289442,18276.90814772604
5019.905257265238,19881.97073744145
5019.931363376799,21343.15064179889
5019.957469624125,22858.129713236176
5019.983576007217,24008.088835095365
5020.009682526076,24899.12993134918
5020.0357891807025,25787.442919041252
5020.061895971096,26336.93830223655
5020.08800289726,26624.89175097637
5020.114109959192,27103.938601014386
5020.140217156896,27418.169792310295
5020.166324490369,27517.716369811667
5020.1924319596155,27491.649752681722
5020.218539564634,27324.806172267472
5020.244647305425,27285.348577809447
5020.270755181989,27144.737621115055
5020.2968631943295,26875.762297041005
5020.322971342444,26757.837067632867
5020.349079626335,26849.106331793075
5020.375188046002,26798.61912844737
5020.401296601447,26634.36235685222
5020.427405292669,26610.86126215092
5020.45351411967,26614.241036554344
5020.479623082451,26525.056395172676
5020.505732181013,26341.469259536385
5020.531841415354,26036.921920424145
5020.557950785477,25829.01382975295
5020.584060291383,25666.490774697453
5020.610169933072,25623.683612157132
5020.636279710544,25698.11927501151
5020.662389623801,25819.452011621903
5020.688499672842,26126.681384538333
5020.71460985767,26161.99919353302
5020.740720178284,26382.55294582088
5020.766830634686,26486.829093274253
5020.792941226875,26375.335981529504
5020.8190519548525,26183.58469673892
5020.845162818619,25940.242757761356
5020.871273818177,25698.941087418756
5020.897384953525,25559.61320758414
5020.923496224665,25359.518961082766
5020.949607631595,25228.18351501209
5020.97571917432,25410.635663490615
5021.001830852838,25683.9714133598
5021.0279426671505,26045.084316141394
5021.054054617258,26461.70644209329
5021.080166703161,26651.403896040185
5021.10627892486,26872.972658335035
5021.132391282356,27051.88290213708
5021.15850377565,26817.84006643176
5021.184616404744,26764.551111790195
5021.210729169636,26586.161648856323
5021.236842070327,26326.29693059851
5021.26295510682,25873.616647698047
5021.289068279114,24884.942215585852
5021.31518158721,23949.90518823599
5021.3412950311085,23053.060481379074
5021.36740861081,22243.179892227297
5021.393522326317,21458.268237111744
5021.419636177628,21075.425855256573
5021.445750164745,21104.70272439522
5021.471864287668,21734.35631862578
5021.4979785463975,22603.281471344977
5021.524092940935,23508.882440749032
5021.550207471281,24242.18132886074
5021.576322137436,24775.236158877437
5021.602436939402,25407.45067183783
5021.6285518771765,25600.545617994896
5021.654666950763,25488.22541349084
5021.680782160162,25137.537211558512
5021.7068975053735,24635.970175860595
5021.7330129863985,24282.733117138683
5021.759128603237,23669.802671980233
5021.78524435589,23235.937897616164
5021.811360244359,22654.54830261795
5021.837476268644,21809.916580507048
5021.863592428746,21145.414172829067
5021.889708724666,20400.50924790544
5021.915825156403,19373.718419972567
5021.941941723961,18215.86872872977
5021.9680584273365,17221.929476697434
5021.994175266534,16114.555060834866
5022.020292241552,15265.10749373638
5022.0464093523915,14987.063135972501
5022.072526599054,15341.610364303144
5022.09864398154,16321.345814994565
5022.124761499849,17699.05058897363
5022.150879153984,19052.97184458326
5022.176996943943,20682.541768748542
5022.203114869729,22115.021148282012
5022.22923293134,23577.67239609676
5022.255351128781,24475.870547122777
5022.281469462048,25312.048366924046
5022.3075879311455,26003.53114566247
5022.333706536072,26446.03886261137
5022.359825276829,26539.778768796536
5022.385944153417,26625.91360419276
5022.412063165836,26691.43131093906
5022.4381823140875,26570.181702546703
5022.464301598173,26454.774464871356
5022.490421018092,25752.322288942352
5022.516540573845,25025.557544225958
5022.542660265433,24250.615403080385
5022.568780092858,23080.9520594218
5022.5949000561195,21776.759258040027
5022.6210201552185,20736.150419334874
5022.647140390155,19578.99836983766
