wave,flux
5003.615467787429,18467.064609729907
5003.641489183634,18575.48457774536
5003.667510715163,18576.73475650891
5003.693532382018,18673.219654466855
5003.719554184199,18428.202419562705
5003.745576121707,18119.29758885219
5003.771598194542,17804.33182677172
5003.797620402706,17513.237613373476
5003.823642746199,17180.3004187497
5003.849665225021,17088.85163073602
5003.875687839174,17292.902785169645
5003.901710588658,17547.774251426414
5003.927733473473,17936.655395298316
5003.953756493622,18375.586200775473
5003.979779649103,18728.850165147218
5004.005802939919,19055.230261685094
5004.031826366068,19145.66683280283
5004.057849927553,19168.62919460617
5004.083873624375,19538.943724880097
5004.109897456533,19775.39347672586
5004.135921424028,19729.576189082258
5004.161945526862,19795.166781358716
5004.187969765035,19823.1689306145
5004.213994138547,20114.67808330612
5004.240018647399,20201.79701604572
5004.266043291592,20283.277372812907
5004.292068071127,20507.360797490022
5004.318092986004,20546.408582531967
5004.344118036223,20647.564258285103
5004.370143221788,20682.41494310742
5004.396168542696,20647.10891855946
5004.422193998949,20761.921469049954
5004.448219590549,20882.32980582326
5004.474245317495,20771.09691899085
5004.500271179789,20622.45243743174
5004.52629717743,20652.483179533432
5004.5523233104195,20448.83730791586
5004.578349578759,20071.800688794734
5004.604375982449,19860.71409263063
5004.630402521489,19765.73923523688
5004.656429195881,19291.693977443687
5004.682456005625,18985.880260521597
5004.708482950721,18950.290413969382
5004.734510031172,18590.84176084901
5004.760537246977,18066.145033069664
5004.7865645981365,17624.39748478183
5004.812592084652,17210.846451868205
5004.838619706525,16547.042893109287
5004.8646474637535,15756.439696431982
5004.890675356341,14942.470523459846
5004.916703384286,14291.605239035676
5004.942731547591,13753.839271868854
5004.968759846256,13508.400810765082
5004.994788280281,13891.453522138378
5005.020816849668,14340.191724617913
5005.046845554417,15016.198372019757
5005.072874394528,15861.756442232881
5005.098903370003,16405.684538207395
5005.124932480842,16868.374101094712
5005.150961727047,17060.512846994687
5005.176991108617,17347.36887365481
5005.203020625552,17304.311899973905
5005.229050277856,17255.59053738689
5005.255080065526,17083.627533406885
5005.281109988566,16666.127158748128
5005.3071400469735,15980.43427567401
5005.333170240751,15273.33569733607
5005.3592005699,14427.626806058903
5005.38523103442,13459.158652212922
5005.411261634312,12470.786847002777
5005.4372923695755,11486.236906982724
5005.463323240213,10639.485803749274
5005.489354246225,10005.638618786992
5005.515385387611,9633.759145835653
5005.541416664373,9590.568756913966
5005.567448076511,9886.16535692281
5005.593479624025,10298.322031349826
5005.619511306918,10740.802772861342
5005.645543125189,11161.530185233305
5005.671575078838,11442.310967751393
5005.697607167867,11544.23448411082
5005.723639392277,11514.584700131965
5005.749671752068,11156.937236167656
5005.77570424724,10578.815125063686
5005.8017368777955,9931.12126124432
5005.8277696437335,9279.236988401723
5005.853802545055,8722.805656008426
5005.879835581762,8349.386031656362
5005.905868753854,8186.149552763212
5005.931902061331,8322.333465946207
5005.957935504196,8904.272109531905
5005.983969082448,9799.322727496308
5006.010002796088,10876.252114577976
5006.036036645117,12151.943875296534
5006.062070629536,13403.886795285387
5006.088104749344,14781.220564080722
5006.114139004544,15982.651037797894
5006.140173395135,17174.644945913697
5006.166207921118,18253.671416139365
5006.192242582495,18864.351798659485
5006.218277379266,19381.54744249856
5006.244312311431,19968.182758470364
5006.270347378991,20218.57171377158
5006.296382581946,20285.128769821025
5006.322417920299,20397.31918321758
5006.348453394048,20384.538367712827
5006.374489003196,20274.36022426602
5006.400524747743,20296.27609085103
5006.426560627688,20321.095196783637
5006.452596643034,20312.467572877522
5006.47863279378,20260.18434383335
5006.504669079928,20169.689299115515
5006.530705501478,20076.459213793707
5006.556742058431,19983.183993158105
5006.582778750788,20052.101828802333
5006.608815578549,19846.744171372957
5006.634852541715,19528.457543884033
5006.660889640287,19146.353753561
5006.686926874265,18736.809304442944
5006.71296424365,18464.664444841794
5006.739001748444,17967.228751820352
5006.765039388645,17500.085889100763
5006.791077164256,16822.805451315588
5006.817115075277,16189.062704532791
5006.843153121708,15428.55202879058
5006.869191303552,14504.843832500283
5006.895229620806,13623.716062301117
5006.921268073474,12552.384591755968
5006.947306661555,11438.682618771054
5006.97334538505,10501.684684174905
5006.999384243961,9779.118658831712
5007.025423238286,9487.893112610373
5007.051462368028,9537.033185980556
5007.077501633187,9893.95207833869
5007.103541033764,10757.11003796214
5007.129580569759,11784.099347330284
5007.155620241173,12974.41247705165
5007.181660048007,14268.515679027529
5007.207699990262,15471.638162828682
5007.233740067937,16540.21627747729
5007.259780281035,17646.928614129778
5007.285820629555,18377.98216647558
5007.311861113499,19197.609736631224
5007.337901732866,19721.581326335217
5007.363942487658,19800.705639052114
5007.389983377876,19876.9032542056
5007.41602440352,19769.390301735777
5007.442065564591,19690.00184612263
5007.468106861089,19715.0999736442
5007.494148293015,19577.320081654194
5007.520189860371,19411.485677652036
5007.546231563156,19484.073412852053
5007.572273401372,19743.044622272377
5007.598315375018,19946.03240416437
5007.624357484096,20151.494298802743
5007.650399728607,20478.79660839888
5007.676442108551,20745.13426027742
5007.702484623929,20935.454221779262
5007.728527274741,21034.367248846964
5007.754570060989,21244.946716569997
5007.780612982673,21324.553854101156
5007.806656039793,21247.405099921038
5007.832699232351,21386.5015171254
5007.858742560347,21321.749337317757
5007.884786023782,21359.94221777081
5007.910829622656,21291.731117916544
5007.936873356971,21332.149547494377
5007.962917226726,21193.455156672477
5007.988961231923,21315.069547629642
5008.015005372563,21374.822480955074
5008.041049648646,21455.052634048436
5008.067094060171,21462.75795782469
5008.0931386071425,21448.741770023476
5008.119183289558,21473.498822253096
5008.14522810742,21441.617287223664
5008.171273060728,21363.593993642902
5008.197318149483,21399.51949699789
5008.223363373687,21389.822459304236
5008.249408733339,21303.423111071927
5008.27545422844,21288.92903505528
5008.301499858992,21058.9105805029
5008.327545624995,21143.884323297683
5008.353591526448,20966.001321105054
5008.379637563355,20734.661333056913
5008.405683735714,20473.982390276346
5008.431730043527,20407.031758713227
5008.457776486794,20507.037248053155
5008.483823065515,20741.5898903785
5008.509869779693,20700.304167777445
5008.535916629327,20802.68671879394
5008.561963614418,20990.06066444772
5008.588010734968,21031.241853687174
5008.614057990975,21074.840681634127
5008.640105382442,21231.098977844704
5008.666152909369,21325.19513768749
5008.692200571756,21329.152674137025
5008.718248369605,21362.450555763775
5008.744296302916,21372.136236855138
5008.77034437169,21279.204079579773
5008.796392575927,21203.875935750373
5008.822440915628,21218.702469615204
5008.848489390794,21293.366512987697
5008.874538001426,21366.894963645977
5008.900586747524,21312.7246780127
5008.926635629089,21217.02470349749
5008.952684646122,21214.013060576086
5008.978733798623,21400.718348720147
5009.004783086593,21440.4242427309
5009.030832510033,21330.6457067074
5009.056882068944,21475.722959194933
5009.082931763326,21505.366207439623
5009.108981593179,21442.00312275769
5009.135031558506,21404.684803655604
5009.161081659306,21315.185093887907
5009.187131895579,21091.304049387076
5009.213182267327,21077.29598576307
5009.239232774552,20963.32715388524
5009.265283417251,20824.40116890398
5009.291334195428,20804.97319224483
5009.317385109083,20647.278116175523
5009.343436158216,20487.766412718116
5009.369487342828,20357.860330971896
5009.395538662919,20306.183748135685
5009.421590118491,20199.727922462676
5009.447641709544,20036.300384660903
5009.473693436078,19983.77339801329
5009.499745298095,20025.34416496671
5009.525797295596,20195.530259281117
5009.55184942858,20189.761784425253
5009.577901697049,20244.666011409754
5009.603954101003,20006.887720221464
5009.630006640443,19699.299066340212
5009.65605931537,19176.23636688001
5009.682112125784,18862.92382983616
5009.708165071686,18585.71024351655
5009.7342181530785,18214.46754953668
5009.760271369959,17825.44172476834
5009.78632472233,17075.368013479405
5009.812378210192,16668.413991507066
5009.838431833546,16083.183823883835
5009.864485592391,15772.662437213448
5009.890539486731,15359.670246440604
5009.916593516564,14887.309907324188
5009.942647681891,14430.10601170925
5009.968701982713,14138.603705944413
5009.994756419032,14024.44985449891
5010.020810990847,14059.427369535308
5010.046865698159,14551.781366227835
5010.072920540969,15279.75599607478
5010.098975519279,16059.8603227913
5010.125030633087,17075.13103549942
5010.151085882395,18087.088898526457
5010.177141267204,18833.4383027371
5010.2031967875155,19392.87547923368
5010.229252443328,20059.811973210526
5010.255308234644,20534.563326170894
5010.281364161464,20584.592434375572
5010.307420223788,20830.665773491044
5010.333476421617,21162.889841190467
5010.359532754951,21035.438168499913
5010.3855892237925,21080.16418451111
5010.4116458281405,21166.447002176177
5010.437702567997,20924.39102647998
5010.463759443362,20796.756637535193
5010.489816454236,20874.955958904833
5010.51587360062,20554.376110214853
5010.541930882514,20266.75719885043
5010.56798829992,19967.896835553
5010.5940458528385,19449.484716361265
5010.62010354127,18978.76653785254
5010.646161365214,18447.528179796973
5010.672219324672,17976.90139921435
5010.698277419646,17683.551638196033
5010.724335650135,17555.242987108548
5010.7503940161405,17554.65421101754
5010.7764525176635,17773.362514038756
5010.802511154703,18236.510188557368
5010.828569927262,18872.039098173755
5010.85462883534,19467.018537731605
5010.880687878937,19942.455875804957
5010.906747058056,20347.083388522307
5010.932806372695,20508.423075307215
5010.958865822856,20885.97715194183
5010.98492540854,21109.702500677486
5011.0109851297475,21097.46539859426
5011.0370449864795,21242.388867643782
5011.063104978735,21291.28570006938
5011.089165106517,21289.48777390946
5011.115225369825,21297.991201126544
5011.14128576866,21321.782538366766
5011.167346303022,21217.91262028917
5011.193406972913,21245.201688847766
5011.219467778333,21199.31884067686
5011.2455287192815,21211.88248022362
5011.271589795761,21162.905012217634
5011.297651007772,21058.935445192805
5011.323712355315,20906.77049352835
5011.34977383839,20527.595829853057
5011.375835456999,20418.228286267233
5011.401897211142,20098.55423710275
5011.427959100819,19558.64937833797
5011.454021126031,19041.92988749148
5011.4800832867795,18343.75806350456
5011.506145583065,17672.82505635581
5011.532208014888,16960.712543069905
5011.558270582248,16320.869650620743
5011.584333285148,15857.713727097862
5011.610396123588,15230.776761535815
5011.636459097567,14606.897291604526
5011.662522207088,13897.349680578607
5011.68858545215,13025.260840560448
5011.714648832754,12063.643356716093
5011.740712348902,11069.35331696147
5011.766776000594,10055.221780284506
5011.79283978783,9032.27111792238
5011.818903710611,8191.621628758228
5011.844967768939,7707.076951202943
5011.871031962813,7523.08259789324
5011.897096292234,7740.43491551385
5011.923160757203,8352.25429089907
5011.949225357721,9105.427919169068
5011.975290093788,10015.028531136695
5012.001354965406,11102.667144005194
5012.027419972574,12168.542227964163
5012.053485115294,13345.478346955639
5012.079550393566,14205.483805677235
5012.105615807392,14931.273105773209
5012.13168135677,15350.017233815244
5012.157747041703,15543.601471781889
5012.183812862192,15466.589362495784
5012.209878818236,15411.879793947013
5012.235944909837,15365.595771074013
5012.262011136994,15480.876710826744
5012.28807749971,15906.802566671588
5012.3141439979845,16432.725485476447
5012.340210631818,16912.468319769803
5012.366277401212,17321.938037036598
5012.392344306166,17637.736785134744
5012.418411346682,17848.976886516248
5012.44447852276,17950.748387063635
5012.470545834401,17955.371008603022
5012.496613281605,18025.006506998085
5012.522680864374,18266.16575902865
5012.548748582707,18669.224462899914
5012.574816436606,19114.700155659943
5012.600884426071,19544.642813294824
5012.626952551104,19883.033503658913
5012.653020811705,20143.674127275215
5012.679089207873,20322.67764784935
5012.705157739611,20457.813325763105
5012.73122640692,20559.63925785328
5012.757295209798,20335.612256471923
5012.7833641482475,20387.221007369943
5012.80943322227,20426.90670458133
5012.835502431864,20167.683331073753
5012.861571777033,20090.387040562382
5012.887641257775,19816.271815288037
5012.9137108740915,19493.987289220193
5012.939780625984,19105.718485738435
5012.965850513452,18493.818063669816
5012.991920536498,17798.7502131435
5013.017990695121,17141.48153439298
5013.044060989323,16271.013866665837
5013.070131419104,15482.715486247467
5013.096201984464,14908.303615888863
5013.122272685405,14561.668387915797
5013.148343521927,14476.987493714185
5013.17441449403,14665.42063116665
5013.200485601717,14977.913749716061
5013.226556844987,15119.80299770028
5013.2526282238405,15144.117696371586
5013.278699738279,15136.497862253262
5013.304771388303,14734.784621159664
5013.330843173913,13994.470247997278
5013.35691509511,13349.984011724011
5013.382987151894,12609.304718807074
5013.409059344267,11817.022396812861
5013.435131672228,11020.761453256331
5013.46120413578,10470.962156894768
5013.487276734921,10330.665018739024
5013.513349469653,10591.551982620114
5013.539422339977,11144.399680436307
5013.565495345894,11944.585697714145
5013.5915684874035,13006.787542129097
5013.617641764507,13823.49198019824
5013.643715177206,14680.307259724805
5013.6697887254995,15616.162827041651
5013.695862409389,16439.51069378507
5013.721936228875,16754.412613394226
5013.748010183958,17024.02610987213
5013.77408427464,17126.762665876897
5013.800158500921,17139.88996847982
5013.826232862801,16738.283350350895
5013.852307360281,16449.935897261927
5013.8783819933615,15561.541665671471
5013.904456762045,14575.208780413524
5013.930531666329,13615.512789931554
5013.956606706218,12552.443041342292
5013.982681881709,11646.333322315671
5014.008757192805,11060.692582129606
5014.034832639507,10842.446984796228
5014.060908221814,10890.297964436184
5014.086983939728,11419.908909338088
5014.113059793249,12348.176297621581
5014.139135782378,13368.068756139855
5014.165211907116,14604.621839466145
5014.1912881674625,15700.75751036194
5014.21736456342,16644.135604568193
5014.243441094988,17642.186783898036
5014.269517762167,18298.857848102765
5014.295594564959,18734.70327602389
5014.321671503363,18857.098033374674
5014.347748577381,18761.020575736246
5014.373825787014,18674.756196546714
5014.399903132261,18429.183645735735
5014.425980613125,18125.45566602136
5014.4520582296045,17874.552751134044
5014.478135981701,17565.647438373344
5014.504213869415,17064.486572111826
5014.530291892748,16581.1758165698
5014.556370051701,15795.441890785918
5014.582448346273,15078.158197280425
5014.6085267764665,14156.125645315853
5014.63460534228,13175.24572246959
5014.660684043717,12426.630138940123
5014.686762880776,11542.515394853393
5014.712841853459,11157.95968687784
5014.738920961766,10922.691681196902
5014.765000205698,11221.664827257579
5014.791079585255,11901.0220100643
5014.817159100438,12826.574134537554
5014.843238751249,13956.512557003813
5014.869318537688,15050.554302315348
5014.895398459755,16115.732037162075
5014.921478517451,17110.29896262859
5014.947558710776,18009.757788834693
5014.973639039733,18700.15424690103
5014.99971950432,19254.5469774181
5015.0258001045395,19835.700453083085
5015.051880840391,20058.44285751933
5015.077961711877,20192.299701342225
5015.104042718996,20424.101248918232
5015.130123861751,20317.07121789978
5015.156205140141,20273.00415327387
5015.182286554167,20467.891864177927
5015.208368103829,20489.929426602146
5015.23444978913,20605.67003800441
5015.260531610069,20706.110411800855
5015.286613566646,20706.60785002896
5015.312695658864,20785.800294086795
5015.338777886722,20774.370770715148
5015.364860250221,20839.07140362677
5015.390942749362,20910.044235180692
5015.417025384145,20955.50085665102
5015.443108154572,20927.322359635047
5015.469191060642,20908.327876186493
5015.495274102357,21001.354998079954
5015.521357279717,20987.600657057345
5015.547440592724,20938.27633718996
5015.573524041378,20839.646904949197
5015.599607625678,20812.225115900586
5015.625691345627,20729.56487274428
5015.651775201225,20653.814021266222
5015.677859192472,20496.96638458855
5015.7039433193695,20283.4640333377
5015.730027581919,20075.704740459925
5015.756111980119,19670.503958897898
5015.782196513972,19282.509628249823
5015.808281183477,18824.732377447715
5015.834365988638,18305.329748129625
5015.860450929452,17761.013567816888
5015.886536005921,17163.577968107245
5015.912621218046,16670.177422871366
5015.938706565828,16239.507606510891
5015.964792049268,16032.838752575133
5015.990877668365,16161.084877879153
5016.0169634231215,16594.822831360078
5016.043049313536,17235.726977725717
5016.069135339612,17832.141610432092
5016.095221501349,18370.581902520713
5016.121307798748,18705.360026940947
5016.147394231808,18846.14878320066
5016.173480800531,18965.88410502481
5016.199567504918,19007.313871088467
5016.22565434497,18893.15600263553
5016.251741320687,18693.31982407378
5016.277828432069,18713.104113538568
5016.303915679118,18701.18222157416
5016.330003061834,18953.53769993279
5016.356090580218,19243.10710465143
5016.382178234271,19488.009142036633
5016.408266023993,19646.711316882986
5016.434353949385,19712.935512328626
5016.460442010448,19792.191222627822
5016.486530207182,19722.662244690324
5016.512618539588,19512.935742262685
5016.538707007669,19269.780925705352
5016.564795611421,18953.94773553845
5016.590884350848,18558.460339963825
5016.6169732259505,18092.249521798454
5016.643062236728,17686.47086878046
5016.669151383182,17519.13534898276
5016.695240665314,17395.63821020517
5016.721330083123,17541.597314108596
5016.74741963661,17927.783939345252
5016.773509325777,18193.645843592596
5016.799599150624,18510.83346707503
5016.825689111151,18802.308480864376
5016.85177920736,18996.055324593883
5016.877869439251,19288.34355266385
5016.903959806825,19567.00135542141
5016.930050310081,19580.009931279375
5016.9561409490225,19642.47508593512
5016.9822317236485,19417.867702677755
5017.00832263396,19525.806096104956
5017.034413679958,19497.04469887805
5017.060504861643,19122.95761759522
5017.086596179015,19052.505686966408
5017.112687632076,18809.679840390385
5017.138779220825,18472.10326049728
5017.164870945266,18111.794136519467
5017.190962805395,17704.65243101289
5017.217054801217,16789.10873891648
5017.24314693273,16169.053200099059
5017.269239199936,15278.231212856366
5017.295331602835,14517.158279296536
5017.321424141429,13712.285629868227
5017.3475168157165,13069.79659117131
5017.373609625701,12722.735673869365
5017.39970257138,12935.986018556227
5017.425795652756,13412.60215477788
5017.45188886983,14312.718760454498
5017.477982222603,15092.458499462096
5017.504075711075,15943.213699526352
5017.530169335245,16637.940620584606
5017.556263095116,17300.520091558643
5017.582356990689,17822.470016776442
5017.608451021963,18139.969039389693
5017.63454518894,18231.89432383888
5017.66063949162,18170.080548171278
5017.686733930003,17833.839132547833
5017.712828504093,17493.56252645082
5017.738923213886,17002.664132450205
5017.7650180593855,16446.286213676634
5017.791113040593,15832.077039540385
5017.817208157507,15107.765146486474
5017.843303410128,14416.797374074029
5017.86939879846,13727.504158294796
5017.8954943225,12962.094202516442
5017.921589982251,12155.155018664436
5017.947685777713,11280.403093514014
5017.973781708886,10307.279710422083
5017.999877775772,9355.34407365676
5018.0259739783705,8423.91049147222
5018.052070316683,7473.845646230599
5018.07816679071,6527.4696456230795
5018.104263400453,5581.894783290145
5018.130360145911,4808.006406154693
5018.156457027087,4216.805999683821
5018.182554043979,3749.048710152323
5018.208651196589,3455.906987986344
5018.234748484918,3411.330889710189
5018.260845908966,3679.799926480586
5018.2869434687345,4168.1356087157355
5018.313041164224,4790.937133488478
5018.339138995435,5601.361803202825
5018.365236962369,6698.133463460013
5018.391335065025,7908.484757069304
5018.417433303405,9261.511639933877
5018.443531677509,10652.134282926949
5018.469630187338,12031.828425050688
5018.495728832893,13343.318856806429
5018.521827614175,14604.587595999485
5018.547926531184,15943.61463811454
5018.574025583921,17080.957793304653
5018.600124772386,17912.002670391434
5018.626224096581,18516.239120373964
5018.6523235565055,18982.249903390864
5018.6784231521615,19463.230350466853
5018.704522883548,19803.105802325237
5018.730622750667,19875.259841814786
5018.756722753519,20017.476534553884
5018.782822892104,20046.59296584683
5018.808923166424,20252.359082320032
5018.835023576478,20253.024948451966
5018.861124122269,20107.09511485785
5018.887224803796,20031.573602437787
5018.91332562106,20154.089788192665
5018.939426574061,19948.534146993894
5018.965527662801,19966.770943249187
5018.99162888728,19977.756333321184
5019.0177302474995,19842.31417185511
5019.043831743459,19875.82334813197
5019.069933375161,19899.67830866772
5019.096035142604,19730.436588620432
5019.12213704579,19626.34814888099
5019.148239084719,19373.121108396357
5019.174341259392,19173.118861870116
5019.200443569811,19163.834194370964
5019.226546015974,19007.033460313876
5019.252648597885,18886.16315972206
5019.278751315542,18796.133090260184
5019.304854168947,18816.039914497207
5019.330957158099,18895.934649786752
5019.357060283002,18900.574959266898
5019.3831635436545,18630.935418049998
5019.409266940057,18398.956463538896
5019.435370472211,18315.816434123026
5019.4614741401165,18060.92972194308
5019.487577943774,17862.32737435124
5019.513681883186,17686.366842730957
5019.539785958352,17429.23051045155
5019.565890169271,17096.596500653657
5019.591994515948,16804.13713028297
5019.6180989983795,16280.911126451963
5019.644203616568,15636.075684368481
5019.670308370514,14867.046815188492
5019.696413260219,14246.026325406343
5019.722518285683,13573.901708457443
5019.748623446906,12946.155742801886
5019.77472874389,12791.111224499557
5019.800834176634,12847.708393227338
5019.82693974514,13282.646482797556
5019.85304544941,14027.784844929261
5019.879151289442,14950.70091742219
5019.905257265238,15955.779889064637
5019.931363376799,17043.980015143745
5019.957469624125,17945.593960602848
5019.983576007217,18828.180663068986
5020.009682526076,19344.81751107674
5020.0357891807025,19934.429971233407
5020.061895971096,20302.07850529685
5020.08800289726,20517.16511003768
5020.114109959192,20725.962741594023
5020.140217156896,20819.676062977913
5020.166324490369,20903.945051322404
5020.1924319596155,20853.497521318335
5020.218539564634,20685.805685783176
5020.244647305425,20577.611621230917
5020.270755181989,20451.478958758933
5020.2968631943295,20457.927263201815
5020.322971342444,20463.985170106604
5020.349079626335,20477.57625258621
5020.375188046002,20539.47254654065
5020.401296601447,20507.981979788136
5020.427405292669,20423.59390457972
5020.45351411967,20411.054320902018
5020.479623082451,20289.41413375537
5020.505732181013,20135.564830848387
5020.531841415354,19934.01017558389
5020.557950785477,19827.801623382966
5020.584060291383,19773.403703953514
5020.610169933072,19683.97574661702
5020.636279710544,19749.487288656434
5020.662389623801,19752.994113523055
5020.688499672842,19873.04920389671
5020.71460985767,20088.67240247553
5020.740720178284,20073.310820306677
5020.766830634686,19979.881486716287
5020.792941226875,19884.609083818832
5020.8190519548525,19949.68005364385
5020.845162818619,19756.734396233
5020.871273818177,19564.494225047853
5020.897384953525,19545.490722595536
5020.923496224665,19452.75115622303
5020.949607631595,19460.595897978343
5020.97571917432,19701.074856283994
5021.001830852838,20017.662051329255
5021.0279426671505,20262.53081504082
5021.054054617258,20426.83692105424
5021.080166703161,20550.95635094739
5021.10627892486,20615.16599909503
5021.132391282356,20530.735261926173
5021.15850377565,20485.22903427126
5021.184616404744,20184.024183628877
5021.210729169636,19713.300049465142
5021.236842070327,19537.785075124804
5021.26295510682,19116.387532075743
5021.289068279114,18385.830311529087
5021.31518158721,17740.280309304475
5021.3412950311085,17110.18364413115
5021.36740861081,16726.399496162867
5021.393522326317,16537.749933450556
5021.419636177628,16399.245064312945
5021.445750164745,16639.42374741357
5021.471864287668,17188.755801382442
5021.4979785463975,17750.184558554538
5021.524092940935,18279.514467942194
5021.550207471281,18684.16807068262
5021.576322137436,19096.01484448033
5021.602436939402,19263.772024633592
5021.6285518771765,19220.980320075854
5021.654666950763,18986.15896333278
5021.680782160162,18663.661538960143
5021.7068975053735,18367.800754621465
5021.7330129863985,17984.562937230832
5021.759128603237,17553.741153946154
5021.78524435589,17114.2999144152
5021.811360244359,16607.192228701595
5021.837476268644,15927.125947497943
5021.863592428746,15316.35332536224
5021.889708724666,14742.332533209496
5021.915825156403,14032.999204200642
5021.941941723961,13284.704921467826
5021.9680584273365,12628.412409510667
5021.994175266534,12084.75926360468
5022.020292241552,11930.716870950539
5022.0464093523915,12072.403199080109
5022.072526599054,12669.761296915685
5022.09864398154,13578.100172017308
5022.124761499849,14559.686901217701
5022.150879153984,15650.991640507262
5022.176996943943,16738.871390021726
5022.203114869729,17614.356854265214
5022.22923293134,18407.23159108926
5022.255351128781,19217.180007552786
5022.281469462048,19805.567353330287
5022.3075879311455,20010.126507179073
5022.333706536072,20215.74123507631
5022.359825276829,20205.89376910287
5022.385944153417,20245.830558246194
5022.412063165836,20180.776214020523
5022.4381823140875,19789.922827000915
5022.464301598173,19322.05963602039
5022.490421018092,18967.088600556748
5022.516540573845,18428.186334812483
5022.542660265433,17673.86145193387
5022.568780092858,16845.019415423034
5022.5949000561195,16118.800250448847
5022.6210201552185,15526.148443619662
5022.647140390155,15013.102039558056
