wave,flux
5004.474245317495,5210.057807274082
5004.500271179789,5067.710710848607
5004.52629717743,5179.69926917634
5004.5523233104195,5119.447887139218
5004.578349578759,5171.372145590727
5004.604375982449,5040.462292657893
5004.630402521489,4967.320895729954
5004.656429195881,4880.004574970836
5004.682456005625,4812.023761346594
5004.708482950721,4788.2010745189245
5004.734510031172,4689.445217085256
5004.760537246977,4587.389997176364
5004.7865645981365,4574.568192685553
5004.812592084652,4488.575381189709
5004.838619706525,4327.8220381685815
5004.8646474637535,4247.621512940861
5004.890675356341,4040.6930874367595
5004.916703384286,3849.7659696944766
5004.942731547591,3632.3579207282246
5004.968759846256,3368.198799302582
5004.994788280281,3381.612168134786
5005.020816849668,3249.013087757432
5005.046845554417,3413.325536927084
5005.072874394528,3623.678222637614
5005.098903370003,3828.4939411198243
5005.124932480842,4023.685765049344
5005.150961727047,4181.460154810319
5005.176991108617,4271.207577648102
5005.203020625552,4264.247666428571
5005.229050277856,4314.060677630934
5005.255080065526,4352.325824614595
5005.281109988566,4266.695351096832
5005.3071400469735,4189.161648159218
5005.333170240751,4107.265853470969
5005.3592005699,4029.556228645818
5005.38523103442,3795.880842830807
5005.411261634312,3481.149084812701
5005.4372923695755,3246.624556183203
5005.463323240213,2981.158687527402
5005.489354246225,2792.859274875309
5005.515385387611,2570.8188137952116
5005.541416664373,2450.296353392251
5005.567448076511,2430.6370835821167
5005.593479624025,2371.007255619459
5005.619511306918,2432.600970841046
5005.645543125189,2623.8123988993043
5005.671575078838,2745.0738762483306
5005.697607167867,2836.376280058246
5005.723639392277,2920.736445118983
5005.749671752068,2921.045279388596
5005.77570424724,2867.6076792718422
5005.8017368777955,2808.5091932560144
5005.8277696437335,2657.6895650468714
5005.853802545055,2350.892331977896
5005.879835581762,2172.328502367273
5005.905868753854,2142.0735286500844
5005.931902061331,2018.289299767528
5005.957935504196,1996.4008130401867
5005.983969082448,2103.970680488995
5006.010002796088,2267.1858343993313
5006.036036645117,2501.739659594153
5006.062070629536,2751.4903437066287
5006.088104749344,3078.283845799182
5006.114139004544,3414.5160019666855
5006.140173395135,3725.8516697335212
5006.166207921118,4002.505829122857
5006.192242582495,4276.846779128562
5006.218277379266,4516.054294274816
5006.244312311431,4653.206678000368
5006.270347378991,4815.151860341508
5006.296382581946,4956.095718162288
5006.322417920299,4952.466917834771
5006.348453394048,4992.400681854691
5006.374489003196,5021.270166947891
5006.400524747743,5025.567872061072
5006.426560627688,5054.417311514745
5006.452596643034,5015.755719241499
5006.47863279378,5099.330922979257
5006.504669079928,5005.428816388764
5006.530705501478,5020.741867968731
5006.556742058431,4964.2687898010145
5006.582778750788,4978.447488311908
5006.608815578549,4940.728286373027
5006.634852541715,4928.027849748309
5006.660889640287,4888.827536376429
5006.686926874265,4847.024069603109
5006.71296424365,4765.966912623606
5006.739001748444,4657.844379216139
5006.765039388645,4547.088272067639
5006.791077164256,4431.2257237611175
5006.817115075277,4307.293522942042
5006.843153121708,4140.322307712892
5006.869191303552,3984.5537909684435
5006.895229620806,3846.4412437472843
5006.921268073474,3604.082663467555
5006.947306661555,3317.6243308274784
5006.97334538505,2957.2641325651857
5006.999384243961,2743.318673239643
5007.025423238286,2525.0416763220396
5007.051462368028,2328.1880980144992
5007.077501633187,2273.8927807243963
5007.103541033764,2324.4880803425726
5007.129580569759,2526.719064581787
5007.155620241173,2730.97651992101
5007.181660048007,3003.797091567352
5007.207699990262,3327.9836548011654
5007.233740067937,3597.8430322509653
5007.259780281035,3917.1902423481206
5007.285820629555,4211.429529359483
5007.311861113499,4423.79300913839
5007.337901732866,4568.294740531362
5007.363942487658,4663.5927873108685
5007.389983377876,4817.891473301379
5007.41602440352,4927.277640258537
5007.442065564591,4881.591949781513
5007.468106861089,4858.883041136803
5007.494148293015,4926.101164462376
5007.520189860371,4858.476779731115
5007.546231563156,4820.7855247489615
5007.572273401372,4809.106079581773
5007.598315375018,4829.336892256774
5007.624357484096,4972.324499131487
5007.650399728607,4960.5894277262005
5007.676442108551,5029.940893336882
5007.702484623929,5065.36338879697
5007.728527274741,5129.813962913531
5007.754570060989,5143.018947823419
5007.780612982673,5145.140638745976
5007.806656039793,5166.242903643913
5007.832699232351,5226.816321190752
5007.858742560347,5268.869057447891
5007.884786023782,5216.608649210381
5007.910829622656,5219.577320810593
5007.936873356971,5278.941982643051
5007.962917226726,5293.790510301278
5007.988961231923,5325.5424029562555
5008.015005372563,5265.943570986961
5008.041049648646,5251.753717678803
5008.067094060171,5294.664013269491
5008.0931386071425,5333.186406715007
5008.119183289558,5299.5935245137
5008.14522810742,5373.115688602815
5008.171273060728,5335.342930469172
5008.197318149483,5294.6291760546765
5008.223363373687,5370.443347579315
5008.249408733339,5290.3711761765935
5008.27545422844,5336.461019224099
5008.301499858992,5310.04855687155
5008.327545624995,5209.221491130216
5008.353591526448,5214.387748727632
5008.379637563355,5164.937217749972
5008.405683735714,5124.129355150435
5008.431730043527,5082.11851300363
5008.457776486794,5030.878192059038
5008.483823065515,5074.182098528824
5008.509869779693,5102.109439562245
5008.535916629327,5109.967463246936
5008.561963614418,5153.795443208416
5008.588010734968,5138.960016250847
5008.614057990975,5190.775104495968
5008.640105382442,5250.0483488714735
5008.666152909369,5194.068389116934
5008.692200571756,5232.7980798367
5008.718248369605,5236.6469523953865
5008.744296302916,5268.360500771173
5008.77034437169,5251.001078146316
5008.796392575927,5217.338520494311
5008.822440915628,5195.286140055941
5008.848489390794,5305.989850780216
5008.874538001426,5359.384720974665
5008.900586747524,5339.949055065402
5008.926635629089,5304.638130698035
5008.952684646122,5261.971838954223
5008.978733798623,5289.478397450955
5009.004783086593,5313.632948645621
5009.030832510033,5285.860634625393
5009.056882068944,5307.020689709794
5009.082931763326,5307.913971979887
5009.108981593179,5281.722800622175
5009.135031558506,5324.825774971542
5009.161081659306,5327.452106006035
5009.187131895579,5232.0858967228
5009.213182267327,5173.798251445034
5009.239232774552,5254.491228439415
5009.265283417251,5208.730702014491
5009.291334195428,5101.155107135198
5009.317385109083,5169.2836119962585
5009.343436158216,5163.838151952493
5009.369487342828,5078.617562830503
5009.395538662919,5055.757757246237
5009.421590118491,5102.808142254471
5009.447641709544,4985.865939465172
5009.473693436078,4951.889742472958
5009.499745298095,4956.388179319989
5009.525797295596,4987.692680847803
5009.55184942858,4997.819954212357
5009.577901697049,5042.165773105798
5009.603954101003,5005.502048746447
5009.630006640443,4970.443262244254
5009.65605931537,4938.288076601322
5009.682112125784,4874.8500915864115
5009.708165071686,4817.081523703998
5009.7342181530785,4761.768324463381
5009.760271369959,4633.475993761381
5009.78632472233,4462.721770882864
5009.812378210192,4340.377282538266
5009.838431833546,4169.643782209391
5009.864485592391,4042.01269130327
5009.890539486731,3947.8731420126
5009.916593516564,3819.4419110011136
5009.942647681891,3729.2208188808386
5009.968701982713,3634.217358086703
5009.994756419032,3571.120973044077
5010.020810990847,3474.604377669314
5010.046865698159,3451.1954066450726
5010.072920540969,3489.9910427498758
5010.098975519279,3620.9173249043797
5010.125030633087,3835.5413188158855
5010.151085882395,4084.411967101097
5010.177141267204,4300.949925640424
5010.2031967875155,4533.1274205323925
5010.229252443328,4752.962717835313
5010.255308234644,4886.016403966362
5010.281364161464,4911.5406364505925
5010.307420223788,5033.918913747708
5010.333476421617,5142.865123431334
5010.359532754951,5156.476525345035
5010.3855892237925,5175.113296308241
5010.4116458281405,5183.601500620095
5010.437702567997,5212.324845039762
5010.463759443362,5244.288950442729
5010.489816454236,5217.00594804849
5010.51587360062,5165.468733855643
5010.541930882514,5118.1682026020235
5010.56798829992,5055.108713585183
5010.5940458528385,4983.381465410821
5010.62010354127,4941.13257863457
5010.646161365214,4751.929030471831
5010.672219324672,4650.543031289859
5010.698277419646,4511.711071052342
5010.724335650135,4352.279399791644
5010.7503940161405,4368.008377135837
5010.7764525176635,4299.877582423253
5010.802511154703,4357.225476269946
5010.828569927262,4383.308526765373
5010.85462883534,4561.50181082553
5010.880687878937,4754.3855268943025
5010.906747058056,4856.377870551993
5010.932806372695,4931.035514415756
5010.958865822856,5031.117497412021
5010.98492540854,5148.726152996372
5011.0109851297475,5180.396739030971
5011.0370449864795,5206.510760076213
5011.063104978735,5218.669341086315
5011.089165106517,5214.061212839546
5011.115225369825,5308.381822396996
5011.14128576866,5362.41567666629
5011.167346303022,5297.24530173052
5011.193406972913,5250.0964254127675
5011.219467778333,5269.069562871423
5011.2455287192815,5278.515866245393
5011.271589795761,5219.267031940207
5011.297651007772,5314.255870756622
5011.323712355315,5282.075273041832
5011.34977383839,5227.198598480089
5011.375835456999,5176.721789947232
5011.401897211142,5088.657180680721
5011.427959100819,5128.620760413246
5011.454021126031,4939.816737441969
5011.4800832867795,4841.987539344825
5011.506145583065,4652.148667212176
5011.532208014888,4544.221053724221
5011.558270582248,4413.711089077079
5011.584333285148,4264.827365694163
5011.610396123588,4102.593495055296
5011.636459097567,3918.687810397597
5011.662522207088,3795.1309502356626
5011.68858545215,3672.8173172324996
5011.714648832754,3448.976855078144
5011.740712348902,3207.584113950014
5011.766776000594,2998.020044726408
5011.79283978783,2740.758124048799
5011.818903710611,2408.8138613599467
5011.844967768939,2154.0587135405285
5011.871031962813,1999.1208264668282
5011.897096292234,1861.7609992666821
5011.923160757203,1843.4925564411465
5011.949225357721,1953.826413376912
5011.975290093788,2131.2029902114928
5012.001354965406,2340.7733595487002
5012.027419972574,2578.4277297346775
5012.053485115294,2823.3214168224717
5012.079550393566,3143.7082547220853
5012.105615807392,3441.602527367726
5012.13168135677,3590.233884241418
5012.157747041703,3791.613642931915
5012.183812862192,3815.0988114930265
5012.209878818236,3860.0905959469223
5012.235944909837,3784.388415381239
5012.262011136994,3741.548032013813
5012.28807749971,3711.9506868983012
5012.3141439979845,3808.485320573415
5012.340210631818,3964.2228190996875
5012.366277401212,4094.4323779072306
5012.392344306166,4278.092296131773
5012.418411346682,4349.221761574545
5012.44447852276,4412.51758590947
5012.470545834401,4424.438591383806
5012.496613281605,4391.801938572111
5012.522680864374,4434.729238586449
5012.548748582707,4531.426403374717
5012.574816436606,4574.475490094391
5012.600884426071,4645.1460988280705
5012.626952551104,4825.213179119906
5012.653020811705,4914.141835778093
5012.679089207873,4970.671618090141
5012.705157739611,5060.588158419498
5012.73122640692,5031.461774730032
5012.757295209798,5068.132811783708
5012.7833641482475,5074.225965448259
5012.80943322227,5044.368069036471
5012.835502431864,5045.544723013832
5012.861571777033,5015.037540850651
5012.887641257775,4989.711093696822
5012.9137108740915,5072.845501269547
5012.939780625984,4928.352692742744
5012.965850513452,4808.320383705896
5012.991920536498,4731.771469909692
5013.017990695121,4555.942079551219
5013.044060989323,4376.60440692184
5013.070131419104,4167.829549344426
5013.096201984464,4028.26010453175
5013.122272685405,3860.916526231603
5013.148343521927,3649.5923734414882
5013.17441449403,3613.5306560795216
5013.200485601717,3649.918695062712
5013.226556844987,3698.1729237301024
5013.2526282238405,3735.3596621973616
5013.278699738279,3853.3276402058773
5013.304771388303,3829.043049902615
5013.330843173913,3768.5519917213683
5013.35691509511,3641.722062441097
5013.382987151894,3463.120920160903
5013.409059344267,3317.7333036198334
5013.435131672228,3091.6650255414074
5013.46120413578,2818.7134211538228
5013.487276734921,2646.9639228119872
5013.513349469653,2568.155023383105
5013.539422339977,2541.8122338515677
5013.565495345894,2640.2643155960277
5013.5915684874035,2842.7681374254103
5013.617641764507,3040.9608359093413
5013.643715177206,3331.960147724614
5013.6697887254995,3604.119569014325
5013.695862409389,3699.6908125124646
5013.721936228875,3917.229560736589
5013.748010183958,4069.2767271001157
5013.77408427464,4232.212446048453
5013.800158500921,4338.401731699899
5013.826232862801,4265.390618527888
5013.852307360281,4277.749433910901
5013.8783819933615,4092.5967638288357
5013.904456762045,3976.694759397176
5013.930531666329,3804.0717582155607
5013.956606706218,3602.182605200368
5013.982681881709,3259.442562619985
5014.008757192805,3020.352412195916
5014.034832639507,2828.894710468032
5014.060908221814,2726.461314279084
5014.086983939728,2644.9869438586848
5014.113059793249,2721.706013377592
5014.139135782378,2895.8151989404146
5014.165211907116,3128.768470595522
5014.1912881674625,3422.1174669259835
5014.21736456342,3723.510452617729
5014.243441094988,3936.6637980210526
5014.269517762167,4209.684018201958
5014.295594564959,4419.664560228251
5014.321671503363,4544.252848372869
5014.347748577381,4621.330523386445
5014.373825787014,4606.3770672691
5014.399903132261,4579.088649765452
5014.425980613125,4582.126034704123
5014.4520582296045,4549.344042687901
5014.478135981701,4512.615903650815
5014.504213869415,4443.533348016393
5014.530291892748,4336.786181535005
5014.556370051701,4246.896486030259
5014.582448346273,4090.1519403504954
5014.6085267764665,3970.3848496960622
5014.63460534228,3740.5179719974376
5014.660684043717,3504.7635134068037
5014.686762880776,3246.922982168021
5014.712841853459,2996.4771811966925
5014.738920961766,2806.5258281099354
5014.765000205698,2701.1874252773223
5014.791079585255,2693.755586081009
5014.817159100438,2827.9180866662673
5014.843238751249,3018.22550280871
5014.869318537688,3215.768892462821
5014.895398459755,3582.3185303016635
5014.921478517451,3855.9579891669955
5014.947558710776,4084.3567356738736
5014.973639039733,4343.098357431985
5014.99971950432,4506.409482528966
5015.0258001045395,4693.111704559684
5015.051880840391,4853.508643512186
5015.077961711877,4840.227288207202
5015.104042718996,4922.824964117668
5015.130123861751,4997.713909828172
5015.156205140141,4989.76465407705
5015.182286554167,5039.134027932687
5015.208368103829,5077.972779739638
5015.23444978913,5103.674773521371
5015.260531610069,5083.888266283408
5015.286613566646,5200.240088579902
5015.312695658864,5142.428086940876
5015.338777886722,5082.399665709681
5015.364860250221,5045.480021426686
5015.390942749362,5143.546472912228
5015.417025384145,5233.493987495312
5015.443108154572,5140.403015523109
5015.469191060642,5165.589464284105
5015.495274102357,5239.927043588624
5015.521357279717,5209.995277100388
5015.547440592724,5224.317563523714
5015.573524041378,5192.996872237764
5015.599607625678,5110.628793408771
5015.625691345627,5163.184194678414
5015.651775201225,5170.906924815052
5015.677859192472,5146.39933417788
5015.7039433193695,5149.957226099309
5015.730027581919,5149.673349921826
5015.756111980119,5088.335744032621
5015.782196513972,4997.70980583452
5015.808281183477,4976.044797727813
5015.834365988638,4820.664575689394
5015.860450929452,4594.305374712166
5015.886536005921,4494.663665522522
5015.912621218046,4343.405006325087
5015.938706565828,4267.464150798689
5015.964792049268,4085.163977533328
5015.990877668365,4034.6021008849066
5016.0169634231215,3966.745145660342
5016.043049313536,3994.2793274542582
5016.069135339612,4206.11629000498
5016.095221501349,4340.53903782093
5016.121307798748,4469.390229379535
5016.147394231808,4575.03509527932
5016.173480800531,4672.310790048517
5016.199567504918,4686.52918446832
5016.22565434497,4741.285982572766
5016.251741320687,4716.83063213819
5016.277828432069,4606.611932966731
5016.303915679118,4534.909667250243
5016.330003061834,4627.928061941884
5016.356090580218,4666.070907656226
5016.382178234271,4753.876930832225
5016.408266023993,4774.347294809124
5016.434353949385,4817.366224660779
5016.460442010448,4945.463418802365
5016.486530207182,5028.63244329478
5016.512618539588,4999.982294783851
5016.538707007669,4966.987161585723
5016.564795611421,4890.021575787096
5016.590884350848,4776.791201509104
5016.6169732259505,4702.813172904946
5016.643062236728,4595.319450021502
5016.669151383182,4428.717775827134
5016.695240665314,4328.367020306968
5016.721330083123,4334.293809187063
5016.74741963661,4349.548593959098
5016.773509325777,4423.169223512972
5016.799599150624,4515.447662123314
5016.825689111151,4562.173051703022
5016.85177920736,4613.030603865727
5016.877869439251,4656.986521904608
5016.903959806825,4744.55315188946
5016.930050310081,4739.368577113606
5016.9561409490225,4776.318324999186
5016.9822317236485,4859.583497354517
5017.00832263396,4845.084409470784
5017.034413679958,4890.614506056116
5017.060504861643,4882.191010097198
5017.086596179015,4903.647402687303
5017.112687632076,4841.179496068796
5017.138779220825,4794.151265406763
5017.164870945266,4729.843999088092
5017.190962805395,4614.8320444295105
5017.217054801217,4490.776603569681
5017.24314693273,4334.569212186214
5017.269239199936,4219.421764600018
5017.295331602835,3971.4751242922384
5017.321424141429,3706.4585173655587
5017.3475168157165,3528.2292786761077
5017.373609625701,3298.9362648918836
5017.39970257138,3192.864927446662
5017.425795652756,3149.0163831114237
5017.45188886983,3192.7241425427046
5017.477982222603,3395.6364554557003
5017.504075711075,3620.2309207130816
5017.530169335245,3845.9477393668703
5017.556263095116,4032.2140110593427
5017.582356990689,4159.4646292363495
5017.608451021963,4258.997545083314
5017.63454518894,4391.479359106135
5017.66063949162,4424.244041416436
5017.686733930003,4401.025919343161
5017.712828504093,4407.221562855066
5017.738923213886,4406.4766247552725
5017.7650180593855,4320.6179489439455
5017.791113040593,4185.81711943335
5017.817208157507,4055.652169704676
5017.843303410128,3890.22398513637
5017.86939879846,3766.198489580316
5017.8954943225,3562.3121614202105
5017.921589982251,3333.4811233915593
5017.947685777713,3204.4079652140003
5017.973781708886,3033.732875525834
5017.999877775772,2812.457955158115
5018.0259739783705,2571.154719090252
5018.052070316683,2300.5551598972356
5018.07816679071,2076.140910768733
5018.104263400453,1855.4819136593792
5018.130360145911,1615.1288693127494
5018.156457027087,1395.8305311743823
5018.182554043979,1185.7140522872312
5018.208651196589,1045.6849473295274
5018.234748484918,963.7446926347377
5018.260845908966,890.6005953807602
5018.2869434687345,876.1572057613855
5018.313041164224,921.1352077736503
5018.339138995435,1040.5458014366588
5018.365236962369,1242.0089394312752
5018.391335065025,1476.1712218935238
5018.417433303405,1739.3856536977885
5018.443531677509,2025.1652327926486
5018.469630187338,2386.7437982275796
5018.495728832893,2780.14907243833
5018.521827614175,3116.5333846613576
5018.547926531184,3454.3652913688193
5018.574025583921,3772.41287035734
5018.600124772386,4088.4357036933297
5018.626224096581,4275.06756584529
5018.6523235565055,4438.694094373819
5018.6784231521615,4623.9642535345465
5018.704522883548,4769.040506022499
5018.730622750667,4878.688203317545
5018.756722753519,4876.334034404308
5018.782822892104,4914.754616441218
5018.808923166424,4986.419378481572
5018.835023576478,5051.82364104675
5018.861124122269,5003.421737238703
5018.887224803796,4977.177790102727
5018.91332562106,4957.145634564499
5018.939426574061,4908.128094083076
5018.965527662801,4842.8198022577135
5018.99162888728,4953.220344583447
5019.0177302474995,4964.651328907151
5019.043831743459,4879.979803304065
5019.069933375161,4935.833784189876
5019.096035142604,4964.0471297027025
5019.12213704579,4908.190431814824
5019.148239084719,4874.61788072083
5019.174341259392,4833.4325585201
5019.200443569811,4871.7304689459925
5019.226546015974,4929.527936750355
5019.252648597885,4727.216393935176
5019.278751315542,4693.864525962533
5019.304854168947,4673.49528668455
5019.330957158099,4672.622513296972
5019.357060283002,4781.9024815278435
5019.3831635436545,4762.311322231551
5019.409266940057,4784.335450693114
5019.435370472211,4707.445094521772
5019.4614741401165,4613.4019443566895
5019.487577943774,4633.422643993805
5019.513681883186,4484.222990986509
5019.539785958352,4442.125651544425
5019.565890169271,4406.581820030575
5019.591994515948,4311.309395410916
5019.6180989983795,4184.951154060488
5019.644203616568,4146.62728594473
5019.670308370514,4008.3527576915817
5019.696413260219,3853.3588407607035
5019.722518285683,3661.690007292483
5019.748623446906,3492.451506887537
5019.77472874389,3260.7745172008804
5019.800834176634,3226.4230046225475
5019.82693974514,3174.22356089203
5019.85304544941,3190.9455032553215
5019.879151289442,3325.0432477064605
5019.905257265238,3503.597117550413
5019.931363376799,3834.886216675319
5019.957469624125,4039.599094167485
5019.983576007217,4265.933985783922
5020.009682526076,4513.317847804186
5020.0357891807025,4755.693601393382
5020.061895971096,4856.544743700012
5020.08800289726,4954.667957081262
5020.114109959192,5079.993482017047
5020.140217156896,5126.270381283661
5020.166324490369,5142.8814623417975
5020.1924319596155,5228.2481722554285
5020.218539564634,5230.327901954748
5020.244647305425,5136.515704897037
5020.270755181989,5079.451125402873
5020.2968631943295,5155.166679273729
5020.322971342444,5110.2462310582905
5020.349079626335,5082.186651746763
5020.375188046002,5070.4859047139835
5020.401296601447,5045.209147919261
5020.427405292669,5088.529667528494
5020.45351411967,5141.452156915511
5020.479623082451,5065.332775339489
5020.505732181013,5005.189303049705
5020.531841415354,4990.619012363139
5020.557950785477,4951.905867370592
5020.584060291383,4908.381466997177
5020.610169933072,4951.671933773754
5020.636279710544,4912.557290234877
5020.662389623801,4912.535538157756
5020.688499672842,4920.282822554887
5020.71460985767,4934.021188387678
5020.740720178284,5012.939617218919
5020.766830634686,5003.649983083387
5020.792941226875,4953.597835729707
5020.8190519548525,4959.104109134481
5020.845162818619,4968.995347682053
5020.871273818177,4956.332006364368
5020.897384953525,4898.258089674892
5020.923496224665,4824.046697401164
5020.949607631595,4820.485760015864
5020.97571917432,4868.246403455737
5021.001830852838,4867.166823071123
5021.0279426671505,4860.115673738323
5021.054054617258,4940.147853772189
5021.080166703161,4999.144708206227
5021.10627892486,5061.02266922668
5021.132391282356,5114.53425123138
5021.15850377565,5106.736139082649
5021.184616404744,5089.9877801999955
5021.210729169636,5090.823380566887
5021.236842070327,5017.3587569438805
5021.26295510682,4896.635100153138
5021.289068279114,4754.185346493737
5021.31518158721,4624.766990936016
5021.3412950311085,4449.071684767446
5021.36740861081,4345.750920875564
5021.393522326317,4215.543587264245
5021.419636177628,4056.5130044989037
5021.445750164745,3997.805154891164
5021.471864287668,4076.6926468393817
5021.4979785463975,4220.981560612825
5021.524092940935,4275.780819237775
5021.550207471281,4342.065281783538
5021.576322137436,4553.569665430063
5021.602436939402,4671.907900273287
5021.6285518771765,4702.267166301341
5021.654666950763,4771.89770820942
5021.680782160162,4807.405162334446
5021.7068975053735,4721.289431046674
5021.7330129863985,4604.7800849404075
5021.759128603237,4581.039696003678
5021.78524435589,4516.020991884414
5021.811360244359,4380.072164399746
5021.837476268644,4250.078100680992
5021.863592428746,4041.768258130566
5021.889708724666,3898.16335279877
5021.915825156403,3727.3362876433566
5021.941941723961,3587.8001242364994
5021.9680584273365,3389.840422046645
5021.994175266534,3229.373195983612
5022.020292241552,3036.5523868643686
5022.0464093523915,2890.3842307617883
5022.072526599054,2880.2886610698883
5022.09864398154,3007.366201960519
5022.124761499849,3159.323773443574
5022.150879153984,3406.732425484131
5022.176996943943,3673.7326473538274
5022.203114869729,3962.7946315827735
5022.22923293134,4222.415934241821
5022.255351128781,4472.597474476286
5022.281469462048,4617.752569956253
5022.3075879311455,4756.27356885555
5022.333706536072,4875.441227202584
