wave,flux
5045.606964272588,17186.303147760696
5045.6332040463585,17186.11141929977
5045.65944395659,17026.30684615407
5045.685684003282,17069.965700326025
5045.711924186437,17223.582710636005
5045.738164506053,17178.081872107556
5045.764404962133,17059.591507422312
5045.790645554677,17079.544644956197
5045.816886283686,17233.430781581563
5045.84312714916,17185.60853207294
5045.8693681510995,17090.96015149005
5045.895609289507,17164.919663446162
5045.921850564381,16992.00314877763
5045.948091975724,16993.35117410841
5045.974333523536,17038.652671514188
5046.000575207817,17137.497473132615
5046.026817028569,17067.89291928209
5046.053058985792,17046.94523451284
5046.079301079487,17017.091070358987
5046.1055433096535,16975.77174027746
5046.1317856762935,17223.024573598057
5046.158028179409,17110.26875042598
5046.184270818997,17119.371320645827
5046.2105135950615,17140.37652411462
5046.236756507602,17190.23188210547
5046.2629995566185,17129.891563441728
5046.289242742113,17208.373745425535
5046.315486064086,17159.532038387366
5046.341729522537,17131.546113266562
5046.367973117469,17014.24926178931
5046.39421684888,17076.133717060417
5046.420460716772,17251.187435000313
5046.4467047211465,17243.19541597093
5046.472948862003,17167.091026127324
5046.499193139343,17128.50763584123
5046.525437553167,17122.33786532047
5046.551682103475,17167.487085836823
5046.577926790268,17276.338119476586
5046.604171613548,17190.45443676852
5046.6304165733145,17049.17871178028
5046.656661669568,17056.956339444572
5046.68290690231,17185.75319402266
5046.70915227154,17052.6367733826
5046.73539777726,16985.851950830285
5046.761643419471,17024.59674339029
5046.787889198172,17030.9669355162
5046.8141351133645,16942.049536760333
5046.84038116505,16775.78862465189
5046.866627353228,16760.451781876098
5046.892873677901,16625.975412633146
5046.919120139068,16557.562657011335
5046.945366736729,16530.421081765147
5046.971613470887,16498.879179689637
5046.997860341541,16462.486533020674
5047.024107348693,16404.880062634526
5047.050354492343,16409.692307043362
5047.076601772492,16274.078677448353
5047.10284918914,16300.594954891238
5047.129096742288,16396.378808050442
5047.155344431937,16535.630265793436
5047.181592258088,16670.01281121517
5047.207840220741,16726.438716851848
5047.234088319898,16937.314782590816
5047.260336555557,16874.093119573205
5047.286584927721,16771.733555161754
5047.312833436391,17010.357993184232
5047.339082081567,16888.542189122258
5047.365330863248,16723.68405820407
5047.391579781437,16775.863427635963
5047.4178288361345,16825.886664361
5047.44407802734,16912.74293505013
5047.470327355056,16824.6029160674
5047.496576819281,16602.06286238576
5047.522826420017,16489.830757752592
5047.549076157265,16538.139097254883
5047.575326031025,16228.433649954934
5047.601576041297,16089.256287842873
5047.627826188084,15881.225544298295
5047.654076471385,15508.247759454878
5047.680326891202,15255.90684146047
5047.706577447533,14917.019378701076
5047.732828140382,14692.79510395601
5047.759078969748,14434.914709743125
5047.785329935631,14204.343144558368
5047.811581038033,14139.476893755593
5047.837832276955,14139.397704347652
5047.864083652396,13794.850774152696
5047.890335164359,14005.850070228276
5047.916586812843,14005.302633060695
5047.942838597849,14139.813748699436
5047.969090519378,14095.753773914439
5047.995342577431,14094.535921352282
5048.021594772007,14115.600535117426
5048.047847103109,13981.04775047057
5048.074099570737,13949.982029126899
5048.100352174892,13726.518351699217
5048.126604915573,13448.368731250917
5048.152857792782,13057.268626781126
5048.17911080652,12707.270279063732
5048.205363956787,12570.602549575611
5048.231617243584,12415.024475641188
5048.257870666911,12595.955341010398
5048.2841242267705,12932.648260965874
5048.3103779231615,13413.064150268085
5048.336631756086,13855.196156342397
5048.3628857255435,14235.438818733412
5048.389139831535,14350.319398844786
5048.4153940740625,14633.506494085184
5048.441648453125,14754.208267014677
5048.467902968724,14716.145889230276
5048.49415762086,14449.261194658806
5048.520412409534,14125.925394891117
5048.546667334746,13704.220993649802
5048.572922396498,13320.878184519514
5048.59917759479,12930.710847733302
5048.625432929623,12628.27035761006
5048.651688400996,12723.261455741711
5048.677944008911,12991.243752822145
5048.70419975337,13455.124530421017
5048.7304556343715,14136.860818263314
5048.756711651918,14684.564752127335
5048.782967806009,15194.867915945979
5048.809224096646,15649.452563759898
5048.835480523829,16086.533901668665
5048.861737087559,16315.08678032002
5048.887993787836,16603.308000273202
5048.9142506246635,16726.730350668968
5048.9405075980385,16951.209014493023
5048.966764707964,17014.805854105285
5048.993021954439,17221.19466684851
5049.019279337467,17143.83774975477
5049.0455368570465,17163.794776658593
5049.071794513178,17029.894898749364
5049.098052305863,17030.235751933837
5049.124310235104,17035.07130850217
5049.150568300898,16832.592246873915
5049.176826503248,16513.611397660196
5049.203084842154,16219.662881912824
5049.229343317617,15849.975199600649
5049.255601929638,15346.71732833828
5049.2818606782175,15018.274866307305
5049.308119563356,14531.935901501365
5049.334378585054,13945.660303232597
5049.360637743313,13379.838382368642
5049.386897038133,12664.504603466057
5049.413156469515,11867.866516031196
5049.4394160374595,11090.026779973854
5049.465675741968,10304.111553035757
5049.49193558304,9331.94496720478
5049.518195560677,8526.089175244073
5049.54445567488,7955.058133467533
5049.570715925648,7445.409800698699
5049.596976312983,7133.925690515229
5049.6232368368865,7236.939478378198
5049.649497497358,7603.331133590609
5049.675758294399,8251.754430855259
5049.70201922801,9133.304996171277
5049.728280298191,10111.76438300771
5049.754541504943,11066.632836608384
5049.780802848267,12050.273377228335
5049.807064328163,13116.662198171525
5049.833325944633,14090.029627000586
5049.859587697677,14807.992468341992
5049.8858495872955,15470.148042308385
5049.912111613489,15997.95903070303
5049.93837377626,16340.70324178265
5049.964636075607,16683.37050223539
5049.990898511532,16903.737593987295
5050.017161084035,17007.836473177565
5050.043423793117,17049.467840031586
5050.069686638779,17172.39699585257
5050.095949621021,17141.480066566546
5050.122212739844,17106.93917026641
5050.148475995249,17073.384600374106
5050.1747393872365,16950.42824564971
5050.201002915808,16908.9565214359
5050.227266580962,16867.21763394628
5050.253530382703,16842.37589850495
5050.279794321027,16834.1378257434
5050.306058395939,16794.38967575015
5050.332322607436,16698.75471259085
5050.358586955522,16708.046166322485
5050.384851440195,16633.06816160243
5050.411116061458,16692.55753942766
5050.43738081931,16694.022524816934
5050.463645713753,16755.477515005063
5050.489910744786,16706.4853810911
5050.516175912412,16757.75942111543
5050.54244121663,16858.725264964338
5050.568706657442,16760.338642723495
5050.594972234847,16826.24678596993
5050.621237948846,16818.323072065952
5050.647503799441,16733.592390688216
5050.673769786633,16651.617521715132
5050.70003591042,16564.89092657665
5050.726302170806,16570.62424057227
5050.752568567789,16648.72865587352
5050.778835101372,16698.829643974343
5050.805101771554,16651.60689303969
5050.831368578336,16791.145501320687
5050.85763552172,16865.44357371951
5050.883902601705,16933.350407974416
5050.910169818292,16944.742484598533
5050.936437171483,16844.139362063695
5050.962704661278,16786.390478138914
5050.988972287677,16584.041097797468
5051.015240050681,16399.870069205583
5051.041507950292,15973.853044160602
5051.067775986509,15474.988301072768
5051.094044159334,15052.779358178002
5051.120312468766,14560.471107110616
5051.146580914808,14004.379481650252
5051.172849497459,13229.010056620136
5051.19911821672,12636.987577250646
5051.225387072593,11648.512005329685
5051.2516560650765,10665.460215475046
5051.277925194173,9714.208506602536
5051.304194459882,8817.228098619811
5051.330463862206,8155.122369517734
5051.356733401143,7560.431160536422
5051.383003076696,7115.095864511695
5051.409272888865,6970.101547542723
5051.435542837651,7051.477567056387
5051.461812923054,7460.1232059252325
5051.488083145075,7893.11960652133
5051.514353503714,8592.161279567616
5051.540623998974,9418.409294522535
5051.566894630853,10124.929515238575
5051.593165399354,10882.547760037316
5051.619436304476,11722.62266915444
5051.645707346221,12361.526074312867
5051.671978524588,12977.016281900304
5051.698249839579,13427.741923444873
5051.724521291195,13453.585220880532
5051.750792879436,13614.216722231191
5051.777064604302,13593.057341229996
5051.803336465796,13323.885901960417
5051.829608463916,12946.891258257729
5051.855880598665,12424.5942889131
5051.882152870042,12044.322465907175
5051.908425278049,11827.084556855909
5051.934697822686,11835.959108654104
5051.960970503954,12047.995929561515
5051.987243321853,12558.458689505926
5052.013516276385,13133.438487379706
5052.03978936755,13784.922304501148
5052.066062595348,14526.656684205635
5052.092335959781,15060.29729468231
5052.118609460849,15544.382427554014
5052.144883098553,15952.661131748817
5052.171156872893,16297.117486195397
5052.197430783871,16469.01753544739
5052.223704831486,16538.50439972965
5052.24997901574,16425.70652545554
5052.276253336634,16382.999346340941
5052.302527794168,16491.814482902068
5052.328802388342,16680.425473316343
5052.3550771191585,16767.855356499706
5052.381351986616,16636.6478478958
5052.407626990717,16552.50402833992
5052.433902131463,16422.90197944979
5052.460177408851,16322.282341973987
5052.486452822886,16290.987645703144
5052.5127283735665,16175.98968187252
5052.539004060893,15950.89774095278
5052.565279884866,15746.635622454676
5052.591555845488,15727.422085163937
5052.617831942758,15856.270837957703
5052.644108176678,15845.047591493782
5052.6703845472475,15665.81223762847
5052.696661054469,15830.141733230485
5052.7229376983405,15724.275677820631
5052.749214478864,15887.61370697732
5052.775491396042,15962.11512785705
5052.801768449872,16097.118858113172
5052.828045640357,16262.791981982213
5052.854322967497,16330.187246265305
5052.880600431293,16517.53875452967
5052.906878031745,16455.04209749319
5052.933155768854,16574.612626824186
5052.959433642621,16479.0136139831
5052.985711653047,16493.62930620972
5053.011989800132,16472.703167725565
5053.038268083877,16422.01456439378
5053.064546504283,16327.329265624696
5053.090825061349,16171.619068976692
5053.1171037550785,16132.950755935883
5053.143382585471,16058.766158198105
5053.169661552527,15996.328958854203
5053.195940656246,16023.125577219762
5053.222219896631,16010.019317868358
5053.248499273682,15900.062689645913
5053.274778787399,15816.941433316044
5053.301058437783,15806.250290768596
5053.327338224835,15753.191679740781
5053.353618148555,15817.691621403468
5053.379898208945,15849.006682708066
5053.406178406005,15864.530116416416
5053.432458739735,16080.235166697088
5053.458739210137,16218.294497590323
5053.48501981721,16294.753496875941
5053.511300560956,16400.55914581509
5053.5375814413765,16511.24530104305
5053.563862458471,16598.697504599233
5053.59014361224,16731.52574632222
5053.616424902684,16831.92573830279
5053.642706329806,16788.33725613592
5053.668987893604,16705.862705395546
5053.69526959408,16589.981996567956
5053.721551431234,16664.878451827786
5053.7478334050675,16778.72597570742
5053.774115515582,16783.207863661624
5053.800397762775,16921.37548667434
5053.826680146651,17034.399472720106
5053.852962667208,17041.431465970283
5053.879245324449,17061.3737925221
5053.905528118372,17168.37953103179
5053.93181104898,17071.301685381564
5053.958094116273,17180.50532723469
5053.984377320251,17262.386607534063
5054.010660660915,17226.575106351345
5054.036944138267,17260.699060070296
5054.063227752306,17303.921720874958
5054.089511503034,17253.066075109884
5054.115795390451,17173.933365557143
5054.142079414558,17247.90876544959
5054.168363575355,17095.758672124026
5054.194647872843,17059.801975112492
5054.220932307024,16951.0559370012
5054.247216877897,16821.84781732343
5054.273501585464,16635.101865027784
5054.299786429725,16484.776887660726
5054.32607141068,16299.207323036784
5054.352356528331,15896.55093470601
5054.378641782679,15728.120568397968
5054.404927173723,15547.869741512233
5054.431212701465,15596.72967451014
5054.457498365905,15545.532109821675
5054.483784167044,15616.892190281485
5054.510070104884,15960.019659319894
5054.536356179424,16244.349284003158
5054.562642390664,16444.532867665854
5054.588928738607,16667.987877524953
5054.615215223253,16817.97336151435
5054.641501844602,17060.575087757225
5054.667788602655,17137.683346890997
5054.694075497413,17354.63205905747
5054.720362528876,17288.22751745188
5054.7466496970455,17438.317882124444
5054.7729370019215,17554.466309080643
5054.799224443505,17530.33352875827
5054.825512021798,17524.013124652818
5054.8517997368,17503.486298590145
5054.87808758851,17671.13967120682
5054.904375576933,17511.487110796865
5054.930663702065,17225.427445109966
5054.95695196391,17363.487423577506
5054.983240362467,17557.523896330516
5055.009528897737,17650.263420905594
5055.035817569722,17553.454994445536
5055.062106378421,17453.506196390637
5055.088395323836,17450.86469412355
5055.114684405967,17366.938173486436
5055.140973624815,17313.52270168058
5055.167262980381,17260.623519574343
5055.193552472664,17188.557137711854
5055.2198421016665,17115.23380568034
5055.246131867389,17185.331365412698
5055.272421769831,17088.366898099037
5055.298711808996,16979.488652799468
5055.325001984881,16808.272913567795
5055.35129229749,16519.724121059484
5055.377582746822,16522.087825355946
5055.403873332877,16381.633202243263
5055.430164055657,16351.829768522311
5055.456454915163,16338.076655425564
5055.482745911394,16320.477631715139
5055.509037044353,16350.64882864055
5055.535328314039,16315.04410291077
5055.561619720454,16204.82685837644
5055.587911263597,16030.58476861496
5055.6142029434695,15824.549225690664
5055.640494760073,15642.706044596713
5055.666786713407,15225.038107974773
5055.693078803473,15016.710690755537
5055.719371030272,14623.766264106296
5055.7456633938045,14312.292984485928
5055.77195589407,14262.969200681768
5055.79824853107,14339.030025253966
5055.824541304806,14651.70448873445
5055.850834215278,15162.701877095687
5055.877127262487,15528.27542078665
5055.903420446433,15912.211835774915
5055.929713767117,16253.332329537261
5055.956007224541,16427.925655879608
5055.982300818704,16626.79173799804
5056.008594549607,16531.35028966501
5056.034888417251,16501.93750901359
5056.061182421638,16472.328137750726
5056.087476562766,16419.411070651036
5056.113770840638,16576.057717215892
5056.140065255253,16693.630529210306
5056.166359806613,16704.845382075095
5056.192654494718,16642.07416255844
5056.21894931957,16796.819806867075
5056.245244281168,16873.20484518778
5056.271539379514,16638.468421706428
5056.297834614607,16527.29888245018
5056.32412998645,16409.833610028727
5056.350425495043,16371.046669899459
5056.376721140386,16665.34364534593
5056.403016922479,16817.01856429072
5056.429312841324,16778.199812318362
5056.455608896921,16669.824203272055
5056.481905089272,16635.98829679857
5056.508201418377,16404.621147729715
5056.534497884236,16544.414616525544
5056.560794486851,16348.713495074608
5056.587091226221,15992.477222090069
5056.613388102348,15989.449168796722
5056.639685115233,15992.739574079158
5056.665982264875,15950.951891798586
5056.692279551276,16156.85352694562
5056.718576974437,16392.92555768523
5056.744874534359,16495.507940914373
5056.771172231041,16703.198266042997
5056.7974700644845,16613.012716734156
5056.823768034691,16684.96450943577
5056.85006614166,16902.515613824922
5056.876364385394,17007.18263879931
5056.902662765891,17115.086228348897
5056.9289612831535,17161.80726403558
5056.955259937183,17262.67857506898
5056.981558727978,17242.372486416225
5057.007857655541,17407.650145752825
5057.034156719872,17280.950462832836
5057.060455920971,17077.79923667889
5057.086755258841,17095.01515020803
5057.11305473348,16982.023657524143
5057.139354344889,16837.148440472123
5057.165654093072,16902.423223195838
5057.191953978026,16670.183211078587
5057.218253999753,16545.338989322932
5057.244554158254,16488.465826247113
5057.270854453529,16312.606126806331
5057.29715488558,16163.893739583142
5057.323455454407,16215.63952298803
5057.34975616001,16419.925582557902
5057.37605700239,16516.493489064218
5057.402357981548,16451.134485554736
5057.428659097485,16322.42256530284
5057.454960350202,15997.668095962821
5057.481261739699,15423.31299104947
5057.507563265976,15142.337991840646
5057.533864929036,15685.703616049568
5057.560166728877,16032.725668224855
5057.586468665502,16166.185060706983
5057.6127707389105,16174.474921852998
5057.639072949103,16274.783686358227
5057.665375296081,16163.874956130197
5057.691677779844,15821.181844521847
5057.7179804003945,15888.333311904065
5057.744283157732,15853.173889214733
5057.770586051857,15795.762177000479
5057.7968890827715,16020.715202989943
5057.823192250476,16149.354443026874
5057.849495554969,16300.215331053641
5057.875798996253,16499.534993499747
5057.90210257433,16703.91731442773
5057.928406289198,16844.1523431734
5057.954710140859,16939.020089736234
5057.981014129315,17032.980689974054
5058.007318254564,17010.7516359994
5058.033622516608,17011.85626517164
5058.059926915448,16900.571342558873
5058.086231451085,16857.281745614422
5058.112536123519,16747.784312863016
5058.138840932751,16765.17699257109
5058.165145878782,16823.24238513009
5058.191450961612,16916.094327453287
5058.217756181241,17008.614166197338
5058.244061537673,16959.31061296176
5058.270367030905,16937.054088781195
5058.296672660939,16809.238010426583
5058.322978427776,16871.07379954805
5058.349284331418,17098.75250052509
5058.375590371863,17205.990465429564
5058.401896549114,17213.263804292972
5058.42820286317,17271.750676493062
5058.454509314033,17333.003267490836
5058.480815901703,17376.16563074476
5058.507122626181,17420.53265882231
5058.533429487467,17404.524722944912
5058.559736485563,17525.648063480352
5058.586043620468,17587.801812424135
5058.6123508921855,17463.957217474555
5058.638658300713,17296.97911752385
5058.664965846054,17382.789020449076
5058.691273528207,17447.419008195746
5058.717581347173,17294.207890971153
5058.743889302954,17235.701928155413
5058.77019739555,17393.971417074732
5058.796505624962,17425.996660215573
5058.82281399119,17334.31385865661
5058.849122494235,17444.58465644888
5058.875431134099,17377.17426157676
5058.901739910781,17302.46273084595
5058.928048824281,17217.06315563384
5058.9543578746025,17294.088880251515
5058.9806670617445,17485.543981289647
5059.006976385707,17520.08060266825
5059.033285846493,17458.444428813775
5059.0595954441005,17435.82474704784
5059.085905178533,17365.259532890628
5059.112215049789,17655.72237010923
5059.13852505787,17485.794486318966
5059.164835202776,17486.641022061554
5059.191145484509,17341.41710030318
5059.21745590307,17289.651844529213
5059.243766458458,17304.265863573415
5059.270077150674,17278.1252592044
5059.29638797972,17267.819341702496
5059.322698945595,17331.001077585
5059.349010048302,17374.07609327976
5059.37532128784,17303.793776049708
5059.4016326642095,17272.29447011454
5059.427944177412,17300.316656944517
5059.454255827449,17325.404737701818
5059.48056761432,17282.06666638385
5059.506879538025,17232.315605243166
5059.533191598565,17196.945335489014
5059.559503795943,17149.682655542038
5059.585816130158,17009.869184466977
5059.612128601209,16812.239912095574
5059.6384412091,16755.234380621157
5059.664753953831,16749.1945887597
5059.6910668354,16433.588182623982
5059.7173798538115,16110.450098333107
5059.743693009063,15775.270690180949
5059.770006301157,15274.269649146265
5059.796319730093,14971.431120350971
5059.822633295874,14721.135154102269
5059.848946998498,14426.111294400354
5059.875260837967,14230.118309905973
5059.901574814283,14174.51846956132
5059.927888927444,14486.865213210702
5059.954203177452,15124.927321490897
5059.980517564308,15504.867084973323
5060.006832088013,16084.730840697008
5060.033146748567,16433.793918017323
5060.0594615459695,16566.78216282534
5060.085776480224,16761.922960103908
5060.112091551329,17056.42122410484
5060.138406759287,17275.47088857702
5060.164722104098,17279.337837381478
5060.191037585761,17227.750773745393
5060.217353204279,17439.329359130643
5060.243668959652,17449.49239302988
5060.26998485188,17400.825951182367
5060.296300880964,17536.152715484754
5060.322617046906,17612.97733952783
5060.3489333497055,17616.382353963596
5060.375249789363,17668.1338794504
5060.401566365879,17691.701492581447
5060.427883079256,17591.099004070373
5060.454199929493,17580.173923308634
5060.480516916592,17744.78440873525
5060.506834040552,17725.313620684483
5060.533151301376,17880.555753028533
5060.559468699063,17683.623913482177
5060.585786233613,17666.910291193846
5060.612103905029,17785.33666391895
5060.63842171331,17700.58486246162
5060.664739658458,17647.95204564029
5060.6910577404715,17650.510155570086
5060.717375959353,17660.479125751164
5060.743694315104,17714.95706905462
5060.770012807724,17665.667697039746
5060.796331437213,17735.53309743131
5060.822650203573,17781.987935294957
5060.848969106804,17705.568298303475
5060.875288146907,17499.32251602944
5060.901607323883,17504.800413033925
5060.927926637732,17520.775748373304
5060.954246088455,17498.014358364286
5060.980565676053,17369.109520441267
5061.006885400527,17182.47542609404
5061.033205261876,17207.692735505243
5061.059525260103,17395.63957752784
5061.085845395207,17452.336011451756
5061.11216566719,17584.950080061015
5061.138486076052,17348.555982987415
5061.164806621793,17403.44201214298
5061.191127304415,17439.356369103913
5061.217448123918,17464.394837313313
5061.2437690803035,17480.329536820092
5061.270090173571,17534.320114874132
5061.296411403722,17571.275845610377
5061.322732770757,17532.78312699202
5061.349054274678,17557.18970084427
5061.375375915482,17532.285595043864
5061.401697693174,17281.008130376125
5061.4280196077525,17314.970035438273
5061.454341659219,17357.065241549622
5061.480663847573,17257.536079842466
5061.506986172816,17240.61598009794
5061.533308634949,17412.526556688234
5061.559631233973,17547.501965966734
5061.585953969888,17507.628635015153
5061.612276842695,17507.513741712144
5061.638599852394,17586.76130613425
5061.664922998986,17424.40998318149
5061.691246282473,17384.325279761513
5061.717569702854,17327.20808450938
5061.743893260132,17354.89224471181
5061.7702169543045,17300.98679542135
5061.796540785374,17303.404325342428
5061.8228647533415,17173.118717124446
5061.849188858207,16973.647853659106
5061.875513099972,16957.890969318007
5061.9018374786365,17016.452293107384
5061.928161994201,17017.48079288616
5061.954486646667,17184.532105569546
5061.980811436035,17386.53485379687
5062.007136362305,17414.741739754736
5062.033461425479,17336.567736301717
5062.059786625557,17487.822202403902
5062.086111962539,17632.77698936055
5062.112437436426,17599.491828192313
5062.13876304722,17592.623307036814
5062.165088794921,17578.13063547788
5062.191414679529,17541.872618423182
5062.217740701046,17627.57315806206
5062.244066859471,17593.312345933093
5062.270393154806,17465.020263480772
5062.2967195870515,17831.365283412953
5062.323046156208,17637.83999567331
5062.349372862276,17472.75401648649
5062.375699705258,17598.930853525173
5062.402026685152,17597.168705410408
5062.42835380196,17507.528461515125
5062.454681055683,17570.965794520438
5062.481008446321,17567.54493430593
5062.507335973875,17464.47346939645
5062.533663638346,17543.535111098292
5062.559991439735,17497.161416642834
5062.5863193780415,17460.621284841465
5062.6126474532675,17420.80899095952
5062.6389756654125,17400.468591449204
5062.665304014478,17405.404231447385
5062.691632500466,17536.834424943823
5062.717961123374,17320.880528834266
5062.744289883205,17274.525118081667
5062.7706187799595,17389.17647176677
5062.796947813638,17358.621182024446
5062.823276984241,17459.459002311523
5062.849606291769,17419.345319173666
5062.875935736223,17464.455212776793
5062.902265317604,17425.125015279125
5062.928595035913,17473.386174466832
5062.95492489115,17645.066849946434
5062.981254883315,17505.951115688847
5063.00758501241,17543.790528923466
5063.033915278436,17652.90985825851
5063.060245681393,17607.639835542053
5063.086576221282,17547.600683668134
5063.112906898103,17579.72530731109
5063.139237711856,17631.508870678306
5063.1655686625445,17585.95548482662
5063.191899750167,17500.47534802308
5063.218230974725,17426.71022027635
5063.244562336218,17553.87934721161
5063.2708938346495,17525.345958700163
5063.297225470017,17264.474108472612
5063.323557242324,17289.753118702534
5063.349889151569,17332.04265136847
5063.376221197754,17255.93280984809
5063.402553380878,17133.94592535631
5063.428885700944,16882.35077358562
5063.455218157952,16734.149584000115
5063.481550751902,16651.51398569457
5063.5078834827955,16582.55924532325
5063.534216350633,16795.09603883683
5063.560549355415,16808.79775839405
5063.586882497142,16828.011545980462
5063.613215775815,16945.94226373778
5063.6395491914345,17039.68188802994
5063.665882744002,17208.931565703144
5063.692216433517,17286.49882043089
5063.718550259981,17167.349168104163
5063.744884223395,17189.729894224045
5063.771218323759,17278.01799258897
5063.797552561075,17104.444813787795
5063.823886935341,17265.14380719635
5063.85022144656,17279.81611026756
5063.876556094732,17226.596479622793
5063.902890879858,17321.121893925505
5063.929225801939,17319.19397246775
5063.955560860974,17153.515865138823
5063.981896056966,17204.12491066903
5064.008231389915,17313.91988187811
5064.034566859821,17236.774338303952
5064.060902466685,17231.994008133366
5064.087238210508,17180.293133618576
5064.11357409129,16976.229587307866
5064.139910109033,17103.326272754868
5064.166246263736,16857.291038874155
5064.192582555402,16526.27134285119
5064.218918984029,16127.483268936356
5064.245255549619,15777.109972183196
5064.271592252174,15347.354595596338
5064.297929091693,14841.646994846327
5064.324266068177,14217.423665612258
5064.350603181628,13393.169943549306
5064.376940432045,12596.07370886431
5064.403277819429,12014.097933685114
5064.429615343781,11486.613618897
5064.455953005102,11132.714536105652
5064.482290803392,11099.094881509085
5064.508628738653,11276.39867060277
5064.534966810885,11562.112580006857
5064.561305020088,11823.36753703459
5064.587643366264,11829.275008949391
5064.613981849413,11637.54333940529
5064.640320469535,11365.539913565342
5064.666659226632,10917.428234076006
5064.692998120704,10320.687254484115
5064.719337151752,9733.742031023308
5064.745676319777,9059.399474417918
5064.77201562478,8595.803297542909
5064.7983550667595,8303.154701650423
5064.824694645718,8225.216897430735
5064.851034361657,8439.225739918798
5064.877374214576,8857.46350393303
5064.903714204475,9333.225120334311
5064.930054331356,9875.477376783088
5064.9563945952195,10494.557130414492
5064.982734996066,11158.275423472425
5065.009075533896,11930.971359375195
5065.035416208711,12815.830654714435
5065.06175702051,13652.96821872462
5065.0880979692965,14524.505938059627
5065.114439055069,15194.772337325458
5065.1407802778285,15858.248835321025
5065.167121637576,16379.848990932116
5065.193463134312,16677.52583951367
5065.219804768038,17033.586203843905
5065.246146538754,17271.376147486757
5065.272488446461,17442.023004190218
5065.29883049116,17503.812587823282
5065.32517267285,17354.140739538565
5065.351514991534,17420.61765071861
5065.377857447212,17621.90270016088
5065.404200039883,17390.881300519613
5065.430542769551,17443.01951385565
5065.456885636213,17400.990617795032
5065.483228639873,17436.274130398364
5065.50957178053,17307.879181029417
5065.535915058184,17247.4985722989
5065.562258472838,17045.779072149755
5065.588602024491,16946.35240422925
5065.614945713144,16875.898937404098
5065.6412895387975,16771.54305566342
5065.667633501454,16759.373393804504
5065.693977601111,16476.143963250724
5065.720321837772,16416.948224382206
5065.746666211437,16062.792005312864
5065.773010722105,16285.115355455273
5065.799355369779,16140.85165953089
5065.825700154459,15820.464803497278
5065.852045076145,15707.977048537632
5065.878390134839,16078.557524114445
5065.9047353305405,16641.334515807423
5065.93108066325,16977.822821340145
5065.95742613297,17046.286670768797
5065.9837717396995,17006.131880748395
5066.010117483441,16961.431716686646
5066.036463364193,16945.351945542337
5066.062809381957,16841.719417114073
5066.089155536734,16681.760457241468
5066.115501828525,16589.47455655186
5066.141848257331,16573.111487253787
5066.168194823151,16422.243395518173
5066.194541525987,16488.705714335258
5066.22088836584,16432.289053083437
5066.24723534271,16474.40597116593
5066.273582456598,16558.186924881054
5066.299929707505,16684.48458095566
5066.326277095431,17090.015991497305
5066.352624620377,17290.583886924713
5066.378972282344,17271.87427475062
5066.405320081332,17290.59154547871
5066.431668017343,17227.502497467594
5066.458016090377,17319.3920850857
5066.484364300434,17220.698228486413
5066.510712647515,17162.327763937727
5066.537061131622,17120.77083883155
5066.5634097527545,16862.96533800186
5066.589758510913,16666.822906829886
5066.6161074061,16548.34391582351
5066.642456438314,16378.840254814815
5066.668805607556,16330.309640444484
5066.695154913828,16256.144049314904
5066.7215043571305,15987.670987816324
5066.747853937463,15704.506940600872
5066.774203654828,15369.960004818997
5066.800553509224,14885.144008511203
5066.826903500654,14347.079337372972
5066.853253629117,13743.338380690266
5066.879603894615,13194.257011829552
5066.905954297147,12816.85926250531
5066.932304836716,12588.45798227466
5066.95865551332,12401.630289117575
5066.985006326962,12502.421345109207
5067.011357277642,13169.635213268803
5067.03770836536,13951.200007143836
5067.064059590119,14325.133240454445
5067.090410951916,14613.515620073471
5067.116762450755,15329.562314840967
5067.143114086635,16165.259464972218
5067.169465859557,16579.55334801655
5067.195817769522,16867.901275064494
5067.222169816531,17191.402168426055
5067.248522000584,17274.360925161436
5067.274874321682,17305.078495884525
5067.301226779826,17276.457532134267
5067.327579375016,17108.29273464591
5067.353932107253,16967.103267218434
5067.380284976539,16836.86866325801
5067.406637982873,16798.150851424354
5067.432991126256,16528.304100652666
5067.4593444066895,16298.688208496456
5067.485697824173,16237.228363517164
5067.512051378709,15998.392625393624
5067.538405070296,15956.336345147842
5067.564758898937,16103.712940540197
5067.59111286463,16380.97716197296
5067.617466967378,16558.71553904354
5067.643821207182,16734.29395379986
5067.670175584041,16964.881427584845
5067.696530097956,17152.54402208702
5067.722884748929,17329.16829603708
5067.749239536959,17357.530459142294
5067.7755944620485,17451.228986626917
5067.801949524197,17518.471961513424
5067.828304723405,17752.256116736797
5067.854660059674,17772.343707744745
5067.881015533005,17648.007593516402
5067.907371143397,17512.032344021904
5067.933726890852,17573.56511873718
5067.960082775371,17515.171365370625
5067.986438796955,17458.49930392351
5068.012794955603,17441.38044004913
5068.039151251317,17220.1299328205
5068.065507684097,16992.537560034594
5068.091864253945,16950.082810494056
5068.11822096086,16882.53006121436
5068.144577804844,16430.48095778683
5068.170934785897,15984.7654118989
5068.19729190402,15982.579397892556
5068.223649159214,15819.214142370416
5068.250006551479,15634.227658375003
5068.276364080816,15295.44436112564
5068.302721747226,14758.903457739756
5068.32907955071,14215.833020197193
5068.355437491267,13676.250601024625
5068.381795568901,13010.953023950824
5068.408153783609,12215.060192152925
5068.4345121353945,11403.100435287955
5068.460870624256,10609.145355982844
