wave,flux
5004.474245317495,28104.477118358776
5004.500271179789,28120.342288296084
5004.52629717743,28006.51103143963
5004.5523233104195,27785.916398271682
5004.578349578759,27305.607963042396
5004.604375982449,27145.955070608314
5004.630402521489,26746.857165549194
5004.656429195881,26256.911651478753
5004.682456005625,26061.245523892572
5004.708482950721,25911.667302124646
5004.734510031172,25493.137344542665
5004.760537246977,25116.533167144404
5004.7865645981365,24450.587293965866
5004.812592084652,23408.80997520473
5004.838619706525,22280.758850499078
5004.8646474637535,21017.222614405728
5004.890675356341,19841.082723621083
5004.916703384286,18989.588112683774
5004.942731547591,18335.368137074383
5004.968759846256,18308.13175154109
5004.994788280281,19035.47220988741
5005.020816849668,19879.033017219164
5005.046845554417,21123.7971738748
5005.072874394528,21936.77101272286
5005.098903370003,22769.062411284645
5005.124932480842,23363.40932382006
5005.150961727047,23653.35445710648
5005.176991108617,23772.294458479333
5005.203020625552,23818.50272397106
5005.229050277856,23899.14373971939
5005.255080065526,23577.505636040634
5005.281109988566,22861.840932932155
5005.3071400469735,22004.534993788555
5005.333170240751,20961.766484910753
5005.3592005699,19645.193422076216
5005.38523103442,18129.233995916973
5005.411261634312,16603.26840762186
5005.4372923695755,15214.752698508522
5005.463323240213,14109.245619858726
5005.489354246225,13301.822755191166
5005.515385387611,13054.097955433837
5005.541416664373,13335.969991633598
5005.567448076511,13865.143114605316
5005.593479624025,14663.328993819836
5005.619511306918,15367.494442787336
5005.645543125189,15996.529319911517
5005.671575078838,16337.956984380877
5005.697607167867,16427.17936548709
5005.723639392277,16038.487312562505
5005.749671752068,15386.851264241383
5005.77570424724,14515.993306046852
5005.8017368777955,13365.194114401502
5005.8277696437335,12177.915949454582
5005.853802545055,11282.73542119211
5005.879835581762,10801.192572946535
5005.905868753854,10779.210283354776
5005.931902061331,11328.450788564493
5005.957935504196,12290.9020655977
5005.983969082448,13541.813329250754
5006.010002796088,15155.655992038115
5006.036036645117,16946.561812436037
5006.062070629536,18605.163583512607
5006.088104749344,20323.40009658543
5006.114139004544,21935.50842898762
5006.140173395135,23476.294969670224
5006.166207921118,24851.982482350097
5006.192242582495,25848.66748891927
5006.218277379266,26545.434451570996
5006.244312311431,27128.856575745354
5006.270347378991,27397.00534056822
5006.296382581946,27597.96844434478
5006.322417920299,27627.322517525317
5006.348453394048,27597.954596223615
5006.374489003196,27644.583277659476
5006.400524747743,27674.65589522675
5006.426560627688,27814.737386529097
5006.452596643034,27733.827949379658
5006.47863279378,27629.15952787917
5006.504669079928,27530.893426824998
5006.530705501478,27622.25254778313
5006.556742058431,27400.524089432285
5006.582778750788,27176.99244822326
5006.608815578549,26679.25077408709
5006.634852541715,26502.93437840975
5006.660889640287,26114.94372138142
5006.686926874265,25715.875726546285
5006.71296424365,25279.642762725958
5006.739001748444,24677.81780059974
5006.765039388645,24207.409312925396
5006.791077164256,23520.36202705829
5006.817115075277,22673.332803178884
5006.843153121708,21621.596303940056
5006.869191303552,20077.92395442502
5006.895229620806,18505.924381496854
5006.921268073474,16900.795716859127
5006.947306661555,15195.40464128957
5006.97334538505,13928.933139902752
5006.999384243961,12916.287645954866
5007.025423238286,12740.214314214192
5007.051462368028,12896.46991526217
5007.077501633187,13742.205833364456
5007.103541033764,15162.811717215342
5007.129580569759,16709.841556484625
5007.155620241173,18261.317645347317
5007.181660048007,19827.57359236636
5007.207699990262,21556.994584143333
5007.233740067937,23000.277640613083
5007.259780281035,24163.12011001554
5007.285820629555,25284.983409413686
5007.311861113499,26008.28734973362
5007.337901732866,26686.19763395011
5007.363942487658,27105.757800490977
5007.389983377876,27043.473759837554
5007.41602440352,26880.29399441448
5007.442065564591,26683.072776353758
5007.468106861089,26479.62038755185
5007.494148293015,26517.846651967364
5007.520189860371,26513.141405279035
5007.546231563156,26351.2404295065
5007.572273401372,26722.24509744315
5007.598315375018,27293.14484925562
5007.624357484096,27635.599950798103
5007.650399728607,27999.209866480447
5007.676442108551,28134.988751604564
5007.702484623929,28478.270325124537
5007.728527274741,28565.2546169979
5007.754570060989,28426.325214768964
5007.780612982673,28764.24741990107
5007.806656039793,28979.509509136275
5007.832699232351,28960.988031625613
5007.858742560347,28868.124703913214
5007.884786023782,28946.566910607155
5007.910829622656,29016.65833808895
5007.936873356971,28963.4590803811
5007.962917226726,29014.740880278652
5007.988961231923,29114.984644556913
5008.015005372563,29165.358140715372
5008.041049648646,29167.54986044121
5008.067094060171,29128.411684535775
5008.0931386071425,29172.06574471689
5008.119183289558,29174.104568626975
5008.14522810742,29108.720896913837
5008.171273060728,28961.829692662926
5008.197318149483,28994.733422384423
5008.223363373687,29064.582380981843
5008.249408733339,29150.400323323454
5008.27545422844,28603.971330760633
5008.301499858992,28514.796568825164
5008.327545624995,28461.473032992235
5008.353591526448,28131.25245014889
5008.379637563355,27705.591684443767
5008.405683735714,27714.61140237436
5008.431730043527,27701.75694710044
5008.457776486794,27935.65329391888
5008.483823065515,27976.25803267323
5008.509869779693,28151.974674980047
5008.535916629327,28457.612210644264
5008.561963614418,28563.360599779575
5008.588010734968,28733.506460684257
5008.614057990975,28927.13111736488
5008.640105382442,28866.694191876228
5008.666152909369,28745.919881197126
5008.692200571756,28846.978467021403
5008.718248369605,28953.510943148518
5008.744296302916,28855.795819271083
5008.77034437169,28719.048171305447
5008.796392575927,28702.466285738752
5008.822440915628,28819.870823541693
5008.848489390794,29014.250932564562
5008.874538001426,29002.07200139577
5008.900586747524,28938.338202312294
5008.926635629089,28967.758920874036
5008.952684646122,29202.12622815059
5008.978733798623,29109.477077836953
5009.004783086593,29120.583121926993
5009.030832510033,29157.122409741165
5009.056882068944,29287.43564004192
5009.082931763326,29213.69315292373
5009.108981593179,28991.423941919365
5009.135031558506,28918.198154450514
5009.161081659306,28820.505796298938
5009.187131895579,28726.36100952267
5009.213182267327,28594.524307783944
5009.239232774552,28433.692857279573
5009.265283417251,28417.67494479802
5009.291334195428,28326.17214559677
5009.317385109083,28281.498840686007
5009.343436158216,28189.340029347466
5009.369487342828,27868.591036454724
5009.395538662919,27627.777687801186
5009.421590118491,27563.479458888385
5009.447641709544,27561.085230470297
5009.473693436078,27651.202498242685
5009.499745298095,27605.586934945863
5009.525797295596,27965.28321833929
5009.55184942858,27744.076764416728
5009.577901697049,27554.899083243516
5009.603954101003,27197.372164473007
5009.630006640443,27065.09051680697
5009.65605931537,26625.045446275297
5009.682112125784,25994.194536527208
5009.708165071686,25542.15243684662
5009.7342181530785,24958.794132864798
5009.760271369959,24223.891911620463
5009.78632472233,23589.043227682603
5009.812378210192,23024.57605951129
5009.838431833546,22323.774004718478
5009.864485592391,21673.728722360476
5009.890539486731,21080.595635593327
5009.916593516564,20268.342948263842
5009.942647681891,19401.171451961316
5009.968701982713,18645.785997080275
5009.994756419032,18556.686152160135
5010.020810990847,19043.255848364148
5010.046865698159,19816.118968631097
5010.072920540969,21062.668626469065
5010.098975519279,22335.81595458114
5010.125030633087,23576.045872615945
5010.151085882395,24716.503434869523
5010.177141267204,25578.434150383484
5010.2031967875155,26583.05390630415
5010.229252443328,27202.71282851844
5010.255308234644,27823.590042007272
5010.281364161464,28091.52442060846
5010.307420223788,28424.066864249202
5010.333476421617,28509.791382274838
5010.359532754951,28543.396577358435
5010.3855892237925,28671.12070359702
5010.4116458281405,28745.462851395143
5010.437702567997,28587.471742242175
5010.463759443362,28434.78934549708
5010.489816454236,28335.147311068853
5010.51587360062,28075.489049922922
5010.541930882514,27713.48028294488
5010.56798829992,27184.820085395615
5010.5940458528385,26449.522376177727
5010.62010354127,25781.460535587725
5010.646161365214,25062.46795117642
5010.672219324672,24260.003740711865
5010.698277419646,23968.55607910786
5010.724335650135,23651.453823894295
5010.7503940161405,23724.89404287427
5010.7764525176635,24454.051696365317
5010.802511154703,25343.01034739542
5010.828569927262,25946.31182529482
5010.85462883534,26688.506594349175
5010.880687878937,27432.56778605661
5010.906747058056,27683.245492872527
5010.932806372695,28177.7409270848
5010.958865822856,28397.05057739641
5010.98492540854,28495.44568415046
5011.0109851297475,28627.04275001575
5011.0370449864795,28828.420501912093
5011.063104978735,28923.411662459424
5011.089165106517,28920.531992432276
5011.115225369825,29094.813985663615
5011.14128576866,29014.373781031984
5011.167346303022,28981.93386552233
5011.193406972913,29005.387654406444
5011.219467778333,28846.0620964051
5011.2455287192815,28921.92332876867
5011.271589795761,28838.760504405585
5011.297651007772,28509.046427151443
5011.323712355315,28435.839406196206
5011.34977383839,28257.221176652263
5011.375835456999,27953.96944021573
5011.401897211142,27367.209315745386
5011.427959100819,26598.805132186717
5011.454021126031,26046.199522015842
5011.4800832867795,25093.699811776096
5011.506145583065,24341.06134826576
5011.532208014888,23650.14400573405
5011.558270582248,22764.380089933653
5011.584333285148,22083.007416757384
5011.610396123588,21419.861843920607
5011.636459097567,20734.875201717135
5011.662522207088,19489.007486406812
5011.68858545215,18272.218144194587
5011.714648832754,16806.29270676477
5011.740712348902,14956.606136914814
5011.766776000594,13453.829777448018
5011.79283978783,12109.284158407685
5011.818903710611,10927.99123289662
5011.844967768939,10171.607817143093
5011.871031962813,10149.579685479765
5011.897096292234,10715.472352479732
5011.923160757203,11710.397991919272
5011.949225357721,12994.982928805
5011.975290093788,14436.942674779795
5012.001354965406,15968.883224751684
5012.027419972574,17523.614872206326
5012.053485115294,18939.748331483694
5012.079550393566,19990.125532297836
5012.105615807392,20709.207209546414
5012.13168135677,20867.332489159435
5012.157747041703,20871.36270401995
5012.183812862192,20868.05014219362
5012.209878818236,20671.24367585543
5012.235944909837,20912.009269984737
5012.262011136994,21460.062251011
5012.28807749971,22179.201793925702
5012.3141439979845,23098.60426769915
5012.340210631818,23907.59681421946
5012.366277401212,24151.40604763816
5012.392344306166,24229.7513450713
5012.418411346682,24187.12245051603
5012.44447852276,24170.64471444309
5012.470545834401,24437.638521649566
5012.496613281605,24731.346745527488
5012.522680864374,24908.144591683988
5012.548748582707,25792.477109897467
5012.574816436606,26476.93999441219
5012.600884426071,26910.125254576065
5012.626952551104,27315.972762260153
5012.653020811705,27605.39084068554
5012.679089207873,27758.566712706564
5012.705157739611,27792.55420373046
5012.73122640692,27813.858507219393
5012.757295209798,27852.434517419908
5012.7833641482475,27900.320286940758
5012.80943322227,27950.519726550196
5012.835502431864,27902.209250412467
5012.861571777033,27703.02332564299
5012.887641257775,27365.873978675176
5012.9137108740915,26761.98102647757
5012.939780625984,25946.764792535134
5012.965850513452,25307.226284618788
5012.991920536498,24448.510508353833
5013.017990695121,23324.91689022275
5013.044060989323,22005.659320467836
5013.070131419104,21027.535518694625
5013.096201984464,20226.588974770966
5013.122272685405,19983.477625298932
5013.148343521927,20277.106719314943
5013.17441449403,20614.89088751861
5013.200485601717,21070.135559670638
5013.226556844987,21427.584927531632
5013.2526282238405,21361.913578881205
5013.278699738279,21050.100383265402
5013.304771388303,20327.871979391773
5013.330843173913,19366.716188773025
5013.35691509511,18171.769866284732
5013.382987151894,16900.763131572865
5013.409059344267,15510.227888048277
5013.435131672228,14425.99538585173
5013.46120413578,13810.14268739359
5013.487276734921,13931.3889616505
5013.513349469653,14691.187306468508
5013.539422339977,15714.52165220564
5013.565495345894,16948.953025072708
5013.5915684874035,18183.338065002587
5013.617641764507,19402.122776125183
5013.643715177206,20567.41298525978
5013.6697887254995,21629.01357357402
5013.695862409389,22514.991433226533
5013.721936228875,23126.152347095238
5013.748010183958,23677.051020199957
5013.77408427464,24010.474187670206
5013.800158500921,24005.64334736109
5013.826232862801,23631.080584943462
5013.852307360281,22855.72609718915
5013.8783819933615,21567.372575634225
5013.904456762045,20286.42886720064
5013.930531666329,18599.785859517156
5013.956606706218,16943.656703534707
5013.982681881709,15636.022324775637
5014.008757192805,14994.427517066591
5014.034832639507,14818.441147812237
5014.060908221814,15266.511084520189
5014.086983939728,16120.890508355587
5014.113059793249,17744.727003666216
5014.139135782378,19218.166338212344
5014.165211907116,20619.75176684404
5014.1912881674625,22289.306637088634
5014.21736456342,23346.63366985945
5014.243441094988,24421.965929984413
5014.269517762167,25039.234772628635
5014.295594564959,25430.01173693213
5014.321671503363,25774.86193647846
5014.347748577381,25708.627645322886
5014.373825787014,25562.74256046635
5014.399903132261,25315.384293316154
5014.425980613125,25025.23883660805
5014.4520582296045,24658.398539078713
5014.478135981701,24244.305745481277
5014.504213869415,23747.163658351365
5014.530291892748,23061.00634412761
5014.556370051701,22023.637392578446
5014.582448346273,20806.680872771838
5014.6085267764665,19411.005367892925
5014.63460534228,17873.167234124016
5014.660684043717,16561.797035659532
5014.686762880776,15387.8678010394
5014.712841853459,14679.126739756932
5014.738920961766,14841.729113845331
5014.765000205698,15451.094066020338
5014.791079585255,16465.907892196352
5014.817159100438,17892.435558845445
5014.843238751249,19361.92310442142
5014.869318537688,21054.32268649772
5014.895398459755,22473.83325766091
5014.921478517451,23576.87890755048
5014.947558710776,24624.853900931997
5014.973639039733,25735.51433497666
5014.99971950432,26385.09747294079
5015.0258001045395,26800.449111709375
5015.051880840391,27177.445735738987
5015.077961711877,27511.371542857258
5015.104042718996,27442.820399834578
5015.130123861751,27724.496604233194
5015.156205140141,27836.235760739342
5015.182286554167,27998.849430010894
5015.208368103829,28031.49081774678
5015.23444978913,28095.622005127174
5015.260531610069,28183.575387971854
5015.286613566646,28285.735771077994
5015.312695658864,28327.890567093862
5015.338777886722,28511.511679095885
5015.364860250221,28470.4678836198
5015.390942749362,28449.953271489485
5015.417025384145,28343.79669879406
5015.443108154572,28375.074906206624
5015.469191060642,28468.48713330648
5015.495274102357,28512.243878213238
5015.521357279717,28463.317771060538
5015.547440592724,28374.828039227854
5015.573524041378,28325.412125597893
5015.599607625678,28268.669133926993
5015.625691345627,28207.486211916323
5015.651775201225,28212.759902949107
5015.677859192472,28102.995528306554
5015.7039433193695,27957.60027077041
5015.730027581919,27691.92997047141
5015.756111980119,27329.552763388885
5015.782196513972,26913.237221213836
5015.808281183477,26005.72947663848
5015.834365988638,25122.487571526577
5015.860450929452,24257.785607508176
5015.886536005921,23214.430795571843
5015.912621218046,22569.384011724047
5015.938706565828,22182.926772074065
5015.964792049268,22235.68283940075
5015.990877668365,22777.71590852712
5016.0169634231215,23644.855971414298
5016.043049313536,24319.410827211428
5016.069135339612,25047.757114006356
5016.095221501349,25449.992019700065
5016.121307798748,25866.918921991823
5016.147394231808,26009.144392155158
5016.173480800531,25876.70819268573
5016.199567504918,25635.638304977412
5016.22565434497,25420.320545357874
5016.251741320687,25446.526385721074
5016.277828432069,25577.835854184108
5016.303915679118,25736.53965158675
5016.330003061834,26036.69533308638
5016.356090580218,26470.99213033703
5016.382178234271,26776.411829768276
5016.408266023993,27110.85951235677
5016.434353949385,27415.639868526032
5016.460442010448,27488.83240160089
5016.486530207182,27293.39772524761
5016.512618539588,27020.997369879096
5016.538707007669,26474.14526733995
5016.564795611421,25814.040003364804
5016.590884350848,25250.56884317034
5016.6169732259505,24687.458613148057
5016.643062236728,24177.159679296547
5016.669151383182,23962.760727352357
5016.695240665314,23974.311457456013
5016.721330083123,24174.32178360989
5016.74741963661,24642.57843564419
5016.773509325777,25074.83440143437
5016.799599150624,25389.840098782417
5016.825689111151,25605.330170899655
5016.85177920736,26005.465297438426
5016.877869439251,26240.733555686325
5016.903959806825,26376.180580237356
5016.930050310081,26662.89362110642
5016.9561409490225,26910.459755932403
5016.9822317236485,26978.261975542096
5017.00832263396,26723.800903839685
5017.034413679958,26573.942878990114
5017.060504861643,26537.441487841712
5017.086596179015,26300.03679998102
5017.112687632076,26057.472551673796
5017.138779220825,25731.751560810328
5017.164870945266,25217.74213920576
5017.190962805395,24406.4151487482
5017.217054801217,23332.05507377528
5017.24314693273,22153.14082027558
5017.269239199936,20714.817767025168
5017.295331602835,19304.522116603443
5017.321424141429,18176.662800960014
5017.3475168157165,17473.64453709633
5017.373609625701,17412.607812489405
5017.39970257138,18037.762348720633
5017.425795652756,18803.41482566202
5017.45188886983,20012.07355357956
5017.477982222603,21313.66959075391
5017.504075711075,22220.76139077666
5017.530169335245,23063.768956328182
5017.556263095116,23949.4568230109
5017.582356990689,24495.6030975837
5017.608451021963,24771.633487004514
5017.63454518894,25041.246153502212
5017.66063949162,25123.995137114434
5017.686733930003,24565.69315388473
5017.712828504093,23883.438493956342
5017.738923213886,23406.804545945768
5017.7650180593855,22715.30941827069
5017.791113040593,21742.237704188454
5017.817208157507,20992.727754531676
5017.843303410128,20025.277032079102
5017.86939879846,19003.911656609067
5017.8954943225,17995.096571437156
5017.921589982251,16953.39820338759
5017.947685777713,15761.639675232573
5017.973781708886,14402.784391375315
5017.999877775772,12947.528005768423
5018.0259739783705,11461.023885387178
5018.052070316683,10110.109552508693
5018.07816679071,8696.30667498497
5018.104263400453,7539.3340610096275
5018.130360145911,6429.607788229544
5018.156457027087,5561.329065826842
5018.182554043979,4881.092092324565
5018.208651196589,4543.755258843144
5018.234748484918,4620.809577434521
5018.260845908966,4933.00856624237
5018.2869434687345,5606.848396495524
5018.313041164224,6595.1299909611
5018.339138995435,7931.618032923372
5018.365236962369,9315.73382698468
5018.391335065025,10989.846757360505
5018.417433303405,12755.805226099164
5018.443531677509,14666.002314362298
5018.469630187338,16694.640090062036
5018.495728832893,18500.437588624332
5018.521827614175,20376.67014550587
5018.547926531184,21953.27477157458
5018.574025583921,23152.917877932035
5018.600124772386,24217.24579271141
5018.626224096581,25113.940276410736
5018.6523235565055,26004.400742835984
5018.6784231521615,26601.775271829614
5018.704522883548,26854.891059168473
5018.730622750667,27098.12264427928
5018.756722753519,27238.45426163318
5018.782822892104,27338.386140285835
5018.808923166424,27458.088271726945
5018.835023576478,27489.417120256025
5018.861124122269,27518.73186730813
5018.887224803796,27302.81357163959
5018.91332562106,27232.35928808657
5018.939426574061,27246.33454144659
5018.965527662801,27135.186955732486
5018.99162888728,27175.04712430226
5019.0177302474995,27237.024465807783
5019.043831743459,27230.342860938053
5019.069933375161,27355.255913208952
5019.096035142604,27184.012012273764
5019.12213704579,26889.68283216619
5019.148239084719,26685.18265215637
5019.174341259392,26407.0119428747
5019.200443569811,25894.703196840306
5019.226546015974,25637.960055777643
5019.252648597885,25427.946592394703
5019.278751315542,25580.980710781343
5019.304854168947,25849.764400125605
5019.330957158099,26023.221168686618
5019.357060283002,25943.20107097312
5019.3831635436545,25624.863130242153
5019.409266940057,25353.036445098194
5019.435370472211,24781.51986702599
5019.4614741401165,24655.093309315576
5019.487577943774,24324.049480990216
5019.513681883186,24203.100136804685
5019.539785958352,24076.21978715253
5019.565890169271,23731.73394084327
5019.591994515948,23274.523670231996
5019.6180989983795,22351.062572832867
5019.644203616568,21478.922293028954
5019.670308370514,20213.51752391068
5019.696413260219,18989.063878130262
5019.722518285683,17736.513344691146
5019.748623446906,17190.993724731426
5019.77472874389,17032.22013466596
5019.800834176634,17427.06816264786
5019.82693974514,18446.430252027505
5019.85304544941,19474.5055555732
5019.879151289442,20848.045681131367
5019.905257265238,22280.630952923308
5019.931363376799,23787.004831215156
5019.957469624125,24817.74468229342
5019.983576007217,25679.022274015537
5020.009682526076,26514.853219451998
5020.0357891807025,27230.632000804428
5020.061895971096,27687.198189858762
5020.08800289726,27973.618114172852
5020.114109959192,28230.74425878849
5020.140217156896,28454.25202204863
5020.166324490369,28571.42476971782
5020.1924319596155,28520.172622527705
5020.218539564634,28315.68710439617
5020.244647305425,28206.95599552239
5020.270755181989,28148.204900208337
5020.2968631943295,28061.899241584342
5020.322971342444,28153.295729641064
5020.349079626335,27953.163250587262
5020.375188046002,27875.57296228557
5020.401296601447,27856.746078532906
5020.427405292669,27834.46895992024
5020.45351411967,27759.18770277026
5020.479623082451,27692.587297575956
5020.505732181013,27273.35333489092
5020.531841415354,26958.457715120538
5020.557950785477,26769.188790873253
5020.584060291383,26788.678409358814
5020.610169933072,26825.543834571377
5020.636279710544,27076.688288505447
5020.662389623801,27304.899800591404
5020.688499672842,27458.799004292836
5020.71460985767,27541.837168949045
5020.740720178284,27616.04401267876
5020.766830634686,27434.832094437952
5020.792941226875,27302.896953923766
5020.8190519548525,26956.058054510573
5020.845162818619,26768.9145229761
5020.871273818177,26576.111829665915
5020.897384953525,26358.042988370613
5020.923496224665,26162.53673493238
5020.949607631595,26368.280082220055
5020.97571917432,26793.085631500708
5021.001830852838,27245.432796698555
5021.0279426671505,27565.43093034052
5021.054054617258,27738.10383976273
5021.080166703161,27967.019242798386
5021.10627892486,28091.694168357957
5021.132391282356,28032.67033687214
5021.15850377565,28001.644676432392
5021.184616404744,27924.388943746628
5021.210729169636,27520.771744326026
5021.236842070327,26751.50135410048
5021.26295510682,25857.25787854123
5021.289068279114,25083.074908391216
5021.31518158721,24183.44897332845
5021.3412950311085,23205.296215025857
5021.36740861081,22532.60935337768
5021.393522326317,22491.931994247603
5021.419636177628,22676.260584507643
5021.445750164745,23112.11157883295
5021.471864287668,23873.302672078207
5021.4979785463975,24727.753460334705
5021.524092940935,25456.643124680177
5021.550207471281,26002.060949665985
5021.576322137436,26331.061841056362
5021.602436939402,26444.886029728994
5021.6285518771765,26294.98761566999
5021.654666950763,26007.675251917193
5021.680782160162,25735.49024173316
5021.7068975053735,25330.15851812032
5021.7330129863985,24905.67006241526
5021.759128603237,24409.5901272587
5021.78524435589,23746.079144650575
5021.811360244359,23035.066661396853
5021.837476268644,22257.177859274812
5021.863592428746,21245.69145365927
5021.889708724666,20322.58695754245
5021.915825156403,19275.690426189536
5021.941941723961,17954.478539975484
5021.9680584273365,16791.352989754116
5021.994175266534,16002.230028202433
5022.020292241552,16015.74506907713
5022.0464093523915,16496.42707060082
5022.072526599054,17480.6503877099
5022.09864398154,18989.116947490573
5022.124761499849,20459.043532272004
5022.150879153984,21811.50066590679
5022.176996943943,23089.682061174004
5022.203114869729,24297.347313098828
5022.22923293134,25315.45020085494
5022.255351128781,26206.62739756197
5022.281469462048,26862.865494558282
5022.3075879311455,27181.16557133796
5022.333706536072,27511.588795335207
5022.359825276829,27775.870292037933
5022.385944153417,27805.362472194134
5022.412063165836,27699.73879899956
5022.4381823140875,27405.99369913845
5022.464301598173,26789.63335804347
5022.490421018092,26079.08924308243
5022.516540573845,25275.78493292851
5022.542660265433,24058.301932112816
5022.568780092858,22875.5980141565
5022.5949000561195,21825.11010924424
5022.6210201552185,20889.762435474546
5022.647140390155,20363.932750952354
