wave,flux
5002.9649768608015,11158.48956689827
5002.990994874116,11243.256747411466
5003.017013022737,11314.568757941288
5003.043031306666,11223.25953614834
5003.069049725905,11130.963968804057
5003.095068280452,11247.9654412788
5003.121086970309,11162.2302506347
5003.147105795477,11225.871161199131
5003.173124755956,11216.916029103531
5003.199143851748,11085.159059126701
5003.225163082852,10993.149679036456
5003.251182449269,11045.07581085609
5003.277201951001,11022.711851042604
5003.3032215880485,11000.349411284675
5003.32924136041,11022.939561384825
5003.35526126809,11002.277519445724
5003.381281311085,10928.881500108357
5003.407301489398,10747.919999732949
5003.433321803031,10506.2122650056
5003.459342251982,10348.595770211046
5003.4853628362525,10265.0098599125
5003.511383555844,10134.868088946654
5003.537404410757,9981.087007499862
5003.563425400991,10026.296968286526
5003.589446526548,10000.713157018683
5003.615467787429,9998.367605031657
5003.641489183634,10017.442020123051
5003.667510715163,10125.6761239855
5003.693532382018,10125.595517190672
5003.719554184199,10035.549743035754
5003.745576121707,9822.991915293544
5003.771598194542,9522.210766805221
5003.797620402706,9315.678878977391
5003.823642746199,9185.861534793326
5003.849665225021,9127.783696419667
5003.875687839174,9188.733631756857
5003.901710588658,9391.789701765041
5003.927733473473,9764.071654451704
5003.953756493622,9826.964320284065
5003.979779649103,10061.100583346712
5004.005802939919,10106.03138470649
5004.031826366068,10410.6284103713
5004.057849927553,10539.045988701351
5004.083873624375,10579.733330591434
5004.109897456533,10602.817144950865
5004.135921424028,10493.458378066949
5004.161945526862,10503.747320885459
5004.187969765035,10670.734625200716
5004.213994138547,10692.666668601123
5004.240018647399,10831.572046511075
5004.266043291592,10989.338918999258
5004.292068071127,11017.66978962399
5004.318092986004,11095.53235443167
5004.344118036223,11106.252880456286
5004.370143221788,11125.092834930965
5004.396168542696,11235.704094084434
5004.422193998949,11185.280347464934
5004.448219590549,11253.44770862262
5004.474245317495,11154.3316860703
5004.500271179789,11154.48330962877
5004.52629717743,11249.00020342715
5004.5523233104195,11096.421263113982
5004.578349578759,10832.961783035911
5004.604375982449,10703.885707700052
5004.630402521489,10490.10676117792
5004.656429195881,10403.367646932085
5004.682456005625,10268.744397714307
5004.708482950721,10107.958373291513
5004.734510031172,10008.760827557811
5004.760537246977,9841.23216404987
5004.7865645981365,9578.722366845763
5004.812592084652,9298.024141979942
5004.838619706525,8954.604548528663
5004.8646474637535,8495.669562785823
5004.890675356341,8008.373277281581
5004.916703384286,7557.554962832359
5004.942731547591,7228.074490528795
5004.968759846256,7054.412102267085
5004.994788280281,7084.670468360818
5005.020816849668,7490.325016655041
5005.046845554417,7940.12610277531
5005.072874394528,8538.987401352197
5005.098903370003,8813.81280846597
5005.124932480842,9137.137693050448
5005.150961727047,9351.237994159963
5005.176991108617,9426.15529348694
5005.203020625552,9449.775022801348
5005.229050277856,9428.426051509261
5005.255080065526,9292.424396839297
5005.281109988566,9030.701906535549
5005.3071400469735,8704.243591328048
5005.333170240751,8270.295777127712
5005.3592005699,7774.256822644371
5005.38523103442,7295.781351859787
5005.411261634312,6649.750325861009
5005.4372923695755,6046.075777660836
5005.463323240213,5519.737245484663
5005.489354246225,5022.7182378589605
5005.515385387611,4861.67866535964
5005.541416664373,5027.568889391052
5005.567448076511,5087.076361772362
5005.593479624025,5329.915798729647
5005.619511306918,5735.029059049531
5005.645543125189,5997.87348231052
5005.671575078838,6289.063541777919
5005.697607167867,6367.485323801828
5005.723639392277,6228.49688767139
5005.749671752068,6084.115835916167
5005.77570424724,5779.33443241252
5005.8017368777955,5331.152094751787
5005.8277696437335,4886.911410170404
5005.853802545055,4462.0688183005295
5005.879835581762,4181.262271541886
5005.905868753854,4026.5783669373623
5005.931902061331,4121.663279230063
5005.957935504196,4462.269933833103
5005.983969082448,5027.88847579956
5006.010002796088,5669.343755442525
5006.036036645117,6263.869906193381
5006.062070629536,7089.703306964374
5006.088104749344,7803.6602541462435
5006.114139004544,8600.33178924677
5006.140173395135,9150.228566973692
5006.166207921118,9641.57948283767
5006.192242582495,10123.567588914224
5006.218277379266,10427.574044180185
5006.244312311431,10644.33406136754
5006.270347378991,10860.537799916405
5006.296382581946,10937.601861598037
5006.322417920299,10939.932629003702
5006.348453394048,10948.759159130857
5006.374489003196,10924.049877453852
5006.400524747743,10963.849169074936
5006.426560627688,10995.594331124748
5006.452596643034,10919.306633991146
5006.47863279378,10819.534249452065
5006.504669079928,10864.655073948401
5006.530705501478,10957.685182734129
5006.556742058431,10894.4011757403
5006.582778750788,10739.852964218178
5006.608815578549,10656.783513247892
5006.634852541715,10448.506492278533
5006.660889640287,10269.206910989606
5006.686926874265,10194.669180679015
5006.71296424365,10007.146722491061
5006.739001748444,9791.082225641132
5006.765039388645,9547.77249703258
5006.791077164256,9294.498681780833
5006.817115075277,8900.03098756793
5006.843153121708,8434.467358466734
5006.869191303552,8041.920723658879
5006.895229620806,7492.111420287102
5006.921268073474,6798.068178535926
5006.947306661555,6157.304933770479
5006.97334538505,5493.969698928166
5006.999384243961,5026.369463244711
5007.025423238286,4779.027541473831
5007.051462368028,4765.370000502108
5007.077501633187,5117.901446939675
5007.103541033764,5553.457842891061
5007.129580569759,6160.568219079786
5007.155620241173,6875.233023425711
5007.181660048007,7584.137690923817
5007.207699990262,8370.332530909245
5007.233740067937,8956.755970102002
5007.259780281035,9485.633195413797
5007.285820629555,9879.918391964067
5007.311861113499,10258.270123980079
5007.337901732866,10519.452401147137
5007.363942487658,10635.57131386536
5007.389983377876,10724.23158226257
5007.41602440352,10767.672163855941
5007.442065564591,10645.528714388209
5007.468106861089,10458.8614819192
5007.494148293015,10369.397867675278
5007.520189860371,10357.45748787416
5007.546231563156,10434.446965286508
5007.572273401372,10509.3463408895
5007.598315375018,10759.323180558391
5007.624357484096,10884.43764583955
5007.650399728607,11045.57698290953
5007.676442108551,11201.592087218653
5007.702484623929,11188.414865308037
5007.728527274741,11243.662180744433
5007.754570060989,11339.922265453468
5007.780612982673,11394.094847729099
5007.806656039793,11336.937528890754
5007.832699232351,11292.788398925639
5007.858742560347,11325.863005346713
5007.884786023782,11374.316834292402
5007.910829622656,11427.361087877382
5007.936873356971,11446.41905954198
5007.962917226726,11447.089100502883
5007.988961231923,11509.752995226598
5008.015005372563,11475.184369311413
5008.041049648646,11407.962928320645
5008.067094060171,11489.265693398338
5008.0931386071425,11526.23750739772
5008.119183289558,11524.519387511902
5008.14522810742,11534.464017208482
5008.171273060728,11549.661526971246
5008.197318149483,11557.524897567087
5008.223363373687,11537.620511387115
5008.249408733339,11435.81644868395
5008.27545422844,11476.166774385856
5008.301499858992,11364.299587846335
5008.327545624995,11222.954933027633
5008.353591526448,11150.388582229436
5008.379637563355,11132.562779921074
5008.405683735714,10963.7954675051
5008.431730043527,10837.004806389428
5008.457776486794,10980.025547548876
5008.483823065515,11084.357953249302
5008.509869779693,11195.512988349004
5008.535916629327,11209.254814135655
5008.561963614418,11306.268230244223
5008.588010734968,11397.044031020052
5008.614057990975,11309.956454129162
5008.640105382442,11387.8659767202
5008.666152909369,11527.607990128736
5008.692200571756,11488.24474678051
5008.718248369605,11446.398466516956
5008.744296302916,11363.044295902557
5008.77034437169,11375.737914246638
5008.796392575927,11405.459084500055
5008.822440915628,11290.828420578808
5008.848489390794,11418.608558245101
5008.874538001426,11421.33667938443
5008.900586747524,11519.469348928587
5008.926635629089,11414.28076815171
5008.952684646122,11549.43252458617
5008.978733798623,11469.61958586737
5009.004783086593,11364.068294464469
5009.030832510033,11414.213494555028
5009.056882068944,11540.717713916214
5009.082931763326,11470.969047811785
5009.108981593179,11418.764018463002
5009.135031558506,11380.773453573518
5009.161081659306,11326.984598025001
5009.187131895579,11298.831630502224
5009.213182267327,11302.852525304304
5009.239232774552,11280.50855693242
5009.265283417251,11191.479045306332
5009.291334195428,11191.05184825103
5009.317385109083,11239.650395556262
5009.343436158216,11137.161492704987
5009.369487342828,11010.76138655365
5009.395538662919,10918.261216062187
5009.421590118491,10867.074841061989
5009.447641709544,10786.641018236167
5009.473693436078,10713.492959622294
5009.499745298095,10777.75034051188
5009.525797295596,10872.519774015025
5009.55184942858,10925.531558101824
5009.577901697049,10815.549218228678
5009.603954101003,10751.525450484705
5009.630006640443,10651.411044106964
5009.65605931537,10474.867977715756
5009.682112125784,10402.983327459091
5009.708165071686,10137.193430527806
5009.7342181530785,9941.028006959688
5009.760271369959,9585.243404686227
5009.78632472233,9195.632883736478
5009.812378210192,8900.661704408762
5009.838431833546,8603.885461831085
5009.864485592391,8442.786169678979
5009.890539486731,8295.012589485648
5009.916593516564,8042.868099529382
5009.942647681891,7750.598874083341
5009.968701982713,7435.007688079646
5009.994756419032,7255.686636247793
5010.020810990847,7324.395632182122
5010.046865698159,7640.812610339613
5010.072920540969,8061.0911978593695
5010.098975519279,8561.579417124683
5010.125030633087,9049.769520803668
5010.151085882395,9599.90672446282
5010.177141267204,10023.843127127564
5010.2031967875155,10454.876011570967
5010.229252443328,10682.29976835014
5010.255308234644,10995.813319865561
5010.281364161464,11166.476764497844
5010.307420223788,11273.683477536284
5010.333476421617,11263.662834355455
5010.359532754951,11307.80978590352
5010.3855892237925,11228.972056884008
5010.4116458281405,11206.956482763386
5010.437702567997,11281.011152122828
5010.463759443362,11314.685292712295
5010.489816454236,11233.224782316056
5010.51587360062,11096.799493125684
5010.541930882514,10940.608494535241
5010.56798829992,10772.641200199969
5010.5940458528385,10492.816319750018
5010.62010354127,10173.114810915886
5010.646161365214,9933.670538716302
5010.672219324672,9661.922087482215
5010.698277419646,9324.964940467784
5010.724335650135,9090.224627565613
5010.7503940161405,9158.31758632454
5010.7764525176635,9427.815077364045
5010.802511154703,9796.499695709612
5010.828569927262,10165.084221822546
5010.85462883534,10411.160914981343
5010.880687878937,10783.70249047871
5010.906747058056,11034.24739160745
5010.932806372695,11219.76087943122
5010.958865822856,11224.274614403532
5010.98492540854,11405.499136014083
5011.0109851297475,11524.087271339688
5011.0370449864795,11331.20202166666
5011.063104978735,11449.78161145868
5011.089165106517,11437.670960750682
5011.115225369825,11542.645631632622
5011.14128576866,11378.36760887813
5011.167346303022,11452.168917323517
5011.193406972913,11441.612012359268
5011.219467778333,11408.180062172325
5011.2455287192815,11396.51708221962
5011.271589795761,11324.084863091955
5011.297651007772,11288.171145611906
5011.323712355315,11228.656532204152
5011.34977383839,11205.979817225847
5011.375835456999,11048.823186165459
5011.401897211142,10778.903043908396
5011.427959100819,10562.124780687349
5011.454021126031,10235.465798434929
5011.4800832867795,9959.777663158126
5011.506145583065,9544.874324377912
5011.532208014888,9169.203778335434
5011.558270582248,8916.114565594307
5011.584333285148,8678.205980695282
5011.610396123588,8392.313968359656
5011.636459097567,7968.051027052406
5011.662522207088,7693.961217320588
5011.68858545215,7255.0322445054735
5011.714648832754,6591.2322635096925
5011.740712348902,6051.586868516156
5011.766776000594,5340.415138690355
5011.79283978783,4787.7563749571145
5011.818903710611,4190.260351298733
5011.844967768939,3940.7349699998745
5011.871031962813,3754.8069806543735
5011.897096292234,3833.7008014673133
5011.923160757203,4178.673508590158
5011.949225357721,4709.000642722383
5011.975290093788,5274.600178659378
5012.001354965406,5925.061084571051
5012.027419972574,6607.209743726166
5012.053485115294,7190.944918435895
5012.079550393566,7666.173704993377
5012.105615807392,7999.134675624642
5012.13168135677,8209.198777717887
5012.157747041703,8390.84468349274
5012.183812862192,8359.867148778876
5012.209878818236,8172.027824135521
5012.235944909837,8087.8509472223905
5012.262011136994,8166.634782337727
5012.28807749971,8491.212827053561
5012.3141439979845,8772.115596948594
5012.340210631818,9107.037393800552
5012.366277401212,9332.867317583261
5012.392344306166,9572.593617434708
5012.418411346682,9701.64951877958
5012.44447852276,9614.416765004842
5012.470545834401,9563.140194426383
5012.496613281605,9570.020966709708
5012.522680864374,9704.59025275461
5012.548748582707,9960.722833674337
5012.574816436606,10387.398186158514
5012.600884426071,10594.681601389326
5012.626952551104,10708.871847519367
5012.653020811705,10874.833092560162
5012.679089207873,11023.128471332258
5012.705157739611,11071.53443925912
5012.73122640692,10879.382968258602
5012.757295209798,10863.242480225768
5012.7833641482475,11091.706932354788
5012.80943322227,11051.339001232376
5012.835502431864,10939.509942074348
5012.861571777033,10852.34088427154
5012.887641257775,10737.107454101113
5012.9137108740915,10587.742641868788
5012.939780625984,10333.800921385444
5012.965850513452,10052.250581990129
5012.991920536498,9704.790134588759
5013.017990695121,9278.997697671368
5013.044060989323,8773.071377933156
5013.070131419104,8189.809101571713
5013.096201984464,7814.514653572769
5013.122272685405,7665.31204814883
5013.148343521927,7669.424598335242
5013.17441449403,7851.313224931095
5013.200485601717,8044.422190619471
5013.226556844987,8276.092676594724
5013.2526282238405,8333.810734371997
5013.278699738279,8269.454222875745
5013.304771388303,8081.608061777349
5013.330843173913,7768.195386694875
5013.35691509511,7443.984821532769
5013.382987151894,6774.576142840799
5013.409059344267,6236.144284671401
5013.435131672228,5695.688573905389
5013.46120413578,5307.570623578656
5013.487276734921,5287.657522350894
5013.513349469653,5384.7166787723345
5013.539422339977,5768.660737912817
5013.565495345894,6267.088766731796
5013.5915684874035,6815.685014757765
5013.617641764507,7441.18437077514
5013.643715177206,8004.230909424571
5013.6697887254995,8244.81461325084
5013.695862409389,8639.201197954833
5013.721936228875,9054.047165142905
5013.748010183958,9214.037624793706
5013.77408427464,9369.48301630225
5013.800158500921,9416.031687842347
5013.826232862801,9299.805707644675
5013.852307360281,9049.19152377096
5013.8783819933615,8594.042532420375
5013.904456762045,8060.875706975779
5013.930531666329,7378.983756023559
5013.956606706218,6653.982935211364
5013.982681881709,6139.385049056073
5014.008757192805,5763.8878245051965
5014.034832639507,5590.572893964501
5014.060908221814,5657.037703741189
5014.086983939728,5932.104954204744
5014.113059793249,6462.482750163547
5014.139135782378,7122.163439222853
5014.165211907116,7816.14828783448
5014.1912881674625,8514.39044310065
5014.21736456342,9064.203379339806
5014.243441094988,9475.887094401529
5014.269517762167,9789.644321237081
5014.295594564959,10005.71541542639
5014.321671503363,10157.231381523434
5014.347748577381,10043.019366837741
5014.373825787014,10112.75458338908
5014.399903132261,10053.558705142143
5014.425980613125,9829.823485871477
5014.4520582296045,9746.4994161224
5014.478135981701,9626.433018369149
5014.504213869415,9333.118363049693
5014.530291892748,8938.713194519087
5014.556370051701,8694.777590046306
5014.582448346273,8141.461917527995
5014.6085267764665,7815.327290264437
5014.63460534228,7152.264493001829
5014.660684043717,6634.8169870913625
5014.686762880776,6041.367761744748
5014.712841853459,5592.878129382017
5014.738920961766,5492.326802809971
5014.765000205698,5661.281695475094
5014.791079585255,6066.295792803085
5014.817159100438,6686.936825078047
5014.843238751249,7333.6742802201425
5014.869318537688,8018.8765549540685
5014.895398459755,8595.556099648496
5014.921478517451,9169.841445278938
5014.947558710776,9705.714938761512
5014.973639039733,10050.586601485813
5014.99971950432,10368.211285633322
5015.0258001045395,10599.947483056883
5015.051880840391,10694.322917752159
5015.077961711877,10780.084155174314
5015.104042718996,10872.223770610502
5015.130123861751,10935.660579232928
5015.156205140141,10920.281751583165
5015.182286554167,10916.19873153445
5015.208368103829,11033.848298710645
5015.23444978913,11091.738694589318
5015.260531610069,11062.393108182512
5015.286613566646,11144.14151145429
5015.312695658864,11179.91677773243
5015.338777886722,11129.504451378805
5015.364860250221,11140.258346592336
5015.390942749362,11277.166255711827
5015.417025384145,11269.1610657332
5015.443108154572,11295.65340295975
5015.469191060642,11121.474135609122
5015.495274102357,11277.952027024348
5015.521357279717,11229.321158498684
5015.547440592724,11179.875564343896
5015.573524041378,11214.810804961275
5015.599607625678,11114.702914301108
5015.625691345627,11076.95762316753
5015.651775201225,11078.720957065676
5015.677859192472,11128.254770914202
5015.7039433193695,11073.517119511702
5015.730027581919,10894.761435489198
5015.756111980119,10698.297847917363
5015.782196513972,10462.377019262574
5015.808281183477,10258.208108731505
5015.834365988638,9968.603081812716
5015.860450929452,9591.268033997638
5015.886536005921,9182.966511439408
5015.912621218046,8801.39686958324
5015.938706565828,8484.239152751754
5015.964792049268,8356.911570672626
5015.990877668365,8528.253133525937
5016.0169634231215,8968.561611477411
5016.043049313536,9332.078407084795
5016.069135339612,9702.477980793561
5016.095221501349,9942.833855426916
5016.121307798748,10177.783435449868
5016.147394231808,10270.762926511532
5016.173480800531,10230.792085302623
5016.199567504918,10199.38370667319
5016.22565434497,10043.082994057031
5016.251741320687,9879.802581412594
5016.277828432069,9907.697713129026
5016.303915679118,10030.519715666216
5016.330003061834,10151.384359751775
5016.356090580218,10308.08773227692
5016.382178234271,10407.577538038391
5016.408266023993,10570.69122420474
5016.434353949385,10686.821137510075
5016.460442010448,10708.947493929021
5016.486530207182,10722.48987180749
5016.512618539588,10645.721171664783
5016.538707007669,10478.447236710517
5016.564795611421,10292.111303667098
5016.590884350848,10001.090723783387
5016.6169732259505,9813.697731169552
5016.643062236728,9551.956036842677
5016.669151383182,9334.145065605686
5016.695240665314,9212.385307419876
5016.721330083123,9244.099789307218
5016.74741963661,9583.0752691091
5016.773509325777,9940.945266795245
5016.799599150624,9993.461674974127
5016.825689111151,10245.631479000782
5016.85177920736,10255.573027581964
5016.877869439251,10440.285512784892
5016.903959806825,10407.991979147675
5016.930050310081,10560.998661446492
5016.9561409490225,10609.461755120768
5016.9822317236485,10533.991206763658
5017.00832263396,10512.238314892484
5017.034413679958,10393.52329835859
5017.060504861643,10495.20306553342
5017.086596179015,10267.045901893538
5017.112687632076,10262.997253586213
5017.138779220825,10088.014907212191
5017.164870945266,9854.948545850084
5017.190962805395,9509.650570922464
5017.217054801217,9244.774854824993
5017.24314693273,8817.349958627587
5017.269239199936,8294.629147843158
5017.295331602835,7730.912260214388
5017.321424141429,7189.928122278148
5017.3475168157165,6689.332123359389
5017.373609625701,6575.036659069796
5017.39970257138,6682.077844965258
5017.425795652756,6984.528892951525
5017.45188886983,7484.932469927545
5017.477982222603,8081.055926818827
5017.504075711075,8605.759522870232
5017.530169335245,9027.991287040431
5017.556263095116,9342.48763055153
5017.582356990689,9529.111517742162
5017.608451021963,9741.524481666265
5017.63454518894,9791.871155406618
5017.66063949162,9761.203377870095
5017.686733930003,9652.405273574817
5017.712828504093,9488.327073149925
5017.738923213886,9312.239754630511
5017.7650180593855,8891.185703067908
5017.791113040593,8517.198934901939
5017.817208157507,8164.222060937877
5017.843303410128,7745.204332886295
5017.86939879846,7446.211587894849
5017.8954943225,7069.746538455811
5017.921589982251,6600.438152867982
5017.947685777713,6146.7147743293635
5017.973781708886,5716.919746721116
5017.999877775772,5169.709899480339
5018.0259739783705,4609.622861095876
5018.052070316683,4078.263041994134
5018.07816679071,3529.4444785466726
5018.104263400453,3018.4510632451597
5018.130360145911,2575.590180862368
5018.156457027087,2215.8093384069584
5018.182554043979,1906.7183756282125
5018.208651196589,1745.1140511762717
5018.234748484918,1646.5823170675997
5018.260845908966,1694.1549017180612
5018.2869434687345,1945.4963080122234
5018.313041164224,2321.2371635267427
5018.339138995435,2759.898908287519
5018.365236962369,3286.594020820976
5018.391335065025,3967.134668416663
5018.417433303405,4715.8735536065
5018.443531677509,5477.504709459064
5018.469630187338,6192.630869393019
5018.495728832893,7050.932778065588
5018.521827614175,7775.01250577114
5018.547926531184,8425.916046596223
5018.574025583921,9098.96883927757
5018.600124772386,9472.913739496405
5018.626224096581,9875.546146353407
5018.6523235565055,10255.551198219226
5018.6784231521615,10475.7575119416
5018.704522883548,10560.470325075756
5018.730622750667,10656.545489654947
5018.756722753519,10780.068703393308
5018.782822892104,10857.65791071825
5018.808923166424,10859.94586929519
5018.835023576478,10924.88350001384
5018.861124122269,10805.92939691246
5018.887224803796,10698.665951856838
5018.91332562106,10699.289557128592
5018.939426574061,10627.739653075207
5018.965527662801,10732.422396560067
5018.99162888728,10599.552152220384
5019.0177302474995,10680.257256403245
5019.043831743459,10679.192691375833
5019.069933375161,10779.271750499203
5019.096035142604,10626.57739081609
5019.12213704579,10538.717150968288
5019.148239084719,10540.062555378021
5019.174341259392,10455.454848808406
5019.200443569811,10326.368681007567
5019.226546015974,10107.027857906167
5019.252648597885,10077.106093415723
5019.278751315542,9901.7911228595
5019.304854168947,10018.736657586123
5019.330957158099,10172.504822572671
5019.357060283002,10182.480257625635
5019.3831635436545,10116.931260657566
5019.409266940057,9971.675088106078
5019.435370472211,9838.738573135943
5019.4614741401165,9801.529460159005
5019.487577943774,9700.3959945419
5019.513681883186,9512.76584461187
5019.539785958352,9401.242130494897
5019.565890169271,9291.500851484396
5019.591994515948,9128.169455200208
5019.6180989983795,8841.123282175726
5019.644203616568,8499.587447424039
5019.670308370514,8139.460385840429
5019.696413260219,7694.820308987562
5019.722518285683,7236.203187731435
5019.748623446906,6841.043192468143
5019.77472874389,6549.498396348217
5019.800834176634,6595.220243864157
5019.82693974514,6934.081220164816
5019.85304544941,7336.396897310618
5019.879151289442,7937.0855350708525
5019.905257265238,8504.659426977469
5019.931363376799,9129.661585506867
5019.957469624125,9692.332592946272
5019.983576007217,10057.44938267423
5020.009682526076,10378.725395240455
5020.0357891807025,10694.521629885003
5020.061895971096,10862.59514690748
5020.08800289726,11000.642189068853
5020.114109959192,11100.035432304505
5020.140217156896,11135.751197849633
5020.166324490369,11185.96755122239
5020.1924319596155,11185.453531324116
5020.218539564634,11187.454477406758
5020.244647305425,11074.24151663261
5020.270755181989,10958.424152820786
5020.2968631943295,10949.184581789797
5020.322971342444,10966.016019888797
5020.349079626335,11002.443906520959
5020.375188046002,11084.909380106883
5020.401296601447,11104.087676665487
5020.427405292669,10937.485556346644
5020.45351411967,10912.93186787852
5020.479623082451,10859.1875661834
5020.505732181013,10760.895084530397
5020.531841415354,10783.857895684021
5020.557950785477,10647.743822803659
5020.584060291383,10589.484135186924
5020.610169933072,10597.98950171113
5020.636279710544,10664.725419408041
5020.662389623801,10808.441746671775
5020.688499672842,10791.035425978229
5020.71460985767,10816.167951547966
5020.740720178284,10846.383763630558
5020.766830634686,10786.173030393511
5020.792941226875,10734.049616247657
5020.8190519548525,10643.340731384966
5020.845162818619,10657.456711418097
5020.871273818177,10580.076002423879
5020.897384953525,10441.98760199393
5020.923496224665,10340.787106122152
5020.949607631595,10323.232727344666
5020.97571917432,10532.032808990938
5021.001830852838,10727.28779481393
5021.0279426671505,10811.500116531888
5021.054054617258,11005.905883360258
5021.080166703161,11078.120693932531
5021.10627892486,10998.661851150644
5021.132391282356,11042.103789976449
5021.15850377565,11085.529845619285
5021.184616404744,10918.583591288967
5021.210729169636,10738.889413192815
5021.236842070327,10513.971948559094
5021.26295510682,10200.878137116732
5021.289068279114,9997.575875622731
5021.31518158721,9653.956697401252
5021.3412950311085,9217.997103615946
5021.36740861081,8832.493969458255
5021.393522326317,8683.31270017105
5021.419636177628,8753.52284899957
5021.445750164745,8855.730722654202
5021.471864287668,9149.975670850683
5021.4979785463975,9480.568357696213
5021.524092940935,9818.194293647695
5021.550207471281,10139.12962011026
5021.576322137436,10370.446486642664
5021.602436939402,10492.531762083105
5021.6285518771765,10372.257078433824
5021.654666950763,10293.556118043945
5021.680782160162,10098.223840429811
5021.7068975053735,9874.717411766671
5021.7330129863985,9853.864794087242
5021.759128603237,9557.718961976469
5021.78524435589,9266.308162419658
5021.811360244359,9089.221116776662
5021.837476268644,8698.243780165098
5021.863592428746,8358.642151856699
5021.889708724666,8018.208903371536
5021.915825156403,7597.068612528333
5021.941941723961,7122.923253076042
5021.9680584273365,6700.394400164335
5021.994175266534,6333.325861991679
5022.020292241552,6099.554293290382
5022.0464093523915,6148.556611050615
5022.072526599054,6502.249453000236
5022.09864398154,7048.76641988131
5022.124761499849,7587.6993092575685
5022.150879153984,8176.608564009311
5022.176996943943,8870.588541088719
5022.203114869729,9379.226903141032
5022.22923293134,9859.719029246575
5022.255351128781,10246.089633833964
5022.281469462048,10565.870607926836
5022.3075879311455,10772.261097545428
5022.333706536072,10786.557773006765
5022.359825276829,10871.701833949252
5022.385944153417,10837.44421538816
5022.412063165836,10753.696513976782
5022.4381823140875,10717.252747124398
5022.464301598173,10545.83592714851
5022.490421018092,10243.470340709377
5022.516540573845,9899.533556441966
5022.542660265433,9530.567828407036
5022.568780092858,9080.75850010289
5022.5949000561195,8583.176974565427
