wave,flux
5003.32924136041,60285.354246801646
5003.35526126809,60289.57058791065
5003.381281311085,59903.7429279412
5003.407301489398,59919.726418761966
5003.433321803031,59572.39787246264
5003.459342251982,58999.2537516932
5003.4853628362525,58147.53123881789
5003.511383555844,57139.86751034156
5003.537404410757,56183.33998820896
5003.563425400991,55370.62168327559
5003.589446526548,54729.65936186557
5003.615467787429,54307.45886128834
5003.641489183634,54331.1513622807
5003.667510715163,54777.13094730447
5003.693532382018,55327.80637762137
5003.719554184199,55686.17717784852
5003.745576121707,55367.935395733264
5003.771598194542,54806.198241110156
5003.797620402706,53759.41768284282
5003.823642746199,52652.81427405053
5003.849665225021,51577.940876919296
5003.875687839174,50398.599368174735
5003.901710588658,50157.01583943705
5003.927733473473,50359.88362425652
5003.953756493622,51320.532470425605
5003.979779649103,52787.92150169179
5004.005802939919,54430.7695076118
5004.031826366068,55749.75772354613
5004.057849927553,56550.08220875709
5004.083873624375,57198.5469311544
5004.109897456533,57704.51181100537
5004.135921424028,57976.914385765784
5004.161945526862,58133.973550094415
5004.187969765035,58129.27898507171
5004.213994138547,58499.06545213775
5004.240018647399,58946.192685919166
5004.266043291592,59165.83406515231
5004.292068071127,59664.73046896968
5004.318092986004,60685.90359503312
5004.344118036223,60771.69645255078
5004.370143221788,60948.64820946556
5004.396168542696,61412.0112502779
5004.422193998949,61448.65030447738
5004.448219590549,61603.28773495465
5004.474245317495,61532.14488338849
5004.500271179789,61481.495403105946
5004.52629717743,61229.463477928504
5004.5523233104195,60936.62866244678
5004.578349578759,60659.49316083729
5004.604375982449,60028.81547517767
5004.630402521489,59283.06984730777
5004.656429195881,58176.02631129138
5004.682456005625,57477.51590359945
5004.708482950721,56465.014180531216
5004.734510031172,56155.12417473989
5004.760537246977,55283.37157918833
5004.7865645981365,54318.42567891014
5004.812592084652,53639.03962845044
5004.838619706525,52488.86519933563
5004.8646474637535,50842.81498840345
5004.890675356341,48798.156005992685
5004.916703384286,46396.44950196675
5004.942731547591,43701.75182981352
5004.968759846256,41359.19263674518
5004.994788280281,39816.07241781242
5005.020816849668,39025.141895315035
5005.046845554417,39588.19671090641
5005.072874394528,41553.90860134794
5005.098903370003,44060.49003763394
5005.124932480842,46700.145100600756
5005.150961727047,48884.57875441557
5005.176991108617,50640.63292262311
5005.203020625552,51421.54826313681
5005.229050277856,52148.43735832005
5005.255080065526,51938.83429998707
5005.281109988566,51341.65678818601
5005.3071400469735,50368.875441975455
5005.333170240751,48991.307955976605
5005.3592005699,47135.49403907204
5005.38523103442,44826.67730876787
5005.411261634312,42145.585831625714
5005.4372923695755,39308.9513129589
5005.463323240213,36026.23725733128
5005.489354246225,32800.149032587826
5005.515385387611,30018.569366193984
5005.541416664373,27964.246682528184
5005.567448076511,26916.945811564063
5005.593479624025,26823.610335343335
5005.619511306918,28061.91920760054
5005.645543125189,30064.208689803476
5005.671575078838,31858.580991090377
5005.697607167867,33624.65558036193
5005.723639392277,34575.6703620101
5005.749671752068,35111.66871600102
5005.77570424724,34729.0523521321
5005.8017368777955,33496.46474656273
5005.8277696437335,31693.78856351915
5005.853802545055,29513.128983516905
5005.879835581762,27060.708020908456
5005.905868753854,24862.593382069117
5005.931902061331,23492.67287062225
5005.957935504196,22975.59168223082
5005.983969082448,23734.494324217725
5006.010002796088,25623.907215384857
5006.036036645117,28330.425673934205
5006.062070629536,32000.910116799594
5006.088104749344,36285.53658530414
5006.114139004544,40653.17558994599
5006.140173395135,44750.058912906374
5006.166207921118,48400.457725963424
5006.192242582495,52035.04985621562
5006.218277379266,54869.43928724454
5006.244312311431,56847.888561114894
5006.270347378991,58605.69826399188
5006.296382581946,59523.22798306188
5006.322417920299,60228.75293024453
5006.348453394048,60648.779637708816
5006.374489003196,60397.149567365894
5006.400524747743,60488.627100527214
5006.426560627688,60310.76309380377
5006.452596643034,60335.71679178789
5006.47863279378,60260.45636972437
5006.504669079928,60233.235898268416
5006.530705501478,60120.40899770084
5006.556742058431,59888.18866315506
5006.582778750788,59619.7917245567
5006.608815578549,59120.23552773144
5006.634852541715,58651.76517521717
5006.660889640287,58013.49006645032
5006.686926874265,57038.803752556516
5006.71296424365,55919.81997846732
5006.739001748444,55004.222750903515
5006.765039388645,53820.2210237289
5006.791077164256,52825.53163089584
5006.817115075277,51181.86439726342
5006.843153121708,49699.42783073446
5006.869191303552,47806.154945267546
5006.895229620806,45294.92742056129
5006.921268073474,42631.145602936114
5006.947306661555,39788.10540777603
5006.97334538505,36362.148235181936
5006.999384243961,32948.77207876744
5007.025423238286,29853.82043433506
5007.051462368028,27661.25972839756
5007.077501633187,26619.817031882885
5007.103541033764,26966.17205440338
5007.129580569759,28827.06685892046
5007.155620241173,31505.01034945176
5007.181660048007,34888.946328325306
5007.207699990262,39014.05379955994
5007.233740067937,43090.896922733984
5007.259780281035,47018.322488363156
5007.285820629555,50834.43784985101
5007.311861113499,53434.26006218214
5007.337901732866,55685.439454391475
5007.363942487658,57509.06932996728
5007.389983377876,58842.54936072298
5007.41602440352,59134.62795955685
5007.442065564591,59388.40975772315
5007.468106861089,59000.325045779646
5007.494148293015,58758.91315818262
5007.520189860371,57981.300241562785
5007.546231563156,57373.83194549737
5007.572273401372,57033.70594092706
5007.598315375018,57127.7114115485
5007.624357484096,57745.15597942616
5007.650399728607,58595.09011751359
5007.676442108551,59724.55284246744
5007.702484623929,60735.65364430443
5007.728527274741,61416.2433811059
5007.754570060989,62102.621158998474
5007.780612982673,62500.547136876834
5007.806656039793,62759.136981234085
5007.832699232351,62741.32407124523
5007.858742560347,62754.180031347925
5007.884786023782,62541.89248683154
5007.910829622656,62829.82178753194
5007.936873356971,62787.20076604708
5007.962917226726,62820.77127266539
5007.988961231923,62903.850756630796
5008.015005372563,63246.00329051549
5008.041049648646,63449.69153572544
5008.067094060171,63492.73653606984
5008.0931386071425,63314.06801833174
5008.119183289558,63272.218605705486
5008.14522810742,63303.73373695787
5008.171273060728,63247.707604626776
5008.197318149483,63177.57162681635
5008.223363373687,63158.7088399191
5008.249408733339,63004.59032796643
5008.27545422844,62760.761165275435
5008.301499858992,62789.4268879142
5008.327545624995,62630.05035651291
5008.353591526448,62091.819842601806
5008.379637563355,61973.476311496626
5008.405683735714,61403.36122105762
5008.431730043527,60608.6753777507
5008.457776486794,60424.33307074152
5008.483823065515,60449.37720531553
5008.509869779693,60270.58130653583
5008.535916629327,60365.232751224445
5008.561963614418,60930.716059388644
5008.588010734968,61524.40329530968
5008.614057990975,62022.82667627133
5008.640105382442,62493.41924941065
5008.666152909369,62768.269346970796
5008.692200571756,62836.069101096095
5008.718248369605,62779.69163445951
5008.744296302916,62756.34256246878
5008.77034437169,62845.17853944635
5008.796392575927,62807.87474506044
5008.822440915628,62701.72998471133
5008.848489390794,62847.98044083043
5008.874538001426,62993.20837529707
5008.900586747524,62950.79251549594
5008.926635629089,63032.96675568905
5008.952684646122,63122.90153085516
5008.978733798623,63107.180840485766
5009.004783086593,63181.50728429587
5009.030832510033,63282.288939506274
5009.056882068944,63383.20064892217
5009.082931763326,63326.19752962232
5009.108981593179,63150.05810633021
5009.135031558506,63297.29581392633
5009.161081659306,62882.00536184532
5009.187131895579,62800.23937068749
5009.213182267327,62468.90361350915
5009.239232774552,62226.35080808558
5009.265283417251,62123.58874107428
5009.291334195428,61882.880482600085
5009.317385109083,61665.34277894777
5009.343436158216,61114.18574076915
5009.369487342828,60866.1649094564
5009.395538662919,60882.45546802938
5009.421590118491,60446.25532489741
5009.447641709544,60071.40184144909
5009.473693436078,59589.28412505573
5009.499745298095,59136.689950885055
5009.525797295596,59251.36516464672
5009.55184942858,59233.78583749233
5009.577901697049,59315.995273091976
5009.603954101003,59214.848973476604
5009.630006640443,59153.8579811457
5009.65605931537,58953.527455356525
5009.682112125784,58224.21025815696
5009.708165071686,57442.28318236274
5009.7342181530785,56302.013691232976
5009.760271369959,54954.556385301854
5009.78632472233,53693.822597774444
5009.812378210192,52140.8502817652
5009.838431833546,50421.314622301914
5009.864485592391,48928.80818036574
5009.890539486731,47299.78812117733
5009.916593516564,45845.80220661643
5009.942647681891,44620.62543863609
5009.968701982713,43629.07308810443
5009.994756419032,42354.206269053044
5010.020810990847,41436.732433564306
5010.046865698159,40879.972356207116
5010.072920540969,41040.678996235656
5010.098975519279,42666.45246193396
5010.125030633087,45190.539796646386
5010.151085882395,47929.1027711138
5010.177141267204,51138.33543588462
5010.2031967875155,54252.10212279139
5010.229252443328,56365.25937855806
5010.255308234644,58452.84969347961
5010.281364161464,60195.14293291125
5010.307420223788,61191.70401839263
5010.333476421617,61977.72044015247
5010.359532754951,62201.06370124926
5010.3855892237925,62583.63012520994
5010.4116458281405,62480.667145679654
5010.437702567997,62251.25997512906
5010.463759443362,62349.51914362991
5010.489816454236,61942.31843376094
5010.51587360062,61826.362677790974
5010.541930882514,61118.06828227191
5010.56798829992,60529.60050127709
5010.5940458528385,59629.287407368494
5010.62010354127,58852.813483674945
5010.646161365214,57375.34458696104
5010.672219324672,55941.75055557527
5010.698277419646,54593.60312072198
5010.724335650135,52786.26616994583
5010.7503940161405,51424.30220116753
5010.7764525176635,50782.800706293994
5010.802511154703,50867.61502204119
5010.828569927262,51997.51987804998
5010.85462883534,53832.5328205668
5010.880687878937,56100.21095679724
5010.906747058056,58232.581343463906
5010.932806372695,59692.64687272436
5010.958865822856,60947.471317926385
5010.98492540854,61789.804958044355
5011.0109851297475,61875.06625353999
5011.0370449864795,62687.34609436821
5011.063104978735,63005.66464088398
5011.089165106517,62889.58565804391
5011.115225369825,62744.484216866316
5011.14128576866,63371.454923487894
5011.167346303022,63005.70115636451
5011.193406972913,62783.74192074099
5011.219467778333,62949.85514890847
5011.2455287192815,63078.49274927674
5011.271589795761,62792.54931069817
5011.297651007772,62725.63284548383
5011.323712355315,62418.873994546484
5011.34977383839,62008.98026780858
5011.375835456999,61635.12704498091
5011.401897211142,61028.89162575658
5011.427959100819,59889.67670369292
5011.454021126031,58690.0119340061
5011.4800832867795,57359.1998403283
5011.506145583065,55526.294960346066
5011.532208014888,53482.79789417015
5011.558270582248,51449.008921914596
5011.584333285148,49653.02121843336
5011.610396123588,48013.29125325674
5011.636459097567,46305.12258027961
5011.662522207088,44819.30901276322
5011.68858545215,43189.96353418965
5011.714648832754,41168.94243955576
5011.740712348902,38447.09315150709
5011.766776000594,35533.15745143815
5011.79283978783,32360.759232750108
5011.818903710611,29112.241589612968
5011.844967768939,26081.691570087703
5011.871031962813,23350.15106674908
5011.897096292234,21703.2918692234
5011.923160757203,21327.024536240857
5011.949225357721,22094.13808162899
5011.975290093788,23832.785194212403
5012.001354965406,26614.773912002875
5012.027419972574,29803.76941871255
5012.053485115294,33389.389710615505
5012.079550393566,37061.169042213936
5012.105615807392,40499.33265318156
5012.13168135677,43501.042832203144
5012.157747041703,45598.50541793801
5012.183812862192,46585.43212444775
5012.209878818236,46678.267398592216
5012.235944909837,46071.25289023381
5012.262011136994,45488.80060268288
5012.28807749971,45222.163313224126
5012.3141439979845,45449.66412979701
5012.340210631818,46878.625562338035
5012.366277401212,48773.904633839025
5012.392344306166,50507.49974416329
5012.418411346682,52243.35149203949
5012.44447852276,53092.35437353042
5012.470545834401,53342.22565058728
5012.496613281605,53217.2421108259
5012.522680864374,53263.73045390345
5012.548748582707,53650.79121653094
5012.574816436606,54092.09111008944
5012.600884426071,55231.969611381304
5012.626952551104,56985.95076482218
5012.653020811705,58192.77638954028
5012.679089207873,59734.41376683793
5012.705157739611,60162.320075390206
5012.73122640692,60562.2648012183
5012.757295209798,60803.70261114078
5012.7833641482475,61031.2690998509
5012.80943322227,60783.84451729043
5012.835502431864,60436.46931425365
5012.861571777033,60195.43907130179
5012.887641257775,60234.61595940534
5012.9137108740915,59354.47708509851
5012.939780625984,58442.06716461132
5012.965850513452,57553.73953894681
5012.991920536498,56200.43293331622
5013.017990695121,54393.2715940874
5013.044060989323,52320.64586243978
5013.070131419104,50011.68345690193
5013.096201984464,47345.920298479636
5013.122272685405,44809.137565725214
5013.148343521927,42767.48028777479
5013.17441449403,41717.74098661803
5013.200485601717,41949.072484503704
5013.226556844987,42812.46886907711
5013.2526282238405,44171.93230963986
5013.278699738279,45424.26103801526
5013.304771388303,45783.96823487673
5013.330843173913,45440.47985118483
5013.35691509511,44342.57560764935
5013.382987151894,42465.23053459513
5013.409059344267,40038.05448915666
5013.435131672228,37223.67919301713
5013.46120413578,34150.36517406869
5013.487276734921,31954.96002813284
5013.513349469653,30121.657894731277
5013.539422339977,29712.724162541515
5013.565495345894,30484.959827148694
5013.5915684874035,32639.96542223141
5013.617641764507,35499.636373863104
5013.643715177206,38625.60333254081
5013.6697887254995,41987.337673651855
5013.695862409389,44716.21844218363
5013.721936228875,47282.40690936966
5013.748010183958,49008.921933532336
5013.77408427464,50334.22941437456
5013.800158500921,51058.32513144087
5013.826232862801,51467.98368636812
5013.852307360281,51354.354661605656
5013.8783819933615,50339.16944134578
5013.904456762045,48491.265778017674
5013.930531666329,46090.1414512767
5013.956606706218,43128.61800576413
5013.982681881709,39785.22239085284
5014.008757192805,36441.250465210316
5014.034832639507,33520.269556209176
5014.060908221814,31469.52508663838
5014.086983939728,30803.227387982075
5014.113059793249,31649.62035203904
5014.139135782378,33723.921123373315
5014.165211907116,36642.20095149168
5014.1912881674625,40116.01143972027
5014.21736456342,44053.19292958324
5014.243441094988,47676.6653806476
5014.269517762167,51170.85104636099
5014.295594564959,53739.40657446617
5014.321671503363,54967.84075512803
5014.347748577381,55562.08081373138
5014.373825787014,55805.470134728705
5014.399903132261,55554.71238872878
5014.425980613125,54881.233752288565
5014.4520582296045,54321.76257048593
5014.478135981701,53596.78896320276
5014.504213869415,53086.78812810227
5014.530291892748,51819.28571005121
5014.556370051701,50436.83236034839
5014.582448346273,48582.51513546448
5014.6085267764665,46528.00056803024
5014.63460534228,44220.739866899916
5014.660684043717,41713.55879380878
5014.686762880776,38903.23599179599
5014.712841853459,35892.11508027432
5014.738920961766,33443.34293313398
5014.765000205698,31839.9488960798
5014.791079585255,31368.020535955904
5014.817159100438,32266.85759053808
5014.843238751249,34551.31689279812
5014.869318537688,37695.701478228475
5014.895398459755,41530.19345771956
5014.921478517451,45278.348205182076
5014.947558710776,48780.247291098116
5014.973639039733,52099.591347796726
5014.99971950432,54877.06243619022
5015.0258001045395,56775.39307758117
5015.051880840391,57887.04133097089
5015.077961711877,58829.95794475906
5015.104042718996,59732.5412406042
5015.130123861751,60032.414709763914
5015.156205140141,60067.184433499344
5015.182286554167,60274.59057377201
5015.208368103829,60336.548450823146
5015.23444978913,60605.49366974068
5015.260531610069,60878.72050201291
5015.286613566646,61044.8997680483
5015.312695658864,61016.28669302623
5015.338777886722,61065.92560846719
5015.364860250221,61164.24051127355
5015.390942749362,61577.83668608814
5015.417025384145,61671.25190393871
5015.443108154572,61623.82909078656
5015.469191060642,61752.51465249775
5015.495274102357,61986.07433970052
5015.521357279717,62103.503084918295
5015.547440592724,62030.94961523179
5015.573524041378,61947.24298343822
5015.599607625678,61616.13464872319
5015.625691345627,61418.78552814871
5015.651775201225,61375.60962040827
5015.677859192472,61073.58210041757
5015.7039433193695,60756.64382704152
5015.730027581919,60529.00508198462
5015.756111980119,60021.94354074311
5015.782196513972,59331.74455142931
5015.808281183477,58508.46889021299
5015.834365988638,57494.785795950906
5015.860450929452,56199.12374044206
5015.886536005921,54431.24657148205
5015.912621218046,52028.67200305139
5015.938706565828,49924.43274530914
5015.964792049268,48288.97313456258
5015.990877668365,47054.59801971385
5016.0169634231215,46519.5841644093
5016.043049313536,46959.372213726936
5016.069135339612,48780.24977787405
5016.095221501349,51032.42788864614
5016.121307798748,53246.84871412397
5016.147394231808,55299.76936064832
5016.173480800531,56521.91205851404
5016.199567504918,56939.55585648027
5016.22565434497,56675.87572590991
5016.251741320687,56299.39633986566
5016.277828432069,55853.75940144308
5016.303915679118,55034.57516515486
5016.330003061834,54702.751484916094
5016.356090580218,54936.932192936816
5016.382178234271,55744.771870383134
5016.408266023993,56970.69288309286
5016.434353949385,57759.92828783876
5016.460442010448,58478.84214976724
5016.486530207182,58952.25042370165
5016.512618539588,58856.58789962371
5016.538707007669,58872.81192489214
5016.564795611421,58470.93464748213
5016.590884350848,57744.89990575904
5016.6169732259505,56493.94608720911
5016.643062236728,54946.640515990635
5016.669151383182,53296.28868954323
5016.695240665314,52218.08878473707
5016.721330083123,51197.945892081836
5016.74741963661,50886.182153540976
5016.773509325777,51511.41124657591
5016.799599150624,52734.07251196375
5016.825689111151,54185.976233278656
5016.85177920736,55157.98089839604
5016.877869439251,56126.20323421816
5016.903959806825,57162.86886849344
5016.930050310081,57622.95512022188
5016.9561409490225,58000.70379817957
5016.9822317236485,58343.40832760648
5017.00832263396,58226.22012657553
5017.034413679958,58137.970320422115
5017.060504861643,57644.25735521197
5017.086596179015,57372.75751901598
5017.112687632076,57047.77226625331
5017.138779220825,56824.26572505275
5017.164870945266,55970.66768299505
5017.190962805395,55073.16463421811
5017.217054801217,53798.71470834709
5017.24314693273,52002.88956755143
5017.269239199936,50006.46053095162
5017.295331602835,47548.854308284725
5017.321424141429,44783.15638066256
5017.3475168157165,41870.10117278186
5017.373609625701,39306.9469746191
5017.39970257138,37653.28239030706
5017.425795652756,36829.45749666151
5017.45188886983,37292.54206034156
5017.477982222603,39223.23757048591
5017.504075711075,41963.15346308955
5017.530169335245,44963.096687167556
5017.556263095116,47997.9007357263
5017.582356990689,50646.9877994349
5017.608451021963,52349.60753899948
5017.63454518894,53355.915440097364
5017.66063949162,54008.44650587282
5017.686733930003,54242.836263534766
5017.712828504093,53880.77890503326
5017.738923213886,52854.31358699883
5017.7650180593855,51628.70373762356
5017.791113040593,50097.14917670004
5017.817208157507,48296.35890379464
5017.843303410128,46484.063088382136
5017.86939879846,44260.53610006091
5017.8954943225,42075.2474538864
5017.921589982251,40071.019060049635
5017.947685777713,37942.85135661879
5017.973781708886,35596.750118158416
5017.999877775772,33196.616981548505
5018.0259739783705,30462.80838669701
5018.052070316683,27652.247670888533
5018.07816679071,24570.66937255029
5018.104263400453,21532.452804550114
5018.130360145911,18741.551588317696
5018.156457027087,16202.049458680924
5018.182554043979,13975.690458926058
5018.208651196589,12046.69936459137
5018.234748484918,10810.660100862762
5018.260845908966,9916.837525780074
5018.2869434687345,9919.641943447801
5018.313041164224,10714.86615704259
5018.339138995435,12155.704310686287
5018.365236962369,14245.63901137332
5018.391335065025,17125.47126665986
5018.417433303405,20199.464640855887
5018.443531677509,23952.99224568027
5018.469630187338,28057.14777398446
5018.495728832893,32449.174191382463
5018.521827614175,36665.64358715264
5018.547926531184,41335.52659591911
5018.574025583921,45368.16722560349
5018.600124772386,48654.27733750311
5018.626224096581,51613.76794389407
5018.6523235565055,54164.77019844765
5018.6784231521615,55939.69445235428
5018.704522883548,57222.50125301847
5018.730622750667,58183.31063924118
5018.756722753519,58841.497084776754
5018.782822892104,59412.50342440988
5018.808923166424,59835.60555860078
5018.835023576478,59779.21567618801
5018.861124122269,59979.62307414843
5018.887224803796,59666.502972112285
5018.91332562106,59553.38708349766
5018.939426574061,59364.65811175015
5018.965527662801,58922.20830134193
5018.99162888728,59026.06307045888
5019.0177302474995,59067.69263702369
5019.043831743459,58975.1700609494
5019.069933375161,58784.033194735865
5019.096035142604,58884.894693042486
5019.12213704579,58887.99144997988
5019.148239084719,58755.85935551178
5019.174341259392,58480.729838987616
5019.200443569811,57989.68428654497
5019.226546015974,57306.927234317634
5019.252648597885,56679.38805756333
5019.278751315542,56106.55653118019
5019.304854168947,55722.45539266195
5019.330957158099,55087.23634698495
5019.357060283002,55239.46344874426
5019.3831635436545,55769.285949359255
5019.409266940057,55704.87842697628
5019.435370472211,55368.35310261886
5019.4614741401165,55076.283842458055
5019.487577943774,54198.855369049736
5019.513681883186,53391.48341624125
5019.539785958352,52895.7644109592
5019.565890169271,52038.416443113616
5019.591994515948,51240.73459162826
5019.6180989983795,50309.34647309096
5019.644203616568,49232.668215158476
5019.670308370514,47826.64033506198
5019.696413260219,46012.29259887073
5019.722518285683,44091.012482780585
5019.748623446906,41782.56122982984
5019.77472874389,39770.64120849195
5019.800834176634,38198.072571291705
5019.82693974514,37102.57929608572
5019.85304544941,37174.11842753062
5019.879151289442,38520.07052266818
5019.905257265238,41154.64071391209
5019.931363376799,44417.55209607329
5019.957469624125,47893.02071731491
5019.983576007217,51197.44386542339
5020.009682526076,54223.30299721982
5020.0357891807025,56843.994090992324
5020.061895971096,58675.66333512424
5020.08800289726,60051.11186648493
5020.114109959192,60748.856658792516
5020.140217156896,61337.33052454635
5020.166324490369,61711.50279485613
5020.1924319596155,61950.55008644404
5020.218539564634,62324.26268545675
5020.244647305425,61991.824850954414
5020.270755181989,61600.7770896838
5020.2968631943295,61426.87375647242
5020.322971342444,61207.540464129124
5020.349079626335,60819.80926935823
5020.375188046002,60588.76363677901
5020.401296601447,60352.12993802827
5020.427405292669,60354.09529090394
5020.45351411967,60457.50698250618
5020.479623082451,60229.051049100504
5020.505732181013,60145.763458134585
5020.531841415354,59784.54155049181
5020.557950785477,59002.79429126391
5020.584060291383,58529.85749387387
5020.610169933072,58604.62470764037
5020.636279710544,58314.844667233396
5020.662389623801,58305.58442738249
5020.688499672842,58430.91927076338
5020.71460985767,58741.2563620015
5020.740720178284,59106.47285081189
5020.766830634686,59566.26500013142
5020.792941226875,59698.68646531639
5020.8190519548525,59591.45647686282
5020.845162818619,59590.860104397485
5020.871273818177,59182.38518853855
5020.897384953525,58558.14733169054
5020.923496224665,57883.55325666623
5020.949607631595,57753.23249280509
5020.97571917432,57814.88436638609
5021.001830852838,57619.06312089373
5021.0279426671505,58035.22148178749
5021.054054617258,58842.701072067444
5021.080166703161,59629.256298819186
5021.10627892486,60362.8028306461
5021.132391282356,60514.8392687166
5021.15850377565,61008.60027368495
5021.184616404744,60959.28001177539
5021.210729169636,60595.28598476764
5021.236842070327,59789.15144827282
5021.26295510682,58867.0083273531
5021.289068279114,57548.90426278589
5021.31518158721,56068.61306340872
5021.3412950311085,54238.9618060654
5021.36740861081,52068.76097594507
5021.393522326317,50340.98727360659
5021.419636177628,49049.630406558514
5021.445750164745,47823.6291852843
5021.471864287668,47819.73453460003
5021.4979785463975,48910.841633210344
5021.524092940935,50611.47609762725
5021.550207471281,52885.3606005449
5021.576322137436,54580.502454287926
5021.602436939402,56172.63064749109
5021.6285518771765,57309.92672298121
5021.654666950763,57455.0893062973
5021.680782160162,57294.29551300351
5021.7068975053735,56419.46511917185
5021.7330129863985,55493.846941200485
5021.759128603237,54508.184111536044
5021.78524435589,53300.493281650066
5021.811360244359,51899.932287599004
5021.837476268644,50506.38453916246
5021.863592428746,48846.17160509507
5021.889708724666,47369.77089138045
5021.915825156403,45452.69927953266
5021.941941723961,43384.57222253729
5021.9680584273365,41188.723171261336
5021.994175266534,39063.447423616184
5022.020292241552,36497.036191260675
5022.0464093523915,35312.86202591873
5022.072526599054,34483.40330792945
5022.09864398154,34800.721631410066
5022.124761499849,36758.88588670654
5022.150879153984,39526.37099896884
5022.176996943943,43085.824889887765
5022.203114869729,46697.24821125563
5022.22923293134,50644.39944490508
5022.255351128781,53530.53494894134
5022.281469462048,56075.00673668883
5022.3075879311455,57657.73370636074
5022.333706536072,59065.50084718516
5022.359825276829,59753.66346892743
5022.385944153417,60184.71502625802
5022.412063165836,60197.54144197117
5022.4381823140875,60059.96922645571
5022.464301598173,59455.44558116401
5022.490421018092,59070.697653410076
5022.516540573845,57584.030600384125
5022.542660265433,56109.55253108728
5022.568780092858,54569.355321244315
5022.5949000561195,52136.241185958395
5022.6210201552185,49430.078500102485
5022.647140390155,46734.30451221208
