wave,flux
5002.4706603152545,12166.556514755472
5002.496675757866,11420.411639453308
5002.522691335772,10743.302533493888
5002.548707048972,10320.851904412331
5002.574722897468,10220.309131672611
5002.600738881259,10440.29454460828
5002.626755000347,10893.281509487888
5002.652771254732,11629.463105190578
5002.678787644415,12315.631336638236
5002.704804169397,13031.40700720705
5002.730820829678,13481.196864190124
5002.75683762526,14127.191971370123
5002.782854556142,14572.927572924847
5002.8088716223265,14868.855635328635
5002.834888823812,15111.73114134473
5002.860906160601,15218.679470623909
5002.886923632695,15395.530195815292
5002.912941240092,15438.475083289171
5002.938958982793,15405.117829326027
5002.9649768608015,15503.512810150405
5002.990994874116,15595.613278357963
5003.017013022737,15587.518017893659
5003.043031306666,15446.243495733956
5003.069049725905,15516.4793428973
5003.095068280452,15358.869263738456
5003.121086970309,15322.246673821377
5003.147105795477,15265.67362620015
5003.173124755956,15238.99536835777
5003.199143851748,15217.558731307357
5003.225163082852,15162.34639939927
5003.251182449269,15085.28881572901
5003.277201951001,15034.51817615237
5003.3032215880485,15098.638687673958
5003.32924136041,15057.73684977235
5003.35526126809,14942.420327899838
5003.381281311085,14837.02054136865
5003.407301489398,14668.694107545587
5003.433321803031,14371.623473783431
5003.459342251982,14148.547250179145
5003.4853628362525,14007.636605026057
5003.511383555844,13633.437661715025
5003.537404410757,13746.055461310309
5003.563425400991,13666.004562141006
5003.589446526548,13755.478279431229
5003.615467787429,13812.137488420416
5003.641489183634,13844.864037427726
5003.667510715163,13942.832004866425
5003.693532382018,13845.987018012942
5003.719554184199,13669.548348088183
5003.745576121707,13382.526626497674
5003.771598194542,12999.643981672352
5003.797620402706,12569.93956906225
5003.823642746199,12439.418433617671
5003.849665225021,12547.781143073524
5003.875687839174,12733.872874077737
5003.901710588658,13041.682971241835
5003.927733473473,13265.81808118839
5003.953756493622,13554.994228042677
5003.979779649103,14011.86776414733
5004.005802939919,14019.736788955568
5004.031826366068,14110.715258590519
5004.057849927553,14264.274333293863
5004.083873624375,14378.955419147804
5004.109897456533,14462.375393339833
5004.135921424028,14608.994035602318
5004.161945526862,14651.808917178025
5004.187969765035,14643.49325172458
5004.213994138547,14834.278575741511
5004.240018647399,14975.357200722596
5004.266043291592,14990.334615144597
5004.292068071127,15167.636789788656
5004.318092986004,15355.949586196002
5004.344118036223,15357.627572850051
5004.370143221788,15347.204163506489
5004.396168542696,15434.122422484555
5004.422193998949,15508.551671608604
5004.448219590549,15487.008943666082
5004.474245317495,15478.5381157445
5004.500271179789,15234.560905515516
5004.52629717743,15226.312364376157
5004.5523233104195,15136.749827915875
5004.578349578759,14751.631234981745
5004.604375982449,14561.67872429792
5004.630402521489,14472.094027784126
5004.656429195881,14279.690078461157
5004.682456005625,14102.616913407866
5004.708482950721,13935.680859914664
5004.734510031172,13729.52567124903
5004.760537246977,13423.042998209987
5004.7865645981365,13003.656252496923
5004.812592084652,12519.21405778138
5004.838619706525,11981.30695576715
5004.8646474637535,11317.037511171678
5004.890675356341,10582.359039988121
5004.916703384286,9933.111539475209
5004.942731547591,9498.980992346516
5004.968759846256,9596.818820756804
5004.994788280281,10010.671029684487
5005.020816849668,10692.262380941738
5005.046845554417,11212.945961315681
5005.072874394528,11996.788078457806
5005.098903370003,12405.422529264677
5005.124932480842,12654.787626222194
5005.150961727047,13025.029249966954
5005.176991108617,13030.198322892658
5005.203020625552,13077.76883674349
5005.229050277856,13025.410071751236
5005.255080065526,12735.847807490094
5005.281109988566,12338.211780180178
5005.3071400469735,11766.718892100507
5005.333170240751,11145.97189779855
5005.3592005699,10525.237025892658
5005.38523103442,9688.0804059891
5005.411261634312,8717.419564781312
5005.4372923695755,7823.177060789188
5005.463323240213,7186.963725447348
5005.489354246225,6758.283259816211
5005.515385387611,6669.212028835292
5005.541416664373,6923.9148005279685
5005.567448076511,7254.174097944926
5005.593479624025,7795.376112580625
5005.619511306918,8199.891135669674
5005.645543125189,8587.05387967303
5005.671575078838,8756.528542776292
5005.697607167867,8826.264730839173
5005.723639392277,8665.044678408376
5005.749671752068,8273.01193034403
5005.77570424724,7726.458147446484
5005.8017368777955,7076.349552178422
5005.8277696437335,6379.405952117721
5005.853802545055,5793.7723853187135
5005.879835581762,5522.291079615233
5005.905868753854,5514.972869878606
5005.931902061331,5780.450173424855
5005.957935504196,6420.994595267192
5005.983969082448,7157.500095396893
5006.010002796088,8267.02002411116
5006.036036645117,9349.044452497008
5006.062070629536,10286.705996000253
5006.088104749344,11263.347138942652
5006.114139004544,12309.31176893393
5006.140173395135,13204.969558906081
5006.166207921118,13826.949622417633
5006.192242582495,14294.454557936999
5006.218277379266,14619.219253661506
5006.244312311431,14870.906417865666
5006.270347378991,14958.933121227872
5006.296382581946,15052.560105275455
5006.322417920299,15023.224525740456
5006.348453394048,15023.396937640142
5006.374489003196,15057.688111649606
5006.400524747743,15011.207313965246
5006.426560627688,14953.360430143292
5006.452596643034,14868.60732571831
5006.47863279378,14911.503773129169
5006.504669079928,14849.767183980108
5006.530705501478,14924.624771817498
5006.556742058431,14711.357120343908
5006.582778750788,14701.954298651883
5006.608815578549,14534.808933332512
5006.634852541715,14419.15902013269
5006.660889640287,14205.338447087372
5006.686926874265,13867.00851642246
5006.71296424365,13624.714084741
5006.739001748444,13322.369036454991
5006.765039388645,12974.157401453162
5006.791077164256,12539.453928669329
5006.817115075277,11996.609597544699
5006.843153121708,11369.74679254398
5006.869191303552,10657.952749167365
5006.895229620806,9716.79100928701
5006.921268073474,8726.87829948453
5006.947306661555,7821.949747963307
5006.97334538505,7057.138333871054
5006.999384243961,6632.684894817167
5007.025423238286,6429.490279629225
5007.051462368028,6635.767041217345
5007.077501633187,7169.205184026123
5007.103541033764,7905.868996348845
5007.129580569759,8896.372634047077
5007.155620241173,9926.967065758687
5007.181660048007,10987.956316457909
5007.207699990262,11983.500151306373
5007.233740067937,12801.759631227837
5007.259780281035,13477.463757326706
5007.285820629555,13962.673489229737
5007.311861113499,14303.384404177808
5007.337901732866,14603.38491555135
5007.363942487658,14704.582690032421
5007.389983377876,14727.5347517055
5007.41602440352,14599.302322701653
5007.442065564591,14550.014416972883
5007.468106861089,14374.470099377204
5007.494148293015,14101.816020188684
5007.520189860371,14179.404324390674
5007.546231563156,14346.970206539736
5007.572273401372,14514.33806193295
5007.598315375018,14816.796981951797
5007.624357484096,15104.019010920525
5007.650399728607,15299.09690633703
5007.676442108551,15453.916917739456
5007.702484623929,15604.954679000744
5007.728527274741,15822.609514951126
5007.754570060989,15632.112530836503
5007.780612982673,15683.521125253166
5007.806656039793,15660.058227122945
5007.832699232351,15644.48301425965
5007.858742560347,15698.0072582973
5007.884786023782,15692.754924790952
5007.910829622656,15602.19248035028
5007.936873356971,15588.511085907123
5007.962917226726,15667.75872390469
5007.988961231923,15768.857865244792
5008.015005372563,15812.739383639853
5008.041049648646,15920.854121297978
5008.067094060171,15933.361396328
5008.0931386071425,15809.101001426314
5008.119183289558,15814.434151510723
5008.14522810742,15845.294107726191
5008.171273060728,15828.975036154976
5008.197318149483,15816.393292100298
5008.223363373687,15779.175649862285
5008.249408733339,15720.197473456295
5008.27545422844,15682.851597263963
5008.301499858992,15539.835330129865
5008.327545624995,15418.62124135278
5008.353591526448,15353.785869306788
5008.379637563355,15086.799137531885
5008.405683735714,15095.196149710806
5008.431730043527,15136.019960603799
5008.457776486794,15043.130765498423
5008.483823065515,15153.529569648917
5008.509869779693,15339.309632280481
5008.535916629327,15518.514234792705
5008.561963614418,15557.668895451998
5008.588010734968,15646.405703295663
5008.614057990975,15818.22608675543
5008.640105382442,15731.931067831734
5008.666152909369,15600.74550256399
5008.692200571756,15655.58258286146
5008.718248369605,15680.25316449375
5008.744296302916,15710.222648593795
5008.77034437169,15728.983464118164
5008.796392575927,15671.812257788502
5008.822440915628,15742.640155402407
5008.848489390794,15755.014349095458
5008.874538001426,15706.887173703984
5008.900586747524,15772.616624072985
5008.926635629089,15924.086787386253
5008.952684646122,15745.896521631943
5008.978733798623,15765.025358578185
5009.004783086593,15853.555933193293
5009.030832510033,15772.619164388212
5009.056882068944,15746.82144018977
5009.082931763326,15909.188462992539
5009.108981593179,15742.424818752714
5009.135031558506,15781.215016972681
5009.161081659306,15734.651821848389
5009.187131895579,15536.1621857912
5009.213182267327,15467.274420199408
5009.239232774552,15446.525314582765
5009.265283417251,15386.506491768001
5009.291334195428,15293.909741909538
5009.317385109083,15157.323722457462
5009.343436158216,15039.66395747042
5009.369487342828,14964.466036171703
5009.395538662919,14865.2144969024
5009.421590118491,14774.406436318506
5009.447641709544,14739.756757338524
5009.473693436078,14768.133171709616
5009.499745298095,14978.490215466776
5009.525797295596,14989.789908749935
5009.55184942858,14947.209116590726
5009.577901697049,14780.267059959157
5009.603954101003,14641.190936977151
5009.630006640443,14621.46209369708
5009.65605931537,14334.82434678968
5009.682112125784,14092.8880678261
5009.708165071686,13778.736365396195
5009.7342181530785,13302.243403063636
5009.760271369959,12747.675009396806
5009.78632472233,12370.123416898447
5009.812378210192,12035.10186379219
5009.838431833546,11769.547002191948
5009.864485592391,11520.764393343637
5009.890539486731,11051.12611905665
5009.916593516564,10598.429547925407
5009.942647681891,10308.783878069016
5009.968701982713,10001.929038716531
5009.994756419032,9889.54682429324
5010.020810990847,10197.534238493645
5010.046865698159,10782.46231141204
5010.072920540969,11435.354371280517
5010.098975519279,12088.738197924935
5010.125030633087,12848.941937909192
5010.151085882395,13541.21818915024
5010.177141267204,14207.323285644143
5010.2031967875155,14699.712158809685
5010.229252443328,14888.792220532045
5010.255308234644,15113.571164593437
5010.281364161464,15428.941643107322
5010.307420223788,15570.582058468743
5010.333476421617,15579.96599801661
5010.359532754951,15621.904590051134
5010.3855892237925,15452.967449232194
5010.4116458281405,15508.366519404213
5010.437702567997,15531.905514370565
5010.463759443362,15477.565110285974
5010.489816454236,15406.118215595838
5010.51587360062,15047.328679569775
5010.541930882514,14817.759250033876
5010.56798829992,14585.135408653803
5010.5940458528385,14363.869592477506
5010.62010354127,13907.59077910498
5010.646161365214,13431.702126712164
5010.672219324672,12960.779284654243
5010.698277419646,12583.31711171022
5010.724335650135,12605.826162822572
5010.7503940161405,12805.27991826976
5010.7764525176635,13116.086761049206
5010.802511154703,13510.617633960708
5010.828569927262,14059.16693772598
5010.85462883534,14587.27722564673
5010.880687878937,15060.0314970478
5010.906747058056,15258.149819405551
5010.932806372695,15421.460897360144
5010.958865822856,15535.144288084966
5010.98492540854,15565.52232437397
5011.0109851297475,15677.279625214052
5011.0370449864795,15691.508572658311
5011.063104978735,15781.392266764244
5011.089165106517,15734.64443403525
5011.115225369825,15703.952899823948
5011.14128576866,15734.890245520239
5011.167346303022,15781.433098311982
5011.193406972913,15818.20530756236
5011.219467778333,15773.187265842924
5011.2455287192815,15670.040016224166
5011.271589795761,15550.131505267236
5011.297651007772,15497.834065712243
5011.323712355315,15521.871497155522
5011.34977383839,15289.511333546103
5011.375835456999,15021.658237769023
5011.401897211142,14652.905499193183
5011.427959100819,14258.011166566706
5011.454021126031,13940.240389585164
5011.4800832867795,13399.572868818217
5011.506145583065,12825.771462989225
5011.532208014888,12359.85409348028
5011.558270582248,12012.663630222884
5011.584333285148,11713.75558495386
5011.610396123588,11315.586491132939
5011.636459097567,10859.64091846191
5011.662522207088,10241.798059921892
5011.68858545215,9501.528708242005
5011.714648832754,8661.851560768731
5011.740712348902,7821.681596374602
5011.766776000594,6886.182189760568
5011.79283978783,6048.024386396518
5011.818903710611,5377.635851538849
5011.844967768939,5089.770430957812
5011.871031962813,5139.830369556084
5011.897096292234,5455.570620704224
5011.923160757203,6009.815873049383
5011.949225357721,6699.654159068674
5011.975290093788,7579.218922948628
5012.001354965406,8671.776765922266
5012.027419972574,9580.160601579948
5012.053485115294,10392.471116895096
5012.079550393566,10953.332855931194
5012.105615807392,11245.78322343253
5012.13168135677,11445.207391589987
5012.157747041703,11467.043811784664
5012.183812862192,11268.892430693963
5012.209878818236,11149.118431377306
5012.235944909837,11175.355753890304
5012.262011136994,11447.694847375631
5012.28807749971,11825.79058304614
5012.3141439979845,12174.400693183825
5012.340210631818,12722.385983459571
5012.366277401212,13060.841759945737
5012.392344306166,13187.45257368889
5012.418411346682,13178.443273255376
5012.44447852276,13135.163114480476
5012.470545834401,13210.513256692584
5012.496613281605,13342.186047556188
5012.522680864374,13570.497499289497
5012.548748582707,13862.567812605128
5012.574816436606,14128.987175122387
5012.600884426071,14475.753196373982
5012.626952551104,14737.270918071266
5012.653020811705,15087.043702242978
5012.679089207873,15080.023245539354
5012.705157739611,15222.938065354361
5012.73122640692,15279.00948722769
5012.757295209798,15231.677305225296
5012.7833641482475,15170.899184504955
5012.80943322227,15030.917781268841
5012.835502431864,15022.91806778983
5012.861571777033,14947.740882725771
5012.887641257775,14708.435071050031
5012.9137108740915,14430.91530011212
5012.939780625984,14041.013171600975
5012.965850513452,13422.036990995604
5012.991920536498,12891.84735213758
5013.017990695121,12300.29359256805
5013.044060989323,11537.606295767333
5013.070131419104,10970.477547081307
5013.096201984464,10666.837727718634
5013.122272685405,10561.773856437509
5013.148343521927,10718.714454804558
5013.17441449403,11030.342473277396
5013.200485601717,11260.552168045877
5013.226556844987,11408.789181132663
5013.2526282238405,11490.85772282705
5013.278699738279,11301.056746955572
5013.304771388303,10935.924563395827
5013.330843173913,10363.115010594016
5013.35691509511,9619.904704395085
5013.382987151894,8810.535338490356
5013.409059344267,8033.0475545047
5013.435131672228,7425.545829255798
5013.46120413578,7131.499462395241
5013.487276734921,7212.0569321194325
5013.513349469653,7586.751200662467
5013.539422339977,8194.454007682603
5013.565495345894,8925.646640917106
5013.5915684874035,9893.17262919158
5013.617641764507,10645.663479114151
5013.643715177206,11336.091492603426
5013.6697887254995,11905.426817176294
5013.695862409389,12312.651691053008
5013.721936228875,12664.367496695004
5013.748010183958,12777.553834183618
5013.77408427464,12909.602108561128
5013.800158500921,12877.072170667841
5013.826232862801,12507.70938448716
5013.852307360281,12080.607323651659
5013.8783819933615,11394.243914304494
5013.904456762045,10476.771746356946
5013.930531666329,9572.735679226018
5013.956606706218,8688.745490362537
5013.982681881709,7994.862193684936
5014.008757192805,7539.18535542862
5014.034832639507,7361.764705525475
5014.060908221814,7664.2638507156735
5014.086983939728,8371.81792192473
5014.113059793249,9300.062657800803
5014.139135782378,10336.936607157912
5014.165211907116,11219.364733221662
5014.1912881674625,11972.322404199982
5014.21736456342,12802.521633528611
5014.243441094988,13370.644088155237
5014.269517762167,13774.420181407486
5014.295594564959,14092.335201948057
5014.321671503363,14037.03323765443
5014.347748577381,13929.540858703396
5014.373825787014,13814.832787672723
5014.399903132261,13717.702466708832
5014.425980613125,13536.29653519778
5014.4520582296045,13293.195783147086
5014.478135981701,12958.22613171627
5014.504213869415,12744.794493561552
5014.530291892748,12230.509909230113
5014.556370051701,11577.548881130224
5014.582448346273,11007.331094383651
5014.6085267764665,10206.848741143092
5014.63460534228,9305.72998455712
5014.660684043717,8476.391944292976
5014.686762880776,7922.0491337342755
5014.712841853459,7661.920459964709
5014.738920961766,7647.770854295367
5014.765000205698,8064.513882167003
5014.791079585255,8732.253608953073
5014.817159100438,9592.513476659955
5014.843238751249,10489.227085534107
5014.869318537688,11413.043912427214
5014.895398459755,12246.770086172413
5014.921478517451,12980.230205255484
5014.947558710776,13679.061038278223
5014.973639039733,14166.438445669804
5014.99971950432,14438.59461106709
5015.0258001045395,14722.184308186772
5015.051880840391,14842.44213968673
5015.077961711877,14944.958287431366
5015.104042718996,14998.314682805278
5015.130123861751,15032.335079373355
5015.156205140141,15101.66459772552
5015.182286554167,15111.870728245594
5015.208368103829,15147.50015832947
5015.23444978913,15135.280945601402
5015.260531610069,15257.845329118169
5015.286613566646,15366.370723955897
5015.312695658864,15412.267436252012
5015.338777886722,15439.905211772284
5015.364860250221,15423.766546427109
5015.390942749362,15343.260331528443
5015.417025384145,15502.371009420405
5015.443108154572,15514.920345323597
5015.469191060642,15442.196187027488
5015.495274102357,15455.662471565745
5015.521357279717,15464.58882556447
5015.547440592724,15369.47964746322
5015.573524041378,15388.407915891505
5015.599607625678,15375.90754438089
5015.625691345627,15276.347240238687
5015.651775201225,15262.052989704958
5015.677859192472,15103.586426821594
5015.7039433193695,14886.7951602807
5015.730027581919,14975.600777045083
5015.756111980119,14438.693427731796
5015.782196513972,14193.518829909595
5015.808281183477,13820.335743580155
5015.834365988638,13426.490539963708
5015.860450929452,12774.36281443854
5015.886536005921,12202.754163005651
5015.912621218046,11753.087608503125
5015.938706565828,11573.934565011503
5015.964792049268,11757.429990961211
5015.990877668365,12097.008530284083
5016.0169634231215,12476.362210829815
5016.043049313536,13035.184252259072
5016.069135339612,13566.583291271232
5016.095221501349,13884.762916804631
5016.121307798748,14088.045694834726
5016.147394231808,14123.490589982135
5016.173480800531,14033.944262614441
5016.199567504918,13893.016167358048
5016.22565434497,13659.038525260805
5016.251741320687,13600.332931703904
5016.277828432069,13677.864515252482
5016.303915679118,13881.77521310015
5016.330003061834,14016.897875102282
5016.356090580218,14149.774259221142
5016.382178234271,14478.175126879145
5016.408266023993,14714.903609717408
5016.434353949385,14773.582467531729
5016.460442010448,14746.428016509231
5016.486530207182,14598.052966649331
5016.512618539588,14420.97050139684
5016.538707007669,14302.068094275102
5016.564795611421,13973.25820279406
5016.590884350848,13517.497858283585
5016.6169732259505,13028.770755137337
5016.643062236728,12659.456335539107
5016.669151383182,12658.312704492437
5016.695240665314,12871.109642624284
5016.721330083123,12905.604131391376
5016.74741963661,13242.57940652612
5016.773509325777,13540.070815615538
5016.799599150624,13869.261533169998
5016.825689111151,14042.2093652415
5016.85177920736,14211.416206126523
5016.877869439251,14303.35429792119
5016.903959806825,14519.96224252379
5016.930050310081,14614.968375680592
5016.9561409490225,14403.184698459494
5016.9822317236485,14464.178339391807
5017.00832263396,14521.577323881078
5017.034413679958,14486.620802471363
5017.060504861643,14399.91555153406
5017.086596179015,14113.914885848748
5017.112687632076,14076.5892613837
5017.138779220825,13732.403374161926
5017.164870945266,13453.563807201279
5017.190962805395,12992.56722445936
5017.217054801217,12548.003533297408
5017.24314693273,11727.612197949422
5017.269239199936,10843.300309181803
5017.295331602835,10047.617959922825
5017.321424141429,9432.796348829212
5017.3475168157165,9105.592624210174
5017.373609625701,9177.9476436354
5017.39970257138,9380.816534513782
5017.425795652756,9951.098783092979
5017.45188886983,10622.62524818464
5017.477982222603,11430.271337632932
5017.504075711075,12163.61826096488
5017.530169335245,12666.509295639167
5017.556263095116,13167.660431831324
5017.582356990689,13423.91489563215
5017.608451021963,13429.119285208903
5017.63454518894,13527.013962210798
5017.66063949162,13381.331735942818
5017.686733930003,13267.817676090266
5017.712828504093,12900.303186857445
5017.738923213886,12500.571358472615
5017.7650180593855,12130.86729017542
5017.791113040593,11644.706342391755
5017.817208157507,11016.261325603968
5017.843303410128,10528.601917065866
5017.86939879846,10080.404170089805
5017.8954943225,9457.585130875745
5017.921589982251,8866.417451909238
5017.947685777713,8240.955636720219
5017.973781708886,7510.993696011398
5017.999877775772,6766.894748105757
5018.0259739783705,5968.076327267721
5018.052070316683,5204.219122279993
5018.07816679071,4515.81916858944
5018.104263400453,3795.4311728261987
5018.130360145911,3169.5706358892544
5018.156457027087,2731.670789865674
5018.182554043979,2434.5991730635765
5018.208651196589,2236.250824917689
5018.234748484918,2219.045361250511
5018.260845908966,2448.3373423779153
5018.2869434687345,2872.0788373025625
5018.313041164224,3457.311161500285
5018.339138995435,4224.42312494883
5018.365236962369,5167.433204437096
5018.391335065025,6130.642092548313
5018.417433303405,7072.427848166262
5018.443531677509,8201.082225230042
5018.469630187338,9251.514622392042
5018.495728832893,10285.955581909464
5018.521827614175,11198.272228089823
5018.547926531184,11982.45231655793
5018.574025583921,12817.17641825674
5018.600124772386,13494.241583495528
5018.626224096581,13914.938292458994
5018.6523235565055,14387.753254726955
5018.6784231521615,14446.7113337587
5018.704522883548,14588.4291461555
5018.730622750667,14781.85976589068
5018.756722753519,14919.83472134757
5018.782822892104,14851.05334967108
5018.808923166424,14866.008572961493
5018.835023576478,14913.772606201126
5018.861124122269,15055.882199970622
5018.887224803796,14789.514589871584
5018.91332562106,14608.614137650067
5018.939426574061,14665.138153330225
5018.965527662801,14701.333452837282
5018.99162888728,14680.65611693437
5019.0177302474995,14707.324835452117
5019.043831743459,14835.140582281207
5019.069933375161,14620.735117696773
5019.096035142604,14613.865422020932
5019.12213704579,14410.953746296203
5019.148239084719,14320.175473159206
5019.174341259392,14300.919543321923
5019.200443569811,13945.179942973367
5019.226546015974,13789.515430615418
5019.252648597885,13836.267985909539
5019.278751315542,13846.666889477252
5019.304854168947,13878.295968310427
5019.330957158099,13795.265322254414
5019.357060283002,13926.624288919997
5019.3831635436545,13875.674634898784
5019.409266940057,13704.44842829956
5019.435370472211,13461.579888612694
5019.4614741401165,13401.93956955196
5019.487577943774,13205.816250606835
5019.513681883186,12960.87839611039
5019.539785958352,12842.848144539972
5019.565890169271,12699.193404075484
5019.591994515948,12483.6591058348
5019.6180989983795,11961.42626067258
5019.644203616568,11450.410825679199
5019.670308370514,10786.990624351687
5019.696413260219,10235.873034410251
5019.722518285683,9512.357591642753
5019.748623446906,9004.646718925804
5019.77472874389,8897.160437064575
5019.800834176634,9125.544676665862
5019.82693974514,9740.499531226622
5019.85304544941,10499.741487370384
5019.879151289442,11238.466769202656
5019.905257265238,12108.587228505748
5019.931363376799,13027.73906714754
5019.957469624125,13693.56372498023
5019.983576007217,14229.14277335909
5020.009682526076,14514.253899213587
5020.0357891807025,14694.34129611755
5020.061895971096,15058.41843148363
5020.08800289726,15235.869724458365
5020.114109959192,15402.624942228122
5020.140217156896,15399.958014359147
5020.166324490369,15266.272826868999
5020.1924319596155,15163.060391415698
5020.218539564634,15141.337838409981
5020.244647305425,15130.518876464166
5020.270755181989,15150.817097872954
5020.2968631943295,15118.499339716664
5020.322971342444,15011.138506985191
5020.349079626335,15072.437375242904
5020.375188046002,15048.636962843333
5020.401296601447,15050.311115972605
5020.427405292669,15025.921379166992
5020.45351411967,14873.409577255608
5020.479623082451,14843.605481099032
5020.505732181013,14791.490348381029
5020.531841415354,14649.228103246733
5020.557950785477,14557.01250463597
5020.584060291383,14554.506620571126
5020.610169933072,14539.161905800473
5020.636279710544,14620.276576413624
5020.662389623801,14810.614391936197
5020.688499672842,14830.255696060427
5020.71460985767,14856.833208036594
5020.740720178284,14872.688335196086
5020.766830634686,14900.050242019875
5020.792941226875,14824.778888016479
5020.8190519548525,14689.293303568837
5020.845162818619,14592.81295413849
5020.871273818177,14428.76153831727
5020.897384953525,14234.931410072644
5020.923496224665,14199.001607383094
5020.949607631595,14365.066917547605
5020.97571917432,14534.698957904879
5021.001830852838,14738.253703911369
5021.0279426671505,14897.56308657471
5021.054054617258,15087.622978929143
5021.080166703161,15250.42282807592
5021.10627892486,15337.143308448023
5021.132391282356,15246.489163519336
5021.15850377565,15067.1825426655
5021.184616404744,14955.585889369064
5021.210729169636,14733.306396701244
5021.236842070327,14318.028922828145
5021.26295510682,13872.858149214353
5021.289068279114,13403.496357932629
5021.31518158721,12768.774766223914
5021.3412950311085,12158.849579728074
5021.36740861081,11908.139121429904
5021.393522326317,11836.267222198065
5021.419636177628,11942.338693654217
5021.445750164745,12148.42009851097
5021.471864287668,12645.710664551603
5021.4979785463975,13193.94359107709
5021.524092940935,13607.562165095009
5021.550207471281,13973.157560833843
5021.576322137436,14248.171591189435
5021.602436939402,14401.099208090785
5021.6285518771765,14323.737038803376
5021.654666950763,14063.395970609095
5021.680782160162,13758.239766840717
5021.7068975053735,13542.711617430732
5021.7330129863985,13289.194521285504
5021.759128603237,12971.52367041117
5021.78524435589,12538.831425496066
5021.811360244359,12190.854872664513
5021.837476268644,11775.119123377754
5021.863592428746,11236.908593314565
5021.889708724666,10666.202690453287
5021.915825156403,9991.357762078218
5021.941941723961,9316.364657514107
5021.9680584273365,8818.582297668228
5021.994175266534,8450.663430407896
5022.020292241552,8420.07332634532
5022.0464093523915,8705.80698233335
5022.072526599054,9284.280444047563
5022.09864398154,10031.700973757797
5022.124761499849,10916.926129132837
5022.150879153984,11840.798070919378
5022.176996943943,12638.279979976813
5022.203114869729,13354.662142491145
5022.22923293134,13964.627304269105
5022.255351128781,14352.063816499429
5022.281469462048,14565.978797817654
5022.3075879311455,14845.98896924615
5022.333706536072,14973.709421906762
5022.359825276829,14957.640871971671
5022.385944153417,14954.428837020308
5022.412063165836,14866.811950854517
5022.4381823140875,14621.466910504336
5022.464301598173,14339.472155182204
5022.490421018092,13918.0122215078
5022.516540573845,13361.606858393045
5022.542660265433,12739.811275854656
5022.568780092858,11992.7521508386
5022.5949000561195,11233.040519346336
5022.6210201552185,10762.522211609765
