wave,flux
5002.1324718727155,37741.98616498647
5002.158485556572,37555.2676695717
5002.184499375713,37244.05414962365
5002.210513330139,37056.50270432327
5002.236527419852,36377.80833460925
5002.262541644852,36218.78410956844
5002.288556005138,35875.204934908645
5002.314570500714,35535.67370681083
5002.340585131577,35102.77917735964
5002.36659989773,34373.63579066805
5002.392614799174,33837.59585005917
5002.418629835909,33115.582989850715
5002.444645007936,32091.394291646204
5002.4706603152545,31026.252944658318
5002.496675757866,29646.252994163293
5002.522691335772,27868.185096787307
5002.548707048972,26257.923442921627
5002.574722897468,25393.037627303
5002.600738881259,25234.291660878625
5002.626755000347,26155.487690951704
5002.652771254732,27986.26571011602
5002.678787644415,29825.314480140096
5002.704804169397,31667.20509983628
5002.730820829678,33322.30675870599
5002.75683762526,34759.44221646082
5002.782854556142,35991.33116659338
5002.8088716223265,36800.677898289076
5002.834888823812,37444.408970644836
5002.860906160601,38085.08969247399
5002.886923632695,38145.47052809081
5002.912941240092,38244.66145243428
5002.938958982793,38525.28293562904
5002.9649768608015,38291.299180762544
5002.990994874116,38258.390690460175
5003.017013022737,38333.91742117841
5003.043031306666,38325.6886773106
5003.069049725905,38331.69009117798
5003.095068280452,38210.882937324495
5003.121086970309,38134.63008757924
5003.147105795477,38004.56930001666
5003.173124755956,37869.081453173814
5003.199143851748,37745.00375692069
5003.225163082852,37884.59624526621
5003.251182449269,37807.98431635448
5003.277201951001,37795.16933197575
5003.3032215880485,37795.779817385075
5003.32924136041,37631.517957333555
5003.35526126809,37386.56281888733
5003.381281311085,37116.45398811082
5003.407301489398,36943.88671304809
5003.433321803031,36545.6677718337
5003.459342251982,35720.96674740495
5003.4853628362525,35185.32596761401
5003.511383555844,34335.78599381186
5003.537404410757,33877.9039199991
5003.563425400991,33982.16882562871
5003.589446526548,33848.263864628505
5003.615467787429,34093.71701895939
5003.641489183634,34558.02201664684
5003.667510715163,34824.2337827131
5003.693532382018,34527.20707363284
5003.719554184199,34130.66267936653
5003.745576121707,33420.7309321826
5003.771598194542,32649.206202144058
5003.797620402706,31799.396785957673
5003.823642746199,31106.543166664404
5003.849665225021,30950.920819791998
5003.875687839174,31150.666209280378
5003.901710588658,31900.34036447736
5003.927733473473,32997.471645628655
5003.953756493622,33661.087224505885
5003.979779649103,34259.370009818
5004.005802939919,34811.11721152457
5004.031826366068,35351.425174962205
5004.057849927553,35623.57069460717
5004.083873624375,35929.442000095405
5004.109897456533,35841.51836429566
5004.135921424028,36155.58534746685
5004.161945526862,36021.503832971575
5004.187969765035,36315.88251707829
5004.213994138547,36716.20571203718
5004.240018647399,37043.04376795441
5004.266043291592,37502.40050288442
5004.292068071127,37969.66282858292
5004.318092986004,38137.865476021005
5004.344118036223,38022.00261935574
5004.370143221788,38055.00736225557
5004.396168542696,38281.64074790264
5004.422193998949,38454.02219306739
5004.448219590549,38447.08680435642
5004.474245317495,38278.67356145834
5004.500271179789,38390.74713744789
5004.52629717743,38119.68560809749
5004.5523233104195,37634.2284765885
5004.578349578759,37182.39773388951
5004.604375982449,36667.38163017703
5004.630402521489,36364.45654250492
5004.656429195881,35608.64341686826
5004.682456005625,35260.1311076031
5004.708482950721,34975.49642935391
5004.734510031172,34447.695740433795
5004.760537246977,33925.44938787552
5004.7865645981365,33122.8289741062
5004.812592084652,32109.615430862512
5004.838619706525,30909.711005171335
5004.8646474637535,29053.640102442845
5004.890675356341,27026.39899487581
5004.916703384286,25426.94696027652
5004.942731547591,24368.543450627712
5004.968759846256,23774.696682273123
5004.994788280281,24138.708639473454
5005.020816849668,25506.352056066055
5005.046845554417,27405.364158125572
5005.072874394528,29116.063624585913
5005.098903370003,30685.522250506223
5005.124932480842,31627.51630774174
5005.150961727047,32235.3266188983
5005.176991108617,32643.151733710394
5005.203020625552,32808.94014218718
5005.229050277856,32675.765488520166
5005.255080065526,32168.067505521743
5005.281109988566,31280.70728112772
5005.3071400469735,30157.25079363385
5005.333170240751,28739.90668707928
5005.3592005699,26990.441499438588
5005.38523103442,25145.935085044173
5005.411261634312,23058.856456091762
5005.4372923695755,20807.94585160278
5005.463323240213,18715.471214091067
5005.489354246225,17630.001040263654
5005.515385387611,16786.459388710966
5005.541416664373,16955.754719639852
5005.567448076511,17779.56203084896
5005.593479624025,18786.29563123511
5005.619511306918,19947.848329153494
5005.645543125189,21203.79583000582
5005.671575078838,21987.903817033864
5005.697607167867,22374.961534155995
5005.723639392277,22276.775340364034
5005.749671752068,21680.236102760417
5005.77570424724,20449.055617473736
5005.8017368777955,18605.490447392633
5005.8277696437335,16806.163512341976
5005.853802545055,15313.66012228485
5005.879835581762,14112.087602377354
5005.905868753854,13666.712117560552
5005.931902061331,14025.287377647102
5005.957935504196,15206.937018527946
5005.983969082448,17139.32489355951
5006.010002796088,19461.885961571556
5006.036036645117,22001.098024937975
5006.062070629536,24506.255785143512
5006.088104749344,27135.631610155287
5006.114139004544,29482.709317690704
5006.140173395135,31812.386470985002
5006.166207921118,33720.80892553338
5006.192242582495,35268.16453025251
5006.218277379266,36279.49599669578
5006.244312311431,36976.89324653783
5006.270347378991,37318.199290990975
5006.296382581946,37218.1302271317
5006.322417920299,37269.24766856139
5006.348453394048,37554.81309380073
5006.374489003196,37419.2026274832
5006.400524747743,37209.79569043901
5006.426560627688,37350.85112460672
5006.452596643034,37272.11307848921
5006.47863279378,37434.56034284806
5006.504669079928,37208.96941048154
5006.530705501478,37007.924566603004
5006.556742058431,36935.062274219046
5006.582778750788,36944.84220745204
5006.608815578549,36514.49404250757
5006.634852541715,36114.88273844196
5006.660889640287,35552.19843636673
5006.686926874265,34946.40666731813
5006.71296424365,34239.19424285094
5006.739001748444,33369.46030781183
5006.765039388645,32668.756629707594
5006.791077164256,31898.75849344434
5006.817115075277,30730.81273020422
5006.843153121708,29240.909363170056
5006.869191303552,27444.07951327573
5006.895229620806,25438.39934776014
5006.921268073474,23234.698261699563
5006.947306661555,20782.485678274126
5006.97334538505,18551.389275789243
5006.999384243961,16887.266725764533
5007.025423238286,16057.321309022034
5007.051462368028,16242.178673829714
5007.077501633187,17208.57733363186
5007.103541033764,19032.05545039539
5007.129580569759,21142.031888343798
5007.155620241173,23618.492797344927
5007.181660048007,26116.012071528497
5007.207699990262,28747.60185243701
5007.233740067937,30796.75829743591
5007.259780281035,32686.646516038407
5007.285820629555,34405.09389059984
5007.311861113499,35533.5929282126
5007.337901732866,36223.69932093632
5007.363942487658,36884.97356365679
5007.389983377876,37081.21580080047
5007.41602440352,36846.97729651052
5007.442065564591,36518.687574075884
5007.468106861089,35938.910713692356
5007.494148293015,35411.556163530244
5007.520189860371,35277.67440804702
5007.546231563156,35497.54539819349
5007.572273401372,35986.675220756784
5007.598315375018,36324.68196230374
5007.624357484096,37069.62433244575
5007.650399728607,37881.49369952615
5007.676442108551,38162.23597975528
5007.702484623929,38473.42342568373
5007.728527274741,38803.693782145994
5007.754570060989,38900.68971706969
5007.780612982673,38989.65510993101
5007.806656039793,38981.62051848211
5007.832699232351,38957.66513774986
5007.858742560347,39022.731227010125
5007.884786023782,39025.85641913506
5007.910829622656,39037.57805037409
5007.936873356971,39117.566002160485
5007.962917226726,39145.017414366586
5007.988961231923,39295.309158232216
5008.015005372563,39280.64830380266
5008.041049648646,39353.68444901358
5008.067094060171,39683.53574627477
5008.0931386071425,39598.67626847163
5008.119183289558,39488.53953442146
5008.14522810742,39395.478779668454
5008.171273060728,39374.81729944989
5008.197318149483,39441.78466954939
5008.223363373687,39265.6243857459
5008.249408733339,39333.974304760166
5008.27545422844,39073.57465330084
5008.301499858992,38657.390777482506
5008.327545624995,38616.06662702577
5008.353591526448,38155.40884435505
5008.379637563355,37818.74477326707
5008.405683735714,37609.959566601625
5008.431730043527,37323.87175889061
5008.457776486794,37521.43097264737
5008.483823065515,37621.86614813274
5008.509869779693,37875.705814223824
5008.535916629327,38215.35626693782
5008.561963614418,38646.64859575708
5008.588010734968,38842.58077638853
5008.614057990975,38894.080002696275
5008.640105382442,39107.30065863396
5008.666152909369,39069.35275081763
5008.692200571756,39021.519026030786
5008.718248369605,39170.731961353784
5008.744296302916,39037.283861508855
5008.77034437169,38898.78358779309
5008.796392575927,38943.32542851719
5008.822440915628,38989.59112002093
5008.848489390794,38917.95203046091
5008.874538001426,39193.19636126395
5008.900586747524,38979.93717653561
5008.926635629089,39034.23068781812
5008.952684646122,39227.10147620248
5008.978733798623,39264.27555522022
5009.004783086593,39291.69538930356
5009.030832510033,39169.78276937473
5009.056882068944,39382.46338300744
5009.082931763326,39476.93335632144
5009.108981593179,39434.20630177699
5009.135031558506,39173.191775836814
5009.161081659306,39070.21748963802
5009.187131895579,39016.96877279441
5009.213182267327,38769.17945845246
5009.239232774552,38558.147527043955
5009.265283417251,38374.41531809977
5009.291334195428,38133.9214251326
5009.317385109083,37981.05555695417
5009.343436158216,37828.84809590106
5009.369487342828,37534.94181352178
5009.395538662919,37242.38371720072
5009.421590118491,36987.93220982506
5009.447641709544,36821.94912760574
5009.473693436078,36884.90751423351
5009.499745298095,36980.548777398886
5009.525797295596,37309.99931055181
5009.55184942858,37126.0380527504
5009.577901697049,37109.00707874549
5009.603954101003,36753.51785811626
5009.630006640443,36560.06756576806
5009.65605931537,36178.63548976011
5009.682112125784,35631.67015707339
5009.708165071686,34917.503343895914
5009.7342181530785,33925.15512085772
5009.760271369959,32763.67140851603
5009.78632472233,31551.56257180596
5009.812378210192,30532.592366735047
5009.838431833546,29771.18661592174
5009.864485592391,28985.15996282503
5009.890539486731,28247.93720656792
5009.916593516564,27410.096423228846
5009.942647681891,26303.24825782938
5009.968701982713,25197.24545989218
5009.994756419032,24589.223929490257
5010.020810990847,24909.96477582858
5010.046865698159,25747.56506789663
5010.072920540969,27236.92435387294
5010.098975519279,29389.115917279763
5010.125030633087,31258.202178383788
5010.151085882395,33049.12127132454
5010.177141267204,34563.11741945782
5010.2031967875155,36068.64813692988
5010.229252443328,37242.487567662814
5010.255308234644,37896.02922557376
5010.281364161464,38505.571184596236
5010.307420223788,38616.611653260115
5010.333476421617,38946.93658505707
5010.359532754951,38871.24577586296
5010.3855892237925,39025.17174200729
5010.4116458281405,38891.18729709767
5010.437702567997,38782.48128975998
5010.463759443362,38483.637001057636
5010.489816454236,38495.190711991614
5010.51587360062,38342.745488560395
5010.541930882514,37467.594615262264
5010.56798829992,36664.435700794456
5010.5940458528385,35990.566426975616
5010.62010354127,35227.454375644134
5010.646161365214,34144.07781902974
5010.672219324672,32688.92245204625
5010.698277419646,31669.452385724988
5010.724335650135,31236.553792204115
5010.7503940161405,31388.27246472644
5010.7764525176635,32071.43477029575
5010.802511154703,33279.600812362274
5010.828569927262,34545.39808238752
5010.85462883534,35804.109343018106
5010.880687878937,36696.99299982864
5010.906747058056,37689.880242178195
5010.932806372695,38537.48511327673
5010.958865822856,38560.10689153794
5010.98492540854,38871.684857993794
5011.0109851297475,38741.94141647309
5011.0370449864795,39143.32657893202
5011.063104978735,39187.38458832208
5011.089165106517,39232.66471196904
5011.115225369825,39243.44320950447
5011.14128576866,39254.8349369594
5011.167346303022,39456.788403674844
5011.193406972913,39146.99254796746
5011.219467778333,39099.68870891748
5011.2455287192815,39009.088382463975
5011.271589795761,38991.031386663635
5011.297651007772,38835.6072018592
5011.323712355315,38477.74924813792
5011.34977383839,38119.25850152744
5011.375835456999,37646.04994885077
5011.401897211142,37198.59825329387
5011.427959100819,36373.679292425964
5011.454021126031,35243.43658796134
5011.4800832867795,34134.10518314617
5011.506145583065,32785.82635077489
5011.532208014888,31670.039817224853
5011.558270582248,30760.74692862068
5011.584333285148,29977.63570493725
5011.610396123588,28762.399522593358
5011.636459097567,27810.818889863545
5011.662522207088,26551.856836626004
5011.68858545215,24886.039106853605
5011.714648832754,22901.575489720835
5011.740712348902,20808.790618899406
5011.766776000594,18554.68599430442
5011.79283978783,16179.225463007933
5011.818903710611,14476.743469667312
5011.844967768939,13154.206359698323
5011.871031962813,12681.246190285518
5011.897096292234,13218.18889682082
5011.923160757203,14397.684513866565
5011.949225357721,16027.242883038109
5011.975290093788,18079.222307708995
5012.001354965406,20417.7200301468
5012.027419972574,22849.06222862487
5012.053485115294,25122.301422394627
5012.079550393566,26843.64270492137
5012.105615807392,28148.130483905734
5012.13168135677,28932.068361763206
5012.157747041703,29081.515033431064
5012.183812862192,28680.725977165494
5012.209878818236,27972.589821328835
5012.235944909837,27756.159329217695
5012.262011136994,28142.72796116903
5012.28807749971,29010.855449170842
5012.3141439979845,30174.892072618535
5012.340210631818,31305.14102331246
5012.366277401212,32458.65996651901
5012.392344306166,33042.65841034933
5012.418411346682,33352.20978570277
5012.44447852276,33068.137410777366
5012.470545834401,32864.63829911155
5012.496613281605,32983.225332445734
5012.522680864374,33351.85722566746
5012.548748582707,33975.91281293122
5012.574816436606,35196.58649908187
5012.600884426071,35982.814421296185
5012.626952551104,36738.655876823614
5012.653020811705,37480.96397244598
5012.679089207873,37768.70534161302
5012.705157739611,37960.12268663365
5012.73122640692,37692.05273842014
5012.757295209798,37749.24432674285
5012.7833641482475,37714.65083684466
5012.80943322227,37642.914567330496
5012.835502431864,37545.02455686027
5012.861571777033,37354.24187588353
5012.887641257775,37064.01190022254
5012.9137108740915,36543.74804537812
5012.939780625984,35532.62159855682
5012.965850513452,34421.90649686752
5012.991920536498,33356.38566874461
5013.017990695121,31901.632781668486
5013.044060989323,30020.22223628685
5013.070131419104,28182.314532536264
5013.096201984464,26939.1817194389
5013.122272685405,26267.22967547628
5013.148343521927,26316.63444468788
5013.17441449403,27058.06370988189
5013.200485601717,27813.559582922564
5013.226556844987,28531.05803415408
5013.2526282238405,28884.275783703382
5013.278699738279,28798.271770978157
5013.304771388303,28112.590469350693
5013.330843173913,26805.247300840176
5013.35691509511,25213.38331897493
5013.382987151894,23346.22993354843
5013.409059344267,21349.90749597731
5013.435131672228,19433.641023207187
5013.46120413578,18175.658079821387
5013.487276734921,17765.415134756196
5013.513349469653,18507.332695043264
5013.539422339977,19837.605846064293
5013.565495345894,21607.70940171713
5013.5915684874035,23621.634248564722
5013.617641764507,25730.5186686948
5013.643715177206,27662.512002329004
5013.6697887254995,29139.181360065126
5013.695862409389,30347.47822746761
5013.721936228875,31313.544988352816
5013.748010183958,31918.695923892905
5013.77408427464,32453.93870126219
5013.800158500921,32422.07775439194
5013.826232862801,32061.916196851726
5013.852307360281,31206.45839209669
5013.8783819933615,29596.779958681043
5013.904456762045,27572.014598607482
5013.930531666329,25272.39018853418
5013.956606706218,23047.312732671413
5013.982681881709,20976.11778676831
5014.008757192805,19447.721203965895
5014.034832639507,18852.58870434937
5014.060908221814,18937.04558842707
5014.086983939728,20033.534019041374
5014.113059793249,21894.568100837194
5014.139135782378,24290.03611777294
5014.165211907116,26901.830867722972
5014.1912881674625,29358.67106603403
5014.21736456342,31204.906106382037
5014.243441094988,32937.11047581723
5014.269517762167,34103.069739521496
5014.295594564959,35040.538246798824
5014.321671503363,35093.1370633128
5014.347748577381,35087.91447173029
5014.373825787014,34824.534013757395
5014.399903132261,34397.07313832288
5014.425980613125,34051.73406229894
5014.4520582296045,33698.01626838566
5014.478135981701,32771.486036606395
5014.504213869415,31996.14902234299
5014.530291892748,31052.894623436652
5014.556370051701,29964.394951912192
5014.582448346273,28368.966713213693
5014.6085267764665,26646.970095543977
5014.63460534228,24624.190434068907
5014.660684043717,22468.082037281376
5014.686762880776,20707.564306732464
5014.712841853459,19365.307773743432
5014.738920961766,18830.38863943101
5014.765000205698,19378.205176268923
5014.791079585255,20877.776367553946
5014.817159100438,22795.060775966034
5014.843238751249,24976.641147607028
5014.869318537688,27506.379538991747
5014.895398459755,29773.57139882455
5014.921478517451,31800.756690269784
5014.947558710776,33572.928844290145
5014.973639039733,34933.28311482214
5014.99971950432,35943.616211140805
5015.0258001045395,36574.09951250764
5015.051880840391,36974.60082808556
5015.077961711877,37293.13129872266
5015.104042718996,37441.31623132061
5015.130123861751,37442.66224502425
5015.156205140141,37695.69219994075
5015.182286554167,37688.63622288033
5015.208368103829,37660.34622563588
5015.23444978913,37808.39756601767
5015.260531610069,37990.09041078948
5015.286613566646,38064.39020054465
5015.312695658864,38121.233972757844
5015.338777886722,38125.89676678488
5015.364860250221,38338.273820341354
5015.390942749362,38300.72852567872
5015.417025384145,38259.631830292245
5015.443108154572,38495.48317008723
5015.469191060642,38513.8923412422
5015.495274102357,38474.82115457212
5015.521357279717,38519.48506264832
5015.547440592724,38539.79529297049
5015.573524041378,38525.3496828787
5015.599607625678,38362.09443323859
5015.625691345627,38341.292180637225
5015.651775201225,38046.99070355567
5015.677859192472,37920.51500990529
5015.7039433193695,37718.94391393305
5015.730027581919,36996.96970241001
5015.756111980119,36596.83138066161
5015.782196513972,36108.750646573775
5015.808281183477,35334.98084573845
5015.834365988638,34111.07974934251
5015.860450929452,32973.34809685823
5015.886536005921,31438.839455234
5015.912621218046,30096.458034101965
5015.938706565828,29127.48888551213
5015.964792049268,28753.074654286644
5015.990877668365,29232.32592510567
5016.0169634231215,30400.28519293839
5016.043049313536,31813.851612526887
5016.069135339612,33160.127903333494
5016.095221501349,34281.11609406298
5016.121307798748,35086.65210423495
5016.147394231808,35507.93488732865
5016.173480800531,35322.026520970816
5016.199567504918,34910.07226799949
5016.22565434497,34503.170503280184
5016.251741320687,33914.8386447942
5016.277828432069,33701.112068543254
5016.303915679118,34054.18013210078
5016.330003061834,34553.07000439039
5016.356090580218,35206.178992763926
5016.382178234271,36018.51323354089
5016.408266023993,36500.32180461219
5016.434353949385,36690.20859055352
5016.460442010448,36981.73633895761
5016.486530207182,36775.40515457181
5016.512618539588,36354.8305099144
5016.538707007669,36078.69505213984
5016.564795611421,35538.65218471789
5016.590884350848,34703.33045420682
5016.6169732259505,33385.786515627886
5016.643062236728,32281.83001078421
5016.669151383182,31695.558878264743
5016.695240665314,31609.813334691105
5016.721330083123,32011.939785712522
5016.74741963661,32696.693208413173
5016.773509325777,33443.468176752765
5016.799599150624,34295.978587314734
5016.825689111151,34780.09133500236
5016.85177920736,35190.422823241555
5016.877869439251,35345.66226931149
5016.903959806825,35479.28000343942
5016.930050310081,35969.95926968597
5016.9561409490225,36172.93971573055
5016.9822317236485,36243.097255087945
5017.00832263396,36200.00056240585
5017.034413679958,35924.74133880239
5017.060504861643,36081.00099123827
5017.086596179015,35703.009827238304
5017.112687632076,35424.781661402
5017.138779220825,34871.64444017301
5017.164870945266,34262.67508188743
5017.190962805395,33066.17930492453
5017.217054801217,31883.69041119434
5017.24314693273,30313.937186501968
5017.269239199936,28477.84148220132
5017.295331602835,26578.901900350145
5017.321424141429,24669.67569916333
5017.3475168157165,23168.331818861527
5017.373609625701,22436.528166316133
5017.39970257138,22742.565992445285
5017.425795652756,23926.02916950838
5017.45188886983,25853.991511348046
5017.477982222603,27852.171388673712
5017.504075711075,29433.083882106846
5017.530169335245,30982.621377767307
5017.556263095116,32238.266789978938
5017.582356990689,33072.96317149696
5017.608451021963,33808.83112078818
5017.63454518894,34043.70858767564
5017.66063949162,33817.589751664294
5017.686733930003,33338.79339395071
5017.712828504093,32806.90529323266
5017.738923213886,32124.249368967325
5017.7650180593855,30959.075607112583
5017.791113040593,29734.818134733952
5017.817208157507,28542.899545464654
5017.843303410128,27206.12736107837
5017.86939879846,25813.55281674922
5017.8954943225,24478.502292447134
5017.921589982251,23219.830638786552
5017.947685777713,21649.172840095493
5017.973781708886,19856.00821960589
5017.999877775772,18239.28516632188
5018.0259739783705,16342.219207564596
5018.052070316683,14228.537180298312
5018.07816679071,12180.161039430388
5018.104263400453,10407.926346129729
5018.130360145911,8865.304575349479
5018.156457027087,7403.5962462594225
5018.182554043979,6412.961614134279
5018.208651196589,5849.813085897315
5018.234748484918,5676.72314654778
5018.260845908966,5902.341265209719
5018.2869434687345,6776.235080095531
5018.313041164224,8016.958947018016
5018.339138995435,9649.739260729695
5018.365236962369,11776.552832255991
5018.391335065025,14028.143393755208
5018.417433303405,16457.624788877754
5018.443531677509,19018.596182128585
5018.469630187338,21910.058005688235
5018.495728832893,24531.579445764
5018.521827614175,27146.343240997714
5018.547926531184,29470.330000699356
5018.574025583921,31506.581220391537
5018.600124772386,33035.7613966363
5018.626224096581,34184.50249304188
5018.6523235565055,35081.40517144249
5018.6784231521615,35940.22328973615
5018.704522883548,36560.33665983441
5018.730622750667,36936.66124786612
5018.756722753519,37125.46248841875
5018.782822892104,37264.66254997751
5018.808923166424,37394.851114598496
5018.835023576478,37282.414180214466
5018.861124122269,37237.555597990686
5018.887224803796,37045.055132345675
5018.91332562106,36827.18540476437
5018.939426574061,36561.848983716394
5018.965527662801,36763.56820190823
5018.99162888728,36249.46618849824
5019.0177302474995,36411.41478019246
5019.043831743459,36615.13046648156
5019.069933375161,36621.92922640425
5019.096035142604,36303.24026112731
5019.12213704579,36282.34498437155
5019.148239084719,36135.08814090354
5019.174341259392,35597.774438818145
5019.200443569811,34927.705621807785
5019.226546015974,34657.99297677927
5019.252648597885,34462.76537670896
5019.278751315542,34298.1559165644
5019.304854168947,34508.85134834085
5019.330957158099,34818.77557783651
5019.357060283002,35089.643263376645
5019.3831635436545,35001.018673226434
5019.409266940057,34583.30952609491
5019.435370472211,34073.63565754565
5019.4614741401165,33856.07544109158
5019.487577943774,33324.497141323984
5019.513681883186,32934.30757163794
5019.539785958352,32440.05429639393
5019.565890169271,31849.329118089197
5019.591994515948,31334.734033317203
5019.6180989983795,30454.02424798043
5019.644203616568,29333.654310615726
5019.670308370514,27975.24754918793
5019.696413260219,26442.921943414905
5019.722518285683,24579.517548100976
5019.748623446906,23022.206419356662
5019.77472874389,22310.95367783169
5019.800834176634,22295.07510211954
5019.82693974514,23249.79767636772
5019.85304544941,25008.55851242889
5019.879151289442,27119.12179894667
5019.905257265238,29295.06021405401
5019.931363376799,31330.307122160386
5019.957469624125,33241.77392060655
5019.983576007217,34737.122851364176
5020.009682526076,35903.15638944446
5020.0357891807025,36889.72668156035
5020.061895971096,37656.89968165012
5020.08800289726,38048.39598736635
5020.114109959192,38196.25243690511
5020.140217156896,38363.77357237381
5020.166324490369,38404.04900799317
5020.1924319596155,38369.515932298076
5020.218539564634,38253.84274108413
5020.244647305425,38053.75143978364
5020.270755181989,37842.26752138921
5020.2968631943295,37662.619636422816
5020.322971342444,37665.80410589484
5020.349079626335,37830.416466516035
5020.375188046002,37793.97688173035
5020.401296601447,37869.77567606251
5020.427405292669,37784.98620211956
5020.45351411967,37430.910732372366
5020.479623082451,37410.854927375374
5020.505732181013,37148.204262792286
5020.531841415354,36846.43450334381
5020.557950785477,36571.57210836713
5020.584060291383,36162.6039670461
5020.610169933072,36113.7614746241
5020.636279710544,36605.76140773745
5020.662389623801,36610.47859762584
5020.688499672842,36886.52606394961
5020.71460985767,37088.79792214435
5020.740720178284,37072.06738703233
5020.766830634686,36998.782151103755
5020.792941226875,36884.038387203116
5020.8190519548525,36733.76416647219
5020.845162818619,36377.77560935657
5020.871273818177,36205.88555540236
5020.897384953525,35807.09076824171
5020.923496224665,35582.069807637796
5020.949607631595,35590.32559691101
5020.97571917432,35943.65241065548
5021.001830852838,36608.859201316875
5021.0279426671505,37154.26078894167
5021.054054617258,37579.51129659867
5021.080166703161,37896.49662177537
5021.10627892486,37958.039517720215
5021.132391282356,38023.40382253891
5021.15850377565,37965.881563008785
5021.184616404744,37757.759938616175
5021.210729169636,37220.7492769931
5021.236842070327,36372.098768630676
5021.26295510682,35537.83375149374
5021.289068279114,34296.96135303533
5021.31518158721,32901.39095490796
5021.3412950311085,31274.61458666105
5021.36740861081,29974.241853316078
5021.393522326317,29487.07448937593
5021.419636177628,29548.590583998128
5021.445750164745,30188.12070528478
5021.471864287668,31289.179096948064
5021.4979785463975,32448.222634345962
5021.524092940935,33624.36274585496
5021.550207471281,34825.01712156081
5021.576322137436,35631.37484461157
5021.602436939402,36033.55998680435
5021.6285518771765,35960.305082202845
5021.654666950763,35533.983650690476
5021.680782160162,35195.775545560326
5021.7068975053735,34448.77326356022
5021.7330129863985,33615.36793522086
5021.759128603237,33132.49140956678
5021.78524435589,32068.64886809495
5021.811360244359,31073.44738549019
5021.837476268644,29949.018399494358
5021.863592428746,28791.40489086371
5021.889708724666,27580.897586506086
5021.915825156403,26147.96171934289
5021.941941723961,24441.502405744115
5021.9680584273365,22835.524418385823
5021.994175266534,21496.31542914228
5022.020292241552,20770.83569549029
5022.0464093523915,21069.418115204186
5022.072526599054,22079.200474298155
5022.09864398154,24106.006080174753
5022.124761499849,26430.648695064145
5022.150879153984,28761.576477294184
5022.176996943943,30719.155024788928
5022.203114869729,32745.86408149336
5022.22923293134,34359.20604081202
5022.255351128781,35582.93707426554
5022.281469462048,36504.04251755695
5022.3075879311455,37174.263382571815
5022.333706536072,37311.50111508414
5022.359825276829,37702.34334707466
5022.385944153417,37653.45657738709
5022.412063165836,37454.11183564242
5022.4381823140875,37236.855388165546
5022.464301598173,36409.95645512635
5022.490421018092,35488.366477066775
5022.516540573845,34372.66685632487
5022.542660265433,33079.42050326514
5022.568780092858,31439.184876197764
5022.5949000561195,29337.39594731174
5022.6210201552185,27686.249046691013
5022.647140390155,26642.609038481118
