wave,flux
5001.820318218383,14118.146786687708
5001.84633027888,15505.091858403799
5001.872342474651,17005.633991433675
5001.8983548056995,18411.998859080126
5001.924367272026,19703.259482089496
5001.9503798736305,20820.70446879788
5001.976392610514,21599.289843535837
5002.002405482678,22219.62634104153
5002.028418490122,22829.594531415347
5002.054431632847,23180.45604664495
5002.080444910854,23307.638370189812
5002.106458324142,23276.65845600337
5002.1324718727155,23347.22021727207
5002.158485556572,23420.19450685601
5002.184499375713,23341.48060751993
5002.210513330139,23177.303358076682
5002.236527419852,23074.094713848088
5002.262541644852,22885.621265894635
5002.288556005138,22595.082691676158
5002.314570500714,22259.73684121547
5002.340585131577,22009.6999566529
5002.36659989773,21824.971704055417
5002.392614799174,21564.76178149046
5002.418629835909,21270.027996077664
5002.444645007936,20827.235690552636
5002.4706603152545,20404.69505935694
5002.496675757866,19794.343467222046
5002.522691335772,19052.852100522003
5002.548707048972,18270.08950008076
5002.574722897468,17413.744927785654
5002.600738881259,16559.224135692573
5002.626755000347,15928.527829260129
5002.652771254732,15926.908309268278
5002.678787644415,16481.202477030238
5002.704804169397,17460.84641078403
5002.730820829678,18551.92196359931
5002.75683762526,19528.318067431108
5002.782854556142,20504.769206479807
5002.8088716223265,21410.247984843474
5002.834888823812,22048.205455184325
5002.860906160601,22591.50002338138
5002.886923632695,23085.68179396801
5002.912941240092,23312.088637708963
5002.938958982793,23744.046726312838
5002.9649768608015,23657.54443059236
5002.990994874116,23604.678646674616
5003.017013022737,23683.683467702653
5003.043031306666,23690.509726536173
5003.069049725905,23748.12162699768
5003.095068280452,23764.668078008654
5003.121086970309,23658.669114076554
5003.147105795477,23491.253344478144
5003.173124755956,23475.789340107443
5003.199143851748,23505.367837382688
5003.225163082852,23373.180044187993
5003.251182449269,23291.248297636346
5003.277201951001,23306.45448593786
5003.3032215880485,23226.29244430011
5003.32924136041,23278.492553746793
5003.35526126809,23294.466019030195
5003.381281311085,23210.352793130627
5003.407301489398,23081.76784135872
5003.433321803031,22888.553674796487
5003.459342251982,22708.279823980407
5003.4853628362525,22387.741243371118
5003.511383555844,22011.580637192135
5003.537404410757,21741.025590902827
5003.563425400991,21370.64978793537
5003.589446526548,21154.852573994984
5003.615467787429,21113.46715458386
5003.641489183634,21199.385376558257
5003.667510715163,21322.884373317353
5003.693532382018,21387.470759424392
5003.719554184199,21446.52078715446
5003.745576121707,21295.12370763058
5003.771598194542,21009.877552740196
5003.797620402706,20722.484441396573
5003.823642746199,20138.505304341197
5003.849665225021,19668.662902178618
5003.875687839174,19295.174097729683
5003.901710588658,19406.4192382887
5003.927733473473,19338.883468560907
5003.953756493622,19777.749036431956
5003.979779649103,20365.16478358292
5004.005802939919,20731.738833332394
5004.031826366068,21099.865643147477
5004.057849927553,21612.58277496542
5004.083873624375,21868.20353572173
5004.109897456533,22054.496094294136
5004.135921424028,22276.091250304195
5004.161945526862,22268.733038747956
5004.187969765035,22344.811350177086
5004.213994138547,22572.41058397401
5004.240018647399,22781.5514297355
5004.266043291592,22858.846051971246
5004.292068071127,22885.98135597669
5004.318092986004,23070.660962341724
5004.344118036223,23419.753441129116
5004.370143221788,23632.518564170634
5004.396168542696,23564.176194639134
5004.422193998949,23561.19165046783
5004.448219590549,23602.447834076764
5004.474245317495,23747.113530676656
5004.500271179789,23780.868076140123
5004.52629717743,23659.131687460507
5004.5523233104195,23581.43258542495
5004.578349578759,23407.5009870107
5004.604375982449,23264.211308071932
5004.630402521489,22952.69548212285
5004.656429195881,22378.904106172417
5004.682456005625,22229.90526991203
5004.708482950721,21850.404854842105
5004.734510031172,21546.79833249429
5004.760537246977,21343.946996380757
5004.7865645981365,21072.874505610518
5004.812592084652,20922.225170430564
5004.838619706525,20487.510141034454
5004.8646474637535,19746.703259497892
5004.890675356341,19032.834728024358
5004.916703384286,18135.53723722556
5004.942731547591,16900.656144348282
5004.968759846256,15898.615046484223
5004.994788280281,15227.277630626375
5005.020816849668,14955.237662357848
5005.046845554417,15247.735725480255
5005.072874394528,16026.402606651425
5005.098903370003,17072.272621730404
5005.124932480842,18040.598558451515
5005.150961727047,18772.00188417873
5005.176991108617,19343.182659591028
5005.203020625552,19666.231997181425
5005.229050277856,19973.275931997767
5005.255080065526,19989.903276929017
5005.281109988566,19974.79663452941
5005.3071400469735,19532.836854163816
5005.333170240751,19030.05257086627
5005.3592005699,18437.17131321757
5005.38523103442,17726.897725574752
5005.411261634312,16617.368233352136
5005.4372923695755,15512.928304326864
5005.463323240213,14302.358635185421
5005.489354246225,12839.047549427616
5005.515385387611,11688.15798756554
5005.541416664373,10959.928464944787
5005.567448076511,10541.867653443558
5005.593479624025,10587.935214507155
5005.619511306918,11014.158889328277
5005.645543125189,11634.682528453603
5005.671575078838,12319.266580373462
5005.697607167867,12949.808944903096
5005.723639392277,13266.673004015607
5005.749671752068,13327.50187496343
5005.77570424724,13319.028004075977
5005.8017368777955,13168.717026226004
5005.8277696437335,12320.232624729006
5005.853802545055,11356.430048195229
5005.879835581762,10440.599236566995
5005.905868753854,9561.988223769113
5005.931902061331,8822.998068002411
5005.957935504196,8614.07589668219
5005.983969082448,8887.377996190642
5006.010002796088,9529.007484742044
5006.036036645117,10536.552079305495
5006.062070629536,11929.930374002255
5006.088104749344,13445.423025528016
5006.114139004544,14968.434014686123
5006.140173395135,16608.513112893954
5006.166207921118,18050.19235730911
5006.192242582495,19334.373328528505
5006.218277379266,20645.061853015774
5006.244312311431,21522.117037797583
5006.270347378991,22163.700762273584
5006.296382581946,22496.831053264377
5006.322417920299,22860.04402951045
5006.348453394048,22971.277190430155
5006.374489003196,23193.150935142643
5006.400524747743,23174.88375642032
5006.426560627688,23073.42312314584
5006.452596643034,23193.77995603281
5006.47863279378,23190.507779985262
5006.504669079928,23216.200400015354
5006.530705501478,23124.26791566847
5006.556742058431,23147.504435587805
5006.582778750788,23078.43072458136
5006.608815578549,22815.553967906155
5006.634852541715,22625.692319581747
5006.660889640287,22414.11165957743
5006.686926874265,22185.61154125047
5006.71296424365,21736.228872592194
5006.739001748444,21466.894291424258
5006.765039388645,20927.907012154297
5006.791077164256,20589.966060252165
5006.817115075277,19980.17955366892
5006.843153121708,19448.880360953037
5006.869191303552,18880.48072393774
5006.895229620806,18096.744480517573
5006.921268073474,16945.575535148047
5006.947306661555,15855.845265953929
5006.97334538505,14379.834848907554
5006.999384243961,13025.118180363386
5007.025423238286,11666.527726437953
5007.051462368028,10775.81167471009
5007.077501633187,10241.609792570762
5007.103541033764,10273.954890304578
5007.129580569759,10901.748611001163
5007.155620241173,11837.761485665887
5007.181660048007,13130.230041754803
5007.207699990262,14582.607896441137
5007.233740067937,16083.023335774067
5007.259780281035,17414.82669211722
5007.285820629555,18771.01812107691
5007.311861113499,19887.607488964008
5007.337901732866,20909.01828958561
5007.363942487658,21625.111121277925
5007.389983377876,22264.220822462263
5007.41602440352,22557.538646006844
5007.442065564591,22639.5232302554
5007.468106861089,22709.935021368034
5007.494148293015,22494.67043712173
5007.520189860371,22291.755105646644
5007.546231563156,21964.81614313258
5007.572273401372,21859.842144235095
5007.598315375018,22081.223989170678
5007.624357484096,22252.462189311776
5007.650399728607,22549.545249909803
5007.676442108551,22907.037793227446
5007.702484623929,23133.045680355102
5007.728527274741,23478.332395388108
5007.754570060989,23847.71235381614
5007.780612982673,23949.871249734068
5007.806656039793,23916.255409315538
5007.832699232351,23952.368150826107
5007.858742560347,23926.16222864372
5007.884786023782,24169.527056994815
5007.910829622656,24253.050501478046
5007.936873356971,24152.474377696137
5007.962917226726,24042.31213012687
5007.988961231923,24243.99919786383
5008.015005372563,24288.363790231993
5008.041049648646,24309.617482411744
5008.067094060171,24368.395659968723
5008.0931386071425,24463.94385701597
5008.119183289558,24463.276482299858
5008.14522810742,24368.87318793875
5008.171273060728,24323.406829310814
5008.197318149483,24370.97763179816
5008.223363373687,24267.876342744148
5008.249408733339,24248.168539322403
5008.27545422844,24445.825787841222
5008.301499858992,24371.82721990316
5008.327545624995,24137.42782174995
5008.353591526448,23912.271639795203
5008.379637563355,23594.915923741475
5008.405683735714,23582.31484773637
5008.431730043527,23280.6766743507
5008.457776486794,23171.35324816059
5008.483823065515,22928.832570362367
5008.509869779693,23152.931761534663
5008.535916629327,23070.66518737253
5008.561963614418,23432.738229065195
5008.588010734968,23860.211218401513
5008.614057990975,23727.601717618476
5008.640105382442,23867.035146345734
5008.666152909369,24101.990239886876
5008.692200571756,24241.419965699428
5008.718248369605,24135.649313984155
5008.744296302916,24015.488835913806
5008.77034437169,23941.857319201175
5008.796392575927,24159.888119200383
5008.822440915628,24264.852148948044
5008.848489390794,24260.711535285907
5008.874538001426,24129.723860789316
5008.900586747524,24075.745665224043
5008.926635629089,24315.018525716925
5008.952684646122,24279.818011230465
5008.978733798623,24316.330360388733
5009.004783086593,24287.9251637036
5009.030832510033,24274.982397947933
5009.056882068944,24203.047191440062
5009.082931763326,24330.28805559304
5009.108981593179,24290.61558452432
5009.135031558506,24222.372282606088
5009.161081659306,24215.545996466073
5009.187131895579,24125.240709578156
5009.213182267327,23789.1720418071
5009.239232774552,23762.653672550216
5009.265283417251,23789.519724163925
5009.291334195428,23613.7824469419
5009.317385109083,23671.54279993113
5009.343436158216,23705.370111110384
5009.369487342828,23595.890023507938
5009.395538662919,23419.4982545083
5009.421590118491,23227.816415760208
5009.447641709544,23090.253084828804
5009.473693436078,23024.610500294224
5009.499745298095,22795.13527296788
5009.525797295596,22676.344347175127
5009.55184942858,22896.865886366795
5009.577901697049,23039.515335999982
5009.603954101003,23130.75666361087
5009.630006640443,23011.433847012377
5009.65605931537,22729.77239631537
5009.682112125784,22396.877480762134
5009.708165071686,22146.834046194108
5009.7342181530785,21810.81627457926
5009.760271369959,21379.702683144013
5009.78632472233,20700.630358160433
5009.812378210192,20183.785822287588
5009.838431833546,19581.54968387002
5009.864485592391,18980.7348330285
5009.890539486731,18566.63034445425
5009.916593516564,17964.77814582356
5009.942647681891,17587.44572763782
5009.968701982713,16893.072053321608
5009.994756419032,16219.293814048315
5010.020810990847,15641.202832486644
5010.046865698159,15538.585078298838
5010.072920540969,15719.917585186622
5010.098975519279,16225.216099856527
5010.125030633087,17137.328713591694
5010.151085882395,18316.081919448377
5010.177141267204,19467.666640487012
5010.2031967875155,20460.846802386557
5010.229252443328,21410.41420425021
5010.255308234644,22106.01490347675
5010.281364161464,22877.65682672535
5010.307420223788,23310.76724132206
5010.333476421617,23566.3879084336
5010.359532754951,23827.441571950305
5010.3855892237925,23990.537872786834
5010.4116458281405,24075.363411036717
5010.437702567997,24148.129317072435
5010.463759443362,23702.05831315043
5010.489816454236,23820.710600354956
5010.51587360062,23709.856076139553
5010.541930882514,23774.738400611743
5010.56798829992,23460.05141526849
5010.5940458528385,23038.929952493934
5010.62010354127,22879.356164604604
5010.646161365214,22368.26362230567
5010.672219324672,21715.795441191847
5010.698277419646,20924.301475685956
5010.724335650135,20388.036069283982
5010.7503940161405,19824.344867407952
5010.7764525176635,19419.056044712663
5010.802511154703,19511.008849522044
5010.828569927262,20032.438924579496
5010.85462883534,20695.640829055872
5010.880687878937,21435.584543262117
5010.906747058056,22242.219725142593
5010.932806372695,22717.801915376785
5010.958865822856,23165.580558403333
5010.98492540854,23517.23667600688
5011.0109851297475,23841.610529110203
5011.0370449864795,23842.92320240717
5011.063104978735,23975.950730417037
5011.089165106517,24110.38770406299
5011.115225369825,24297.48946337786
5011.14128576866,24243.710834977468
5011.167346303022,24137.962266507093
5011.193406972913,24378.731571420172
5011.219467778333,24383.537451756925
5011.2455287192815,24152.047311352522
5011.271589795761,24065.318652278223
5011.297651007772,24107.588047430658
5011.323712355315,23993.59069691611
5011.34977383839,24044.917489211442
5011.375835456999,23800.63983635773
5011.401897211142,23533.633880531204
5011.427959100819,23315.30076460595
5011.454021126031,23019.68622056893
5011.4800832867795,22492.3850555713
5011.506145583065,21753.203587864737
5011.532208014888,21003.393534170402
5011.558270582248,20177.48285613877
5011.584333285148,19391.601752132236
5011.610396123588,18827.90813921545
5011.636459097567,18371.810158391498
5011.662522207088,17833.113968132246
5011.68858545215,17052.68195931919
5011.714648832754,16214.487594151413
5011.740712348902,15231.266871143733
5011.766776000594,14265.0380557389
5011.79283978783,13010.192371332352
5011.818903710611,11634.25694117047
5011.844967768939,10142.852629310606
5011.871031962813,9133.303871632505
5011.897096292234,8375.400151479605
5011.923160757203,8137.115222571826
5011.949225357721,8343.432383878087
5011.975290093788,8969.992151870201
5012.001354965406,10011.85591944938
5012.027419972574,11270.169118079308
5012.053485115294,12715.780070727113
5012.079550393566,14001.074346268286
5012.105615807392,15269.97037765851
5012.13168135677,16376.888730731707
5012.157747041703,16901.579398023052
5012.183812862192,17416.34492237031
5012.209878818236,17759.202245034467
5012.235944909837,17561.194461417832
5012.262011136994,17222.446651552887
5012.28807749971,17181.4785086809
5012.3141439979845,17459.027613620652
5012.340210631818,18037.52256872334
5012.366277401212,18741.597881172744
5012.392344306166,19417.10734720358
5012.418411346682,19987.03049737128
5012.44447852276,20202.836295648187
5012.470545834401,20253.186978592184
5012.496613281605,20295.3871590195
5012.522680864374,20450.513282437707
5012.548748582707,20545.03087200651
5012.574816436606,20712.1005679153
5012.600884426071,21306.7020077085
5012.626952551104,21792.48524937807
5012.653020811705,22334.373257758452
5012.679089207873,22874.555172709363
5012.705157739611,23167.27907405628
5012.73122640692,23337.59066688559
5012.757295209798,23261.737638899587
5012.7833641482475,23448.77998561752
5012.80943322227,23377.755987053162
5012.835502431864,23350.917162934194
5012.861571777033,23298.67650362365
5012.887641257775,23206.551651214617
5012.9137108740915,22852.662655719898
5012.939780625984,22473.46251734897
5012.965850513452,22297.82478149542
5012.991920536498,21973.501646751407
5013.017990695121,21409.43618447569
5013.044060989323,20620.153996050027
5013.070131419104,19573.631723487888
5013.096201984464,18409.16168907037
5013.122272685405,17500.8406933649
5013.148343521927,16813.761551974836
5013.17441449403,16343.687816109988
5013.200485601717,16355.468922278322
5013.226556844987,16776.13049821599
5013.2526282238405,17225.011116856498
5013.278699738279,17563.35514055797
5013.304771388303,17835.882276275934
5013.330843173913,17668.217620431227
5013.35691509511,17391.591945750053
5013.382987151894,16786.178982789545
5013.409059344267,15802.805199324715
5013.435131672228,14586.313441690429
5013.46120413578,13370.629141704134
5013.487276734921,12262.678074426212
5013.513349469653,11490.3685816948
5013.539422339977,11239.677766770388
5013.565495345894,11707.015806346497
5013.5915684874035,12386.082238510457
5013.617641764507,13569.103357628352
5013.643715177206,14576.989003366707
5013.6697887254995,15787.68025987146
5013.695862409389,16715.178850331456
5013.721936228875,17658.49522556248
5013.748010183958,18435.579090697927
5013.77408427464,18836.427431956854
5013.800158500921,19312.105229423265
5013.826232862801,19673.136170953076
5013.852307360281,19852.800800708203
5013.8783819933615,19613.163502814077
5013.904456762045,18969.254720741243
5013.930531666329,18076.867124013537
5013.956606706218,16860.483601590142
5013.982681881709,15571.222475113032
5014.008757192805,14323.84833156213
5014.034832639507,13090.138309753424
5014.060908221814,12212.059563680245
5014.086983939728,11940.66741969645
5014.113059793249,12039.41400708848
5014.139135782378,12682.468971208003
5014.165211907116,13904.593980288548
5014.1912881674625,15245.40860999192
5014.21736456342,16677.359737917952
5014.243441094988,17942.25034418245
5014.269517762167,19139.15758438
5014.295594564959,19941.142312820484
5014.321671503363,20930.605809041284
5014.347748577381,21329.62171447783
5014.373825787014,21600.23714497311
5014.399903132261,21585.554640171595
5014.425980613125,21405.85336841931
5014.4520582296045,21172.60813646467
5014.478135981701,20607.86835165567
5014.504213869415,20422.83004479634
5014.530291892748,20190.96904359424
5014.556370051701,19629.66967595995
5014.582448346273,19153.596699120484
5014.6085267764665,18392.19360117862
5014.63460534228,17574.62368181183
5014.660684043717,16534.878459256248
5014.686762880776,15260.570030956986
5014.712841853459,14080.418170760413
5014.738920961766,12977.30756788031
5014.765000205698,12022.921659922951
5014.791079585255,11877.036043060525
5014.817159100438,12181.408321380384
5014.843238751249,13015.845910890692
5014.869318537688,14289.826598318301
5014.895398459755,15666.072989422495
5014.921478517451,17028.517577656927
5014.947558710776,18158.421035969288
5014.973639039733,19273.388766874035
5014.99971950432,20331.52107825959
5015.0258001045395,21206.363403562438
5015.051880840391,21920.292502280976
5015.077961711877,22461.50040535851
5015.104042718996,22749.55355012236
5015.130123861751,22846.205598939145
5015.156205140141,22938.40859894405
5015.182286554167,22987.05592940699
5015.208368103829,23131.22349750142
5015.23444978913,23288.10631933443
5015.260531610069,23339.77526172952
5015.286613566646,23361.551869990144
5015.312695658864,23291.79289244413
5015.338777886722,23416.415791817468
5015.364860250221,23616.382525961217
5015.390942749362,23707.9742605961
5015.417025384145,23659.709918976714
5015.443108154572,23732.22897617586
5015.469191060642,23809.124056643508
5015.495274102357,23742.175278603925
5015.521357279717,23801.249693184374
5015.547440592724,23926.587917614914
5015.573524041378,23926.62397862003
5015.599607625678,23831.82491469683
5015.625691345627,23853.03559812962
5015.651775201225,23767.39645130067
5015.677859192472,23766.651989201902
5015.7039433193695,23603.14303486105
5015.730027581919,23530.962895913606
5015.756111980119,23371.65246941223
5015.782196513972,23005.969624584315
5015.808281183477,22686.825100734775
5015.834365988638,22250.944303872042
5015.860450929452,21747.831667042312
5015.886536005921,21180.25394244116
5015.912621218046,20434.54699198799
5015.938706565828,19542.766766958997
5015.964792049268,18721.113409409067
5015.990877668365,18090.455235028945
5016.0169634231215,17876.701807119647
5016.043049313536,18214.29659867164
5016.069135339612,18795.401560844595
5016.095221501349,19509.103024134227
5016.121307798748,20350.43829093454
5016.147394231808,20897.160656025942
5016.173480800531,21366.5157505439
5016.199567504918,21773.431762670298
5016.22565434497,21901.62162299759
5016.251741320687,21658.019655360757
5016.277828432069,21257.28903821899
5016.303915679118,21146.0059704659
5016.330003061834,21065.343137210588
5016.356090580218,21104.892154638186
5016.382178234271,21389.104342479193
5016.408266023993,21695.216097236575
5016.434353949385,22149.74797013913
5016.460442010448,22559.43679142493
5016.486530207182,22812.07470096989
5016.512618539588,22917.34562157061
5016.538707007669,22687.13944674363
5016.564795611421,22707.47962768967
5016.590884350848,22470.9002703123
5016.6169732259505,21914.521246176424
5016.643062236728,21224.625798271383
5016.669151383182,20643.003084352764
5016.695240665314,19972.31155710899
5016.721330083123,19731.437625586896
5016.74741963661,19683.286563014222
5016.773509325777,19936.46986141521
5016.799599150624,20446.757120260223
5016.825689111151,20727.279998385824
5016.85177920736,21128.271150098182
5016.877869439251,21250.020265925865
5016.903959806825,21774.54242664083
5016.930050310081,22008.199263516548
5016.9561409490225,22074.15453238492
5016.9822317236485,22380.10414906067
5017.00832263396,22578.149086910274
5017.034413679958,22414.303631804778
5017.060504861643,22536.85053024582
5017.086596179015,22143.499452406268
5017.112687632076,22004.566928793414
5017.138779220825,21848.996159853574
5017.164870945266,21757.495521681656
5017.190962805395,21383.652559721013
5017.217054801217,20804.584526484487
5017.24314693273,20248.237017552245
5017.269239199936,19546.598935465594
5017.295331602835,18603.26155536408
5017.321424141429,17587.347842263764
5017.3475168157165,16441.291709529272
5017.373609625701,15119.342795640736
5017.39970257138,14520.881652203918
5017.425795652756,14211.402834326778
5017.45188886983,14399.98761826954
5017.477982222603,15017.123517497417
5017.504075711075,16027.225646409786
5017.530169335245,17131.397526080433
5017.556263095116,18132.498266826242
5017.582356990689,19161.27098227242
5017.608451021963,19916.80391171768
5017.63454518894,20365.17349065079
5017.66063949162,20741.091948005054
5017.686733930003,20907.848378918912
5017.712828504093,20862.19687613106
5017.738923213886,20621.64134466531
5017.7650180593855,20187.953130825357
5017.791113040593,19696.080719695925
5017.817208157507,19038.897550454865
5017.843303410128,18324.912111238653
5017.86939879846,17495.779440465994
5017.8954943225,16835.531771918562
5017.921589982251,16071.390462934749
5017.947685777713,15189.494242951956
5017.973781708886,14249.079644334512
5017.999877775772,13363.672811222912
5018.0259739783705,12393.91119615784
5018.052070316683,11213.81622617948
5018.07816679071,10034.406476572674
5018.104263400453,8771.517406138795
5018.130360145911,7631.923689954919
5018.156457027087,6585.112092545835
5018.182554043979,5621.619061635363
5018.208651196589,4815.806811117301
5018.234748484918,4207.358726325826
5018.260845908966,3868.2422843239356
5018.2869434687345,3734.3721986401088
5018.313041164224,3856.3457659191354
5018.339138995435,4295.353610313674
5018.365236962369,5108.269251900045
5018.391335065025,6047.802236957246
5018.417433303405,7253.826375711386
5018.443531677509,8618.551315451694
5018.469630187338,10163.615594940018
5018.495728832893,11700.60208790093
5018.521827614175,13458.895112489607
5018.547926531184,15018.350600165511
5018.574025583921,16604.128569526016
5018.600124772386,17914.89787655063
5018.626224096581,19128.555814696712
5018.6523235565055,20199.16704484723
5018.6784231521615,20833.3215140623
5018.704522883548,21691.485088533358
5018.730622750667,22357.482944638174
5018.756722753519,22512.595941999632
5018.782822892104,22581.925622976793
5018.808923166424,22676.45020862177
5018.835023576478,22830.434571443067
5018.861124122269,22916.966394222753
5018.887224803796,22877.994012951807
5018.91332562106,22865.692593378462
5018.939426574061,22617.77715971258
5018.965527662801,22728.213594403347
5018.99162888728,22748.011620341207
5019.0177302474995,22554.223043056747
5019.043831743459,22650.860766416467
5019.069933375161,22689.983641900377
5019.096035142604,22749.425607944362
5019.12213704579,22739.948296081657
5019.148239084719,22580.642010512864
5019.174341259392,22377.525341489545
5019.200443569811,22265.638324567626
5019.226546015974,22034.63687685203
5019.252648597885,21863.57263060953
5019.278751315542,21461.916568645393
5019.304854168947,21237.894035879493
5019.330957158099,21294.77450592341
5019.357060283002,21463.321739264768
5019.3831635436545,21686.154336901734
5019.409266940057,21623.236698311423
5019.435370472211,21431.483899568382
5019.4614741401165,21082.469929569746
5019.487577943774,20707.08106412257
5019.513681883186,20488.70993016922
5019.539785958352,20304.324620858933
5019.565890169271,20056.42226230878
5019.591994515948,19788.3173689212
5019.6180989983795,19593.697577089355
5019.644203616568,19155.052200462425
5019.670308370514,18479.122800534555
5019.696413260219,17834.660886295165
5019.722518285683,17153.95323475347
5019.748623446906,16347.530148027643
5019.77472874389,15351.362322164232
5019.800834176634,14400.732147255867
5019.82693974514,14021.766389925526
5019.85304544941,14203.933434400406
5019.879151289442,14656.103890378852
5019.905257265238,15608.473690730632
5019.931363376799,16918.474050417233
5019.957469624125,18223.889203418217
5019.983576007217,19450.341530699036
5020.009682526076,20483.38774109786
5020.0357891807025,21403.7592545419
5020.061895971096,22212.025804074456
5020.08800289726,22781.6383292158
5020.114109959192,23115.870615657415
5020.140217156896,23446.277142808995
5020.166324490369,23832.26060448903
5020.1924319596155,23927.21736330998
5020.218539564634,23898.324746576498
5020.244647305425,23842.862944296925
5020.270755181989,23585.351308832414
5020.2968631943295,23427.425052181785
5020.322971342444,23478.361338086794
5020.349079626335,23311.244602892424
5020.375188046002,23306.99502613613
5020.401296601447,23248.10685600035
5020.427405292669,23172.512819139887
5020.45351411967,23361.032089725904
5020.479623082451,23201.453616084233
5020.505732181013,23113.432005962466
5020.531841415354,22825.359465657035
5020.557950785477,22527.429000966204
5020.584060291383,22384.17684538619
5020.610169933072,22442.30860640286
5020.636279710544,22212.339248763517
5020.662389623801,22308.719374236694
5020.688499672842,22614.243576462548
5020.71460985767,22767.901995437085
5020.740720178284,22857.970469894808
5020.766830634686,23043.462190927472
5020.792941226875,23002.122645897256
5020.8190519548525,22943.556337256312
5020.845162818619,22713.305370351783
5020.871273818177,22757.498105249484
5020.897384953525,22462.972733489645
5020.923496224665,22403.045546243353
5020.949607631595,22153.866853203937
5020.97571917432,22072.467555470892
5021.001830852838,22094.394837974884
5021.0279426671505,22246.193313984317
5021.054054617258,22449.472867923367
5021.080166703161,22879.726659618187
5021.10627892486,23201.193916550816
5021.132391282356,23394.37263163277
5021.15850377565,23569.250324789708
5021.184616404744,23452.056128743236
5021.210729169636,23367.76467109919
5021.236842070327,23134.819146575202
5021.26295510682,22874.752339033625
5021.289068279114,22443.72009278
5021.31518158721,21782.06599247026
5021.3412950311085,21236.47414259722
5021.36740861081,20424.625771905216
5021.393522326317,19500.831488855863
5021.419636177628,18618.042961272182
5021.445750164745,18590.444843634497
5021.471864287668,18525.197741967993
5021.4979785463975,18762.209621638725
5021.524092940935,19499.549203326224
5021.550207471281,20170.062864769552
5021.576322137436,20805.998307863512
5021.602436939402,21516.408771410683
5021.6285518771765,21975.969218033395
5021.654666950763,22305.928923547504
5021.680782160162,22167.036807311797
5021.7068975053735,21736.30226898114
5021.7330129863985,21575.069881800966
5021.759128603237,21157.48995976386
5021.78524435589,20733.222629247924
5021.811360244359,20201.377100768314
5021.837476268644,19783.35042185333
5021.863592428746,19246.25416183266
5021.889708724666,18434.17598662711
5021.915825156403,17918.91367010027
5021.941941723961,17037.671530335512
5021.9680584273365,16130.509639445334
5021.994175266534,15245.80612416556
5022.020292241552,14214.750063675172
5022.0464093523915,13312.86786839127
5022.072526599054,13007.7149665741
5022.09864398154,13271.1717670952
5022.124761499849,13986.150603520118
5022.150879153984,15117.723049462511
5022.176996943943,16350.691048575365
5022.203114869729,17600.160704764774
5022.22923293134,18809.838178277478
5022.255351128781,20015.96111760465
5022.281469462048,21216.186535871806
5022.3075879311455,21912.36463698746
5022.333706536072,22449.941992426906
5022.359825276829,22729.285668737357
5022.385944153417,23118.022805161545
5022.412063165836,23126.26185072762
5022.4381823140875,23129.223322314658
5022.464301598173,22993.232881364263
5022.490421018092,22846.935984435764
5022.516540573845,22449.76005751103
5022.542660265433,21850.879362469044
5022.568780092858,21214.11892442803
5022.5949000561195,20325.927744388162
5022.6210201552185,19451.038340233015
5022.647140390155,18388.772198430153
