wave,flux
5004.057849927553,27681.702396839766
5004.083873624375,27717.254709748697
5004.109897456533,28030.115346458806
5004.135921424028,28156.112770237316
5004.161945526862,28316.769425071772
5004.187969765035,28617.864935138434
5004.213994138547,28850.882665218265
5004.240018647399,29144.33265372145
5004.266043291592,29342.90448927662
5004.292068071127,29272.266561696215
5004.318092986004,29426.50063822904
5004.344118036223,29417.90869672488
5004.370143221788,29369.58092060657
5004.396168542696,29493.369809621563
5004.422193998949,29319.24783853842
5004.448219590549,29171.216470512987
5004.474245317495,29332.410624696167
5004.500271179789,29023.2669354525
5004.52629717743,28657.01535206672
5004.5523233104195,28181.20854374628
5004.578349578759,27840.11412574439
5004.604375982449,27447.038202748234
5004.630402521489,27101.26507870338
5004.656429195881,26761.0057141597
5004.682456005625,26264.25284015576
5004.708482950721,25840.127034198682
5004.734510031172,25357.464647159693
5004.760537246977,24667.65090471046
5004.7865645981365,23824.463919575555
5004.812592084652,22552.30127291825
5004.838619706525,21632.501931291412
5004.8646474637535,20536.21827061844
5004.890675356341,19373.085111290486
5004.916703384286,18923.829817239774
5004.942731547591,19028.418511703814
5004.968759846256,19784.700146574247
5004.994788280281,21062.07354139924
5005.020816849668,22294.91923682132
5005.046845554417,23032.383467906657
5005.072874394528,23841.209055205774
5005.098903370003,24536.367601983624
5005.124932480842,24736.71090341579
5005.150961727047,24856.254770424537
5005.176991108617,24896.03728915312
5005.203020625552,24549.506399017155
5005.229050277856,23916.287733697878
5005.255080065526,23008.03691354059
5005.281109988566,22021.336869511455
5005.3071400469735,21034.743511672707
5005.333170240751,19647.28270142245
5005.3592005699,18096.982580994158
5005.38523103442,16567.05957806179
5005.411261634312,15352.513409342278
5005.4372923695755,14104.48889300172
5005.463323240213,13396.163107623059
5005.489354246225,13316.68663501111
5005.515385387611,13715.417967110614
5005.541416664373,14498.951943572105
5005.567448076511,15295.84011024165
5005.593479624025,15821.416937061167
5005.619511306918,16341.925674052718
5005.645543125189,16690.517935683216
5005.671575078838,16644.427218164834
5005.697607167867,16407.524795662383
5005.723639392277,15789.42940239153
5005.749671752068,14618.786190650177
5005.77570424724,13429.213414489175
5005.8017368777955,12513.550443991739
5005.8277696437335,11717.874772777199
5005.853802545055,11311.54908718592
5005.879835581762,11509.104596725738
5005.905868753854,12168.066965511209
5005.931902061331,13417.894432536741
5005.957935504196,14969.672579338801
5005.983969082448,16808.1462186637
5006.010002796088,18487.25751791772
5006.036036645117,20518.77016545858
5006.062070629536,22245.292259882735
5006.088104749344,23952.247866228365
5006.114139004544,25393.11960441844
5006.140173395135,26601.4507706832
5006.166207921118,27576.18104098959
5006.192242582495,28195.704097605663
5006.218277379266,28496.749845387334
5006.244312311431,28621.55915112048
5006.270347378991,28752.915943168216
5006.296382581946,28765.75662399229
5006.322417920299,28818.70606049161
5006.348453394048,28914.097223843208
5006.374489003196,28793.597815117693
5006.400524747743,28637.94036825795
5006.426560627688,28554.394084682048
5006.452596643034,28611.85518823121
5006.47863279378,28464.57467144594
5006.504669079928,28427.742772224665
5006.530705501478,28411.283294172743
5006.556742058431,27849.051511664104
5006.582778750788,27504.329775257425
5006.608815578549,27276.393552304144
5006.634852541715,26778.212581570948
5006.660889640287,26250.316200589776
5006.686926874265,25719.458759149562
5006.71296424365,24996.235302416466
5006.739001748444,24254.27567398051
5006.765039388645,23413.36387177455
5006.791077164256,22412.83405529717
5006.817115075277,21345.57578614872
5006.843153121708,19927.286376047512
5006.869191303552,18418.468604581984
5006.895229620806,16812.666588108805
5006.921268073474,15167.498803988452
5006.947306661555,14035.698107306387
5006.97334538505,13367.796746375365
5006.999384243961,13419.674658940377
5007.025423238286,13879.216190242432
5007.051462368028,14833.86999789391
5007.077501633187,16309.728549587966
5007.103541033764,18020.108210431008
5007.129580569759,19878.02250746504
5007.155620241173,21644.399368940492
5007.181660048007,23256.873815691095
5007.207699990262,24697.95051559696
5007.233740067937,25847.5218376689
5007.259780281035,26876.880487842576
5007.285820629555,27637.74893854609
5007.311861113499,28085.12752467181
5007.337901732866,28251.835205726074
5007.363942487658,28211.46298458474
5007.389983377876,28216.526350663793
5007.41602440352,27959.05295787746
5007.442065564591,27791.147612606772
5007.468106861089,27519.152618657565
5007.494148293015,27470.648899305732
5007.520189860371,27568.988355801015
5007.546231563156,28096.564833843848
5007.572273401372,28645.49147517768
5007.598315375018,29039.98485066657
5007.624357484096,29383.592482595617
5007.650399728607,29725.92068470146
5007.676442108551,29849.301626091077
5007.702484623929,29797.948057535366
5007.728527274741,29961.991836542795
5007.754570060989,29937.556884130696
5007.780612982673,29837.900270393035
5007.806656039793,29963.1233350654
5007.832699232351,30214.769003251295
5007.858742560347,30211.486997064345
5007.884786023782,30036.38173516337
5007.910829622656,30148.054541508944
5007.936873356971,30306.622577591294
5007.962917226726,30265.25727324166
5007.988961231923,30228.108165331334
5008.015005372563,30084.04879447325
5008.041049648646,30152.919064332804
5008.067094060171,30150.257670884734
5008.0931386071425,30340.13248674624
5008.119183289558,30470.815277678284
5008.14522810742,30338.895456971637
5008.171273060728,30292.447763780216
5008.197318149483,30100.65722776918
5008.223363373687,29877.758008462704
5008.249408733339,29722.201458063413
5008.27545422844,29601.84606679085
5008.301499858992,29532.350742030736
5008.327545624995,29366.023131122885
5008.353591526448,29052.20862278103
5008.379637563355,28913.29108233682
5008.405683735714,28994.304924658703
5008.431730043527,29065.160632095038
5008.457776486794,29239.57001750789
5008.483823065515,29500.557076502588
5008.509869779693,29654.17860550066
5008.535916629327,29676.028881044895
5008.561963614418,29776.515776737633
5008.588010734968,30098.48482908142
5008.614057990975,30157.14882244846
5008.640105382442,30075.234993102124
5008.666152909369,29930.56294362659
5008.692200571756,29843.032412598073
5008.718248369605,29907.63291255635
5008.744296302916,29872.636349775967
5008.77034437169,29975.644445002315
5008.796392575927,30303.111009377917
5008.822440915628,30190.46146333584
5008.848489390794,30165.508269042086
5008.874538001426,30030.270793411393
5008.900586747524,30185.651844637137
5008.926635629089,30237.589115395916
5008.952684646122,30214.362547760917
5008.978733798623,30239.365672647124
5009.004783086593,30313.33286042368
5009.030832510033,30233.387392270284
5009.056882068944,30184.866080528827
5009.082931763326,30197.132275154203
5009.108981593179,30036.96878409436
5009.135031558506,29927.941173981606
5009.161081659306,29814.77265388027
5009.187131895579,29647.33651612909
5009.213182267327,29720.00886347126
5009.239232774552,29494.579307255204
5009.265283417251,29167.050727257614
5009.291334195428,29236.887345507268
5009.317385109083,29033.41696049084
5009.343436158216,29084.30436826407
5009.369487342828,28659.57985597718
5009.395538662919,28403.922875341188
5009.421590118491,28326.205561780393
5009.447641709544,28443.15084072187
5009.473693436078,28670.640003565542
5009.499745298095,28593.607705648174
5009.525797295596,28346.61203464776
5009.55184942858,28297.28280736014
5009.577901697049,28016.890981844026
5009.603954101003,27565.849351552977
5009.630006640443,27280.674018620448
5009.65605931537,26792.83968295999
5009.682112125784,26038.158342561735
5009.708165071686,25316.895687578835
5009.7342181530785,24540.01168227099
5009.760271369959,23610.619552111937
5009.78632472233,22820.923872227628
5009.812378210192,22335.352979232262
5009.838431833546,21926.421783238064
5009.864485592391,21321.191521629364
5009.890539486731,20568.943263259425
5009.916593516564,19995.328237333666
5009.942647681891,19595.08262347157
5009.968701982713,19562.86507025115
5009.994756419032,19870.3176294117
5010.020810990847,21065.306499583006
5010.046865698159,22311.650892040172
5010.072920540969,23831.261767165102
5010.098975519279,24931.09221398561
5010.125030633087,26258.987432848473
5010.151085882395,27242.932352004253
5010.177141267204,28225.71712538067
5010.2031967875155,28780.789126211388
5010.229252443328,29250.16665084107
5010.255308234644,29598.581853742897
5010.281364161464,29657.69321077052
5010.307420223788,29944.78676974488
5010.333476421617,29924.23393565045
5010.359532754951,29801.341713675418
5010.3855892237925,29641.166863884235
5010.4116458281405,29372.73105391459
5010.437702567997,29216.981658610588
5010.463759443362,29061.55776461473
5010.489816454236,28672.197241728165
5010.51587360062,28161.59567238523
5010.541930882514,27853.118167228855
5010.56798829992,27370.69272925937
5010.5940458528385,26584.961707327908
5010.62010354127,25866.692865127752
5010.646161365214,24971.02081338318
5010.672219324672,24549.813304561987
5010.698277419646,24381.1608648512
5010.724335650135,24819.597121131388
5010.7503940161405,25875.83897448768
5010.7764525176635,26663.181647010915
5010.802511154703,27262.58494142161
5010.828569927262,27979.321378722052
5010.85462883534,28763.227562561045
5010.880687878937,29127.75926203574
5010.906747058056,29519.14637700621
5010.932806372695,29652.900286857708
5010.958865822856,29816.993203840244
5010.98492540854,30130.789899802032
5011.0109851297475,30075.074462518278
5011.0370449864795,30003.2634089949
5011.063104978735,30147.517116869785
5011.089165106517,30183.75537597517
5011.115225369825,30124.448767878395
5011.14128576866,30075.311736961736
5011.167346303022,29988.535771826766
5011.193406972913,29915.204730363497
5011.219467778333,29951.17469570483
5011.2455287192815,29824.769419982997
5011.271589795761,29428.244929815435
5011.297651007772,29121.4746090252
5011.323712355315,28802.452559040757
5011.34977383839,28518.36477699908
5011.375835456999,28065.996606030567
5011.401897211142,27193.287358713194
5011.427959100819,26289.14348009938
5011.454021126031,25548.530275783276
5011.4800832867795,24550.247107655214
5011.506145583065,23711.04728833383
5011.532208014888,22888.325287556596
5011.558270582248,22133.983123908456
5011.584333285148,21432.017913866526
5011.610396123588,20313.57552659068
5011.636459097567,19223.644120729063
5011.662522207088,17773.20964079838
5011.68858545215,16273.824302542344
5011.714648832754,14763.769186129193
5011.740712348902,13267.688991880099
5011.766776000594,11953.88874136723
5011.79283978783,11038.08082177628
5011.818903710611,10673.828930442936
5011.844967768939,10807.385097299997
5011.871031962813,11541.575359331948
5011.897096292234,12704.852682378072
5011.923160757203,14032.726201005971
5011.949225357721,15574.80204970916
5011.975290093788,17178.900202346886
5012.001354965406,18743.23089161758
5012.027419972574,20203.009892186095
5012.053485115294,21319.737074902838
5012.079550393566,22031.274379678965
5012.105615807392,22271.782250543914
5012.13168135677,22260.341320598745
5012.157747041703,21909.501751617277
5012.183812862192,21611.97672979654
5012.209878818236,21825.182243537194
5012.235944909837,22242.61827215286
5012.262011136994,23108.01529617132
5012.28807749971,23892.444665730152
5012.3141439979845,24653.57915542764
5012.340210631818,25222.044121986466
5012.366277401212,25562.61993252163
5012.392344306166,25778.206178165976
5012.418411346682,25482.337037950532
5012.44447852276,25550.407623966417
5012.470545834401,25656.875134317594
5012.496613281605,26339.356648141722
5012.522680864374,26940.778679314306
5012.548748582707,27651.976678248284
5012.574816436606,28118.684529404887
5012.600884426071,28518.043151049696
5012.626952551104,28763.796084001213
5012.653020811705,28829.47376328913
5012.679089207873,28930.87259025626
5012.705157739611,28878.4180936334
5012.73122640692,28842.077469520576
5012.757295209798,28799.89660549684
5012.7833641482475,28768.61322673332
5012.80943322227,28559.318209045952
5012.835502431864,28189.661557900417
5012.861571777033,27796.126194719363
5012.887641257775,27217.25958858199
5012.9137108740915,26743.767600518637
5012.939780625984,25873.267800558184
5012.965850513452,24819.257118566577
5012.991920536498,23540.507084293167
5013.017990695121,22164.656775102514
5013.044060989323,21238.078924017158
5013.070131419104,20588.722949351275
5013.096201984464,20406.30953113592
5013.122272685405,20753.265575825837
5013.148343521927,21197.346436363332
5013.17441449403,21626.22115972668
5013.200485601717,21620.81176310599
5013.226556844987,21638.80890533045
5013.2526282238405,21268.148588606273
5013.278699738279,20643.08490813597
5013.304771388303,19567.008672641754
5013.330843173913,18260.846436218744
5013.35691509511,17000.204784756203
5013.382987151894,15774.00789971239
5013.409059344267,14639.358449359319
5013.435131672228,14399.304641883065
5013.46120413578,14632.995187345392
5013.487276734921,15450.333879695501
5013.513349469653,16812.011711152292
5013.539422339977,18201.755383188327
5013.565495345894,19498.900888992222
5013.5915684874035,20823.839932791452
5013.617641764507,22000.631810120725
5013.643715177206,22953.65568223399
5013.6697887254995,23779.818802140482
5013.695862409389,24428.52227335597
5013.721936228875,24840.76989335834
5013.748010183958,24707.22562294117
5013.77408427464,24214.211906931665
5013.800158500921,23694.20100096096
5013.826232862801,22756.098519403513
5013.852307360281,21534.94193976439
5013.8783819933615,20034.024059935557
5013.904456762045,18361.045959293766
5013.930531666329,16938.65701753777
5013.956606706218,15888.321760417895
5013.982681881709,15277.782469780695
5014.008757192805,15375.42804302078
5014.034832639507,15859.780925647823
5014.060908221814,17186.450414252315
5014.086983939728,18817.556788302645
5014.113059793249,20675.08150286618
5014.139135782378,22301.19399998328
5014.165211907116,23727.806956724857
5014.1912881674625,24832.39556818403
5014.21736456342,25862.37425903349
5014.243441094988,26727.53057599805
5014.269517762167,26821.741980999857
5014.295594564959,26826.01465885654
5014.321671503363,26539.39133541865
5014.347748577381,26317.501016527112
5014.373825787014,26148.582621803267
5014.399903132261,25746.340212858657
5014.425980613125,25254.22429619899
5014.4520582296045,24652.71237508392
5014.478135981701,23854.92471586228
5014.504213869415,22996.59367172824
5014.530291892748,21913.753533699044
5014.556370051701,20648.166712699705
5014.582448346273,19316.943512692535
5014.6085267764665,18044.67052600351
5014.63460534228,16841.211555428727
5014.660684043717,15823.682736597011
5014.686762880776,15309.605585019852
5014.712841853459,15536.088768425056
5014.738920961766,16434.53105413915
5014.765000205698,17804.862674888387
5014.791079585255,19310.99709968564
5014.817159100438,20922.86331314061
5014.843238751249,22595.084012467752
5014.869318537688,23975.923816144215
5014.895398459755,25366.01096241976
5014.921478517451,26543.394850582925
5014.947558710776,27421.1020592266
5014.973639039733,28006.740882645943
5014.99971950432,28338.173501294066
5015.0258001045395,28545.1033854239
5015.051880840391,28658.2532853845
5015.077961711877,28838.287582897643
5015.104042718996,29015.026654594785
5015.130123861751,28833.676034344375
5015.156205140141,29024.614114496868
5015.182286554167,29151.93049314076
5015.208368103829,29215.612729718134
5015.23444978913,29163.315367786217
5015.260531610069,29364.341779547645
5015.286613566646,29340.40158845639
5015.312695658864,29538.859138074444
5015.338777886722,29522.681012231962
5015.364860250221,29667.243136645837
5015.390942749362,29582.48398314865
5015.417025384145,29558.104655166382
5015.443108154572,29508.298337884804
5015.469191060642,29649.017402847294
5015.495274102357,29656.20028646958
5015.521357279717,29522.46957271608
5015.547440592724,29520.439714053504
5015.573524041378,29341.47560489614
5015.599607625678,29207.860616153506
5015.625691345627,28969.145302197136
5015.651775201225,28829.071862613902
5015.677859192472,28709.323787624657
5015.7039433193695,28320.785822329668
5015.730027581919,27689.36043321716
5015.756111980119,27052.435603942828
5015.782196513972,26575.960234403
5015.808281183477,25771.035311408516
5015.834365988638,24822.332436262983
5015.860450929452,23905.817274753266
5015.886536005921,23104.265319736758
5015.912621218046,22748.746428407412
5015.938706565828,22968.10939442226
5015.964792049268,23547.240010800546
5015.990877668365,24361.41197485892
5016.0169634231215,25403.591402691873
5016.043049313536,26177.23026216312
5016.069135339612,26732.48016208428
5016.095221501349,27027.895978362078
5016.121307798748,27175.350095947957
5016.147394231808,27061.775699661677
5016.173480800531,26795.821836497325
5016.199567504918,26479.513472382307
5016.22565434497,26333.16868078592
5016.251741320687,26388.312347626255
5016.277828432069,26685.93058587187
5016.303915679118,27031.62650902675
5016.330003061834,27340.728888957223
5016.356090580218,27739.405920640656
5016.382178234271,27930.73035677834
5016.408266023993,28028.838176837486
5016.434353949385,28317.160786352422
5016.460442010448,28120.123727817423
5016.486530207182,27780.431993867667
5016.512618539588,27254.255547149514
5016.538707007669,26805.494491060195
5016.564795611421,25987.362432289934
5016.590884350848,25332.90644787323
5016.6169732259505,24639.16960626554
5016.643062236728,24552.523269744077
5016.669151383182,24670.782608056157
5016.695240665314,25278.734744429512
5016.721330083123,25814.628090771752
5016.74741963661,26209.69181754121
5016.773509325777,26507.53120225121
5016.799599150624,26945.97876890997
5016.825689111151,27399.41110254731
5016.85177920736,27570.047850949668
5016.877869439251,27698.711702397082
5016.903959806825,27838.346314286468
5016.930050310081,27842.247753678428
5016.9561409490225,27675.4694298279
5016.9822317236485,27392.505803826218
5017.00832263396,27398.623528668173
5017.034413679958,27222.43864755549
5017.060504861643,26918.17802459147
5017.086596179015,26429.74364851065
5017.112687632076,25895.84885208903
5017.138779220825,25258.221369892646
5017.164870945266,24350.61193256552
5017.190962805395,23394.01501927133
5017.217054801217,22362.810011930673
5017.24314693273,20964.25659509962
5017.269239199936,19591.147863509937
5017.295331602835,18508.482024402987
5017.321424141429,17909.750673862432
5017.3475168157165,17985.085037266515
5017.373609625701,18695.798379797812
5017.39970257138,19708.693982915367
5017.425795652756,20907.15041685886
5017.45188886983,22376.017675862277
5017.477982222603,23598.07287096472
5017.504075711075,24480.781277684615
5017.530169335245,25198.804772360247
5017.556263095116,25724.341426644296
5017.582356990689,25833.388824644135
5017.608451021963,25955.304563062477
5017.63454518894,25705.272046050693
5017.66063949162,25036.828944473804
5017.686733930003,24246.906140819356
5017.712828504093,23519.665682936087
5017.738923213886,22688.546654299054
5017.7650180593855,21762.006374900586
5017.791113040593,20881.06021510057
5017.817208157507,19693.971441909216
5017.843303410128,18698.732071291266
5017.86939879846,17611.79549256272
5017.8954943225,16475.1981819567
5017.921589982251,15099.44677337492
5017.947685777713,13792.56999618228
5017.973781708886,12452.669112622638
5017.999877775772,10865.257763762564
5018.0259739783705,9466.70060723317
5018.052070316683,8169.750658159713
5018.07816679071,6976.224131869372
5018.104263400453,5998.129250699874
5018.130360145911,5297.042897796225
5018.156457027087,4848.214278355051
5018.182554043979,4743.741605484386
5018.208651196589,5013.214300701651
5018.234748484918,5668.822265557793
5018.260845908966,6580.642375192524
5018.2869434687345,7733.775592440569
5018.313041164224,9132.24500091376
5018.339138995435,10854.032685300486
5018.365236962369,12552.004177207442
5018.391335065025,14540.185931198326
5018.417433303405,16522.644212959887
5018.443531677509,18466.289232153114
5018.469630187338,20390.91791577917
5018.495728832893,22222.141420085067
5018.521827614175,23839.578970452894
5018.547926531184,25152.354065684736
5018.574025583921,25930.317498122888
5018.600124772386,26840.984503503572
5018.626224096581,27319.532739572078
5018.6523235565055,27659.221909409804
5018.6784231521615,28063.199450762997
5018.704522883548,28147.3883510659
5018.730622750667,28353.899683544998
5018.756722753519,28479.769102051803
5018.782822892104,28472.4070731938
5018.808923166424,28589.26781467481
5018.835023576478,28448.171511981054
5018.861124122269,28290.734754707297
5018.887224803796,28286.902452502793
5018.91332562106,28264.05081301195
5018.939426574061,28171.070101513567
5018.965527662801,28074.489409778533
5018.99162888728,28099.741775485167
5019.0177302474995,28020.492419444607
5019.043831743459,28045.006870622852
5019.069933375161,27919.401900048262
5019.096035142604,27711.92227066896
5019.12213704579,27386.997852182583
5019.148239084719,27117.61226199443
5019.174341259392,26966.697097821594
5019.200443569811,26558.783072071074
5019.226546015974,26409.108803298117
5019.252648597885,26540.116704694967
5019.278751315542,26535.11678564559
5019.304854168947,26624.419678490736
5019.330957158099,26600.095996644286
5019.357060283002,26368.751328328457
5019.3831635436545,26160.822605549834
5019.409266940057,25821.83182217933
5019.435370472211,25369.4015998934
5019.4614741401165,25035.71654997939
5019.487577943774,24785.623063791576
5019.513681883186,24274.999581038483
5019.539785958352,23681.28855468106
5019.565890169271,23170.29655371947
5019.591994515948,22423.485043495886
5019.6180989983795,21591.106754507022
5019.644203616568,20647.186135028747
5019.670308370514,19547.058141770463
5019.696413260219,18568.81878924236
5019.722518285683,17937.474956710255
5019.748623446906,17836.68729407684
5019.77472874389,18343.718462145724
5019.800834176634,19398.58295830223
5019.82693974514,20725.881946009198
5019.85304544941,22280.500355179684
5019.879151289442,23930.508206911847
5019.905257265238,25281.853968130887
5019.931363376799,26382.58925032897
5019.957469624125,27447.362295717
5019.983576007217,28025.78392958072
5020.009682526076,28509.71957378417
5020.0357891807025,29037.620475674725
5020.061895971096,29192.965703867176
5020.08800289726,29422.170332634076
5020.114109959192,29498.79746360027
5020.140217156896,29326.130317144387
5020.166324490369,29364.5804618578
5020.1924319596155,29266.577638274128
5020.218539564634,29068.50487722302
5020.244647305425,28957.650193141704
5020.270755181989,28761.23657312507
5020.2968631943295,28949.496542096385
5020.322971342444,29001.48370559001
5020.349079626335,28927.422365573675
5020.375188046002,28894.520369676073
5020.401296601447,28887.626579151143
5020.427405292669,28730.602896914446
5020.45351411967,28518.771729863765
5020.479623082451,28434.253447317078
5020.505732181013,28062.511711963038
5020.531841415354,27975.480960977085
5020.557950785477,28114.169036990963
5020.584060291383,27965.002434929942
5020.610169933072,28121.126698233256
5020.636279710544,28320.567453558877
5020.662389623801,28376.350489822056
5020.688499672842,28243.925728623708
5020.71460985767,28320.160703012167
5020.740720178284,28239.387863361455
5020.766830634686,28130.44517718587
5020.792941226875,28088.8329479483
5020.8190519548525,27680.495656764946
5020.845162818619,27563.032052772134
5020.871273818177,27300.100574314965
5020.897384953525,27408.481067541332
5020.923496224665,27570.84102079969
5020.949607631595,27788.81679684997
5020.97571917432,28231.444190550013
5021.001830852838,28699.652726186345
5021.0279426671505,29006.42903165292
5021.054054617258,29100.548124838082
5021.080166703161,28971.16534099686
5021.10627892486,28795.22542677317
5021.132391282356,28738.086219815556
5021.15850377565,28216.8247357806
5021.184616404744,27842.84130607331
5021.210729169636,27285.830923217636
5021.236842070327,26639.648280063288
5021.26295510682,25618.32002993586
5021.289068279114,24665.669906659972
5021.31518158721,23822.45983609574
5021.3412950311085,23241.949404876468
5021.36740861081,22995.482108158787
5021.393522326317,23504.509662870023
5021.419636177628,24018.728795120933
5021.445750164745,24807.836792161783
5021.471864287668,25566.876280648532
5021.4979785463975,26492.172770256646
5021.524092940935,27313.191807553816
5021.550207471281,27586.3153696107
5021.576322137436,27511.941176158474
5021.602436939402,27221.629786053796
5021.6285518771765,26816.175776581335
5021.654666950763,26460.03311007284
5021.680782160162,25894.09429509299
5021.7068975053735,25108.131209465915
5021.7330129863985,24506.84818219126
5021.759128603237,23898.655718188398
5021.78524435589,22939.14297951515
5021.811360244359,22135.02919556479
5021.837476268644,21311.92764557315
5021.863592428746,20480.191445685847
5021.889708724666,19324.785849412725
5021.915825156403,18231.901703646858
5021.941941723961,17306.987236744062
5021.9680584273365,16660.502315449346
5021.994175266534,16663.23524070679
5022.020292241552,17350.224994512988
5022.0464093523915,18748.847710668844
5022.072526599054,20273.035457241524
5022.09864398154,21765.44174099296
5022.124761499849,23293.544620943718
5022.150879153984,24659.233546577372
5022.176996943943,25996.709632145823
5022.203114869729,26992.328287167027
5022.22923293134,27839.85367798358
5022.255351128781,28251.041606614974
5022.281469462048,28694.018238432454
5022.3075879311455,28673.240735676743
5022.333706536072,28536.205311708807
5022.359825276829,28464.6786706808
5022.385944153417,28232.498667919146
5022.412063165836,27587.558685939777
5022.4381823140875,27160.736603680187
5022.464301598173,26254.845030554738
5022.490421018092,25494.188723337276
5022.516540573845,24578.46797903052
5022.542660265433,23477.697192272528
5022.568780092858,22229.084908727462
5022.5949000561195,21281.71256659118
5022.6210201552185,20986.34871376336
5022.647140390155,21259.600085418686
