wave,flux
4856.1413568091775,195.6592259000941
4856.159352034043,195.22711963272315
4856.177347258908,195.75656726857076
4856.195342483774,198.5830475059525
4856.213337708639,204.5323644098022
4856.231332933505,213.6906605682551
4856.24932815837,225.33607867261912
4856.267323383236,238.08191776925958
4856.285318608101,250.22906717318443
4856.3033138329665,260.22554074888046
4856.321309057832,267.0644495222841
4856.339304282697,270.48021328803907
4856.357299507563,270.9011768837578
4856.375294732428,269.21890102360794
4856.393289957294,266.4873088512239
4856.411285182159,263.6586085528139
4856.429280407025,261.4248440008667
4856.44727563189,260.1813189491836
4856.4652708567555,260.06727406903707
4856.483266081621,261.0091986268206
4856.501261306486,262.73146058535724
4856.519256531352,264.77111815660686
4856.537251756217,266.556881770621
4856.555246981083,267.56131308886233
4856.573242205948,267.46916041280093
4856.591237430814,266.2870016627676
4856.609232655679,264.3510722555327
4856.6272278805445,262.2340026894576
4856.64522310541,260.58571201912196
4856.663218330275,259.96268561452814
4856.681213555141,260.6938062927037
4856.699208780006,262.8068761471063
4856.717204004872,266.026818147609
4856.735199229737,269.8560145226212
4856.753194454603,273.722396812615
4856.771189679468,277.13191720239223
4856.7891849043335,279.7548191770727
4856.807180129199,281.43724591980833
4856.825175354064,282.1851051249639
4856.84317057893,282.1480550825287
4856.861165803795,281.5845717978666
4856.879161028661,280.7911270915399
4856.897156253526,280.0181463843562
4856.915151478392,279.411998526784
4856.933146703257,279.0023642607165
4856.9511419281225,278.72889956305903
4856.969137152988,278.48930478272086
4856.987132377853,278.1894392972896
4857.005127602719,277.7799484169075
4857.023122827584,277.27125101765256
4857.04111805245,276.72707075970277
4857.059113277315,276.24362764030116
4857.077108502181,275.9242215647116
4857.095103727046,275.85449470812557
4857.1130989519115,276.07736060890903
4857.131094176777,276.56913571531436
4857.149089401642,277.22795092161084
4857.167084626508,277.8826783730069
4857.185079851373,278.304779580355
4857.203075076239,278.1843380869998
4857.221070301104,277.0640145888739
4857.23906552597,274.3098835323426
4857.257060750835,269.2423274603424
4857.2750559757005,261.4538007539388
4857.293051200566,251.15225064479608
4857.311046425431,239.28068931310293
4857.329041650297,227.29518363537792
4857.347036875162,216.7327258119939
4857.365032100028,208.84017791651553
4857.383027324893,204.43900638765166
4857.401022549759,203.96835140443488
4857.419017774624,207.51263968795234
4857.4370129994895,214.706129424011
4857.455008224355,224.6143813837619
4857.47300344922,235.8008713500237
4857.490998674086,246.67171097209803
4857.508993898951,255.95314870707935
4857.526989123817,263.02486524224184
4857.544984348682,267.9310342302115
4857.562979573548,271.1231304761434
4857.580974798413,273.1448281814958
4857.5989700232785,274.43465147426656
4857.616965248144,275.2748995478374
4857.634960473009,275.8170821932269
4857.652955697875,276.1223991399438
4857.67095092274,276.2029488544638
4857.688946147606,276.0657693449232
4857.706941372471,275.7471167160721
4857.724936597337,275.3151251205563
4857.742931822202,274.835940339023
4857.7609270470675,274.3269520332882
4857.778922271933,273.7318124856786
4857.796917496798,272.93802502512756
4857.814912721664,271.8344691769746
4857.832907946529,270.3831319912215
4857.850903171395,268.6620113009591
4857.86889839626,266.8461776545357
4857.886893621126,265.14106070952243
4857.904888845991,263.7239857295023
4857.9228840708565,262.7345908398489
4857.940879295722,262.29698302745925
4857.958874520587,262.5234230793359
4857.976869745453,263.4730443706624
4857.994864970318,265.08788039364623
4858.012860195184,267.1555772098991
4858.030855420049,269.3313796968658
4858.048850644915,271.19955701019416
4858.06684586978,272.31139141222434
4858.0848410946455,272.16508078021434
4858.102836319511,270.1909488509132
4858.120831544376,265.86299809823174
4858.138826769242,258.96698992013546
4858.156821994107,249.87464894693153
4858.174817218973,239.59895613366393
4858.192812443838,229.54311105956583
4858.210807668704,221.08781205443796
4858.228802893569,215.26731927848522
4858.2467981184345,212.66978282619903
4858.2647933433,213.48633075322732
4858.282788568165,217.5363757160518
4858.300783793031,224.1980745040277
4858.318779017896,232.36078490327054
4858.336774242762,240.5886397490514
4858.354769467627,247.53670239388745
4858.372764692493,252.41438650616797
4858.390759917358,255.19716212978665
4858.4087551422235,256.46029847440593
4858.426750367089,256.986041998053
4858.444745591954,257.4182212142351
4858.46274081682,258.1250147634479
4858.480736041685,259.23533107851097
4858.498731266551,260.722776185346
4858.516726491416,262.456512739167
4858.534721716282,264.22646246726964
4858.552716941147,265.7882038399757
4858.5707121660125,266.94012829284316
4858.588707390878,267.5923664123319
4858.606702615743,267.78003943785643
4858.624697840609,267.6193496427386
4858.642693065474,267.24549122751677
4858.66068829034,266.7661313679878
4858.678683515205,266.2390186375912
4858.696678740071,265.6733210568863
4858.714673964936,265.05469600105187
4858.7326691898015,264.3830776185865
4858.750664414667,263.697807610596
4858.768659639532,263.0697422044203
4858.786654864398,262.5652857117633
4858.804650089263,262.2090040183558
4858.822645314129,261.9673821893832
4858.840640538994,261.748751760404
4858.85863576386,261.39303336755546
4858.876630988725,260.6430164854225
4858.8946262135905,259.1357842809124
4858.912621438456,256.45943990403896
4858.930616663321,252.2465999919358
4858.948611888187,246.21188916219336
4858.966607113052,238.1099383838573
4858.984602337918,227.72998372386678
4859.002597562783,215.04509840381007
4859.020592787649,200.46573834241718
4859.038588012514,185.01165467090894
4859.0565832373795,170.24299736492497
4859.074578462245,157.91652124667922
4859.09257368711,149.48446813755763
4859.110568911976,145.6844260615436
4859.128564136841,146.44929079325476
4859.146559361707,151.13590741435135
4859.164554586572,158.8342099791463
4859.182549811438,168.53463450069455
4859.200545036303,179.15333226523236
4859.2185402611685,189.56869268140304
4859.236535486034,198.78147614817047
4859.254530710899,206.17205534407077
4859.272525935765,211.70870136868132
4859.29052116063,215.93058640239022
4859.308516385496,219.64687964184327
4859.326511610361,223.50610471122894
4859.344506835227,227.70396895157273
4859.362502060092,231.99346165310854
4859.3804972849575,235.93758049493889
4859.398492509823,239.19316076038405
4859.416487734688,241.63757847944902
4859.434482959554,243.30654401561225
4859.452478184419,244.25669048153372
4859.470473409285,244.48208317623448
4859.48846863415,243.9160685359817
4859.506463859016,242.45344739898457
4859.524459083881,239.91719768321977
4859.5424543087465,235.96769546332075
4859.560449533612,230.04798845568092
4859.578444758477,221.48145371001698
4859.596439983343,209.7315060891747
4859.614435208208,194.6831556292812
4859.632430433074,176.78383235098613
4859.650425657939,157.01349928528825
4859.668420882805,136.77768849575256
4859.68641610767,117.80081070253887
4859.7044113325355,101.99172566162426
4859.722406557401,91.19783458774006
4859.740401782266,86.83145788507443
4859.758397007132,89.48882229651299
4859.776392231997,98.75590473747496
4859.794387456863,113.3202438945907
4859.812382681728,131.32928218940384
4859.830377906594,150.80181271992373
4859.848373131459,169.9251011200866
4859.8663683563245,187.21387463403408
4859.88436358119,201.61252782825608
4859.902358806055,212.59364326804365
4859.920354030921,220.20235192266972
4859.938349255786,224.9570431295163
4859.956344480652,227.60768297195386
4859.974339705517,228.87161918038606
4859.992334930383,229.26602969680255
4860.010330155248,229.0485675137037
4860.0283253801135,228.2080069645347
4860.046320604979,226.48309344906738
4860.064315829844,223.4543400512276
4860.08231105471,218.74578287882719
4860.100306279575,212.2776536996281
4860.118301504441,204.4216280744556
4860.136296729306,195.93897616276075
4860.154291954172,187.7326638299654
4860.172287179037,180.5902513214217
4860.1902824039025,175.0867310004123
4860.208277628768,171.64527614258677
4860.226272853633,170.59267323753681
4860.244268078499,172.07371582126362
4860.262263303364,175.87417400579125
4860.28025852823,181.3398436141152
4860.298253753095,187.52535537801475
4860.316248977961,193.51703630523656
4860.334244202826,198.72548400083014
4860.3522394276915,202.9632296421945
4860.370234652557,206.29302085544475
4860.388229877422,208.80702542114068
4860.406225102288,210.51857044276284
4860.424220327153,211.40518145111767
4860.442215552019,211.49874027491066
4860.460210776884,210.91862444784664
4860.47820600175,209.84042234798625
4860.496201226615,208.45042541144255
4860.5141964514805,206.91744117038598
4860.532191676346,205.38062891875063
4860.550186901211,203.94560555449195
4860.568182126077,202.68606423743915
4860.586177350942,201.64736167906648
4860.604172575808,200.8465540058084
4860.622167800673,200.26699611723916
4860.640163025539,199.852401242459
4860.658158250404,199.5091082675827
4860.6761534752695,199.1214386759301
4860.694148700135,198.573520796774
4860.712143925,197.76123521265978
4860.730139149866,196.58342904485886
4860.748134374731,194.92312848650096
4860.766129599597,192.6466795113031
4860.784124824462,189.63533731087068
4860.802120049328,185.82340626793564
4860.820115274193,181.19932877333343
4860.8381104990585,175.77116510935525
4860.856105723924,169.55723820062343
4860.874100948789,162.64387072292104
4860.892096173655,155.262265968927
4860.91009139852,147.79190184247773
4860.928086623386,140.6597022413436
4860.946081848251,134.19837328508763
4860.964077073117,128.55642242941008
4860.982072297982,123.70677587622995
4861.0000675228475,119.52943822953452
4861.018062747713,115.89296050743732
4861.036057972578,112.66940471778287
4861.054053197444,109.69495262182275
4861.072048422309,106.75796611287524
4861.090043647175,103.66655285385531
4861.10803887204,100.34738136167698
4861.126034096906,96.88264716060912
4861.144029321771,93.4537402093845
4861.1620245466365,90.24554329272314
4861.180019771502,87.38190622563508
4861.198014996367,84.91563517458837
4861.216010221233,82.85086588746148
4861.234005446098,81.16832254807483
4861.252000670964,79.84046713137612
4861.269995895829,78.83827473220691
4861.287991120695,78.13529567243813
4861.30598634556,77.71168836668474
4861.3239815704255,77.55711606724196
4861.341976795291,77.67060266993286
4861.359972020156,78.05766568450142
4861.377967245022,78.7272085045231
4861.395962469887,79.69030514459368
4861.413957694753,80.96096451421418
4861.431952919618,82.5575542145382
4861.449948144484,84.50366871880419
4861.467943369349,86.8280351549246
4861.4859385942145,89.56360714138285
4861.50393381908,92.74586897915113
4861.521929043945,96.40968834280886
4861.539924268811,100.58356115452284
4861.557919493676,105.28043808660644
4861.575914718542,110.48554505719436
4861.593909943407,116.14385647918361
4861.611905168273,122.15236390782295
4861.629900393138,128.36023114140775
4861.6478956180035,134.56898375669374
4861.665890842869,140.51556760559086
4861.683886067734,145.83833656464162
4861.7018812926,150.07168763111667
4861.719876517465,152.73725317861044
4861.737871742331,153.541817643321
4861.755866967196,152.5843071235839
4861.773862192062,150.42483491088882
4861.791857416927,147.94414714458628
4861.8098526417925,146.06753700643557
4861.827847866658,145.51840614703673
4861.845843091523,146.72100841199043
4861.863838316389,149.83168356112913
4861.881833541254,154.77970337962648
4861.89982876612,161.23832504032515
4861.917823990985,168.57654455897273
4861.935819215851,175.9178709312714
4861.953814440716,182.3613470693911
4861.9718096655815,187.26439081964378
4861.989804890447,190.40406835981116
4862.007800115312,191.9110240070617
4862.025795340178,192.04445357308185
4862.043790565043,190.9972479937352
4862.061785789909,188.88134742131427
4862.079781014774,185.87625307682003
4862.09777623964,182.3789324818051
4862.115771464505,179.00180795195877
4862.1337666893705,176.41124623424275
4862.151761914236,175.13620919218283
4862.169757139101,175.47765114804895
4862.187752363967,177.5333778001973
4862.205747588832,181.25246506340864
4862.223742813698,186.4383812010318
4862.241738038563,192.7028394812575
4862.259733263429,199.447886651732
4862.277728488294,205.9560273188295
4862.2957237131595,211.58646534793803
4862.313718938025,215.9724670993955
4862.33171416289,219.090091149758
4862.349709387756,221.15578903500503
4862.367704612621,222.42874414331885
4862.385699837487,223.03671950680803
4862.403695062352,222.89563197025743
4862.421690287218,221.72247620808636
4862.439685512083,219.110775100507
4862.4576807369485,214.6522616656893
4862.475675961814,208.10803789868217
4862.493671186679,199.6098185758671
4862.511666411545,189.80940072935437
4862.52966163641,179.86275483722005
4862.547656861276,171.1994788033745
4862.565652086141,165.16179903965352
4862.583647311007,162.6867344159964
4862.601642535872,164.1608888527187
4862.6196377607375,169.441688548478
4862.637632985603,177.94559497868875
4862.655628210468,188.72693860148615
4862.673623435334,200.56161606309985
4862.691618660199,212.106235863334
4862.709613885065,222.16259278715293
4862.72760910993,229.96800110120148
4862.745604334796,235.3573999265454
4862.763599559661,238.69110552980618
4862.7815947845265,240.59203470395914
4862.799590009392,241.65860668929162
4862.817585234257,242.30182202990974
4862.835580459123,242.7325058136301
4862.853575683988,243.0299394031859
4862.871570908854,243.21905551985185
4862.889566133719,243.32285720320573
4862.907561358585,243.38342858373693
4862.92555658345,243.4548773132616
4862.9435518083155,243.5804104576472
4862.961547033181,243.77150465865782
4862.979542258046,244.00005073091904
4862.997537482912,244.1994565501588
4863.015532707777,244.26517582104364
4863.033527932643,244.05812244708977
4863.051523157508,243.4321453772476
4863.069518382374,242.29952155145455
4863.087513607239,240.70717608626848
4863.1055088321045,238.86214659035198
4863.12350405697,237.06995628140965
4863.141499281835,235.62060951313708
4863.159494506701,234.6990469019177
4863.177489731566,234.36856973728948
4863.195484956432,234.61403362143238
4863.213480181297,235.393060438888
4863.231475406163,236.64872058846828
4863.249470631028,238.27838215613508
4863.2674658558935,240.10285005443927
4863.285461080759,241.88903595324157
4863.303456305624,243.42824644690717
4863.32145153049,244.6144785309122
4863.339446755355,245.46845483258102
4863.357441980221,246.10131134315694
4863.375437205086,246.6476559653042
4863.393432429952,247.20170765940833
4863.411427654817,247.77743470761098
4863.4294228796825,248.28595465820948
4863.447418104548,248.49329803232814
4863.465413329413,247.94017579240656
4863.483408554279,245.8905917405367
4863.501403779144,241.43484661317518
4863.51939900401,233.79263095801568
4863.537394228875,222.69382214016423
4863.555389453741,208.63568602400852
4863.573384678606,192.88635804981385
4863.5913799034715,177.2226243531593
4863.609375128337,163.49032329017422
4863.627370353202,153.16839231809493
4863.645365578068,147.134490947001
4863.663360802933,145.68455055644947
4863.681356027799,148.6598401490033
4863.699351252664,155.50440906333068
4863.71734647753,165.23172413778383
4863.735341702395,176.415889534205
4863.7533369272605,187.31615403284462
4863.771332152126,196.16805083030556
4863.789327376991,201.59404045434695
4863.807322601857,202.98164812857163
4863.825317826722,200.62265398440087
4863.843313051588,195.53229875599507
4863.861308276453,189.0904339601734
4863.879303501319,182.72987182587224
4863.897298726184,177.78154781293824
4863.9152939510495,175.42415056239145
4863.933289175915,176.61053880178673
4863.95128440078,181.88516092696932
4863.969279625646,191.13440987304486
4863.987274850511,203.43374673320017
4864.005270075377,217.158135472955
4864.023265300242,230.37880188717287
4864.041260525108,241.38801227346778
4864.059255749973,249.11125398262976
4864.0772509748385,253.21615307757827
4864.095246199704,253.87687405263114
4864.113241424569,251.36237407270903
4864.131236649435,245.75358488589222
4864.1492318743,236.98243217543006
4864.167227099166,225.09090664403692
4864.185222324031,210.44694755153864
4864.203217548897,193.7809916185131
4864.221212773762,176.12159621147111
4864.2392079986275,158.760485472749
4864.257203223493,143.26115165770113
4864.275198448358,131.39636644282956
4864.293193673224,124.8844922160527
4864.311188898089,124.9316845105003
4864.329184122955,131.7959584091787
4864.34717934782,144.6626255646402
4864.365174572686,161.925433305704
4864.383169797551,181.66777117079022
4864.4011650224165,202.0438457120058
4864.419160247282,221.44211980042553
4864.437155472147,238.5383595942595
4864.455150697013,252.387786584252
4864.473145921878,262.5729184855422
4864.491141146744,269.2804579612654
4864.509136371609,273.1722359326238
4864.527131596475,275.05101860866273
4864.54512682134,275.4703584089966
4864.5631220462055,274.471893943989
4864.581117271071,271.5697739628443
4864.599112495936,266.01481346688036
4864.617107720802,257.259298136892
4864.635102945667,245.41203487984714
4864.653098170533,231.43248736058473
4864.671093395398,216.94726196329077
4864.689088620264,203.802069273472
4864.707083845129,193.61283719294525
4864.7250790699945,187.52955748189598
4864.74307429486,186.2121631153165
4864.761069519725,189.83780553225176
4864.779064744591,197.9994279143271
4864.797059969456,209.572096222008
4864.815055194322,222.75094305636802
4864.833050419187,235.2733270835632
4864.851045644053,244.418836827797
4864.869040868918,246.33487055843963
4864.8870360937835,235.43397704372637
4864.905031318649,206.37023480820628
4864.923026543514,159.52185539734558
