wave,flux
5003.381281311085,12739.808556248243
5003.407301489398,12491.480844432977
5003.433321803031,12290.20956084316
5003.459342251982,12170.704479915199
5003.4853628362525,12146.092780919258
5003.511383555844,12032.397906787723
5003.537404410757,11767.829902948883
5003.563425400991,11507.201503370348
5003.589446526548,11222.316747912668
5003.615467787429,10998.200660157114
5003.641489183634,10575.952836123399
5003.667510715163,10272.789374507935
5003.693532382018,10005.314487958782
5003.719554184199,9934.549539559604
5003.745576121707,9802.056964711812
5003.771598194542,9973.445048474074
5003.797620402706,10210.181253302007
5003.823642746199,10196.083453460538
5003.849665225021,10387.572852299825
5003.875687839174,10418.144867307203
5003.901710588658,10250.446179435645
5003.927733473473,10073.069723670564
5003.953756493622,9876.335964618476
5003.979779649103,9653.02724599855
5004.005802939919,9490.424907630559
5004.031826366068,9579.656970099144
5004.057849927553,9765.144844535915
5004.083873624375,9972.07275750716
5004.109897456533,10401.732525519748
5004.135921424028,10714.50484124065
5004.161945526862,11044.097340463413
5004.187969765035,11308.777245223833
5004.213994138547,11431.456430970846
5004.240018647399,11615.452513581595
5004.266043291592,11635.6267763633
5004.292068071127,11571.37092161496
5004.318092986004,11640.127368876798
5004.344118036223,11818.116620575744
5004.370143221788,12016.327885380631
5004.396168542696,12087.123917336043
5004.422193998949,12229.795671146463
5004.448219590549,12515.861152735932
5004.474245317495,12674.140272103174
5004.500271179789,12785.306612112978
5004.52629717743,12935.582848326856
5004.5523233104195,13023.68040624907
5004.578349578759,12806.514492929198
5004.604375982449,12996.271751262817
5004.630402521489,12749.413966293141
5004.656429195881,12786.465138282767
5004.682456005625,12827.197994979415
5004.708482950721,12575.033813851931
5004.734510031172,12456.191163894957
5004.760537246977,12350.460611219472
5004.7865645981365,12201.135420985054
5004.812592084652,11817.92336331717
5004.838619706525,11541.653753090714
5004.8646474637535,11297.955227782326
5004.890675356341,10877.67509135171
5004.916703384286,10419.094241797224
5004.942731547591,10164.552024152757
5004.968759846256,9995.102478560788
5004.994788280281,9461.451534943197
5005.020816849668,9019.070876464015
5005.046845554417,8688.171770063345
5005.072874394528,8375.7144201887
5005.098903370003,8006.645394870328
5005.124932480842,7784.305096229193
5005.150961727047,7921.898930133047
5005.176991108617,8155.866296526096
5005.203020625552,8691.488059484247
5005.229050277856,9386.913458844685
5005.255080065526,9942.895254723157
5005.281109988566,10483.584496018608
5005.3071400469735,10890.477528029478
5005.333170240751,11015.13480061697
5005.3592005699,10898.836340347292
5005.38523103442,10720.611834709933
5005.411261634312,10382.772587940308
5005.4372923695755,9862.551714069683
5005.463323240213,9387.198496561732
5005.489354246225,8745.357397708209
5005.515385387611,8086.579668134327
5005.541416664373,7626.759391163824
5005.567448076511,6917.056956305985
5005.593479624025,6249.248107771572
5005.619511306918,5696.914546518864
5005.645543125189,5377.877753605702
5005.671575078838,5143.557739204525
5005.697607167867,5080.616465062233
5005.723639392277,5294.935020210721
5005.749671752068,5623.00543370258
5005.77570424724,6039.21459702698
5005.8017368777955,6427.337898524807
5005.8277696437335,6721.648278294499
5005.853802545055,6845.008669483136
5005.879835581762,6838.729488987394
5005.905868753854,6622.130348099295
5005.931902061331,6214.878835186161
5005.957935504196,5807.424983398217
5005.983969082448,5288.025729522569
5006.010002796088,4774.898485105604
5006.036036645117,4408.351307928758
5006.062070629536,4348.403025215785
5006.088104749344,4253.642243264106
5006.114139004544,4569.962150629832
5006.140173395135,5137.468768748619
5006.166207921118,5823.579410422027
5006.192242582495,6790.028887987961
5006.218277379266,7786.798502593205
5006.244312311431,8749.688524471878
5006.270347378991,9790.100675646998
5006.296382581946,10583.937948956525
5006.322417920299,11254.269940343474
5006.348453394048,11705.946357968503
5006.374489003196,11923.550110318423
5006.400524747743,12166.56062201447
5006.426560627688,12339.005729904135
5006.452596643034,12461.002538216937
5006.47863279378,12612.010232132005
5006.504669079928,12614.704936401919
5006.530705501478,12626.975694501414
5006.556742058431,12505.00174625883
5006.582778750788,12544.285746238085
5006.608815578549,12472.923174018284
5006.634852541715,12491.048841250646
5006.660889640287,12471.536688099586
5006.686926874265,12307.99440347983
5006.71296424365,12330.71778163521
5006.739001748444,12321.806667488192
5006.765039388645,12365.543119455571
5006.791077164256,12162.925227388314
5006.817115075277,11977.029829102175
5006.843153121708,11838.664312261382
5006.869191303552,11468.8307916564
5006.895229620806,11001.308678427782
5006.921268073474,10519.669237079448
5006.947306661555,10039.79614094968
5006.97334538505,9482.824924904147
5006.999384243961,8753.208097242228
5007.025423238286,8053.700732336448
5007.051462368028,7330.230602271366
5007.077501633187,6623.748452716704
5007.103541033764,6013.334786318763
5007.129580569759,5429.0878442377825
5007.155620241173,4985.894035667375
5007.181660048007,4636.0941890456415
5007.207699990262,4607.119115299529
5007.233740067937,4913.030727887256
5007.259780281035,5456.502734313515
5007.285820629555,6069.662135200127
5007.311861113499,7018.37531713485
5007.337901732866,8010.189981707973
5007.363942487658,8835.063445670785
5007.389983377876,9779.755507449907
5007.41602440352,10651.508816926174
5007.442065564591,11072.581547146541
5007.468106861089,11459.696411644545
5007.494148293015,11905.317090075418
5007.520189860371,12087.212036128958
5007.546231563156,12039.797832999615
5007.572273401372,11920.60489351763
5007.598315375018,11894.041459912198
5007.624357484096,11726.60218428505
5007.650399728607,11585.814092917994
5007.676442108551,11416.421210311257
5007.702484623929,11525.890235302639
5007.728527274741,11648.693216013726
5007.754570060989,12011.155468860503
5007.780612982673,12201.412368998006
5007.806656039793,12451.578628911037
5007.832699232351,12696.519734596688
5007.858742560347,13048.13619794186
5007.884786023782,13168.674276239819
5007.910829622656,13248.930838702401
5007.936873356971,13294.355029588773
5007.962917226726,13283.017260425344
5007.988961231923,13379.880101100342
5008.015005372563,13533.527051697512
5008.041049648646,13464.958248425713
5008.067094060171,13337.691790649069
5008.0931386071425,13441.282856519701
5008.119183289558,13551.260055489307
5008.14522810742,13523.781902425746
5008.171273060728,13535.079940135822
5008.197318149483,13589.700258380824
5008.223363373687,13661.035758569815
5008.249408733339,13787.861961635239
5008.27545422844,13614.097927127288
5008.301499858992,13491.867182399741
5008.327545624995,13611.097047599891
5008.353591526448,13333.03466584654
5008.379637563355,13514.097751020903
5008.405683735714,13400.814900569934
5008.431730043527,13284.539868135407
5008.457776486794,13179.653170788726
5008.483823065515,13028.130205198036
5008.509869779693,12833.19358180353
5008.535916629327,12811.07940893635
5008.561963614418,12834.844935605082
5008.588010734968,12659.916759318994
5008.614057990975,12581.73483808925
5008.640105382442,12654.239034914135
5008.666152909369,12699.373026659041
5008.692200571756,12901.52356258453
5008.718248369605,13156.829825903735
5008.744296302916,13272.756277042148
5008.77034437169,13392.49103837757
5008.796392575927,13407.161480993487
5008.822440915628,13438.020030169746
5008.848489390794,13427.566179192198
5008.874538001426,13611.022010695226
5008.900586747524,13504.883265436882
5008.926635629089,13476.686921035189
5008.952684646122,13497.635257331633
5008.978733798623,13497.380004860666
5009.004783086593,13559.64035454045
5009.030832510033,13572.474908332375
5009.056882068944,13474.699198334696
5009.082931763326,13415.965149305192
5009.108981593179,13469.363194585922
5009.135031558506,13447.620925512565
5009.161081659306,13422.133847796682
5009.187131895579,13409.430365094458
5009.213182267327,13426.609424189131
5009.239232774552,13411.243104918696
5009.265283417251,13403.929772058642
5009.291334195428,13253.827781240849
5009.317385109083,12996.222054873117
5009.343436158216,12994.899421803932
5009.369487342828,12878.61900825236
5009.395538662919,12637.896450149437
5009.421590118491,12553.800889310805
5009.447641709544,12345.563659509282
5009.473693436078,11930.23724878984
5009.499745298095,11867.295629077184
5009.525797295596,11776.6271159894
5009.55184942858,11551.36060106756
5009.577901697049,11469.438128712402
5009.603954101003,11463.8013545061
5009.630006640443,11246.012997303129
5009.65605931537,11391.259072527042
5009.682112125784,11490.936136742323
5009.708165071686,11754.288963066589
5009.7342181530785,11950.766273772988
5009.760271369959,12092.042749914532
5009.78632472233,12035.313594524154
5009.812378210192,11759.402752325985
5009.838431833546,11525.07759918015
5009.864485592391,11253.814423247642
5009.890539486731,10859.953584778832
5009.916593516564,10462.743306394681
5009.942647681891,9950.846761614954
5009.968701982713,9465.996200984859
5009.994756419032,9119.982209597705
5010.020810990847,8627.451303110338
5010.046865698159,8375.807459600406
5010.072920540969,8354.879847121001
5010.098975519279,8314.840167708182
5010.125030633087,8377.748225564055
5010.151085882395,8336.467855056148
5010.177141267204,8332.504358687382
5010.2031967875155,8618.06816478735
5010.229252443328,8936.560457370957
5010.255308234644,9581.472735405803
5010.281364161464,10270.839841867455
5010.307420223788,10887.09420212477
5010.333476421617,11450.659036459148
5010.359532754951,12147.0513062994
5010.3855892237925,12662.442755121434
5010.4116458281405,12939.690554922761
5010.437702567997,13127.5592408476
5010.463759443362,13408.023582238337
5010.489816454236,13435.062509812575
5010.51587360062,13369.74939750501
5010.541930882514,13288.526820757887
5010.56798829992,13190.126927366353
5010.5940458528385,13090.540593788648
5010.62010354127,12861.452567642575
5010.646161365214,12680.91556012702
5010.672219324672,12449.341191570495
5010.698277419646,12100.165472204466
5010.724335650135,11807.142051044091
5010.7503940161405,11480.655721033478
5010.7764525176635,10973.016607258774
5010.802511154703,10437.520469013052
5010.828569927262,10120.606975372855
5010.85462883534,9932.600432994728
5010.880687878937,9774.12105592069
5010.906747058056,9697.76871032763
5010.932806372695,9933.422553551738
5010.958865822856,10228.074357298308
5010.98492540854,10648.70365740082
5011.0109851297475,11450.231626716712
5011.0370449864795,11928.965319503404
5011.063104978735,12414.684860334728
5011.089165106517,12881.326310596178
5011.115225369825,13081.004952928786
5011.14128576866,13234.318532046325
5011.167346303022,13319.386562684014
5011.193406972913,13402.027623176406
5011.219467778333,13549.034102445741
5011.2455287192815,13467.070208640822
5011.271589795761,13307.828716732402
5011.297651007772,13415.29013680599
5011.323712355315,13461.503318932762
5011.34977383839,13313.668549347887
5011.375835456999,13346.396314114803
5011.401897211142,13375.061790507782
5011.427959100819,13152.945968724069
5011.454021126031,13005.786211969036
5011.4800832867795,12896.141323383814
5011.506145583065,12722.79797843852
5011.532208014888,12412.238075626045
5011.558270582248,12142.74211538032
5011.584333285148,11956.558019251213
5011.610396123588,11588.388768166431
5011.636459097567,11259.437794563995
5011.662522207088,10849.174616810611
5011.68858545215,10269.446834201168
5011.714648832754,9957.072826226824
5011.740712348902,9481.972411088085
5011.766776000594,9110.894819663905
5011.79283978783,8650.88888548791
5011.818903710611,8179.831049019047
5011.844967768939,7611.02338750004
5011.871031962813,6975.86576035415
5011.897096292234,6295.981307540833
5011.923160757203,5649.892632665846
5011.949225357721,4986.6376715002525
5011.975290093788,4423.307881093099
5012.001354965406,4004.964885736903
5012.027419972574,3778.115110064699
5012.053485115294,3840.3194157650387
5012.079550393566,4104.476062440107
5012.105615807392,4511.051599098932
5012.13168135677,5075.421024760394
5012.157747041703,5731.271315705531
5012.183812862192,6384.567532940706
5012.209878818236,7138.119145392285
5012.235944909837,7767.250304187761
5012.262011136994,8241.640471555127
5012.28807749971,8407.852521144165
5012.3141439979845,8520.799930739868
5012.340210631818,8450.057370097822
5012.366277401212,8398.776101675832
5012.392344306166,8278.126996201929
5012.418411346682,8284.288671791457
5012.44447852276,8346.588452262284
5012.470545834401,8554.794037607617
5012.496613281605,9008.417039445076
5012.522680864374,9489.984279574932
5012.548748582707,9776.328343305582
5012.574816436606,10095.397998666713
5012.600884426071,10245.976409526465
5012.626952551104,10423.812796602722
5012.653020811705,10563.277616528085
5012.679089207873,10681.033519839904
5012.705157739611,10848.803861755423
5012.73122640692,11109.867325113404
5012.757295209798,11582.753038874362
5012.7833641482475,12078.123657163844
5012.80943322227,12470.278664958078
5012.835502431864,12779.23490915076
5012.861571777033,12881.310399855984
5012.887641257775,12921.133101632719
5012.9137108740915,12990.468649344273
5012.939780625984,12904.532375240824
5012.965850513452,12775.82286641047
5012.991920536498,12603.517024113858
5013.017990695121,12263.552692554791
5013.044060989323,11925.467505831673
5013.070131419104,11576.126882227518
5013.096201984464,11170.097588213464
5013.122272685405,10664.21674722405
5013.148343521927,10211.794294624704
5013.17441449403,9757.54916582502
5013.200485601717,9310.082232113322
5013.226556844987,8861.3898421948
5013.2526282238405,8424.558819964735
5013.278699738279,8379.975927604462
5013.304771388303,8278.166302403943
5013.330843173913,8343.572141743172
5013.35691509511,8538.675717670796
5013.382987151894,8747.902478939135
5013.409059344267,8854.91732244485
5013.435131672228,8848.1856216518
5013.46120413578,8793.55705898087
5013.487276734921,8359.118011447588
5013.513349469653,7989.048084161639
5013.539422339977,7509.405887217172
5013.565495345894,7032.184635203922
5013.5915684874035,6564.687898792126
5013.617641764507,6149.293659427729
5013.643715177206,5960.680178348113
5013.6697887254995,6043.814113089366
5013.695862409389,6328.778328299261
5013.721936228875,6809.35755278281
5013.748010183958,7508.833250279117
5013.77408427464,8204.80265710636
5013.800158500921,8831.790634511539
5013.826232862801,9413.565384516618
5013.852307360281,9719.091739240777
5013.8783819933615,9818.681602293882
5013.904456762045,9852.061280958667
5013.930531666329,9698.694204915051
5013.956606706218,9426.801762061594
5013.982681881709,9069.837079971292
5014.008757192805,8622.750337607746
5014.034832639507,8085.101587809359
5014.060908221814,7474.019633347396
5014.086983939728,6735.808484045451
5014.113059793249,6211.548866448783
5014.139135782378,5525.3800322579555
5014.165211907116,5133.672482218597
5014.1912881674625,4894.305788712106
5014.21736456342,4926.53416070227
5014.243441094988,5234.46573005075
5014.269517762167,5860.02324308101
5014.295594564959,6588.724347345821
5014.321671503363,7421.154536509857
5014.347748577381,8383.124878455495
5014.373825787014,9325.964166402116
5014.399903132261,10174.975860678163
5014.425980613125,10865.869929682602
5014.4520582296045,11334.742679385477
5014.478135981701,11594.970515742601
5014.504213869415,11728.22531177101
5014.530291892748,11683.807502960704
5014.556370051701,11578.03098599445
5014.582448346273,11284.672612438158
5014.6085267764665,10951.228480558571
5014.63460534228,10604.326042470513
5014.660684043717,10112.671403077797
5014.686762880776,9623.38611302885
5014.712841853459,9121.729876555226
5014.738920961766,8525.560259800794
5014.765000205698,7906.561949724255
5014.791079585255,7300.126424824417
5014.817159100438,6757.108959736353
5014.843238751249,6310.954557872482
5014.869318537688,5889.605006249257
5014.895398459755,5761.715114049507
5014.921478517451,5863.0076043961335
5014.947558710776,6259.927031126259
5014.973639039733,6823.194129226661
5014.99971950432,7642.248712209911
5015.0258001045395,8551.21431959096
5015.051880840391,9475.80376200859
5015.077961711877,10295.5061409051
5015.104042718996,10940.916857177273
5015.130123861751,11381.29424431102
5015.156205140141,11884.020012581637
5015.182286554167,12115.432681269907
5015.208368103829,12274.511801073748
5015.23444978913,12413.64698972357
5015.260531610069,12532.863347905963
5015.286613566646,12314.855678207337
5015.312695658864,12351.195268372096
5015.338777886722,12548.663214788743
5015.364860250221,12607.649570984373
5015.390942749362,12747.916022501253
5015.417025384145,12817.386722025007
5015.443108154572,12877.29905535233
5015.469191060642,12936.24430533333
5015.495274102357,13024.31344684508
5015.521357279717,12995.08074237549
5015.547440592724,13031.042821399957
5015.573524041378,13154.681074389771
5015.599607625678,13200.935088541526
5015.625691345627,13252.107260069093
5015.651775201225,13167.236569038416
5015.677859192472,13138.96179283623
5015.7039433193695,13123.975247555247
5015.730027581919,13086.946709186024
5015.756111980119,12969.35554629592
5015.782196513972,12858.12369713678
5015.808281183477,12740.739113408239
5015.834365988638,12467.559659666813
5015.860450929452,12256.423150691211
5015.886536005921,11973.263746773124
5015.912621218046,11557.895440258608
5015.938706565828,11076.133376564803
5015.964792049268,10561.583544262674
5015.990877668365,9940.33413103826
5016.0169634231215,9499.002341129104
5016.043049313536,8828.330970699604
5016.069135339612,8431.240747660566
5016.095221501349,8116.058497541973
5016.121307798748,7926.047510400401
5016.147394231808,8087.883915969754
5016.173480800531,8387.876685986685
5016.199567504918,8755.636812040282
5016.22565434497,9364.867574187268
5016.251741320687,9959.54646967587
5016.277828432069,10463.818101972845
5016.303915679118,10950.699388458772
5016.330003061834,11097.62801374995
5016.356090580218,10925.595121831982
5016.382178234271,10992.66902459932
5016.408266023993,10862.950207364522
5016.434353949385,10888.884231487958
5016.460442010448,11026.50134427913
5016.486530207182,11046.523427471215
5016.512618539588,11152.57496617916
5016.538707007669,11351.546703084463
5016.564795611421,11716.552500024714
5016.590884350848,11839.833583187796
5016.6169732259505,11890.07856262104
5016.643062236728,11757.691281959864
5016.669151383182,11682.635602996112
5016.695240665314,11489.03033599311
5016.721330083123,11185.298148848071
5016.74741963661,10823.08056983795
5016.773509325777,10480.942485098085
5016.799599150624,10174.736638929046
5016.825689111151,9965.778831673219
5016.85177920736,9856.90296685559
5016.877869439251,9898.90790982368
5016.903959806825,10107.40427279974
5016.930050310081,10505.837091648096
5016.9561409490225,10956.048268012291
5016.9822317236485,11415.702869598137
5017.00832263396,11816.091050579374
5017.034413679958,12048.41821687227
5017.060504861643,12276.477211306756
5017.086596179015,12428.70618452482
5017.112687632076,12420.905526146578
5017.138779220825,12457.545104524415
5017.164870945266,12496.428802810922
5017.190962805395,12392.909835932482
5017.217054801217,12153.739411067745
5017.24314693273,11844.936351909475
5017.269239199936,11511.449941436322
5017.295331602835,11083.835474836042
5017.321424141429,10632.862925270927
5017.3475168157165,10183.323254478395
5017.373609625701,9595.673119479312
5017.39970257138,9007.28188924829
5017.425795652756,8344.29641016433
5017.45188886983,7840.565449071052
5017.477982222603,7284.668910488669
5017.504075711075,6945.296429404595
5017.530169335245,6745.727326929579
5017.556263095116,6764.319413869138
5017.582356990689,6995.380177589883
5017.608451021963,7547.1510529924235
5017.63454518894,8267.05504402963
5017.66063949162,9038.728327077853
5017.686733930003,9676.062812356062
5017.712828504093,10325.60445597314
5017.738923213886,10686.101531621256
5017.7650180593855,11078.584137781336
5017.791113040593,11046.714006643244
5017.817208157507,11201.153954464267
5017.843303410128,10981.030508459446
5017.86939879846,10658.31258233497
5017.8954943225,10523.987448067954
5017.921589982251,10243.112347039894
5017.947685777713,9856.464881049878
5017.973781708886,9507.539363197147
5017.999877775772,8987.035741290982
5018.0259739783705,8458.367645786077
5018.052070316683,8182.159507599614
5018.07816679071,7727.743948140414
5018.104263400453,7221.311762708817
5018.130360145911,6591.210737707091
5018.156457027087,6022.50453934797
5018.182554043979,5374.340995992025
5018.208651196589,4820.85120896525
5018.234748484918,4221.498023933653
5018.260845908966,3655.694527922706
5018.2869434687345,3162.891349139317
5018.313041164224,2753.991078012208
5018.339138995435,2449.5941034783
5018.365236962369,2298.180072522145
5018.391335065025,2313.7045663740396
5018.417433303405,2350.4400959978566
5018.443531677509,2460.4019757372844
5018.469630187338,2790.5367095777383
5018.495728832893,3237.762509902048
5018.521827614175,3761.1900320246705
5018.547926531184,4592.355522445864
5018.574025583921,5487.700323121432
5018.600124772386,6383.662142672384
5018.626224096581,7309.761175986897
5018.6523235565055,8197.393565027014
5018.6784231521615,9067.362200146941
5018.704522883548,9932.698281288505
5018.730622750667,10607.7124989339
5018.756722753519,11066.84890981757
5018.782822892104,11546.776730398286
5018.808923166424,11925.476557355032
5018.835023576478,12170.440151195118
5018.861124122269,12368.664012050054
5018.887224803796,12570.420059340759
5018.91332562106,12662.373168606597
5018.939426574061,12682.21600703492
5018.965527662801,12724.3404180295
5018.99162888728,12624.36186413587
5019.0177302474995,12625.430113747194
5019.043831743459,12565.209891005386
5019.069933375161,12483.091812700084
5019.096035142604,12393.946099834166
5019.12213704579,12351.759615167088
5019.148239084719,12268.137738735903
5019.174341259392,12259.66337540319
5019.200443569811,12285.119582972588
5019.226546015974,12274.543047345554
5019.252648597885,12302.281893241445
5019.278751315542,12199.02764805172
5019.304854168947,12171.466462784729
5019.330957158099,12257.335520718414
5019.357060283002,12076.238095627932
5019.3831635436545,11967.616801666532
5019.409266940057,11857.664765132535
5019.435370472211,11918.956186342662
5019.4614741401165,12011.593382860765
5019.487577943774,11841.211393885895
5019.513681883186,11712.783650130452
5019.539785958352,11726.19613754637
5019.565890169271,11644.575570029443
5019.591994515948,11421.682086133336
5019.6180989983795,11288.218804249018
5019.644203616568,11124.887621593443
5019.670308370514,10612.314627210098
5019.696413260219,10277.324554822162
5019.722518285683,9973.88890206581
5019.748623446906,9614.805086646813
5019.77472874389,9263.934110986704
5019.800834176634,9058.508450717758
5019.82693974514,8615.183863897262
5019.85304544941,8196.93165993402
5019.879151289442,7738.778754900298
5019.905257265238,7350.225425488628
5019.931363376799,7057.114688942375
5019.957469624125,6992.318240387948
5019.983576007217,6957.535314070494
5020.009682526076,7130.278531532678
5020.0357891807025,7763.55227385118
5020.061895971096,8485.155077268153
5020.08800289726,9423.01709601467
5020.114109959192,10369.655496094709
5020.140217156896,11139.904142787002
5020.166324490369,11693.100457988769
5020.1924319596155,12379.296416434687
5020.218539564634,12640.562156957545
5020.244647305425,12747.842405512825
5020.270755181989,12908.38542238576
5020.2968631943295,12981.699732224028
5020.322971342444,12833.196211149625
5020.349079626335,12923.828613247726
5020.375188046002,13043.33409351313
5020.401296601447,12853.434163261369
5020.427405292669,12690.683056236801
5020.45351411967,12646.105739203811
5020.479623082451,12513.404065995011
5020.505732181013,12433.59834710871
5020.531841415354,12354.107689597164
5020.557950785477,12267.200255755748
5020.584060291383,12304.250244635285
5020.610169933072,12099.697293345293
5020.636279710544,12054.041828886924
5020.662389623801,11968.54546506886
5020.688499672842,11829.47687753623
5020.71460985767,11719.940503455373
5020.740720178284,11745.376065567718
5020.766830634686,11732.408771026825
5020.792941226875,11838.624722906843
5020.8190519548525,11865.647131274765
5020.845162818619,12046.61261669475
5020.871273818177,12163.238033219963
5020.897384953525,12240.63809571113
5020.923496224665,12343.462440107278
5020.949607631595,12387.27389074377
5020.97571917432,12505.524220646812
5021.001830852838,12595.952901488627
5021.0279426671505,12512.821712198709
5021.054054617258,12478.369482478178
5021.080166703161,12476.297068836091
5021.10627892486,12625.819756167595
5021.132391282356,12745.936125587057
5021.15850377565,12790.510219891305
5021.184616404744,12907.049159483622
5021.210729169636,12945.697887345008
5021.236842070327,12929.37045690927
5021.26295510682,12906.814279008566
5021.289068279114,12747.282981370692
5021.31518158721,12509.612588609196
5021.3412950311085,12279.712129055732
5021.36740861081,11905.063540142006
5021.393522326317,11449.075895496839
5021.419636177628,10991.423850507656
5021.445750164745,10561.98998378604
5021.471864287668,10100.404117154962
5021.4979785463975,9706.59071495718
5021.524092940935,9344.141300877249
5021.550207471281,9096.838216579332
5021.576322137436,9022.972722768833
5021.602436939402,9086.525539873046
5021.6285518771765,9379.654089416797
5021.654666950763,9732.801813504395
5021.680782160162,10288.358120754656
5021.7068975053735,10779.302652068958
5021.7330129863985,11106.512708598986
5021.759128603237,11417.123044024625
5021.78524435589,11546.177810820625
5021.811360244359,11577.23845112931
5021.837476268644,11541.126991301962
5021.863592428746,11240.424805427641
5021.889708724666,10839.378475445104
5021.915825156403,10449.829585459811
5021.941941723961,9966.909976750914
5021.9680584273365,9560.342227811361
5021.994175266534,9129.93074514104
5022.020292241552,8620.238655291912
5022.0464093523915,8103.363855133507
5022.072526599054,7553.959330827058
5022.09864398154,7062.233145127683
5022.124761499849,6742.8814220467875
5022.150879153984,6466.289741230068
5022.176996943943,6330.721372811342
5022.203114869729,6460.941146229147
5022.22923293134,6685.750195101608
5022.255351128781,7168.290186084263
5022.281469462048,8014.566220025149
5022.3075879311455,8937.74956887621
5022.333706536072,9854.093945440922
5022.359825276829,10740.037933186837
5022.385944153417,11480.36123475362
5022.412063165836,12076.272047286018
5022.4381823140875,12517.391530193927
5022.464301598173,12691.809469638923
5022.490421018092,12691.439242625966
5022.516540573845,12665.079404044043
5022.542660265433,12545.19472723592
5022.568780092858,12154.864351516078
5022.5949000561195,11754.132212347327
5022.6210201552185,11382.907656699686
