wave,flux
5013.096201984464,42200.20415532063
5013.122272685405,42611.10347438891
5013.148343521927,44317.9221761444
5013.17441449403,46861.89333885273
5013.200485601717,49679.32030199882
5013.226556844987,52636.075296361
5013.2526282238405,55494.80136674028
5013.278699738279,58632.11004603486
5013.304771388303,61010.7812241454
5013.330843173913,62873.40920359672
5013.35691509511,64985.13903374066
5013.382987151894,66100.66535416569
5013.409059344267,67120.30530768064
5013.435131672228,67598.64445634441
5013.46120413578,67167.02868546396
5013.487276734921,65840.77930961314
5013.513349469653,64140.12978127216
5013.539422339977,61811.90886453397
5013.565495345894,59168.956071943314
5013.5915684874035,56520.38272228261
5013.617641764507,53990.32721603165
5013.643715177206,52241.54983203318
5013.6697887254995,51828.08614647994
5013.695862409389,52209.10731331639
5013.721936228875,53497.22331883912
5013.748010183958,55774.41447628636
5013.77408427464,58274.7532399003
5013.800158500921,60658.06442665154
5013.826232862801,62970.70158825374
5013.852307360281,65347.696551350185
5013.8783819933615,67146.29734563068
5013.904456762045,68791.30922709288
5013.930531666329,70177.75795245847
5013.956606706218,70991.13609196569
5013.982681881709,72042.54060941585
5014.008757192805,72368.53047640335
5014.034832639507,71781.06845085883
5014.060908221814,71499.01031525683
5014.086983939728,70757.0832464044
5014.113059793249,69535.12525454539
5014.139135782378,68068.83956700936
5014.165211907116,66266.50306100286
5014.1912881674625,63358.60295881274
5014.21736456342,60196.11340339626
5014.243441094988,57143.342682574905
5014.269517762167,53630.9512519034
5014.295594564959,50209.69415560658
5014.321671503363,47603.75394889702
5014.347748577381,46465.78512232645
5014.373825787014,46762.24849308916
5014.399903132261,48149.17775667319
5014.425980613125,50276.93512930522
5014.4520582296045,53356.42368896256
5014.478135981701,56278.72967655957
5014.504213869415,59284.70277985949
5014.530291892748,62146.51088467679
5014.556370051701,64564.88067472702
5014.582448346273,66910.18719724946
5014.6085267764665,68922.2995094917
5014.63460534228,70529.98145842088
5014.660684043717,72005.58412951865
5014.686762880776,73070.44398724301
5014.712841853459,73618.1483392816
5014.738920961766,74147.85340407092
5014.765000205698,74637.94796102688
5014.791079585255,74769.80272058767
5014.817159100438,75086.72287818289
5014.843238751249,75621.8225689119
5014.869318537688,75673.57547843535
5014.895398459755,75617.59138940227
5014.921478517451,75799.56212033097
5014.947558710776,76032.44538951569
5014.973639039733,76142.3047187789
5014.99971950432,76156.08237566128
5015.0258001045395,75772.33527369365
5015.051880840391,76000.02525220803
5015.077961711877,75947.27210762192
5015.104042718996,75798.97367857606
5015.130123861751,75478.94110578355
5015.156205140141,75757.83667043866
5015.182286554167,75651.67873436135
5015.208368103829,75476.06408699692
5015.23444978913,75952.81570077495
5015.260531610069,76005.37608313451
5015.286613566646,76014.03575961503
5015.312695658864,76109.96268179694
5015.338777886722,75495.98615596046
5015.364860250221,75028.54194779685
5015.390942749362,74812.6571744364
5015.417025384145,73817.67367684796
5015.443108154572,73057.45994120599
5015.469191060642,71695.14605991922
5015.495274102357,70137.52154559887
5015.521357279717,68858.791499332
5015.547440592724,68258.25817506766
5015.573524041378,67652.50840424497
5015.599607625678,67766.93806328968
5015.625691345627,68361.19369178632
5015.651775201225,68851.12342007583
5015.677859192472,69329.00821341736
5015.7039433193695,70227.8608090714
5015.730027581919,70995.58536182724
5015.756111980119,71337.72306118536
5015.782196513972,71244.40829977024
5015.808281183477,71063.75643431027
5015.834365988638,71149.59523345456
5015.860450929452,70728.10684022764
5015.886536005921,70552.64139713031
5015.912621218046,71137.48776013019
5015.938706565828,71581.32971257286
5015.964792049268,72038.11846549527
5015.990877668365,72476.51975888031
5016.0169634231215,72919.45173307274
5016.043049313536,73260.60029710724
5016.069135339612,73826.14599187004
5016.095221501349,73662.96677137421
5016.121307798748,73591.25788072615
5016.147394231808,73282.44443875544
5016.173480800531,72218.27248802762
5016.199567504918,71594.18466076015
5016.22565434497,70344.98750293841
5016.251741320687,69171.41524771189
5016.277828432069,68302.25501739701
5016.303915679118,68269.92580289068
5016.330003061834,68001.24415253566
5016.356090580218,68173.6378579301
5016.382178234271,68413.98638463597
5016.408266023993,68769.08059163425
5016.434353949385,68804.36294251184
5016.460442010448,68945.77353157148
5016.486530207182,69402.03168114103
5016.512618539588,69724.32853031933
5016.538707007669,70343.36471721355
5016.564795611421,71013.79601453755
5016.590884350848,71563.98356760714
5016.6169732259505,72033.2982960598
5016.643062236728,72561.49702569579
5016.669151383182,72350.63535133473
5016.695240665314,72434.62207430757
5016.721330083123,72407.20010063476
5016.74741963661,71320.85624448648
5016.773509325777,70796.57639562359
5016.799599150624,69765.05298372624
5016.825689111151,67851.87092081213
5016.85177920736,65605.87611641455
5016.877869439251,62786.26003361063
5016.903959806825,59662.004606150345
5016.930050310081,56845.55591533479
5016.9561409490225,54491.52468871382
5016.9822317236485,53108.25625199334
5017.00832263396,53124.87673802315
5017.034413679958,54068.36980115234
5017.060504861643,55752.49572522463
5017.086596179015,57630.49923255979
5017.112687632076,59641.774543243286
5017.138779220825,61628.47949480542
5017.164870945266,63218.71968724209
5017.190962805395,64438.1155962969
5017.217054801217,65147.43134176272
5017.24314693273,66083.09816623735
5017.269239199936,66932.92474864161
5017.295331602835,66975.87615349298
5017.321424141429,66622.99521569702
5017.3475168157165,65838.24653648963
5017.373609625701,64943.691493746766
5017.39970257138,63537.608852556856
5017.425795652756,61399.06808180893
5017.45188886983,59571.65734453817
5017.477982222603,57166.767289043135
5017.504075711075,54477.06503180252
5017.530169335245,51337.972009894496
5017.556263095116,47733.60922745142
5017.582356990689,44050.98824795373
5017.608451021963,40266.54583223466
5017.63454518894,36284.47549285243
5017.66063949162,32054.228573895114
5017.686733930003,28426.181837147036
5017.712828504093,25000.296298558053
5017.738923213886,21956.088543158538
5017.7650180593855,19537.867058350384
5017.791113040593,17429.217932073178
5017.817208157507,16004.870377118943
5017.843303410128,14982.904737371817
5017.86939879846,14647.431414687893
5017.8954943225,15051.600297621348
5017.921589982251,16093.870364960854
5017.947685777713,17978.123431438344
5017.973781708886,20544.412014139532
5017.999877775772,24109.804213435087
5018.0259739783705,27954.587186360535
5018.052070316683,32565.381317362273
5018.07816679071,37238.08400267455
5018.104263400453,41675.21463251699
5018.130360145911,46051.176310594296
5018.156457027087,50443.61761184273
5018.182554043979,54284.607966602045
5018.208651196589,57599.844610354085
5018.234748484918,60961.35515380504
5018.260845908966,63349.79291148547
5018.2869434687345,65727.19875952978
5018.313041164224,67723.04462284315
5018.339138995435,69518.17220196486
5018.365236962369,71014.21956934195
5018.391335065025,71486.6801165049
5018.417433303405,72340.6691159259
5018.443531677509,73069.74540745774
5018.469630187338,73606.33776998671
5018.495728832893,73480.49969380513
5018.521827614175,73496.01525985457
5018.547926531184,73723.17366311038
5018.574025583921,73559.5360101675
5018.600124772386,73647.05156270787
5018.626224096581,73390.9365096848
5018.6523235565055,73029.97045285572
5018.6784231521615,72715.59341094721
5018.704522883548,72285.7127191072
5018.730622750667,71650.32541512487
5018.756722753519,70918.27814701191
5018.782822892104,70185.9047741766
5018.808923166424,69269.9995061442
5018.835023576478,68425.46459427814
5018.861124122269,67911.51496840622
5018.887224803796,67737.09935535936
5018.91332562106,67920.97705029364
5018.939426574061,68494.41514162075
5018.965527662801,69221.7372250466
5018.99162888728,69721.3959782171
5019.0177302474995,69754.81768980864
5019.043831743459,69273.62612867514
5019.069933375161,68942.75589482386
5019.096035142604,68684.16212793654
5019.12213704579,67883.56224268526
5019.148239084719,66959.36168369462
5019.174341259392,65723.78979956865
5019.200443569811,64199.5551303521
5019.226546015974,62180.608308816445
5019.252648597885,59463.360076217
5019.278751315542,56548.78714843089
5019.304854168947,53320.13503665816
5019.330957158099,50545.36198115193
5019.357060283002,48432.65082661735
5019.3831635436545,47279.3436655945
5019.409266940057,47011.063155255884
5019.435370472211,48380.48258966045
5019.4614741401165,50617.00965879557
5019.487577943774,53217.76759698492
5019.513681883186,56152.51776427743
5019.539785958352,59144.77126616309
5019.565890169271,61715.935740133835
5019.591994515948,64368.20344639654
5019.6180989983795,66704.43531557664
5019.644203616568,68496.44874404532
5019.670308370514,70327.93483336999
5019.696413260219,71884.95193436349
5019.722518285683,73027.19634224719
5019.748623446906,74053.72493064274
5019.77472874389,74828.34401275837
5019.800834176634,75266.67792981499
5019.82693974514,75607.96966271907
5019.85304544941,75608.56021633897
5019.879151289442,75051.93619691006
5019.905257265238,75552.35988433943
5019.931363376799,75563.02806145506
5019.957469624125,75557.397901897
5019.983576007217,75980.1895965593
5020.009682526076,75586.9200106436
5020.0357891807025,75789.17740703786
5020.061895971096,75486.3055209886
5020.08800289726,75441.95887285477
5020.114109959192,75119.05800426309
5020.140217156896,75082.73168116646
5020.166324490369,74800.47951506366
5020.1924319596155,74779.24330238679
5020.218539564634,74697.45198332012
5020.244647305425,74418.38951312804
5020.270755181989,74336.76951979929
5020.2968631943295,74448.965212671
5020.322971342444,74768.4010251259
5020.349079626335,74073.29414993484
5020.375188046002,73882.64615950226
5020.401296601447,72988.07950515232
5020.427405292669,72358.26967438095
5020.45351411967,71569.3159172321
5020.479623082451,70624.85766995871
5020.505732181013,69459.69188052371
5020.531841415354,68733.06656051944
5020.557950785477,68315.22340290807
5020.584060291383,68943.54820798193
5020.610169933072,69617.18229488742
5020.636279710544,70460.46412038946
5020.662389623801,71291.1903931021
5020.688499672842,72206.83672376427
5020.71460985767,72715.5482860293
5020.740720178284,73334.9011152372
5020.766830634686,74041.54085114348
5020.792941226875,73960.86655823635
5020.8190519548525,74134.61140541796
5020.845162818619,73086.71704967749
5020.871273818177,72013.88895362579
5020.897384953525,70922.5538910284
5020.923496224665,69679.7849861926
5020.949607631595,67720.6138950622
5020.97571917432,66573.91581422048
5021.001830852838,65542.1664289391
5021.0279426671505,65206.85268352232
5021.054054617258,65830.8103099067
5021.080166703161,66213.62452756029
5021.10627892486,67114.8185088077
5021.132391282356,68231.26988304424
5021.15850377565,69684.0669308452
5021.184616404744,70372.19852199491
5021.210729169636,71405.13795567144
5021.236842070327,72054.70820015276
5021.26295510682,72198.5636281701
5021.289068279114,72428.09466287417
5021.31518158721,72200.3259483245
5021.3412950311085,71344.04434750049
5021.36740861081,70577.48450842004
5021.393522326317,69483.51754784565
5021.419636177628,67673.45259184288
5021.445750164745,65923.07470382332
5021.471864287668,64014.07056553348
5021.4979785463975,61437.6509522058
5021.524092940935,58998.998244512135
5021.550207471281,56009.269137465344
5021.576322137436,53033.50760833156
5021.602436939402,50643.948534136915
5021.6285518771765,49094.79242864136
5021.654666950763,49044.10051598482
5021.680782160162,50166.80208921246
5021.7068975053735,52105.019396362986
5021.7330129863985,54496.06865471897
5021.759128603237,57171.36470417182
5021.78524435589,60095.47745307782
5021.811360244359,62715.66761987281
5021.837476268644,64965.03719667605
5021.863592428746,67001.48353586748
5021.889708724666,69067.66377387663
5021.915825156403,70854.19468045201
5021.941941723961,72136.98051104309
5021.9680584273365,73030.10526238655
5021.994175266534,73523.40671698988
5022.020292241552,73923.20554687729
5022.0464093523915,73894.92192756096
5022.072526599054,73624.64943529079
5022.09864398154,72821.16460189235
5022.124761499849,71839.42507089757
5022.150879153984,70377.56197707645
5022.176996943943,68613.79058072185
5022.203114869729,66794.52899364821
5022.22923293134,65013.82178353706
5022.255351128781,63948.440521805045
5022.281469462048,63467.48325010185
5022.3075879311455,63861.96752042679
5022.333706536072,64853.08347726584
5022.359825276829,66075.40286415616
5022.385944153417,67203.90069596158
5022.412063165836,68141.03504300425
5022.4381823140875,68880.74091902422
5022.464301598173,69484.48451805982
5022.490421018092,70080.43664461112
5022.516540573845,70163.21390390386
5022.542660265433,70109.09278746726
5022.568780092858,69947.95368164782
5022.5949000561195,69789.55021897265
5022.6210201552185,70342.42539313862
5022.647140390155,71186.23760993908
5022.67326076093,71585.0385757715
