wave,flux
5003.433321803031,18696.383722093426
5003.459342251982,18528.644625720703
5003.4853628362525,18076.11258760112
5003.511383555844,17831.64896989697
5003.537404410757,17689.05053870506
5003.563425400991,17336.299977956594
5003.589446526548,16918.474752390197
5003.615467787429,16436.028507468847
5003.641489183634,15864.584496460338
5003.667510715163,15346.30960384193
5003.693532382018,15051.260544484441
5003.719554184199,14869.237721978385
5003.745576121707,14734.826544632879
5003.771598194542,15071.650821175073
5003.797620402706,15170.010755543812
5003.823642746199,15422.113064113215
5003.849665225021,15630.888318819507
5003.875687839174,15618.611456576788
5003.901710588658,15402.230314044775
5003.927733473473,15124.06956680099
5003.953756493622,14832.265280680036
5003.979779649103,14522.313783798556
5004.005802939919,14367.269346220577
5004.031826366068,14442.31838575695
5004.057849927553,14623.675367168848
5004.083873624375,14917.405081168541
5004.109897456533,15473.564254451398
5004.135921424028,15968.425396738196
5004.161945526862,16362.289848723229
5004.187969765035,16829.093268681572
5004.213994138547,17061.602062254813
5004.240018647399,17215.86401440732
5004.266043291592,17241.770941327693
5004.292068071127,17304.872838548803
5004.318092986004,17530.90978089228
5004.344118036223,17743.464571271525
5004.370143221788,17860.96655016716
5004.396168542696,18112.199208922295
5004.422193998949,18450.072638839913
5004.448219590549,18744.15169251708
5004.474245317495,18922.937798984836
5004.500271179789,18987.48042360178
5004.52629717743,19210.646368593953
5004.5523233104195,19308.23359466832
5004.578349578759,19408.90044029051
5004.604375982449,19449.04093428902
5004.630402521489,19266.923482905822
5004.656429195881,19298.213502511382
5004.682456005625,19277.002454642374
5004.708482950721,19034.378644746812
5004.734510031172,18792.20733257203
5004.760537246977,18512.260706138863
5004.7865645981365,18149.175236000046
5004.812592084652,17802.356798848858
5004.838619706525,17483.35050829548
5004.8646474637535,16941.493760230947
5004.890675356341,16382.076578253625
5004.916703384286,15887.372196029535
5004.942731547591,15381.700905921442
5004.968759846256,14922.083432273605
5004.994788280281,14278.185422226039
5005.020816849668,13698.901186031508
5005.046845554417,13038.79105165341
5005.072874394528,12534.096239938672
5005.098903370003,12124.26479951965
5005.124932480842,11889.464756154235
5005.150961727047,11716.353015212264
5005.176991108617,12112.864547952911
5005.203020625552,12921.820693889305
5005.229050277856,13823.71815301465
5005.255080065526,14795.163216651525
5005.281109988566,15524.499902218766
5005.3071400469735,16147.05264523109
5005.333170240751,16408.93915133855
5005.3592005699,16415.697969368844
5005.38523103442,16241.017466545774
5005.411261634312,15668.855124861246
5005.4372923695755,14885.14069748457
5005.463323240213,14109.009614696874
5005.489354246225,13303.601120906173
5005.515385387611,12301.877829139532
5005.541416664373,11387.384926896793
5005.567448076511,10534.708990599147
5005.593479624025,9490.650550559636
5005.619511306918,8817.993526234515
5005.645543125189,8133.676422174247
5005.671575078838,7740.807476224205
5005.697607167867,7609.885886097254
5005.723639392277,7840.771791413096
5005.749671752068,8285.5408166604
5005.77570424724,8867.008673476195
5005.8017368777955,9561.843665038072
5005.8277696437335,10107.372447480127
5005.853802545055,10338.325302282412
5005.879835581762,10232.160800949074
5005.905868753854,9937.129678558313
5005.931902061331,9453.748657398648
5005.957935504196,8686.768524883364
5005.983969082448,7971.831240333402
5006.010002796088,7353.659595794943
5006.036036645117,6718.185528057244
5006.062070629536,6478.2019024014935
5006.088104749344,6208.529776424958
5006.114139004544,6725.237814307399
5006.140173395135,7617.591432639547
5006.166207921118,8626.44358931366
5006.192242582495,10044.882584814992
5006.218277379266,11475.612164929882
5006.244312311431,13107.28542346152
5006.270347378991,14352.867040045521
5006.296382581946,15577.75596374497
5006.322417920299,16743.133837644124
5006.348453394048,17461.6399163828
5006.374489003196,18066.83125967648
5006.400524747743,18437.93354026974
5006.426560627688,18501.409970437726
5006.452596643034,18600.161914001685
5006.47863279378,18698.767087792097
5006.504669079928,18795.631156366602
5006.530705501478,18743.494164391657
5006.556742058431,18739.521229484555
5006.582778750788,18663.61645259735
5006.608815578549,18549.189247723683
5006.634852541715,18850.344634385434
5006.660889640287,18642.194338566256
5006.686926874265,18524.08945725955
5006.71296424365,18515.755109777278
5006.739001748444,18488.795146220335
5006.765039388645,18534.87731269202
5006.791077164256,18422.701415194082
5006.817115075277,18051.283710761585
5006.843153121708,17654.611439992095
5006.869191303552,17071.203104262502
5006.895229620806,16497.248925747725
5006.921268073474,15909.864562415321
5006.947306661555,15050.68451605597
5006.97334538505,14136.71087691454
5006.999384243961,13248.309506409409
5007.025423238286,12210.657156768902
5007.051462368028,11119.69147431278
5007.077501633187,10148.271860088118
5007.103541033764,9202.167210831041
5007.129580569759,8228.976666437055
5007.155620241173,7628.73975541148
5007.181660048007,6995.380071918907
5007.207699990262,6906.190732834061
5007.233740067937,7298.020269298555
5007.259780281035,8044.960565205986
5007.285820629555,9098.599505881031
5007.311861113499,10351.893710717066
5007.337901732866,11763.85635893864
5007.363942487658,13154.153102673165
5007.389983377876,14435.429425198601
5007.41602440352,15585.692486280284
5007.442065564591,16604.713932916282
5007.468106861089,17250.56311756731
5007.494148293015,17627.45982814335
5007.520189860371,17909.835680134143
5007.546231563156,17958.645298500895
5007.572273401372,17852.924771283357
5007.598315375018,17672.745084132934
5007.624357484096,17596.218624504938
5007.650399728607,17558.105484208543
5007.676442108551,17253.869730043825
5007.702484623929,17253.843588880845
5007.728527274741,17413.77950177976
5007.754570060989,17757.083968267154
5007.780612982673,17979.534278315845
5007.806656039793,18467.93844350877
5007.832699232351,19066.004744747035
5007.858742560347,19457.484857074665
5007.884786023782,19780.076915893416
5007.910829622656,19824.044525366022
5007.936873356971,19941.081243338525
5007.962917226726,20049.5160615632
5007.988961231923,20146.674216915413
5008.015005372563,20106.236723534024
5008.041049648646,19983.395467722952
5008.067094060171,20075.5251275429
5008.0931386071425,20164.619093073026
5008.119183289558,20099.82748178322
5008.14522810742,20201.364668563267
5008.171273060728,20410.782643557828
5008.197318149483,20379.15333223127
5008.223363373687,20268.266057603574
5008.249408733339,20394.98069094811
5008.27545422844,20434.354888031874
5008.301499858992,20265.14107935182
5008.327545624995,20316.328940959804
5008.353591526448,20257.43405566299
5008.379637563355,20057.2163638735
5008.405683735714,19869.56075765944
5008.431730043527,19813.474449569174
5008.457776486794,19737.417612762332
5008.483823065515,19426.51538797492
5008.509869779693,19237.27648282232
5008.535916629327,19287.70807059217
5008.561963614418,19113.932392549934
5008.588010734968,19091.85289931554
5008.614057990975,19040.2520661637
5008.640105382442,18915.953279644207
5008.666152909369,19101.118433061045
5008.692200571756,19289.281024529475
5008.718248369605,19442.01474613756
5008.744296302916,19713.259773229107
5008.77034437169,19942.44254308254
5008.796392575927,20140.688076181756
5008.822440915628,20273.528381696226
5008.848489390794,20189.83522558617
5008.874538001426,20148.209200648515
5008.900586747524,20267.96139768584
5008.926635629089,20181.554828146527
5008.952684646122,20346.08815159179
5008.978733798623,20327.54561880563
5009.004783086593,20164.42503282017
5009.030832510033,20344.81171182769
5009.056882068944,20188.165880533732
5009.082931763326,20184.94469305065
5009.108981593179,20161.042372394855
5009.135031558506,20169.324563666894
5009.161081659306,20072.163645516404
5009.187131895579,20108.26913924643
5009.213182267327,20148.331951899476
5009.239232774552,20033.198926205194
5009.265283417251,19954.6899300527
5009.291334195428,19949.59064783709
5009.317385109083,19824.333725644283
5009.343436158216,19513.67774522404
5009.369487342828,19235.83635993851
5009.395538662919,18971.000924644366
5009.421590118491,18760.554368267145
5009.447641709544,18418.604390472963
5009.473693436078,18181.193904007992
5009.499745298095,17989.225441564344
5009.525797295596,17541.4925262046
5009.55184942858,17416.495499683726
5009.577901697049,17179.000732765406
5009.603954101003,17016.848303436233
5009.630006640443,17090.77196610463
5009.65605931537,17131.871733755965
5009.682112125784,17223.478508864904
5009.708165071686,17504.106136145096
5009.7342181530785,17761.088082810027
5009.760271369959,17903.668836310295
5009.78632472233,17853.131358518775
5009.812378210192,17643.306087766385
5009.838431833546,17394.52532918668
5009.864485592391,16834.78891444345
5009.890539486731,16168.60817332378
5009.916593516564,15621.295826784113
5009.942647681891,14990.398075078574
5009.968701982713,14319.191957012463
5009.994756419032,13693.513681068926
5010.020810990847,13136.982332689991
5010.046865698159,12675.093545830734
5010.072920540969,12580.205443144165
5010.098975519279,12489.562666337833
5010.125030633087,12414.162029482817
5010.151085882395,12432.139988853363
5010.177141267204,12609.287201334966
5010.2031967875155,12893.045193473346
5010.229252443328,13527.65119474553
5010.255308234644,14187.686877035549
5010.281364161464,15125.98469343307
5010.307420223788,16280.238843331783
5010.333476421617,17219.838966362095
5010.359532754951,18052.44844563298
5010.3855892237925,18676.838782294195
5010.4116458281405,19317.615577542834
5010.437702567997,19669.456876662614
5010.463759443362,19916.01258867366
5010.489816454236,19965.65156360693
5010.51587360062,19947.493315765627
5010.541930882514,19964.82899016847
5010.56798829992,19825.48056893555
5010.5940458528385,19641.468337959122
5010.62010354127,19432.56111579289
5010.646161365214,19062.201790965515
5010.672219324672,18670.148273323975
5010.698277419646,18281.30024288613
5010.724335650135,17718.98830337692
5010.7503940161405,17094.957660512846
5010.7764525176635,16428.43311431056
5010.802511154703,15927.957594469928
5010.828569927262,15301.787656818236
5010.85462883534,15036.496216962112
5010.880687878937,14534.520352862288
5010.906747058056,14582.42719187848
5010.932806372695,14630.960419064662
5010.958865822856,15291.961201129203
5010.98492540854,15959.462299003968
5011.0109851297475,16795.070243305825
5011.0370449864795,17627.902737418437
5011.063104978735,18395.506501569063
5011.089165106517,19180.07170670679
5011.115225369825,19516.822939332753
5011.14128576866,19671.301970563836
5011.167346303022,19877.39796273802
5011.193406972913,20049.502477915263
5011.219467778333,20003.809547247387
5011.2455287192815,20064.408970764034
5011.271589795761,20149.7456564645
5011.297651007772,20125.142355392138
5011.323712355315,20133.585154394554
5011.34977383839,20071.492260710824
5011.375835456999,19981.655898337547
5011.401897211142,19863.573584909398
5011.427959100819,19772.89469329888
5011.454021126031,19562.199821516446
5011.4800832867795,19445.2623556158
5011.506145583065,19209.318944164053
5011.532208014888,18754.46854024584
5011.558270582248,18455.729779354107
5011.584333285148,18059.8118974372
5011.610396123588,17543.2586620558
5011.636459097567,16888.211918729376
5011.662522207088,16388.9533094024
5011.68858545215,15650.625345095958
5011.714648832754,15064.604422448234
5011.740712348902,14297.377850076524
5011.766776000594,13707.990706522274
5011.79283978783,13094.494258845383
5011.818903710611,12348.142573350238
5011.844967768939,11474.151231221615
5011.871031962813,10513.866868626514
5011.897096292234,9484.584410348396
5011.923160757203,8529.119883236108
5011.949225357721,7592.3737193964025
5011.975290093788,6709.413817588543
5012.001354965406,6048.524159094354
5012.027419972574,5676.480908222774
5012.053485115294,5670.1473745710255
5012.079550393566,6064.727931157716
5012.105615807392,6646.827437940903
5012.13168135677,7423.738739560921
5012.157747041703,8495.768511181504
5012.183812862192,9542.674699067838
5012.209878818236,10599.559170050548
5012.235944909837,11525.832459580986
5012.262011136994,12283.774787209264
5012.28807749971,12704.870579260594
5012.3141439979845,12801.242732819526
5012.340210631818,12894.579470215303
5012.366277401212,12724.45373409731
5012.392344306166,12489.395923005055
5012.418411346682,12251.304039082463
5012.44447852276,12512.411626825999
5012.470545834401,12770.386183648852
5012.496613281605,13386.828036740459
5012.522680864374,14039.524674400338
5012.548748582707,14677.540610516817
5012.574816436606,15053.954447066279
5012.600884426071,15318.708618725319
5012.626952551104,15640.420769469056
5012.653020811705,15664.398150273146
5012.679089207873,15749.560463183276
5012.705157739611,16138.019856391204
5012.73122640692,16816.618442314943
5012.757295209798,17280.516440532258
5012.7833641482475,17895.766443899272
5012.80943322227,18577.646897832547
5012.835502431864,19039.985564102863
5012.861571777033,19305.772579081688
5012.887641257775,19363.90125032439
5012.9137108740915,19436.58965244334
5012.939780625984,19300.640779175083
5012.965850513452,19072.97184318544
5012.991920536498,18837.670389609444
5013.017990695121,18385.97147088064
5013.044060989323,17861.262616610733
5013.070131419104,17253.55399829452
5013.096201984464,16726.16895810794
5013.122272685405,16189.500873468054
5013.148343521927,15392.572717599862
5013.17441449403,14643.310093680042
5013.200485601717,13951.81152846188
5013.226556844987,13368.707823802606
5013.2526282238405,12745.874250434388
5013.278699738279,12441.322072085299
5013.304771388303,12387.08415644009
5013.330843173913,12464.1342653872
5013.35691509511,12794.158631019334
5013.382987151894,13030.587079910765
5013.409059344267,13305.683357918204
5013.435131672228,13257.38306298284
5013.46120413578,13142.57815511367
5013.487276734921,12676.042343726602
5013.513349469653,12063.439940129594
5013.539422339977,11313.22689505017
5013.565495345894,10552.319997582437
5013.5915684874035,10002.765223732418
5013.617641764507,9345.704377156024
5013.643715177206,9009.41275596415
5013.6697887254995,9005.214579139189
5013.695862409389,9378.851136034866
5013.721936228875,10090.274272353656
5013.748010183958,11001.448114738188
5013.77408427464,12056.091787401449
5013.800158500921,13006.52353275962
5013.826232862801,13973.782538648626
5013.852307360281,14523.693726786152
5013.8783819933615,14765.930327268165
5013.904456762045,14866.06741070287
5013.930531666329,14601.880281177506
5013.956606706218,14069.046693549059
5013.982681881709,13688.39965287554
5014.008757192805,13003.494976919876
5014.034832639507,12069.604444564216
5014.060908221814,11192.278711212542
5014.086983939728,10183.881912924353
5014.113059793249,9266.232499928234
5014.139135782378,8321.665749250205
5014.165211907116,7687.758139381657
5014.1912881674625,7268.243135991618
5014.21736456342,7388.454298810405
5014.243441094988,7701.506369984151
5014.269517762167,8625.654029451072
5014.295594564959,9659.054918335702
5014.321671503363,11050.933063537996
5014.347748577381,12336.805408691436
5014.373825787014,13709.250322947199
5014.399903132261,14955.691028334226
5014.425980613125,16056.827338308867
5014.4520582296045,16923.311979772614
5014.478135981701,17307.159146875423
5014.504213869415,17481.384933478435
5014.530291892748,17440.154458114197
5014.556370051701,17232.537885335267
5014.582448346273,16929.75184224485
5014.6085267764665,16433.052673911756
5014.63460534228,15831.404136220015
5014.660684043717,15266.79144084739
5014.686762880776,14561.687497789786
5014.712841853459,13751.72426026478
5014.738920961766,12947.688735565564
5014.765000205698,12043.32497358496
5014.791079585255,11118.675905198073
5014.817159100438,10239.822391377164
5014.843238751249,9516.86587282304
5014.869318537688,8981.713254864111
5014.895398459755,8747.4775578135
5014.921478517451,8832.330797455208
5014.947558710776,9231.645741327313
5014.973639039733,10184.731549936063
5014.99971950432,11397.416511184516
5015.0258001045395,12606.407640621992
5015.051880840391,14006.14698066666
5015.077961711877,15334.947871573933
5015.104042718996,16215.409758609614
5015.130123861751,17174.659103997128
5015.156205140141,17734.14459704561
5015.182286554167,18166.74387575989
5015.208368103829,18461.212720556
5015.23444978913,18501.6496020923
5015.260531610069,18597.294481654502
5015.286613566646,18669.958403073553
5015.312695658864,18741.085292546555
5015.338777886722,18702.15440236337
5015.364860250221,18782.484651631945
5015.390942749362,18948.290258618475
5015.417025384145,19194.568976239243
5015.443108154572,19337.456207676918
5015.469191060642,19374.66947459352
5015.495274102357,19333.21103275515
5015.521357279717,19487.956116726724
5015.547440592724,19596.8736852198
5015.573524041378,19641.84759065395
5015.599607625678,19655.195110280114
5015.625691345627,19740.908145497455
5015.651775201225,19849.03791751686
5015.677859192472,19893.258917632582
5015.7039433193695,19802.07381568352
5015.730027581919,19619.122948241216
5015.756111980119,19446.9849651957
5015.782196513972,19274.4669259509
5015.808281183477,19230.53827282746
5015.834365988638,18994.61637818858
5015.860450929452,18334.954524298682
5015.886536005921,17770.86081840117
5015.912621218046,17311.89610582714
5015.938706565828,16698.83901145601
5015.964792049268,15919.752813579937
5015.990877668365,15113.502092333803
5016.0169634231215,14359.98497982023
5016.043049313536,13542.026748156874
5016.069135339612,12942.571027190246
5016.095221501349,12287.259079275886
5016.121307798748,12000.003289103613
5016.147394231808,11934.014210428377
5016.173480800531,12331.832373691163
5016.199567504918,13101.456933250087
5016.22565434497,13922.858572630868
5016.251741320687,14808.52640230124
5016.277828432069,15617.854595302148
5016.303915679118,16215.051075494906
5016.330003061834,16519.14706381293
5016.356090580218,16506.050589297243
5016.382178234271,16598.506322364392
5016.408266023993,16386.82913631258
5016.434353949385,16287.060718175857
5016.460442010448,16261.81869681371
5016.486530207182,16303.192606519224
5016.512618539588,16568.94000022473
5016.538707007669,17049.56972129981
5016.564795611421,17438.278296238735
5016.590884350848,17688.975608679855
5016.6169732259505,17873.28533206512
5016.643062236728,17796.725535069425
5016.669151383182,17691.032066099608
5016.695240665314,17316.589093059258
5016.721330083123,16735.201975400127
5016.74741963661,16383.603802853286
5016.773509325777,15925.59880722615
5016.799599150624,15462.280427437334
5016.825689111151,15124.178681119754
5016.85177920736,14913.430556289142
5016.877869439251,14884.704197958057
5016.903959806825,15207.11456687239
5016.930050310081,15650.415791750867
5016.9561409490225,16295.133402559697
5016.9822317236485,16968.216901674117
5017.00832263396,17478.077259591657
5017.034413679958,17972.4085317398
5017.060504861643,18323.723058089032
5017.086596179015,18420.60773831206
5017.112687632076,18547.660546392377
5017.138779220825,18782.626783983273
5017.164870945266,18629.39251724762
5017.190962805395,18360.561449571083
5017.217054801217,18217.2325510132
5017.24314693273,17815.04890070571
5017.269239199936,17378.807845256768
5017.295331602835,16801.9128297225
5017.321424141429,16111.601446033546
5017.3475168157165,15395.432103945232
5017.373609625701,14560.024517864835
5017.39970257138,13595.079718772593
5017.425795652756,12658.548904669935
5017.45188886983,11816.29531861688
5017.477982222603,11120.937025162137
5017.504075711075,10514.487565733209
5017.530169335245,10042.38648204034
5017.556263095116,10134.785325154804
5017.582356990689,10429.314306692157
5017.608451021963,11236.31283363451
5017.63454518894,12095.728687982475
5017.66063949162,13179.3622619281
5017.686733930003,14327.85081669497
5017.712828504093,15229.761214771115
5017.738923213886,16070.50061474567
5017.7650180593855,16422.265074768307
5017.791113040593,16697.40556521399
5017.817208157507,16760.50388231252
5017.843303410128,16381.806503239904
5017.86939879846,16196.633302824299
5017.8954943225,15710.591183676506
5017.921589982251,15339.861374109558
5017.947685777713,14895.822334674966
5017.973781708886,14169.195683437041
5017.999877775772,13564.088583045403
5018.0259739783705,12883.21192714292
5018.052070316683,12230.564720399781
5018.07816679071,11513.503966797489
5018.104263400453,10736.583464871597
5018.130360145911,9985.405710185925
5018.156457027087,9189.84373500268
5018.182554043979,8209.2634294516
5018.208651196589,7346.784222573997
5018.234748484918,6319.292239924441
5018.260845908966,5492.647145085766
5018.2869434687345,4768.68324567368
5018.313041164224,4183.686217411589
5018.339138995435,3785.9761978300508
5018.365236962369,3533.157738700444
5018.391335065025,3351.375070785816
5018.417433303405,3459.4721579987327
5018.443531677509,3700.2309982421693
5018.469630187338,4100.68304092118
5018.495728832893,4729.085283524303
5018.521827614175,5602.833147748176
5018.547926531184,6683.98794169056
5018.574025583921,7916.154271507051
5018.600124772386,9277.803668690014
5018.626224096581,10754.653319400813
5018.6523235565055,12160.107245501536
5018.6784231521615,13492.748201517545
5018.704522883548,14806.48254466326
5018.730622750667,15817.746817829
5018.756722753519,16442.23275605105
5018.782822892104,17110.31926955366
5018.808923166424,17745.263868573737
5018.835023576478,18037.10659601048
5018.861124122269,18380.47011690928
5018.887224803796,18739.6307975688
5018.91332562106,18916.95881505884
5018.939426574061,18997.825085025946
5018.965527662801,19032.396820048667
5018.99162888728,19025.40043471167
5019.0177302474995,18955.42348639022
5019.043831743459,18943.00985986493
5019.069933375161,18741.525365369922
5019.096035142604,18625.915950784227
5019.12213704579,18621.908764702726
5019.148239084719,18545.795262021733
5019.174341259392,18362.32076229361
5019.200443569811,18425.15021462811
5019.226546015974,18265.849948355677
5019.252648597885,18329.767248909302
5019.278751315542,18326.93558780606
5019.304854168947,18239.872175554785
5019.330957158099,18156.239492104385
5019.357060283002,18113.21501172716
5019.3831635436545,18078.61853481814
5019.409266940057,18007.914617085917
5019.435370472211,18066.223949069128
5019.4614741401165,17753.90300614686
5019.487577943774,17743.800376668667
5019.513681883186,17668.56689619349
5019.539785958352,17745.39383096924
5019.565890169271,17515.684570092686
5019.591994515948,17202.29721232558
5019.6180989983795,16918.828505329708
5019.644203616568,16426.988864683633
5019.670308370514,15860.126654560125
5019.696413260219,15441.02180742373
5019.722518285683,14910.199337055132
5019.748623446906,14621.740134597127
5019.77472874389,13909.792171216197
5019.800834176634,13446.438863013334
5019.82693974514,12949.346565675332
5019.85304544941,12394.222313407365
5019.879151289442,11793.24647749299
5019.905257265238,11242.986166300185
5019.931363376799,10618.522701435068
5019.957469624125,10440.46542551526
5019.983576007217,10513.100754168385
5020.009682526076,10642.413349252936
5020.0357891807025,11561.112284081324
5020.061895971096,12581.187674816332
5020.08800289726,13947.608987185664
5020.114109959192,15331.888698282632
5020.140217156896,16513.274595801417
5020.166324490369,17586.25276228106
5020.1924319596155,18318.66023814643
5020.218539564634,18873.952607834537
5020.244647305425,19280.75427025861
5020.270755181989,19602.739185679573
5020.2968631943295,19591.78350121724
5020.322971342444,19532.013507759468
5020.349079626335,19393.552125861836
5020.375188046002,19326.405291054674
5020.401296601447,19344.196138560335
5020.427405292669,18907.94891857187
5020.45351411967,18701.86617328768
5020.479623082451,18603.576914812154
5020.505732181013,18476.466336225374
5020.531841415354,18397.34075784808
5020.557950785477,18458.01658601989
5020.584060291383,18413.463518180517
5020.610169933072,18390.440253381475
5020.636279710544,18139.757451936748
5020.662389623801,17988.54565208057
5020.688499672842,17901.664259784826
5020.71460985767,17804.266017230853
5020.740720178284,17651.455330958222
5020.766830634686,17547.794079033367
5020.792941226875,17696.882778152074
5020.8190519548525,17732.60057956487
5020.845162818619,17875.91586068621
5020.871273818177,18084.237254936714
5020.897384953525,18424.74992973266
5020.923496224665,18646.371947849384
5020.949607631595,18668.847229920713
5020.97571917432,18632.549222124373
5021.001830852838,18734.64174263211
5021.0279426671505,18791.747950406276
5021.054054617258,18746.49648978416
5021.080166703161,18814.10676850911
5021.10627892486,18905.033789355206
5021.132391282356,18933.932974341846
5021.15850377565,19046.898531700437
5021.184616404744,19119.491181452035
5021.210729169636,19283.212405524962
5021.236842070327,19400.36013562712
5021.26295510682,19257.616475521787
5021.289068279114,19083.680498615333
5021.31518158721,18901.21720836308
5021.3412950311085,18305.68351664428
5021.36740861081,17738.61579483367
5021.393522326317,17195.29111583604
5021.419636177628,16564.769547450924
5021.445750164745,15999.7771862508
5021.471864287668,15230.366198330923
5021.4979785463975,14597.743962026587
5021.524092940935,14088.831355331755
5021.550207471281,13649.939575227745
5021.576322137436,13421.143009414089
5021.602436939402,13483.039278487462
5021.6285518771765,13954.931517557541
5021.654666950763,14581.92811850755
5021.680782160162,15345.796267857222
5021.7068975053735,16024.292364703484
5021.7330129863985,16585.466518053472
5021.759128603237,17200.774197924093
5021.78524435589,17444.27362399972
5021.811360244359,17258.994498505286
5021.837476268644,17083.383903611368
5021.863592428746,16818.374983592832
5021.889708724666,16268.806048579178
5021.915825156403,15586.40399719452
5021.941941723961,15108.597802831586
5021.9680584273365,14470.908294047362
5021.994175266534,13638.637291542687
5022.020292241552,12906.060582496479
5022.0464093523915,12257.80866553884
5022.072526599054,11612.264770129128
5022.09864398154,10799.774322991309
5022.124761499849,10183.39496145854
5022.150879153984,9772.905646884463
5022.176996943943,9526.33754791304
5022.203114869729,9580.47364375629
5022.22923293134,9850.627775271285
5022.255351128781,10637.029438785405
5022.281469462048,11773.699393763993
5022.3075879311455,13049.148836172057
5022.333706536072,14566.617983653025
5022.359825276829,15957.682253913994
5022.385944153417,17071.658069737317
5022.412063165836,17758.65580339109
5022.4381823140875,18409.389595230317
5022.464301598173,18981.75936916923
5022.490421018092,19023.66046793258
5022.516540573845,18947.871268344083
5022.542660265433,18923.85201576496
5022.568780092858,18480.36859549404
5022.5949000561195,17778.599050358924
5022.6210201552185,17105.259182121954
5022.647140390155,16315.379297093765
