wave,flux
5003.35526126809,17618.782978409992
5003.381281311085,17388.896067963626
5003.407301489398,17198.870474062096
5003.433321803031,17112.34321413576
5003.459342251982,17179.300868784725
5003.4853628362525,17201.90446552804
5003.511383555844,17030.5706544438
5003.537404410757,16818.112352843043
5003.563425400991,16753.796301303653
5003.589446526548,16623.319240915185
5003.615467787429,16182.568007954565
5003.641489183634,15956.066771321464
5003.667510715163,15830.396572018597
5003.693532382018,15811.424307090883
5003.719554184199,15671.034099060586
5003.745576121707,15959.744922080778
5003.771598194542,15951.441936067911
5003.797620402706,16138.396161109
5003.823642746199,16452.46003513294
5003.849665225021,16721.454492446876
5003.875687839174,16853.85112995634
5003.901710588658,16917.32652528427
5003.927733473473,17196.8849922915
5003.953756493622,17490.5868564944
5003.979779649103,17435.30529173581
5004.005802939919,17421.62386000142
5004.031826366068,17702.26228935293
5004.057849927553,17814.875246410942
5004.083873624375,17808.90371499051
5004.109897456533,17960.59086390476
5004.135921424028,18065.35698768062
5004.161945526862,18290.177871112584
5004.187969765035,18106.95243444585
5004.213994138547,18225.848035780622
5004.240018647399,18420.703891729714
5004.266043291592,18299.895027057242
5004.292068071127,18308.97894022797
5004.318092986004,18425.962593695916
5004.344118036223,18379.654249383675
5004.370143221788,18427.51385105292
5004.396168542696,18408.895083610794
5004.422193998949,18239.557956244673
5004.448219590549,18016.521936975372
5004.474245317495,17860.323999631815
5004.500271179789,17734.003360924744
5004.52629717743,17462.45032836097
5004.5523233104195,17294.03335312659
5004.578349578759,17084.552744045825
5004.604375982449,16817.540321643093
5004.630402521489,16234.44325720905
5004.656429195881,15771.697816406015
5004.682456005625,15291.936427525674
5004.708482950721,14744.216925785788
5004.734510031172,14204.092383339046
5004.760537246977,13602.322545314217
5004.7865645981365,13413.01137237858
5004.812592084652,13218.400720514888
5004.838619706525,13234.17136678757
5004.8646474637535,13653.041745704872
5004.890675356341,14124.07404176055
5004.916703384286,14473.289843603407
5004.942731547591,14900.816251965161
5004.968759846256,15324.200844443581
5004.994788280281,15625.691712606604
5005.020816849668,15848.761960489177
5005.046845554417,15774.332036562259
5005.072874394528,15806.73550348932
5005.098903370003,15648.823353665335
5005.124932480842,15330.79604054158
5005.150961727047,14919.012067769556
5005.176991108617,14321.829020254349
5005.203020625552,13301.13170600694
5005.229050277856,12549.443478210907
5005.255080065526,11717.579554294556
5005.281109988566,11083.610701383439
5005.3071400469735,10313.962735854873
5005.333170240751,9793.00787858646
5005.3592005699,9627.427268465142
5005.38523103442,9577.14635563324
5005.411261634312,9779.235260293586
5005.4372923695755,10107.289707214468
5005.463323240213,10356.378126004744
5005.489354246225,10635.06734811653
5005.515385387611,10903.962069608584
5005.541416664373,11063.154936854768
5005.567448076511,10833.891474877946
5005.593479624025,10522.962611216377
5005.619511306918,10074.35916344476
5005.645543125189,9685.564334961908
5005.671575078838,9097.00830352777
5005.697607167867,8512.3829977355
5005.723639392277,8270.217448551146
5005.749671752068,8102.549169119036
5005.77570424724,8279.705019442928
5005.8017368777955,8523.262174488671
5005.8277696437335,9096.657415899288
5005.853802545055,9952.449140181503
5005.879835581762,10853.657031149609
5005.905868753854,11713.509826961534
5005.931902061331,12590.768615547468
5005.957935504196,13553.765671067486
5005.983969082448,14461.076156509636
5006.010002796088,15132.249598599712
5006.036036645117,15631.591844205423
5006.062070629536,16164.19453380178
5006.088104749344,16618.093686397344
5006.114139004544,17031.764387515937
5006.140173395135,17294.012772130944
5006.166207921118,17494.38455458733
5006.192242582495,17596.438856764722
5006.218277379266,17671.649329677657
5006.244312311431,17899.322604795827
5006.270347378991,18029.321740312407
5006.296382581946,17881.76479553921
5006.322417920299,17920.462712956065
5006.348453394048,17953.311290264908
5006.374489003196,18014.799932412476
5006.400524747743,17913.739661865897
5006.426560627688,17749.210460747545
5006.452596643034,17662.574090101494
5006.47863279378,17559.861725780873
5006.504669079928,17511.51419512818
5006.530705501478,17434.455953251338
5006.556742058431,17218.925849335148
5006.582778750788,16851.715981473193
5006.608815578549,16565.06437876274
5006.634852541715,16167.80378020658
5006.660889640287,15764.03993304228
5006.686926874265,15051.11660667811
5006.71296424365,14077.759090830985
5006.739001748444,13322.124826485535
5006.765039388645,12349.463213358433
5006.791077164256,11509.792943471644
5006.817115075277,10707.058159550497
5006.843153121708,10085.229848206702
5006.869191303552,9612.192320745631
5006.895229620806,9517.59629770484
5006.921268073474,9707.886155121276
5006.947306661555,10169.02600946325
5006.97334538505,10819.738103400878
5006.999384243961,11544.250698701251
5007.025423238286,12295.81629603324
5007.051462368028,13030.049078627491
5007.077501633187,13893.472681113837
5007.103541033764,14749.368323920444
5007.129580569759,15393.515699878577
5007.155620241173,15822.197770792247
5007.181660048007,16408.71934106713
5007.207699990262,16870.37120007752
5007.233740067937,17087.24382483917
5007.259780281035,17198.827846534383
5007.285820629555,17241.306465607493
5007.311861113499,17208.92785613118
5007.337901732866,17225.038867709052
5007.363942487658,17266.78490547889
5007.389983377876,17492.293869546025
5007.41602440352,17475.616187611904
5007.442065564591,17519.31717275089
5007.468106861089,17779.037113136696
5007.494148293015,18033.86528312752
5007.520189860371,18151.23973657269
5007.546231563156,18218.293130576538
5007.572273401372,18311.27778919822
5007.598315375018,18375.648365981473
5007.624357484096,18436.989773237023
5007.650399728607,18503.81777321505
5007.676442108551,18579.73098764135
5007.702484623929,18650.962395164654
5007.728527274741,18595.18849694282
5007.754570060989,18540.706086802486
5007.780612982673,18652.712145903733
5007.806656039793,18454.902804898054
5007.832699232351,18595.288752898956
5007.858742560347,18607.61987430174
5007.884786023782,18841.766542240977
5007.910829622656,18849.792579361343
5007.936873356971,18788.65047729848
5007.962917226726,18902.36986969962
5007.988961231923,18804.116727710218
5008.015005372563,18650.664056528472
5008.041049648646,18809.152078284053
5008.067094060171,18664.25689752969
5008.0931386071425,18518.354165055207
5008.119183289558,18594.31208477176
5008.14522810742,18562.159113326492
5008.171273060728,18549.0929584063
5008.197318149483,18383.036063378375
5008.223363373687,18298.720692962183
5008.249408733339,18388.575213085816
5008.27545422844,18215.96731769754
5008.301499858992,18236.312470923283
5008.327545624995,18209.40960939563
5008.353591526448,18325.02336676875
5008.379637563355,18340.280359186767
5008.405683735714,18412.49838557032
5008.431730043527,18338.737635146113
5008.457776486794,18469.29796337337
5008.483823065515,18630.45632353713
5008.509869779693,18470.321475958975
5008.535916629327,18629.788016717277
5008.561963614418,18584.393742132346
5008.588010734968,18688.367250703624
5008.614057990975,18600.19818937953
5008.640105382442,18583.66583030331
5008.666152909369,18732.92153084824
5008.692200571756,18673.63699192722
5008.718248369605,18562.05496648032
5008.744296302916,18558.709891115504
5008.77034437169,18645.239385850164
5008.796392575927,18838.000086446347
5008.822440915628,18911.23599717425
5008.848489390794,18759.30613147948
5008.874538001426,18737.983273166752
5008.900586747524,18729.27083734523
5008.926635629089,18701.94253254464
5008.952684646122,18694.275523377168
5008.978733798623,18616.586370331148
5009.004783086593,18693.757290284484
5009.030832510033,18661.57238506318
5009.056882068944,18534.037753844277
5009.082931763326,18595.030724475513
5009.108981593179,18455.33740249395
5009.135031558506,18397.524362138487
5009.161081659306,18250.863247164834
5009.187131895579,18383.518893327
5009.213182267327,18372.013311205115
5009.239232774552,18245.4903686886
5009.265283417251,18271.10120737588
5009.291334195428,18275.439238533872
5009.317385109083,18268.691712306692
5009.343436158216,18213.257462558755
5009.369487342828,18123.767622586107
5009.395538662919,18082.25947675511
5009.421590118491,18026.06891466155
5009.447641709544,18049.608552979385
5009.473693436078,17922.08441984358
5009.499745298095,17719.987718631917
5009.525797295596,17524.086597997713
5009.55184942858,17189.90929367183
5009.577901697049,16889.113696214958
5009.603954101003,16473.092234918236
5009.630006640443,16048.414024934898
5009.65605931537,15720.61621129591
5009.682112125784,15369.18787919602
5009.708165071686,14831.11764578065
5009.7342181530785,14184.852482288015
5009.760271369959,13831.77203533722
5009.78632472233,13367.526892463193
5009.812378210192,13115.010951742304
5009.838431833546,12919.922194181594
5009.864485592391,12915.12153765912
5009.890539486731,13201.58368515075
5009.916593516564,13638.862916451671
5009.942647681891,14219.098173813352
5009.968701982713,14916.57777084631
5009.994756419032,15478.267538735958
5010.020810990847,15847.609364350254
5010.046865698159,16405.395524956948
5010.072920540969,17019.523751167853
5010.098975519279,17286.45512227107
5010.125030633087,17560.842313601643
5010.151085882395,17868.856708144674
5010.177141267204,18232.880850016045
5010.2031967875155,18389.779511761233
5010.229252443328,18269.160896281504
5010.255308234644,18469.67674440458
5010.281364161464,18444.978488677858
5010.307420223788,18201.587257741983
5010.333476421617,18389.148745251023
5010.359532754951,18251.58971358169
5010.3855892237925,18007.613075307996
5010.4116458281405,17910.674174766125
5010.437702567997,17500.5051367547
5010.463759443362,17319.681647807574
5010.489816454236,17013.96128755037
5010.51587360062,16653.71790951916
5010.541930882514,16426.55226342236
5010.56798829992,16221.147985970661
5010.5940458528385,16096.197216784996
5010.62010354127,16253.584588043515
5010.646161365214,16567.257868444183
5010.672219324672,16827.461633525323
5010.698277419646,17103.46431635229
5010.724335650135,17288.868105935828
5010.7503940161405,17454.38934876061
5010.7764525176635,17788.181839069373
5010.802511154703,17926.335178502235
5010.828569927262,18107.57573809181
5010.85462883534,18366.442249006628
5010.880687878937,18443.062420787555
5010.906747058056,18522.84393958036
5010.932806372695,18575.980394010774
5010.958865822856,18649.434733373237
5010.98492540854,18611.65097280797
5011.0109851297475,18806.63036012583
5011.0370449864795,18763.15037388508
5011.063104978735,18671.405490304325
5011.089165106517,18623.65536861144
5011.115225369825,18678.549125907022
5011.14128576866,18614.507999454592
5011.167346303022,18513.09003920797
5011.193406972913,18468.15694938627
5011.219467778333,18357.873712166514
5011.2455287192815,18197.77070771479
5011.271589795761,18036.897156790186
5011.297651007772,17796.203821696417
5011.323712355315,17559.762066066374
5011.34977383839,17266.54148139297
5011.375835456999,16942.014948397893
5011.401897211142,16560.893006006423
5011.427959100819,16096.220680194696
5011.454021126031,15641.752354717439
5011.4800832867795,15077.82483494415
5011.506145583065,14406.376261451365
5011.532208014888,13561.764329200088
5011.558270582248,12731.336027727659
5011.584333285148,11930.396198908616
5011.610396123588,10737.134539004688
5011.636459097567,9989.170926471048
5011.662522207088,9239.9719731298
5011.68858545215,8840.523119539175
5011.714648832754,8555.071680090512
5011.740712348902,8652.823007308152
5011.766776000594,8885.538201015399
5011.79283978783,9325.552108557195
5011.818903710611,9943.45636171218
5011.844967768939,10661.98759372172
5011.871031962813,11416.635907381795
5011.897096292234,11997.07067080648
5011.923160757203,12547.58608315652
5011.949225357721,13181.604711283977
5011.975290093788,13522.93983182457
5012.001354965406,13682.058269725125
5012.027419972574,13804.298420090958
5012.053485115294,13849.737691512306
5012.079550393566,13975.324120760664
5012.105615807392,14186.963241646405
5012.13168135677,14491.848108620727
5012.157747041703,14903.44736965004
5012.183812862192,15205.740245331204
5012.209878818236,15476.913488234457
5012.235944909837,15697.998235731986
5012.262011136994,15715.630222098405
5012.28807749971,15916.831443204777
5012.3141439979845,16200.284038315815
5012.340210631818,16330.625514495874
5012.366277401212,16498.400777616003
5012.392344306166,16706.441289902006
5012.418411346682,16998.169095489902
5012.44447852276,17160.360033511413
5012.470545834401,17448.737335548176
5012.496613281605,17711.598285371198
5012.522680864374,17838.790491233292
5012.548748582707,17917.966575112358
5012.574816436606,17922.106285529127
5012.600884426071,17998.510083325342
5012.626952551104,18149.461231439513
5012.653020811705,18188.002200886862
5012.679089207873,18180.5709733279
5012.705157739611,18050.212449585746
5012.73122640692,17690.864174514834
5012.757295209798,17542.579401938834
5012.7833641482475,17416.256914312133
5012.80943322227,16890.127751130825
5012.835502431864,16458.728305099852
5012.861571777033,16021.321406996822
5012.887641257775,15463.007843040768
5012.9137108740915,15049.956510598966
5012.939780625984,14771.180253276343
5012.965850513452,14572.379770803818
5012.991920536498,14550.681704154787
5013.017990695121,14538.480149718158
5013.044060989323,14454.309124893118
5013.070131419104,14465.96705486826
5013.096201984464,14341.143625593673
5013.122272685405,14037.98876103176
5013.148343521927,13694.996952653024
5013.17441449403,13214.152023880504
5013.200485601717,12654.078534242073
5013.226556844987,11786.622105082664
5013.2526282238405,11284.72506533481
5013.278699738279,10670.870442076184
5013.304771388303,10358.307994646608
5013.330843173913,10193.903244297879
5013.35691509511,10300.454857255396
5013.382987151894,10789.659491187607
5013.409059344267,11348.055478027682
5013.435131672228,11940.935634503136
5013.46120413578,12649.006965617633
5013.487276734921,13349.093335472171
5013.513349469653,14056.601255631
5013.539422339977,14580.759687986974
5013.565495345894,14955.526460284382
5013.5915684874035,15217.94825246565
5013.617641764507,15544.589291279673
5013.643715177206,15636.260994371223
5013.6697887254995,15434.39538592681
5013.695862409389,15208.822617062799
5013.721936228875,14842.787683324997
5013.748010183958,14340.201841895285
5013.77408427464,13680.43674942835
5013.800158500921,13048.923379318338
5013.826232862801,12460.679744626263
5013.852307360281,11994.815516840572
5013.8783819933615,11789.99282728478
5013.904456762045,11769.542909296359
5013.930531666329,11966.780423461025
5013.956606706218,12319.706828089782
5013.982681881709,12982.032310543733
5014.008757192805,13776.74177772879
5014.034832639507,14298.251912821184
5014.060908221814,14929.653878020406
5014.086983939728,15467.034328178148
5014.113059793249,16051.051325624874
5014.139135782378,16360.220407848836
5014.165211907116,16617.99612174955
5014.1912881674625,16939.329068597617
5014.21736456342,16917.270676404252
5014.243441094988,16989.179078205227
5014.269517762167,16799.555537791723
5014.295594564959,16747.823758894585
5014.321671503363,16318.04307262223
5014.347748577381,15908.71516316602
5014.373825787014,15340.790696683967
5014.399903132261,14895.129366990906
5014.425980613125,14158.555451894348
5014.4520582296045,13270.244023894596
5014.478135981701,12601.244511169469
5014.504213869415,11914.270742990515
5014.530291892748,11151.681041718188
5014.556370051701,10641.099622864782
5014.582448346273,10697.37453105238
5014.6085267764665,10685.419268648928
5014.63460534228,10943.64374782045
5014.660684043717,11605.320372064876
5014.686762880776,12329.006780998114
5014.712841853459,13043.01988130942
5014.738920961766,13760.11090666597
5014.765000205698,14471.20411071149
5014.791079585255,15160.959113129724
5014.817159100438,15758.246650727335
5014.843238751249,16310.586294783978
5014.869318537688,16779.772886866453
5014.895398459755,17163.738392544918
5014.921478517451,17483.68383666429
5014.947558710776,17694.00102210004
5014.973639039733,17904.62482395903
5014.99971950432,18014.51187799575
5015.0258001045395,18111.205311820464
5015.051880840391,18223.801522753325
5015.077961711877,18133.189260620653
5015.104042718996,18303.870207743974
5015.130123861751,18294.631884293784
5015.156205140141,18155.284043867247
5015.182286554167,18295.23464468043
5015.208368103829,18337.54832511781
5015.23444978913,18503.784336947923
5015.260531610069,18418.665797139434
5015.286613566646,18295.704446935593
5015.312695658864,18268.495731373474
5015.338777886722,18375.607364739168
5015.364860250221,18228.93801827154
5015.390942749362,18282.463219433877
5015.417025384145,18400.44962449422
5015.443108154572,18368.87628678449
5015.469191060642,18328.378691960952
5015.495274102357,18177.317861400606
5015.521357279717,18334.963968989166
5015.547440592724,18264.388753049105
5015.573524041378,18101.828117973117
5015.599607625678,17937.801357204167
5015.625691345627,17692.171398103394
5015.651775201225,17456.40912937799
5015.677859192472,17145.634722746607
5015.7039433193695,16780.83026481542
5015.730027581919,16494.010146422737
5015.756111980119,16154.712627121165
5015.782196513972,15818.437698329386
5015.808281183477,15694.409491377175
5015.834365988638,15866.52445583934
5015.860450929452,16022.969742235196
5015.886536005921,16156.85333720078
5015.912621218046,16336.856844242013
5015.938706565828,16641.396736346025
5015.964792049268,16746.67810961799
5015.990877668365,16708.87601593136
5016.0169634231215,16882.21377792914
5016.043049313536,16945.589784063635
5016.069135339612,16866.991010618454
5016.095221501349,16889.591471838594
5016.121307798748,16992.4321082365
5016.147394231808,17047.489031917183
5016.173480800531,17162.73274221495
5016.199567504918,17273.64637768253
5016.22565434497,17251.688613721275
5016.251741320687,17513.998819973764
5016.277828432069,17527.685513499375
5016.303915679118,17540.084203129336
5016.330003061834,17627.49962973022
5016.356090580218,17516.785027180096
5016.382178234271,17289.829694190536
5016.408266023993,17169.010932362926
5016.434353949385,16854.729335414944
5016.460442010448,16651.158828298816
5016.486530207182,16363.569204806889
5016.512618539588,16276.910915893777
5016.538707007669,16163.60171047408
5016.564795611421,16236.941526018758
5016.590884350848,16237.18599844819
5016.6169732259505,16485.401503484354
5016.643062236728,16407.863550784372
5016.669151383182,16798.449384342166
5016.695240665314,16892.13915880744
5016.721330083123,16920.516595004807
5016.74741963661,16959.416746939867
5016.773509325777,17047.195616277742
5016.799599150624,17387.675324441745
5016.825689111151,17271.464499728656
5016.85177920736,17494.05647588006
5016.877869439251,17519.24036641464
5016.903959806825,17486.436779238968
5016.930050310081,17315.08532649961
5016.9561409490225,17168.034550165397
5016.9822317236485,16824.814708719347
5017.00832263396,16501.805723241832
5017.034413679958,16058.97072934729
5017.060504861643,15484.273254792828
5017.086596179015,14818.635438130073
5017.112687632076,14092.878633018603
5017.138779220825,13381.284392186586
5017.164870945266,12720.360263916653
5017.190962805395,12313.978686804967
5017.217054801217,12072.903256611922
5017.24314693273,12218.042819787017
5017.269239199936,12496.33688068325
5017.295331602835,12815.776427325718
5017.321424141429,13275.059035631606
5017.3475168157165,13822.910977974321
5017.373609625701,14356.357705957449
5017.39970257138,14670.483706401588
5017.425795652756,15032.098856862542
5017.45188886983,15385.083911441143
5017.477982222603,15399.10489049135
5017.504075711075,15253.421193535876
5017.530169335245,15175.22199008644
5017.556263095116,14997.876803969899
5017.582356990689,14654.064938481757
5017.608451021963,14224.240298214358
5017.63454518894,13656.487329268719
5017.66063949162,13032.804607285223
5017.686733930003,12173.830779996777
5017.712828504093,11390.11056376607
5017.738923213886,10605.75691341676
5017.7650180593855,9805.36657512002
5017.791113040593,9006.834115942152
5017.817208157507,7990.720726604571
5017.843303410128,7155.588775869199
5017.86939879846,6443.182731369724
5017.8954943225,5767.490744167695
5017.921589982251,5117.321939075834
5017.947685777713,4586.290779268604
5017.973781708886,4346.812925827316
5017.999877775772,3963.5723779527375
5018.0259739783705,3835.6539008236655
5018.052070316683,3703.593078181545
5018.07816679071,3692.4728509384236
5018.104263400453,3704.703311621095
5018.130360145911,3961.0685220243695
5018.156457027087,4216.956379416527
5018.182554043979,4600.115878226675
5018.208651196589,5172.0430155913855
5018.234748484918,5754.781960453527
5018.260845908966,6552.692359483679
5018.2869434687345,7414.042604808738
5018.313041164224,8371.93695080808
5018.339138995435,9376.14688348992
5018.365236962369,10226.090143212992
5018.391335065025,11204.435265046119
5018.417433303405,12192.58016264225
5018.443531677509,13117.941499710936
5018.469630187338,13850.20461117668
5018.495728832893,14461.1375392697
5018.521827614175,15010.99686732265
5018.547926531184,15477.224245846519
5018.574025583921,16168.511379725032
5018.600124772386,16462.653343305115
5018.626224096581,16684.729265843755
5018.6523235565055,16995.534706890365
5018.6784231521615,17056.529491067973
5018.704522883548,17340.414943996522
5018.730622750667,17543.717184846784
5018.756722753519,17590.126610342304
5018.782822892104,17496.022173120313
5018.808923166424,17394.81325987168
5018.835023576478,17467.80029900846
5018.861124122269,17520.47988521393
5018.887224803796,17513.567024099877
5018.91332562106,17483.81203547686
5018.939426574061,17442.41247409413
5018.965527662801,17294.992358966025
5018.99162888728,17128.053449831477
5019.0177302474995,17029.986405979038
5019.043831743459,16930.305165580663
5019.069933375161,16895.998098307944
5019.096035142604,16865.175884349806
5019.12213704579,16711.259277579753
5019.148239084719,16680.22723256145
5019.174341259392,16875.202096466106
5019.200443569811,17018.652452361894
5019.226546015974,16978.095574238225
5019.252648597885,16860.35189849219
5019.278751315542,16732.247283500863
5019.304854168947,16568.630172173234
5019.330957158099,16399.144476873113
5019.357060283002,16190.934866722422
5019.3831635436545,15890.595379619912
5019.409266940057,15489.728001745798
5019.435370472211,15024.6149914176
5019.4614741401165,14520.2808759993
5019.487577943774,13911.584072478636
5019.513681883186,13303.834858956561
5019.539785958352,12709.973000606184
5019.565890169271,12164.730612379257
5019.591994515948,11837.34176615325
5019.6180989983795,11728.066027827155
5019.644203616568,11740.15246728187
5019.670308370514,11985.385214813745
5019.696413260219,12522.282005618319
5019.722518285683,13193.98055320549
5019.748623446906,13928.323838083666
5019.77472874389,14567.28955959688
5019.800834176634,15184.670399517452
5019.82693974514,15746.38853310867
5019.85304544941,16465.846113936343
5019.879151289442,16834.517224897358
5019.905257265238,17020.391979800188
5019.931363376799,17578.056474498273
5019.957469624125,17780.99946827031
5019.983576007217,18082.776967643276
5020.009682526076,18248.018336642497
5020.0357891807025,18301.202507026814
5020.061895971096,18232.09808357363
5020.08800289726,18152.977401224645
5020.114109959192,18263.167582901773
5020.140217156896,18297.807683020892
5020.166324490369,18257.116028802302
5020.1924319596155,18152.231012713426
5020.218539564634,18301.585531614503
5020.244647305425,18244.693922379865
5020.270755181989,18040.8114867633
5020.2968631943295,18090.029293380365
5020.322971342444,18145.63351121433
5020.349079626335,18078.860254373583
5020.375188046002,18053.500092403534
5020.401296601447,17925.780236083963
5020.427405292669,17839.175538988893
5020.45351411967,17874.81337096152
5020.479623082451,17694.951496960337
5020.505732181013,17820.762488297147
5020.531841415354,17701.74035154198
5020.557950785477,17777.0610788213
5020.584060291383,17728.873757745274
5020.610169933072,17743.542579917248
5020.636279710544,17416.764520563698
5020.662389623801,17430.00082295585
5020.688499672842,17210.391975713672
5020.71460985767,17458.65059318212
5020.740720178284,17138.2600234447
5020.766830634686,16906.836991726384
5020.792941226875,17073.27325055113
5020.8190519548525,17076.78685984113
5020.845162818619,17155.901031474456
5020.871273818177,17440.30988056177
5020.897384953525,17648.2993602116
5020.923496224665,17988.182092094365
5020.949607631595,17980.591236298536
5020.97571917432,17821.299666325758
5021.001830852838,17963.301258746305
5021.0279426671505,17688.24606686349
5021.054054617258,17589.334309783237
5021.080166703161,17321.886877008117
5021.10627892486,17147.87780150395
5021.132391282356,16787.63986305081
5021.15850377565,16236.892433451252
5021.184616404744,16016.273498524386
5021.210729169636,15636.056181379021
5021.236842070327,15480.413649160371
5021.26295510682,15426.307893849818
5021.289068279114,15601.088559548098
5021.31518158721,15705.355575520842
5021.3412950311085,16113.289431005258
5021.36740861081,16495.32456857612
5021.393522326317,16759.504077238333
5021.419636177628,16751.811256987083
5021.445750164745,16953.25616292237
5021.471864287668,17152.2486980911
5021.4979785463975,17201.14767425864
5021.524092940935,17122.34979556628
5021.550207471281,17071.59154274987
5021.576322137436,16747.293186535117
5021.602436939402,16559.121170235558
5021.6285518771765,16283.956945626736
5021.654666950763,15882.51079736506
5021.680782160162,15274.602913342971
5021.7068975053735,14645.85432283916
5021.7330129863985,14123.808568879951
5021.759128603237,13305.16334858802
5021.78524435589,12566.520600609487
5021.811360244359,12050.060011517244
5021.837476268644,11618.309599031896
5021.863592428746,11414.110457525996
5021.889708724666,11454.606477622281
5021.915825156403,11608.428779586833
5021.941941723961,12084.505748884725
5021.9680584273365,12702.564810909973
5021.994175266534,13526.286116482954
5022.020292241552,14142.70238134943
5022.0464093523915,14897.981862029592
5022.072526599054,15531.959026586954
5022.09864398154,16094.158070346079
5022.124761499849,16644.104367154978
5022.150879153984,17053.395610267933
5022.176996943943,17358.05648268729
5022.203114869729,17409.589559327575
5022.22923293134,17627.736857745174
5022.255351128781,17697.208920481422
5022.281469462048,17563.87731772071
5022.3075879311455,17402.45319290718
5022.333706536072,17263.177157820057
5022.359825276829,16866.641588715862
5022.385944153417,16396.57069622665
5022.412063165836,16017.622182858793
5022.4381823140875,15629.482599361134
5022.464301598173,15202.104527729845
5022.490421018092,14943.245382619609
5022.516540573845,14930.131257767736
5022.542660265433,14916.075395653877
5022.568780092858,15133.59918161352
5022.5949000561195,15568.36893042619
5022.6210201552185,15709.495724331726
5022.647140390155,16048.706493880452
