wave,flux
5003.147105795477,39072.88874395935
5003.173124755956,39282.9827782683
5003.199143851748,38902.543950949206
5003.225163082852,38916.433658863534
5003.251182449269,38675.59995923743
5003.277201951001,38835.7118097384
5003.3032215880485,38470.08224625338
5003.32924136041,38042.12831681443
5003.35526126809,37732.77856235149
5003.381281311085,37082.55704233622
5003.407301489398,36320.91943293709
5003.433321803031,35761.83827357651
5003.459342251982,35384.51847352433
5003.4853628362525,35285.965533013514
5003.511383555844,35349.98145650617
5003.537404410757,35508.10444523931
5003.563425400991,35879.90243547421
5003.589446526548,35888.688136113975
5003.615467787429,36476.137764745516
5003.641489183634,37136.78629494531
5003.667510715163,37374.429618877875
5003.693532382018,37866.273306302304
5003.719554184199,37995.29840578821
5003.745576121707,38553.2486141484
5003.771598194542,38994.15861966122
5003.797620402706,39061.37276734931
5003.823642746199,39547.31282455473
5003.849665225021,39822.69922176395
5003.875687839174,40033.395889959764
5003.901710588658,40335.00599629057
5003.927733473473,40477.7589350505
5003.953756493622,40713.68018497479
5003.979779649103,40719.84321543059
5004.005802939919,40866.83747459839
5004.031826366068,40997.61383160289
5004.057849927553,40626.17195508465
5004.083873624375,40920.71234692627
5004.109897456533,41274.60691437377
5004.135921424028,41101.76382322612
5004.161945526862,40815.18808055038
5004.187969765035,40715.907653321825
5004.213994138547,40581.51373852659
5004.240018647399,40433.6924127263
5004.266043291592,40223.730422874076
5004.292068071127,39760.76274549216
5004.318092986004,39372.62384760677
5004.344118036223,38951.332400399864
5004.370143221788,38348.378957159315
5004.396168542696,37708.813991053765
5004.422193998949,36770.24197841044
5004.448219590549,35427.29694574606
5004.474245317495,33779.13409023888
5004.500271179789,31989.05098446581
5004.52629717743,30624.790515963672
5004.5523233104195,29046.83257804531
5004.578349578759,28571.3357564799
5004.604375982449,28423.7856153559
5004.630402521489,29025.841381963197
5004.656429195881,30177.673683335765
5004.682456005625,31366.333022576095
5004.708482950721,32486.18019873559
5004.734510031172,33549.06183855632
5004.760537246977,34398.392568059826
5004.7865645981365,35407.31490920919
5004.812592084652,36151.8261062395
5004.838619706525,36521.42520700115
5004.8646474637535,36635.89154663314
5004.890675356341,36169.14363059264
5004.916703384286,35406.67506532128
5004.942731547591,34458.253948647834
5004.968759846256,33261.70084038764
5004.994788280281,31498.461345325566
5005.020816849668,29659.295310726262
5005.046845554417,27320.423284800945
5005.072874394528,25574.187690940307
5005.098903370003,23988.774679260303
5005.124932480842,23177.571171780713
5005.150961727047,23025.408989764615
5005.176991108617,23563.490380371073
5005.203020625552,24338.878256033386
5005.229050277856,25357.424270051364
5005.255080065526,26314.32216987208
5005.281109988566,27006.94731710562
5005.3071400469735,27291.611700413316
5005.333170240751,27292.701379122613
5005.3592005699,26854.71901775402
5005.38523103442,25905.5871094128
5005.411261634312,24759.57674790421
5005.4372923695755,23106.111361948428
5005.463323240213,21646.2508623731
5005.489354246225,20338.418078289586
5005.515385387611,19700.621372217272
5005.541416664373,19564.938139597452
5005.567448076511,20128.168020924946
5005.593479624025,21180.44343138697
5005.619511306918,22923.650212155713
5005.645543125189,24885.95645784773
5005.671575078838,27222.478079017023
5005.697607167867,29243.17721434154
5005.723639392277,31117.487372297637
5005.749671752068,32785.379814094624
5005.77570424724,34267.17633838748
5005.8017368777955,35801.4652576517
5005.8277696437335,37048.684078236496
5005.853802545055,37931.97684082905
5005.879835581762,38574.1391669798
5005.905868753854,38979.30837660344
5005.931902061331,39609.3879128699
5005.957935504196,40037.24928442126
5005.983969082448,39994.46245564618
5006.010002796088,40170.63576764914
5006.036036645117,40129.836996481165
5006.062070629536,40196.36491411421
5006.088104749344,40369.39577669469
5006.114139004544,40133.43196272584
5006.140173395135,40047.80605564475
5006.166207921118,40186.783078649474
5006.192242582495,39886.40142889286
5006.218277379266,39827.78318582106
5006.244312311431,39759.313702425934
5006.270347378991,39539.67296426663
5006.296382581946,39637.517625082786
5006.322417920299,39323.67118681822
5006.348453394048,38755.39258650867
5006.374489003196,38376.81059513981
5006.400524747743,37850.67678274981
5006.426560627688,37171.314526708076
5006.452596643034,35799.76183453283
5006.47863279378,34436.61833372266
5006.504669079928,32853.349540637726
5006.530705501478,30717.517875715803
5006.556742058431,28691.534386237956
5006.582778750788,26425.33485301291
5006.608815578549,24732.22398462024
5006.634852541715,23058.581499300028
5006.660889640287,22358.419402544045
5006.686926874265,22313.997294651334
5006.71296424365,22993.20900583798
5006.739001748444,24278.13780274815
5006.765039388645,25829.064491809928
5006.791077164256,27807.012272484866
5006.817115075277,29787.493824925612
5006.843153121708,31593.509014986626
5006.869191303552,33229.544905813964
5006.895229620806,34672.48838673547
5006.921268073474,35952.133155782285
5006.947306661555,36938.51250976618
5006.97334538505,37801.440628974946
5006.999384243961,38490.97204695646
5007.025423238286,38875.79911935504
5007.051462368028,38786.25494554691
5007.077501633187,38653.85045194419
5007.103541033764,38764.143163474095
5007.129580569759,38934.075221476174
5007.155620241173,38895.029280921895
5007.181660048007,38918.26598081666
5007.207699990262,39087.43947316134
5007.233740067937,39617.816129936306
5007.259780281035,39681.17691560419
5007.285820629555,39918.25982352507
5007.311861113499,40334.01145748871
5007.337901732866,40811.30574262794
5007.363942487658,41028.026615776784
5007.389983377876,40901.81840816274
5007.41602440352,41047.38559102842
5007.442065564591,41242.69270939147
5007.468106861089,41216.27132918215
5007.494148293015,41472.91544300178
5007.520189860371,41600.727014630305
5007.546231563156,41356.23116070403
5007.572273401372,41486.3453814271
5007.598315375018,41961.09654713388
5007.624357484096,41685.27694108353
5007.650399728607,41640.16878464814
5007.676442108551,41670.8500932085
5007.702484623929,41721.32773500267
5007.728527274741,41836.78136230477
5007.754570060989,41993.609883401376
5007.780612982673,41865.071112796155
5007.806656039793,41722.70091354512
5007.832699232351,41780.443679702774
5007.858742560347,41856.20452726343
5007.884786023782,41624.917509282415
5007.910829622656,41387.181329390514
5007.936873356971,41404.40019814223
5007.962917226726,41330.52730373107
5007.988961231923,41229.85875015616
5008.015005372563,40959.6374523748
5008.041049648646,40585.297346209365
5008.067094060171,40687.496604452186
5008.0931386071425,40866.793426527365
5008.119183289558,40975.83599916768
5008.14522810742,41017.24415096007
5008.171273060728,41347.04469263732
5008.197318149483,40973.51883889486
5008.223363373687,41031.465764704306
5008.249408733339,41146.53784653911
5008.27545422844,41210.17060711524
5008.301499858992,41388.600322108556
5008.327545624995,41213.58002364271
5008.353591526448,41206.51896509946
5008.379637563355,41102.87486407515
5008.405683735714,41420.74845472492
5008.431730043527,41312.227137222035
5008.457776486794,41273.998710841304
5008.483823065515,41388.16855413798
5008.509869779693,41673.80064212529
5008.535916629327,41641.93420954102
5008.561963614418,41561.752296501225
5008.588010734968,41749.40591447107
5008.614057990975,41709.06931058663
5008.640105382442,41652.75499967006
5008.666152909369,41692.31064920884
5008.692200571756,41776.429884527366
5008.718248369605,41921.17252366558
5008.744296302916,41789.327350436215
5008.77034437169,41576.37231108749
5008.796392575927,41663.667451408604
5008.822440915628,41664.75981967761
5008.848489390794,41534.738756570776
5008.874538001426,41334.468351686766
5008.900586747524,41380.92952211834
5008.926635629089,41118.03534355385
5008.952684646122,41050.61885655693
5008.978733798623,41251.481636363475
5009.004783086593,40885.27212725194
5009.030832510033,40674.096153208244
5009.056882068944,40832.4497741031
5009.082931763326,41055.90439683766
5009.108981593179,40811.59743016171
5009.135031558506,40523.81453299841
5009.161081659306,40534.28749207407
5009.187131895579,40619.90856879415
5009.213182267327,40577.07977555991
5009.239232774552,40272.5669927017
5009.265283417251,40032.183544990454
5009.291334195428,39895.11560005524
5009.317385109083,39462.14737689914
5009.343436158216,38731.03622606339
5009.369487342828,37765.371701480864
5009.395538662919,37176.67119960422
5009.421590118491,36140.88493532812
5009.447641709544,35176.070865475594
5009.473693436078,34047.61909929383
5009.499745298095,32701.63898672524
5009.525797295596,31512.612588012827
5009.55184942858,30075.330317045147
5009.577901697049,28877.945599396502
5009.603954101003,27816.075988565713
5009.630006640443,27560.435018150532
5009.65605931537,27862.212344862968
5009.682112125784,28729.377922568638
5009.708165071686,30101.46966914165
5009.7342181530785,31564.785479777842
5009.760271369959,33098.11425577873
5009.78632472233,34528.57426402379
5009.812378210192,35704.019110469104
5009.838431833546,36753.73877942791
5009.864485592391,37729.65878925466
5009.890539486731,38700.68514376149
5009.916593516564,39580.49091011416
5009.942647681891,40209.69818245459
5009.968701982713,40579.05068807917
5009.994756419032,40770.68772911668
5010.020810990847,41115.76958645985
5010.046865698159,41213.67208863812
5010.072920540969,41347.98330347969
5010.098975519279,41195.350915517105
5010.125030633087,41204.053597654936
5010.151085882395,40777.20159841377
5010.177141267204,40283.29670954018
5010.2031967875155,40084.77387648599
5010.229252443328,39454.619596244935
5010.255308234644,38803.69093860721
5010.281364161464,38091.93880212745
5010.307420223788,37148.57751686512
5010.333476421617,36670.800885218836
5010.359532754951,36605.584661686415
5010.3855892237925,36653.49671186584
5010.4116458281405,37087.96632949636
5010.437702567997,37583.8868089884
5010.463759443362,38085.64834169083
5010.489816454236,38599.1337670136
5010.51587360062,39089.46395591698
5010.541930882514,39552.26055943386
5010.56798829992,40006.0855122288
5010.5940458528385,40585.75678873309
5010.62010354127,40671.1553538704
5010.646161365214,40826.60615321513
5010.672219324672,41313.03489485126
5010.698277419646,41416.000060065366
5010.724335650135,41454.92689970627
5010.7503940161405,41567.13183910859
5010.7764525176635,41603.262956109065
5010.802511154703,41759.30328334163
5010.828569927262,41597.51985758633
5010.85462883534,41622.551254123995
5010.880687878937,41728.88427735047
5010.906747058056,41482.32044364385
5010.932806372695,41448.66979749507
5010.958865822856,41337.476672275676
5010.98492540854,41207.885496881296
5011.0109851297475,41071.62989303731
5011.0370449864795,40636.39555183119
5011.063104978735,40303.56952148392
5011.089165106517,39708.00346813185
5011.115225369825,39213.71815706814
5011.14128576866,38693.83943811869
5011.167346303022,38054.38226046733
5011.193406972913,37647.11584104955
5011.219467778333,37036.79288160395
5011.2455287192815,35849.39024114423
5011.271589795761,34581.77579224791
5011.297651007772,33342.48990570332
5011.323712355315,31479.212357379136
5011.34977383839,29433.74152626081
5011.375835456999,27352.334063578746
5011.401897211142,25084.612123260562
5011.427959100819,22962.859400149144
5011.454021126031,21189.48480781018
5011.4800832867795,20046.75258689841
5011.506145583065,19833.00774123246
5011.532208014888,20082.39683394228
5011.558270582248,20899.174808110474
5011.584333285148,22217.413178505896
5011.610396123588,23882.081024328312
5011.636459097567,25916.665238229678
5011.662522207088,27631.580421968007
5011.68858545215,29240.398635035912
5011.714648832754,30272.12392143896
5011.740712348902,31196.05796367993
5011.766776000594,31656.99145963813
5011.79283978783,31773.727878471527
5011.818903710611,31862.00977233403
5011.844967768939,31971.35498639362
5011.871031962813,32346.653591588307
5011.897096292234,32881.99703018852
5011.923160757203,33642.648064882116
5011.949225357721,34509.81866663841
5011.975290093788,35119.69200272734
5012.001354965406,35577.57533990436
5012.027419972574,35918.53313083404
5012.053485115294,36158.03064248055
5012.079550393566,36293.54673045756
5012.105615807392,36367.42531527906
5012.13168135677,36712.515364538245
5012.157747041703,37399.567337958535
5012.183812862192,37969.85858847112
5012.209878818236,38180.242321255275
5012.235944909837,38922.532958946365
5012.262011136994,39250.038176821254
5012.28807749971,39578.06285941423
5012.3141439979845,39805.540578642416
5012.340210631818,40398.628799495986
5012.366277401212,40213.21368144124
5012.392344306166,40504.19425545139
5012.418411346682,40542.878654554355
5012.44447852276,40615.12874741888
5012.470545834401,40599.419618973436
5012.496613281605,40235.65637981436
5012.522680864374,39870.11358479952
5012.548748582707,39423.163960368984
5012.574816436606,38768.92470677046
5012.600884426071,37579.086238542135
5012.626952551104,36659.56909693678
5012.653020811705,35796.17874883033
5012.679089207873,34515.303303736124
5012.705157739611,33431.8531589594
5012.73122640692,32660.959813216665
5012.757295209798,32427.327661031515
5012.7833641482475,32465.712485046548
5012.80943322227,32586.285411927205
5012.835502431864,33021.91839393332
5012.861571777033,32831.37299106809
5012.887641257775,32369.092716903186
5012.9137108740915,31872.304720395274
5012.939780625984,30882.123094516675
5012.965850513452,29537.89127960461
5012.991920536498,27924.128741792247
5013.017990695121,26144.34910712307
5013.044060989323,24666.351201856458
5013.070131419104,23130.56280967922
5013.096201984464,22490.9334260623
5013.122272685405,22593.367074251204
5013.148343521927,23261.120371854653
5013.17441449403,24561.14524668209
5013.200485601717,26093.939782051268
5013.226556844987,27811.449221067076
5013.2526282238405,29627.447788683967
5013.278699738279,30934.27048240817
5013.304771388303,32302.373869147574
5013.330843173913,33502.548050336845
5013.35691509511,35005.554517421835
5013.382987151894,35648.292546902194
5013.409059344267,36023.812778724794
5013.435131672228,36087.43582708825
5013.46120413578,36047.070405332444
5013.487276734921,35451.23594530032
5013.513349469653,34492.78867805668
5013.539422339977,33256.58741576554
5013.565495345894,31720.144954706608
5013.5915684874035,30110.6654204463
5013.617641764507,28592.1217589446
5013.643715177206,27532.883399859234
5013.6697887254995,27085.160056542652
5013.695862409389,27362.101264417106
5013.721936228875,28066.83544772542
5013.748010183958,28908.56823068639
5013.77408427464,30400.100958186606
5013.800158500921,32170.29151861272
5013.826232862801,33523.109917913935
5013.852307360281,34839.01011269699
5013.8783819933615,35891.667187446066
5013.904456762045,36808.22415623343
5013.930531666329,37584.497364320734
5013.956606706218,38046.42496279548
5013.982681881709,38606.08244158367
5014.008757192805,38649.141285059086
5014.034832639507,38766.45936939724
5014.060908221814,38629.19852660383
5014.086983939728,38373.73452160743
5014.113059793249,37748.81606999822
5014.139135782378,37013.05412761811
5014.165211907116,35991.27921816475
5014.1912881674625,34315.84082489625
5014.21736456342,32659.998002695484
5014.243441094988,30842.87394858113
5014.269517762167,28915.1387074756
5014.295594564959,27054.635187339805
5014.321671503363,25645.921460159865
5014.347748577381,24732.282742913372
5014.373825787014,24719.998383599715
5014.399903132261,25408.686523583943
5014.425980613125,26476.231320755465
5014.4520582296045,27869.685363735374
5014.478135981701,29516.79683598577
5014.504213869415,31334.23237288693
5014.530291892748,32980.05328344301
5014.556370051701,34520.390480627844
5014.582448346273,35879.60691038411
5014.6085267764665,36886.490337811956
5014.63460534228,37788.505707569944
5014.660684043717,38565.69455834422
5014.686762880776,39243.494866858586
5014.712841853459,39687.03971223449
5014.738920961766,39984.636570574374
5014.765000205698,40273.22785149936
5014.791079585255,40470.23247577493
5014.817159100438,40656.1142994923
5014.843238751249,40552.967289604625
5014.869318537688,40788.6023336256
5014.895398459755,40802.97788452659
5014.921478517451,40881.822807898534
5014.947558710776,41051.15306281447
5014.973639039733,41054.439408730046
5014.99971950432,40887.57273749359
5015.0258001045395,41003.67978721696
5015.051880840391,40887.49934914949
5015.077961711877,40793.57264340433
5015.104042718996,40758.295438892404
5015.130123861751,40723.20705910136
5015.156205140141,40733.93218251964
5015.182286554167,40797.497819390104
5015.208368103829,40733.53840405264
5015.23444978913,40864.89305609611
5015.260531610069,40966.270543935054
5015.286613566646,40827.99704409516
5015.312695658864,40759.59387511288
5015.338777886722,40457.857219901714
5015.364860250221,40426.80551894983
5015.390942749362,40185.59844734059
5015.417025384145,39587.994054553325
5015.443108154572,38966.062304963
5015.469191060642,38364.58346714891
5015.495274102357,37695.78374010338
5015.521357279717,36889.9749930166
5015.547440592724,36165.95167955951
5015.573524041378,35860.169255442546
5015.599607625678,35886.6980144152
5015.625691345627,36073.20257562435
5015.651775201225,36563.41682177064
5015.677859192472,37159.55123661658
5015.7039433193695,37532.801101430494
5015.730027581919,37721.75190532657
5015.756111980119,37977.00378865483
5015.782196513972,38356.90881599503
5015.808281183477,38438.884181416826
5015.834365988638,38263.740008896006
5015.860450929452,37951.55051928233
5015.886536005921,37805.66335858962
5015.912621218046,38062.42987656885
5015.938706565828,38441.56793171357
5015.964792049268,38767.79873694011
5015.990877668365,38900.19803397845
5016.0169634231215,39194.73010185447
5016.043049313536,39475.41453406274
5016.069135339612,39667.62850186755
5016.095221501349,39544.20776531928
5016.121307798748,39691.02221445608
5016.147394231808,39343.97648575181
5016.173480800531,38970.80063320406
5016.199567504918,38313.956059519296
5016.22565434497,37829.48931402384
5016.251741320687,37141.24145662872
5016.277828432069,36556.539793296164
5016.303915679118,36364.29436351132
5016.330003061834,36527.514508371554
5016.356090580218,36513.39750741635
5016.382178234271,36416.74117685891
5016.408266023993,36749.62289846315
5016.434353949385,36967.64827111196
5016.460442010448,37020.137990197305
5016.486530207182,37385.12300418055
5016.512618539588,37385.794941735425
5016.538707007669,37903.53266158113
5016.564795611421,38218.39024704783
5016.590884350848,38555.27178373666
5016.6169732259505,38603.88600950038
5016.643062236728,38929.66778563172
5016.669151383182,39246.75106605104
5016.695240665314,39275.52633827362
5016.721330083123,38974.5236248547
5016.74741963661,38629.39426654094
5016.773509325777,38287.34617261248
5016.799599150624,37618.428353467345
5016.825689111151,36611.467366291414
5016.85177920736,35325.7821923257
5016.877869439251,33802.45666926456
5016.903959806825,32128.398362375952
5016.930050310081,30431.170555506556
5016.9561409490225,29101.389710243475
5016.9822317236485,28378.81077484419
5017.00832263396,28198.785936377535
5017.034413679958,28732.714834689414
5017.060504861643,29688.91605852781
5017.086596179015,30668.877618441475
5017.112687632076,31764.24891362547
5017.138779220825,32731.622884027314
5017.164870945266,33619.58785746997
5017.190962805395,34448.517236242995
5017.217054801217,35230.5139079466
5017.24314693273,35449.18635711443
5017.269239199936,35829.146462656805
5017.295331602835,36024.02950996598
5017.321424141429,35904.39210967728
5017.3475168157165,35528.86110491998
5017.373609625701,34974.49709400829
5017.39970257138,34473.85696162521
5017.425795652756,33468.266109517164
5017.45188886983,32395.903863341067
5017.477982222603,31304.534568848383
5017.504075711075,29994.571402822756
5017.530169335245,28257.271721040743
5017.556263095116,26812.77416055285
5017.582356990689,24738.75955619144
5017.608451021963,22712.619475732285
5017.63454518894,20448.295542596803
5017.66063949162,18178.74213138727
5017.686733930003,16185.134826774154
5017.712828504093,14198.062712412771
5017.738923213886,12279.868678142137
5017.7650180593855,10960.503688050334
5017.791113040593,9671.018134198946
5017.817208157507,8694.82910822727
5017.843303410128,8086.503691272551
5017.86939879846,7673.666954818699
5017.8954943225,7756.589342401629
5017.921589982251,8258.350797937821
5017.947685777713,9059.02169290306
5017.973781708886,10384.271774155342
5017.999877775772,12206.643628232705
5018.0259739783705,14410.80408303359
5018.052070316683,16871.27094132791
5018.07816679071,19435.087435777135
5018.104263400453,22042.814158049536
5018.130360145911,24556.303665358806
5018.156457027087,26802.573280051278
5018.182554043979,28925.05827287329
5018.208651196589,30840.94307533131
5018.234748484918,32528.80519889849
5018.260845908966,34029.46723188662
5018.2869434687345,35433.69294883303
5018.313041164224,36517.57227422608
5018.339138995435,37470.4397773344
5018.365236962369,38265.882827208836
5018.391335065025,38716.3229054731
5018.417433303405,39234.52078735105
5018.443531677509,39545.450968583114
5018.469630187338,39755.02030513604
5018.495728832893,39878.10795887734
5018.521827614175,39761.5946856699
5018.547926531184,39623.7382539686
5018.574025583921,39534.678656767755
5018.600124772386,39698.51237842103
5018.626224096581,39591.34053568273
5018.6523235565055,39267.6347218433
5018.6784231521615,39068.46335851935
5018.704522883548,38817.280498222506
5018.730622750667,38701.269387893815
5018.756722753519,38438.33913472805
5018.782822892104,37908.19117787603
5018.808923166424,37284.62863325798
5018.835023576478,36702.094184013
5018.861124122269,36649.79638531428
5018.887224803796,36481.22884329752
5018.91332562106,36491.3891489721
5018.939426574061,36865.62138777678
5018.965527662801,37173.07579874868
5018.99162888728,37486.60901669139
5019.0177302474995,37541.515869684255
5019.043831743459,37582.0063563657
5019.069933375161,37408.373977876916
5019.096035142604,37090.04241448063
5019.12213704579,36797.60181935741
5019.148239084719,36126.36254970065
5019.174341259392,35746.85332187625
5019.200443569811,34860.48916926832
5019.226546015974,33549.432043384666
5019.252648597885,32324.724831860087
5019.278751315542,30708.859220200953
5019.304854168947,29130.07487653158
5019.330957158099,27416.165988203895
5019.357060283002,25918.836905075794
5019.3831635436545,25280.8076928007
5019.409266940057,25274.687638605927
5019.435370472211,25589.355271728236
5019.4614741401165,26745.976026905195
5019.487577943774,28219.716860180895
5019.513681883186,29735.652541332394
5019.539785958352,31484.274370150255
5019.565890169271,32995.38687290936
5019.591994515948,34753.49197080332
5019.6180989983795,35701.16221905624
5019.644203616568,36778.233474864865
5019.670308370514,37812.570185021614
5019.696413260219,38503.03586389767
5019.722518285683,39324.124536096824
5019.748623446906,39905.00745387484
5019.77472874389,40439.96752475683
5019.800834176634,40667.86651432412
5019.82693974514,40652.85870257976
5019.85304544941,40730.398592021185
5019.879151289442,40758.57698683577
5019.905257265238,40675.01797030309
5019.931363376799,41241.71042333824
5019.957469624125,40935.96042663524
5019.983576007217,40460.05195541586
5020.009682526076,40881.68764914642
5020.0357891807025,40934.32693277149
5020.061895971096,40760.699643550506
5020.08800289726,40621.220993324736
5020.114109959192,40517.01268232791
5020.140217156896,40430.68123531549
5020.166324490369,40234.97763157473
5020.1924319596155,40154.54786805628
5020.218539564634,40067.497079805114
5020.244647305425,40118.558548453504
5020.270755181989,39942.478695724174
5020.2968631943295,39991.66559288608
5020.322971342444,39820.30382141907
5020.349079626335,39850.49894738471
5020.375188046002,39875.11669697762
5020.401296601447,39506.0691340031
5020.427405292669,39110.338003917794
5020.45351411967,38714.77223301394
5020.479623082451,38152.421893743274
5020.505732181013,37472.55510540472
5020.531841415354,37040.7555794038
5020.557950785477,36789.666828137284
5020.584060291383,37061.2087286936
5020.610169933072,37636.9937045905
5020.636279710544,38003.24878909279
5020.662389623801,38428.435738045664
5020.688499672842,39059.87330809114
5020.71460985767,39385.80689583968
5020.740720178284,39668.038070873336
5020.766830634686,39985.92839705024
5020.792941226875,40051.81781893276
5020.8190519548525,39930.426558712556
5020.845162818619,39507.53222739825
5020.871273818177,39091.54306612438
5020.897384953525,38278.799534370904
5020.923496224665,37311.98927065758
5020.949607631595,36452.54945075036
5020.97571917432,35695.43671693515
5021.001830852838,35271.9599210266
5021.0279426671505,34983.612106345136
5021.054054617258,34904.7672242501
5021.080166703161,35239.84699469235
5021.10627892486,35620.56500766287
5021.132391282356,36366.23515835644
5021.15850377565,37163.992987046375
5021.184616404744,37693.71589492977
5021.210729169636,38355.53418390021
5021.236842070327,38631.33720411809
5021.26295510682,38733.02388713599
5021.289068279114,38965.60457165165
5021.31518158721,38887.36635775739
5021.3412950311085,38495.3277566374
5021.36740861081,38073.07797891014
5021.393522326317,37450.13807136565
5021.419636177628,36419.10650694686
5021.445750164745,35419.169063633606
5021.471864287668,34286.48775007014
5021.4979785463975,33083.963687296164
5021.524092940935,31881.381210338033
5021.550207471281,30169.091860519795
5021.576322137436,28366.732677532465
5021.602436939402,26957.25785914007
5021.6285518771765,26071.88629687652
5021.654666950763,26022.622726663078
5021.680782160162,26725.979285985344
5021.7068975053735,27621.991086515718
5021.7330129863985,28835.692289972758
5021.759128603237,30386.624253185437
5021.78524435589,31919.941074252914
5021.811360244359,33309.22662080414
5021.837476268644,34765.185233901786
5021.863592428746,36211.46311031934
5021.889708724666,37243.32106868333
5021.915825156403,38047.62310092213
5021.941941723961,38886.073739812666
5021.9680584273365,39481.41477108037
5021.994175266534,39819.68025396163
5022.020292241552,40006.42029436486
5022.0464093523915,40165.46207833904
5022.072526599054,39940.63136239517
5022.09864398154,39375.70168260966
5022.124761499849,38664.90421585517
5022.150879153984,38037.32950986786
5022.176996943943,37124.82757175144
5022.203114869729,35712.45026400239
5022.22923293134,34662.195359712576
5022.255351128781,34108.096258045814
5022.281469462048,33753.65183510938
5022.3075879311455,33847.837757012974
5022.333706536072,34398.44376396519
5022.359825276829,34934.1840460958
5022.385944153417,35693.17848542978
5022.412063165836,36441.71365696021
5022.4381823140875,36879.82802862451
5022.464301598173,37297.85509630064
5022.490421018092,37505.32577286083
5022.516540573845,37534.64208631487
5022.542660265433,37424.74784037605
5022.568780092858,37411.98478405837
5022.5949000561195,37469.758622113724
5022.6210201552185,37694.80393356094
5022.647140390155,38141.26148057433
