wave,flux
5005.020816849668,26444.225769050132
5005.046845554417,25211.263144496617
5005.072874394528,23419.71760099615
5005.098903370003,21620.505127557994
5005.124932480842,19925.439299736325
5005.150961727047,18275.887858533144
5005.176991108617,17272.961504647043
5005.203020625552,17065.72406542094
5005.229050277856,17338.751061621224
5005.255080065526,18125.214641930095
5005.281109988566,19246.337647745604
5005.3071400469735,20324.224597814926
5005.333170240751,21240.866804135127
5005.3592005699,21717.840493817577
5005.38523103442,21777.36841210233
5005.411261634312,21512.77040722368
5005.4372923695755,20896.100096396105
5005.463323240213,19703.50571381049
5005.489354246225,18425.90347720238
5005.515385387611,17038.829539340062
5005.541416664373,15710.584505548373
5005.567448076511,14725.38822540931
5005.593479624025,14447.098592232229
5005.619511306918,14627.69395477059
5005.645543125189,15514.620243316767
5005.671575078838,16868.202583324684
5005.697607167867,18574.926865450925
5005.723639392277,20712.711461867064
5005.749671752068,22687.403986479312
5005.77570424724,24407.11361899926
5005.8017368777955,26186.20931891187
5005.8277696437335,27600.647218284677
5005.853802545055,28689.264508865104
5005.879835581762,29869.791125846637
5005.905868753854,30641.990108383496
5005.931902061331,31054.136656971154
5005.957935504196,31462.886262273074
5005.983969082448,31897.642864217232
5006.010002796088,32333.375944046817
5006.036036645117,32117.576606435236
5006.062070629536,32234.75541805521
5006.088104749344,32339.329431796155
5006.114139004544,32281.807684530784
5006.140173395135,32057.84814738004
5006.166207921118,32060.30208829432
5006.192242582495,32021.09386610805
5006.218277379266,31998.828454722952
5006.244312311431,32032.82819746634
5006.270347378991,31788.731440914515
5006.296382581946,31719.917296201264
5006.322417920299,31756.153832886484
5006.348453394048,31506.931174814414
5006.374489003196,31475.441422583313
5006.400524747743,31288.2960534934
5006.426560627688,30664.8227624013
5006.452596643034,30276.673529928397
5006.47863279378,29441.460838915173
5006.504669079928,28370.542266031403
5006.530705501478,27112.787915921406
5006.556742058431,25877.278813627796
5006.582778750788,24042.28443289381
5006.608815578549,22047.66295502684
5006.634852541715,20238.72780311246
5006.660889640287,18490.713250725126
5006.686926874265,17053.36307836933
5006.71296424365,16290.561659151412
5006.739001748444,16221.719255655818
5006.765039388645,16737.288550971065
5006.791077164256,17852.224544371256
5006.817115075277,19407.585882937634
5006.843153121708,21161.92747258874
5006.869191303552,23145.78267013231
5006.895229620806,25044.293383314245
5006.921268073474,26529.996752435483
5006.947306661555,27769.99401528776
5006.97334538505,28800.082264879
5006.999384243961,29859.780929168035
5007.025423238286,30646.14472243117
5007.051462368028,30827.075331837605
5007.077501633187,31273.110408233493
5007.103541033764,31445.622425371606
5007.129580569759,31259.131612058696
5007.155620241173,30969.16478828515
5007.181660048007,30796.250540046563
5007.207699990262,30782.782639086312
5007.233740067937,30881.12272677712
5007.259780281035,31169.284074642324
5007.285820629555,31523.344388365877
5007.311861113499,31802.554954090458
5007.337901732866,32196.796021161164
5007.363942487658,32443.224807069957
5007.389983377876,32469.136204091963
5007.41602440352,32804.27537346132
5007.442065564591,32942.834048860415
5007.468106861089,33057.19201306119
5007.494148293015,33301.47478918954
5007.520189860371,33434.106803740186
5007.546231563156,33148.116636254985
5007.572273401372,33249.1869741453
5007.598315375018,33226.176187205725
5007.624357484096,33321.44053543662
5007.650399728607,33454.79183112582
5007.676442108551,33428.95994115737
5007.702484623929,33596.10601827669
5007.728527274741,33643.35526011627
5007.754570060989,33673.08445118906
5007.780612982673,33420.983814832856
5007.806656039793,33488.51198961172
5007.832699232351,33688.750653307594
5007.858742560347,33618.91357618153
5007.884786023782,33494.33313706598
5007.910829622656,33445.92504999386
5007.936873356971,33434.930733547226
5007.962917226726,33321.29073209149
5007.988961231923,33249.34787848742
5008.015005372563,32960.16716636733
5008.041049648646,32744.6477357283
5008.067094060171,32498.81304218851
5008.0931386071425,32416.14837367961
5008.119183289558,32312.66034363347
5008.14522810742,32455.064464349256
5008.171273060728,32320.999619027658
5008.197318149483,32765.86155699405
5008.223363373687,32772.97214852249
5008.249408733339,32940.21963915761
5008.27545422844,33079.4321016627
5008.301499858992,32995.181410757425
5008.327545624995,33175.2451160393
5008.353591526448,33131.53874117605
5008.379637563355,33016.234499544385
5008.405683735714,33141.03992188299
5008.431730043527,33129.2920376755
5008.457776486794,33177.3883396947
5008.483823065515,33350.33723247628
5008.509869779693,33343.31380561111
5008.535916629327,33253.48100628243
5008.561963614418,33250.92202415175
5008.588010734968,33446.78390551461
5008.614057990975,33326.689613712646
5008.640105382442,33450.300064857714
5008.666152909369,33328.76601120105
5008.692200571756,33547.75549129837
5008.718248369605,33631.95217917087
5008.744296302916,33563.720177817566
5008.77034437169,33621.535079189925
5008.796392575927,33565.34975787544
5008.822440915628,33487.553929448804
5008.848489390794,33261.91714867215
5008.874538001426,33205.4846492979
5008.900586747524,33375.01527681173
5008.926635629089,33257.353696185644
5008.952684646122,32999.77163431583
5008.978733798623,32937.46893679277
5009.004783086593,32906.04431982666
5009.030832510033,32865.04610674583
5009.056882068944,32716.395416508614
5009.082931763326,32549.75725725615
5009.108981593179,32499.423795101895
5009.135031558506,32372.638237761894
5009.161081659306,32319.324099696107
5009.187131895579,32446.126349874416
5009.213182267327,32584.138347776727
5009.239232774552,32541.49160526003
5009.265283417251,32387.176946525247
5009.291334195428,32592.74187732274
5009.317385109083,32277.068803199887
5009.343436158216,31931.924542135137
5009.369487342828,31427.14243033348
5009.395538662919,31022.184019843015
5009.421590118491,30175.448977492408
5009.447641709544,29271.511519659965
5009.473693436078,28373.626561597663
5009.499745298095,27653.181509507733
5009.525797295596,26672.05028138311
5009.55184942858,25805.31285255061
5009.577901697049,24792.905865432615
5009.603954101003,23433.628504535365
5009.630006640443,22347.42891403156
5009.65605931537,21480.65283021306
5009.682112125784,21105.90180932688
5009.708165071686,21351.587828061925
5009.7342181530785,22089.045867185254
5009.760271369959,23358.175648469114
5009.78632472233,24801.15723983883
5009.812378210192,26210.792734992276
5009.838431833546,27403.202232739837
5009.864485592391,28775.566340647343
5009.890539486731,29766.476762463837
5009.916593516564,30577.719984034553
5009.942647681891,31377.709345913714
5009.968701982713,31964.024959694543
5009.994756419032,32624.679939958896
5010.020810990847,32707.326606708924
5010.046865698159,33092.32115246083
5010.072920540969,33239.509223312714
5010.098975519279,33362.047819244945
5010.125030633087,33318.76341660563
5010.151085882395,33170.2034345544
5010.177141267204,33046.16486984047
5010.2031967875155,32746.31437399774
5010.229252443328,32409.51228138182
5010.255308234644,32054.72059699235
5010.281364161464,31347.80103744124
5010.307420223788,30677.497547648098
5010.333476421617,29954.167789635027
5010.359532754951,29151.830562369003
5010.3855892237925,28464.14529878085
5010.4116458281405,28029.67194515153
5010.437702567997,28100.230387790234
5010.463759443362,28534.783672971644
5010.489816454236,29274.7821402167
5010.51587360062,29935.137022681058
5010.541930882514,30609.872291282605
5010.56798829992,31373.223928683234
5010.5940458528385,31628.61778955631
5010.62010354127,32279.987591528505
5010.646161365214,32581.612473562447
5010.672219324672,32926.454612700036
5010.698277419646,33034.46903114367
5010.724335650135,33242.059601173365
5010.7503940161405,33336.99592712566
5010.7764525176635,33417.833956021386
5010.802511154703,33374.73625921566
5010.828569927262,33478.3737810099
5010.85462883534,33346.038138537115
5010.880687878937,33503.152829737715
5010.906747058056,33659.678744547455
5010.932806372695,33566.7257243902
5010.958865822856,33395.94845166716
5010.98492540854,33558.88774319023
5011.0109851297475,33388.169212086636
5011.0370449864795,32817.84813941811
5011.063104978735,32581.75486323773
5011.089165106517,32364.681043791265
5011.115225369825,31826.93728031105
5011.14128576866,31413.044301659513
5011.167346303022,31012.58183122116
5011.193406972913,30306.688657844054
5011.219467778333,29813.12335565487
5011.2455287192815,29421.583625315325
5011.271589795761,28802.00348631081
5011.297651007772,28368.057807015943
5011.323712355315,27354.394880496253
5011.34977383839,26150.3211670335
5011.375835456999,24925.221553008694
5011.401897211142,23166.881604092032
5011.427959100819,21541.50825202888
5011.454021126031,19476.32497452625
5011.4800832867795,17314.386265668083
5011.506145583065,15874.511739712192
5011.532208014888,14724.521210868732
5011.558270582248,14142.216070752658
5011.584333285148,14168.649466433397
5011.610396123588,14963.76744965447
5011.636459097567,16167.35764561102
5011.662522207088,17706.634143145668
5011.68858545215,19550.264978873525
5011.714648832754,21395.554393630326
5011.740712348902,22843.81753782231
5011.766776000594,23961.41250443745
5011.79283978783,24652.718106337947
5011.818903710611,24974.520962288138
5011.844967768939,25091.761396329708
5011.871031962813,24910.9679982814
5011.897096292234,24753.053500700888
5011.923160757203,24902.601385718157
5011.949225357721,25334.206831649233
5011.975290093788,26010.941112024117
5012.001354965406,26736.42458839037
5012.027419972574,27315.875027339513
5012.053485115294,27810.21498394612
5012.079550393566,28154.125776668494
5012.105615807392,28461.834704959998
5012.13168135677,28514.207186670756
5012.157747041703,28705.50775952691
5012.183812862192,28980.43283168204
5012.209878818236,29278.762795142116
5012.235944909837,29841.734115196334
5012.262011136994,30393.994925836574
5012.28807749971,30887.27200606969
5012.3141439979845,30983.039266917473
5012.340210631818,31564.58322098531
5012.366277401212,31969.174450578343
5012.392344306166,32264.959212669994
5012.418411346682,32394.65456791493
5012.44447852276,32498.838065740303
5012.470545834401,32498.90897162059
5012.496613281605,32421.14603332169
5012.522680864374,32432.092989121218
5012.548748582707,32232.15756543953
5012.574816436606,31990.53206846135
5012.600884426071,31614.033823689293
5012.626952551104,31067.952759219046
5012.653020811705,30278.893874728234
5012.679089207873,29063.703066911105
5012.705157739611,27881.225232751935
5012.73122640692,26778.094874697657
5012.757295209798,25708.076087088943
5012.7833641482475,24924.370286009966
5012.80943322227,24808.58234750419
5012.835502431864,24811.25800965152
5012.861571777033,25306.461637280605
5012.887641257775,25709.627704589886
5012.9137108740915,25927.33104706059
5012.939780625984,25813.571904162094
5012.965850513452,25450.779193806295
5012.991920536498,25047.07514066475
5013.017990695121,23898.099090292428
5013.044060989323,22567.171676077804
5013.070131419104,21087.988787167444
5013.096201984464,19277.14029913436
5013.122272685405,18060.24417855605
5013.148343521927,17200.189817535345
5013.17441449403,16945.88936550378
5013.200485601717,17395.98522757381
5013.226556844987,18480.642577755047
5013.2526282238405,19814.991024758965
5013.278699738279,21441.307669868256
5013.304771388303,23028.814359597385
5013.330843173913,24526.58029813217
5013.35691509511,25687.713328490794
5013.382987151894,26825.25621757423
5013.409059344267,27703.63438215171
5013.435131672228,28250.516702394427
5013.46120413578,28717.802925680553
5013.487276734921,28984.116996210283
5013.513349469653,28752.762111096283
5013.539422339977,28062.22159493202
5013.565495345894,27080.77993452384
5013.5915684874035,25656.327712790473
5013.617641764507,24052.81829200486
5013.643715177206,22497.564074191825
5013.6697887254995,21156.239830433697
5013.695862409389,19907.17236688671
5013.721936228875,19290.98235822019
5013.748010183958,19391.744117932518
5013.77408427464,19988.94629389984
5013.800158500921,21347.618439407535
5013.826232862801,22732.79492391129
5013.852307360281,24366.363618185293
5013.8783819933615,25920.64174932857
5013.904456762045,27138.515202812734
5013.930531666329,28533.319162329222
5013.956606706218,29292.901999610083
5013.982681881709,30190.95865849891
5014.008757192805,30444.089588192754
5014.034832639507,30873.318198426256
5014.060908221814,30989.359180439606
5014.086983939728,30971.602763117226
5014.113059793249,30798.786910627063
5014.139135782378,30743.93307086873
5014.165211907116,30179.370179719645
5014.1912881674625,29432.392984361635
5014.21736456342,28354.492988228398
5014.243441094988,27420.29631125512
5014.269517762167,26058.510983480188
5014.295594564959,24489.397814518736
5014.321671503363,22767.718667309786
5014.347748577381,21047.18030574227
5014.373825787014,19586.491950831438
5014.399903132261,18563.109566955238
5014.425980613125,18277.337854757967
5014.4520582296045,18772.576555089257
5014.478135981701,19919.255929502444
5014.504213869415,21416.425690013795
5014.530291892748,22977.776437089655
5014.556370051701,24626.160474393142
5014.582448346273,26366.526879279852
5014.6085267764665,27685.07376546769
5014.63460534228,28745.145984292667
5014.660684043717,29855.541446605224
5014.686762880776,30598.97619996349
5014.712841853459,31180.95811902282
5014.738920961766,31448.44223243507
5014.765000205698,31784.68088254148
5014.791079585255,31865.730718437866
5014.817159100438,32111.987366811907
5014.843238751249,32265.73168045217
5014.869318537688,32444.343700359175
5014.895398459755,32427.289601437285
5014.921478517451,32501.440716635054
5014.947558710776,32654.602740195773
5014.973639039733,32775.927121935645
5014.99971950432,32771.018245890366
5015.0258001045395,33034.99846859482
5015.051880840391,32741.971579469166
5015.077961711877,32873.34793140445
5015.104042718996,32920.508522400865
5015.130123861751,32788.76638935981
5015.156205140141,32921.61547416805
5015.182286554167,32728.099672593624
5015.208368103829,32861.67133041098
5015.23444978913,32848.48747594672
5015.260531610069,32760.510009408394
5015.286613566646,32737.419736722277
5015.312695658864,32881.8016466398
5015.338777886722,32918.44452378856
5015.364860250221,32715.748568575586
5015.390942749362,32502.987045799757
5015.417025384145,32517.885179352957
5015.443108154572,32299.052648157485
5015.469191060642,31721.063378032122
5015.495274102357,31193.434381613097
5015.521357279717,30491.64872978782
5015.547440592724,29562.44010684663
5015.573524041378,28636.027564824544
5015.599607625678,27861.369372073368
5015.625691345627,27400.987238217822
5015.651775201225,27236.697960552985
5015.677859192472,27488.089958889475
5015.7039433193695,28135.048693771812
5015.730027581919,28864.993805565977
5015.756111980119,29321.210803993603
5015.782196513972,30025.43573131474
5015.808281183477,30173.0167003648
5015.834365988638,30052.161600644187
5015.860450929452,30330.41977524748
5015.886536005921,30109.59930264209
5015.912621218046,29957.183426517422
5015.938706565828,29817.227049551282
5015.964792049268,30018.99669512096
5015.990877668365,30096.38055947586
5016.0169634231215,30307.597492909743
5016.043049313536,30752.66887438756
5016.069135339612,31293.558132308226
5016.095221501349,31364.079473590424
5016.121307798748,31541.2262727417
5016.147394231808,31757.477291534266
5016.173480800531,31585.29453310919
5016.199567504918,31642.770644103453
5016.22565434497,31079.186251757616
5016.251741320687,30603.374201174563
5016.277828432069,29946.330395530153
5016.303915679118,29327.39886683037
5016.330003061834,28643.087495843876
5016.356090580218,28205.783538114174
5016.382178234271,28101.932394153053
5016.408266023993,28204.3873830169
5016.434353949385,28695.318612329775
5016.460442010448,28923.956231239343
5016.486530207182,29092.073445112168
5016.512618539588,29361.58281980504
5016.538707007669,29624.57941143802
5016.564795611421,29889.0481449385
5016.590884350848,30390.690036228996
5016.6169732259505,30663.550139071413
5016.643062236728,30873.668234377637
5016.669151383182,31181.3532020711
5016.695240665314,31259.280796838
5016.721330083123,31287.702010835957
5016.74741963661,31390.457746011904
5016.773509325777,31337.600068468324
5016.799599150624,31045.96546410879
5016.825689111151,30750.218482433076
5016.85177920736,30273.928259646167
5016.877869439251,29393.857752986747
5016.903959806825,28261.574392430575
5016.930050310081,26904.035372551938
5016.9561409490225,25355.789642703974
5016.9822317236485,23592.400329466825
5017.00832263396,22234.237881572768
5017.034413679958,21467.986023823538
5017.060504861643,21205.008624765564
5017.086596179015,21601.442689654457
5017.112687632076,22281.472874744744
5017.138779220825,23430.165768019484
5017.164870945266,24505.720757780993
5017.190962805395,25670.283637584904
5017.217054801217,26740.132668857026
5017.24314693273,27598.85447404892
5017.269239199936,28300.89936079966
5017.295331602835,28732.364770513206
5017.321424141429,28839.368979435498
5017.3475168157165,29025.839828095253
5017.373609625701,28839.283131080072
5017.39970257138,28516.022337736555
5017.425795652756,27984.46262125783
5017.45188886983,27316.550432803826
5017.477982222603,26762.455277948215
5017.504075711075,25911.377301021425
5017.530169335245,24892.059097721038
5017.556263095116,23929.594839868314
5017.582356990689,22928.525808671944
5017.608451021963,21582.371318046586
5017.63454518894,20224.367174645122
5017.66063949162,18662.790677959918
5017.686733930003,16944.16040314891
5017.712828504093,15082.079899052102
5017.738923213886,13304.046157069139
5017.7650180593855,11623.29723030801
5017.791113040593,10141.745222262061
5017.817208157507,8732.125476587033
5017.843303410128,7689.2441141714935
5017.86939879846,6894.716323568329
5017.8954943225,6325.980507306241
5017.921589982251,5919.531202048919
5017.947685777713,5810.527209517963
5017.973781708886,5936.62528404181
5017.999877775772,6479.131480634855
5018.0259739783705,7521.7623744874945
5018.052070316683,8975.142745359433
5018.07816679071,10651.766980543413
5018.104263400453,12604.859238080886
5018.130360145911,14924.194822200216
5018.156457027087,17321.74123586917
5018.182554043979,19544.752617649963
5018.208651196589,21556.112163791782
5018.234748484918,23382.6550671978
5018.260845908966,25065.148976598033
5018.2869434687345,26382.17840269359
5018.313041164224,27617.999901852192
5018.339138995435,28704.67806999468
5018.365236962369,29563.657778878904
5018.391335065025,30296.58721796371
5018.417433303405,30786.072463503104
5018.443531677509,31238.995327807548
5018.469630187338,31629.349478528748
5018.495728832893,31756.667020328507
5018.521827614175,31707.432298692016
5018.547926531184,31746.402078481933
5018.574025583921,31722.89872001413
5018.600124772386,31755.103159613533
5018.626224096581,31758.95419749361
5018.6523235565055,31862.064988507664
5018.6784231521615,31526.770429013624
5018.704522883548,31334.528974537592
5018.730622750667,31256.28681307035
5018.756722753519,31370.45553649645
5018.782822892104,31074.362219118135
5018.808923166424,30913.743477281343
5018.835023576478,30236.978918463876
5018.861124122269,29870.552402326754
5018.887224803796,29601.081298155113
5018.91332562106,29335.489608068416
5018.939426574061,29337.509833142434
5018.965527662801,29309.373776615143
5018.99162888728,29423.218360762203
5019.0177302474995,29808.883873472267
5019.043831743459,30008.51288277263
5019.069933375161,30200.598678144863
5019.096035142604,30085.538391235747
5019.12213704579,30108.933610268596
5019.148239084719,29772.08847598725
5019.174341259392,29599.727232948182
5019.200443569811,29035.818987776038
5019.226546015974,28322.273741720972
5019.252648597885,27770.334283176973
5019.278751315542,27127.529257698807
5019.304854168947,26089.165458372983
5019.330957158099,24730.934785606987
5019.357060283002,23544.124708487667
5019.3831635436545,21939.976702287197
5019.409266940057,20758.656294940567
5019.435370472211,19716.633558837955
5019.4614741401165,19451.767576847426
5019.487577943774,19705.463879003117
5019.513681883186,20578.05824302138
5019.539785958352,21719.54670098737
5019.565890169271,23240.81473311793
5019.591994515948,24871.45279296507
5019.6180989983795,26315.450645747547
5019.644203616568,27550.13558469021
5019.670308370514,28973.502965070216
5019.696413260219,29870.741618488915
5019.722518285683,30486.991256197565
5019.748623446906,31429.910785620425
5019.77472874389,32088.73268031353
5019.800834176634,32405.98331020352
5019.82693974514,32775.854181302406
5019.85304544941,32735.295658525443
5019.879151289442,32730.135665824357
5019.905257265238,32589.819446382833
5019.931363376799,32693.81172992671
5019.957469624125,32689.248918436348
5019.983576007217,32697.780206252282
5020.009682526076,32653.905496582775
5020.0357891807025,32692.40840967304
5020.061895971096,32548.644825441545
5020.08800289726,32539.707961771408
5020.114109959192,32472.028528285617
5020.140217156896,32306.990299763205
5020.166324490369,32200.10795377697
5020.1924319596155,32073.34905255583
5020.218539564634,31879.215704612016
5020.244647305425,31821.00813394098
5020.270755181989,31807.942778658788
5020.2968631943295,31868.68960571929
5020.322971342444,31871.797146187222
5020.349079626335,31814.619213887698
5020.375188046002,31894.0027347676
5020.401296601447,31863.56015912468
5020.427405292669,31548.65989495388
5020.45351411967,31429.286206614408
5020.479623082451,31289.05331791547
5020.505732181013,30996.595559662655
5020.531841415354,30562.26149689986
5020.557950785477,30072.941067031705
5020.584060291383,29628.622419561052
5020.610169933072,29538.26053081422
5020.636279710544,29602.48586980947
5020.662389623801,30051.858932734238
5020.688499672842,30466.084852140226
5020.71460985767,30861.489843983825
5020.740720178284,31517.15726151444
5020.766830634686,31958.582719006055
5020.792941226875,32154.423065645682
5020.8190519548525,32318.963247806016
5020.845162818619,32356.08925213598
5020.871273818177,32226.62461295798
5020.897384953525,31878.139610617254
5020.923496224665,31320.206123740132
5020.949607631595,30622.820383072158
5020.97571917432,29753.575761005402
5021.001830852838,28649.514839764226
5021.0279426671505,27867.635357561343
5021.054054617258,27256.161253324994
5021.080166703161,26592.031396364942
5021.10627892486,26583.389143810833
5021.132391282356,27179.73205747159
5021.15850377565,27800.280573368298
5021.184616404744,28450.539145789702
5021.210729169636,29195.662561460507
5021.236842070327,29729.18028738332
5021.26295510682,30390.706069324577
5021.289068279114,30901.19798951218
5021.31518158721,31046.401682739906
5021.3412950311085,31251.263194951465
5021.36740861081,31120.91847196688
5021.393522326317,30765.693965953466
5021.419636177628,30369.184772184504
5021.445750164745,29771.829180437253
5021.471864287668,29018.163111424914
5021.4979785463975,28111.51718197812
5021.524092940935,27183.54713399762
5021.550207471281,25991.81391068235
5021.576322137436,24783.240383997632
5021.602436939402,23521.929483941356
5021.6285518771765,22142.888132373893
5021.654666950763,20811.03327661183
5021.680782160162,19760.687519211446
5021.7068975053735,19392.186367514772
5021.7330129863985,19856.43090832397
5021.759128603237,20672.913128692446
5021.78524435589,21861.955477024414
5021.811360244359,23387.669624850947
5021.837476268644,25001.095576306747
5021.863592428746,26530.803313934743
5021.889708724666,27728.586600785424
5021.915825156403,28939.67840483026
5021.941941723961,30050.13469725143
5021.9680584273365,30729.478907762405
5021.994175266534,31309.867047334224
5022.020292241552,31875.370605254935
5022.0464093523915,32040.37519932267
5022.072526599054,32298.769208206624
5022.09864398154,32334.969492486325
5022.124761499849,31990.35865355043
5022.150879153984,31636.057241910246
5022.176996943943,31075.779682157357
5022.203114869729,30383.887951540994
5022.22923293134,29254.137234242986
5022.255351128781,27999.62221266653
5022.281469462048,26762.35148981426
5022.3075879311455,25766.295781723948
5022.333706536072,25299.285506171545
5022.359825276829,25309.837269174463
5022.385944153417,25898.143314196925
5022.412063165836,26695.821295290436
5022.4381823140875,27568.708753011342
5022.464301598173,28307.72652439462
5022.490421018092,28954.01095620935
5022.516540573845,29416.890815319366
5022.542660265433,29646.394418136493
5022.568780092858,29693.294860547034
5022.5949000561195,29610.778641236146
5022.6210201552185,29468.71000812829
5022.647140390155,29469.15807332658
