wave,flux
5003.459342251982,31416.211181248702
5003.4853628362525,30992.080438761015
5003.511383555844,30602.346950073326
5003.537404410757,30182.72277379765
5003.563425400991,29541.242705744666
5003.589446526548,28725.8512377177
5003.615467787429,28010.292025464656
5003.641489183634,27431.682747800758
5003.667510715163,26568.58354429407
5003.693532382018,25699.357271336536
5003.719554184199,25339.50132174366
5003.745576121707,25094.872839521016
5003.771598194542,24978.550895815006
5003.797620402706,25540.242299353544
5003.823642746199,25799.402213666464
5003.849665225021,26060.025102882937
5003.875687839174,26316.086761523435
5003.901710588658,26074.6717736216
5003.927733473473,25959.618227223447
5003.953756493622,25458.406088507596
5003.979779649103,25030.42409494732
5004.005802939919,24650.28275909945
5004.031826366068,24356.28116780253
5004.057849927553,24402.63589934355
5004.083873624375,24818.742478401487
5004.109897456533,25787.245590587558
5004.135921424028,26677.200210992873
5004.161945526862,27521.131082583586
5004.187969765035,28267.542841299128
5004.213994138547,28677.2567970401
5004.240018647399,28878.367502142846
5004.266043291592,29212.089421635006
5004.292068071127,29583.20244718673
5004.318092986004,29778.4232917677
5004.344118036223,29820.751456529535
5004.370143221788,30054.031561582662
5004.396168542696,30481.000425428832
5004.422193998949,30967.11931664798
5004.448219590549,31434.82648232268
5004.474245317495,31842.565795514307
5004.500271179789,32203.038591365454
5004.52629717743,32583.247021376836
5004.5523233104195,32818.435539109996
5004.578349578759,32845.986689460435
5004.604375982449,32843.573198746664
5004.630402521489,32712.49197186963
5004.656429195881,32861.401581644
5004.682456005625,32667.746206530457
5004.708482950721,32226.95064820362
5004.734510031172,31831.501976724307
5004.760537246977,31489.763564852656
5004.7865645981365,30862.91365543021
5004.812592084652,30358.563180602992
5004.838619706525,29686.207622259084
5004.8646474637535,28952.978307285153
5004.890675356341,28015.021397829805
5004.916703384286,27246.478724856737
5004.942731547591,26623.351835526402
5004.968759846256,25697.272663318443
5004.994788280281,24722.517982440244
5005.020816849668,23873.629062458713
5005.046845554417,22793.64131843889
5005.072874394528,21699.299441876155
5005.098903370003,20909.718140778754
5005.124932480842,20226.709829030748
5005.150961727047,20012.198983394752
5005.176991108617,20373.393910660252
5005.203020625552,21193.09750061368
5005.229050277856,22485.95644263965
5005.255080065526,24118.484230096783
5005.281109988566,25470.452674568565
5005.3071400469735,26865.950770748263
5005.333170240751,27585.92075088277
5005.3592005699,27780.121056216114
5005.38523103442,27667.915793109187
5005.411261634312,26869.40552379412
5005.4372923695755,25666.047649355893
5005.463323240213,24544.81517051536
5005.489354246225,23229.36393745626
5005.515385387611,21835.930239488873
5005.541416664373,20476.529605961277
5005.567448076511,18643.26105309709
5005.593479624025,16977.325377608024
5005.619511306918,15790.439166979604
5005.645543125189,14567.454659284893
5005.671575078838,13692.112680334896
5005.697607167867,13028.814286693403
5005.723639392277,13001.332252933478
5005.749671752068,13569.850462297074
5005.77570424724,14534.19357696281
5005.8017368777955,15566.945001402291
5005.8277696437335,16480.263834641577
5005.853802545055,17115.280631064525
5005.879835581762,17320.139861299598
5005.905868753854,17083.46046905379
5005.931902061331,16437.185884719827
5005.957935504196,15385.162567767873
5005.983969082448,14188.591053777862
5006.010002796088,13003.096715283722
5006.036036645117,11810.052374325214
5006.062070629536,11033.393581334256
5006.088104749344,10957.99585391185
5006.114139004544,11307.558700941545
5006.140173395135,12187.98983041497
5006.166207921118,13800.005017477377
5006.192242582495,15920.33208273079
5006.218277379266,18301.561950507123
5006.244312311431,20760.267653190775
5006.270347378991,23352.826387927875
5006.296382581946,25610.401367537634
5006.322417920299,27471.027536253863
5006.348453394048,29066.4518305117
5006.374489003196,30157.200732509806
5006.400524747743,30802.972518930794
5006.426560627688,31260.015569733623
5006.452596643034,31597.465356587654
5006.47863279378,31732.065729041977
5006.504669079928,31773.544527603313
5006.530705501478,31890.5262937802
5006.556742058431,31909.641813550177
5006.582778750788,31825.143351374983
5006.608815578549,31836.519281916302
5006.634852541715,31695.15125388006
5006.660889640287,31567.420668460287
5006.686926874265,31414.275104838543
5006.71296424365,31560.116064337355
5006.739001748444,31610.999416129736
5006.765039388645,31380.35953172399
5006.791077164256,31069.166750906494
5006.817115075277,30528.170922727615
5006.843153121708,30051.920166594424
5006.869191303552,29504.174711747753
5006.895229620806,28484.83415692769
5006.921268073474,27287.925669896547
5006.947306661555,26266.027590879992
5006.97334538505,24800.90062422886
5006.999384243961,23128.14726302102
5007.025423238286,21625.770508282934
5007.051462368028,19959.16183225211
5007.077501633187,18125.01949137925
5007.103541033764,16357.195138860941
5007.129580569759,14794.4090526495
5007.155620241173,13372.25056580603
5007.181660048007,12212.818565664285
5007.207699990262,11914.001554118913
5007.233740067937,12224.764221450108
5007.259780281035,13057.187700185772
5007.285820629555,14442.48658087969
5007.311861113499,16448.43463796496
5007.337901732866,18647.447297214276
5007.363942487658,21062.376524717045
5007.389983377876,23503.64327197527
5007.41602440352,25686.854388699412
5007.442065564591,27434.902333006554
5007.468106861089,28944.845099156628
5007.494148293015,29885.39700387281
5007.520189860371,30154.131343092282
5007.546231563156,30301.202121579947
5007.572273401372,30484.17485682667
5007.598315375018,30266.191113743556
5007.624357484096,29892.935480916938
5007.650399728607,29678.58423825986
5007.676442108551,29355.915285302595
5007.702484623929,29343.928419106247
5007.728527274741,29574.206752651527
5007.754570060989,29654.165661398827
5007.780612982673,30127.855435437144
5007.806656039793,30991.11139910238
5007.832699232351,31880.015152416207
5007.858742560347,32604.735432028963
5007.884786023782,33061.86992850448
5007.910829622656,33478.67923807676
5007.936873356971,33603.696169004426
5007.962917226726,33742.01716800946
5007.988961231923,34014.94430202616
5008.015005372563,34276.03739813749
5008.041049648646,33952.06793111017
5008.067094060171,33965.7127093283
5008.0931386071425,34210.256324421534
5008.119183289558,34364.509377567454
5008.14522810742,34468.03493567831
5008.171273060728,34449.39433170903
5008.197318149483,34532.649495891055
5008.223363373687,34576.559761917015
5008.249408733339,34529.65689208843
5008.27545422844,34590.05694796191
5008.301499858992,34409.894474599416
5008.327545624995,34322.37255005604
5008.353591526448,34386.5943241563
5008.379637563355,34328.58289005172
5008.405683735714,33808.4376765732
5008.431730043527,33674.912621329044
5008.457776486794,33417.93234813557
5008.483823065515,33110.451095899916
5008.509869779693,32696.993347241732
5008.535916629327,32745.204417776753
5008.561963614418,32335.738433742812
5008.588010734968,32078.13534211846
5008.614057990975,32061.71403851832
5008.640105382442,32054.293544080545
5008.666152909369,32151.067431693667
5008.692200571756,32516.638219555218
5008.718248369605,32826.67868159137
5008.744296302916,33214.80765835302
5008.77034437169,33705.84894342104
5008.796392575927,33994.98659925729
5008.822440915628,34241.84757944066
5008.848489390794,34357.39845776431
5008.874538001426,34316.14949408199
5008.900586747524,34280.15023351899
5008.926635629089,34386.6114221287
5008.952684646122,34099.858360333375
5008.978733798623,34387.203253901265
5009.004783086593,34261.45385399252
5009.030832510033,34239.12762019635
5009.056882068944,34347.05329707984
5009.082931763326,34349.894409564775
5009.108981593179,34038.60563674662
5009.135031558506,34302.23803123187
5009.161081659306,34255.561634085614
5009.187131895579,34100.11374686352
5009.213182267327,34037.60045118455
5009.239232774552,34040.694116126724
5009.265283417251,33688.70514138971
5009.291334195428,33607.35203342774
5009.317385109083,33516.94587411738
5009.343436158216,33157.16843823416
5009.369487342828,32700.129183969715
5009.395538662919,32267.188165776657
5009.421590118491,31882.1164447973
5009.447641709544,31342.966828937206
5009.473693436078,30934.382188629603
5009.499745298095,30475.70233268049
5009.525797295596,30215.887014721946
5009.55184942858,29874.99243048711
5009.577901697049,29438.126136049304
5009.603954101003,28986.542341093354
5009.630006640443,28676.629205830424
5009.65605931537,28818.16038839963
5009.682112125784,28845.10921705015
5009.708165071686,29377.503760775046
5009.7342181530785,29950.580190709876
5009.760271369959,30214.7995797401
5009.78632472233,30331.225574733202
5009.812378210192,30250.24078942176
5009.838431833546,29756.52430913283
5009.864485592391,28926.543341818655
5009.890539486731,28074.311363307144
5009.916593516564,27089.61080474131
5009.942647681891,25941.091618013503
5009.968701982713,24780.831656585913
5009.994756419032,23718.70787016511
5010.020810990847,22642.202962970016
5010.046865698159,21777.985994482406
5010.072920540969,21435.23000537541
5010.098975519279,21216.033164027223
5010.125030633087,21117.255873567963
5010.151085882395,21263.58795176198
5010.177141267204,21270.448133824266
5010.2031967875155,21602.689010412618
5010.229252443328,22341.750980105473
5010.255308234644,23279.37289512139
5010.281364161464,25044.945970118973
5010.307420223788,26578.597839072238
5010.333476421617,28316.331963574285
5010.359532754951,29694.695790680085
5010.3855892237925,31111.03999323406
5010.4116458281405,32279.72198165826
5010.437702567997,32943.858976341915
5010.463759443362,33605.74868878762
5010.489816454236,33760.00451340489
5010.51587360062,33891.83033153996
5010.541930882514,33975.598614537994
5010.56798829992,33541.548976866805
5010.5940458528385,33261.01207109545
5010.62010354127,33108.00753806322
5010.646161365214,32566.346434398856
5010.672219324672,31932.052258483756
5010.698277419646,31368.37740860513
5010.724335650135,30507.771828627094
5010.7503940161405,29605.690028736313
5010.7764525176635,28694.027740561636
5010.802511154703,27485.219076761605
5010.828569927262,26678.539930520918
5010.85462883534,25787.473642444027
5010.880687878937,25022.40738013259
5010.906747058056,24657.626929250597
5010.932806372695,24621.826410041896
5010.958865822856,25383.44636092667
5010.98492540854,26311.826839226916
5011.0109851297475,27572.631697260775
5011.0370449864795,29223.117947326547
5011.063104978735,30616.90350470756
5011.089165106517,31918.563458385517
5011.115225369825,32622.779826683087
5011.14128576866,33437.9479867187
5011.167346303022,33744.04089935973
5011.193406972913,33845.608690862
5011.219467778333,33793.26648658449
5011.2455287192815,33965.5607721209
5011.271589795761,33953.42077528028
5011.297651007772,33927.01733777133
5011.323712355315,34321.15588525611
5011.34977383839,34273.08185701062
5011.375835456999,33867.70826341016
5011.401897211142,33714.2007885742
5011.427959100819,33587.73373495128
5011.454021126031,33319.04930647793
5011.4800832867795,32961.75712565449
5011.506145583065,32608.618697392823
5011.532208014888,31982.755526063836
5011.558270582248,31325.224374000176
5011.584333285148,30863.933730235873
5011.610396123588,29986.636692160195
5011.636459097567,29267.124273645422
5011.662522207088,28092.592935172084
5011.68858545215,26967.786701919347
5011.714648832754,26144.92765058123
5011.740712348902,24919.461490878843
5011.766776000594,23832.2944685812
5011.79283978783,22580.164438696964
5011.818903710611,21366.301102695674
5011.844967768939,20085.87518904092
5011.871031962813,18645.154840860057
5011.897096292234,17038.105280176438
5011.923160757203,15316.973292018618
5011.949225357721,13660.432982063168
5011.975290093788,12002.439541114247
5012.001354965406,10733.669037098653
5012.027419972574,9973.60333770472
5012.053485115294,9673.627114569872
5012.079550393566,9944.815357014304
5012.105615807392,10693.233924445474
5012.13168135677,11925.61466761929
5012.157747041703,13518.822606825412
5012.183812862192,15264.49400211631
5012.209878818236,17032.76723095758
5012.235944909837,18654.148707987257
5012.262011136994,20177.063953719913
5012.28807749971,21170.650156922642
5012.3141439979845,21502.776268034835
5012.340210631818,21785.544329781245
5012.366277401212,21506.64224912806
5012.392344306166,21252.719661399104
5012.418411346682,21097.98296063483
5012.44447852276,21073.142184698914
5012.470545834401,21444.94047405051
5012.496613281605,22138.62776404014
5012.522680864374,23077.135003847146
5012.548748582707,24225.541089131588
5012.574816436606,25126.88328335816
5012.600884426071,25808.62916857327
5012.626952551104,26436.15528733211
5012.653020811705,26624.825702032573
5012.679089207873,26655.78274083039
5012.705157739611,27106.794476755582
5012.73122640692,27984.13459390994
5012.757295209798,28787.965526574564
5012.7833641482475,29886.67738143613
5012.80943322227,30962.898025071103
5012.835502431864,31758.75326642323
5012.861571777033,32237.486173123616
5012.887641257775,32443.34144977636
5012.9137108740915,32669.44948479419
5012.939780625984,32607.222445798234
5012.965850513452,32337.599025085183
5012.991920536498,32068.270612656634
5013.017990695121,31349.680956874967
5013.044060989323,30648.395885851358
5013.070131419104,30026.34509567895
5013.096201984464,28922.461894329186
5013.122272685405,27878.05027469413
5013.148343521927,26706.607289566287
5013.17441449403,25560.062497827887
5013.200485601717,24394.48399688751
5013.226556844987,23100.52839935962
5013.2526282238405,22201.69172802915
5013.278699738279,21454.526014737974
5013.304771388303,20806.382712239014
5013.330843173913,20859.064341882065
5013.35691509511,21271.703758427782
5013.382987151894,21688.104847445487
5013.409059344267,22301.575201538883
5013.435131672228,22428.263117723385
5013.46120413578,22229.15976342378
5013.487276734921,21767.28997495595
5013.513349469653,20963.468800525457
5013.539422339977,19925.866760542278
5013.565495345894,18824.235541915365
5013.5915684874035,17542.18585593762
5013.617641764507,16496.035333655356
5013.643715177206,15756.476510217719
5013.6697887254995,15372.242802024237
5013.695862409389,15467.251126322433
5013.721936228875,16498.725357864365
5013.748010183958,17984.013486550608
5013.77408427464,19568.38483890348
5013.800158500921,21266.33022676403
5013.826232862801,22807.673538808504
5013.852307360281,24041.489482587287
5013.8783819933615,24780.31744916511
5013.904456762045,24998.550582113254
5013.930531666329,24889.72817659062
5013.956606706218,24340.9552440207
5013.982681881709,23480.168275042764
5014.008757192805,22534.33096323822
5014.034832639507,21248.10494417357
5014.060908221814,19830.83302498624
5014.086983939728,18379.72627733494
5014.113059793249,16643.125196983918
5014.139135782378,14900.31016788607
5014.165211907116,13636.568265875534
5014.1912881674625,12801.962312910991
5014.21736456342,12412.71089621747
5014.243441094988,12844.856120308084
5014.269517762167,13895.770269940724
5014.295594564959,15461.047725211907
5014.321671503363,17534.16775348411
5014.347748577381,19822.50013730899
5014.373825787014,22234.26718205591
5014.399903132261,24416.81034295784
5014.425980613125,26233.91361832959
5014.4520582296045,27783.43214091313
5014.478135981701,28893.143743318647
5014.504213869415,29368.01713799528
5014.530291892748,29311.18193278898
5014.556370051701,29352.937776359755
5014.582448346273,28956.111325989612
5014.6085267764665,28151.103782837126
5014.63460534228,27461.23042009688
5014.660684043717,26477.74996532279
5014.686762880776,25328.23501381658
5014.712841853459,23912.449068391277
5014.738920961766,22502.642823371825
5014.765000205698,21093.881781264026
5014.791079585255,19429.331470099485
5014.817159100438,18015.81835186753
5014.843238751249,16900.164161250745
5014.869318537688,15804.642110023668
5014.895398459755,15044.898177700336
5014.921478517451,14832.755956518358
5014.947558710776,15238.081698763275
5014.973639039733,16289.925209649251
5014.99971950432,17919.153819579187
5015.0258001045395,20227.295392557364
5015.051880840391,22674.513140813433
5015.077961711877,24852.930330660587
5015.104042718996,26623.52077719983
5015.130123861751,28360.121709208022
5015.156205140141,29590.157597083773
5015.182286554167,30387.13226474904
5015.208368103829,30936.874436476435
5015.23444978913,31322.240178704324
5015.260531610069,31541.00391305566
5015.286613566646,31619.604944393337
5015.312695658864,31374.35272728834
5015.338777886722,31914.082096085614
5015.364860250221,32127.676673546568
5015.390942749362,32199.183062157368
5015.417025384145,32175.516865406942
5015.443108154572,32536.08343897935
5015.469191060642,32697.390712732238
5015.495274102357,32727.454269758455
5015.521357279717,32953.098660362055
5015.547440592724,33046.324506625686
5015.573524041378,33251.83959207294
5015.599607625678,33439.171954168516
5015.625691345627,33490.1369144037
5015.651775201225,33473.4727487831
5015.677859192472,33608.5672058356
5015.7039433193695,33603.69248500701
5015.730027581919,33402.21714065586
5015.756111980119,33254.50772417573
5015.782196513972,33064.02117803421
5015.808281183477,32749.83124975763
5015.834365988638,32133.257999786965
5015.860450929452,31346.897420249235
5015.886536005921,30734.06611502495
5015.912621218046,29802.63316679795
5015.938706565828,28545.65518809212
5015.964792049268,27374.492387942923
5015.990877668365,26190.04740973567
5016.0169634231215,25017.968516308647
5016.043049313536,23641.60784608184
5016.069135339612,22263.93422846651
5016.095221501349,21376.60495838783
5016.121307798748,20646.163814005715
5016.147394231808,20253.980726861842
5016.173480800531,20630.007054056656
5016.199567504918,21493.074679926303
5016.22565434497,22758.642575725527
5016.251741320687,24143.048633585488
5016.277828432069,25589.251137624473
5016.303915679118,26961.629854253577
5016.330003061834,27678.058280843252
5016.356090580218,28089.854806490817
5016.382178234271,28228.904275594563
5016.408266023993,27862.6501204651
5016.434353949385,27636.005368385046
5016.460442010448,27432.85101817057
5016.486530207182,27740.75920404814
5016.512618539588,27807.36699754369
5016.538707007669,28222.2916798723
5016.564795611421,29050.95877356354
5016.590884350848,29707.483137399002
5016.6169732259505,30198.250207266432
5016.643062236728,29938.32751134771
5016.669151383182,29874.753059799168
5016.695240665314,29370.54298536107
5016.721330083123,28600.982937734494
5016.74741963661,28066.618190930163
5016.773509325777,27350.423371953126
5016.799599150624,26586.500655555825
5016.825689111151,25838.755554435636
5016.85177920736,25442.115187971187
5016.877869439251,25082.846857571156
5016.903959806825,25413.712203800424
5016.930050310081,26099.34749779325
5016.9561409490225,26972.424617639877
5016.9822317236485,28271.995512291123
5017.00832263396,29362.35150544572
5017.034413679958,30169.568515655894
5017.060504861643,30628.980922200302
5017.086596179015,31138.046308149856
5017.112687632076,31632.383741376347
5017.138779220825,31769.612965190263
5017.164870945266,31754.039175726914
5017.190962805395,31567.34492671597
5017.217054801217,31227.728287343296
5017.24314693273,30708.485195667105
5017.269239199936,29881.69699425803
5017.295331602835,28848.049258414332
5017.321424141429,27681.034925776858
5017.3475168157165,26489.47976189499
5017.373609625701,25218.930660173686
5017.39970257138,23732.492851615854
5017.425795652756,22207.958625261475
5017.45188886983,20848.64534910108
5017.477982222603,19486.49587838988
5017.504075711075,18251.49508132691
5017.530169335245,17568.65407508869
5017.556263095116,17087.46461001951
5017.582356990689,17336.83372349559
5017.608451021963,18180.96585693193
5017.63454518894,19602.847209970863
5017.66063949162,21450.569331498067
5017.686733930003,23225.336147006066
5017.712828504093,25081.933314608545
5017.738923213886,26563.06959489458
5017.7650180593855,27413.758789771942
5017.791113040593,27851.395878897023
5017.817208157507,28071.29415554094
5017.843303410128,27831.9057104547
5017.86939879846,27496.372684741407
5017.8954943225,27208.714717661434
5017.921589982251,26581.619321146132
5017.947685777713,25526.79375694036
5017.973781708886,24445.771742168912
5017.999877775772,23467.00535011182
5018.0259739783705,22463.634427177887
5018.052070316683,21119.245051217677
5018.07816679071,20099.763777951488
5018.104263400453,18779.69207648502
5018.130360145911,17459.174285794095
5018.156457027087,15966.095311109173
5018.182554043979,14509.81715343473
5018.208651196589,12769.55834850604
5018.234748484918,11548.398445473256
5018.260845908966,10014.399127803415
5018.2869434687345,8553.31880570815
5018.313041164224,7533.440294002138
5018.339138995435,6706.483986309852
5018.365236962369,6140.316420228824
5018.391335065025,5747.546190372211
5018.417433303405,5720.608166463675
5018.443531677509,6143.0305283609905
5018.469630187338,6724.737564232067
5018.495728832893,7637.097630111536
5018.521827614175,8933.524317504976
5018.547926531184,10575.852096865485
5018.574025583921,12666.881624122205
5018.600124772386,14856.854900659479
5018.626224096581,17141.933107660436
5018.6523235565055,19643.18391238581
5018.6784231521615,21897.429922430278
5018.704522883548,23955.05215641165
5018.730622750667,25895.13076302194
5018.756722753519,27300.64048027694
5018.782822892104,28609.87919025971
5018.808923166424,29711.42592267247
5018.835023576478,30458.643988202944
5018.861124122269,30932.663644306995
5018.887224803796,31224.630666740395
5018.91332562106,31675.04343969599
5018.939426574061,31856.01115128791
5018.965527662801,31784.337835935516
5018.99162888728,31845.411946320815
5019.0177302474995,31986.07445166152
5019.043831743459,31864.5932457638
5019.069933375161,31699.86781023395
5019.096035142604,31724.53963488686
5019.12213704579,31469.859314771777
5019.148239084719,31193.612574577877
5019.174341259392,31194.702185532413
5019.200443569811,31182.520336814167
5019.226546015974,30988.330152940416
5019.252648597885,31028.47316219373
5019.278751315542,31171.137932981288
5019.304854168947,31160.00268003121
5019.330957158099,30945.41072291431
5019.357060283002,30730.79771915624
5019.3831635436545,30615.097701486764
5019.409266940057,30578.94645375714
5019.435370472211,30426.256500954725
5019.4614741401165,30151.154691866475
5019.487577943774,29978.795023900293
5019.513681883186,29784.011453912964
5019.539785958352,29876.33146083883
5019.565890169271,29616.787253027593
5019.591994515948,29316.138063593506
5019.6180989983795,28833.97901290948
5019.644203616568,28320.5577680805
5019.670308370514,27639.921068368818
5019.696413260219,26460.504490015042
5019.722518285683,25663.52729772315
5019.748623446906,24809.632759966895
5019.77472874389,23987.584836182166
5019.800834176634,23182.82305407678
5019.82693974514,22525.505240848222
5019.85304544941,21563.88693461484
5019.879151289442,20430.942172690768
5019.905257265238,19482.65375520075
5019.931363376799,18604.502304626938
5019.957469624125,17927.9741224746
5019.983576007217,17625.595505441663
5020.009682526076,17874.77470816604
5020.0357891807025,18907.386962619756
5020.061895971096,20284.725101185704
5020.08800289726,22240.084495543793
5020.114109959192,24772.34750053671
5020.140217156896,26973.130483624114
5020.166324490369,28672.25060630135
5020.1924319596155,30307.160341854087
5020.218539564634,31496.62460788495
5020.244647305425,32146.20811042013
5020.270755181989,32952.187806606125
5020.2968631943295,32980.70945260599
5020.322971342444,33046.49505603564
5020.349079626335,32713.970448642616
5020.375188046002,32763.30460858474
5020.401296601447,32675.558670533395
5020.427405292669,32341.986535626416
5020.45351411967,32060.369065207193
5020.479623082451,31668.47815482716
5020.505732181013,31568.133762389247
5020.531841415354,31294.015799621833
5020.557950785477,31066.834917505414
5020.584060291383,31146.083714161377
5020.610169933072,31130.278189990768
5020.636279710544,30584.911551235105
5020.662389623801,30466.629871478388
5020.688499672842,30341.63343634658
5020.71460985767,30252.938843373773
5020.740720178284,29991.090477584847
5020.766830634686,29925.524441570822
5020.792941226875,29993.24622415437
5020.8190519548525,29855.936899048953
5020.845162818619,29917.418500682565
5020.871273818177,30287.740354724956
5020.897384953525,30791.7976839326
5020.923496224665,31249.665163969377
5020.949607631595,31573.057544795538
5020.97571917432,31656.701576678264
5021.001830852838,31568.127139396165
5021.0279426671505,31736.487495708934
5021.054054617258,31653.8773021718
5021.080166703161,31784.924054261894
5021.10627892486,31934.702774788573
5021.132391282356,32202.224412209776
5021.15850377565,32216.06764078705
5021.184616404744,32310.943523142825
5021.210729169636,32385.30023467072
5021.236842070327,32706.074729446846
5021.26295510682,32876.70039745389
5021.289068279114,32331.307761041593
5021.31518158721,31707.446940451715
5021.3412950311085,31313.42394840297
5021.36740861081,30785.109242732087
5021.393522326317,29582.189933120222
5021.419636177628,28544.16210018916
5021.445750164745,27454.561416801505
5021.471864287668,26363.003850598416
5021.4979785463975,25330.185794181758
5021.524092940935,24487.06770981778
5021.550207471281,23473.079690436753
5021.576322137436,23002.932328758274
5021.602436939402,22861.654445795324
5021.6285518771765,23342.808717932407
5021.654666950763,24321.22156590512
5021.680782160162,25213.33042825548
5021.7068975053735,26367.035552047066
5021.7330129863985,27569.395157196446
5021.759128603237,28597.215124340153
5021.78524435589,29097.694489925772
5021.811360244359,29279.248407410854
5021.837476268644,29260.527286635777
5021.863592428746,28653.8101244283
5021.889708724666,27813.410724125653
5021.915825156403,27227.57905784596
5021.941941723961,26163.75604846876
5021.9680584273365,24924.082986283207
5021.994175266534,23650.100943864374
5022.020292241552,22336.17890026078
5022.0464093523915,21189.23615394859
5022.072526599054,19957.2258996598
5022.09864398154,18848.254119483972
5022.124761499849,17803.10042361644
5022.150879153984,17000.194117109906
5022.176996943943,16371.971058448918
5022.203114869729,16202.759010072961
5022.22923293134,16526.814281529445
5022.255351128781,17485.402173332885
5022.281469462048,19048.647382066094
5022.3075879311455,21027.099566910085
5022.333706536072,23179.713995049497
5022.359825276829,25619.671563080898
5022.385944153417,27937.92642538216
5022.412063165836,29408.403289300197
5022.4381823140875,30794.071644881704
5022.464301598173,31814.339078551096
5022.490421018092,32121.7211212863
5022.516540573845,32101.883178298398
5022.542660265433,31852.565240159733
5022.568780092858,31351.883485857757
5022.5949000561195,30623.580362302106
5022.6210201552185,29315.81606001585
5022.647140390155,28052.413059402963
