wave,flux
5005.905868753854,8491.85437228017
5005.931902061331,7594.656737384441
5005.957935504196,7153.038897288227
5005.983969082448,7315.771831761464
5006.010002796088,8183.740464446889
5006.036036645117,9521.474109241703
5006.062070629536,11184.011861738501
5006.088104749344,13206.992532943535
5006.114139004544,15425.783562474717
5006.140173395135,17568.236472694964
5006.166207921118,19360.476633836763
5006.192242582495,20769.72842497854
5006.218277379266,21879.307347905476
5006.244312311431,22807.423187835524
5006.270347378991,23194.096016760435
5006.296382581946,23581.68536714921
5006.322417920299,23466.846397460802
5006.348453394048,23666.573797667897
5006.374489003196,23670.41982632355
5006.400524747743,23497.98930930731
5006.426560627688,23434.83228439052
5006.452596643034,23447.739990021477
5006.47863279378,23411.57029884139
5006.504669079928,23335.442976423485
5006.530705501478,23205.359370857524
5006.556742058431,23264.99918752559
5006.582778750788,23394.993827500442
5006.608815578549,23321.75171270494
5006.634852541715,23301.338477521185
5006.660889640287,23260.276896813095
5006.686926874265,23001.23058257033
5006.71296424365,22632.647337031616
5006.739001748444,22253.80504740437
5006.765039388645,21731.822733000634
5006.791077164256,21110.04555867658
5006.817115075277,20541.71842716101
5006.843153121708,19445.32202322651
5006.869191303552,18356.372832994693
5006.895229620806,17026.543881260546
5006.921268073474,15704.403349264823
5006.947306661555,13982.60711544519
5006.97334538505,12345.208340115649
5006.999384243961,10787.813715156115
5007.025423238286,9391.556079386397
5007.051462368028,8418.847075331449
5007.077501633187,7894.83342375579
5007.103541033764,7954.303490571733
5007.129580569759,8655.818827559046
5007.155620241173,9915.580042594198
5007.181660048007,11781.535503238874
5007.207699990262,13942.342757519791
5007.233740067937,15922.017198207786
5007.259780281035,17879.01571018607
5007.285820629555,19828.611727294174
5007.311861113499,21163.368588562884
5007.337901732866,22045.45746876866
5007.363942487658,22680.144285185128
5007.389983377876,23100.11912327954
5007.41602440352,23012.497700433123
5007.442065564591,22837.959373616308
5007.468106861089,22674.44248073791
5007.494148293015,22303.13598273067
5007.520189860371,21697.21029453202
5007.546231563156,21320.96236909543
5007.572273401372,21065.151602790167
5007.598315375018,21200.848018777855
5007.624357484096,21610.191768049546
5007.650399728607,22297.14281714664
5007.676442108551,23060.11988786412
5007.702484623929,23716.137469728415
5007.728527274741,24306.135225986818
5007.754570060989,24562.029838075734
5007.780612982673,24865.035020989002
5007.806656039793,25024.44883064379
5007.832699232351,25135.63418540222
5007.858742560347,25126.95307233534
5007.884786023782,24955.271808886755
5007.910829622656,25224.421245836515
5007.936873356971,24914.821225407268
5007.962917226726,25116.180620878004
5007.988961231923,25136.80894513499
5008.015005372563,25485.500256426018
5008.041049648646,25422.80246690681
5008.067094060171,25324.981756420722
5008.0931386071425,25317.4617718361
5008.119183289558,25525.547319896014
5008.14522810742,25530.310369668514
5008.171273060728,25465.08699822797
5008.197318149483,25485.40782313859
5008.223363373687,25500.900448875946
5008.249408733339,25369.0800870399
5008.27545422844,25277.665217219164
5008.301499858992,25168.49723909337
5008.327545624995,24769.367456584994
5008.353591526448,24587.63485702408
5008.379637563355,24396.75829420603
5008.405683735714,23927.301610449926
5008.431730043527,23735.650388617647
5008.457776486794,23401.710283190336
5008.483823065515,23269.280759731297
5008.509869779693,23278.012267169735
5008.535916629327,23433.21989505846
5008.561963614418,23940.630717499902
5008.588010734968,24409.323084949938
5008.614057990975,24585.8141484429
5008.640105382442,24967.299277632475
5008.666152909369,25228.005088894777
5008.692200571756,25086.85672785196
5008.718248369605,25267.747901643525
5008.744296302916,25256.67386854331
5008.77034437169,25117.606703032365
5008.796392575927,25111.62075143918
5008.822440915628,25132.478717225105
5008.848489390794,25093.315227444193
5008.874538001426,25018.349774845945
5008.900586747524,25045.48428338182
5008.926635629089,25186.165621165303
5008.952684646122,25269.024824251
5008.978733798623,25243.981469479633
5009.004783086593,25314.169740711368
5009.030832510033,25138.05511422703
5009.056882068944,24957.38760707943
5009.082931763326,25033.564406905993
5009.108981593179,25306.907526382904
5009.135031558506,25029.72509207555
5009.161081659306,25016.660134117225
5009.187131895579,25086.220489669977
5009.213182267327,24815.099260041385
5009.239232774552,24329.574933543867
5009.265283417251,24186.283108547137
5009.291334195428,23957.965738163908
5009.317385109083,23614.1674501417
5009.343436158216,23294.79561080322
5009.369487342828,22942.3550556845
5009.395538662919,22536.613748527503
5009.421590118491,22024.762765908345
5009.447641709544,21488.082456921784
5009.473693436078,21160.38406497866
5009.499745298095,21042.982133284488
5009.525797295596,21226.993146641842
5009.55184942858,21624.540143681723
5009.577901697049,22063.184113330506
5009.603954101003,22691.636311740927
5009.630006640443,23021.058280115296
5009.65605931537,23139.8153122046
5009.682112125784,23061.827228380418
5009.708165071686,22712.188879141595
5009.7342181530785,22113.92115224423
5009.760271369959,21436.950262133538
5009.78632472233,20698.725891650785
5009.812378210192,19577.232044803946
5009.838431833546,18509.838708437495
5009.864485592391,17630.7639459699
5009.890539486731,16938.05057524002
5009.916593516564,16374.11870454801
5009.942647681891,15997.025257060766
5009.968701982713,15775.329761849285
5009.994756419032,15522.148775826405
5010.020810990847,15080.677086755575
5010.046865698159,14807.650493762436
5010.072920540969,14893.458071261526
5010.098975519279,15563.80640073031
5010.125030633087,16706.590083966177
5010.151085882395,18141.063785199975
5010.177141267204,19716.525905751863
5010.2031967875155,21161.342549129673
5010.229252443328,22421.736489387215
5010.255308234644,23280.379207488793
5010.281364161464,23895.706142996278
5010.307420223788,24565.434539187652
5010.333476421617,25006.508095730573
5010.359532754951,25051.834556798523
5010.3855892237925,25116.7421374041
5010.4116458281405,25139.626461882133
5010.437702567997,25155.517741235544
5010.463759443362,24897.32197484292
5010.489816454236,24816.57041964166
5010.51587360062,24687.36588466391
5010.541930882514,24343.059545093016
5010.56798829992,23654.49936872043
5010.5940458528385,23215.335127357463
5010.62010354127,22560.173729317205
5010.646161365214,21599.515270894677
5010.672219324672,20638.68026881995
5010.698277419646,19662.725218684427
5010.724335650135,18640.24087845461
5010.7503940161405,17871.373163669152
5010.7764525176635,17463.97124466997
5010.802511154703,17447.27981012855
5010.828569927262,18066.27560203645
5010.85462883534,19324.48667163846
5010.880687878937,20820.663265804364
5010.906747058056,22132.12266394747
5010.932806372695,23218.090300796553
5010.958865822856,24048.415125559786
5010.98492540854,24442.015929746598
5011.0109851297475,24763.745508309494
5011.0370449864795,24916.213941497044
5011.063104978735,24932.95492289484
5011.089165106517,25063.419391564836
5011.115225369825,25227.013685352573
5011.14128576866,25162.701267162327
5011.167346303022,25417.85275101542
5011.193406972913,25141.626919875434
5011.219467778333,25149.569807945296
5011.2455287192815,25258.545667873477
5011.271589795761,25309.013659478605
5011.297651007772,25005.442725563284
5011.323712355315,24875.46997653519
5011.34977383839,24596.55906184139
5011.375835456999,24361.532236682022
5011.401897211142,23983.41249729233
5011.427959100819,23425.756053344467
5011.454021126031,22880.48091531131
5011.4800832867795,22351.61079295485
5011.506145583065,21720.0493705547
5011.532208014888,20868.771989269415
5011.558270582248,20121.85751959587
5011.584333285148,19532.98428347542
5011.610396123588,18921.246840512762
5011.636459097567,18355.803783468677
5011.662522207088,17709.296021831884
5011.68858545215,17021.126733103534
5011.714648832754,16200.790477401568
5011.740712348902,14977.602127773001
5011.766776000594,13627.49533338483
5011.79283978783,12184.93110304239
5011.818903710611,10500.734072829217
5011.844967768939,8983.14678691562
5011.871031962813,7725.451929600266
5011.897096292234,6844.632895308172
5011.923160757203,6381.277047155309
5011.949225357721,6666.676193623871
5011.975290093788,7318.366301268339
5012.001354965406,8421.139029203972
5012.027419972574,9957.470302514763
5012.053485115294,11537.89825564964
5012.079550393566,13347.653420433313
5012.105615807392,14914.508958231598
5012.13168135677,16118.168429432935
5012.157747041703,16886.519889377098
5012.183812862192,17208.677168926115
5012.209878818236,16849.446496036257
5012.235944909837,16222.92169118215
5012.262011136994,15583.711826202341
5012.28807749971,15232.575934449578
5012.3141439979845,15264.723966594747
5012.340210631818,15819.293493940868
5012.366277401212,16803.70207912103
5012.392344306166,17964.247594799537
5012.418411346682,18885.67176206064
5012.44447852276,19238.219958857393
5012.470545834401,19507.312899166063
5012.496613281605,19532.952336715232
5012.522680864374,19233.674112387303
5012.548748582707,19239.593162726673
5012.574816436606,19710.571153465917
5012.600884426071,20445.149452574067
5012.626952551104,21413.527640142802
5012.653020811705,22305.461749317845
5012.679089207873,23143.6900673471
5012.705157739611,23860.647373792683
5012.73122640692,24190.202080800027
5012.757295209798,24579.903395631125
5012.7833641482475,24517.304199623344
5012.80943322227,24467.82257409641
5012.835502431864,24323.548449108253
5012.861571777033,24073.40327867214
5012.887641257775,23859.817040082304
5012.9137108740915,23482.25529103871
5012.939780625984,22979.342490880146
5012.965850513452,22393.998823619837
5012.991920536498,21592.288584860387
5013.017990695121,20531.639443533997
5013.044060989323,19376.61317692394
5013.070131419104,18109.65445581636
5013.096201984464,16838.168511358814
5013.122272685405,15716.343828640012
5013.148343521927,15122.917546657969
5013.17441449403,14986.701543037656
5013.200485601717,15321.949454558262
5013.226556844987,16041.416530955454
5013.2526282238405,16975.18327949911
5013.278699738279,17792.960569964915
5013.304771388303,18060.5143388291
5013.330843173913,18064.39032292811
5013.35691509511,17611.87950805704
5013.382987151894,16768.13911977355
5013.409059344267,15657.166849535262
5013.435131672228,14380.63638698908
5013.46120413578,12842.086201678865
5013.487276734921,11578.609830659816
5013.513349469653,10660.144613783503
5013.539422339977,10306.07010560657
5013.565495345894,10612.168888846147
5013.5915684874035,11600.605702444356
5013.617641764507,13031.711694540183
5013.643715177206,14704.800029900194
5013.6697887254995,16270.727708564355
5013.695862409389,17652.374745258225
5013.721936228875,18780.9504363004
5013.748010183958,19250.94386632605
5013.77408427464,19444.7818050397
5013.800158500921,19477.960676570052
5013.826232862801,19229.226768814286
5013.852307360281,18835.561341404922
5013.8783819933615,18136.34254839992
5013.904456762045,17254.083697814076
5013.930531666329,15981.938649620568
5013.956606706218,14281.026749681783
5013.982681881709,12583.911781691093
5014.008757192805,10963.349311251966
5014.034832639507,9657.075158291513
5014.060908221814,8699.346656103718
5014.086983939728,8293.83571974226
5014.113059793249,8683.034970119244
5014.139135782378,9546.857989269965
5014.165211907116,10982.953116796169
5014.1912881674625,12855.138458542035
5014.21736456342,14841.598709538925
5014.243441094988,17015.678868344577
5014.269517762167,18947.788970651247
5014.295594564959,20509.62842869536
5014.321671503363,21464.899423325835
5014.347748577381,21811.955989974373
5014.373825787014,22280.102479452555
5014.399903132261,22411.46332605669
5014.425980613125,22018.135354746268
5014.4520582296045,21898.771125222527
5014.478135981701,21522.22063047488
5014.504213869415,21006.94208063402
5014.530291892748,20364.391930974805
5014.556370051701,19524.1067257839
5014.582448346273,18830.348361007294
5014.6085267764665,17567.05539936723
5014.63460534228,16464.748789445184
5014.660684043717,15061.776828803479
5014.686762880776,13846.715144845224
5014.712841853459,12370.707350708602
5014.738920961766,11138.914555746629
5014.765000205698,10301.388333633222
5014.791079585255,10023.138845671298
5014.817159100438,10355.109411768291
5014.843238751249,11402.260972853952
5014.869318537688,13219.01962342703
5014.895398459755,15090.690251148584
5014.921478517451,17142.030985824895
5014.947558710776,19128.60274886926
5014.973639039733,20705.57734623946
5014.99971950432,21720.951459141066
5015.0258001045395,22410.80790525951
5015.051880840391,22975.748263906105
5015.077961711877,23145.2683901264
5015.104042718996,23122.027234641442
5015.130123861751,23286.244321719103
5015.156205140141,23237.998669910514
5015.182286554167,23233.063425668195
5015.208368103829,23437.15967716955
5015.23444978913,23391.762766942855
5015.260531610069,23425.319670411067
5015.286613566646,23760.26087707447
5015.312695658864,24014.287890582378
5015.338777886722,23982.351008393227
5015.364860250221,24027.80693460485
5015.390942749362,24191.10223772364
5015.417025384145,24410.54963575807
5015.443108154572,24675.309110638762
5015.469191060642,24562.734526126635
5015.495274102357,24504.621769959835
5015.521357279717,24550.054461638094
5015.547440592724,24629.51304687815
5015.573524041378,24760.18392221459
5015.599607625678,24844.30105179606
5015.625691345627,24631.499353441624
5015.651775201225,24584.689817985414
5015.677859192472,24546.02520868782
5015.7039433193695,24389.739395370667
5015.730027581919,24064.01273683686
5015.756111980119,23279.44173856319
5015.782196513972,22841.07563371689
5015.808281183477,22185.13214485133
5015.834365988638,21413.444859178027
5015.860450929452,20466.71034990923
5015.886536005921,19237.777444492804
5015.912621218046,17827.420934292782
5015.938706565828,16375.615828251273
5015.964792049268,15388.64135093429
5015.990877668365,14616.54604879268
5016.0169634231215,14463.8873399848
5016.043049313536,14770.588982183437
5016.069135339612,15975.094758918345
5016.095221501349,17524.138268653584
5016.121307798748,18943.436365341866
5016.147394231808,20416.63802703206
5016.173480800531,21096.930835384446
5016.199567504918,21495.142833335984
5016.22565434497,21495.404060734007
5016.251741320687,21017.773781773947
5016.277828432069,20625.25972124383
5016.303915679118,20249.477535998885
5016.330003061834,19816.883248699018
5016.356090580218,20030.8537689496
5016.382178234271,20720.90616702468
5016.408266023993,21312.75073751863
5016.434353949385,22049.088631135903
5016.460442010448,22684.98028579329
5016.486530207182,23000.408487820598
5016.512618539588,23056.793848518242
5016.538707007669,22914.286360089307
5016.564795611421,22748.652956173948
5016.590884350848,22120.633128183603
5016.6169732259505,21148.907191150996
5016.643062236728,20275.5442862611
5016.669151383182,19318.123481551705
5016.695240665314,18466.980764526477
5016.721330083123,17797.107503681225
5016.74741963661,17825.72070652578
5016.773509325777,18269.8007912539
5016.799599150624,19103.499298105846
5016.825689111151,20069.019262743226
5016.85177920736,21119.36800634178
5016.877869439251,21977.425257059374
5016.903959806825,22478.869299219295
5016.930050310081,22636.01089432604
5016.9561409490225,23077.148033610913
5016.9822317236485,23476.867906767373
5017.00832263396,23540.800000961604
5017.034413679958,23572.111058842755
5017.060504861643,23612.574939174727
5017.086596179015,23474.431988684377
5017.112687632076,23171.75848509683
5017.138779220825,22720.561404445823
5017.164870945266,22158.83183692859
5017.190962805395,21604.940500137767
5017.217054801217,20852.26786067104
5017.24314693273,19797.688574255397
5017.269239199936,18743.816470085923
5017.295331602835,17408.054965563413
5017.321424141429,15883.477005626632
5017.3475168157165,14530.137247391891
5017.373609625701,13333.736932389611
5017.39970257138,12239.887422488038
5017.425795652756,11729.971648561574
5017.45188886983,12102.754352392914
5017.477982222603,13027.891970583109
5017.504075711075,14480.224353207997
5017.530169335245,16352.283895250928
5017.556263095116,18016.976614640007
5017.582356990689,19363.391801208683
5017.608451021963,20541.721360468866
5017.63454518894,21203.3843250373
5017.66063949162,21327.142550308854
5017.686733930003,21376.304137801275
5017.712828504093,21173.58678868294
5017.738923213886,20715.39281792813
5017.7650180593855,20231.01606656514
5017.791113040593,19717.200484051635
5017.817208157507,18995.592947804595
5017.843303410128,18228.72584191492
5017.86939879846,17604.3037231477
5017.8954943225,16910.047409119903
5017.921589982251,16250.172701999323
5017.947685777713,15488.945146536325
5017.973781708886,14573.835823534064
5017.999877775772,13711.104451359519
5018.0259739783705,12605.524718958206
5018.052070316683,11322.217521131352
5018.07816679071,9982.91367495991
5018.104263400453,8620.68974467453
5018.130360145911,7416.640912471001
5018.156457027087,6395.261587210944
5018.182554043979,5520.806117827594
5018.208651196589,4743.193855747051
5018.234748484918,4284.9072531432
5018.260845908966,4016.6709803379363
5018.2869434687345,3953.448739681946
5018.313041164224,3967.711776797473
5018.339138995435,4269.295716235896
5018.365236962369,4950.033175595655
5018.391335065025,5840.918813679167
5018.417433303405,7001.120562167341
5018.443531677509,8450.36596087778
5018.469630187338,10198.6104402722
5018.495728832893,12251.497497005606
5018.521827614175,14176.374579479352
5018.547926531184,15933.702863366061
5018.574025583921,17554.942477919616
5018.600124772386,18869.244608112927
5018.626224096581,20082.55775849896
5018.6523235565055,20983.291174911417
5018.6784231521615,21745.78099462223
5018.704522883548,22399.845946953534
5018.730622750667,22819.58129408208
5018.756722753519,23122.37943551172
5018.782822892104,23549.314139937927
5018.808923166424,23676.610041076565
5018.835023576478,24106.353825080234
5018.861124122269,23722.6728873306
5018.887224803796,23965.995181247523
5018.91332562106,23736.32433434643
5018.939426574061,23418.911815585492
5018.965527662801,23236.857235826083
5018.99162888728,22991.048123672103
5019.0177302474995,23004.79265783537
5019.043831743459,22757.88870433678
5019.069933375161,23061.818389727134
5019.096035142604,23130.82013488594
5019.12213704579,23070.691491430665
5019.148239084719,23119.29323365756
5019.174341259392,23092.38046288739
5019.200443569811,23044.586430388354
5019.226546015974,22866.68051971926
5019.252648597885,22511.898113465755
5019.278751315542,22285.560618897744
5019.304854168947,22105.226738345515
5019.330957158099,22127.75002756149
5019.357060283002,22216.718031772012
5019.3831635436545,22324.469767222236
5019.409266940057,22439.450632670447
5019.435370472211,22437.95418830084
5019.4614741401165,22110.16646634939
5019.487577943774,21823.81481662778
5019.513681883186,21146.599861185594
5019.539785958352,20446.893599361843
5019.565890169271,19830.476796708965
5019.591994515948,19527.353009567356
5019.6180989983795,19012.621616186767
5019.644203616568,18691.031501821635
5019.670308370514,18229.77965243367
5019.696413260219,17466.528799168675
5019.722518285683,16651.236992972692
5019.748623446906,15580.108530081383
5019.77472874389,14283.26201438759
5019.800834176634,13162.13928992785
5019.82693974514,12252.670850240676
5019.85304544941,11912.039045072936
5019.879151289442,12243.679400252011
5019.905257265238,13195.507100266956
5019.931363376799,14856.862822504185
5019.957469624125,16777.499786146767
5019.983576007217,18731.744364212773
5020.009682526076,20669.66422673457
5020.0357891807025,22047.741298691082
5020.061895971096,23012.0070865873
5020.08800289726,23772.459142216787
5020.114109959192,24290.09431756135
5020.140217156896,24574.827514110446
5020.166324490369,24693.736230232902
5020.1924319596155,24651.07960975016
5020.218539564634,24629.26450190332
5020.244647305425,24560.344784476445
5020.270755181989,24226.774879161603
5020.2968631943295,23882.45318236436
5020.322971342444,23604.025067890114
5020.349079626335,23437.95436004393
5020.375188046002,23300.038621424814
5020.401296601447,23243.095228703074
5020.427405292669,23209.01963421808
5020.45351411967,23158.903482357717
5020.479623082451,23085.382525738856
5020.505732181013,22862.68354310359
5020.531841415354,22647.137344254425
5020.557950785477,22480.35979558831
5020.584060291383,22261.387056510703
5020.610169933072,22099.684401746075
5020.636279710544,21880.748408726613
5020.662389623801,21776.129659901773
5020.688499672842,21914.53364230592
5020.71460985767,22293.100409641534
5020.740720178284,22722.95588896752
5020.766830634686,22916.662034833174
5020.792941226875,23167.358839620734
5020.8190519548525,23341.183641022493
5020.845162818619,23297.79753338791
5020.871273818177,23235.723657734827
5020.897384953525,23257.37892154071
5020.923496224665,23327.981305008467
5020.949607631595,23245.90177274295
5020.97571917432,23195.406881188654
5021.001830852838,23419.31844769991
5021.0279426671505,23774.623824713206
5021.054054617258,24013.878099113863
5021.080166703161,24264.658855023405
5021.10627892486,24564.155977520866
5021.132391282356,24715.55797134429
5021.15850377565,24685.138141619747
5021.184616404744,24307.80032928647
5021.210729169636,23846.207387737104
5021.236842070327,23575.952473375295
5021.26295510682,22895.790505771158
5021.289068279114,22040.913140985616
5021.31518158721,21223.513174598753
5021.3412950311085,20132.608968203054
5021.36740861081,18817.890968891177
5021.393522326317,17547.391810421428
5021.419636177628,16644.73438154675
5021.445750164745,16034.196122983658
5021.471864287668,16041.213365747508
5021.4979785463975,16641.019135199585
5021.524092940935,17496.00038589336
5021.550207471281,18607.774667984188
5021.576322137436,19964.60390021291
5021.602436939402,21216.531881357463
5021.6285518771765,22108.036098344794
5021.654666950763,22386.745000471743
5021.680782160162,22379.86795293524
5021.7068975053735,22228.590017177878
5021.7330129863985,21753.97089343275
5021.759128603237,21218.682216782418
5021.78524435589,20686.02755420589
5021.811360244359,19874.667569604157
5021.837476268644,19028.177192545198
5021.863592428746,18331.39058117058
5021.889708724666,17419.211994662423
5021.915825156403,16401.66358249497
5021.941941723961,15500.269849699427
5021.9680584273365,14403.498784226866
5021.994175266534,13299.910718377852
5022.020292241552,12365.333711567813
5022.0464093523915,11549.201466155546
5022.072526599054,11030.025918513416
5022.09864398154,11135.226526854342
5022.124761499849,12203.271259533498
5022.150879153984,13646.594408514322
5022.176996943943,15546.328721551143
5022.203114869729,17622.05986587168
5022.22923293134,19507.773839486432
5022.255351128781,21240.85040646016
5022.281469462048,22531.693311800824
5022.3075879311455,23429.17824487461
5022.333706536072,24074.52230350641
5022.359825276829,24407.923977685692
5022.385944153417,24487.258636208007
5022.412063165836,24264.71213495608
5022.4381823140875,23899.403714028467
5022.464301598173,23478.245501952995
5022.490421018092,22791.507572866834
5022.516540573845,21971.09647104607
5022.542660265433,20934.36013720632
5022.568780092858,20026.659549054366
5022.5949000561195,18392.01121392722
5022.6210201552185,16989.994773780985
5022.647140390155,15478.819971218743
