wave,flux
5010.437702567997,24764.74781705089
5010.463759443362,24610.92758007228
5010.489816454236,24495.78287295389
5010.51587360062,24133.07401261318
5010.541930882514,23561.73020232195
5010.56798829992,23087.90205655054
5010.5940458528385,22318.99179794643
5010.62010354127,21297.50146013476
5010.646161365214,20003.81263104073
5010.672219324672,18831.0507693097
5010.698277419646,17966.131316751
5010.724335650135,17270.974978413204
5010.7503940161405,17066.13909970308
5010.7764525176635,17589.14792279111
5010.802511154703,18826.40669703176
5010.828569927262,20455.562105370063
5010.85462883534,21937.360102227154
5010.880687878937,23062.487368719616
5010.906747058056,23820.704520837604
5010.932806372695,24521.499334775548
5010.958865822856,24758.7051772223
5010.98492540854,24895.025763343623
5011.0109851297475,24803.742380861077
5011.0370449864795,24811.372323447024
5011.063104978735,24828.948028240582
5011.089165106517,24850.476792495345
5011.115225369825,25076.32053648114
5011.14128576866,25084.799889735565
5011.167346303022,25091.61549107628
5011.193406972913,25195.184096176974
5011.219467778333,25286.223737603326
5011.2455287192815,25066.979443875243
5011.271589795761,25083.752282470272
5011.297651007772,24896.853276507714
5011.323712355315,24566.58155354692
5011.34977383839,24171.46425959641
5011.375835456999,23730.71891320548
5011.401897211142,23255.640719771014
5011.427959100819,22673.25597795008
5011.454021126031,21919.39909853849
5011.4800832867795,21093.912525676365
5011.506145583065,20332.078475967308
5011.532208014888,19620.37199749043
5011.558270582248,19085.34634678832
5011.584333285148,18703.08296359806
5011.610396123588,18238.045635361148
5011.636459097567,17644.164758802788
5011.662522207088,17115.057978656416
5011.68858545215,16044.169331202249
5011.714648832754,14622.181917226515
5011.740712348902,13032.951990545758
5011.766776000594,11329.907886566109
5011.79283978783,9564.227107678893
5011.818903710611,8193.393503903177
5011.844967768939,7117.159853372136
5011.871031962813,6370.122016607197
5011.897096292234,6320.918532830919
5011.923160757203,6976.652865003316
5011.949225357721,8166.2442470541155
5011.975290093788,9548.759837244685
5012.001354965406,11442.503584645841
5012.027419972574,13516.054148567819
5012.053485115294,15547.943434294326
5012.079550393566,16923.759685444955
5012.105615807392,17732.100418423754
5012.13168135677,17927.261939092725
5012.157747041703,17429.016324795568
5012.183812862192,16517.264625565494
5012.209878818236,15643.768674597812
5012.235944909837,15082.293613207376
5012.262011136994,15013.061866955537
5012.28807749971,15644.075518937709
5012.3141439979845,16798.22993608052
5012.340210631818,18095.35124561552
5012.366277401212,19064.750390681784
5012.392344306166,19600.093780282772
5012.418411346682,19737.39191182193
5012.44447852276,19435.725453667215
5012.470545834401,19106.67378941264
5012.496613281605,19036.373863785586
5012.522680864374,19240.68547076524
5012.548748582707,19834.664521606715
5012.574816436606,20857.80265688184
5012.600884426071,21947.897546498643
5012.626952551104,22966.397399871716
5012.653020811705,23764.93879038205
5012.679089207873,24098.374744769757
5012.705157739611,24395.552062526112
5012.73122640692,24364.36207585547
5012.757295209798,24372.636016432887
5012.7833641482475,24396.997715693393
5012.80943322227,24274.80945294462
5012.835502431864,23977.568699457774
5012.861571777033,23778.13176604192
5012.887641257775,23376.029991643387
5012.9137108740915,22924.924261034314
5012.939780625984,22330.226756659624
5012.965850513452,21314.308328765987
5012.991920536498,20063.79016670351
5013.017990695121,18588.12496271655
5013.044060989323,17081.616431506747
5013.070131419104,15833.404485685962
5013.096201984464,14880.99991158137
5013.122272685405,14513.408758142019
5013.148343521927,14935.296557755648
5013.17441449403,15920.3179212024
5013.200485601717,17017.121736062614
5013.226556844987,18050.765537797863
5013.2526282238405,18828.55675942427
5013.278699738279,18835.54433741828
5013.304771388303,18427.74010898254
5013.330843173913,17573.655335836018
5013.35691509511,16489.823157523697
5013.382987151894,15052.226461660026
5013.409059344267,13321.739983154454
5013.435131672228,11966.811300469339
5013.46120413578,10572.133051247465
5013.487276734921,10031.725931385992
5013.513349469653,10185.265239947785
5013.539422339977,11121.166342722894
5013.565495345894,12646.398118624204
5013.5915684874035,14572.227798527128
5013.617641764507,16358.780141930125
5013.643715177206,17711.78698545107
5013.6697887254995,18743.784601452666
5013.695862409389,19441.054083497194
5013.721936228875,19777.557565417617
5013.748010183958,19797.77767487126
5013.77408427464,19881.14085285766
5013.800158500921,19677.661222053976
5013.826232862801,19110.305599083607
5013.852307360281,18250.90084670085
5013.8783819933615,16960.15322757859
5013.904456762045,15309.016744464816
5013.930531666329,13493.384365635799
5013.956606706218,11557.922935351851
5013.982681881709,9764.507289822317
5014.008757192805,8620.204229242743
5014.034832639507,8166.3045099421515
5014.060908221814,8356.89946025359
5014.086983939728,9179.417518113925
5014.113059793249,10521.845899585309
5014.139135782378,12536.00228841834
5014.165211907116,14745.441603373942
5014.1912881674625,16994.987138834877
5014.21736456342,18992.5322017399
5014.243441094988,20391.17744719922
5014.269517762167,21408.935542164378
5014.295594564959,21942.447707155305
5014.321671503363,22323.839739497795
5014.347748577381,22218.938703568147
5014.373825787014,21977.70893413355
5014.399903132261,21823.10558507
5014.425980613125,21814.939984735338
5014.4520582296045,21537.438703734395
5014.478135981701,20911.80623081908
5014.504213869415,20328.700269029057
5014.530291892748,19490.776967540347
5014.556370051701,18551.135035902968
5014.582448346273,17375.147874773236
5014.6085267764665,16049.041210505326
5014.63460534228,14466.327841671673
5014.660684043717,12962.620223967635
5014.686762880776,11402.58510438771
5014.712841853459,10234.717473369385
5014.738920961766,9773.237959506392
5014.765000205698,9985.693271035598
5014.791079585255,11062.332813226694
5014.817159100438,12811.27315429027
5014.843238751249,14752.161782752224
5014.869318537688,16997.670991560208
5014.895398459755,19041.809134967953
5014.921478517451,20555.28390605366
5014.947558710776,21782.853193724553
5014.973639039733,22611.663030114567
5014.99971950432,23059.571810133843
5015.0258001045395,23251.091596902545
5015.051880840391,23284.480924379906
5015.077961711877,23223.520493721564
5015.104042718996,23052.81001762166
5015.130123861751,23019.519069690206
5015.156205140141,23279.475651792753
5015.182286554167,23496.55455366186
5015.208368103829,23620.22591278163
5015.23444978913,23545.422151953648
5015.260531610069,23726.45911856279
5015.286613566646,23923.648414887688
5015.312695658864,23894.20902187795
5015.338777886722,24060.282645319883
5015.364860250221,24244.354394354374
5015.390942749362,24409.487789501494
5015.417025384145,24553.52375427102
5015.443108154572,24507.978406884435
5015.469191060642,24408.69647606489
5015.495274102357,24637.19088837336
5015.521357279717,24673.620946688683
5015.547440592724,24644.637183074217
5015.573524041378,24654.47610492309
5015.599607625678,24488.04665091976
5015.625691345627,24404.817369279775
5015.651775201225,24419.230988203464
5015.677859192472,24261.22702512984
5015.7039433193695,23877.023377422218
5015.730027581919,23528.51692412913
5015.756111980119,23020.25124849354
5015.782196513972,22153.472365240323
5015.808281183477,21272.88446696645
5015.834365988638,20017.963204120715
5015.860450929452,18644.408262898203
5015.886536005921,17079.313412184496
5015.912621218046,15702.401674113797
5015.938706565828,14635.040756692573
5015.964792049268,14086.69938968561
5015.990877668365,14507.818642688586
5016.0169634231215,15733.483396391899
5016.043049313536,17429.9745461275
5016.069135339612,19214.7594497733
5016.095221501349,20645.08723015195
5016.121307798748,21626.94107100315
5016.147394231808,22025.96543683702
5016.173480800531,21831.331028523775
5016.199567504918,21303.270600723677
5016.22565434497,20602.19075227083
5016.251741320687,19925.884177589247
5016.277828432069,19570.27179289229
5016.303915679118,19720.202300871813
5016.330003061834,20155.924895071792
5016.356090580218,21053.348673038152
5016.382178234271,22044.321232557377
5016.408266023993,22948.41284022852
5016.434353949385,23248.155817882893
5016.460442010448,23443.422950529868
5016.486530207182,23328.264135644244
5016.512618539588,23016.68982336453
5016.538707007669,22547.515493926465
5016.564795611421,21843.899709703055
5016.590884350848,20962.369205856
5016.6169732259505,19805.006820912626
5016.643062236728,18728.840247966447
5016.669151383182,17852.89190739501
5016.695240665314,17501.07238074417
5016.721330083123,17999.060889804838
5016.74741963661,18910.01330828324
5016.773509325777,20039.959209168464
5016.799599150624,21015.237126645632
5016.825689111151,21748.258219400956
5016.85177920736,22323.629925379773
5016.877869439251,22616.063113713786
5016.903959806825,22788.12103078596
5016.930050310081,23068.431175978716
5016.9561409490225,23410.723597280023
5016.9822317236485,23551.70990656385
5017.00832263396,23545.075235798457
5017.034413679958,23501.8281973933
5017.060504861643,23392.501715269213
5017.086596179015,23050.954830194645
5017.112687632076,22801.370140195308
5017.138779220825,22204.759275328845
5017.164870945266,21517.543060390468
5017.190962805395,20710.937671121745
5017.217054801217,19588.495433074455
5017.24314693273,18405.1550201967
5017.269239199936,16803.91611577052
5017.295331602835,15072.12198040807
5017.321424141429,13536.363158874492
5017.3475168157165,12244.835429173563
5017.373609625701,11536.149720877827
5017.39970257138,11643.19822480591
5017.425795652756,12576.819305070887
5017.45188886983,14157.773216518297
5017.477982222603,16098.988567661634
5017.504075711075,18048.3050963365
5017.530169335245,19642.837654521736
5017.556263095116,20714.718291644363
5017.582356990689,21237.792349740994
5017.608451021963,21461.9662836229
5017.63454518894,21515.020792167285
5017.66063949162,21404.02997650991
5017.686733930003,21105.77200331007
5017.712828504093,20394.62391531005
5017.738923213886,19863.105985957845
5017.7650180593855,19350.370305486325
5017.791113040593,18534.0831567924
5017.817208157507,17692.39639311629
5017.843303410128,17062.7382330333
5017.86939879846,16723.14849485942
5017.8954943225,15927.166112505609
5017.921589982251,15075.749276363014
5017.947685777713,14168.81938877604
5017.973781708886,13143.08385579752
5017.999877775772,11999.208049896373
5018.0259739783705,10666.935729549134
5018.052070316683,9147.756458272166
5018.07816679071,7871.969117134398
5018.104263400453,6672.175960628763
5018.130360145911,5704.862503946875
5018.156457027087,4871.231364741505
5018.182554043979,4358.879187532769
5018.208651196589,4022.5660019623924
5018.234748484918,3844.3121711050285
5018.260845908966,3833.6758787341587
5018.2869434687345,4059.114560983666
5018.313041164224,4515.647636997935
5018.339138995435,5298.208351828534
5018.365236962369,6313.345429937747
5018.391335065025,7697.906740736213
5018.417433303405,9394.034665158077
5018.443531677509,11449.069035683478
5018.469630187338,13370.344962056673
5018.495728832893,15297.80314097123
5018.521827614175,17076.16928332553
5018.547926531184,18315.578255016557
5018.574025583921,19645.550121623226
5018.600124772386,20733.88373789282
5018.626224096581,21614.979340249112
5018.6523235565055,22094.095735181512
5018.6784231521615,22546.58325159346
5018.704522883548,23094.378809076854
5018.730622750667,23481.18319785488
5018.756722753519,23515.055330727675
5018.782822892104,23659.468506004716
5018.808923166424,23784.473918040952
5018.835023576478,23702.246895627868
5018.861124122269,23487.217678542616
5018.887224803796,23435.116877813696
5018.91332562106,23275.762203028386
5018.939426574061,23028.269249046854
5018.965527662801,22807.28247801561
5018.99162888728,22698.959934201444
5019.0177302474995,22761.929111897793
5019.043831743459,22885.49911316272
5019.069933375161,23175.75769816858
5019.096035142604,23213.084372147117
5019.12213704579,23084.81807072238
5019.148239084719,22969.44465295356
5019.174341259392,22652.83202443245
5019.200443569811,22385.950281591762
5019.226546015974,22187.790834026993
5019.252648597885,21872.769559290828
5019.278751315542,21682.87339893811
5019.304854168947,21854.714032913413
5019.330957158099,22256.445202477815
5019.357060283002,22587.111723567417
5019.3831635436545,22590.183039787393
5019.409266940057,22448.326111419454
5019.435370472211,22031.587555220172
5019.4614741401165,21288.557554594987
5019.487577943774,20670.752402238126
5019.513681883186,20064.42151188265
5019.539785958352,19564.464355847067
5019.565890169271,19324.281352481245
5019.591994515948,19167.26139768467
5019.6180989983795,18892.112944975393
5019.644203616568,18277.620438649486
5019.670308370514,17318.574506456876
5019.696413260219,16153.199412370548
5019.722518285683,14837.16024627601
5019.748623446906,13316.631754782087
5019.77472874389,12216.095427555048
5019.800834176634,11702.773716266845
5019.82693974514,11722.2857716997
5019.85304544941,12653.077383387219
5019.879151289442,14349.945806246551
5019.905257265238,16442.21350621492
5019.931363376799,18660.373019282062
5019.957469624125,20511.457188903685
5019.983576007217,22232.737490351166
5020.009682526076,23263.16714348653
5020.0357891807025,23737.653920363533
5020.061895971096,24159.84828573147
5020.08800289726,24590.987671041104
5020.114109959192,24722.604086215248
5020.140217156896,24626.688396420024
5020.166324490369,24625.48156915477
5020.1924319596155,24554.67164424052
5020.218539564634,24097.689650957887
5020.244647305425,23859.35167262582
5020.270755181989,23449.237046659116
5020.2968631943295,23366.77020787582
5020.322971342444,23246.774991562346
5020.349079626335,23291.848065241848
5020.375188046002,23540.33480629304
5020.401296601447,23372.195931153816
5020.427405292669,23344.409897433947
5020.45351411967,23038.262314246924
5020.479623082451,22659.227698381612
5020.505732181013,22362.76159457001
5020.531841415354,22234.908980008728
5020.557950785477,22095.554579967342
5020.584060291383,21802.182658788766
5020.610169933072,21617.445481977436
5020.636279710544,21724.391003528573
5020.662389623801,22226.05819245168
5020.688499672842,22593.382180263237
5020.71460985767,22875.514639528967
5020.740720178284,23399.143029084462
5020.766830634686,23432.211602690903
5020.792941226875,23412.28245671887
5020.8190519548525,23164.803714942685
5020.845162818619,23136.647552383274
5020.871273818177,23146.767373360828
5020.897384953525,22910.860457860952
5020.923496224665,22928.938798871648
5020.949607631595,22860.466812161558
5020.97571917432,23230.90273344487
5021.001830852838,23559.120688132363
5021.0279426671505,23979.35737526132
5021.054054617258,24474.027068200492
5021.080166703161,24590.50982522741
5021.10627892486,24720.339468419385
5021.132391282356,24505.756325318984
5021.15850377565,24402.707834299716
5021.184616404744,23935.354785013296
5021.210729169636,23622.490074055193
5021.236842070327,22632.723147878853
5021.26295510682,21572.720470867636
5021.289068279114,20642.49737019996
5021.31518158721,19511.160702406876
5021.3412950311085,18052.08589998828
5021.36740861081,16622.03797881379
5021.393522326317,15818.30247796904
5021.419636177628,15669.814514868744
5021.445750164745,16111.840323816925
5021.471864287668,17152.891207566707
5021.4979785463975,18526.60364261118
5021.524092940935,19863.14947168875
5021.550207471281,21209.1885010837
5021.576322137436,22210.064540404
5021.602436939402,22757.94009147331
5021.6285518771765,22974.22306854494
5021.654666950763,22607.23606298417
5021.680782160162,22189.20801067277
5021.7068975053735,21595.666142114882
5021.7330129863985,21046.94769241658
5021.759128603237,20433.111871858917
5021.78524435589,19643.768379086006
5021.811360244359,18977.53020854136
5021.837476268644,18112.045785245562
5021.863592428746,17138.989897864747
5021.889708724666,16309.082482442305
5021.915825156403,15051.811675182305
5021.941941723961,13898.127979400253
5021.9680584273365,12740.623024393122
5021.994175266534,11710.008974552427
5022.020292241552,10764.497671021423
5022.0464093523915,10688.233660538603
5022.072526599054,11575.004700255708
5022.09864398154,13132.34305313829
5022.124761499849,15122.522503900127
5022.150879153984,17318.49182559271
5022.176996943943,19480.029651317946
5022.203114869729,21257.784326734432
5022.22923293134,22634.468780231917
5022.255351128781,23476.057459699237
5022.281469462048,23951.708553112603
5022.3075879311455,24440.620867136626
5022.333706536072,24662.64476425544
5022.359825276829,24473.702152115682
5022.385944153417,24309.69366396572
5022.412063165836,23941.53441591621
5022.4381823140875,23423.760212515852
5022.464301598173,22715.896486209753
5022.490421018092,21966.858744987352
5022.516540573845,20909.71138197453
5022.542660265433,19448.747003007364
5022.568780092858,17817.884454146388
5022.5949000561195,16182.730898673739
5022.6210201552185,14531.524110428576
5022.647140390155,13320.104557998488
