wave,flux
5009.030832510033,3767.50086017482
5009.056882068944,3734.7189908177284
5009.082931763326,3689.3010223669153
5009.108981593179,3738.629890733403
5009.135031558506,3778.3479538953948
5009.161081659306,3768.9341720924626
5009.187131895579,3729.3767177761406
5009.213182267327,3799.4278426806177
5009.239232774552,3713.505102250045
5009.265283417251,3695.1610514560175
5009.291334195428,3631.6242519974207
5009.317385109083,3644.874994974902
5009.343436158216,3523.7278512998964
5009.369487342828,3476.4250849968075
5009.395538662919,3407.963781948451
5009.421590118491,3370.7907077713576
5009.447641709544,3305.7024805520805
5009.473693436078,3232.877644238697
5009.499745298095,3198.214295992738
5009.525797295596,3161.643165589963
5009.55184942858,3087.5899564578194
5009.577901697049,3149.5005207923796
5009.603954101003,3250.1225026265824
5009.630006640443,3352.7184764617923
5009.65605931537,3389.878007083809
5009.682112125784,3414.366002198819
5009.708165071686,3433.7809745771865
5009.7342181530785,3366.8040868382363
5009.760271369959,3341.7376032746997
5009.78632472233,3288.4164919020022
5009.812378210192,3106.6465360145908
5009.838431833546,2947.629897340916
5009.864485592391,2778.4699536434814
5009.890539486731,2706.820237179902
5009.916593516564,2577.5969283105287
5009.942647681891,2446.7429376639207
5009.968701982713,2446.2393917925187
5009.994756419032,2386.738680895515
5010.020810990847,2314.559648981055
5010.046865698159,2215.263408328833
5010.072920540969,2218.8613019138907
5010.098975519279,2217.595763578557
5010.125030633087,2303.81749203992
5010.151085882395,2430.360703585772
5010.177141267204,2660.8040898676504
5010.2031967875155,2836.660262421379
5010.229252443328,3093.5322437049876
5010.255308234644,3274.413282535594
5010.281364161464,3427.776920618773
5010.307420223788,3564.3343257808656
5010.333476421617,3661.289718528795
5010.359532754951,3730.8292287155805
5010.3855892237925,3785.6632617294226
5010.4116458281405,3774.9942909187366
5010.437702567997,3748.6927765109986
5010.463759443362,3752.57688792391
5010.489816454236,3720.7540296391467
5010.51587360062,3701.2383976221417
5010.541930882514,3670.505736271305
5010.56798829992,3681.9938574059906
5010.5940458528385,3626.2094323484775
5010.62010354127,3488.1177400796937
5010.646161365214,3359.9738595405483
5010.672219324672,3259.1011733258324
5010.698277419646,3128.2443892648043
5010.724335650135,3064.4144775192376
5010.7503940161405,2848.0941271802108
5010.7764525176635,2671.2565567268007
5010.802511154703,2556.523973614316
5010.828569927262,2583.1643120197273
5010.85462883534,2677.1739677146356
5010.880687878937,2820.4993676825275
5010.906747058056,2991.2399157354694
5010.932806372695,3198.80707888469
5010.958865822856,3415.0716329261577
5010.98492540854,3546.629379828422
5011.0109851297475,3616.016237422938
5011.0370449864795,3692.350583152782
5011.063104978735,3718.5382672408787
5011.089165106517,3693.8836480449345
5011.115225369825,3685.899107778158
5011.14128576866,3703.292250963458
5011.167346303022,3734.4354780786693
5011.193406972913,3772.158637151099
5011.219467778333,3796.7643261841663
5011.2455287192815,3785.993434369969
5011.271589795761,3752.894995174476
5011.297651007772,3722.356538995824
5011.323712355315,3699.4817292941875
5011.34977383839,3689.212712856419
5011.375835456999,3703.9513357186706
5011.401897211142,3620.307121524008
5011.427959100819,3579.1818296778106
5011.454021126031,3528.230343932958
5011.4800832867795,3457.5322444444205
5011.506145583065,3366.1800404568053
5011.532208014888,3184.9814048641383
5011.558270582248,3171.2942862156574
5011.584333285148,3068.059666814119
5011.610396123588,3017.107632133811
5011.636459097567,2878.523201553735
5011.662522207088,2727.1425607756664
5011.68858545215,2677.7786362691636
5011.714648832754,2584.8415536867415
5011.740712348902,2476.6840190514645
5011.766776000594,2312.12312412991
5011.79283978783,2125.1622833426886
5011.818903710611,1922.7817636958634
5011.844967768939,1651.8522279456138
5011.871031962813,1425.632398486276
5011.897096292234,1240.0088807469392
5011.923160757203,1077.434748061628
5011.949225357721,987.1580673365246
5011.975290093788,964.1707493721065
5012.001354965406,1051.6765774069572
5012.027419972574,1190.4587716674876
5012.053485115294,1391.5283059124401
5012.079550393566,1676.7105510018807
5012.105615807392,1946.8057254212745
5012.13168135677,2151.742709077942
5012.157747041703,2341.78927476411
5012.183812862192,2470.8707720921507
5012.209878818236,2536.0594039750285
5012.235944909837,2620.41509809678
5012.262011136994,2469.2143973381403
5012.28807749971,2337.584563729418
5012.3141439979845,2234.727154999601
5012.340210631818,2210.5235499630508
5012.366277401212,2268.57454699319
5012.392344306166,2433.8934543184173
5012.418411346682,2608.642830475984
5012.44447852276,2738.591744711522
5012.470545834401,2846.548253779022
5012.496613281605,2882.925216136293
5012.522680864374,2920.441123969112
5012.548748582707,2846.095895542435
5012.574816436606,2824.1486245736905
5012.600884426071,2883.715568638727
5012.626952551104,2942.7517086390767
5012.653020811705,3052.412186876472
5012.679089207873,3253.0313000842034
5012.705157739611,3387.867050995283
5012.73122640692,3489.5601718101734
5012.757295209798,3584.556781610097
5012.7833641482475,3600.034534845946
5012.80943322227,3598.5350454834684
5012.835502431864,3601.8026006361224
5012.861571777033,3658.3402906116844
5012.887641257775,3638.580988771475
5012.9137108740915,3546.744460375688
5012.939780625984,3505.530646956888
5012.965850513452,3468.8353257989907
5012.991920536498,3420.1246868886637
5013.017990695121,3295.2637032656708
5013.044060989323,3126.1869467105967
5013.070131419104,2890.697242661893
5013.096201984464,2715.2516125048346
5013.122272685405,2608.218820960905
5013.148343521927,2417.8479474543515
5013.17441449403,2282.9397394856746
5013.200485601717,2164.800692682279
5013.226556844987,2272.1116297034546
5013.2526282238405,2372.465294308937
5013.278699738279,2519.383548639815
5013.304771388303,2605.115189567223
5013.330843173913,2741.885277859152
5013.35691509511,2760.575397876634
5013.382987151894,2741.842948546283
5013.409059344267,2616.003324160139
5013.435131672228,2414.224250495357
5013.46120413578,2218.2031022319097
5013.487276734921,1999.248880874982
5013.513349469653,1796.6088001394605
5013.539422339977,1646.0259585254942
5013.565495345894,1561.8988932937984
5013.5915684874035,1569.2485735603614
5013.617641764507,1652.9626218659364
5013.643715177206,1833.548970784445
5013.6697887254995,2088.398384625902
5013.695862409389,2320.762851840767
5013.721936228875,2521.2934700402343
5013.748010183958,2714.0417523003734
5013.77408427464,2857.5230892692402
5013.800158500921,2939.0578275011558
5013.826232862801,2952.893841885148
5013.852307360281,2872.388790627108
5013.8783819933615,2836.636786326987
5013.904456762045,2766.45663402729
5013.930531666329,2687.400717781169
5013.956606706218,2450.4719012138776
5013.982681881709,2216.883415797736
5014.008757192805,1955.8042661789445
5014.034832639507,1723.6051203877819
5014.060908221814,1495.8475240228095
5014.086983939728,1327.9102072807302
5014.113059793249,1276.7085683987
5014.139135782378,1259.1319557477836
5014.165211907116,1332.6722764201872
5014.1912881674625,1542.7675610664464
5014.21736456342,1787.1149478098018
5014.243441094988,2139.161262752194
5014.269517762167,2448.662161525736
5014.295594564959,2757.4938286139027
5014.321671503363,2947.7826370412713
5014.347748577381,3151.727017961248
5014.373825787014,3257.069442044283
5014.399903132261,3317.1871039112452
5014.425980613125,3305.520500780814
5014.4520582296045,3295.651250831038
5014.478135981701,3271.2952757758217
5014.504213869415,3241.357674950316
5014.530291892748,3181.7957274007745
5014.556370051701,3128.449575368727
5014.582448346273,2995.946766858124
5014.6085267764665,2813.8967549285403
5014.63460534228,2699.193742410032
5014.660684043717,2532.821377007906
5014.686762880776,2316.657884740141
5014.712841853459,2145.4010905702125
5014.738920961766,1941.784592948117
5014.765000205698,1704.2728676978707
5014.791079585255,1543.1948934621514
5014.817159100438,1484.265271373918
5014.843238751249,1532.7744359301007
5014.869318537688,1662.4701716242566
5014.895398459755,1894.5336198728683
5014.921478517451,2165.8049584767064
5014.947558710776,2449.9528359988203
5014.973639039733,2769.952135314821
5014.99971950432,2989.552670105381
5015.0258001045395,3221.5312865121596
5015.051880840391,3306.6788220912786
5015.077961711877,3451.901389278917
5015.104042718996,3467.836217866269
5015.130123861751,3487.56525820521
5015.156205140141,3544.0208164727733
5015.182286554167,3423.166569913511
5015.208368103829,3439.711481719112
5015.23444978913,3493.8343438171255
5015.260531610069,3467.738327494371
5015.286613566646,3492.0305126372764
5015.312695658864,3476.3025000247694
5015.338777886722,3520.933114582171
5015.364860250221,3522.71137754108
5015.390942749362,3652.2186849740124
5015.417025384145,3680.954826264624
5015.443108154572,3632.2615040287137
5015.469191060642,3651.8494721293573
5015.495274102357,3635.3696321578536
5015.521357279717,3627.7501205553094
5015.547440592724,3669.3577337839474
5015.573524041378,3660.1473407379717
5015.599607625678,3642.7601269412835
5015.625691345627,3654.878693401491
5015.651775201225,3724.3991803962213
5015.677859192472,3688.600385404565
5015.7039433193695,3639.313650479641
5015.730027581919,3657.3315343936783
5015.756111980119,3627.8139778932045
5015.782196513972,3569.003838587341
5015.808281183477,3501.1919853614577
5015.834365988638,3391.5243247541353
5015.860450929452,3219.2739869326315
5015.886536005921,3047.0081876287254
5015.912621218046,2925.6204822478144
5015.938706565828,2737.6513137974234
5015.964792049268,2536.8482360205776
5015.990877668365,2413.488901812534
5016.0169634231215,2214.738376009028
5016.043049313536,2128.82916417717
5016.069135339612,2205.0270320851964
5016.095221501349,2356.0511038550476
5016.121307798748,2517.226754116861
5016.147394231808,2753.5331653440203
5016.173480800531,3037.1668360127737
5016.199567504918,3109.6766005264226
5016.22565434497,3194.7892308328073
5016.251741320687,3210.6732411393286
5016.277828432069,3194.4744327547182
5016.303915679118,3086.789223799739
5016.330003061834,3022.7045297658315
5016.356090580218,2965.791541557633
5016.382178234271,2948.5659763835592
5016.408266023993,3005.7868873997436
5016.434353949385,3128.6893870958174
5016.460442010448,3232.390427366241
5016.486530207182,3368.993429838768
5016.512618539588,3450.5446666948874
5016.538707007669,3482.353673250229
5016.564795611421,3465.8951490374284
5016.590884350848,3420.7875658568614
5016.6169732259505,3379.2035966495896
5016.643062236728,3227.2338320880717
5016.669151383182,3090.236407447727
5016.695240665314,2971.7317092943977
5016.721330083123,2829.254653435657
5016.74741963661,2773.036694113142
5016.773509325777,2679.0862971479687
5016.799599150624,2661.616674176497
5016.825689111151,2753.101222588789
5016.85177920736,2977.968099478304
5016.877869439251,3113.0713140472235
5016.903959806825,3230.0325424775483
5016.930050310081,3323.5208631139744
5016.9561409490225,3402.1823676919817
5016.9822317236485,3377.9983895348887
5017.00832263396,3412.952529675265
5017.034413679958,3536.1598889402594
5017.060504861643,3560.660462203195
5017.086596179015,3561.658715211832
5017.112687632076,3531.5818794292704
5017.138779220825,3494.8644012553173
5017.164870945266,3463.7735953373062
5017.190962805395,3356.6122283283817
5017.217054801217,3281.5322034200744
5017.24314693273,3221.5316931784405
5017.269239199936,3047.1026056298847
5017.295331602835,2886.6589717088978
5017.321424141429,2717.992339117537
5017.3475168157165,2462.8881817169276
5017.373609625701,2202.9009731476212
5017.39970257138,1986.4849501089127
5017.425795652756,1887.358055998053
5017.45188886983,1736.8637327522374
5017.477982222603,1742.5359051427713
5017.504075711075,1894.0805335204582
5017.530169335245,2108.9154953720913
5017.556263095116,2357.941745620169
5017.582356990689,2634.5259016810205
5017.608451021963,2818.9615500089353
5017.63454518894,3035.079117600711
5017.66063949162,3113.5451176971737
5017.686733930003,3173.2642485741967
5017.712828504093,3241.86951142448
5017.738923213886,3191.032010116591
5017.7650180593855,3163.9248453315395
5017.791113040593,3126.4878994033434
5017.817208157507,3007.16953676601
5017.843303410128,2884.3423489162988
5017.86939879846,2731.1782586701147
5017.8954943225,2656.873781168113
5017.921589982251,2499.610071539243
5017.947685777713,2528.341884880134
5017.973781708886,2373.5390007087053
5017.999877775772,2258.5696196751874
5018.0259739783705,2186.903229697114
5018.052070316683,1881.5456526436253
5018.07816679071,1782.281676219641
5018.104263400453,1555.854951859933
5018.130360145911,1349.97187380885
5018.156457027087,1189.582495338838
5018.182554043979,1035.6683858097624
5018.208651196589,853.3519356184967
5018.234748484918,787.7249063470616
5018.260845908966,662.6125397020763
5018.2869434687345,628.644393460371
5018.313041164224,562.8197476052125
5018.339138995435,589.8975928054901
5018.365236962369,623.1973206721146
5018.391335065025,689.0850854701113
5018.417433303405,805.4400445838364
5018.443531677509,946.0797669035263
5018.469630187338,1190.4732611348034
5018.495728832893,1375.5626744006233
5018.521827614175,1679.1352288781295
5018.547926531184,1990.044970643487
5018.574025583921,2259.0667122025848
5018.600124772386,2471.8623125435706
5018.626224096581,2660.861658530431
5018.6523235565055,2916.527727434652
5018.6784231521615,3082.531095497416
5018.704522883548,3258.853727068237
5018.730622750667,3357.70712368237
5018.756722753519,3370.272105065627
5018.782822892104,3411.5776677112026
5018.808923166424,3487.9340253476016
5018.835023576478,3545.350578403156
5018.861124122269,3582.5004324595793
5018.887224803796,3550.9965812465557
5018.91332562106,3551.1138098738725
5018.939426574061,3569.777856741274
5018.965527662801,3513.4438495100285
5018.99162888728,3527.217203272519
5019.0177302474995,3441.9304336950077
5019.043831743459,3376.796427590312
5019.069933375161,3441.6926144757417
5019.096035142604,3440.896843228987
5019.12213704579,3435.9704041434275
5019.148239084719,3451.1426156505277
5019.174341259392,3475.346337377896
5019.200443569811,3482.61708994462
5019.226546015974,3425.5673252418414
5019.252648597885,3354.9303671996868
5019.278751315542,3350.9468400238975
5019.304854168947,3331.688088750984
5019.330957158099,3259.8887963634274
5019.357060283002,3276.3455998243057
5019.3831635436545,3291.6214308710314
5019.409266940057,3226.6924482149343
5019.435370472211,3274.172413137648
5019.4614741401165,3353.8535295348183
5019.487577943774,3281.757683082171
5019.513681883186,3246.3840883761036
5019.539785958352,3209.3392805042963
5019.565890169271,3080.1220930578324
5019.591994515948,3008.394181641497
5019.6180989983795,2931.2274544856264
5019.644203616568,2865.804264924041
5019.670308370514,2813.7592463133196
5019.696413260219,2732.9793219470057
5019.722518285683,2689.247829121839
5019.748623446906,2555.215055704892
5019.77472874389,2390.7430268830485
5019.800834176634,2226.136698112985
5019.82693974514,2030.6493868139303
5019.85304544941,1901.2671357817856
5019.879151289442,1774.586841774142
5019.905257265238,1784.663716317688
5019.931363376799,1882.0994815889135
5019.957469624125,2099.419201320275
5019.983576007217,2386.3088588150667
5020.009682526076,2697.983615615263
5020.0357891807025,3002.2136263980183
5020.061895971096,3206.7791732943506
5020.08800289726,3365.0857555636007
5020.114109959192,3506.1800089840617
5020.140217156896,3585.5413338258677
5020.166324490369,3613.53735635061
5020.1924319596155,3653.0020167167654
5020.218539564634,3687.648989430716
5020.244647305425,3690.679456419585
5020.270755181989,3638.6823043227796
5020.2968631943295,3641.0635658575625
5020.322971342444,3608.2751983618014
5020.349079626335,3610.3028453056045
5020.375188046002,3550.9021222260794
5020.401296601447,3466.0359354601196
5020.427405292669,3432.493242309091
5020.45351411967,3396.1840457085714
5020.479623082451,3370.9143336988077
5020.505732181013,3525.7754027519836
5020.531841415354,3436.100977046943
5020.557950785477,3392.330482421254
5020.584060291383,3311.447882358646
5020.610169933072,3342.6624991661984
5020.636279710544,3296.3548987529957
5020.662389623801,3283.377842201869
5020.688499672842,3243.629146700503
5020.71460985767,3306.6417884073885
5020.740720178284,3272.6597452533856
5020.766830634686,3401.1185532553973
5020.792941226875,3445.4998091131597
5020.8190519548525,3442.4161190388654
5020.845162818619,3426.790172624354
5020.871273818177,3416.1610937481005
5020.897384953525,3501.9295555676563
5020.923496224665,3460.7122123555628
5020.949607631595,3497.6265562472045
5020.97571917432,3488.1057539270173
5021.001830852838,3463.5104739964563
5021.0279426671505,3474.227388834463
5021.054054617258,3483.118337917744
5021.080166703161,3564.2399261794553
5021.10627892486,3628.4196321091435
5021.132391282356,3612.639366142382
5021.15850377565,3675.8162726559062
5021.184616404744,3734.9670278518365
5021.210729169636,3601.5561553886287
5021.236842070327,3647.9019988752525
5021.26295510682,3565.1555531686845
5021.289068279114,3415.8443395690438
5021.31518158721,3303.161345725574
5021.3412950311085,3198.6400175199665
5021.36740861081,2984.610076858791
5021.393522326317,2862.718173228379
5021.419636177628,2698.233936628142
5021.445750164745,2505.3639065594634
5021.471864287668,2437.908991629845
5021.4979785463975,2427.7972140787992
5021.524092940935,2474.1105711918653
5021.550207471281,2582.305541537995
5021.576322137436,2739.0822235854066
5021.602436939402,2929.4939325515134
5021.6285518771765,3111.1369651456366
5021.654666950763,3195.3131802372736
5021.680782160162,3339.7534538732098
5021.7068975053735,3337.9138127999813
5021.7330129863985,3321.7800662168047
5021.759128603237,3281.7786076710195
5021.78524435589,3176.1385225841555
5021.811360244359,3034.445018932748
5021.837476268644,2980.119994719895
5021.863592428746,2900.912046357015
