wave,flux
5001.742282848547,12083.62822164678
5001.768294503218,12209.233971095555
5001.794306293164,12193.585780016809
5001.820318218383,12111.326771197228
5001.84633027888,12079.376370797383
5001.872342474651,12055.663729455098
5001.8983548056995,12279.8934825548
5001.924367272026,12064.86892363484
5001.9503798736305,12003.342310857659
5001.976392610514,11951.299246773955
5002.002405482678,11835.414851853347
5002.028418490122,11635.483996436236
5002.054431632847,11484.52045364197
5002.080444910854,11308.003962302835
5002.106458324142,10964.371527891404
5002.1324718727155,10616.958768917875
5002.158485556572,10299.82598934622
5002.184499375713,9989.716512082487
5002.210513330139,9852.195255650417
5002.236527419852,9875.795720964152
5002.262541644852,9925.842532453666
5002.288556005138,10029.711496697148
5002.314570500714,10302.047583762529
5002.340585131577,10583.459708677085
5002.36659989773,10830.077142814589
5002.392614799174,11089.821288350553
5002.418629835909,11180.854117461671
5002.444645007936,11516.820588150376
5002.4706603152545,11684.098596221207
5002.496675757866,11793.551727404529
5002.522691335772,11993.174403437151
5002.548707048972,12000.105669947345
5002.574722897468,12023.95273878007
5002.600738881259,12223.698732212815
5002.626755000347,12256.461673969683
5002.652771254732,12161.349445656939
5002.678787644415,12235.306909345938
5002.704804169397,12358.745344889983
5002.730820829678,12290.996565529162
5002.75683762526,12216.286643157195
5002.782854556142,12264.796787848225
5002.8088716223265,12380.697290915541
5002.834888823812,12206.050497574948
5002.860906160601,12186.709119428344
5002.886923632695,12239.008223792936
5002.912941240092,12229.136016174449
5002.938958982793,12165.106049191294
5002.9649768608015,12258.180290047087
5002.990994874116,12185.318873989072
5003.017013022737,12158.998254285802
5003.043031306666,12314.762275696212
5003.069049725905,12259.017695582392
5003.095068280452,12109.379238160682
5003.121086970309,12004.214601534955
5003.147105795477,11919.002364343436
5003.173124755956,11892.771398947261
5003.199143851748,11869.477808121854
5003.225163082852,11959.831621282983
5003.251182449269,11845.403027634444
5003.277201951001,11819.071683759888
5003.3032215880485,11824.079064163074
5003.32924136041,11592.02855873489
5003.35526126809,11602.508132530696
5003.381281311085,11413.490290739093
5003.407301489398,11286.655104783518
5003.433321803031,11054.23331199984
5003.459342251982,10900.67095136274
5003.4853628362525,10958.18889694703
5003.511383555844,10948.319408453557
5003.537404410757,10943.151235405681
5003.563425400991,10934.749238681286
5003.589446526548,11010.564974891557
5003.615467787429,10910.09910297236
5003.641489183634,11112.66526154916
5003.667510715163,11288.169554130702
5003.693532382018,11419.689473497303
5003.719554184199,11573.169106873942
5003.745576121707,11602.900649398958
5003.771598194542,11615.786432165476
5003.797620402706,11812.478970212376
5003.823642746199,11898.293753744938
5003.849665225021,11907.451930230105
5003.875687839174,12069.259004814166
5003.901710588658,12155.704839512886
5003.927733473473,12147.15452072196
5003.953756493622,12137.546768261103
5003.979779649103,12196.450028558518
5004.005802939919,12301.624401666257
5004.031826366068,12218.99043220761
5004.057849927553,12370.55336550602
5004.083873624375,12380.624527516915
5004.109897456533,12383.926628453424
5004.135921424028,12234.670223886355
5004.161945526862,12284.631886775634
5004.187969765035,12270.565592026742
5004.213994138547,12147.123487048577
5004.240018647399,12156.050248853513
5004.266043291592,12134.836103255262
5004.292068071127,12026.236160783463
5004.318092986004,11947.092622971903
5004.344118036223,11818.810493656978
5004.370143221788,11731.617425553808
5004.396168542696,11607.686673118176
5004.422193998949,11309.727132922946
5004.448219590549,11035.663806018516
5004.474245317495,10713.515485921322
5004.500271179789,10193.010048134389
5004.52629717743,9767.508502328647
5004.5523233104195,9415.332994059421
5004.578349578759,9260.706588848228
5004.604375982449,9181.682941477955
5004.630402521489,9232.750990807139
5004.656429195881,9381.762535626276
5004.682456005625,9643.263085780833
5004.708482950721,9914.321834596356
5004.734510031172,10215.927494174839
5004.760537246977,10475.355380969708
5004.7865645981365,10667.549546849486
5004.812592084652,10919.579764945438
5004.838619706525,10975.112885954008
5004.8646474637535,10945.374168146658
5004.890675356341,10946.6272706803
5004.916703384286,10784.630893895392
5004.942731547591,10535.423180701788
5004.968759846256,10196.366594867472
5004.994788280281,9788.457548309978
5005.020816849668,9265.762309973423
5005.046845554417,8651.387060416459
5005.072874394528,8060.149553637075
5005.098903370003,7640.449678904478
5005.124932480842,7324.01001955642
5005.150961727047,7066.536435809272
5005.176991108617,7099.7234711793035
5005.203020625552,7246.632892471439
5005.229050277856,7524.423084471085
5005.255080065526,7756.425693552586
5005.281109988566,8026.3386426778225
5005.3071400469735,8193.963835554032
5005.333170240751,8203.142929429272
5005.3592005699,8056.99063980364
5005.38523103442,7798.413069039416
5005.411261634312,7443.229972676491
5005.4372923695755,6988.930973019474
5005.463323240213,6686.353321699525
5005.489354246225,6385.638375523746
5005.515385387611,6067.034621796756
5005.541416664373,6042.159322573087
5005.567448076511,6103.249093027717
5005.593479624025,6397.348498530966
5005.619511306918,6782.61930285747
5005.645543125189,7252.96591070986
5005.671575078838,7899.298496624775
5005.697607167867,8374.802712783816
5005.723639392277,8965.78857394062
5005.749671752068,9441.302324596516
5005.77570424724,9997.722916775101
5005.8017368777955,10435.787948700738
5005.8277696437335,10692.576239323436
5005.853802545055,10941.716914354758
5005.879835581762,11258.783171840161
5005.905868753854,11598.907034756496
5005.931902061331,11702.214290213062
5005.957935504196,11693.832904044457
5005.983969082448,11912.440327156637
5006.010002796088,12056.83075995556
5006.036036645117,11996.113366134852
5006.062070629536,12010.799657445912
5006.088104749344,12135.375749874927
5006.114139004544,12090.093601266251
5006.140173395135,12096.157616650626
5006.166207921118,12090.841226069686
5006.192242582495,12091.350159930136
5006.218277379266,11976.708221985164
5006.244312311431,11897.64527279729
5006.270347378991,12021.495732093945
5006.296382581946,11959.69762890945
5006.322417920299,11833.751610765948
5006.348453394048,11747.509820603445
5006.374489003196,11702.854983220452
5006.400524747743,11647.901956027295
5006.426560627688,11433.490015843903
5006.452596643034,11108.429379824189
5006.47863279378,10716.6883419048
5006.504669079928,10369.819170144017
5006.530705501478,9883.95883136747
5006.556742058431,9191.665348256083
5006.582778750788,8460.81199986633
5006.608815578549,7967.89014289985
5006.634852541715,7498.031204177048
5006.660889640287,7185.160623853042
5006.686926874265,7091.866018123515
5006.71296424365,7092.402533911142
5006.739001748444,7398.075455225494
5006.765039388645,7747.789372711671
5006.791077164256,8252.676146591744
5006.817115075277,8672.069421438442
5006.843153121708,9127.872202989485
5006.869191303552,9592.342360775614
5006.895229620806,9999.82514768028
5006.921268073474,10439.49187764218
5006.947306661555,10843.145399345136
5006.97334538505,11167.035225275655
5006.999384243961,11365.114925574917
5007.025423238286,11473.849668779256
5007.051462368028,11591.855612651087
5007.077501633187,11602.350882070436
5007.103541033764,11659.101903157414
5007.129580569759,11603.67177629955
5007.155620241173,11689.25350122421
5007.181660048007,11838.536168775458
5007.207699990262,11694.643509792666
5007.233740067937,11878.256175448529
5007.259780281035,12054.350451631868
5007.285820629555,12123.97267845134
5007.311861113499,12145.454308969589
5007.337901732866,12141.410058927311
5007.363942487658,12107.384681295704
5007.389983377876,12252.26221708584
5007.41602440352,12317.570086814398
5007.442065564591,12362.072338282624
5007.468106861089,12346.962109470256
5007.494148293015,12305.770926996362
5007.520189860371,12448.445646180995
5007.546231563156,12478.948147917961
5007.572273401372,12490.136178615609
5007.598315375018,12425.676648895034
5007.624357484096,12566.108058180016
5007.650399728607,12607.596297905313
5007.676442108551,12553.956742942974
5007.702484623929,12556.134569523447
5007.728527274741,12489.754114941628
5007.754570060989,12524.702967124398
5007.780612982673,12559.347252548743
5007.806656039793,12593.561198037612
5007.832699232351,12581.141122416433
5007.858742560347,12540.490780059283
5007.884786023782,12443.94064828533
5007.910829622656,12516.172079519625
5007.936873356971,12491.484417994372
5007.962917226726,12391.382920008187
5007.988961231923,12354.690478583663
5008.015005372563,12315.986887524497
5008.041049648646,12337.359472155531
5008.067094060171,12350.405870155775
5008.0931386071425,12226.328390888259
5008.119183289558,12208.829417735371
5008.14522810742,12364.267707866682
5008.171273060728,12343.971771736156
5008.197318149483,12253.801637044864
5008.223363373687,12288.6248476655
5008.249408733339,12377.263561187488
5008.27545422844,12336.872174563243
5008.301499858992,12436.731759591352
5008.327545624995,12450.485400268453
5008.353591526448,12414.995222894999
5008.379637563355,12373.803814519697
5008.405683735714,12328.729402979894
5008.431730043527,12408.582751251053
5008.457776486794,12556.338157579596
5008.483823065515,12526.158539458822
5008.509869779693,12476.077836988856
5008.535916629327,12475.10577176613
5008.561963614418,12500.499003176985
5008.588010734968,12471.558935160227
5008.614057990975,12367.261875877653
5008.640105382442,12506.510416367077
5008.666152909369,12630.970116924827
5008.692200571756,12452.831847693997
5008.718248369605,12538.208006911425
5008.744296302916,12604.638132237982
5008.77034437169,12434.533246599978
5008.796392575927,12472.740345090504
5008.822440915628,12413.185697892563
5008.848489390794,12521.514145410856
5008.874538001426,12531.029162885798
5008.900586747524,12407.771967269115
5008.926635629089,12289.847753699172
5008.952684646122,12245.791304012544
5008.978733798623,12327.913321122176
5009.004783086593,12359.927696177245
5009.030832510033,12375.900094806106
5009.056882068944,12389.522185741198
5009.082931763326,12333.760136936116
5009.108981593179,12342.224495935268
5009.135031558506,12280.582834815319
5009.161081659306,12326.402173253577
5009.187131895579,12431.919684435356
5009.213182267327,12307.95055973718
5009.239232774552,12126.428721414863
5009.265283417251,12083.976690025798
5009.291334195428,12076.254026517103
5009.317385109083,11968.585522747175
5009.343436158216,11773.831428677067
5009.369487342828,11662.00875118022
5009.395538662919,11568.35681702356
5009.421590118491,11301.046005461883
5009.447641709544,11015.645388961075
5009.473693436078,10711.719729726135
5009.499745298095,10264.202538992195
5009.525797295596,9973.313387378044
5009.55184942858,9478.299816528748
5009.577901697049,9146.076192008824
5009.603954101003,8828.421462190943
5009.630006640443,8783.689503010253
5009.65605931537,8815.369319422389
5009.682112125784,9035.399301910718
5009.708165071686,9310.738292080825
5009.7342181530785,9628.852780493666
5009.760271369959,9955.722292691615
5009.78632472233,10378.05953555104
5009.812378210192,10683.64204897803
5009.838431833546,10943.65934945578
5009.864485592391,11271.205388910255
5009.890539486731,11532.158509090466
5009.916593516564,11757.517513349898
5009.942647681891,11898.45647535616
5009.968701982713,12034.89272773019
5009.994756419032,12210.236322071749
5010.020810990847,12240.971740244135
5010.046865698159,12314.210645782561
5010.072920540969,12333.487788431605
5010.098975519279,12265.504776039243
5010.125030633087,12336.202885133502
5010.151085882395,12323.77810066188
5010.177141267204,12328.69319588413
5010.2031967875155,12257.916651164034
5010.229252443328,12197.043692125415
5010.255308234644,12008.333000787317
5010.281364161464,11705.294486648212
5010.307420223788,11466.305559854574
5010.333476421617,11330.566944994971
5010.359532754951,11247.089416885274
5010.3855892237925,11169.225608611689
5010.4116458281405,11195.660456073001
5010.437702567997,11299.05245269826
5010.463759443362,11375.18003435922
5010.489816454236,11545.143037389378
5010.51587360062,11835.926017313208
5010.541930882514,11950.884668730361
5010.56798829992,11964.860289497
5010.5940458528385,12106.71141564599
5010.62010354127,12181.889919785135
5010.646161365214,12219.424400470487
5010.672219324672,12354.370238119614
5010.698277419646,12422.110896811751
5010.724335650135,12380.539355377909
5010.7503940161405,12394.733648007512
5010.7764525176635,12390.471497396618
5010.802511154703,12510.53528082217
5010.828569927262,12502.32892780934
5010.85462883534,12401.440761029353
5010.880687878937,12413.428458490187
5010.906747058056,12569.067884862126
5010.932806372695,12488.230821660718
5010.958865822856,12368.553570354446
5010.98492540854,12362.546857563075
5011.0109851297475,12424.064047286645
5011.0370449864795,12332.143906894473
5011.063104978735,12158.494405896228
5011.089165106517,12101.350063902355
5011.115225369825,12069.695355423459
5011.14128576866,11865.797424178236
5011.167346303022,11691.366217829132
5011.193406972913,11633.143979935334
5011.219467778333,11501.915320773001
5011.2455287192815,11176.918727689721
5011.271589795761,10853.719591655512
5011.297651007772,10547.919695153734
5011.323712355315,10044.268400997134
5011.34977383839,9490.867289451684
5011.375835456999,8828.605194395295
5011.401897211142,8086.706437004738
5011.427959100819,7517.6780524131045
5011.454021126031,7052.223554018831
5011.4800832867795,6634.628707724092
5011.506145583065,6376.84626117254
5011.532208014888,6382.608015766947
5011.558270582248,6645.965687207355
5011.584333285148,6952.533712781507
5011.610396123588,7301.987804708458
5011.636459097567,7781.562649939453
5011.662522207088,8211.774358361357
5011.68858545215,8590.847513251514
5011.714648832754,8993.009592683164
5011.740712348902,9323.971275498076
5011.766776000594,9536.530200718751
5011.79283978783,9645.510488313448
5011.818903710611,9750.643677897993
5011.844967768939,9791.474933316224
5011.871031962813,9848.124441946242
5011.897096292234,9996.807172466086
5011.923160757203,10265.19435462263
5011.949225357721,10466.321729109688
5011.975290093788,10642.186266642655
5012.001354965406,10818.568880514506
5012.027419972574,10830.6123255255
5012.053485115294,10878.134660638194
5012.079550393566,10957.362844104286
5012.105615807392,10978.040318597526
5012.13168135677,11140.357143880208
5012.157747041703,11256.05931790983
5012.183812862192,11363.253554440318
5012.209878818236,11566.245643750713
5012.235944909837,11625.971540812416
5012.262011136994,11805.255550703616
5012.28807749971,11862.832537458396
5012.3141439979845,12014.129677690986
5012.340210631818,12014.038124761653
5012.366277401212,12119.588499542013
5012.392344306166,12107.277687228692
5012.418411346682,12195.139192021026
5012.44447852276,12194.482583192419
5012.470545834401,12213.105322723903
5012.496613281605,12161.375395712857
5012.522680864374,12090.044294844132
5012.548748582707,11988.34065043808
5012.574816436606,11913.71349105057
5012.600884426071,11764.305325715486
5012.626952551104,11409.91253089638
5012.653020811705,11122.852413664641
5012.679089207873,10883.320337158719
5012.705157739611,10557.33021297207
5012.73122640692,10292.384204815087
5012.757295209798,10187.058961427587
5012.7833641482475,10162.412456108515
5012.80943322227,10136.975630970861
5012.835502431864,10134.343355161307
5012.861571777033,10130.747906110515
5012.887641257775,10073.842303702102
5012.9137108740915,9997.673343404973
5012.939780625984,9798.106558514344
5012.965850513452,9355.601316910701
5012.991920536498,8764.15337250042
5013.017990695121,8277.044061918434
5013.044060989323,7837.92628017254
5013.070131419104,7428.776024909038
5013.096201984464,7178.834546707509
5013.122272685405,7112.8879428979835
5013.148343521927,7256.3422261578025
5013.17441449403,7569.150421784287
5013.200485601717,7976.111654192336
5013.226556844987,8409.22568403409
5013.2526282238405,8881.0354918587
5013.278699738279,9231.405367311583
5013.304771388303,9614.22619775139
5013.330843173913,10098.745341431642
5013.35691509511,10346.664473061704
5013.382987151894,10617.92978817959
5013.409059344267,10671.677370688623
5013.435131672228,10850.632468323496
5013.46120413578,11002.529280056106
5013.487276734921,10928.361864195267
5013.513349469653,10740.36784148406
5013.539422339977,10407.549004918845
5013.565495345894,10015.41893549699
5013.5915684874035,9661.033036922407
5013.617641764507,9327.572723294297
5013.643715177206,8986.608918955078
5013.6697887254995,8775.34125395109
5013.695862409389,8790.765351427777
5013.721936228875,8872.505261494367
5013.748010183958,9094.764614810052
5013.77408427464,9471.733577907213
5013.800158500921,9752.648542639103
5013.826232862801,10096.876567120044
5013.852307360281,10529.063938105764
5013.8783819933615,10886.725914991712
5013.904456762045,11127.850189184095
5013.930531666329,11146.55733923337
5013.956606706218,11434.564689047054
5013.982681881709,11609.256314472797
5014.008757192805,11703.063970471409
5014.034832639507,11686.739054890859
5014.060908221814,11698.337831249968
5014.086983939728,11655.60750675376
5014.113059793249,11408.795145005313
5014.139135782378,11292.428776806717
5014.165211907116,10908.520723464952
5014.1912881674625,10771.266239562468
5014.21736456342,10169.953454896395
5014.243441094988,9793.65799632216
5014.269517762167,9199.740523813727
5014.295594564959,8525.14371083014
5014.321671503363,8091.689889712151
5014.347748577381,7700.425005572181
5014.373825787014,7503.723138540037
5014.399903132261,7663.2395649110285
5014.425980613125,7880.857135208718
5014.4520582296045,8176.918680150326
5014.478135981701,8680.018928771548
5014.504213869415,9115.08462425331
5014.530291892748,9658.278109550933
5014.556370051701,10187.594144504088
5014.582448346273,10502.073593097892
5014.6085267764665,10774.07852621497
5014.63460534228,11028.864300453683
5014.660684043717,11384.0806222094
5014.686762880776,11706.842868352704
5014.712841853459,11772.654505866818
5014.738920961766,11859.835539426924
5014.765000205698,11994.224357079276
5014.791079585255,12050.806945583667
5014.817159100438,12157.947574393133
5014.843238751249,12179.1136092906
5014.869318537688,12289.349603693277
5014.895398459755,12306.14575958693
5014.921478517451,12400.682237227085
5014.947558710776,12269.396131457464
5014.973639039733,12234.003496329477
5014.99971950432,12378.30788768535
5015.0258001045395,12324.184513565597
5015.051880840391,12330.199449866988
5015.077961711877,12301.604977392615
5015.104042718996,12402.984422549242
5015.130123861751,12317.564862883763
5015.156205140141,12255.006615733248
5015.182286554167,12277.888832619275
5015.208368103829,12201.17726406173
5015.23444978913,12181.271474503255
5015.260531610069,12321.905496929814
5015.286613566646,12245.415046111737
5015.312695658864,12204.810535018207
5015.338777886722,12267.251159187428
5015.364860250221,12194.484446314718
5015.390942749362,12176.252774792478
5015.417025384145,12237.70138860316
5015.443108154572,12044.514221799247
5015.469191060642,11854.098838475753
5015.495274102357,11659.943084471517
5015.521357279717,11384.303540907453
5015.547440592724,11239.642355046824
5015.573524041378,11069.51385323223
5015.599607625678,11057.572294966592
5015.625691345627,11225.662830760999
5015.651775201225,11309.97905254423
5015.677859192472,11442.839421418115
5015.7039433193695,11465.61516203269
5015.730027581919,11471.347164535273
5015.756111980119,11600.314248019427
5015.782196513972,11595.054527054592
5015.808281183477,11593.745958927677
5015.834365988638,11631.505260320586
5015.860450929452,11656.523142429322
5015.886536005921,11558.634398093218
5015.912621218046,11559.282561691549
5015.938706565828,11726.675783066377
5015.964792049268,11709.3006034339
5015.990877668365,11770.63167959091
5016.0169634231215,11870.969151305195
5016.043049313536,11873.855122266716
5016.069135339612,11991.500484150609
5016.095221501349,11916.75437695498
5016.121307798748,12013.492040375275
5016.147394231808,12049.67118027021
5016.173480800531,11862.955504404445
5016.199567504918,11678.82746503874
5016.22565434497,11690.270444566417
5016.251741320687,11351.602705884303
5016.277828432069,11363.840937102066
5016.303915679118,11204.222611270196
5016.330003061834,11068.728407645529
5016.356090580218,11146.997508616376
5016.382178234271,11155.884716942419
5016.408266023993,11220.996664065282
5016.434353949385,11171.032131808586
5016.460442010448,11222.643842757057
5016.486530207182,11273.007680111483
5016.512618539588,11334.949309945152
5016.538707007669,11484.880433859907
5016.564795611421,11528.278598196131
5016.590884350848,11648.697434119458
5016.6169732259505,11688.281517857818
5016.643062236728,11711.681901669128
5016.669151383182,11735.298395204076
5016.695240665314,11802.542101768213
5016.721330083123,11877.809529703965
5016.74741963661,11717.39410540636
5016.773509325777,11597.18768701288
5016.799599150624,11564.366800628295
5016.825689111151,11299.395653179829
5016.85177920736,10946.059686770388
5016.877869439251,10563.490715574551
5016.903959806825,10112.94992338296
5016.930050310081,9596.262196206853
5016.9561409490225,9163.205586278484
5016.9822317236485,8925.292765188484
5017.00832263396,8738.069100356252
5017.034413679958,8686.923262846498
5017.060504861643,8897.913606849668
5017.086596179015,9190.12190694022
5017.112687632076,9484.832171334272
5017.138779220825,9788.983394368146
5017.164870945266,9994.983586577166
5017.190962805395,10332.190107657707
5017.217054801217,10513.494479408198
5017.24314693273,10534.415759001096
5017.269239199936,10681.680557051111
5017.295331602835,10761.832292267292
5017.321424141429,10769.103283105915
5017.3475168157165,10593.565941698997
5017.373609625701,10438.75013078704
5017.39970257138,10286.420467725835
5017.425795652756,9982.01197056386
5017.45188886983,9651.827754555807
5017.477982222603,9187.767462578124
5017.504075711075,8744.408088597454
5017.530169335245,8227.0263327829
5017.556263095116,7527.671658724359
5017.582356990689,6958.826451392418
5017.608451021963,6223.469706222433
5017.63454518894,5674.764829436473
5017.66063949162,5038.4196161518075
5017.686733930003,4427.597698115455
5017.712828504093,3917.8634203053366
5017.738923213886,3463.3121036936222
5017.7650180593855,3177.4139348136505
5017.791113040593,2981.5146977313407
5017.817208157507,2709.536508384553
5017.843303410128,2582.4395184189902
5017.86939879846,2468.4578420599237
5017.8954943225,2473.115999159718
5017.921589982251,2563.778482126864
5017.947685777713,2714.861958341768
5017.973781708886,3032.170494113609
5017.999877775772,3395.290943502366
5018.0259739783705,3905.968223709252
5018.052070316683,4481.250119270056
5018.07816679071,5085.836225174477
5018.104263400453,5746.498411867504
5018.130360145911,6457.685768521009
5018.156457027087,7120.59285363227
5018.182554043979,7764.853905934727
5018.208651196589,8409.772145191939
5018.234748484918,8985.168691899295
5018.260845908966,9511.360196272035
5018.2869434687345,9885.188635240342
5018.313041164224,10386.091256929863
5018.339138995435,10767.585444683762
5018.365236962369,10966.224673054709
5018.391335065025,11238.756591306588
5018.417433303405,11484.655912995246
5018.443531677509,11690.017723686022
5018.469630187338,11774.520260937681
5018.495728832893,11774.307359129556
5018.521827614175,11800.53069700438
5018.547926531184,11903.639035924092
5018.574025583921,11930.921235223492
5018.600124772386,11926.134536228681
5018.626224096581,12050.596833874595
5018.6523235565055,11962.580661177517
5018.6784231521615,11816.45493075251
5018.704522883548,11864.91257517742
5018.730622750667,11802.672036643764
5018.756722753519,11675.307232754089
5018.782822892104,11604.739534774506
5018.808923166424,11490.854455706169
5018.835023576478,11390.464410892873
5018.861124122269,11270.252133472657
5018.887224803796,11090.076644227602
5018.91332562106,11053.513207993981
5018.939426574061,11153.530670560283
5018.965527662801,11191.07910418865
5018.99162888728,11221.652510721437
5019.0177302474995,11343.054190037787
5019.043831743459,11376.152988389935
5019.069933375161,11382.224475949188
5019.096035142604,11293.75183900248
5019.12213704579,11138.68662985883
5019.148239084719,11039.328150824744
5019.174341259392,10920.398886616047
5019.200443569811,10661.597706681885
5019.226546015974,10469.63272381527
5019.252648597885,10039.392733748904
5019.278751315542,9622.326106750797
5019.304854168947,9155.037749886464
5019.330957158099,8686.804124713417
5019.357060283002,8180.371267199848
5019.3831635436545,7915.55854472379
5019.409266940057,7733.0075720641335
5019.435370472211,7839.979625540274
5019.4614741401165,8067.542053749364
5019.487577943774,8538.320661154941
5019.513681883186,8846.087103053578
5019.539785958352,9294.751385470056
5019.565890169271,9697.418303311271
5019.591994515948,10125.836735681945
5019.6180989983795,10520.893830731451
5019.644203616568,10865.966558823246
5019.670308370514,11163.355085385965
5019.696413260219,11298.096487955392
5019.722518285683,11558.477074201508
5019.748623446906,11785.41312625819
5019.77472874389,12129.536979411316
5019.800834176634,12164.967236357727
5019.82693974514,12119.925638589028
5019.85304544941,12200.765861785278
5019.879151289442,12190.552733323939
5019.905257265238,12244.273100883856
5019.931363376799,12225.652238841469
5019.957469624125,12240.064290389537
5019.983576007217,12279.230156858206
5020.009682526076,12290.93733085579
5020.0357891807025,12245.891655946136
5020.061895971096,12195.807463124005
5020.08800289726,12251.381817904448
5020.114109959192,12299.681346971141
5020.140217156896,12194.352025641138
5020.166324490369,12120.75493032924
5020.1924319596155,12065.203335494627
5020.218539564634,12133.099235357533
5020.244647305425,12084.133185019204
5020.270755181989,12117.458793683392
5020.2968631943295,12160.271233139107
5020.322971342444,12051.253536644752
5020.349079626335,12036.525484505126
5020.375188046002,12039.57852269621
5020.401296601447,11935.94619159977
5020.427405292669,11876.452191430655
5020.45351411967,11736.536104192033
5020.479623082451,11650.278264858887
5020.505732181013,11453.855813959746
5020.531841415354,11233.497904748903
5020.557950785477,11155.80840926238
5020.584060291383,11126.509440728123
5020.610169933072,11184.938015728309
5020.636279710544,11344.245103972871
5020.662389623801,11496.003306431547
5020.688499672842,11647.238545616941
5020.71460985767,11752.156762436267
5020.740720178284,11939.174796391106
5020.766830634686,12072.071160717222
5020.792941226875,12002.775509182862
5020.8190519548525,11960.750502192976
5020.845162818619,11944.47301818865
5020.871273818177,11890.331218778618
5020.897384953525,11721.677860101645
5020.923496224665,11491.889030224535
5020.949607631595,11304.385409979692
5020.97571917432,11054.916703705818
5021.001830852838,10843.324253552788
5021.0279426671505,10720.03057084131
5021.054054617258,10710.403854197202
5021.080166703161,10864.311520498928
5021.10627892486,11030.598401265595
5021.132391282356,11160.707438732103
5021.15850377565,11242.594934862787
5021.184616404744,11374.473514897525
5021.210729169636,11558.874085488527
5021.236842070327,11617.710664028147
5021.26295510682,11681.43274687833
5021.289068279114,11813.267715027056
5021.31518158721,11772.934204935475
5021.3412950311085,11663.110163579906
5021.36740861081,11653.834404684298
5021.393522326317,11546.096066647604
5021.419636177628,11289.21664514258
5021.445750164745,11051.887064326442
5021.471864287668,10787.947634251774
5021.4979785463975,10484.895761623799
5021.524092940935,10041.31354984219
5021.550207471281,9542.00480405023
5021.576322137436,9112.892989563608
5021.602436939402,8652.349686529651
5021.6285518771765,8267.614730108762
5021.654666950763,8104.739908535272
5021.680782160162,8158.240703088153
5021.7068975053735,8346.018455597998
5021.7330129863985,8624.55178796953
5021.759128603237,9029.37827268001
5021.78524435589,9384.830799126697
5021.811360244359,9751.898134519697
5021.837476268644,10185.517476306934
5021.863592428746,10480.508059287085
5021.889708724666,10894.321952523484
5021.915825156403,11181.420053426858
5021.941941723961,11367.711865352396
5021.9680584273365,11668.77394415516
5021.994175266534,11834.916206772374
5022.020292241552,11909.15787564514
5022.0464093523915,12096.750121135468
5022.072526599054,12068.083596126484
5022.09864398154,11858.906573999131
5022.124761499849,11815.440670123742
5022.150879153984,11680.706130460396
5022.176996943943,11460.047602100733
5022.203114869729,11222.04650827401
5022.22923293134,10935.397802139358
5022.255351128781,10727.517225694373
5022.281469462048,10562.275149844294
5022.3075879311455,10559.10485444211
5022.333706536072,10613.909345389986
5022.359825276829,10812.09774320859
5022.385944153417,10964.668575489955
5022.412063165836,11062.567172159936
5022.4381823140875,11237.205705174107
5022.464301598173,11387.44258651724
5022.490421018092,11429.626443966079
5022.516540573845,11484.501872314375
5022.542660265433,11513.137968187593
5022.568780092858,11511.208642778527
5022.5949000561195,11460.863739274417
5022.6210201552185,11441.34422126354
