wave,flux
5008.14522810742,22576.562009712066
5008.171273060728,22684.21063259035
5008.197318149483,22744.22921142579
5008.223363373687,22671.546731495684
5008.249408733339,22711.027572777897
5008.27545422844,22650.851576674562
5008.301499858992,22679.861949842427
5008.327545624995,22562.34173392552
5008.353591526448,22447.985594667294
5008.379637563355,22344.49080589877
5008.405683735714,22341.664011788915
5008.431730043527,22091.29121466879
5008.457776486794,21976.64305254338
5008.483823065515,21728.345104371037
5008.509869779693,21525.58759588519
5008.535916629327,21350.317323704458
5008.561963614418,21108.489762582398
5008.588010734968,21037.957071728462
5008.614057990975,21018.878556225005
5008.640105382442,21073.22495316672
5008.666152909369,21304.126460648844
5008.692200571756,21522.336479078655
5008.718248369605,21779.417023305145
5008.744296302916,22078.947015364116
5008.77034437169,22234.10970642336
5008.796392575927,22377.377061982206
5008.822440915628,22651.667515719826
5008.848489390794,22497.840353185402
5008.874538001426,22551.399734582337
5008.900586747524,22349.016944659816
5008.926635629089,22609.823136151477
5008.952684646122,22578.79959681284
5008.978733798623,22612.613398637004
5009.004783086593,22523.944334411623
5009.030832510033,22443.707595674718
5009.056882068944,22530.860858563035
5009.082931763326,22728.112151659734
5009.108981593179,22541.767690376942
5009.135031558506,22544.233954909687
5009.161081659306,22460.63017403326
5009.187131895579,22205.59554236764
5009.213182267327,22284.888189598438
5009.239232774552,22423.361972139082
5009.265283417251,22437.386560006922
5009.291334195428,22300.63982972854
5009.317385109083,21953.87576485727
5009.343436158216,21671.321218958685
5009.369487342828,21395.797697027585
5009.395538662919,21172.22587359671
5009.421590118491,20867.433589818153
5009.447641709544,20502.20784319722
5009.473693436078,20274.43923605462
5009.499745298095,20101.022370449275
5009.525797295596,19660.402745300264
5009.55184942858,19374.384644762442
5009.577901697049,19020.226429480652
5009.603954101003,19013.06825092893
5009.630006640443,18925.814381692537
5009.65605931537,18866.512570686875
5009.682112125784,19310.127092285016
5009.708165071686,19666.013405294216
5009.7342181530785,19841.887096302395
5009.760271369959,19989.723708395406
5009.78632472233,20033.421157775247
5009.812378210192,19719.188293278556
5009.838431833546,19358.00300265703
5009.864485592391,18827.290160622182
5009.890539486731,18087.06273350039
5009.916593516564,17524.360030292606
5009.942647681891,16757.05572916179
5009.968701982713,15839.880480694981
5009.994756419032,15271.506818063444
5010.020810990847,14678.942389068092
5010.046865698159,14190.106450588257
5010.072920540969,13852.4949532417
5010.098975519279,13753.6955456108
5010.125030633087,13882.430605320626
5010.151085882395,13996.661046395693
5010.177141267204,14064.458614896801
5010.2031967875155,14412.473217288301
5010.229252443328,14953.48903148678
5010.255308234644,15828.331609888502
5010.281364161464,16889.464222298848
5010.307420223788,18087.290881527537
5010.333476421617,19178.506415179283
5010.359532754951,20235.092906075246
5010.3855892237925,20849.26235187894
5010.4116458281405,21334.389491895203
5010.437702567997,21773.370486676522
5010.463759443362,22042.39591078703
5010.489816454236,22201.694975034156
5010.51587360062,22459.873876074416
5010.541930882514,22426.72134847124
5010.56798829992,22181.078905455153
5010.5940458528385,21913.176813681504
5010.62010354127,21539.707258098522
5010.646161365214,21315.531676692754
5010.672219324672,20944.712353098595
5010.698277419646,20291.716477977134
5010.724335650135,19723.232530030346
5010.7503940161405,19198.199289707896
5010.7764525176635,18393.422787980937
5010.802511154703,17722.79576906088
5010.828569927262,17129.22280387508
5010.85462883534,16767.177979138643
5010.880687878937,16300.846080804438
5010.906747058056,16117.46942374311
5010.932806372695,16474.43790903918
5010.958865822856,17088.355554733393
5010.98492540854,17898.010137239697
5011.0109851297475,18771.65341895409
5011.0370449864795,19881.630926740167
5011.063104978735,20775.26285586954
5011.089165106517,21257.633756670246
5011.115225369825,21652.29664455518
5011.14128576866,22076.576998041815
5011.167346303022,22269.062173320417
5011.193406972913,22306.152657056075
5011.219467778333,22371.153558353537
5011.2455287192815,22371.112388803263
5011.271589795761,22383.338087090477
5011.297651007772,22549.276421803224
5011.323712355315,22601.498638821267
5011.34977383839,22396.087076548938
5011.375835456999,22277.919685207038
5011.401897211142,22192.72450010047
5011.427959100819,22016.530660188542
5011.454021126031,21892.355870759744
5011.4800832867795,21380.004475782513
5011.506145583065,21438.963357970646
5011.532208014888,20934.117656024217
5011.558270582248,20414.248131677745
5011.584333285148,19920.319753328356
5011.610396123588,19386.093339138617
5011.636459097567,18749.786708371455
5011.662522207088,18076.5880882162
5011.68858545215,17347.67096732519
5011.714648832754,16712.076646157107
5011.740712348902,15980.397842076785
5011.766776000594,15201.064635364566
5011.79283978783,14459.147720674724
5011.818903710611,13696.093571588626
5011.844967768939,12752.865806197526
5011.871031962813,11683.11679984407
5011.897096292234,10555.797187727372
5011.923160757203,9449.814815966445
5011.949225357721,8385.604266811199
5011.975290093788,7381.066482104974
5012.001354965406,6694.241142383139
5012.027419972574,6386.8030876109015
5012.053485115294,6379.559909269481
5012.079550393566,6728.405803761518
5012.105615807392,7404.301461089995
5012.13168135677,8349.317216176354
5012.157747041703,9417.15915971928
5012.183812862192,10543.192792197711
5012.209878818236,11859.675051634595
5012.235944909837,12975.493191525598
5012.262011136994,13523.883363266797
5012.28807749971,14079.811526616493
5012.3141439979845,14238.415496918742
5012.340210631818,14217.579244847899
5012.366277401212,14071.219573747756
5012.392344306166,13937.752199544848
5012.418411346682,13745.560801601774
5012.44447852276,13813.766284922664
5012.470545834401,14283.546485710423
5012.496613281605,15026.817301117515
5012.522680864374,15501.533751959734
5012.548748582707,16227.699882375964
5012.574816436606,16890.043467689564
5012.600884426071,17166.832004196716
5012.626952551104,17290.216325672493
5012.653020811705,17468.172661968652
5012.679089207873,17580.34217088535
5012.705157739611,18048.045046537318
5012.73122640692,18715.19038681434
5012.757295209798,19328.70495339099
5012.7833641482475,20098.888189822614
5012.80943322227,20711.203144267358
5012.835502431864,21182.1823422702
5012.861571777033,21530.978330972353
5012.887641257775,21576.416556641932
5012.9137108740915,21578.875348038113
5012.939780625984,21557.469703407896
5012.965850513452,21355.545160169724
5012.991920536498,20910.79747961947
5013.017990695121,20528.073586482515
5013.044060989323,19998.324852050955
5013.070131419104,19331.975483062328
5013.096201984464,18528.76374863665
5013.122272685405,17875.227822366218
5013.148343521927,17160.315639152497
5013.17441449403,16215.163383797748
5013.200485601717,15552.79427209591
5013.226556844987,14863.90273948688
5013.2526282238405,14142.8840649929
5013.278699738279,13927.024981439994
5013.304771388303,13624.162637516834
5013.330843173913,13924.07423942454
5013.35691509511,14203.484648824098
5013.382987151894,14640.329243567983
5013.409059344267,14787.858349422779
5013.435131672228,14862.720872963308
5013.46120413578,14645.513989061435
5013.487276734921,14208.03629809874
5013.513349469653,13500.156344402672
5013.539422339977,12595.21387495848
5013.565495345894,11731.4314269399
5013.5915684874035,10981.58429066997
5013.617641764507,10384.613116713756
5013.643715177206,10059.938025079737
5013.6697887254995,10038.883155407675
5013.695862409389,10456.62340673848
5013.721936228875,11249.720183207315
5013.748010183958,12303.847441502261
5013.77408427464,13556.835745756684
5013.800158500921,14705.562863769233
5013.826232862801,15589.165972063556
5013.852307360281,16135.830458619868
5013.8783819933615,16416.533701696575
5013.904456762045,16451.402735197935
5013.930531666329,16209.23198566713
5013.956606706218,15873.727980944857
5013.982681881709,15190.577000250585
5014.008757192805,14505.86926204817
5014.034832639507,13548.495651210133
5014.060908221814,12629.244985161595
5014.086983939728,11342.9779167907
5014.113059793249,10320.444053230218
5014.139135782378,9233.35235954514
5014.165211907116,8493.280236234628
5014.1912881674625,8181.484920240451
5014.21736456342,8290.239539472219
5014.243441094988,8752.157535367176
5014.269517762167,9607.174272849432
5014.295594564959,10827.453797294154
5014.321671503363,12175.364900692957
5014.347748577381,13949.31345190231
5014.373825787014,15442.531074992297
5014.399903132261,16987.974988887938
5014.425980613125,17862.90246948975
5014.4520582296045,18827.695680875742
5014.478135981701,19314.639900551236
5014.504213869415,19307.14801664087
5014.530291892748,19191.595918260944
5014.556370051701,19226.973902580285
5014.582448346273,19044.670078737254
5014.6085267764665,18362.229349395486
5014.63460534228,17693.23334411855
5014.660684043717,17109.184724161903
5014.686762880776,16238.844141797344
5014.712841853459,15221.51860784746
5014.738920961766,14324.750555974555
5014.765000205698,13330.147257814378
5014.791079585255,12233.053361312972
5014.817159100438,11350.409763357638
5014.843238751249,10544.34976108076
5014.869318537688,9970.278552085616
5014.895398459755,9794.475846363264
5014.921478517451,9764.524859526624
5014.947558710776,10248.200757007755
5014.973639039733,11180.143039583247
5014.99971950432,12643.992409326222
5015.0258001045395,14108.323318481156
5015.051880840391,15627.97104225725
5015.077961711877,17035.815205081803
5015.104042718996,18212.658705346494
5015.130123861751,19200.210135265454
5015.156205140141,19773.189473081882
5015.182286554167,20282.45076177856
5015.208368103829,20648.718916852064
5015.23444978913,20643.028563660777
5015.260531610069,20593.39376224533
5015.286613566646,20864.58432162138
5015.312695658864,20882.815567684054
5015.338777886722,20857.544602211903
5015.364860250221,21100.665911725413
5015.390942749362,21235.89785053989
5015.417025384145,21191.833911011305
5015.443108154572,21346.361557520435
5015.469191060642,21551.100797123363
5015.495274102357,21676.853474854262
5015.521357279717,21637.84513519369
5015.547440592724,21816.44897363106
5015.573524041378,21884.430306473743
5015.599607625678,21893.629470951186
5015.625691345627,21877.192967196377
5015.651775201225,22045.560607595882
5015.677859192472,22037.771439689095
5015.7039433193695,22003.61332377593
5015.730027581919,21987.60833389562
5015.756111980119,21776.2916539957
5015.782196513972,21497.843684323336
5015.808281183477,21246.292742461508
5015.834365988638,20963.809304578448
5015.860450929452,20483.94887515388
5015.886536005921,19922.011984313496
5015.912621218046,19252.449003002002
5015.938706565828,18519.60081939968
5015.964792049268,17602.93477087193
5015.990877668365,16698.346431391317
5016.0169634231215,15892.409186045343
5016.043049313536,15039.886588811847
5016.069135339612,14280.670130893051
5016.095221501349,13571.180529096795
5016.121307798748,13389.26041368374
5016.147394231808,13400.467912761122
5016.173480800531,13713.899100375365
5016.199567504918,14618.308016134
5016.22565434497,15639.815284925426
5016.251741320687,16512.734684448656
5016.277828432069,17458.346713224688
5016.303915679118,18189.51396809584
5016.330003061834,18544.573453773657
5016.356090580218,18421.815128226437
5016.382178234271,18378.425498788907
5016.408266023993,18287.981158522733
5016.434353949385,18039.5980284449
5016.460442010448,18173.48271519301
5016.486530207182,18486.277738860215
5016.512618539588,18705.308689582067
5016.538707007669,19074.010777957177
5016.564795611421,19409.44243740375
5016.590884350848,19783.315552495194
5016.6169732259505,19778.41336646615
5016.643062236728,19611.56357927225
5016.669151383182,19454.21758622705
5016.695240665314,19262.963670809462
5016.721330083123,18726.84206178351
5016.74741963661,18173.895078671016
5016.773509325777,17543.995929275083
5016.799599150624,17059.643583936555
5016.825689111151,16709.851079054522
5016.85177920736,16550.212090100777
5016.877869439251,16596.7010151504
5016.903959806825,17028.54563258068
5016.930050310081,17640.916246914196
5016.9561409490225,18288.40853583944
5016.9822317236485,19064.465100925554
5017.00832263396,19635.074648881615
5017.034413679958,20025.495112250737
5017.060504861643,20416.06140005289
5017.086596179015,20646.461562927343
5017.112687632076,20716.86189603751
5017.138779220825,20815.630079665094
5017.164870945266,20819.99947303162
5017.190962805395,20599.82748787405
5017.217054801217,20395.16952197941
5017.24314693273,20008.6293141984
5017.269239199936,19402.014844299978
5017.295331602835,18748.31716986357
5017.321424141429,17903.563908201453
5017.3475168157165,17000.60976808003
5017.373609625701,16040.92766254707
5017.39970257138,15140.477247205105
5017.425795652756,14188.280263083103
5017.45188886983,13232.726703697623
5017.477982222603,12270.551620564065
5017.504075711075,11691.105132616292
5017.530169335245,11199.729793638475
5017.556263095116,11234.375105456193
5017.582356990689,11640.793435245649
5017.608451021963,12559.595367120544
5017.63454518894,13495.776906686224
5017.66063949162,14850.948721548571
5017.686733930003,16060.340077532792
5017.712828504093,17197.39387618459
5017.738923213886,17779.324926654983
5017.7650180593855,18451.399677138877
5017.791113040593,18383.862557338492
5017.817208157507,18491.660705413928
5017.843303410128,18359.70249587217
5017.86939879846,18081.4811073156
5017.8954943225,17663.777632832363
5017.921589982251,16998.169378856404
5017.947685777713,16400.604165445427
5017.973781708886,15772.368683254119
5017.999877775772,15112.917877731936
5018.0259739783705,14260.422273314765
5018.052070316683,13647.848105497364
5018.07816679071,12808.242320396053
5018.104263400453,11935.013485871483
5018.130360145911,11132.8769530709
5018.156457027087,10122.31561990318
5018.182554043979,9055.741894992245
5018.208651196589,8065.416930505974
5018.234748484918,7042.032713953778
5018.260845908966,6077.168865001324
5018.2869434687345,5264.130613812928
5018.313041164224,4623.014834713888
5018.339138995435,4169.933880981981
5018.365236962369,3897.057801815371
5018.391335065025,3750.2859215273065
5018.417433303405,3855.0191967645023
5018.443531677509,4149.290907434401
5018.469630187338,4639.470157948369
5018.495728832893,5382.377048495384
5018.521827614175,6253.894545011438
5018.547926531184,7494.709791748332
5018.574025583921,8953.362029589207
5018.600124772386,10442.842505064886
5018.626224096581,12037.50266725047
5018.6523235565055,13693.180243509109
5018.6784231521615,15103.452400369368
5018.704522883548,16463.121880500672
5018.730622750667,17624.934152475376
5018.756722753519,18513.565694290166
5018.782822892104,19261.973412981704
5018.808923166424,19754.081896850177
5018.835023576478,20238.185160844525
5018.861124122269,20562.828092338445
5018.887224803796,20912.809531742776
5018.91332562106,21073.956196320807
5018.939426574061,20867.83094998576
5018.965527662801,20882.06839793966
5018.99162888728,20954.360303931477
5019.0177302474995,20955.75618040236
5019.043831743459,21042.098209557844
5019.069933375161,20967.14274979689
5019.096035142604,20873.412654187126
5019.12213704579,20773.660951667505
5019.148239084719,20516.4173823007
5019.174341259392,20450.485336232196
5019.200443569811,20381.486326459162
5019.226546015974,20367.940843131506
5019.252648597885,20446.13580359716
5019.278751315542,20401.276291817543
5019.304854168947,20423.047829939984
5019.330957158099,20499.816171917933
5019.357060283002,20486.24320910183
5019.3831635436545,20271.187790335036
5019.409266940057,20115.36337160029
5019.435370472211,19906.000852562676
5019.4614741401165,19771.081449830006
5019.487577943774,19820.478067519885
5019.513681883186,19764.0099443741
5019.539785958352,19609.174545864174
5019.565890169271,19467.13994498169
5019.591994515948,19156.683197505285
5019.6180989983795,18892.29199533414
5019.644203616568,18340.397079050144
5019.670308370514,17884.217926536432
5019.696413260219,17210.267031699335
5019.722518285683,16564.76909732358
5019.748623446906,16069.696122618787
5019.77472874389,15605.44114329364
5019.800834176634,15138.354370656025
5019.82693974514,14514.541923874005
5019.85304544941,13677.684155204704
5019.879151289442,13223.868399796524
5019.905257265238,12485.090417875273
5019.931363376799,11843.963419299882
5019.957469624125,11597.750407862482
5019.983576007217,11632.902853929243
5020.009682526076,11900.182266318378
5020.0357891807025,12868.107797958939
5020.061895971096,14109.029255801299
5020.08800289726,15705.055118195416
5020.114109959192,17061.9726907226
5020.140217156896,18475.663676028962
5020.166324490369,19596.233982404196
5020.1924319596155,20386.036735720878
5020.218539564634,21134.422156921864
5020.244647305425,21510.76771281384
5020.270755181989,21718.95700365246
5020.2968631943295,21619.974760569225
5020.322971342444,21685.40580181912
5020.349079626335,21707.319216847292
5020.375188046002,21590.296958137693
5020.401296601447,21456.08481862586
5020.427405292669,21297.077917990653
5020.45351411967,21042.38199900253
5020.479623082451,20930.385017779026
5020.505732181013,20764.10876759471
5020.531841415354,20635.47899965898
5020.557950785477,20425.083082823214
5020.584060291383,20436.651404851233
5020.610169933072,20326.613554743606
5020.636279710544,20152.443791279522
5020.662389623801,20116.572669571946
5020.688499672842,19974.018023142133
5020.71460985767,19926.2660212013
5020.740720178284,19730.848745984884
5020.766830634686,19579.62475103623
5020.792941226875,19767.776708439003
5020.8190519548525,19825.03536847504
5020.845162818619,19911.4786127271
5020.871273818177,20276.71274128883
5020.897384953525,20412.436194498823
5020.923496224665,20604.72350356057
5020.949607631595,20788.594781759617
5020.97571917432,20754.415371672345
5021.001830852838,20697.79765969784
5021.0279426671505,20839.17242773898
5021.054054617258,20837.41566623547
5021.080166703161,20979.955507215265
5021.10627892486,21176.93121351593
5021.132391282356,21139.161936163568
5021.15850377565,21248.609656158864
5021.184616404744,21350.731340264814
5021.210729169636,21326.300565659512
5021.236842070327,21455.697743671695
5021.26295510682,21368.245017754787
5021.289068279114,21270.092229596583
5021.31518158721,20979.95365630407
5021.3412950311085,20468.3035425584
5021.36740861081,19990.708850708674
5021.393522326317,19363.791125195312
5021.419636177628,18523.39518026676
5021.445750164745,17801.041507390688
5021.471864287668,17052.18348952668
5021.4979785463975,16287.009319507151
5021.524092940935,15660.050034234882
5021.550207471281,15243.252762232607
5021.576322137436,15048.916045364436
5021.602436939402,15099.696318212717
5021.6285518771765,15501.374010044472
5021.654666950763,16245.108867016474
5021.680782160162,17087.02387137373
5021.7068975053735,17849.380290208515
5021.7330129863985,18449.023043852354
5021.759128603237,19015.262682925713
5021.78524435589,19343.62953170763
5021.811360244359,19347.748776315155
5021.837476268644,19164.925994925943
5021.863592428746,18851.505727060594
5021.889708724666,18124.744992100765
5021.915825156403,17448.48991458361
5021.941941723961,16844.2493830256
5021.9680584273365,16062.68837441271
5021.994175266534,15352.038391342066
5022.020292241552,14398.686001723256
5022.0464093523915,13502.951763072668
5022.072526599054,12802.192644717163
5022.09864398154,12070.608259659553
5022.124761499849,11357.459382172114
5022.150879153984,10866.251788627776
5022.176996943943,10577.88115496166
5022.203114869729,10570.946542720783
5022.22923293134,11019.792785445408
5022.255351128781,11842.310140462809
5022.281469462048,13153.789932130421
5022.3075879311455,14710.18651344558
5022.333706536072,16323.004478617897
5022.359825276829,17782.04651661321
5022.385944153417,19029.59053282612
5022.412063165836,20092.796494249895
5022.4381823140875,20675.98171260806
5022.464301598173,21003.870011414336
5022.490421018092,21332.5981784994
5022.516540573845,21327.156187412114
5022.542660265433,20853.18024885204
5022.568780092858,20419.33862272211
5022.5949000561195,19955.223609944867
5022.6210201552185,19102.99752458345
5022.647140390155,18206.859270352266
