wave,flux
5007.311861113499,1456.0108244637127
5007.337901732866,1640.1292253773836
5007.363942487658,1808.5129383187648
5007.389983377876,1944.882462583337
5007.41602440352,2075.8835691427025
5007.442065564591,2116.9066568170497
5007.468106861089,2130.492750447703
5007.494148293015,2147.6160693101206
5007.520189860371,2195.927410673996
5007.546231563156,2190.2582802539164
5007.572273401372,2131.1092234974167
5007.598315375018,2111.227947561321
5007.624357484096,2094.8153006889024
5007.650399728607,2068.048888845772
5007.676442108551,2057.1962842240887
5007.702484623929,2080.1070260593956
5007.728527274741,2102.630286614215
5007.754570060989,2192.560147705183
5007.780612982673,2250.377236796656
5007.806656039793,2312.4967159773278
5007.832699232351,2351.4120086198814
5007.858742560347,2386.4105195992256
5007.884786023782,2389.0916396703324
5007.910829622656,2412.477273728177
5007.936873356971,2403.9111567524433
5007.962917226726,2413.072649351796
5007.988961231923,2399.4240929211037
5008.015005372563,2425.070420847759
5008.041049648646,2441.7173328646586
5008.067094060171,2432.525967304973
5008.0931386071425,2400.76664359766
5008.119183289558,2444.634874756097
5008.14522810742,2467.959500411687
5008.171273060728,2432.7581116542415
5008.197318149483,2492.2087232991075
5008.223363373687,2494.8189873680244
5008.249408733339,2419.197976895324
5008.27545422844,2452.5170995733893
5008.301499858992,2451.0160491917127
5008.327545624995,2480.495228212085
5008.353591526448,2413.558369035055
5008.379637563355,2427.539244028751
5008.405683735714,2391.549403411446
5008.431730043527,2397.9034547823485
5008.457776486794,2336.6498418407314
5008.483823065515,2303.7021578641693
5008.509869779693,2301.478392711994
5008.535916629327,2266.44917463425
5008.561963614418,2239.5352877180826
5008.588010734968,2294.364442000074
5008.614057990975,2323.771692490583
5008.640105382442,2304.8098750633776
5008.666152909369,2350.775421867689
5008.692200571756,2382.0686013241643
5008.718248369605,2434.653547661042
5008.744296302916,2455.424074506295
5008.77034437169,2465.6862902358043
5008.796392575927,2469.304953801535
5008.822440915628,2405.2451058342513
5008.848489390794,2416.776234522712
5008.874538001426,2470.3655013755692
5008.900586747524,2499.0285352625424
5008.926635629089,2432.9637757229657
5008.952684646122,2417.53138525735
5008.978733798623,2448.636249684711
5009.004783086593,2467.379574940178
5009.030832510033,2439.836575495842
5009.056882068944,2466.8226718640162
5009.082931763326,2441.4729017880313
5009.108981593179,2439.8960826174866
5009.135031558506,2400.333348181956
5009.161081659306,2400.1193834490905
5009.187131895579,2405.1729371509527
5009.213182267327,2397.8154163793597
5009.239232774552,2398.2699168747695
5009.265283417251,2377.071533179795
5009.291334195428,2350.233937791786
5009.317385109083,2384.930098145201
5009.343436158216,2369.6119893090367
5009.369487342828,2273.4424454476716
5009.395538662919,2232.9104405353555
5009.421590118491,2230.289073356859
5009.447641709544,2188.787128396251
5009.473693436078,2167.441786378622
5009.499745298095,2130.001072600536
5009.525797295596,2066.932767573812
5009.55184942858,2096.976935309768
5009.577901697049,2049.9387619845656
5009.603954101003,2059.5350836799616
5009.630006640443,2088.146066473605
5009.65605931537,2090.8388179134263
5009.682112125784,2187.2707277258755
5009.708165071686,2181.4769896822704
5009.7342181530785,2206.5898149576956
5009.760271369959,2205.515487526407
5009.78632472233,2146.0251746857057
5009.812378210192,2060.5605988724883
5009.838431833546,2037.3125681646538
5009.864485592391,1952.181626625991
5009.890539486731,1878.1221337540262
5009.916593516564,1792.8818839652852
5009.942647681891,1738.8391141317793
5009.968701982713,1648.2535827688266
5009.994756419032,1577.8278646538058
5010.020810990847,1545.7640273640409
5010.046865698159,1528.678510884634
5010.072920540969,1517.5133450203052
5010.098975519279,1471.6824792517177
5010.125030633087,1475.7040562449758
5010.151085882395,1508.8973126509102
5010.177141267204,1518.470208847236
5010.2031967875155,1613.3547571757738
5010.229252443328,1697.2613745789035
5010.255308234644,1853.5390384462594
5010.281364161464,2030.3402606683735
5010.307420223788,2122.783751994118
5010.333476421617,2171.041847204933
5010.359532754951,2320.0652818145013
5010.3855892237925,2301.286736893567
5010.4116458281405,2378.091252779018
5010.437702567997,2448.3555946950482
5010.463759443362,2373.695306174507
5010.489816454236,2422.9450925418305
5010.51587360062,2395.1309940341685
5010.541930882514,2438.9513623963517
5010.56798829992,2378.034192986854
5010.5940458528385,2336.586318782506
5010.62010354127,2294.682321236138
5010.646161365214,2264.9865498575155
5010.672219324672,2205.630958835472
5010.698277419646,2109.9027487162202
5010.724335650135,2040.227849672634
5010.7503940161405,1981.0203451316909
5010.7764525176635,1903.5635647656716
5010.802511154703,1817.5982770538742
5010.828569927262,1748.3291387681481
5010.85462883534,1713.7541633086205
5010.880687878937,1721.3583066642295
5010.906747058056,1763.592078620201
5010.932806372695,1817.7976789993006
5010.958865822856,1925.6748322960145
5010.98492540854,2037.7663600717055
5011.0109851297475,2147.240501987894
5011.0370449864795,2244.3040008629087
5011.063104978735,2327.426538616823
5011.089165106517,2367.657815373925
5011.115225369825,2413.3419879287085
5011.14128576866,2369.7084799704567
5011.167346303022,2408.8117691911248
5011.193406972913,2370.566241139289
5011.219467778333,2430.0996958340547
5011.2455287192815,2411.0209370912416
5011.271589795761,2419.1657116481074
5011.297651007772,2424.1251100522604
5011.323712355315,2416.9475887218914
5011.34977383839,2442.8274950292184
5011.375835456999,2459.0230056342175
5011.401897211142,2448.446873789555
5011.427959100819,2388.2356987851276
5011.454021126031,2367.8064840753045
5011.4800832867795,2328.6798932913057
5011.506145583065,2260.8687363169224
5011.532208014888,2252.1201771481624
5011.558270582248,2214.702497158844
5011.584333285148,2114.316884207042
5011.610396123588,2036.0755820419733
5011.636459097567,1988.2158636801944
5011.662522207088,1913.6607207873913
5011.68858545215,1826.5790787297278
5011.714648832754,1769.5710692728428
5011.740712348902,1701.9506060863694
5011.766776000594,1615.0623442756284
5011.79283978783,1527.0707964679675
5011.818903710611,1371.9575107343485
5011.844967768939,1289.643599898359
5011.871031962813,1158.1032643348717
5011.897096292234,1006.4135202139578
5011.923160757203,932.4203314094517
5011.949225357721,795.1029099625439
5011.975290093788,721.3215505236743
5012.001354965406,698.7767649016168
5012.027419972574,674.4918822716909
5012.053485115294,727.2668740099914
5012.079550393566,792.4850997287409
5012.105615807392,917.042822925911
5012.13168135677,1056.099094317623
5012.157747041703,1195.9874286725083
5012.183812862192,1332.920497403738
5012.209878818236,1426.719219540887
5012.235944909837,1525.6421426785244
5012.262011136994,1557.8648926571511
5012.28807749971,1562.010905879142
5012.3141439979845,1563.0172279504152
5012.340210631818,1488.9347484523153
5012.366277401212,1461.7669540593363
5012.392344306166,1500.0312505428872
5012.418411346682,1500.5290548471878
5012.44447852276,1559.858784506155
5012.470545834401,1669.2185632793942
5012.496613281605,1716.438529860631
5012.522680864374,1807.3339966353828
5012.548748582707,1858.3407934306147
5012.574816436606,1862.9513138977472
5012.600884426071,1872.3420921461427
5012.626952551104,1857.6871017996125
5012.653020811705,1900.549332438128
5012.679089207873,1949.7918641431854
5012.705157739611,2006.6101929748254
5012.73122640692,2075.1609858967786
5012.757295209798,2242.4465856111865
5012.7833641482475,2214.701376691591
5012.80943322227,2243.1096289888233
5012.835502431864,2373.67037445451
5012.861571777033,2362.9537315206926
5012.887641257775,2358.9983594098967
5012.9137108740915,2368.7768880983263
5012.939780625984,2277.8472676472993
5012.965850513452,2260.9317263681587
5012.991920536498,2257.1515597501825
5013.017990695121,2163.3392022594453
5013.044060989323,2112.3129504831077
5013.070131419104,2046.7193694426417
5013.096201984464,1979.1329658516281
5013.122272685405,1847.6407021637192
5013.148343521927,1737.6071190564478
5013.17441449403,1683.4925679253174
5013.200485601717,1572.3018951321478
5013.226556844987,1490.5575710359985
5013.2526282238405,1458.48322851646
5013.278699738279,1466.3487095621037
5013.304771388303,1515.0514876495588
5013.330843173913,1550.5650058683443
5013.35691509511,1613.817399922525
5013.382987151894,1662.980686381084
5013.409059344267,1691.2984271987068
5013.435131672228,1664.3078947457384
5013.46120413578,1595.93296993148
5013.487276734921,1491.1746562189776
5013.513349469653,1383.0565521721878
5013.539422339977,1260.5023877625229
5013.565495345894,1188.2389300050388
5013.5915684874035,1092.4475662195491
5013.617641764507,1049.0436338317925
5013.643715177206,1057.0008154136847
5013.6697887254995,1110.8971489680528
5013.695862409389,1200.1470120587906
5013.721936228875,1352.4690907314962
5013.748010183958,1480.0506086997293
5013.77408427464,1613.8894865603618
5013.800158500921,1728.1502816633815
5013.826232862801,1805.4570943453843
5013.852307360281,1830.7249859813676
5013.8783819933615,1829.2218479231906
5013.904456762045,1778.5303646519535
5013.930531666329,1763.8424705863404
5013.956606706218,1695.3292902266276
5013.982681881709,1610.1061111353401
5014.008757192805,1481.738891509239
5014.034832639507,1339.3994184428698
5014.060908221814,1221.3730873679024
5014.086983939728,1075.7906412028956
5014.113059793249,959.1207321047588
5014.139135782378,918.9171555835571
5014.165211907116,850.0934013866475
5014.1912881674625,834.6624488645829
5014.21736456342,948.3507183230811
5014.243441094988,1040.5074957340091
5014.269517762167,1156.6927868864825
5014.295594564959,1344.6962854364153
5014.321671503363,1553.4007176783623
5014.347748577381,1717.0255920426068
5014.373825787014,1800.5261209006098
5014.399903132261,1958.8533893835383
5014.425980613125,2067.6990122342095
5014.4520582296045,2102.724158299383
5014.478135981701,2130.273490891271
5014.504213869415,2116.430380835743
5014.530291892748,2159.028697421296
5014.556370051701,2044.5560779081893
5014.582448346273,1971.7852696095713
5014.6085267764665,1981.1058988518937
5014.63460534228,1932.0770983314544
5014.660684043717,1814.9457467239542
5014.686762880776,1676.5622831645837
5014.712841853459,1569.6119727400394
5014.738920961766,1467.3959423115245
5014.765000205698,1343.3853514411746
5014.791079585255,1243.8263173399496
5014.817159100438,1135.3928436973947
5014.843238751249,1064.467748250364
5014.869318537688,999.423459196687
5014.895398459755,1036.1506573383067
5014.921478517451,1115.3458076284057
5014.947558710776,1214.1123945855904
5014.973639039733,1401.324659278375
5014.99971950432,1574.101150026098
5015.0258001045395,1729.515619035651
5015.051880840391,1862.1280768019942
5015.077961711877,2019.3202745604974
5015.104042718996,2111.45307830565
5015.130123861751,2200.9799611529515
5015.156205140141,2254.262629713153
5015.182286554167,2217.9654376595654
5015.208368103829,2215.7922566972547
5015.23444978913,2230.91237869475
5015.260531610069,2239.5318026086466
5015.286613566646,2285.295440280606
5015.312695658864,2281.9279990021923
5015.338777886722,2275.687997127169
5015.364860250221,2360.466730644096
5015.390942749362,2358.5529089493707
5015.417025384145,2326.7991399109924
5015.443108154572,2333.8916547735575
5015.469191060642,2334.35933173742
5015.495274102357,2359.4431111648255
5015.521357279717,2445.198519342315
5015.547440592724,2387.3377346287484
5015.573524041378,2395.703306112613
5015.599607625678,2397.9651926989764
5015.625691345627,2324.8591082322228
5015.651775201225,2365.8973661550267
5015.677859192472,2425.083301448509
5015.7039433193695,2385.91061102615
5015.730027581919,2317.817199442993
5015.756111980119,2328.4403592044014
5015.782196513972,2275.11221063656
5015.808281183477,2285.196735079735
5015.834365988638,2200.1376742598636
5015.860450929452,2188.829625783199
5015.886536005921,2114.5123508188267
5015.912621218046,2067.6891275001894
5015.938706565828,1903.1088443449962
5015.964792049268,1777.6466914306693
5015.990877668365,1745.1710940760433
5016.0169634231215,1619.9538839836355
5016.043049313536,1489.6243920509
5016.069135339612,1443.6082277105525
5016.095221501349,1429.5606096359036
5016.121307798748,1477.3580921618639
5016.147394231808,1505.0027430000157
5016.173480800531,1588.2863178276077
5016.199567504918,1757.1268865320862
5016.22565434497,1845.7928246709716
5016.251741320687,1933.2821606403988
5016.277828432069,2018.1255578095588
5016.303915679118,2023.041142750419
5016.330003061834,1969.2502935353334
5016.356090580218,1959.5485913493817
5016.382178234271,1993.2599477478473
5016.408266023993,1982.1137643827685
5016.434353949385,1941.1006041439296
5016.460442010448,1966.4243354214805
5016.486530207182,1999.9423456816603
5016.512618539588,2021.2871010584151
5016.538707007669,2162.501762441361
5016.564795611421,2251.494229026014
5016.590884350848,2220.049189606888
5016.6169732259505,2210.6515295087875
5016.643062236728,2165.776108545255
5016.669151383182,2149.4944443391646
5016.695240665314,2064.860577611589
5016.721330083123,1933.1534260454719
5016.74741963661,1933.8931027999683
5016.773509325777,1897.897660826762
5016.799599150624,1797.182598246758
5016.825689111151,1765.6735562650351
5016.85177920736,1832.8418488043797
5016.877869439251,1817.134942458838
5016.903959806825,1850.4541671382499
5016.930050310081,1980.6459231773117
5016.9561409490225,2101.5965022794085
5016.9822317236485,2124.3077533830287
5017.00832263396,2194.923053371542
5017.034413679958,2205.9947931039455
5017.060504861643,2243.7980907760048
5017.086596179015,2232.09639139412
5017.112687632076,2246.719006991611
5017.138779220825,2312.173273358699
5017.164870945266,2252.960581741877
5017.190962805395,2269.5755977836143
5017.217054801217,2179.805721929383
5017.24314693273,2099.8677592957815
5017.269239199936,2028.6857158891187
5017.295331602835,1941.7830818367772
5017.321424141429,1817.738793868736
5017.3475168157165,1738.7682974332024
5017.373609625701,1640.9383601649072
5017.39970257138,1510.4818301353052
5017.425795652756,1449.5686533393339
5017.45188886983,1305.4444090137504
5017.477982222603,1200.0736933347243
5017.504075711075,1150.2271180779753
5017.530169335245,1173.6752606074804
5017.556263095116,1263.3069907557472
5017.582356990689,1392.7910681329704
5017.608451021963,1538.5529077852234
5017.63454518894,1634.9023371345309
5017.66063949162,1750.7959865967673
5017.686733930003,1885.1969472004241
5017.712828504093,1954.5834019173692
5017.738923213886,2021.4465418431726
5017.7650180593855,1999.8377516775681
5017.791113040593,2006.2725494870072
5017.817208157507,2006.675877287357
5017.843303410128,1948.472344092635
5017.86939879846,1881.99539308271
5017.8954943225,1836.6133839780648
5017.921589982251,1778.5543484455204
5017.947685777713,1712.024451878689
5017.973781708886,1670.5082665951095
5017.999877775772,1566.6609090098862
5018.0259739783705,1481.9868846875913
5018.052070316683,1416.8265832088111
5018.07816679071,1327.824163902875
5018.104263400453,1232.9279878355314
5018.130360145911,1122.7968711561236
5018.156457027087,1034.1597720294915
5018.182554043979,913.3517422786471
5018.208651196589,772.3670649776599
5018.234748484918,665.2570997921349
5018.260845908966,581.2282656422558
5018.2869434687345,504.9511247168873
5018.313041164224,450.99499949548624
5018.339138995435,403.4492669661847
5018.365236962369,397.80445947420486
5018.391335065025,407.36042709261716
5018.417433303405,428.10926667143804
5018.443531677509,479.3676224439125
5018.469630187338,522.9180974262298
5018.495728832893,649.0230848964619
5018.521827614175,790.3567135540786
5018.547926531184,932.6178397719664
5018.574025583921,1111.7160502791953
5018.600124772386,1292.0610529622077
5018.626224096581,1450.5479289626555
5018.6523235565055,1656.3535103140935
5018.6784231521615,1767.2277095758304
5018.704522883548,1860.5964856350738
5018.730622750667,1979.9380096385312
5018.756722753519,2122.3051956247405
5018.782822892104,2147.9949830224323
5018.808923166424,2215.464837569188
5018.835023576478,2251.2145028348446
5018.861124122269,2270.741014741987
5018.887224803796,2320.1430641822435
5018.91332562106,2264.1262908870217
5018.939426574061,2289.8885643782596
5018.965527662801,2281.799742052313
5018.99162888728,2319.275677603025
5019.0177302474995,2326.138247749773
5019.043831743459,2246.816418427553
5019.069933375161,2232.9148881470446
5019.096035142604,2212.756880498067
5019.12213704579,2243.487220078916
5019.148239084719,2248.167512455262
5019.174341259392,2178.2375075406167
5019.200443569811,2136.4997890138916
5019.226546015974,2182.257740621506
5019.252648597885,2238.853645597557
5019.278751315542,2210.028024313507
5019.304854168947,2188.6983259833623
5019.330957158099,2160.252881205675
5019.357060283002,2148.72794981605
5019.3831635436545,2158.9124586327007
5019.409266940057,2157.1884812491935
5019.435370472211,2147.4679247725494
5019.4614741401165,2102.951306637831
5019.487577943774,2137.5104626873326
5019.513681883186,2138.9037809639185
5019.539785958352,2143.5697065302243
5019.565890169271,2078.139444243901
5019.591994515948,2004.860818661437
5019.6180989983795,1987.8368643228519
5019.644203616568,1913.4225419696736
5019.670308370514,1872.2665989034872
5019.696413260219,1825.858091516178
5019.722518285683,1847.418628369863
5019.748623446906,1753.1839814312582
5019.77472874389,1638.7649130447626
5019.800834176634,1611.7027572866714
5019.82693974514,1494.2610443046729
5019.85304544941,1411.161117277716
5019.879151289442,1324.1391595594007
5019.905257265238,1237.3600637484608
5019.931363376799,1207.5805338298942
5019.957469624125,1218.6597919194448
5019.983576007217,1270.2163837767025
5020.009682526076,1386.6360399357775
5020.0357891807025,1537.0739590951796
5020.061895971096,1691.010347213899
5020.08800289726,1847.5110179572046
5020.114109959192,2047.4359234619908
5020.140217156896,2153.095488096447
5020.166324490369,2276.0660094781238
5020.1924319596155,2302.3188612503727
5020.218539564634,2319.784290950584
5020.244647305425,2358.7669460330553
5020.270755181989,2349.0350129282688
5020.2968631943295,2370.883200162662
5020.322971342444,2348.4075084921446
5020.349079626335,2309.50364832817
5020.375188046002,2277.6123598725753
5020.401296601447,2276.6208985588733
5020.427405292669,2274.6228464516835
5020.45351411967,2244.1564917295227
5020.479623082451,2259.5434873848158
5020.505732181013,2244.0999617756293
5020.531841415354,2233.1123830031447
5020.557950785477,2262.512976796845
5020.584060291383,2227.076089654761
5020.610169933072,2152.1831931392057
5020.636279710544,2133.0476992290405
5020.662389623801,2171.710309981949
5020.688499672842,2176.155592367791
5020.71460985767,2144.9121431481553
5020.740720178284,2085.7850107746217
5020.766830634686,2095.5655938395803
5020.792941226875,2123.390081744885
5020.8190519548525,2171.0647636600797
5020.845162818619,2205.502207792603
5020.871273818177,2255.626390401714
5020.897384953525,2270.7187778228945
5020.923496224665,2244.032768655823
5020.949607631595,2244.1315519385844
5020.97571917432,2218.161629816076
5021.001830852838,2269.056736980672
5021.0279426671505,2296.2057640573958
5021.054054617258,2286.8499828798203
5021.080166703161,2266.5796494748733
5021.10627892486,2298.3016898786163
5021.132391282356,2354.3071606803414
5021.15850377565,2349.1748722734037
5021.184616404744,2337.8144030915223
5021.210729169636,2299.459763503582
5021.236842070327,2333.106873360765
5021.26295510682,2327.107760010614
5021.289068279114,2228.1982317129314
5021.31518158721,2210.7220469476174
5021.3412950311085,2177.5165109646564
5021.36740861081,2084.734705903787
5021.393522326317,2014.191990310997
5021.419636177628,1948.1466617604212
5021.445750164745,1839.5603085332846
5021.471864287668,1733.8115469326776
5021.4979785463975,1643.2659139855436
5021.524092940935,1608.0119397619696
5021.550207471281,1567.8894765251716
5021.576322137436,1630.2568355528304
5021.602436939402,1723.4528008068921
5021.6285518771765,1774.8444763952946
5021.654666950763,1889.6400980306146
5021.680782160162,1978.4011585503085
5021.7068975053735,2041.0054282712315
5021.7330129863985,2127.977888756656
5021.759128603237,2140.8679086777893
5021.78524435589,2122.111235521322
