wave,flux
5002.444645007936,31711.397992703634
5002.4706603152545,28482.415854719104
5002.496675757866,27212.79209528024
5002.522691335772,28389.230078355697
5002.548707048972,31787.395229674163
5002.574722897468,36466.82944322188
5002.600738881259,41149.76387791017
5002.626755000347,45191.036385840096
5002.652771254732,48072.79664594072
5002.678787644415,50304.37820254895
5002.704804169397,51674.15201340618
5002.730820829678,52487.03839210888
5002.75683762526,52792.380468018986
5002.782854556142,52765.9357691311
5002.8088716223265,53058.89124595133
5002.834888823812,53089.64645202684
5002.860906160601,53044.73064058415
5002.886923632695,53121.08954607332
5002.912941240092,52983.62950672412
5002.938958982793,52886.91470927126
5002.9649768608015,52813.9574404476
5002.990994874116,52790.00032323483
5003.017013022737,52730.16103303
5003.043031306666,52336.25593581051
5003.069049725905,52343.30932279153
5003.095068280452,52602.72984322898
5003.121086970309,52165.18654948534
5003.147105795477,51781.8680563516
5003.173124755956,51042.214209886726
5003.199143851748,51319.93134668464
5003.225163082852,51932.48008424613
5003.251182449269,51775.64831353289
5003.277201951001,51800.79005253251
5003.3032215880485,51569.38207346956
5003.32924136041,50704.544204061145
5003.35526126809,48431.607927566336
5003.381281311085,45770.75231265356
5003.407301489398,43355.99000042933
5003.433321803031,41361.97137542029
5003.459342251982,40921.43723095151
5003.4853628362525,42131.70774973864
5003.511383555844,44200.89376001018
5003.537404410757,46476.3448867861
5003.563425400991,47764.23249373896
5003.589446526548,48406.65880953024
5003.615467787429,47974.06350115991
5003.641489183634,46819.407032819945
5003.667510715163,44298.10205095871
5003.693532382018,41099.68420006819
5003.719554184199,38571.778046416184
5003.745576121707,37194.90813009689
5003.771598194542,37524.872732536125
5003.797620402706,39594.86778095759
5003.823642746199,42512.48854337826
5003.849665225021,44743.16765232164
5003.875687839174,46128.755676604
5003.901710588658,47358.04646802411
5003.927733473473,48204.624750154144
5003.953756493622,48525.99366439173
5003.979779649103,48360.738282579565
5004.005802939919,47550.58107731096
5004.031826366068,47333.342839163546
5004.057849927553,47550.89180031354
5004.083873624375,47640.93619106123
5004.109897456533,48655.302409062875
5004.135921424028,49746.66288562537
5004.161945526862,51041.616185056766
5004.187969765035,52093.56220855042
5004.213994138547,52683.12890815882
5004.240018647399,53106.07110327187
5004.266043291592,53217.873776293105
5004.292068071127,53014.93724554173
5004.318092986004,52939.63350154833
5004.344118036223,53132.096804004555
5004.370143221788,53298.90607852085
5004.396168542696,53329.1197621433
5004.422193998949,53229.91202260008
5004.448219590549,52861.69864949376
5004.474245317495,52409.794039868655
5004.500271179789,51909.87000305829
5004.52629717743,50950.671399856
5004.5523233104195,49961.700620667936
5004.578349578759,48700.840758052276
5004.604375982449,48573.630221083724
5004.630402521489,48432.83599669803
5004.656429195881,48259.66432450813
5004.682456005625,47949.53918107298
5004.708482950721,47137.44569047348
5004.734510031172,45098.57266566281
5004.760537246977,42047.46760464144
5004.7865645981365,37954.28021279715
5004.812592084652,33235.61741763839
5004.838619706525,29361.566824579397
5004.8646474637535,27326.530469677466
5004.890675356341,27491.47221861278
5004.916703384286,30099.412900935007
5004.942731547591,34568.2286386149
5004.968759846256,39149.16895870584
5004.994788280281,43041.621878659804
5005.020816849668,46086.11800241746
5005.046845554417,48245.68896659989
5005.072874394528,49306.11699101625
5005.098903370003,49183.24119275565
5005.124932480842,48803.450054347835
5005.150961727047,47919.45018993241
5005.176991108617,46487.30142304634
5005.203020625552,45224.76652185384
5005.229050277856,43570.73112379317
5005.255080065526,40928.45528281784
5005.281109988566,37708.16623866135
5005.3071400469735,33570.05050344673
5005.333170240751,28671.035422942372
5005.3592005699,24194.021271686335
5005.38523103442,20611.14195112687
5005.411261634312,18790.910831677753
5005.4372923695755,19244.415846089996
5005.463323240213,21347.014974422123
5005.489354246225,25093.32365783752
5005.515385387611,28982.544910879064
5005.541416664373,32870.13525755615
5005.567448076511,36069.63521031164
5005.593479624025,37538.59001592931
5005.619511306918,37348.96138703026
5005.645543125189,35829.551534983744
5005.671575078838,32996.78418299303
5005.697607167867,29294.160657176446
5005.723639392277,25078.286453511573
5005.749671752068,20933.18046561449
5005.77570424724,17649.84389154533
5005.8017368777955,15620.524940025689
5005.8277696437335,15168.42125089274
5005.853802545055,16421.076091408482
5005.879835581762,19226.224026729855
5005.905868753854,23461.848879929446
5005.931902061331,28536.954250144696
5005.957935504196,33978.9466691448
5005.983969082448,38711.28889883114
5006.010002796088,42955.314156294735
5006.036036645117,46459.438895584186
5006.062070629536,48416.23650387599
5006.088104749344,50109.973721730705
5006.114139004544,51320.46771314795
5006.140173395135,51706.9987552078
5006.166207921118,51860.05462585938
5006.192242582495,51901.83578779314
5006.218277379266,51945.53155869942
5006.244312311431,51702.67711703543
5006.270347378991,51484.2133812884
5006.296382581946,51291.94528151648
5006.322417920299,51258.62864555079
5006.348453394048,51211.059922629276
5006.374489003196,50946.08644015153
5006.400524747743,50987.055026760274
5006.426560627688,50971.90141145954
5006.452596643034,51152.409655628144
5006.47863279378,51173.52339731118
5006.504669079928,50820.98009204538
5006.530705501478,50986.639776012795
5006.556742058431,50252.479184755415
5006.582778750788,50046.23038738908
5006.608815578549,49685.18619259487
5006.634852541715,49399.77415523036
5006.660889640287,48463.71774991018
5006.686926874265,47355.67927534536
5006.71296424365,45899.423045259304
5006.739001748444,43842.56888400116
5006.765039388645,41141.17367312057
5006.791077164256,37719.145795764955
5006.817115075277,33080.42551572234
5006.843153121708,27932.44840956307
5006.869191303552,23215.619983671208
5006.895229620806,19243.329267122324
5006.921268073474,16795.82338325265
5006.947306661555,16054.453565772874
5006.97334538505,17028.388267638304
5006.999384243961,19916.213122081426
5007.025423238286,24060.663018936495
5007.051462368028,29162.645245328164
5007.077501633187,34417.339467358615
5007.103541033764,39214.887571465224
5007.129580569759,43163.21856359781
5007.155620241173,46524.175612696126
5007.181660048007,49164.52226206369
5007.207699990262,50715.25682033783
5007.233740067937,51715.226597260844
5007.259780281035,52368.73844891556
5007.285820629555,52081.06894318041
5007.311861113499,51266.2401319918
5007.337901732866,49962.95603060727
5007.363942487658,48295.091546827236
5007.389983377876,46705.10044615626
5007.41602440352,45447.81942289112
5007.442065564591,45133.368903056704
5007.468106861089,46127.48105933756
5007.494148293015,48062.46629779994
5007.520189860371,50312.33256040301
5007.546231563156,52050.35801767278
5007.572273401372,53086.71291910764
5007.598315375018,53863.803238937304
5007.624357484096,54150.13830370829
5007.650399728607,54398.93820300556
5007.676442108551,54090.92660235425
5007.702484623929,54262.66126423986
5007.728527274741,54031.35251934085
5007.754570060989,53953.17301465097
5007.780612982673,54401.891100030756
5007.806656039793,54711.64397923796
5007.832699232351,54638.3091994528
5007.858742560347,54435.23833445873
5007.884786023782,54784.39623066142
5007.910829622656,55018.10421224489
5007.936873356971,54919.38299745029
5007.962917226726,55103.16207603789
5007.988961231923,55067.91724340152
5008.015005372563,55036.49998781419
5008.041049648646,55400.320277861014
5008.067094060171,55226.808570094676
5008.0931386071425,55184.29793744795
5008.119183289558,55270.42546794058
5008.14522810742,54986.3016751222
5008.171273060728,54839.55570162748
5008.197318149483,54725.83818152482
5008.223363373687,54349.16523481998
5008.249408733339,53687.80333001039
5008.27545422844,52152.75514142153
5008.301499858992,50976.25148985973
5008.327545624995,50026.89452869916
5008.353591526448,49587.91051370357
5008.379637563355,50293.31082452961
5008.405683735714,51403.03599016065
5008.431730043527,52715.605797479315
5008.457776486794,53647.22566740877
5008.483823065515,54009.03930558413
5008.509869779693,54479.95165745809
5008.535916629327,54965.74844870127
5008.561963614418,54929.25153403395
5008.588010734968,54640.74569881612
5008.614057990975,54436.184980423044
5008.640105382442,54334.11091649734
5008.666152909369,54282.686988517424
5008.692200571756,54168.53526142005
5008.718248369605,54580.85311978363
5008.744296302916,54570.97939116357
5008.77034437169,54644.266546930834
5008.796392575927,54765.5018164021
5008.822440915628,55033.25640668745
5008.848489390794,55026.9159844173
5008.874538001426,54612.69630206129
5008.900586747524,54765.82159075139
5008.926635629089,54869.752979872464
5008.952684646122,55014.47981466682
5008.978733798623,55009.13220059236
5009.004783086593,55217.79156937638
5009.030832510033,54975.4300336878
5009.056882068944,54589.67240172041
5009.082931763326,54171.33075274288
5009.108981593179,53614.14760405062
5009.135031558506,53285.91302637965
5009.161081659306,53157.97992226107
5009.187131895579,52783.35010057772
5009.213182267327,52540.3384368539
5009.239232774552,52235.585524785274
5009.265283417251,50891.57257857108
5009.291334195428,49395.82329058085
5009.317385109083,47767.62740846796
5009.343436158216,46965.021261566246
5009.369487342828,46952.82300235221
5009.395538662919,47791.05853680687
5009.421590118491,49435.768394373416
5009.447641709544,50606.00031613705
5009.473693436078,51331.470646626345
5009.499745298095,51781.720188613515
5009.525797295596,51924.38326929415
5009.55184942858,51836.924989386265
5009.577901697049,51637.09350354366
5009.603954101003,50738.80448578276
5009.630006640443,48760.1810979402
5009.65605931537,46234.24451691482
5009.682112125784,43132.168590399466
5009.708165071686,40280.16349859674
5009.7342181530785,38855.767110270695
5009.760271369959,38431.25031602623
5009.78632472233,38121.23112042117
5009.812378210192,37364.18299792832
5009.838431833546,35494.29792776526
5009.864485592391,32700.340735107802
5009.890539486731,30283.67515727844
5009.916593516564,29364.576464245503
5009.942647681891,30382.07632164272
5009.968701982713,33341.54398366329
5009.994756419032,37357.490198380314
5010.020810990847,41508.98932462949
5010.046865698159,45017.759229344476
5010.072920540969,48177.96695156396
5010.098975519279,50737.44330187379
5010.125030633087,52611.87380711765
5010.151085882395,53430.3114968723
5010.177141267204,54048.83411719288
5010.2031967875155,54475.12157652555
5010.229252443328,54723.42181574617
5010.255308234644,54861.3991783427
5010.281364161464,54929.06897267057
5010.307420223788,54938.390712628214
5010.333476421617,54688.656931460275
5010.359532754951,54683.1742923846
5010.3855892237925,54503.57590014874
5010.4116458281405,54071.670714959764
5010.437702567997,53617.130102138246
5010.463759443362,52617.07058892589
5010.489816454236,51130.99046774851
5010.51587360062,49178.038830582256
5010.541930882514,46353.374855309754
5010.56798829992,42969.95108609996
5010.5940458528385,39547.03016126838
5010.62010354127,37104.425300765055
5010.646161365214,36499.16212627106
5010.672219324672,37782.05147601161
5010.698277419646,41181.38789378423
5010.724335650135,45235.73541142147
5010.7503940161405,48679.36516409752
5010.7764525176635,51123.33725173801
5010.802511154703,52728.71216285601
5010.828569927262,53676.46666188251
5010.85462883534,53813.23402361569
5010.880687878937,54122.59675402525
5010.906747058056,54305.54534902207
5010.932806372695,54244.96193121851
5010.958865822856,54267.01671719833
5010.98492540854,54411.6476135908
5011.0109851297475,54882.771217869806
5011.0370449864795,55146.348054354705
5011.063104978735,55139.395505337205
5011.089165106517,55011.85436121652
5011.115225369825,54932.21561821481
5011.14128576866,55049.37550288201
5011.167346303022,55107.412449783274
5011.193406972913,54667.985933033175
5011.219467778333,54147.59830329538
5011.2455287192815,53943.6875186558
5011.271589795761,53054.568617021025
5011.297651007772,51797.15876588055
5011.323712355315,50767.61247197547
5011.34977383839,48963.891079677414
5011.375835456999,47198.270881255274
5011.401897211142,45224.7723008944
5011.427959100819,43914.59473896928
5011.454021126031,42848.84641951795
5011.4800832867795,42514.367298264966
5011.506145583065,42468.06163701577
5011.532208014888,42417.12311301478
5011.558270582248,41749.563011628925
5011.584333285148,39578.97597910502
5011.610396123588,36588.830175764044
5011.636459097567,32754.756791844677
5011.662522207088,28257.99334057014
5011.68858545215,23578.470170078173
5011.714648832754,19296.97541453807
5011.740712348902,16105.686103508951
5011.766776000594,14357.012154127537
5011.79283978783,14080.040548938941
5011.818903710611,15065.659266583254
5011.844967768939,17252.085689534026
5011.871031962813,20827.612746065945
5011.897096292234,25691.146723501548
5011.923160757203,31005.97498699141
5011.949225357721,35845.97207506185
5011.975290093788,39549.17328190085
5012.001354965406,41694.463534157614
5012.027419972574,42328.03869689018
5012.053485115294,41114.74510928255
5012.079550393566,38121.57490876155
5012.105615807392,34675.76408421528
5012.13168135677,32434.20049449394
5012.157747041703,32076.882345059184
5012.183812862192,34046.00610904319
5012.209878818236,37252.21364161097
5012.235944909837,40949.71973074073
5012.262011136994,44020.60169709595
5012.28807749971,45184.83952162772
5012.3141439979845,45262.31840930883
5012.340210631818,43936.0743688832
5012.366277401212,42114.763118959345
5012.392344306166,40999.34105854908
5012.418411346682,41504.61395608918
5012.44447852276,43377.49732370535
5012.470545834401,45971.997298259404
5012.496613281605,48381.56040248678
5012.522680864374,50496.71565471724
5012.548748582707,51894.8828687723
5012.574816436606,52887.45163445207
5012.600884426071,53188.95455252246
5012.626952551104,53129.856912678246
5012.653020811705,53144.45563731066
5012.679089207873,53302.594556665186
5012.705157739611,53350.51120417857
5012.73122640692,53191.35869965026
5012.757295209798,53130.65764071384
5012.7833641482475,52757.12145230525
5012.80943322227,52077.48310710734
5012.835502431864,51080.2482661107
5012.861571777033,49555.91370914105
5012.887641257775,47088.42457280263
5012.9137108740915,43384.79875714293
5012.939780625984,39232.1326247551
5012.965850513452,35203.544682682616
5012.991920536498,32218.514244864327
5013.017990695121,31288.02074828873
5013.044060989323,32274.812807537633
5013.070131419104,35034.25169797179
5013.096201984464,38306.23554634369
5013.122272685405,41381.140787940705
5013.148343521927,43526.873630416056
5013.17441449403,44001.88200322168
5013.200485601717,43916.35440852591
5013.226556844987,42307.731256655316
5013.2526282238405,39405.92822232515
5013.278699738279,35358.24228307447
5013.304771388303,30973.625393433045
5013.330843173913,26433.077307230655
5013.35691509511,22860.851715585814
5013.382987151894,20996.233835593335
5013.409059344267,21070.73653713386
5013.435131672228,23369.76340080676
5013.46120413578,27212.07917529051
5013.487276734921,31678.974955803948
5013.513349469653,36077.7062931036
5013.539422339977,39660.046956631624
5013.565495345894,41966.12533522209
5013.5915684874035,43117.490618629505
5013.617641764507,43938.97195921021
5013.643715177206,45006.14597996872
5013.6697887254995,45919.85138927948
5013.695862409389,46405.73217053548
5013.721936228875,46250.08390028448
5013.748010183958,44913.8380441452
5013.77408427464,42536.235559525325
5013.800158500921,38503.74541101581
5013.826232862801,33166.24068023081
5013.852307360281,28017.999862969707
5013.8783819933615,23359.346158972694
5013.904456762045,19988.457179597648
5013.930531666329,17941.926255781524
5013.956606706218,17754.712987807845
5013.982681881709,19291.70795453649
5014.008757192805,22605.85922294165
5014.034832639507,27382.4758335652
5014.060908221814,33016.67770518223
5014.086983939728,38003.91359809268
5014.113059793249,42784.26027938654
5014.139135782378,45920.265617021665
5014.165211907116,48321.23262898346
5014.1912881674625,49473.82101425422
5014.21736456342,49426.48606026684
5014.243441094988,49231.23105642079
5014.269517762167,49230.95858876369
5014.295594564959,49175.509501797314
5014.321671503363,49131.79984023288
5014.347748577381,48566.630848686225
5014.373825787014,48073.35035372286
5014.399903132261,47219.39774675814
5014.425980613125,46024.969069220126
5014.4520582296045,44442.64891675425
5014.478135981701,42060.3863234404
5014.504213869415,39116.32077506885
5014.530291892748,35326.63545558613
5014.556370051701,30874.319166702448
5014.582448346273,26636.289958277554
5014.6085267764665,23099.627342119755
5014.63460534228,20850.565052685015
5014.660684043717,20949.71751341202
5014.686762880776,23269.47041014454
5014.712841853459,27450.035545222938
5014.738920961766,32426.682753003417
5014.765000205698,37381.86414633983
5014.791079585255,42005.21820798113
5014.817159100438,45734.06743972754
5014.843238751249,48206.77949172694
5014.869318537688,50165.47353563993
5014.895398459755,51107.83758568265
5014.921478517451,51267.32417382355
5014.947558710776,51227.22035485794
5014.973639039733,51000.59186604153
5014.99971950432,50744.493807849365
5015.0258001045395,50780.41839041815
5015.051880840391,51254.60706678804
5015.077961711877,51419.82067049758
5015.104042718996,51923.33829485956
5015.130123861751,52046.35263862887
5015.156205140141,52265.573559702
5015.182286554167,52192.16125561655
5015.208368103829,52373.63988713369
5015.23444978913,52743.209404518515
5015.260531610069,52641.95527068737
5015.286613566646,53085.65756725049
5015.312695658864,53350.685931088454
5015.338777886722,53574.89361906419
5015.364860250221,53812.02893339521
5015.390942749362,53617.20186734631
5015.417025384145,53449.71400184966
5015.443108154572,53533.41998942465
5015.469191060642,53663.40704833018
5015.495274102357,53594.287559906654
5015.521357279717,53759.06514729257
5015.547440592724,53672.416650012165
5015.573524041378,53386.03441816675
5015.599607625678,53415.87950470002
5015.625691345627,52954.61346340072
5015.651775201225,52093.30330282143
5015.677859192472,51172.49965897985
5015.7039433193695,49924.84164319089
5015.730027581919,47671.54646652194
5015.756111980119,44664.686384550274
5015.782196513972,40705.44736722967
5015.808281183477,36393.46334357099
5015.834365988638,32900.28756405203
5015.860450929452,31077.32646256381
5015.886536005921,31537.11060888839
5015.912621218046,34812.72204672473
5015.938706565828,38885.6332782432
5015.964792049268,43331.77893907861
5015.990877668365,47154.38619590635
5016.0169634231215,49533.35068014507
5016.043049313536,50256.12383337609
5016.069135339612,49874.737953547956
5016.095221501349,48430.77587566322
5016.121307798748,46273.108715514536
5016.147394231808,43608.58700319971
5016.173480800531,42534.83458839024
5016.199567504918,42754.07842457175
5016.22565434497,44153.91966575021
5016.251741320687,46292.86870587326
5016.277828432069,48752.10526480114
5016.303915679118,50327.43356630047
5016.330003061834,51381.231790283964
5016.356090580218,51998.52984951089
5016.382178234271,52180.476330122634
5016.408266023993,52455.033122642446
5016.434353949385,51848.86080850111
5016.460442010448,50360.92281574078
5016.486530207182,47847.53478042558
5016.512618539588,44817.809687576555
5016.538707007669,41498.33470536799
5016.564795611421,38732.35143245194
5016.590884350848,37795.0366449202
5016.6169732259505,39052.24753670406
5016.643062236728,41449.53545047487
5016.669151383182,43976.290086784815
5016.695240665314,45992.22041252289
5016.721330083123,47471.9079316638
5016.74741963661,48489.43132514171
5016.773509325777,49093.62044861095
5016.799599150624,49401.59857225926
5016.825689111151,50190.313955999074
5016.85177920736,51069.14671793317
5016.877869439251,51424.567221398014
5016.903959806825,51808.03968820969
5016.930050310081,51567.62375951417
5016.9561409490225,51303.25564686794
5016.9822317236485,51202.26248355035
5017.00832263396,51091.237314309925
5017.034413679958,50590.85526816547
5017.060504861643,49819.01413747119
5017.086596179015,48676.42804347216
5017.112687632076,46744.934221808
5017.138779220825,43966.86363182371
5017.164870945266,40341.58247037352
5017.190962805395,35962.42651443043
5017.217054801217,30936.832156832887
5017.24314693273,27007.01438322866
5017.269239199936,24521.93787983697
5017.295331602835,24576.231924366693
5017.321424141429,26997.68373508748
5017.3475168157165,31007.80784637127
5017.373609625701,35698.06480774475
5017.39970257138,39999.565039209476
5017.425795652756,43553.9296537874
5017.45188886983,45906.734487144065
5017.477982222603,47097.39992629806
5017.504075711075,47750.34361622929
5017.530169335245,47981.69611908355
5017.556263095116,47967.63679148366
5017.582356990689,47310.34754065686
5017.608451021963,45887.53465821731
5017.63454518894,44392.6634234559
5017.66063949162,42994.90483395784
5017.686733930003,41326.8661947697
5017.712828504093,39603.2448875613
5017.738923213886,38573.82784726951
5017.7650180593855,37400.64560689031
5017.791113040593,36352.76811323773
5017.817208157507,35101.37145563918
5017.843303410128,33255.58109733409
5017.86939879846,31104.863829755173
5017.8954943225,28190.8512121419
5017.921589982251,24686.149814183478
5017.947685777713,21154.95644405278
5017.973781708886,17856.118302242405
5017.999877775772,14935.97745542615
5018.0259739783705,12617.039206768215
5018.052070316683,10869.366990696883
5018.07816679071,9490.379088008047
5018.104263400453,8484.529627892978
5018.130360145911,7913.370585885741
5018.156457027087,7755.274253363586
5018.182554043979,8121.400464746419
5018.208651196589,8933.145373923442
5018.234748484918,10346.236917505199
5018.260845908966,12545.09935734476
5018.2869434687345,15554.237310692644
5018.313041164224,19356.39503901779
5018.339138995435,23464.03842996722
5018.365236962369,27816.923988039493
5018.391335065025,32304.11605010146
5018.417433303405,36289.051898535596
5018.443531677509,39712.137487955646
5018.469630187338,42537.939555030614
5018.495728832893,44740.06310057975
5018.521827614175,46651.805374901895
5018.547926531184,48102.95290323668
5018.574025583921,49174.69297812987
5018.600124772386,50232.34198268864
5018.626224096581,50888.35538368147
5018.6523235565055,51395.47143822765
5018.6784231521615,51661.86624860726
5018.704522883548,52008.24651513128
5018.730622750667,52064.007439976194
5018.756722753519,52059.90804134949
5018.782822892104,51669.95027977731
5018.808923166424,51010.10650535775
5018.835023576478,50569.80017771683
5018.861124122269,49996.325784051165
5018.887224803796,49812.37408770488
5018.91332562106,50067.629480978605
5018.939426574061,50405.58765154732
5018.965527662801,50666.09266781921
5018.99162888728,51216.992332880036
5019.0177302474995,51073.64659228481
5019.043831743459,50651.517173749286
5019.069933375161,50121.293543723696
5019.096035142604,48897.236224377586
5019.12213704579,47664.14003979166
5019.148239084719,46361.93075745032
5019.174341259392,46411.97381539211
5019.200443569811,47142.75203237302
5019.226546015974,48412.2211224673
5019.252648597885,50103.45665865791
5019.278751315542,50705.18533674821
5019.304854168947,50576.55023964378
5019.330957158099,49436.2649496871
5019.357060283002,48114.22506489396
5019.3831635436545,46334.68825434871
5019.409266940057,44738.22060700923
5019.435370472211,44415.01535769072
5019.4614741401165,43785.29599175666
5019.487577943774,44294.84360861369
5019.513681883186,43754.47266457026
5019.539785958352,42972.31230973126
5019.565890169271,40723.05115232074
5019.591994515948,37933.79269507995
5019.6180989983795,34074.90246637347
5019.644203616568,29913.218780794305
5019.670308370514,26534.72262688165
5019.696413260219,24510.747257251536
5019.722518285683,24575.34131255006
5019.748623446906,26706.64392787122
5019.77472874389,30894.615811125244
5019.800834176634,35952.913450802786
5019.82693974514,41063.09137566185
5019.85304544941,45348.3910740951
5019.879151289442,48622.26196355366
5019.905257265238,50570.92564076812
5019.931363376799,52272.12417605089
5019.957469624125,53254.7862556874
5019.983576007217,53537.05794251244
5020.009682526076,54186.96843326402
5020.0357891807025,54451.07944926183
5020.061895971096,54214.37853073829
5020.08800289726,54284.54560176818
5020.114109959192,53690.808713178485
5020.140217156896,52651.49374934033
5020.166324490369,51573.48692346915
5020.1924319596155,51118.57523001371
5020.218539564634,51308.63951642492
5020.244647305425,51541.87444950104
5020.270755181989,52109.90435124321
5020.2968631943295,52456.17067713272
5020.322971342444,51971.65801101841
5020.349079626335,51565.01590192798
5020.375188046002,50953.86791112735
5020.401296601447,50269.69231795355
5020.427405292669,49671.04871994885
5020.45351411967,49029.00816171129
5020.479623082451,48391.05750148862
5020.505732181013,47852.57954522721
5020.531841415354,48044.26782972591
5020.557950785477,48734.795454620966
5020.584060291383,49988.239732484515
5020.610169933072,51045.16844932575
5020.636279710544,51423.67155322282
5020.662389623801,51431.33315428561
5020.688499672842,51308.28133288378
5020.71460985767,51007.35238648012
5020.740720178284,50737.718507370555
5020.766830634686,50283.805443594414
5020.792941226875,49491.06722842571
5020.8190519548525,48831.80317971204
5020.845162818619,48565.11404389055
5020.871273818177,49268.65389857878
5020.897384953525,50581.40319741647
5020.923496224665,52095.54577666334
5020.949607631595,53401.12841860265
5020.97571917432,53944.727256445294
5021.001830852838,54054.99468909711
5021.0279426671505,54045.07641846826
5021.054054617258,54106.904743215004
5021.080166703161,53887.953791120926
5021.10627892486,53120.222371675016
5021.132391282356,52070.148820189
5021.15850377565,50637.44135423386
5021.184616404744,48397.40481228153
5021.210729169636,44927.9338683193
5021.236842070327,40953.774205143425
5021.26295510682,37240.655209952725
5021.289068279114,34727.16395583294
5021.31518158721,34110.67315577441
5021.3412950311085,35099.10556399142
5021.36740861081,37548.76289161301
5021.393522326317,40487.29560198956
5021.419636177628,43701.517983863654
5021.445750164745,47064.93885291802
5021.471864287668,49341.641795885436
5021.4979785463975,50678.725155940185
5021.524092940935,51439.39270403296
5021.550207471281,51084.904034788946
5021.576322137436,50069.84632569097
5021.602436939402,48927.74453400519
5021.6285518771765,47988.51159185872
5021.654666950763,46939.22627898013
5021.680782160162,45512.53917374124
5021.7068975053735,43724.277714818716
5021.7330129863985,41968.32046700137
5021.759128603237,40469.9075250278
5021.78524435589,38726.16388392591
5021.811360244359,36401.37078288026
5021.837476268644,33365.52576526492
5021.863592428746,29744.66155846379
5021.889708724666,25977.578116643723
5021.915825156403,23187.157331785373
5021.941941723961,22435.15463604953
5021.9680584273365,24271.964292661345
5021.994175266534,28017.02473597554
5022.020292241552,32977.70799294241
5022.0464093523915,38086.027573888976
5022.072526599054,42519.05226979038
5022.09864398154,46277.49575748708
5022.124761499849,49393.8295215211
5022.150879153984,51448.17151484974
5022.176996943943,52793.84525002539
5022.203114869729,53805.768302052704
5022.22923293134,54048.87475096004
5022.255351128781,53810.62878939668
5022.281469462048,53733.07779659133
5022.3075879311455,53497.79680744391
5022.333706536072,53169.579412484
5022.359825276829,52425.97819667059
5022.385944153417,51427.859138523934
5022.412063165836,49422.57847307755
5022.4381823140875,46971.190386614304
5022.464301598173,43147.44570249525
5022.490421018092,38174.35014930012
5022.516540573845,33382.992709592916
5022.542660265433,29573.307262293263
5022.568780092858,27987.280093452024
5022.5949000561195,29230.455135573804
5022.6210201552185,32672.098026815158
5022.647140390155,37462.31268464572
