wave,flux
5002.730820829678,90050.09608179869
5002.75683762526,90111.02567629039
5002.782854556142,89817.85496144707
5002.8088716223265,89807.87896677117
5002.834888823812,89991.73996795739
5002.860906160601,89350.49780525954
5002.886923632695,89334.0610951379
5002.912941240092,89331.34704099248
5002.938958982793,89254.1554012527
5002.9649768608015,88880.12364217908
5002.990994874116,89320.77688543971
5003.017013022737,88419.49752310608
5003.043031306666,87986.65820058406
5003.069049725905,87620.27068964047
5003.095068280452,87010.06644137831
5003.121086970309,86622.24023054985
5003.147105795477,86453.0612452346
5003.173124755956,86017.70006930995
5003.199143851748,85565.7231044733
5003.225163082852,85521.34781826171
5003.251182449269,85441.82060510834
5003.277201951001,85241.27755341625
5003.3032215880485,84915.98012299127
5003.32924136041,83700.81279381891
5003.35526126809,83018.52765533463
5003.381281311085,81954.20148278365
5003.407301489398,80421.66183893738
5003.433321803031,78968.72042181327
5003.459342251982,77909.54295204103
5003.4853628362525,77961.59291252252
5003.511383555844,78156.91605620178
5003.537404410757,78015.6602716806
5003.563425400991,78618.85686682322
5003.589446526548,79166.07059434567
5003.615467787429,79796.23462975821
5003.641489183634,80888.7735905839
5003.667510715163,81927.18654130126
5003.693532382018,83087.55192162516
5003.719554184199,84178.3813247721
5003.745576121707,84650.94317788402
5003.771598194542,85315.54077264076
5003.797620402706,86229.15639930416
5003.823642746199,86994.43482157584
5003.849665225021,87377.25457999237
5003.875687839174,88020.64840102954
5003.901710588658,88558.34992321285
5003.927733473473,88710.30914899193
5003.953756493622,89162.21516106323
5003.979779649103,89154.44534382146
5004.005802939919,89342.64083760239
5004.031826366068,89637.32451716419
5004.057849927553,89816.68987438836
5004.083873624375,89997.07097447549
5004.109897456533,90163.58758255343
5004.135921424028,89823.3727561318
5004.161945526862,89287.8426328241
5004.187969765035,89200.47626143914
5004.213994138547,88862.87730651947
5004.240018647399,88461.63409085582
5004.266043291592,88306.59950826841
5004.292068071127,87549.1199431335
5004.318092986004,86288.62316693082
5004.344118036223,85771.91664383758
5004.370143221788,84266.10069149383
5004.396168542696,82506.37298259076
5004.422193998949,80881.84664739712
5004.448219590549,77918.9295540152
5004.474245317495,74767.75434815
5004.500271179789,70792.25920195472
5004.52629717743,67204.0117258548
5004.5523233104195,64540.94433544208
5004.578349578759,62710.17881110429
5004.604375982449,62822.422300195845
5004.630402521489,64338.46982247834
5004.656429195881,66196.81091510225
5004.682456005625,68819.32669931365
5004.708482950721,71646.82026387833
5004.734510031172,74350.38151351611
5004.760537246977,76233.36738127028
5004.7865645981365,78164.01928949237
5004.812592084652,79052.74262527685
5004.838619706525,80230.74414835297
5004.8646474637535,80009.59412873595
5004.890675356341,79136.7710710353
5004.916703384286,77803.76257594535
5004.942731547591,75860.21483355267
5004.968759846256,73017.72066888494
5004.994788280281,69422.96616085265
5005.020816849668,65288.21892591683
5005.046845554417,60615.394140957775
5005.072874394528,56110.70611257716
5005.098903370003,52933.51970505989
5005.124932480842,51283.00400233833
5005.150961727047,50815.06888084902
5005.176991108617,51642.78628914838
5005.203020625552,53542.00007965784
5005.229050277856,55883.005474998914
5005.255080065526,58285.85198231421
5005.281109988566,59452.86802432811
5005.3071400469735,60176.32142463912
5005.333170240751,60340.301881930034
5005.3592005699,59064.421288938436
5005.38523103442,57261.90667597937
5005.411261634312,54454.881546410514
5005.4372923695755,50981.049541166845
5005.463323240213,47731.635867305005
5005.489354246225,45215.79209819745
5005.515385387611,43632.35660181158
5005.541416664373,43434.29715088538
5005.567448076511,44628.041557304336
5005.593479624025,47007.46185361146
5005.619511306918,50738.199944885695
5005.645543125189,55246.97662211191
5005.671575078838,59702.32659086943
5005.697607167867,64337.80427872558
5005.723639392277,68840.9524468049
5005.749671752068,72410.58440479563
5005.77570424724,75621.05348520855
5005.8017368777955,78976.6404976524
5005.8277696437335,81074.93360662853
5005.853802545055,83069.43518448477
5005.879835581762,84982.30739572858
5005.905868753854,85864.9330061281
5005.931902061331,87139.96878786603
5005.957935504196,87591.36134172136
5005.983969082448,87916.00003035093
5006.010002796088,88297.98170928363
5006.036036645117,88316.98016748311
5006.062070629536,88230.27125555414
5006.088104749344,88136.04298227972
5006.114139004544,88081.56056172802
5006.140173395135,88280.01619785851
5006.166207921118,88273.59624567695
5006.192242582495,87420.12369805785
5006.218277379266,86914.46159833408
5006.244312311431,87082.52057913553
5006.270347378991,87110.06999891052
5006.296382581946,86674.42384513779
5006.322417920299,85913.63120986802
5006.348453394048,85041.71293232478
5006.374489003196,84603.60413885537
5006.400524747743,82959.17709330504
5006.426560627688,81106.41772196219
5006.452596643034,78790.64218253166
5006.47863279378,75838.69975322646
5006.504669079928,72476.23873177862
5006.530705501478,68218.92622645234
5006.556742058431,63478.54471068937
5006.582778750788,58803.540018230735
5006.608815578549,54526.98850858211
5006.634852541715,51346.369274508535
5006.660889640287,49638.23056722042
5006.686926874265,49488.066443254094
5006.71296424365,50857.44608469915
5006.739001748444,53752.429593077984
5006.765039388645,57390.27065905569
5006.791077164256,61483.10477376946
5006.817115075277,65601.5791577463
5006.843153121708,69154.03192046033
5006.869191303552,73317.28590447888
5006.895229620806,76057.4752727321
5006.921268073474,79085.23332334682
5006.947306661555,81103.31032974666
5006.97334538505,83125.78127164826
5006.999384243961,84399.51547971308
5007.025423238286,84710.88043145982
5007.051462368028,85153.71551016286
5007.077501633187,85468.57861790592
5007.103541033764,85316.57490976293
5007.129580569759,85250.69642282715
5007.155620241173,85520.35844572251
5007.181660048007,85696.19435259714
5007.207699990262,86133.32738797889
5007.233740067937,87255.9794230451
5007.259780281035,87738.77943237414
5007.285820629555,88144.96926674014
5007.311861113499,88739.17253193795
5007.337901732866,89428.8174643035
5007.363942487658,89742.40279413028
5007.389983377876,90103.38605633407
5007.41602440352,90258.85107498356
5007.442065564591,90115.34295744772
5007.468106861089,90668.09020203383
5007.494148293015,90614.85254401345
5007.520189860371,90828.94569167854
5007.546231563156,91123.73970705878
5007.572273401372,91006.99917456089
5007.598315375018,91063.76060022943
5007.624357484096,91243.65942221321
5007.650399728607,91132.64014985396
5007.676442108551,91156.89000062406
5007.702484623929,91520.79160153178
5007.728527274741,91683.35404890802
5007.754570060989,91545.84619811724
5007.780612982673,91645.56370410357
5007.806656039793,91888.63436441857
5007.832699232351,91592.8646166141
5007.858742560347,91343.03868057101
5007.884786023782,91451.89973658671
5007.910829622656,91007.67264470243
5007.936873356971,90868.7190629235
5007.962917226726,90432.79348372646
5007.988961231923,89770.8970182019
5008.015005372563,89599.81529130193
5008.041049648646,89402.60423562494
5008.067094060171,89081.16330812486
5008.0931386071425,89180.96944973855
5008.119183289558,89371.34496892586
5008.14522810742,89600.19646183522
5008.171273060728,89709.2200683297
5008.197318149483,90032.69551348547
5008.223363373687,90226.49419204325
5008.249408733339,90110.34764729204
5008.27545422844,90471.45071336252
5008.301499858992,90796.05141972104
5008.327545624995,90448.33906858605
5008.353591526448,90445.63870378479
5008.379637563355,90576.21978185835
5008.405683735714,90159.09436530466
5008.431730043527,90229.76146311381
5008.457776486794,90247.18963531563
5008.483823065515,90677.48941128622
5008.509869779693,90560.97524618795
5008.535916629327,90965.0492305787
5008.561963614418,91604.57659479413
5008.588010734968,91437.11521661901
5008.614057990975,91318.12081851918
5008.640105382442,91152.10616408089
5008.666152909369,91089.38884673729
5008.692200571756,91283.61133816159
5008.718248369605,91285.14934133236
5008.744296302916,91296.04311754006
5008.77034437169,91419.95761663234
5008.796392575927,91427.56791649267
5008.822440915628,91102.9860906736
5008.848489390794,90759.1321411633
5008.874538001426,90763.55409759653
5008.900586747524,90703.6028309947
5008.926635629089,90226.79245679054
5008.952684646122,89877.54726378522
5008.978733798623,89919.51505377257
5009.004783086593,89909.93698495554
5009.030832510033,90021.40808581535
5009.056882068944,89846.26547375397
5009.082931763326,89831.66584071468
5009.108981593179,89656.86127291419
5009.135031558506,89899.85128330423
5009.161081659306,89271.69988758564
5009.187131895579,89473.09084118679
5009.213182267327,89104.43907308432
5009.239232774552,88575.5141403978
5009.265283417251,88362.39852235632
5009.291334195428,87421.59475056376
5009.317385109083,86174.13869445097
5009.343436158216,85399.95890115901
5009.369487342828,83497.0986661202
5009.395538662919,81367.36398876693
5009.421590118491,79245.97141194074
5009.447641709544,77083.31379252985
5009.473693436078,74983.4605482467
5009.499745298095,72427.08301780005
5009.525797295596,69495.08298738339
5009.55184942858,66441.82825227408
5009.577901697049,63537.334237144576
5009.603954101003,61231.8516665414
5009.630006640443,60634.589227056975
5009.65605931537,61639.73442199888
5009.682112125784,63593.21246578634
5009.708165071686,66598.70949043051
5009.7342181530785,69588.53748771368
5009.760271369959,72762.54129697433
5009.78632472233,75942.53091389577
5009.812378210192,78324.46920803473
5009.838431833546,81217.55503712087
5009.864485592391,83256.119725262
5009.890539486731,85202.73715988867
5009.916593516564,86731.5491797796
5009.942647681891,87549.03458566009
5009.968701982713,88812.03115049518
5009.994756419032,89890.28596385929
5010.020810990847,90335.47583804284
5010.046865698159,90556.7609143916
5010.072920540969,90495.1433246745
5010.098975519279,90475.7783043035
5010.125030633087,90176.20368601524
5010.151085882395,89720.39421444497
5010.177141267204,89031.75704199458
5010.2031967875155,87909.10122331581
5010.229252443328,86986.3870928289
5010.255308234644,85165.76238249202
5010.281364161464,83308.19312021331
5010.307420223788,81809.15182672728
5010.333476421617,80372.94984230716
5010.359532754951,80018.82451413751
5010.3855892237925,80509.40945828253
5010.4116458281405,81313.07015822998
5010.437702567997,82428.57470385493
5010.463759443362,83686.18987738622
5010.489816454236,84706.45568771934
5010.51587360062,86130.5209293546
5010.541930882514,87132.23855209142
5010.56798829992,88037.31912780493
5010.5940458528385,88621.53614960975
5010.62010354127,89349.55411209445
5010.646161365214,89975.96593647535
5010.672219324672,90276.06815564017
5010.698277419646,90578.04049572053
5010.724335650135,90847.66027010085
5010.7503940161405,90757.47329194081
5010.7764525176635,90956.57592534221
5010.802511154703,91319.7275808575
5010.828569927262,91249.38189221514
5010.85462883534,91372.4093466522
5010.880687878937,91577.6231522368
5010.906747058056,91296.08061740182
5010.932806372695,90938.00833563127
5010.958865822856,90449.5246701683
5010.98492540854,89908.57355454048
5011.0109851297475,89510.14528064564
5011.0370449864795,88933.1739310855
5011.063104978735,88259.81496602451
5011.089165106517,87154.29537345213
5011.115225369825,86340.6677952505
5011.14128576866,84829.82729891433
5011.167346303022,83550.02223946442
5011.193406972913,82772.34259020883
5011.219467778333,81475.55052521701
5011.2455287192815,79110.85280921742
5011.271589795761,76578.27892716257
5011.297651007772,73903.43990337475
5011.323712355315,69851.4059819953
5011.34977383839,65560.13144171498
5011.375835456999,60639.57326429717
5011.401897211142,55566.472139864134
5011.427959100819,50969.19519887964
5011.454021126031,47261.39124484865
5011.4800832867795,44776.27004921796
5011.506145583065,43754.82600151829
5011.532208014888,44369.92489625388
5011.558270582248,46297.34811601827
5011.584333285148,49499.53294269258
5011.610396123588,53362.95135052215
5011.636459097567,57223.623521127556
5011.662522207088,61267.51670028214
5011.68858545215,64227.09144056462
5011.714648832754,66695.50927772687
5011.740712348902,68978.97654895949
5011.766776000594,69512.47989269646
5011.79283978783,70003.6837356631
5011.818903710611,70179.45384408231
5011.844967768939,70584.02536628328
5011.871031962813,71461.56324808746
5011.897096292234,72341.16444166852
5011.923160757203,74259.53829880829
5011.949225357721,76077.8737774361
5011.975290093788,77369.76002833726
5012.001354965406,78661.12283099108
5012.027419972574,79326.52521806942
5012.053485115294,79499.56310237753
5012.079550393566,79784.17070398973
5012.105615807392,80181.31089762428
5012.13168135677,80981.69423855729
5012.157747041703,81981.57007962871
5012.183812862192,82892.94983814194
5012.209878818236,83919.48074233955
5012.235944909837,85348.45407008879
5012.262011136994,86365.08258261989
5012.28807749971,86772.47396783586
5012.3141439979845,87453.54174593503
5012.340210631818,88220.28912917733
5012.366277401212,88481.43310417765
5012.392344306166,88590.87080165565
5012.418411346682,88913.42344191481
5012.44447852276,89080.8723018487
5012.470545834401,88688.14493070716
5012.496613281605,88209.46644308114
5012.522680864374,87998.68935996803
5012.548748582707,86562.91299352825
5012.574816436606,85196.2500059628
5012.600884426071,83446.68218412445
5012.626952551104,80992.61461519511
5012.653020811705,78686.99306934106
5012.679089207873,75883.97587625998
5012.705157739611,73629.11458963898
5012.73122640692,72340.7057767856
5012.757295209798,71465.11994291208
5012.7833641482475,71141.2871108964
5012.80943322227,71948.18024429448
5012.835502431864,72142.79474425329
5012.861571777033,72207.43312610805
5012.887641257775,71614.1288990207
5012.9137108740915,70204.59129341065
5012.939780625984,67886.81150154588
5012.965850513452,64946.616539587994
5012.991920536498,61367.37341326014
5013.017990695121,57394.65893679461
5013.044060989323,53620.390624372456
5013.070131419104,50847.06960767337
5013.096201984464,49438.6518618144
5013.122272685405,49570.663523109964
5013.148343521927,51180.37089341941
5013.17441449403,53922.29975399319
5013.200485601717,57596.641369431665
5013.226556844987,61551.522720293535
5013.2526282238405,65252.487410291695
5013.278699738279,68556.6112547898
5013.304771388303,71315.40134758108
5013.330843173913,74032.34334962112
5013.35691509511,76686.79206089546
5013.382987151894,78398.21104238446
5013.409059344267,79376.09681642674
5013.435131672228,79908.1013161524
5013.46120413578,79337.64355252498
5013.487276734921,78016.57649699683
5013.513349469653,76254.07371626167
5013.539422339977,73169.11911178962
5013.565495345894,70161.66791178919
5013.5915684874035,66762.32953002569
5013.617641764507,63591.32646975405
5013.643715177206,61437.20467086356
5013.6697887254995,60501.43515063548
5013.695862409389,60565.65057036258
5013.721936228875,62264.03440846909
5013.748010183958,64772.76270983769
5013.77408427464,68167.57013149731
5013.800158500921,71095.07087240434
5013.826232862801,74088.71601218206
5013.852307360281,76998.1111506121
5013.8783819933615,79489.17707190561
5013.904456762045,81326.02166655484
5013.930531666329,82793.58729852311
5013.956606706218,83981.93809686619
5013.982681881709,84890.13921521089
5014.008757192805,85385.00511236244
5014.034832639507,85101.99429970745
5014.060908221814,84703.20208725867
5014.086983939728,84059.74680050454
5014.113059793249,82803.66186224006
5014.139135782378,81155.70860943895
5014.165211907116,78644.10727040427
5014.1912881674625,75859.71723913986
5014.21736456342,72370.82588837034
5014.243441094988,68246.00244695824
5014.269517762167,64126.2455191314
5014.295594564959,59888.4088532927
5014.321671503363,56287.54667556548
5014.347748577381,54670.353455730474
5014.373825787014,54018.46000029596
5014.399903132261,55652.903139972055
5014.425980613125,58445.396653260126
5014.4520582296045,61691.561873649975
5014.478135981701,65747.55738225584
5014.504213869415,69450.98109669123
5014.530291892748,73152.71154439531
5014.556370051701,76315.27602175614
5014.582448346273,78808.86935962694
5014.6085267764665,81210.123612966
5014.63460534228,83344.04291807652
5014.660684043717,84705.50685982332
5014.686762880776,85541.03846136745
5014.712841853459,87077.1449434472
5014.738920961766,87864.15660663496
5014.765000205698,88233.69935544551
5014.791079585255,88893.99949496088
5014.817159100438,89434.80314679867
5014.843238751249,89491.00401514501
5014.869318537688,89260.52380436203
5014.895398459755,89358.25772235372
5014.921478517451,89684.25454530327
5014.947558710776,89886.68001068631
5014.973639039733,89760.74836697422
5014.99971950432,89738.10808808995
5015.0258001045395,89833.4083581176
5015.051880840391,89784.5384980411
5015.077961711877,89709.29037317698
5015.104042718996,89616.17575272071
5015.130123861751,89368.66040406337
5015.156205140141,89119.65513096293
5015.182286554167,89210.3088646004
5015.208368103829,89162.19602222221
5015.23444978913,89386.0117992855
5015.260531610069,89657.51446099383
5015.286613566646,89829.12130909608
5015.312695658864,89626.79681198842
5015.338777886722,89123.26575079573
5015.364860250221,88994.28311085794
5015.390942749362,88221.05390471117
5015.417025384145,87211.61278665777
5015.443108154572,86251.89019557551
5015.469191060642,84836.56381410624
5015.495274102357,83229.63243190604
5015.521357279717,81685.39488957042
5015.547440592724,80111.17866560582
5015.573524041378,79692.28480628868
5015.599607625678,79515.87068015218
5015.625691345627,79777.56474416029
5015.651775201225,81001.04874230451
5015.677859192472,81848.62532229476
5015.7039433193695,82802.95832063
5015.730027581919,83574.36670543496
5015.756111980119,84114.70462912977
5015.782196513972,84205.4405785301
5015.808281183477,83897.70205726691
5015.834365988638,83504.01621394296
5015.860450929452,83489.91880799829
5015.886536005921,83480.19752052367
5015.912621218046,83921.07081748315
5015.938706565828,84230.71821172578
5015.964792049268,84781.91946592614
5015.990877668365,85700.48763318876
5016.0169634231215,86180.38451892273
5016.043049313536,86415.559480242
5016.069135339612,86901.31149041837
5016.095221501349,87239.3133940956
5016.121307798748,87055.3527593325
5016.147394231808,86530.37568187274
5016.173480800531,85796.92238339239
5016.199567504918,84667.3876582125
5016.22565434497,83341.11756165439
5016.251741320687,81986.9250538826
5016.277828432069,80684.5808636826
5016.303915679118,80082.28727220556
5016.330003061834,79941.85849974223
5016.356090580218,79873.46045818679
5016.382178234271,80342.36992707338
5016.408266023993,80814.7410134864
5016.434353949385,80868.55729753345
5016.460442010448,81379.16093008444
5016.486530207182,81770.59286421606
5016.512618539588,82103.88226269974
5016.538707007669,82675.20805010748
5016.564795611421,83580.0558973081
5016.590884350848,84943.39898843323
5016.6169732259505,85444.764649443
5016.643062236728,85738.81288827052
5016.669151383182,85839.83120133808
5016.695240665314,86208.89806594081
5016.721330083123,85242.2683960469
5016.74741963661,84841.25891535853
5016.773509325777,84038.69040816228
5016.799599150624,82560.21821870771
5016.825689111151,80558.76377530723
5016.85177920736,77951.68518497488
5016.877869439251,74818.9765611614
5016.903959806825,71143.14303886073
5016.930050310081,67655.61610688915
5016.9561409490225,64645.43795565622
5016.9822317236485,62504.74325915197
5017.00832263396,61993.90632788833
5017.034413679958,62974.6956625403
5017.060504861643,64985.55290193354
5017.086596179015,67513.02545970924
5017.112687632076,70165.75612326546
5017.138779220825,72153.41464586591
5017.164870945266,74586.436352828
5017.190962805395,76364.33333636998
5017.217054801217,77719.91863071918
5017.24314693273,78535.7327644873
5017.269239199936,78890.48693173796
5017.295331602835,79109.75037639537
5017.321424141429,78939.155405017
5017.3475168157165,78124.82326000686
5017.373609625701,77041.36463367076
5017.39970257138,75585.85955413732
5017.425795652756,73346.4800200966
5017.45188886983,71088.98384282154
5017.477982222603,68494.66069992368
5017.504075711075,65221.622936430125
5017.530169335245,61784.875864346206
5017.556263095116,57971.24858325829
5017.582356990689,53591.49264804404
5017.608451021963,48780.20589742687
5017.63454518894,43878.84057748746
5017.66063949162,39090.48602240848
5017.686733930003,34527.38625080416
5017.712828504093,30281.920910481676
5017.738923213886,26411.267371575457
5017.7650180593855,23339.119373696754
5017.791113040593,20959.12702396001
5017.817208157507,18950.900998028177
5017.843303410128,17641.865830828712
5017.86939879846,17126.372280062886
5017.8954943225,17274.82286683591
5017.921589982251,18499.12651766619
5017.947685777713,20615.276177586085
5017.973781708886,23556.982079510057
5017.999877775772,27506.163806372708
5018.0259739783705,32108.19264538946
5018.052070316683,37567.46765179636
5018.07816679071,43276.70285388388
5018.104263400453,48818.46389726113
5018.130360145911,54286.932673856536
5018.156457027087,59257.24659006946
5018.182554043979,63810.36457550366
5018.208651196589,67827.35408838103
5018.234748484918,71677.90724104819
5018.260845908966,74560.1363583055
5018.2869434687345,77961.77112300116
5018.313041164224,79747.34230532551
5018.339138995435,81753.27816836843
5018.365236962369,83541.9047634686
5018.391335065025,84714.96171233215
5018.417433303405,86014.1180924372
5018.443531677509,86622.24016891568
5018.469630187338,87067.22819918494
5018.495728832893,87107.49873078818
5018.521827614175,87306.77691222039
5018.547926531184,87364.87040326881
5018.574025583921,87018.96225350488
5018.600124772386,87048.27157112036
5018.626224096581,86572.05321384853
5018.6523235565055,86410.69202919112
5018.6784231521615,86111.49736673463
5018.704522883548,85589.8896233314
5018.730622750667,84519.28269391555
5018.756722753519,84004.64608329344
5018.782822892104,83205.21572762495
5018.808923166424,82172.49722182889
5018.835023576478,80761.07406104378
5018.861124122269,80144.36488525884
5018.887224803796,79647.30771173324
5018.91332562106,79962.04136319472
5018.939426574061,81101.52749302813
5018.965527662801,81448.68584146698
5018.99162888728,81760.54612293921
5019.0177302474995,82080.8971525124
5019.043831743459,82443.32564470543
5019.069933375161,81972.26708054639
5019.096035142604,81319.00198995938
5019.12213704579,80750.25622425677
5019.148239084719,79665.73054269238
5019.174341259392,78199.82029358849
5019.200443569811,76282.36964736982
5019.226546015974,74148.69083975417
5019.252648597885,71321.29226486974
5019.278751315542,67767.66672523937
5019.304854168947,64136.313959333886
5019.330957158099,60391.201710414396
5019.357060283002,57175.83758977533
5019.3831635436545,55237.33065182996
5019.409266940057,54902.676627957226
5019.435370472211,56326.97866932504
5019.4614741401165,58870.5249370412
5019.487577943774,62011.29991907594
5019.513681883186,65807.53668787738
5019.539785958352,69616.05761215878
5019.565890169271,72713.046281781
5019.591994515948,75580.29215210583
5019.6180989983795,78632.83242007848
5019.644203616568,80966.91576082725
5019.670308370514,82557.7850254539
5019.696413260219,84696.99717683607
5019.722518285683,86516.3745073525
5019.748623446906,87447.22421511161
5019.77472874389,88286.9079930798
5019.800834176634,88864.21992974528
5019.82693974514,89139.56203068698
5019.85304544941,89448.56700612644
5019.879151289442,89652.5280839225
5019.905257265238,89392.17420659501
5019.931363376799,89430.68301140043
5019.957469624125,89483.77225374996
5019.983576007217,89536.47616936962
5020.009682526076,89387.04571407284
5020.0357891807025,89439.68289856274
5020.061895971096,89391.27778451738
5020.08800289726,88911.0441473049
5020.114109959192,88989.45099677457
5020.140217156896,88823.17746687139
5020.166324490369,88619.83021620537
5020.1924319596155,88236.15764590054
5020.218539564634,87845.8596931085
5020.244647305425,88072.84964369373
5020.270755181989,88295.32713747428
5020.2968631943295,88059.25576023132
5020.322971342444,87835.75790063248
5020.349079626335,87512.80108242898
5020.375188046002,87088.07535481987
5020.401296601447,86551.69793835258
5020.427405292669,85481.55915092802
5020.45351411967,84698.95461738798
5020.479623082451,83342.23460367999
5020.505732181013,82210.89564671369
5020.531841415354,81309.86543192464
5020.557950785477,80608.51536391709
5020.584060291383,81057.43090699147
5020.610169933072,82088.37580051078
5020.636279710544,83024.4063047261
5020.662389623801,83839.12529803385
5020.688499672842,85243.3453510754
5020.71460985767,86434.32428522532
5020.740720178284,87230.22486330544
5020.766830634686,87614.9975648102
5020.792941226875,88045.19696098838
5020.8190519548525,87426.70302591428
5020.845162818619,86763.85545003001
5020.871273818177,85786.63024004152
5020.897384953525,84430.31921735102
5020.923496224665,82564.14123995959
5020.949607631595,80483.17134172004
5020.97571917432,78717.9227279213
5021.001830852838,76823.79183132044
5021.0279426671505,76627.58642350027
5021.054054617258,76748.90448005364
5021.080166703161,77766.59897782278
5021.10627892486,79250.51554871749
5021.132391282356,80306.7588738945
5021.15850377565,81642.60034543721
5021.184616404744,83069.90471981221
5021.210729169636,84027.68835771717
5021.236842070327,84827.17938071146
5021.26295510682,85225.48999405313
5021.289068279114,85632.56108049123
5021.31518158721,85266.46523672351
5021.3412950311085,84659.8344541306
5021.36740861081,83889.18817237286
5021.393522326317,82152.09973331768
5021.419636177628,80321.0525490399
5021.445750164745,78253.15636714961
5021.471864287668,75669.39109539583
5021.4979785463975,73248.64418338834
5021.524092940935,70160.96444127572
5021.550207471281,66502.04141813799
5021.576322137436,63336.18199299831
5021.602436939402,60189.62368824689
5021.6285518771765,57664.5501138612
5021.654666950763,57029.72365875478
5021.680782160162,58079.14499770174
5021.7068975053735,60510.88953658164
5021.7330129863985,63514.812560911276
5021.759128603237,66609.58721791276
5021.78524435589,70299.15869132582
5021.811360244359,73448.93435645234
5021.837476268644,76865.93183176247
5021.863592428746,79360.11087957275
5021.889708724666,81378.12074170513
5021.915825156403,83600.37148526912
5021.941941723961,85324.29437577908
5021.9680584273365,86731.81226409113
5021.994175266534,87149.55157273843
5022.020292241552,87790.21084486514
5022.0464093523915,87765.7916184162
5022.072526599054,87258.84077938944
5022.09864398154,86376.60763601205
5022.124761499849,84849.91623751624
5022.150879153984,83420.9872692542
5022.176996943943,81520.9719481082
5022.203114869729,79225.45327692783
5022.22923293134,77071.4805105736
5022.255351128781,75397.49510103729
5022.281469462048,74661.92765916021
5022.3075879311455,74435.28551260212
5022.333706536072,75567.16417645261
5022.359825276829,77175.3505695033
5022.385944153417,78808.11980755637
5022.412063165836,80128.1346093697
5022.4381823140875,81228.33164126794
5022.464301598173,82455.7369800831
5022.490421018092,82612.52530210598
5022.516540573845,82714.54998436154
5022.542660265433,82473.90610731585
5022.568780092858,82468.6915642409
5022.5949000561195,82471.80668398087
5022.6210201552185,82715.39926152595
5022.647140390155,83510.35400516087
5022.67326076093,84448.20453272884
