wave,flux
5002.626755000347,50354.290503395714
5002.652771254732,50313.124118660715
5002.678787644415,50233.72157096956
5002.704804169397,50096.60656394258
5002.730820829678,49945.5072179618
5002.75683762526,49781.11611227349
5002.782854556142,49931.30440118745
5002.8088716223265,50153.3972194411
5002.834888823812,49944.60812481767
5002.860906160601,49839.38967858229
5002.886923632695,50092.56536077921
5002.912941240092,50001.8042301202
5002.938958982793,49781.17595429802
5002.9649768608015,50057.249336652945
5002.990994874116,49827.75989835474
5003.017013022737,49442.93957159577
5003.043031306666,49056.034298292936
5003.069049725905,48702.118307352925
5003.095068280452,48389.68236953445
5003.121086970309,47988.03002064255
5003.147105795477,47921.03429981608
5003.173124755956,47805.68324298417
5003.199143851748,47501.346399030685
5003.225163082852,47536.23772189704
5003.251182449269,47630.87371617202
5003.277201951001,47300.06626016543
5003.3032215880485,46753.968674784504
5003.32924136041,46060.46259572231
5003.35526126809,45393.65668268621
5003.381281311085,44876.499505537235
5003.407301489398,44165.39010939198
5003.433321803031,43547.41152382547
5003.459342251982,43324.83602858954
5003.4853628362525,43319.212085667095
5003.511383555844,43574.82850288966
5003.537404410757,43653.51767106267
5003.563425400991,44133.87168881937
5003.589446526548,44645.59291796802
5003.615467787429,45211.020454932856
5003.641489183634,45865.31810687611
5003.667510715163,46275.34754626912
5003.693532382018,46712.07362627208
5003.719554184199,47188.73826296854
5003.745576121707,47559.51801944159
5003.771598194542,48196.028196321124
5003.797620402706,48500.08308566918
5003.823642746199,48812.50022610634
5003.849665225021,49107.310094493994
5003.875687839174,49237.61555229304
5003.901710588658,49586.490394209126
5003.927733473473,49599.65296032032
5003.953756493622,50054.93476096432
5003.979779649103,50070.883659958236
5004.005802939919,50206.44271529635
5004.031826366068,50396.37107933119
5004.057849927553,50438.76757250807
5004.083873624375,50330.26246426507
5004.109897456533,50416.2722518044
5004.135921424028,50277.65025751761
5004.161945526862,49849.49541253899
5004.187969765035,49725.72856455846
5004.213994138547,49735.02219147236
5004.240018647399,49625.88737075846
5004.266043291592,48907.76830460878
5004.292068071127,48631.28542515922
5004.318092986004,48106.79789079371
5004.344118036223,47665.076763495505
5004.370143221788,46884.614812660446
5004.396168542696,45436.74152047015
5004.422193998949,43700.025602511436
5004.448219590549,42006.54891177081
5004.474245317495,40071.033608104524
5004.500271179789,38079.15238539169
5004.52629717743,36466.83304499791
5004.5523233104195,35205.962085487576
5004.578349578759,34707.827195288526
5004.604375982449,35211.58652725506
5004.630402521489,36208.043939804134
5004.656429195881,37533.12674989945
5004.682456005625,39150.165650024064
5004.708482950721,40623.40115386469
5004.734510031172,41930.975531114935
5004.760537246977,43171.96804726974
5004.7865645981365,44569.42186332914
5004.812592084652,44901.95790827655
5004.838619706525,44940.84973285974
5004.8646474637535,44889.07634999502
5004.890675356341,44017.790074395925
5004.916703384286,43017.56426464906
5004.942731547591,41432.97639032484
5004.968759846256,39298.864691203744
5004.994788280281,36825.07213960377
5005.020816849668,34432.96677870883
5005.046845554417,31993.051054943757
5005.072874394528,29857.046779558368
5005.098903370003,28409.89310893195
5005.124932480842,27849.676423914105
5005.150961727047,28186.083696426136
5005.176991108617,28951.13952597053
5005.203020625552,30228.253495252615
5005.229050277856,31459.795902753485
5005.255080065526,32688.769217435543
5005.281109988566,33319.151497460254
5005.3071400469735,33506.28467984351
5005.333170240751,32957.77942805333
5005.3592005699,32146.978050165206
5005.38523103442,30729.210826715364
5005.411261634312,29023.23600632956
5005.4372923695755,27063.904670082014
5005.463323240213,25336.658323912703
5005.489354246225,24190.756952745487
5005.515385387611,23881.908328515394
5005.541416664373,24196.514342316917
5005.567448076511,25360.69557299519
5005.593479624025,27406.326656994355
5005.619511306918,29768.972268673304
5005.645543125189,32353.321528851506
5005.671575078838,34869.82624417063
5005.697607167867,37105.87041091802
5005.723639392277,39649.079725451214
5005.749671752068,41701.358719045136
5005.77570424724,43509.20181631708
5005.8017368777955,45084.501550742156
5005.8277696437335,46016.84919180918
5005.853802545055,47104.25115909886
5005.879835581762,48000.129271166275
5005.905868753854,48877.09923799532
5005.931902061331,49165.5700801376
5005.957935504196,49443.59270627482
5005.983969082448,49448.81052468898
5006.010002796088,49401.40773049662
5006.036036645117,49357.93657483273
5006.062070629536,49297.58170304843
5006.088104749344,49337.04699977536
5006.114139004544,49286.07939181057
5006.140173395135,48999.13985867397
5006.166207921118,48813.6474555873
5006.192242582495,48925.68194608218
5006.218277379266,48887.75804727741
5006.244312311431,48653.25322989994
5006.270347378991,48461.525420240025
5006.296382581946,47926.84304733351
5006.322417920299,47739.92759934744
5006.348453394048,47479.215946249635
5006.374489003196,46581.295211567915
5006.400524747743,45824.361782795444
5006.426560627688,44518.56880018653
5006.452596643034,43028.085746453035
5006.47863279378,40923.21086342656
5006.504669079928,38467.39122367507
5006.530705501478,35935.4514068415
5006.556742058431,33241.02752532186
5006.582778750788,30675.303578148814
5006.608815578549,28734.45699156997
5006.634852541715,27341.996845136906
5006.660889640287,26842.42343194491
5006.686926874265,27520.320193771215
5006.71296424365,28739.808509976152
5006.739001748444,30676.24321454261
5006.765039388645,33080.059566856755
5006.791077164256,35277.319710870615
5006.817115075277,37753.225162200084
5006.843153121708,39963.08807149944
5006.869191303552,42195.396947105924
5006.895229620806,43797.90926824848
5006.921268073474,45181.44563720549
5006.947306661555,46300.806964641015
5006.97334538505,47122.0768658245
5006.999384243961,47647.09616976423
5007.025423238286,47904.360882337045
5007.051462368028,47840.06700293349
5007.077501633187,47904.30400701404
5007.103541033764,47802.73898081038
5007.129580569759,47691.65493869129
5007.155620241173,47983.78979643446
5007.181660048007,48126.62255079309
5007.207699990262,48391.15156322171
5007.233740067937,48846.958734237654
5007.259780281035,49018.51441146008
5007.285820629555,49823.56310580709
5007.311861113499,50098.359460492844
5007.337901732866,50161.5765493193
5007.363942487658,50654.97314442915
5007.389983377876,50378.417694119904
5007.41602440352,50723.92696241916
5007.442065564591,50769.88132157286
5007.468106861089,50862.406611899656
5007.494148293015,50861.03627930142
5007.520189860371,51108.57349765035
5007.546231563156,51172.66018233812
5007.572273401372,51057.162920139854
5007.598315375018,50911.94362461887
5007.624357484096,50930.99053370983
5007.650399728607,51131.64911507161
5007.676442108551,51310.20664307907
5007.702484623929,51276.62449322398
5007.728527274741,51321.92757237473
5007.754570060989,51588.200918135095
5007.780612982673,51507.59106118141
5007.806656039793,51200.154549548824
5007.832699232351,51314.55949092518
5007.858742560347,51307.60836112597
5007.884786023782,51011.38219658863
5007.910829622656,51012.23217031989
5007.936873356971,50705.85178589959
5007.962917226726,50504.33590002331
5007.988961231923,50535.871355312476
5008.015005372563,49975.84713561111
5008.041049648646,50168.0624842432
5008.067094060171,49926.654574727545
5008.0931386071425,50093.83947056128
5008.119183289558,50344.576164364065
5008.14522810742,50154.04209944964
5008.171273060728,50155.18539260651
5008.197318149483,50461.18175461471
5008.223363373687,50839.75553755072
5008.249408733339,50759.550146399255
5008.27545422844,50708.38458990769
5008.301499858992,50783.14941556398
5008.327545624995,50719.61047790803
5008.353591526448,50651.17495807016
5008.379637563355,50665.72712028229
5008.405683735714,50962.31990060932
5008.431730043527,50922.46490696738
5008.457776486794,50973.110651079376
5008.483823065515,51134.99464930819
5008.509869779693,51179.74768831409
5008.535916629327,51042.71332286148
5008.561963614418,51170.71846621828
5008.588010734968,50981.18716667258
5008.614057990975,51218.95435641564
5008.640105382442,51332.783993431156
5008.666152909369,51532.095559778965
5008.692200571756,51466.5325968238
5008.718248369605,51245.146974518706
5008.744296302916,51112.90836117324
5008.77034437169,51043.77761578978
5008.796392575927,51102.82947229587
5008.822440915628,51102.86638887942
5008.848489390794,50807.31604682931
5008.874538001426,50746.00294908484
5008.900586747524,50832.01055347645
5008.926635629089,50691.76909007325
5008.952684646122,50612.19298385006
5008.978733798623,50501.550388532916
5009.004783086593,50379.20517042008
5009.030832510033,50271.01597832887
5009.056882068944,49903.72433996695
5009.082931763326,50121.04606031716
5009.108981593179,50308.65825244364
5009.135031558506,50058.18136333692
5009.161081659306,49839.64882893814
5009.187131895579,49514.513892880226
5009.213182267327,49664.01851821554
5009.239232774552,49527.066275372286
5009.265283417251,49079.32574328423
5009.291334195428,48416.389393780635
5009.317385109083,47941.480109284814
5009.343436158216,46924.03649335146
5009.369487342828,45926.552503596184
5009.395538662919,44745.90220862694
5009.421590118491,43492.51351415289
5009.447641709544,42273.43196835135
5009.473693436078,40835.354671315
5009.499745298095,39051.72977519094
5009.525797295596,37160.778489662516
5009.55184942858,35593.31695277097
5009.577901697049,34501.01121153573
5009.603954101003,33892.30264275152
5009.630006640443,34103.00540293153
5009.65605931537,35173.71618195521
5009.682112125784,36531.73159942542
5009.708165071686,38035.11495324388
5009.7342181530785,39674.74784970768
5009.760271369959,41691.78614989541
5009.78632472233,43429.76273543542
5009.812378210192,45076.504219020935
5009.838431833546,46222.251811176524
5009.864485592391,47357.99709250415
5009.890539486731,48397.131361181186
5009.916593516564,49285.14584296856
5009.942647681891,49947.87577710318
5009.968701982713,50337.49548156389
5009.994756419032,50616.33934692796
5010.020810990847,50940.592281653124
5010.046865698159,50923.02241504418
5010.072920540969,50780.62269403156
5010.098975519279,50870.62782654338
5010.125030633087,50600.8191473527
5010.151085882395,50103.01484975564
5010.177141267204,49558.41769272069
5010.2031967875155,48696.91563976875
5010.229252443328,47704.39111984524
5010.255308234644,46764.111100771166
5010.281364161464,45840.847343834284
5010.307420223788,44951.08520506612
5010.333476421617,44484.75714046144
5010.359532754951,44519.079721827016
5010.3855892237925,44835.69516658456
5010.4116458281405,45664.31528823387
5010.437702567997,46315.01782266561
5010.463759443362,47306.34255313907
5010.489816454236,48071.62157540833
5010.51587360062,48685.17667811093
5010.541930882514,48965.72481738286
5010.56798829992,49991.9472874956
5010.5940458528385,50080.099756422525
5010.62010354127,50523.67024912699
5010.646161365214,50573.20056336562
5010.672219324672,50776.25277706633
5010.698277419646,51142.82324765243
5010.724335650135,51313.250774595275
5010.7503940161405,51223.411046313195
5010.7764525176635,51345.2073908505
5010.802511154703,51334.38497545684
5010.828569927262,51200.33014079123
5010.85462883534,51242.89507921197
5010.880687878937,51229.062731329446
5010.906747058056,51152.14008906988
5010.932806372695,50863.888424611025
5010.958865822856,50558.66887683413
5010.98492540854,50505.63264575547
5011.0109851297475,50060.03205506958
5011.0370449864795,49500.44162141598
5011.063104978735,48904.01824428654
5011.089165106517,48352.70166731808
5011.115225369825,47589.812936549286
5011.14128576866,47197.45887911779
5011.167346303022,46358.0404025367
5011.193406972913,45300.30123204784
5011.219467778333,44724.77904590018
5011.2455287192815,43122.93115771552
5011.271589795761,41530.633820530085
5011.297651007772,39331.06043619534
5011.323712355315,37031.47193584491
5011.34977383839,34435.77710497538
5011.375835456999,31570.242775450377
5011.401897211142,28922.741457274875
5011.427959100819,26572.440247946513
5011.454021126031,24870.294425061515
5011.4800832867795,24033.721476627514
5011.506145583065,23921.15679446429
5011.532208014888,24746.840677929256
5011.558270582248,26229.894270345914
5011.584333285148,28340.455170166715
5011.610396123588,30849.33735383022
5011.636459097567,33117.16508305502
5011.662522207088,34947.57706598028
5011.68858545215,36537.769912896496
5011.714648832754,37880.874408816024
5011.740712348902,38433.704420865935
5011.766776000594,38708.79122419355
5011.79283978783,39030.01994732864
5011.818903710611,39134.10098396929
5011.844967768939,39490.48643393913
5011.871031962813,40192.71417371541
5011.897096292234,41399.462899929145
5011.923160757203,42016.354072613074
5011.949225357721,42619.34056889967
5011.975290093788,43197.457846534475
5012.001354965406,43794.29696241965
5012.027419972574,43896.24164071632
5012.053485115294,44272.1182925211
5012.079550393566,44357.6801679268
5012.105615807392,44896.5517875553
5012.13168135677,45671.362463094956
5012.157747041703,46187.42498736742
5012.183812862192,46665.439112456625
5012.209878818236,47404.907421557844
5012.235944909837,48121.47146686375
5012.262011136994,48573.21291356728
5012.28807749971,49003.87198224235
5012.3141439979845,49233.15854632707
5012.340210631818,49536.88636974724
5012.366277401212,49834.22409111283
5012.392344306166,49899.53333197635
5012.418411346682,49909.08796413288
5012.44447852276,49876.153048059496
5012.470545834401,49633.66385561104
5012.496613281605,49204.89182292142
5012.522680864374,48806.059402706174
5012.548748582707,48024.10383401222
5012.574816436606,47072.100881966326
5012.600884426071,45676.48562645262
5012.626952551104,44000.823597019036
5012.653020811705,42758.61537112042
5012.679089207873,41207.44223675631
5012.705157739611,40204.30161241752
5012.73122640692,39862.33665343401
5012.757295209798,39668.80801189524
5012.7833641482475,39809.53235083654
5012.80943322227,40010.63632915429
5012.835502431864,40212.277489517386
5012.861571777033,39941.8121970007
5012.887641257775,39225.4572424883
5012.9137108740915,38354.086730073956
5012.939780625984,36886.41838287413
5012.965850513452,35129.882768085605
5012.991920536498,32866.52296595483
5013.017990695121,30740.612025084676
5013.044060989323,28956.23865465286
5013.070131419104,27640.13620109886
5013.096201984464,27253.691070511388
5013.122272685405,27931.212689135024
5013.148343521927,29408.985439503893
5013.17441449403,31240.03331467627
5013.200485601717,33185.369152871375
5013.226556844987,35322.53585037938
5013.2526282238405,37363.90609425249
5013.278699738279,39058.90096843846
5013.304771388303,40747.228674029204
5013.330843173913,42456.72811608152
5013.35691509511,43648.770561560734
5013.382987151894,44229.40754994012
5013.409059344267,44482.260206299536
5013.435131672228,44336.12136092715
5013.46120413578,43880.874293056244
5013.487276734921,42499.32679994639
5013.513349469653,41039.432690362766
5013.539422339977,39280.41763745529
5013.565495345894,37100.7458344036
5013.5915684874035,35091.67674468081
5013.617641764507,33734.11089037562
5013.643715177206,32755.55951222417
5013.6697887254995,32860.845115676326
5013.695862409389,33631.84764122262
5013.721936228875,34637.21411140408
5013.748010183958,36643.30994388419
5013.77408427464,38555.7141359243
5013.800158500921,40206.41592265219
5013.826232862801,42083.762314339656
5013.852307360281,43609.59554813906
5013.8783819933615,44871.07419498646
5013.904456762045,45897.75286344875
5013.930531666329,46758.47869104558
5013.956606706218,47407.9071682903
5013.982681881709,47790.91959341233
5014.008757192805,47946.86709733128
5014.034832639507,47712.19493326862
5014.060908221814,47165.47517114437
5014.086983939728,46665.92543394269
5014.113059793249,45895.294038510576
5014.139135782378,44826.08762703301
5014.165211907116,43091.53835573142
5014.1912881674625,40941.09194038121
5014.21736456342,38780.95149912904
5014.243441094988,36357.186264771604
5014.269517762167,34071.94168437835
5014.295594564959,31833.148689830563
5014.321671503363,30396.22544302823
5014.347748577381,29900.50926053277
5014.373825787014,30275.732950092766
5014.399903132261,31567.476754503135
5014.425980613125,33530.5415752493
5014.4520582296045,35634.216981941456
5014.478135981701,37893.43092217099
5014.504213869415,39958.702804194276
5014.530291892748,41937.31585263459
5014.556370051701,43461.64054407352
5014.582448346273,45170.018546496714
5014.6085267764665,46463.33395175
5014.63460534228,47216.38895043752
5014.660684043717,47918.7974700949
5014.686762880776,48868.357672566235
5014.712841853459,48843.49276244033
5014.738920961766,49723.07414742498
5014.765000205698,49763.707816154725
5014.791079585255,49780.220989694695
5014.817159100438,50243.99480263429
5014.843238751249,49967.04386670317
5014.869318537688,50258.543510799645
5014.895398459755,50195.72993190318
5014.921478517451,50076.03690492622
5014.947558710776,50266.48876246803
5014.973639039733,50338.91131898345
5014.99971950432,50546.17287360167
5015.0258001045395,50509.71137607568
5015.051880840391,50259.68616227663
5015.077961711877,50100.88226986785
5015.104042718996,50214.70388163082
5015.130123861751,50250.667266293276
5015.156205140141,50158.18748219469
5015.182286554167,50356.081339588236
5015.208368103829,50279.12429590399
5015.23444978913,50089.86668556891
5015.260531610069,50253.63723878708
5015.286613566646,50388.472722345345
5015.312695658864,50326.85505839206
5015.338777886722,49957.38228145354
5015.364860250221,49539.34872492433
5015.390942749362,48814.34423528165
5015.417025384145,48238.55447756262
5015.443108154572,47468.486356285284
5015.469191060642,46621.26382091057
5015.495274102357,45710.7070852215
5015.521357279717,44706.050352867984
5015.547440592724,44003.72173116661
5015.573524041378,44054.357989607
5015.599607625678,43903.3616767945
5015.625691345627,44702.09913915843
5015.651775201225,45046.97917070633
5015.677859192472,45906.08689864377
5015.7039433193695,46283.99808224307
5015.730027581919,46582.160750859905
5015.756111980119,47154.59962501908
5015.782196513972,46970.49468227468
5015.808281183477,46757.58932569913
5015.834365988638,46473.60488802656
5015.860450929452,46509.163917862985
5015.886536005921,46450.70777468094
5015.912621218046,46888.08162537019
5015.938706565828,47155.665571528094
5015.964792049268,47505.440846301004
5015.990877668365,47870.80863435674
5016.0169634231215,47948.40244546894
5016.043049313536,48378.539882499455
5016.069135339612,48620.88634399218
5016.095221501349,48498.79462712954
5016.121307798748,48511.73066436171
5016.147394231808,48382.410829408924
5016.173480800531,47789.175947395066
5016.199567504918,47167.111769439885
5016.22565434497,46074.66323290418
5016.251741320687,45194.95927003599
5016.277828432069,44778.59676456316
5016.303915679118,44522.82761381302
5016.330003061834,44456.99100166297
5016.356090580218,44745.31566082645
5016.382178234271,45196.94003327749
5016.408266023993,45337.548142092506
5016.434353949385,45298.14295994876
5016.460442010448,45570.83187422798
5016.486530207182,46072.848422396724
5016.512618539588,46334.772584319886
5016.538707007669,46810.110418327495
5016.564795611421,47337.08491003218
5016.590884350848,47652.75891199076
5016.6169732259505,47936.61487694902
5016.643062236728,48254.25101954436
5016.669151383182,48341.3103373176
5016.695240665314,48108.15429791839
5016.721330083123,47964.39170508752
5016.74741963661,47466.55320632148
5016.773509325777,46451.51743394986
5016.799599150624,45409.50357673707
5016.825689111151,44059.220691211194
5016.85177920736,41985.86322010894
5016.877869439251,40046.229063873165
5016.903959806825,38103.135071330886
5016.930050310081,36256.552015435365
5016.9561409490225,34881.620727930014
5016.9822317236485,34283.395762504
5017.00832263396,34586.81697438997
5017.034413679958,35408.09463418754
5017.060504861643,36886.93549926414
5017.086596179015,37929.8880666596
5017.112687632076,39464.9121225834
5017.138779220825,40928.30663522476
5017.164870945266,42117.1667425828
5017.190962805395,42947.20320102253
5017.217054801217,43520.43578027171
5017.24314693273,43793.54185503419
5017.269239199936,44183.118782184545
5017.295331602835,44123.55459404668
5017.321424141429,43741.95408037077
5017.3475168157165,43293.395446569106
5017.373609625701,42710.82257296252
5017.39970257138,41581.209654889906
5017.425795652756,40181.61280518253
5017.45188886983,38952.74366540445
5017.477982222603,37335.07185607669
5017.504075711075,35576.06338668759
5017.530169335245,33491.11560510263
5017.556263095116,31252.67402507795
5017.582356990689,28896.35319411583
5017.608451021963,26317.964390810568
5017.63454518894,23427.09860557555
5017.66063949162,20767.152874955376
5017.686733930003,18372.245848687508
5017.712828504093,16020.900564314401
5017.738923213886,14068.043156212188
5017.7650180593855,12417.758270587477
5017.791113040593,11005.077942652062
5017.817208157507,9987.642162424032
5017.843303410128,9460.079781852752
5017.86939879846,9377.729214743651
5017.8954943225,9722.98158400245
5017.921589982251,10697.64634657661
5017.947685777713,12104.627653004587
5017.973781708886,14081.437881797507
5017.999877775772,16753.169985393495
5018.0259739783705,19579.185464293943
5018.052070316683,22600.568445558747
5018.07816679071,25891.03891324715
5018.104263400453,29037.85592149865
5018.130360145911,31973.28101122936
5018.156457027087,34787.134698591304
5018.182554043979,37127.520995099156
5018.208651196589,39294.991080074375
5018.234748484918,41198.22933417332
5018.260845908966,43205.36375846304
5018.2869434687345,44595.21518936711
5018.313041164224,45729.16965284579
5018.339138995435,46752.45125157845
5018.365236962369,47557.03679528092
5018.391335065025,48101.11395933535
5018.417433303405,48653.04237086264
5018.443531677509,48782.917713750336
5018.469630187338,49044.66233554143
5018.495728832893,48860.51587502902
5018.521827614175,48809.8531486873
5018.547926531184,48579.17503999157
5018.574025583921,48838.143900328985
5018.600124772386,48343.04208320012
5018.626224096581,48732.802105504474
5018.6523235565055,48459.81072989576
5018.6784231521615,48063.25260329469
5018.704522883548,47898.22209589883
5018.730622750667,47286.37668996895
5018.756722753519,46504.08917709409
5018.782822892104,46017.629993317554
5018.808923166424,45732.336212355985
5018.835023576478,45050.92145028863
5018.861124122269,45005.02151165594
5018.887224803796,44651.01981495982
5018.91332562106,45046.58480214889
5018.939426574061,45435.71963632654
5018.965527662801,45827.74470508046
5018.99162888728,45957.155707528655
5019.0177302474995,46054.75275068498
5019.043831743459,46130.92393193038
5019.069933375161,45713.73535959932
5019.096035142604,45452.37108553778
5019.12213704579,44942.51640792575
5019.148239084719,44338.23319490653
5019.174341259392,43491.71606674104
5019.200443569811,41854.18220840902
5019.226546015974,40109.872551156215
5019.252648597885,38363.106914049335
5019.278751315542,36359.62818981824
5019.304854168947,34428.09884387239
5019.330957158099,32748.515402254863
5019.357060283002,31229.871228076514
5019.3831635436545,30603.58937525427
5019.409266940057,31058.004180731263
5019.435370472211,32094.21966751858
5019.4614741401165,33720.20014314274
5019.487577943774,35912.091129806715
5019.513681883186,37739.06758580287
5019.539785958352,39589.74069830308
5019.565890169271,41743.49221438307
5019.591994515948,43224.73576458498
5019.6180989983795,44792.41314142963
5019.644203616568,45972.858984695114
5019.670308370514,47112.34736881739
5019.696413260219,48296.3830289643
5019.722518285683,49280.84072964642
5019.748623446906,49652.2399985683
5019.77472874389,49840.9495268279
5019.800834176634,50166.62224117145
5019.82693974514,50271.430887894494
5019.85304544941,50076.97154822018
5019.879151289442,50070.27750574294
5019.905257265238,50168.26519541894
5019.931363376799,50213.86970508553
5019.957469624125,50433.68789610325
5019.983576007217,50329.695577294275
5020.009682526076,50010.33555714216
5020.0357891807025,49881.13337013251
5020.061895971096,49980.91735828543
5020.08800289726,49883.64578337643
5020.114109959192,49690.43956478629
5020.140217156896,49615.76275852875
5020.166324490369,49456.84843766611
5020.1924319596155,49343.46211865528
5020.218539564634,49266.75140413506
5020.244647305425,49232.72605592405
5020.270755181989,49091.88357272463
5020.2968631943295,49027.9042965233
5020.322971342444,49070.24126766069
5020.349079626335,48967.37044716156
5020.375188046002,48449.47088622871
5020.401296601447,48170.222798798
5020.427405292669,47624.72721265587
5020.45351411967,46827.28997941653
5020.479623082451,46035.48210223212
5020.505732181013,45632.73360825983
5020.531841415354,45262.04673919234
5020.557950785477,45326.4467639252
5020.584060291383,45749.88170809161
5020.610169933072,46295.08857589238
5020.636279710544,46892.89061922617
5020.662389623801,47550.443230129444
5020.688499672842,48211.52405598674
5020.71460985767,48844.284425864505
5020.740720178284,49221.06095748744
5020.766830634686,49253.28529614156
5020.792941226875,49288.48011836375
5020.8190519548525,49015.02613721278
5020.845162818619,48216.196778544254
5020.871273818177,47283.48851955397
5020.897384953525,46321.3148327083
5020.923496224665,45143.71685524736
5020.949607631595,43990.75200945916
5020.97571917432,42896.69397431355
5021.001830852838,42821.456783223475
5021.0279426671505,42641.494787905474
5021.054054617258,42603.74040958043
5021.080166703161,43256.42394134386
5021.10627892486,44263.13446532056
5021.132391282356,45201.95446751159
5021.15850377565,46027.55759597958
5021.184616404744,46734.53662911192
5021.210729169636,47205.59307608971
5021.236842070327,47683.21411127374
5021.26295510682,48101.942194784824
5021.289068279114,47837.14115692022
5021.31518158721,47636.84978982902
5021.3412950311085,47392.8917649799
5021.36740861081,46340.29573971272
5021.393522326317,45157.83790645888
5021.419636177628,44157.384178482804
5021.445750164745,42856.78630643756
5021.471864287668,41315.127437552765
5021.4979785463975,39615.8082079708
5021.524092940935,37643.128788956674
5021.550207471281,35374.44643476089
5021.576322137436,33752.08329048346
5021.602436939402,32189.73110472409
5021.6285518771765,31519.485416874926
5021.654666950763,31937.166161603043
5021.680782160162,32776.59627333681
5021.7068975053735,34397.344175353865
5021.7330129863985,36348.325600430464
5021.759128603237,38443.25101412647
5021.78524435589,40322.75274863943
5021.811360244359,42219.91921165201
5021.837476268644,43737.71522177519
5021.863592428746,45415.07537909505
5021.889708724666,46800.47582601051
5021.915825156403,47806.24276609369
5021.941941723961,48175.290637087666
5021.9680584273365,48874.621689573105
5021.994175266534,49150.984711271616
5022.020292241552,49519.42367327905
5022.0464093523915,49269.41665537495
5022.072526599054,48727.24327660626
5022.09864398154,48002.463071311395
5022.124761499849,47048.835675774746
5022.150879153984,45773.82771364152
5022.176996943943,44457.604028286194
5022.203114869729,42917.92014207237
5022.22923293134,41834.775705193235
5022.255351128781,40931.557968940244
5022.281469462048,41119.413325555346
5022.3075879311455,41623.74916769893
5022.333706536072,42216.28404009241
5022.359825276829,43134.21242703148
5022.385944153417,44278.81256296701
5022.412063165836,45218.30236727344
5022.4381823140875,45646.43329582969
5022.464301598173,45975.84672015545
5022.490421018092,45965.957209213775
5022.516540573845,45899.537783543004
5022.542660265433,45944.052052966756
5022.568780092858,46010.63962270326
5022.5949000561195,46172.662183788874
5022.6210201552185,46692.925123754496
5022.647140390155,46962.52940130724
