wave,flux
5002.288556005138,27215.678914918386
5002.314570500714,27201.917178205225
5002.340585131577,27369.90189314431
5002.36659989773,27464.469727993685
5002.392614799174,27322.848067797593
5002.418629835909,27081.005689861722
5002.444645007936,26828.006391690644
5002.4706603152545,26529.582628685526
5002.496675757866,26142.350552506872
5002.522691335772,25798.772902691046
5002.548707048972,25349.665497690614
5002.574722897468,24534.745585401375
5002.600738881259,23927.743113808352
5002.626755000347,23461.113494553236
5002.652771254732,22581.936570666327
5002.678787644415,21841.628389155445
5002.704804169397,21269.022496833215
5002.730820829678,20801.92911425583
5002.75683762526,20320.679069534446
5002.782854556142,19828.595024232563
5002.8088716223265,19415.08716828782
5002.834888823812,19030.49095478315
5002.860906160601,18687.69237675787
5002.886923632695,18647.683125730116
5002.912941240092,18784.404907929227
5002.938958982793,19300.82656682636
5002.9649768608015,20298.27923472006
5002.990994874116,21327.750262716054
5003.017013022737,22637.329221246622
5003.043031306666,23930.364237820802
5003.069049725905,25111.709743925338
5003.095068280452,26028.310752450034
5003.121086970309,26706.660255770712
5003.147105795477,27339.413323057328
5003.173124755956,27746.38922888317
5003.199143851748,28032.652182954622
5003.225163082852,28161.358323854256
5003.251182449269,28109.360339802923
5003.277201951001,28106.44346237784
5003.3032215880485,28191.439794620346
5003.32924136041,28175.05376722559
5003.35526126809,28157.14295624078
5003.381281311085,28135.3705237741
5003.407301489398,27949.560980391154
5003.433321803031,27852.662137244475
5003.459342251982,27942.735580799468
5003.4853628362525,27819.35551129365
5003.511383555844,27523.490669665724
5003.537404410757,27277.455415398337
5003.563425400991,26805.171406202222
5003.589446526548,26957.041615074646
5003.615467787429,26381.503321680953
5003.641489183634,26341.746310713657
5003.667510715163,25782.233135151342
5003.693532382018,25579.09182049026
5003.719554184199,25286.59944793437
5003.745576121707,24871.9588912398
5003.771598194542,24504.121568737228
5003.797620402706,24052.70079309364
5003.823642746199,23609.922610407117
5003.849665225021,23122.146174033067
5003.875687839174,22725.142617859958
5003.901710588658,22745.690573804397
5003.927733473473,22833.408354615356
5003.953756493622,22901.40761237381
5003.979779649103,23001.99406907863
5004.005802939919,22958.616150314272
5004.031826366068,23002.67251375417
5004.057849927553,22882.711612170267
5004.083873624375,22818.526187423522
5004.109897456533,22642.612005705716
5004.135921424028,22385.478948717304
5004.161945526862,22417.801461678366
5004.187969765035,22722.34803896526
5004.213994138547,23129.703197529914
5004.240018647399,23384.52801155705
5004.266043291592,23893.015494081752
5004.292068071127,24619.682472412587
5004.318092986004,25115.436026887826
5004.344118036223,25422.625663717
5004.370143221788,25761.947423232075
5004.396168542696,26060.90295736801
5004.422193998949,26140.91980700168
5004.448219590549,26462.133532752552
5004.474245317495,26744.498582148266
5004.500271179789,26854.75400890721
5004.52629717743,27103.47509568384
5004.5523233104195,27279.19327848639
5004.578349578759,27601.48437502028
5004.604375982449,27771.507880729692
5004.630402521489,27867.518424036636
5004.656429195881,28104.435147486285
5004.682456005625,28076.177790460784
5004.708482950721,27997.080321799822
5004.734510031172,27858.021676659704
5004.760537246977,27595.035320112303
5004.7865645981365,27557.177365665695
5004.812592084652,27429.469047147944
5004.838619706525,27048.80497571342
5004.8646474637535,26820.608918701837
5004.890675356341,26375.085774576783
5004.916703384286,25741.484778735616
5004.942731547591,25186.82368923168
5004.968759846256,24475.130653959583
5004.994788280281,23953.98049302757
5005.020816849668,23231.287874412516
5005.046845554417,22618.346880033074
5005.072874394528,22147.42949172696
5005.098903370003,21643.734340041865
5005.124932480842,21131.91124537416
5005.150961727047,20529.54217159396
5005.176991108617,20194.220797636714
5005.203020625552,19775.4270273907
5005.229050277856,19169.062579295416
5005.255080065526,18783.279035140633
5005.281109988566,18781.541207538605
5005.3071400469735,18883.445206611595
5005.333170240751,19239.687653980967
5005.3592005699,19869.619125702837
5005.38523103442,20249.555827164542
5005.411261634312,20821.17526947246
5005.4372923695755,21498.65495803725
5005.463323240213,21684.20452611068
5005.489354246225,21537.701014073995
5005.515385387611,21351.395450134503
5005.541416664373,20837.718542723214
5005.567448076511,20167.064652837926
5005.593479624025,19572.81757991017
5005.619511306918,18640.021974907904
5005.645543125189,17749.201019674303
5005.671575078838,16953.462644553732
5005.697607167867,15899.446952305054
5005.723639392277,14918.006518268552
5005.749671752068,14030.482887026164
5005.77570424724,13383.446676816062
5005.8017368777955,12781.921633370852
5005.8277696437335,12279.580443964149
5005.853802545055,12093.405842814513
5005.879835581762,12009.817930198806
5005.905868753854,12292.554738303024
5005.931902061331,12624.645953387631
5005.957935504196,13041.074143301792
5005.983969082448,13285.38476311407
5006.010002796088,13524.96155392213
5006.036036645117,13538.985026719725
5006.062070629536,13532.382532965727
5006.088104749344,13188.58932808491
5006.114139004544,12772.592320509199
5006.140173395135,12307.780175029096
5006.166207921118,12009.766041019098
5006.192242582495,11812.574332340091
5006.218277379266,11788.271967611154
5006.244312311431,12226.366404659773
5006.270347378991,12958.429667918263
5006.296382581946,13903.907438035163
5006.322417920299,15160.916524138425
5006.348453394048,16784.00568913789
5006.374489003196,18578.110814958152
5006.400524747743,20215.41486443889
5006.426560627688,21802.495173639254
5006.452596643034,23376.74891440567
5006.47863279378,24658.46943964225
5006.504669079928,25569.791129323778
5006.530705501478,26140.40362688152
5006.556742058431,26646.906383905
5006.582778750788,27170.23665289181
5006.608815578549,27310.472499701336
5006.634852541715,27411.679969671393
5006.660889640287,27246.321109379976
5006.686926874265,27333.831375132882
5006.71296424365,27479.569341776845
5006.739001748444,27320.125922733063
5006.765039388645,27188.121975235536
5006.791077164256,27095.804046133868
5006.817115075277,27015.144475741596
5006.843153121708,26735.04660303564
5006.869191303552,26222.846394025106
5006.895229620806,26013.155808467352
5006.921268073474,25688.782596387206
5006.947306661555,24847.91950459366
5006.97334538505,24118.87992461529
5006.999384243961,23327.36870395336
5007.025423238286,22635.405575389115
5007.051462368028,21627.265832163488
5007.077501633187,20795.380856251733
5007.103541033764,19635.377242564788
5007.129580569759,18753.489076736063
5007.155620241173,17798.653528293242
5007.181660048007,16720.619907647757
5007.207699990262,15784.131042084093
5007.233740067937,14853.876371452094
5007.259780281035,14062.393810193722
5007.285820629555,13418.415347808263
5007.311861113499,12939.034366080952
5007.337901732866,12845.859602410725
5007.363942487658,13199.420531172911
5007.389983377876,13837.191023499478
5007.41602440352,14811.30993959593
5007.442065564591,16183.428544287357
5007.468106861089,17576.15177445117
5007.494148293015,18976.824088668076
5007.520189860371,20632.683661752744
5007.546231563156,22118.024409638227
5007.572273401372,23296.906064275972
5007.598315375018,24387.32403974499
5007.624357484096,25367.958365581424
5007.650399728607,25752.37027317254
5007.676442108551,26319.883521710857
5007.702484623929,26414.668382983098
5007.728527274741,26440.387616791373
5007.754570060989,26382.491509110256
5007.780612982673,26549.50343655783
5007.806656039793,26306.559109388054
5007.832699232351,26272.44796923508
5007.858742560347,26403.92823190247
5007.884786023782,26662.67916106624
5007.910829622656,26885.186548371643
5007.936873356971,27344.993562392898
5007.962917226726,27744.11856825353
5007.988961231923,28186.34878303813
5008.015005372563,28560.135525036403
5008.041049648646,28711.1848555432
5008.067094060171,28983.183591121557
5008.0931386071425,29098.09620238877
5008.119183289558,29020.05307779931
5008.14522810742,29133.219779488223
5008.171273060728,29324.49766277516
5008.197318149483,29401.23791676188
5008.223363373687,29441.037502072504
5008.249408733339,29325.162297302944
5008.27545422844,29462.39659867708
5008.301499858992,29368.923526998038
5008.327545624995,29420.43591481075
5008.353591526448,29527.321292412766
5008.379637563355,29487.903059036373
5008.405683735714,29325.860739011987
5008.431730043527,29249.271513851654
5008.457776486794,29235.305025424204
5008.483823065515,29072.54273525558
5008.509869779693,28976.35853976639
5008.535916629327,28869.551966767976
5008.561963614418,28772.72888188486
5008.588010734968,28534.573509134483
5008.614057990975,28456.52162528633
5008.640105382442,28496.59473512964
5008.666152909369,28350.56745635058
5008.692200571756,28175.055124672323
5008.718248369605,28083.35942747409
5008.744296302916,28235.03063743627
5008.77034437169,28119.733989452958
5008.796392575927,28100.749752495296
5008.822440915628,28345.695666013617
5008.848489390794,28535.359942110474
5008.874538001426,28740.291449691595
5008.900586747524,28894.653351767578
5008.926635629089,29068.923818229876
5008.952684646122,29159.971637422514
5008.978733798623,29217.571856157323
5009.004783086593,29143.446908114835
5009.030832510033,29266.12824936002
5009.056882068944,29256.145303799472
5009.082931763326,29314.582033445924
5009.108981593179,29349.010220501816
5009.135031558506,29452.558849571258
5009.161081659306,29486.10824203228
5009.187131895579,29425.343024945356
5009.213182267327,29227.4302863257
5009.239232774552,29143.705116396493
5009.265283417251,29186.49380436553
5009.291334195428,29203.40142113148
5009.317385109083,29145.867908493856
5009.343436158216,28897.681923724875
5009.369487342828,28846.125132221427
5009.395538662919,28842.961848767172
5009.421590118491,28494.632856754582
5009.447641709544,28226.185179708897
5009.473693436078,28165.04343859517
5009.499745298095,28088.256643924753
5009.525797295596,27757.824555814008
5009.55184942858,27674.464434341524
5009.577901697049,27473.19090613318
5009.603954101003,27166.049195945045
5009.630006640443,27090.94512201074
5009.65605931537,26950.15328247157
5009.682112125784,26646.771648374324
5009.708165071686,26363.421351757708
5009.7342181530785,26302.613090306822
5009.760271369959,26196.651278352558
5009.78632472233,25951.279471845002
5009.812378210192,25855.20895101713
5009.838431833546,25790.53301544185
5009.864485592391,25602.262824169775
5009.890539486731,25538.647057389564
5009.916593516564,25332.557354860564
5009.942647681891,24941.764602257444
5009.968701982713,24620.183346679318
5009.994756419032,24028.683366573026
5010.020810990847,23334.453901775018
5010.046865698159,22678.74537297316
5010.072920540969,21736.30655473418
5010.098975519279,21072.465884634024
5010.125030633087,20602.173317733723
5010.151085882395,20025.91829344284
5010.177141267204,19641.993383262685
5010.2031967875155,19531.841386024873
5010.229252443328,19463.827311722744
5010.255308234644,19586.464236165535
5010.281364161464,19566.915807710084
5010.307420223788,19940.135231040505
5010.333476421617,20236.05474495617
5010.359532754951,20994.116832664124
5010.3855892237925,21759.463345206652
5010.4116458281405,22586.47944459749
5010.437702567997,23887.311457140117
5010.463759443362,24916.05113672762
5010.489816454236,25808.79101726547
5010.51587360062,26697.518418128002
5010.541930882514,27416.669105163313
5010.56798829992,27928.302169635663
5010.5940458528385,28204.524433096387
5010.62010354127,28377.689514435864
5010.646161365214,28484.027338812695
5010.672219324672,28415.290535888456
5010.698277419646,28108.33034355173
5010.724335650135,27680.484571146862
5010.7503940161405,27430.38131907153
5010.7764525176635,27135.536553157126
5010.802511154703,26574.764201426475
5010.828569927262,26080.769698921104
5010.85462883534,25901.989972090385
5010.880687878937,25235.896565370193
5010.906747058056,24691.748096402975
5010.932806372695,24254.23915869473
5010.958865822856,23956.8726116733
5010.98492540854,23605.206259274993
5011.0109851297475,23447.1038271687
5011.0370449864795,23121.18782791596
5011.063104978735,23444.64578551182
5011.089165106517,23665.929357448233
5011.115225369825,24421.011822393175
5011.14128576866,25288.070142502558
5011.167346303022,26038.21818545168
5011.193406972913,26853.067660099285
5011.219467778333,27583.846025590447
5011.2455287192815,28105.533502253504
5011.271589795761,28572.158836478306
5011.297651007772,29014.86083315666
5011.323712355315,29178.721232800825
5011.34977383839,29271.621553778383
5011.375835456999,29317.121326561373
5011.401897211142,29153.66088435577
5011.427959100819,29116.512111636315
5011.454021126031,29072.02337754804
5011.4800832867795,28857.39960197084
5011.506145583065,28836.248167977807
5011.532208014888,28784.44715728797
5011.558270582248,28378.27778301124
5011.584333285148,28132.231071260976
5011.610396123588,27846.855360469057
5011.636459097567,27481.76859672898
5011.662522207088,26932.520144395883
5011.68858545215,26321.911879409647
5011.714648832754,25457.206608457876
5011.740712348902,24924.873983084566
5011.766776000594,24084.551910584316
5011.79283978783,23021.648665429297
5011.818903710611,21905.147480052372
5011.844967768939,21130.82693768323
5011.871031962813,20188.27355227244
5011.897096292234,19182.504939477574
5011.923160757203,18268.55284033475
5011.949225357721,17290.492122355816
5011.975290093788,16380.641603352067
5012.001354965406,15506.722114721164
5012.027419972574,14611.412352358559
5012.053485115294,13725.20812168967
5012.079550393566,12813.55366394964
5012.105615807392,11956.241497115438
5012.13168135677,11365.240550908877
5012.157747041703,10979.87985127721
5012.183812862192,10684.03225212955
5012.209878818236,10644.321704930317
5012.235944909837,11087.005950275448
5012.262011136994,11871.16816616265
5012.28807749971,12750.73782663548
5012.3141439979845,13915.631293635317
5012.340210631818,15113.456652273566
5012.366277401212,16253.646781374755
5012.392344306166,17398.642348180543
5012.418411346682,18201.70410581465
5012.44447852276,18813.98166761015
5012.470545834401,19276.305732456978
5012.496613281605,19320.282117561794
5012.522680864374,19383.707045109462
5012.548748582707,19505.942295621408
5012.574816436606,19575.544661004795
5012.600884426071,20087.93482627917
5012.626952551104,20538.26059011937
5012.653020811705,21342.57459140654
5012.679089207873,22012.83670318508
5012.705157739611,22536.95196824058
5012.73122640692,23206.278736998804
5012.757295209798,23661.592477143407
5012.7833641482475,24068.952299706485
5012.80943322227,24374.28685442144
5012.835502431864,24882.00095841682
5012.861571777033,25309.29025469392
5012.887641257775,25733.05361550714
5012.9137108740915,26273.514325773085
5012.939780625984,26769.581835980032
5012.965850513452,27211.15510777413
5012.991920536498,27573.634229836734
5013.017990695121,27612.845000630386
5013.044060989323,27327.950736028008
5013.070131419104,27060.670916215575
5013.096201984464,26811.80427033985
5013.122272685405,26482.0580486963
5013.148343521927,25959.537240842485
5013.17441449403,25252.30357949376
5013.200485601717,24793.376392503204
5013.226556844987,24286.69533006885
5013.2526282238405,23710.82495428671
5013.278699738279,22811.568333201176
5013.304771388303,22030.19735199051
5013.330843173913,21358.015947836528
5013.35691509511,20573.42710106418
5013.382987151894,19843.730277693052
5013.409059344267,19141.111297582233
5013.435131672228,18809.06622974919
5013.46120413578,18339.74555024076
5013.487276734921,18260.677022952877
5013.513349469653,18285.629734514583
5013.539422339977,18212.00263064993
5013.565495345894,18162.471200060754
5013.5915684874035,18047.998002175504
5013.617641764507,17729.90703582933
5013.643715177206,17384.812719168352
5013.6697887254995,16847.724494971593
5013.695862409389,16308.873290659494
5013.721936228875,15844.848936873772
5013.748010183958,15268.28931450776
5013.77408427464,14969.074093618552
5013.800158500921,14901.226870060305
5013.826232862801,14922.878192993267
5013.852307360281,15314.927954989918
5013.8783819933615,16080.345133344066
5013.904456762045,17061.828722785584
5013.930531666329,18059.072428198302
5013.956606706218,18794.957641225286
5013.982681881709,19456.229512560905
5014.008757192805,19972.869606685294
5014.034832639507,20157.612404893418
5014.060908221814,20204.408600151655
5014.086983939728,19907.6084553632
5014.113059793249,19407.635577176952
5014.139135782378,18788.902215969858
5014.165211907116,18188.15103711556
5014.1912881674625,17473.144636177618
5014.21736456342,16514.36181931477
5014.243441094988,15595.568842330807
5014.269517762167,14902.81633269823
5014.295594564959,14257.978641321399
5014.321671503363,13877.784376215184
5014.347748577381,13779.119274470082
5014.373825787014,14110.650002701668
5014.399903132261,14992.937223316792
5014.425980613125,15956.25420590599
5014.4520582296045,16959.03286340473
5014.478135981701,18497.008993613912
5014.504213869415,19872.07433022662
5014.530291892748,21378.519017385
5014.556370051701,22474.284036696703
5014.582448346273,23301.950470616415
5014.6085267764665,23907.860958054607
5014.63460534228,24072.705115288776
5014.660684043717,23971.472037539283
5014.686762880776,23657.951868372067
5014.712841853459,23197.048654829527
5014.738920961766,22430.918366072936
5014.765000205698,21719.783569712232
5014.791079585255,21118.05787085512
5014.817159100438,20339.541587653188
5014.843238751249,19553.30186615746
5014.869318537688,18640.342944661817
5014.895398459755,17757.11358827258
5014.921478517451,17004.84869378642
5014.947558710776,16376.328062317929
5014.973639039733,15763.64012859624
5014.99971950432,15277.595846990298
5015.0258001045395,15148.719174762708
5015.051880840391,15242.788055633102
5015.077961711877,15568.97231951641
5015.104042718996,16244.983568114792
5015.130123861751,17371.827810140065
5015.156205140141,18751.51780737252
5015.182286554167,20226.876042929838
5015.208368103829,21699.552565861966
5015.23444978913,23219.622127009185
5015.260531610069,24508.298960479344
5015.286613566646,25527.244881679515
5015.312695658864,26176.533976183662
5015.338777886722,26651.829437493914
5015.364860250221,27015.619237657014
5015.390942749362,27377.105694772334
5015.417025384145,27467.13709390223
5015.443108154572,27550.254722832306
5015.469191060642,27566.59232367563
5015.495274102357,27872.073561836296
5015.521357279717,28069.62367843029
5015.547440592724,28143.4744560488
5015.573524041378,28151.529492270147
5015.599607625678,28127.605593540655
5015.625691345627,28229.850392438704
5015.651775201225,28337.32536085732
5015.677859192472,28630.004705877094
5015.7039433193695,28773.10776176971
5015.730027581919,28535.94379520397
5015.756111980119,28604.332421402185
5015.782196513972,28610.040840159894
5015.808281183477,28507.862819137055
5015.834365988638,28159.941485904998
5015.860450929452,27982.452752666653
5015.886536005921,27725.937796250753
5015.912621218046,27348.403471400983
5015.938706565828,26978.542391500367
5015.964792049268,26259.86807391201
5015.990877668365,25857.12271340293
5016.0169634231215,25353.22812454252
5016.043049313536,24832.1257461307
5016.069135339612,24327.396747691866
5016.095221501349,23597.739359462314
5016.121307798748,22858.673772475264
5016.147394231808,22170.018970740315
5016.173480800531,21466.888323740342
5016.199567504918,20934.406216231775
5016.22565434497,20484.378896648504
5016.251741320687,20095.891785917127
5016.277828432069,19925.31230656213
5016.303915679118,20020.175989975167
5016.330003061834,20539.742843237706
5016.356090580218,21223.262713459117
5016.382178234271,21993.15176589506
5016.408266023993,22849.63251306158
5016.434353949385,23607.578231424577
5016.460442010448,24084.54691648285
5016.486530207182,24486.946168150705
5016.512618539588,24746.7913456569
5016.538707007669,24753.310562182876
5016.564795611421,24751.322221860115
5016.590884350848,24691.40622996526
5016.6169732259505,24653.799368564396
5016.643062236728,24830.24987233254
5016.669151383182,24872.704505790636
5016.695240665314,25033.508003309544
5016.721330083123,25179.24776650523
5016.74741963661,25273.281428879178
5016.773509325777,25382.37690426607
5016.799599150624,25201.715439812226
5016.825689111151,25051.00459596036
5016.85177920736,24784.85547619875
5016.877869439251,24431.059706481952
5016.903959806825,24229.460196398562
5016.930050310081,23671.314649640208
5016.9561409490225,23416.731205740438
5016.9822317236485,23210.38800574373
5017.00832263396,23315.70622679398
5017.034413679958,23614.142013444573
5017.060504861643,23997.824681349313
5017.086596179015,24481.73628729786
5017.112687632076,25098.50672616711
5017.138779220825,25746.441149689614
5017.164870945266,26060.76964666295
5017.190962805395,26314.905490244328
5017.217054801217,26352.370863212876
5017.24314693273,26520.84332148336
5017.269239199936,26475.498423677043
5017.295331602835,26188.531816632498
5017.321424141429,25664.068852926976
5017.3475168157165,25150.71834963169
5017.373609625701,24676.277088866533
5017.39970257138,24008.55408805277
5017.425795652756,23251.530073633327
5017.45188886983,22487.17313799425
5017.477982222603,21724.230747326274
5017.504075711075,20967.01496065079
5017.530169335245,20146.46152208009
5017.556263095116,19324.762689041596
5017.582356990689,18660.848085308746
5017.608451021963,18111.709106485585
5017.63454518894,17583.7365074673
5017.66063949162,17223.27824077579
5017.686733930003,17074.42436965679
5017.712828504093,17205.436934446367
5017.738923213886,17594.327793357632
5017.7650180593855,18262.217893375724
5017.791113040593,19397.34760523883
5017.817208157507,20510.37504868132
5017.843303410128,21485.866211931403
5017.86939879846,22456.524552659932
5017.8954943225,23066.228928932727
5017.921589982251,23318.49017390398
5017.947685777713,23318.465740833188
5017.973781708886,23181.9314952005
5017.999877775772,22744.783233192888
5018.0259739783705,22301.679426565457
5018.052070316683,21677.131668576043
5018.07816679071,20848.656890207836
5018.104263400453,19903.61596128641
5018.130360145911,18913.932562509275
5018.156457027087,17884.729431700096
5018.182554043979,17125.834958551684
5018.208651196589,16036.211593242651
5018.234748484918,14898.247336103383
5018.260845908966,14070.12410805653
5018.2869434687345,13025.735963505042
5018.313041164224,11977.682605212789
5018.339138995435,10948.64361082971
5018.365236962369,9791.56015721795
5018.391335065025,8753.858886157896
5018.417433303405,7882.121827459637
5018.443531677509,7112.478034699052
5018.469630187338,6591.453370065266
5018.495728832893,6235.173985334796
5018.521827614175,6026.112506036761
5018.547926531184,6056.285673719601
5018.574025583921,6343.976086138236
5018.600124772386,6957.841365955656
5018.626224096581,7622.762938583626
5018.6523235565055,8631.992838935585
5018.6784231521615,9992.048562147545
5018.704522883548,11505.629726956016
5018.730622750667,13248.13538150677
5018.756722753519,14980.716472060009
5018.782822892104,16899.06621211497
5018.808923166424,18870.968951005387
5018.835023576478,20666.51173143432
5018.861124122269,22159.72974669562
5018.887224803796,23602.85100034471
5018.91332562106,24544.73272771643
5018.939426574061,25384.66775697129
5018.965527662801,25919.097374065113
5018.99162888728,26635.98753373164
5019.0177302474995,26964.817711688633
5019.043831743459,27101.755159095886
5019.069933375161,27342.3690393696
5019.096035142604,27510.622763007057
5019.12213704579,27441.330866510507
5019.148239084719,27279.24647505896
5019.174341259392,27369.111311375098
5019.200443569811,27332.462889394017
5019.226546015974,27047.994950999215
5019.252648597885,26861.327156861422
5019.278751315542,26817.950964013642
5019.304854168947,26877.9003669183
5019.330957158099,26811.1088812609
5019.357060283002,26756.04737041685
5019.3831635436545,26786.917234092245
5019.409266940057,26642.09446575164
5019.435370472211,26690.902178289
5019.4614741401165,26657.450921055766
5019.487577943774,26292.680223967047
5019.513681883186,26141.82268970383
5019.539785958352,26092.45523341161
5019.565890169271,25902.141658050583
5019.591994515948,25624.214429085863
5019.6180989983795,25374.933217719645
5019.644203616568,25206.238230417395
5019.670308370514,24931.137748526326
5019.696413260219,24787.274592328326
5019.722518285683,24466.056507348072
5019.748623446906,23686.4456735425
5019.77472874389,23151.571005822127
5019.800834176634,22531.14252662711
5019.82693974514,21785.309769126
5019.85304544941,21283.665169838394
5019.879151289442,20763.46147474427
5019.905257265238,20320.4753510294
5019.931363376799,19802.702219223807
5019.957469624125,19245.02863687219
5019.983576007217,18880.689050774112
5020.009682526076,18353.71612185018
5020.0357891807025,17981.924496061278
5020.061895971096,17799.68421142675
5020.08800289726,17663.916219100614
5020.114109959192,17828.35787690768
5020.140217156896,18273.916105741817
5020.166324490369,19020.610236208955
5020.1924319596155,19927.457142958607
5020.218539564634,21168.746720173414
5020.244647305425,22597.22700166558
5020.270755181989,23899.85308105933
5020.2968631943295,25200.48314358952
5020.322971342444,26285.594038044266
5020.349079626335,26825.263007394216
5020.375188046002,27339.09479857671
5020.401296601447,27926.985462989822
5020.427405292669,28198.911313085646
5020.45351411967,28318.601982465185
5020.479623082451,28088.03960198916
5020.505732181013,28001.761272543063
5020.531841415354,28040.563315578023
5020.557950785477,27942.815495612303
5020.584060291383,27646.915608207448
5020.610169933072,27573.2532943409
5020.636279710544,27312.49730936248
5020.662389623801,27048.795431781615
5020.688499672842,27153.593099166843
5020.71460985767,27132.049573631826
5020.740720178284,27001.273144955736
5020.766830634686,26863.262842403143
5020.792941226875,26863.792369814884
5020.8190519548525,26816.47248633625
5020.845162818619,26517.25880733932
5020.871273818177,26506.014689542928
5020.897384953525,26448.93888147813
5020.923496224665,26266.81960928871
5020.949607631595,26359.10299702377
5020.97571917432,26516.816814181762
5021.001830852838,26636.106366231194
5021.0279426671505,26823.933329629825
5021.054054617258,26908.099909029905
5021.080166703161,27091.921750209203
5021.10627892486,27270.57887654445
5021.132391282356,27209.191878811023
5021.15850377565,27350.193892926472
5021.184616404744,27409.786035319037
5021.210729169636,27553.091996491432
5021.236842070327,27535.198928364425
5021.26295510682,27505.560938111503
5021.289068279114,27477.20737369977
5021.31518158721,27418.22751332882
5021.3412950311085,27278.9665142572
5021.36740861081,27212.231459359118
5021.393522326317,27114.491007311004
5021.419636177628,26736.18871470577
5021.445750164745,26509.258711388327
5021.471864287668,25819.45312740302
5021.4979785463975,25395.660810607602
5021.524092940935,24921.015004045723
5021.550207471281,24282.333627848377
5021.576322137436,23720.42681647479
5021.602436939402,23154.277827598726
5021.6285518771765,22630.179920181185
5021.654666950763,22146.543138358076
5021.680782160162,21668.63894803201
5021.7068975053735,21529.839516035852
5021.7330129863985,21584.426676175568
5021.759128603237,21828.579927598155
5021.78524435589,22294.316340664256
5021.811360244359,22830.596515091587
5021.837476268644,23665.18467385056
5021.863592428746,24162.114354472385
5021.889708724666,24287.09618184964
5021.915825156403,24402.164183377863
5021.941941723961,24398.96539549829
5021.9680584273365,24086.004459813055
5021.994175266534,23588.588514139185
5022.020292241552,22908.720544096028
5022.0464093523915,22126.932984059473
5022.072526599054,21284.806499356415
5022.09864398154,20552.787422353096
5022.124761499849,19815.068340225822
5022.150879153984,19082.103850717376
5022.176996943943,18317.47128782104
5022.203114869729,17688.631592857346
5022.22923293134,17230.474472144553
5022.255351128781,16608.417096742807
5022.281469462048,16386.081388326078
5022.3075879311455,16209.804591928752
5022.333706536072,16242.025274077703
5022.359825276829,16671.78561313871
5022.385944153417,17324.51494927551
5022.412063165836,18383.94485752188
5022.4381823140875,19582.586922590872
5022.464301598173,20912.92995407441
5022.490421018092,22603.464538273853
5022.516540573845,23670.3863440138
5022.542660265433,24729.817908947363
5022.568780092858,25654.00023082305
5022.5949000561195,26123.233470088948
5022.6210201552185,26173.550122703287
5022.647140390155,26014.363488072828
