wave,flux
5002.834888823812,7700.033215817918
5002.860906160601,7625.458859108149
5002.886923632695,7533.641196149559
5002.912941240092,7615.289025985339
5002.938958982793,7605.753575250701
5002.9649768608015,7500.306227470855
5002.990994874116,7648.4062413201755
5003.017013022737,7723.064544043153
5003.043031306666,7516.954346186923
5003.069049725905,7506.001008996922
5003.095068280452,7581.924636458645
5003.121086970309,7527.57971774154
5003.147105795477,7435.585853515726
5003.173124755956,7447.817212281884
5003.199143851748,7416.769899276659
5003.225163082852,7367.94579514946
5003.251182449269,7372.17311926064
5003.277201951001,7314.0753540816595
5003.3032215880485,7187.231755437994
5003.32924136041,7232.53781595818
5003.35526126809,7152.469596700725
5003.381281311085,7075.685607581904
5003.407301489398,6988.5316688484345
5003.433321803031,6821.746903067925
5003.459342251982,6752.403504642279
5003.4853628362525,6746.934262873495
5003.511383555844,6685.987486504053
5003.537404410757,6720.909392527792
5003.563425400991,6829.237500166653
5003.589446526548,6805.798060993314
5003.615467787429,6851.10320025119
5003.641489183634,6890.622770643862
5003.667510715163,6946.136730644384
5003.693532382018,7025.420523752621
5003.719554184199,7091.126504937013
5003.745576121707,7172.203271324903
5003.771598194542,7198.619091383901
5003.797620402706,7268.423623771002
5003.823642746199,7325.731611106715
5003.849665225021,7428.691771575168
5003.875687839174,7526.4841272968615
5003.901710588658,7493.8510887189195
5003.927733473473,7571.949851250217
5003.953756493622,7646.882253236915
5003.979779649103,7615.039460359823
5004.005802939919,7674.345717468228
5004.031826366068,7552.497407641162
5004.057849927553,7618.198395223458
5004.083873624375,7571.931158713257
5004.109897456533,7635.881381272153
5004.135921424028,7650.411461792508
5004.161945526862,7679.793673728022
5004.187969765035,7408.8456029573945
5004.213994138547,7527.721216844418
5004.240018647399,7517.068241889407
5004.266043291592,7490.196107350417
5004.292068071127,7466.435622249926
5004.318092986004,7480.363140799375
5004.344118036223,7317.002830343739
5004.370143221788,7161.233444801838
5004.396168542696,7077.164749022354
5004.422193998949,6955.195438719746
5004.448219590549,6822.145667460635
5004.474245317495,6545.288878751402
5004.500271179789,6283.629398358255
5004.52629717743,6126.8829919229065
5004.5523233104195,5772.260162946307
5004.578349578759,5652.734323682639
5004.604375982449,5693.03619808664
5004.630402521489,5839.211341685147
5004.656429195881,5843.503433621056
5004.682456005625,5951.482552835277
5004.708482950721,6227.305630092711
5004.734510031172,6422.597757640329
5004.760537246977,6523.148102048223
5004.7865645981365,6658.659936798611
5004.812592084652,6743.584190369258
5004.838619706525,6754.712444660161
5004.8646474637535,6765.07864766358
5004.890675356341,6756.140057345488
5004.916703384286,6690.732523795872
5004.942731547591,6604.618214649228
5004.968759846256,6449.5143766394785
5004.994788280281,6087.484712013344
5005.020816849668,5646.589559551865
5005.046845554417,5339.548064075407
5005.072874394528,4986.041298761951
5005.098903370003,4739.282685859434
5005.124932480842,4524.581133452985
5005.150961727047,4458.859007305617
5005.176991108617,4460.689591959973
5005.203020625552,4613.643162565054
5005.229050277856,4792.979548811036
5005.255080065526,4932.735335046949
5005.281109988566,5088.53449892187
5005.3071400469735,5142.982461108909
5005.333170240751,5179.89881541067
5005.3592005699,5054.772727243511
5005.38523103442,4816.824367867429
5005.411261634312,4659.746511155799
5005.4372923695755,4433.868841215631
5005.463323240213,4114.76820695229
5005.489354246225,3881.9746212077134
5005.515385387611,3803.027694992705
5005.541416664373,3795.8560628105956
5005.567448076511,3892.2456399836274
5005.593479624025,4064.275115780817
5005.619511306918,4318.03303996142
5005.645543125189,4657.642456992733
5005.671575078838,5000.46406764421
5005.697607167867,5323.887636001643
5005.723639392277,5707.985131398988
5005.749671752068,5939.884912617114
5005.77570424724,6254.770501898913
5005.8017368777955,6491.657074539598
5005.8277696437335,6719.757446193044
5005.853802545055,6937.330050445096
5005.879835581762,7067.139993392813
5005.905868753854,7109.847733366586
5005.931902061331,7232.802150847246
5005.957935504196,7407.302201185379
5005.983969082448,7425.516880873664
5006.010002796088,7450.905153883584
5006.036036645117,7453.316501562708
5006.062070629536,7460.334741527639
5006.088104749344,7482.353028270218
5006.114139004544,7465.497652739056
5006.140173395135,7490.892149531971
5006.166207921118,7510.259262622961
5006.192242582495,7406.922060386346
5006.218277379266,7534.241850569542
5006.244312311431,7459.050281685434
5006.270347378991,7484.175891629293
5006.296382581946,7398.879089018065
5006.322417920299,7379.88555990672
5006.348453394048,7341.011825609121
5006.374489003196,7194.329507723213
5006.400524747743,7081.395946717745
5006.426560627688,7024.629472036494
5006.452596643034,6913.75709004069
5006.47863279378,6707.8743178427985
5006.504669079928,6424.244015428799
5006.530705501478,6057.07197660068
5006.556742058431,5604.388785692897
5006.582778750788,5153.2703514823725
5006.608815578549,4893.5476341844915
5006.634852541715,4641.8493319264735
5006.660889640287,4507.258124821558
5006.686926874265,4421.919073115241
5006.71296424365,4582.6751684650835
5006.739001748444,4777.668504480418
5006.765039388645,4903.668414840379
5006.791077164256,5234.874843701701
5006.817115075277,5570.887453965904
5006.843153121708,5852.650929563122
5006.869191303552,6084.789813426833
5006.895229620806,6350.263265764422
5006.921268073474,6618.397252635208
5006.947306661555,6757.85381047235
5006.97334538505,6864.182942799147
5006.999384243961,7045.032528669693
5007.025423238286,7158.1318438176695
5007.051462368028,7145.587150881307
5007.077501633187,7156.193998722272
5007.103541033764,7162.710384134654
5007.129580569759,7124.427133309624
5007.155620241173,7259.078315406884
5007.181660048007,7171.167302674125
5007.207699990262,7271.5897504131235
5007.233740067937,7346.647361585961
5007.259780281035,7468.35367622364
5007.285820629555,7564.080277867703
5007.311861113499,7471.904611373509
5007.337901732866,7583.398318292266
5007.363942487658,7687.71541991681
5007.389983377876,7653.259464309102
5007.41602440352,7671.69454105498
5007.442065564591,7769.142600078995
5007.468106861089,7748.011915172861
5007.494148293015,7680.481549530385
5007.520189860371,7724.966476952986
5007.546231563156,7719.285119004441
5007.572273401372,7672.522018911194
5007.598315375018,7692.979855529892
5007.624357484096,7696.312786165163
5007.650399728607,7677.577918857535
5007.676442108551,7688.113656342223
5007.702484623929,7838.734387454407
5007.728527274741,7751.642517110885
5007.754570060989,7745.187839569376
5007.780612982673,7725.02963877951
5007.806656039793,7812.655272952839
5007.832699232351,7800.104318759719
5007.858742560347,7849.796894345542
5007.884786023782,7640.765870254594
5007.910829622656,7698.4084764546615
5007.936873356971,7612.859124872265
5007.962917226726,7634.083738581548
5007.988961231923,7602.643615553775
5008.015005372563,7594.75616639723
5008.041049648646,7581.327340267305
5008.067094060171,7602.112643755928
5008.0931386071425,7621.813111212417
5008.119183289558,7586.843593611932
5008.14522810742,7634.083781671607
5008.171273060728,7615.57653740645
5008.197318149483,7543.508017608698
5008.223363373687,7631.406055220494
5008.249408733339,7654.608237570714
5008.27545422844,7697.699252089055
5008.301499858992,7733.638724077672
5008.327545624995,7711.379334841712
5008.353591526448,7591.643764554033
5008.379637563355,7729.160645501887
5008.405683735714,7714.826318669122
5008.431730043527,7688.89676169808
5008.457776486794,7690.35139372842
5008.483823065515,7765.802509395375
5008.509869779693,7716.4939319109
5008.535916629327,7731.673847070791
5008.561963614418,7690.852190354403
5008.588010734968,7620.34095976886
5008.614057990975,7770.920603404088
5008.640105382442,7754.69732520644
5008.666152909369,7713.9317036158145
5008.692200571756,7734.101176499345
5008.718248369605,7734.996160781933
5008.744296302916,7779.610697796669
5008.77034437169,7775.488608578156
5008.796392575927,7694.849708640446
5008.822440915628,7705.852474585453
5008.848489390794,7752.233148215214
5008.874538001426,7664.235397733477
5008.900586747524,7641.4909270747785
5008.926635629089,7676.620016979079
5008.952684646122,7674.196225452592
5008.978733798623,7562.462959692943
5009.004783086593,7722.563072099359
5009.030832510033,7510.465245735378
5009.056882068944,7628.458262639183
5009.082931763326,7630.70928474974
5009.108981593179,7606.363921505091
5009.135031558506,7618.114679858102
5009.161081659306,7651.775773016564
5009.187131895579,7562.805861609261
5009.213182267327,7613.730295880166
5009.239232774552,7616.868092508488
5009.265283417251,7587.019999461986
5009.291334195428,7521.875984878851
5009.317385109083,7455.86549685311
5009.343436158216,7370.711754457217
5009.369487342828,7208.075521506495
5009.395538662919,7074.625130965184
5009.421590118491,6933.511945069885
5009.447641709544,6755.195798531119
5009.473693436078,6597.698725869707
5009.499745298095,6334.88055038846
5009.525797295596,6068.208029794936
5009.55184942858,5868.710668723854
5009.577901697049,5673.767201010807
5009.603954101003,5506.5043500306965
5009.630006640443,5380.693739752195
5009.65605931537,5427.28775912955
5009.682112125784,5601.191979464567
5009.708165071686,5701.498651453429
5009.7342181530785,6040.016383138311
5009.760271369959,6144.2919983916645
5009.78632472233,6411.019432887329
5009.812378210192,6637.065570721922
5009.838431833546,6838.740413150074
5009.864485592391,7021.987164839163
5009.890539486731,7193.187028567996
5009.916593516564,7302.182859605918
5009.942647681891,7362.307827658455
5009.968701982713,7522.038678054641
5009.994756419032,7563.839494956606
5010.020810990847,7570.832697925629
5010.046865698159,7668.532512726673
5010.072920540969,7641.987113896269
5010.098975519279,7598.350234550669
5010.125030633087,7688.563904066865
5010.151085882395,7702.750413032412
5010.177141267204,7595.379627765461
5010.2031967875155,7547.252221306844
5010.229252443328,7471.504090344231
5010.255308234644,7408.5747368171715
5010.281364161464,7339.447662531055
5010.307420223788,7114.7699061580115
5010.333476421617,6978.994947109581
5010.359532754951,6992.691931300162
5010.3855892237925,6985.769089758186
5010.4116458281405,7065.055619118625
5010.437702567997,7036.07647638021
5010.463759443362,7181.273736282172
5010.489816454236,7319.076565092353
5010.51587360062,7419.702390155302
5010.541930882514,7355.341751172299
5010.56798829992,7343.333713547355
5010.5940458528385,7419.764540567766
5010.62010354127,7478.004357648696
5010.646161365214,7518.015999866783
5010.672219324672,7605.51226073601
5010.698277419646,7708.644101479922
5010.724335650135,7651.078556930749
5010.7503940161405,7575.953669556458
5010.7764525176635,7644.348280422246
5010.802511154703,7734.943571184128
5010.828569927262,7762.897775251283
5010.85462883534,7745.858387463849
5010.880687878937,7755.030344880241
5010.906747058056,7732.2367521334145
5010.932806372695,7702.443703997807
5010.958865822856,7661.729270592219
5010.98492540854,7705.519374243602
5011.0109851297475,7655.789882501146
5011.0370449864795,7726.7259156474
5011.063104978735,7626.974058936213
5011.089165106517,7487.776921472194
5011.115225369825,7415.617463583783
5011.14128576866,7287.920858698572
5011.167346303022,7340.083202362115
5011.193406972913,7191.77430277268
5011.219467778333,7203.647827764778
5011.2455287192815,6978.260714802837
5011.271589795761,6714.91744116497
5011.297651007772,6472.016876805556
5011.323712355315,6164.830161800283
5011.34977383839,5824.585983860707
5011.375835456999,5456.4169740036
5011.401897211142,5023.036254731508
5011.427959100819,4630.503455302054
5011.454021126031,4345.1746313953
5011.4800832867795,4128.632891816955
5011.506145583065,4044.1063992858126
5011.532208014888,4052.9199776311807
5011.558270582248,4185.333942830098
5011.584333285148,4428.284916821519
5011.610396123588,4611.583646284913
5011.636459097567,4920.836070831563
5011.662522207088,5251.683622923547
5011.68858545215,5472.7325450243425
5011.714648832754,5739.473850136834
5011.740712348902,5923.980859590728
5011.766776000594,6063.564897472023
5011.79283978783,5952.866209581975
5011.818903710611,6135.013662226806
5011.844967768939,6008.105164710022
5011.871031962813,6150.836033198354
5011.897096292234,6276.66292040805
5011.923160757203,6461.218881734731
5011.949225357721,6502.194557274665
5011.975290093788,6646.547520625579
5012.001354965406,6698.874684724346
5012.027419972574,6806.217035891611
5012.053485115294,6865.924754340106
5012.079550393566,6867.237038186298
5012.105615807392,6850.780046062118
5012.13168135677,6940.814320564203
5012.157747041703,7025.089980171908
5012.183812862192,7088.255741789566
5012.209878818236,7148.210083985309
5012.235944909837,7219.857294973213
5012.262011136994,7301.784739769513
5012.28807749971,7405.239135701046
5012.3141439979845,7445.6923220219105
5012.340210631818,7431.770275363395
5012.366277401212,7467.838776525156
5012.392344306166,7522.933971563402
5012.418411346682,7551.583161446092
5012.44447852276,7483.391702559063
5012.470545834401,7508.405555303794
5012.496613281605,7578.643689352834
5012.522680864374,7491.5418148235585
5012.548748582707,7524.429421385833
5012.574816436606,7333.274087941527
5012.600884426071,7154.316977543528
5012.626952551104,7127.488902406048
5012.653020811705,6914.362403004079
5012.679089207873,6756.1507121495
5012.705157739611,6591.722307379292
5012.73122640692,6389.47307187721
5012.757295209798,6302.181071535671
5012.7833641482475,6267.66075020415
5012.80943322227,6355.512647891901
5012.835502431864,6273.99915741954
5012.861571777033,6334.990276321328
5012.887641257775,6271.316919292909
5012.9137108740915,6124.640672899956
5012.939780625984,6005.472043633373
5012.965850513452,5666.802868217933
5012.991920536498,5387.884126361528
5013.017990695121,5043.39227862219
5013.044060989323,4765.823996612287
5013.070131419104,4529.364708057763
5013.096201984464,4453.379619449793
5013.122272685405,4459.723784149287
5013.148343521927,4546.328423665113
5013.17441449403,4749.998818051946
5013.200485601717,4954.9245374241955
5013.226556844987,5257.127562687792
5013.2526282238405,5602.390455871245
5013.278699738279,5851.841822509773
5013.304771388303,6046.465147808111
5013.330843173913,6305.847821412734
5013.35691509511,6444.20367391691
5013.382987151894,6639.750599199328
5013.409059344267,6668.198990816371
5013.435131672228,6771.70632064882
5013.46120413578,6795.833310057136
5013.487276734921,6732.49767759195
5013.513349469653,6611.199288813906
5013.539422339977,6526.956068873617
5013.565495345894,6253.915470556931
5013.5915684874035,6014.506120193422
5013.617641764507,5773.13459766162
5013.643715177206,5541.404064830978
5013.6697887254995,5577.793753078411
5013.695862409389,5490.429857774976
5013.721936228875,5566.4271824232155
5013.748010183958,5780.691047674364
5013.77408427464,5936.287520899017
5013.800158500921,6165.000461324515
5013.826232862801,6446.44480972653
5013.852307360281,6625.417772793496
5013.8783819933615,6711.079673344236
5013.904456762045,6927.938863815413
5013.930531666329,7053.667869421632
5013.956606706218,7132.98270142158
5013.982681881709,7261.259434060328
5014.008757192805,7313.477312603467
5014.034832639507,7253.371362382085
5014.060908221814,7203.880224391795
5014.086983939728,7199.537958965378
5014.113059793249,7131.086418896789
5014.139135782378,6948.765941983918
5014.165211907116,6780.306664625696
5014.1912881674625,6642.172262727483
5014.21736456342,6347.1774654410165
5014.243441094988,5979.400056400152
5014.269517762167,5682.550503254237
5014.295594564959,5328.513989059006
5014.321671503363,4970.120986488514
5014.347748577381,4786.056996586269
5014.373825787014,4751.9456437126055
5014.399903132261,4803.930651958471
5014.425980613125,4980.9388957488345
5014.4520582296045,5247.904191290783
5014.478135981701,5536.18113362116
5014.504213869415,5794.586994436072
5014.530291892748,6082.055194810685
5014.556370051701,6458.010905155361
5014.582448346273,6510.835607159401
5014.6085267764665,6809.070428420404
5014.63460534228,6988.210123761323
5014.660684043717,7021.024901197936
5014.686762880776,7103.135204956158
5014.712841853459,7401.499697811931
5014.738920961766,7391.364790845797
5014.765000205698,7488.197020484322
5014.791079585255,7422.0426690122285
5014.817159100438,7367.339878525108
5014.843238751249,7494.249269902301
5014.869318537688,7460.852068799086
5014.895398459755,7540.538686907915
5014.921478517451,7592.373358901349
5014.947558710776,7644.989119486344
5014.973639039733,7678.88469808749
5014.99971950432,7668.736773953455
5015.0258001045395,7585.39564277101
5015.051880840391,7537.998341461766
5015.077961711877,7608.54437304241
5015.104042718996,7631.180855988363
5015.130123861751,7591.966724210091
5015.156205140141,7597.683264671721
5015.182286554167,7579.0839032200265
5015.208368103829,7597.455879932786
5015.23444978913,7650.689730731847
5015.260531610069,7637.334772681103
5015.286613566646,7654.859063818481
5015.312695658864,7663.0463678152955
5015.338777886722,7610.26635987841
5015.364860250221,7568.9263997093485
5015.390942749362,7563.388100439306
5015.417025384145,7524.147144671968
5015.443108154572,7443.0824379320875
5015.469191060642,7356.334108621821
5015.495274102357,7201.444257897054
5015.521357279717,7131.724959213228
5015.547440592724,7082.359966596089
5015.573524041378,6897.997451428408
5015.599607625678,7013.20383627195
5015.625691345627,7060.284662239924
5015.651775201225,7066.24035791694
5015.677859192472,7063.976075568347
5015.7039433193695,7086.740581836271
5015.730027581919,7289.499742304691
5015.756111980119,7234.732100238815
5015.782196513972,7210.909121068745
5015.808281183477,7258.639538270645
5015.834365988638,7295.660664357127
5015.860450929452,7204.976161007617
5015.886536005921,7236.383744984366
5015.912621218046,7250.152071300698
5015.938706565828,7249.717710541425
5015.964792049268,7209.292383917013
5015.990877668365,7309.464064943846
5016.0169634231215,7370.543066338764
5016.043049313536,7430.942111248952
5016.069135339612,7373.425739826287
5016.095221501349,7399.282370227932
5016.121307798748,7482.450476095618
5016.147394231808,7402.411901156955
5016.173480800531,7324.060979757356
5016.199567504918,7332.493338926671
5016.22565434497,7273.753484348189
5016.251741320687,7051.752872073132
5016.277828432069,6987.751161970979
5016.303915679118,6998.854322560144
5016.330003061834,6981.685910541248
5016.356090580218,7007.206063966389
5016.382178234271,6955.99246162774
5016.408266023993,6930.237524654736
5016.434353949385,7018.194396196979
5016.460442010448,7031.940189653544
5016.486530207182,6961.998457635908
5016.512618539588,6959.838667258404
5016.538707007669,7080.656635527522
5016.564795611421,7231.789428531799
5016.590884350848,7278.9160882664655
5016.6169732259505,7272.260441517893
5016.643062236728,7227.044871846893
5016.669151383182,7170.378633746242
5016.695240665314,7258.315499438465
5016.721330083123,7344.477616636527
5016.74741963661,7241.960806597179
5016.773509325777,7182.79175262018
5016.799599150624,7100.20104651632
5016.825689111151,6916.089395291832
5016.85177920736,6898.142354463252
5016.877869439251,6524.684406802663
5016.903959806825,6275.642824206957
5016.930050310081,6005.124426864642
5016.9561409490225,5673.061395592169
5016.9822317236485,5547.602752785777
5017.00832263396,5475.231800955155
5017.034413679958,5539.447580495328
5017.060504861643,5645.922780134933
5017.086596179015,5856.373188395888
5017.112687632076,5899.877497146673
5017.138779220825,6138.637298301131
5017.164870945266,6272.697980649594
5017.190962805395,6399.362905154972
5017.217054801217,6608.959946203731
5017.24314693273,6582.639396190738
5017.269239199936,6810.113303184498
5017.295331602835,6818.114647691596
5017.321424141429,6712.420419995401
5017.3475168157165,6650.85381922252
5017.373609625701,6544.31625397098
5017.39970257138,6368.444133397846
5017.425795652756,6190.448451342431
5017.45188886983,5928.86901140761
5017.477982222603,5709.360551567243
5017.504075711075,5459.310529689309
5017.530169335245,5096.03500235906
5017.556263095116,4819.099928551618
5017.582356990689,4403.035908261171
5017.608451021963,3969.8838115376984
5017.63454518894,3576.190447895363
5017.66063949162,3123.3354153563237
5017.686733930003,2786.205690219288
5017.712828504093,2495.30023670419
5017.738923213886,2175.54319747354
5017.7650180593855,1953.3703914964417
5017.791113040593,1786.1652908580672
5017.817208157507,1671.6765549919473
5017.843303410128,1574.5161303365408
5017.86939879846,1531.06602376594
5017.8954943225,1546.9854136700842
5017.921589982251,1583.76062434431
5017.947685777713,1741.315749817391
5017.973781708886,1968.2203351604414
5017.999877775772,2227.4204781608637
5018.0259739783705,2550.1972483246764
5018.052070316683,2926.5293064903194
5018.07816679071,3351.243005768279
5018.104263400453,3793.8339238804765
5018.130360145911,4226.252099960369
5018.156457027087,4671.917842209837
5018.182554043979,5032.8067530922435
5018.208651196589,5339.080361520416
5018.234748484918,5705.881788034739
5018.260845908966,5958.396718585113
5018.2869434687345,6253.88665547646
5018.313041164224,6504.157776294927
5018.339138995435,6668.562957144594
5018.365236962369,6862.002949221347
5018.391335065025,6998.959608418033
5018.417433303405,7153.635063559918
5018.443531677509,7338.928422441111
5018.469630187338,7317.0811884683735
5018.495728832893,7326.296414280057
5018.521827614175,7368.496664546402
5018.547926531184,7452.135634669905
5018.574025583921,7332.3246027884425
5018.600124772386,7271.234063483505
5018.626224096581,7421.4279325887655
5018.6523235565055,7353.257340624928
5018.6784231521615,7341.46426753567
5018.704522883548,7283.432322537618
5018.730622750667,7281.454921995094
5018.756722753519,7247.771220002711
5018.782822892104,7181.861163359815
5018.808923166424,7158.155806231449
5018.835023576478,7022.999757150676
5018.861124122269,6911.706473348795
5018.887224803796,6876.299678217505
5018.91332562106,6882.580892135234
5018.939426574061,6942.742638549938
5018.965527662801,6915.018674329734
5018.99162888728,7056.695328252848
5019.0177302474995,7066.506819857214
5019.043831743459,7091.190171388256
5019.069933375161,6911.382152578629
5019.096035142604,6933.474154480577
5019.12213704579,6930.228530453086
5019.148239084719,6740.16349494906
5019.174341259392,6734.577270473772
5019.200443569811,6616.262807446682
5019.226546015974,6434.088029783814
5019.252648597885,6289.925725533955
5019.278751315542,5918.948723287368
5019.304854168947,5522.414570172933
5019.330957158099,5212.255994059842
5019.357060283002,4992.344997694035
5019.3831635436545,4844.351942071711
5019.409266940057,4849.389601192665
5019.435370472211,4873.225320832517
5019.4614741401165,5053.585926870989
5019.487577943774,5352.457123861266
5019.513681883186,5604.854153700267
5019.539785958352,5875.311097510867
5019.565890169271,6081.002995042891
5019.591994515948,6342.963779763179
5019.6180989983795,6533.815545911484
5019.644203616568,6695.590592942737
5019.670308370514,6899.279713579483
5019.696413260219,7092.626144886748
5019.722518285683,7185.925064879535
5019.748623446906,7324.848067613573
5019.77472874389,7400.770215650857
5019.800834176634,7510.993136247483
5019.82693974514,7557.666195331982
5019.85304544941,7494.299665659885
5019.879151289442,7538.665265176079
5019.905257265238,7628.90672377486
5019.931363376799,7604.5500653812
5019.957469624125,7617.323357480251
5019.983576007217,7629.893958839824
5020.009682526076,7557.800804494385
5020.0357891807025,7550.684785452755
5020.061895971096,7529.9639937508255
5020.08800289726,7534.840107267731
5020.114109959192,7522.206695385763
5020.140217156896,7558.783079976768
5020.166324490369,7565.9011972877315
5020.1924319596155,7507.743887274462
5020.218539564634,7509.62146440167
5020.244647305425,7551.642431575014
5020.270755181989,7564.770583750582
5020.2968631943295,7559.527594243425
5020.322971342444,7501.053750225894
5020.349079626335,7566.791901925418
5020.375188046002,7444.320823774415
5020.401296601447,7383.252155810964
5020.427405292669,7435.312258832345
5020.45351411967,7289.968775989797
5020.479623082451,7110.571744135716
5020.505732181013,7068.264038399774
5020.531841415354,7015.487183126384
5020.557950785477,6949.662606283886
5020.584060291383,6932.40111981259
5020.610169933072,6910.709336180301
5020.636279710544,6997.293647006387
5020.662389623801,7134.734139447019
5020.688499672842,7197.171603858387
5020.71460985767,7275.898398535937
5020.740720178284,7393.003529223341
5020.766830634686,7416.813763049324
5020.792941226875,7453.6158950935305
5020.8190519548525,7468.194540334508
5020.845162818619,7391.873728448809
5020.871273818177,7305.152588691226
5020.897384953525,7255.023415068653
5020.923496224665,7194.558292021797
5020.949607631595,6956.427052240571
5020.97571917432,6789.840382150234
5021.001830852838,6775.116871470506
5021.0279426671505,6714.497697272022
5021.054054617258,6681.31401807233
5021.080166703161,6764.264854549341
5021.10627892486,6787.095885231636
5021.132391282356,6860.070828554114
5021.15850377565,7000.6740375665795
5021.184616404744,7025.965901283608
5021.210729169636,7135.856253950352
5021.236842070327,7238.438601277256
5021.26295510682,7280.728507540666
5021.289068279114,7253.78577540747
5021.31518158721,7220.215987501764
5021.3412950311085,7206.193800885762
5021.36740861081,7278.002572639003
5021.393522326317,7109.587182641302
5021.419636177628,6915.123987092155
5021.445750164745,6862.212592423225
5021.471864287668,6635.945089515722
5021.4979785463975,6585.493972600712
5021.524092940935,6252.315304333446
5021.550207471281,5857.924120343616
5021.576322137436,5646.431969715398
5021.602436939402,5345.146724105034
5021.6285518771765,5106.7081159623385
5021.654666950763,5000.594969615727
5021.680782160162,5090.0459778237855
5021.7068975053735,5281.933269140985
5021.7330129863985,5424.149281789832
5021.759128603237,5620.752836507833
5021.78524435589,5972.616570560233
5021.811360244359,6288.5743948846375
5021.837476268644,6462.906810915214
5021.863592428746,6542.499606359832
5021.889708724666,6800.280701914032
5021.915825156403,6947.728788727153
5021.941941723961,7079.703690379224
5021.9680584273365,7255.311766532748
5021.994175266534,7311.13198145964
5022.020292241552,7419.357472567251
5022.0464093523915,7434.075944252392
5022.072526599054,7384.882966752966
5022.09864398154,7430.915996343417
5022.124761499849,7344.190806894004
5022.150879153984,7205.298684346079
5022.176996943943,7034.491185335791
5022.203114869729,6865.352335323054
5022.22923293134,6715.842132000547
5022.255351128781,6645.213464616706
5022.281469462048,6659.63808941773
5022.3075879311455,6612.366168012455
5022.333706536072,6687.815448297395
5022.359825276829,6739.929214580512
5022.385944153417,6889.641256359218
5022.412063165836,6998.82480656454
5022.4381823140875,6989.982246461568
5022.464301598173,7075.609566924905
5022.490421018092,7104.903723140119
5022.516540573845,7151.713419785295
