wave,flux
5009.317385109083,25885.71231326692
5009.343436158216,26130.71549245326
5009.369487342828,26774.108934616983
5009.395538662919,27332.914827668803
5009.421590118491,27743.67655600454
5009.447641709544,27821.243275664114
5009.473693436078,28230.422064473587
5009.499745298095,28367.040079986888
5009.525797295596,28336.55686790427
5009.55184942858,28158.010160476784
5009.577901697049,27291.704059043408
5009.603954101003,26186.58403552554
5009.630006640443,24756.374208258432
5009.65605931537,23329.423406908027
5009.682112125784,21920.969441595873
5009.708165071686,21435.99472116362
5009.7342181530785,21233.874190647457
5009.760271369959,20821.240756164938
5009.78632472233,20032.104923006547
5009.812378210192,18753.400793702433
5009.838431833546,17258.12683828827
5009.864485592391,16293.168600591573
5009.890539486731,16233.626874192172
5009.916593516564,17083.23953631473
5009.942647681891,18838.81229174573
5009.968701982713,20914.262047284832
5009.994756419032,22962.18167144018
5010.020810990847,24858.628501040115
5010.046865698159,26480.36223343966
5010.072920540969,27760.57502287369
5010.098975519279,28239.111262102346
5010.125030633087,28810.564070570792
5010.151085882395,29372.32462568825
5010.177141267204,29385.317995067686
5010.2031967875155,29756.839559227014
5010.229252443328,29721.951471869572
5010.255308234644,29831.229423421995
5010.281364161464,29725.079455691968
5010.307420223788,29646.13365729604
5010.333476421617,29695.021285674575
5010.359532754951,29453.834886988807
5010.3855892237925,29261.04765137659
5010.4116458281405,28913.111336858798
5010.437702567997,28514.8132047917
5010.463759443362,27703.921006434095
5010.489816454236,26542.947653989064
5010.51587360062,25100.43044065169
5010.541930882514,23240.305019042375
5010.56798829992,21408.63912403615
5010.5940458528385,20310.488255079053
5010.62010354127,20367.35409738527
5010.646161365214,21384.882512420787
5010.672219324672,23114.8484103175
5010.698277419646,24986.101076468734
5010.724335650135,26550.797321542115
5010.7503940161405,27791.167280142043
5010.7764525176635,28607.914438107553
5010.802511154703,29113.537653798543
5010.828569927262,29161.382738916574
5010.85462883534,29352.798345356314
5010.880687878937,29584.44577002588
5010.906747058056,29403.685361644326
5010.932806372695,29710.240855432992
5010.958865822856,29754.423694347224
5010.98492540854,29933.80211860459
5011.0109851297475,29871.765072393213
5011.0370449864795,29904.620029513728
5011.063104978735,29799.11088349158
5011.089165106517,29750.01408176157
5011.115225369825,30000.45641879238
5011.14128576866,29739.95951754139
5011.167346303022,29408.851895762287
5011.193406972913,29411.605543527294
5011.219467778333,29163.51118865775
5011.2455287192815,28638.8530665704
5011.271589795761,28036.047485141706
5011.297651007772,27308.484714438167
5011.323712355315,26459.333234275968
5011.34977383839,25544.791566871667
5011.375835456999,24673.881551569313
5011.401897211142,24023.45817305182
5011.427959100819,23753.10611591589
5011.454021126031,23424.257526243928
5011.4800832867795,23485.355326155583
5011.506145583065,23438.79816850153
5011.532208014888,22753.424658768425
5011.558270582248,21438.496221642752
5011.584333285148,19836.655504210208
5011.610396123588,17533.232532419705
5011.636459097567,15020.750436274098
5011.662522207088,12395.984536631757
5011.68858545215,10232.545406380446
5011.714648832754,8994.608171276093
5011.740712348902,8121.895361960742
5011.766776000594,8008.172197250676
5011.79283978783,8791.38755249551
5011.818903710611,10170.826669491544
5011.844967768939,12416.246261566193
5011.871031962813,15003.858323963172
5011.897096292234,17697.17207585724
5011.923160757203,20186.944308754908
5011.949225357721,21981.56431840868
5011.975290093788,22851.094190720287
5012.001354965406,22892.244231976598
5012.027419972574,21951.845028954907
5012.053485115294,20184.562390505464
5012.079550393566,18652.116940272914
5012.105615807392,17929.715825479838
5012.13168135677,18096.251855636885
5012.157747041703,19350.571410686203
5012.183812862192,21271.90984436344
5012.209878818236,22909.08493565385
5012.235944909837,24159.992450045018
5012.262011136994,24791.669013996434
5012.28807749971,24547.67880275363
5012.3141439979845,23694.668901511493
5012.340210631818,22914.183778723105
5012.366277401212,22589.499595368277
5012.392344306166,22831.56426347234
5012.418411346682,24047.92063844761
5012.44447852276,25389.045865260076
5012.470545834401,26480.953126988778
5012.496613281605,27474.375451016855
5012.522680864374,28147.869204365474
5012.548748582707,28375.69939109282
5012.574816436606,28851.365945356643
5012.600884426071,29038.172139563474
5012.626952551104,29118.69467084348
5012.653020811705,28974.67719071077
5012.679089207873,29074.308093873693
5012.705157739611,29133.318544644197
5012.73122640692,28982.64581508631
5012.757295209798,28796.10491561847
5012.7833641482475,28433.863326749124
5012.80943322227,27841.650167338757
5012.835502431864,26844.03176206905
5012.861571777033,25329.16143741921
5012.887641257775,23365.694195575295
5012.9137108740915,21162.38715866217
5012.939780625984,19106.60973580509
5012.965850513452,17603.898002776543
5012.991920536498,17348.432847789725
5013.017990695121,18267.311374011868
5013.044060989323,19809.712736463385
5013.070131419104,21333.7038744637
5013.096201984464,22663.328675210723
5013.122272685405,23629.46659504892
5013.148343521927,24102.182445614042
5013.17441449403,23669.1813387524
5013.200485601717,22682.287592117977
5013.226556844987,20908.970505532838
5013.2526282238405,18762.040390363854
5013.278699738279,16228.74945053124
5013.304771388303,13861.357242660657
5013.330843173913,12198.36540264029
5013.35691509511,11574.42777020589
5013.382987151894,11903.219002367758
5013.409059344267,13402.308422761529
5013.435131672228,15594.770694100742
5013.46120413578,17956.239008138702
5013.487276734921,20084.914405659812
5013.513349469653,21841.542807521313
5013.539422339977,23006.561378979884
5013.565495345894,23558.066390447304
5013.5915684874035,24039.77704431618
5013.617641764507,24679.385143988187
5013.643715177206,25239.655678954154
5013.6697887254995,25526.035953673694
5013.695862409389,25382.834594783537
5013.721936228875,24595.8868601444
5013.748010183958,22990.97377209526
5013.77408427464,20682.823598133975
5013.800158500921,17846.836316213514
5013.826232862801,14976.79719081807
5013.852307360281,12771.93406080372
5013.8783819933615,11113.503145884464
5013.904456762045,10197.585277228443
5013.930531666329,10313.904371725443
5013.956606706218,11446.755061191425
5013.982681881709,13454.506265480948
5014.008757192805,16034.710015306533
5014.034832639507,18965.65133098553
5014.060908221814,21593.97490222653
5014.086983939728,23735.97082128789
5014.113059793249,25285.645924744345
5014.139135782378,26281.167246222278
5014.165211907116,26626.218159536915
5014.1912881674625,26785.42309040305
5014.21736456342,26758.133743068644
5014.243441094988,26856.02536107161
5014.269517762167,26705.912224058793
5014.295594564959,26733.85919441398
5014.321671503363,26490.852566241276
5014.347748577381,26360.218365915065
5014.373825787014,25762.474317939206
5014.399903132261,25047.466453676658
5014.425980613125,23987.22523993992
5014.4520582296045,22796.604885627505
5014.478135981701,21172.047902306444
5014.504213869415,18947.442031912426
5014.530291892748,16509.13243977288
5014.556370051701,14112.800464385009
5014.582448346273,12344.13625814127
5014.6085267764665,11642.477137162465
5014.63460534228,12065.10199032945
5014.660684043717,13634.726015257502
5014.686762880776,16006.801015280822
5014.712841853459,18611.17982123138
5014.738920961766,21113.74387940367
5014.765000205698,23316.482507083383
5014.791079585255,25017.32658735523
5014.817159100438,26321.59458381814
5014.843238751249,27283.331039340985
5014.869318537688,27702.540431829802
5014.895398459755,27880.70242740934
5014.921478517451,27885.13501498526
5014.947558710776,27888.153866179906
5014.973639039733,27900.497980095668
5014.99971950432,27959.94566294844
5015.0258001045395,28093.900760638906
5015.051880840391,27895.172625361312
5015.077961711877,28135.36112157085
5015.104042718996,28277.373465470086
5015.130123861751,28540.93079557663
5015.156205140141,28393.245097044142
5015.182286554167,28462.70724464914
5015.208368103829,28614.078678010097
5015.23444978913,28826.355649781475
5015.260531610069,28918.16736210803
5015.286613566646,29153.156914641524
5015.312695658864,29207.865248809485
5015.338777886722,29264.663422081383
5015.364860250221,29027.153512033106
5015.390942749362,29080.788294822127
5015.417025384145,29055.528674170248
5015.443108154572,29211.996267414153
5015.469191060642,29115.321502434603
5015.495274102357,29278.932531304188
5015.521357279717,29270.52753968474
5015.547440592724,29195.210334218693
5015.573524041378,29047.66659450637
5015.599607625678,28933.706318023404
5015.625691345627,28433.47618535928
5015.651775201225,27723.23921638619
5015.677859192472,26952.624125087812
5015.7039433193695,25860.47787959077
5015.730027581919,24184.4627414481
5015.756111980119,21938.198159030893
5015.782196513972,19695.98217832634
5015.808281183477,18056.132683210864
5015.834365988638,17424.114421260583
5015.860450929452,18086.06437034492
5015.886536005921,19904.33608641179
5015.912621218046,22207.638796411025
5015.938706565828,24220.045113236498
5015.964792049268,25774.83576228214
5015.990877668365,27028.614888380853
5016.0169634231215,27395.480839475185
5016.043049313536,26877.278916282143
5016.069135339612,25952.454728743116
5016.095221501349,24782.546632737394
5016.121307798748,23948.978598284608
5016.147394231808,23513.392221249134
5016.173480800531,23784.655483305625
5016.199567504918,24555.683512509386
5016.22565434497,25516.001973106697
5016.251741320687,26674.540406036387
5016.277828432069,27448.36839644927
5016.303915679118,27986.77368507804
5016.330003061834,28175.42357432129
5016.356090580218,28487.960328284615
5016.382178234271,28344.675065920695
5016.408266023993,27885.044077428072
5016.434353949385,27250.593272919712
5016.460442010448,25647.756803357643
5016.486530207182,24088.993887103534
5016.512618539588,22393.65370507112
5016.538707007669,21133.270412026905
5016.564795611421,21056.883945991613
5016.590884350848,21848.289556000225
5016.6169732259505,23117.616709648264
5016.643062236728,24315.70442755989
5016.669151383182,25253.70303550937
5016.695240665314,26067.489399639075
5016.721330083123,26229.795868513032
5016.74741963661,26567.969156734413
5016.773509325777,26975.055020480395
5016.799599150624,27568.20221500023
5016.825689111151,27861.093431131867
5016.85177920736,28010.618113044977
5016.877869439251,28203.14519753063
5016.903959806825,28172.254788257338
5016.930050310081,27864.764183591225
5016.9561409490225,27858.93886336438
5016.9822317236485,27725.08559998154
5017.00832263396,27410.619581252242
5017.034413679958,27107.64341824428
5017.060504861643,26373.631001647824
5017.086596179015,25198.00686486848
5017.112687632076,23658.746239390206
5017.138779220825,21612.673482864182
5017.164870945266,19103.206530272488
5017.190962805395,16576.726910223093
5017.217054801217,14564.763282576425
5017.24314693273,13633.734865104298
5017.269239199936,14042.98068080791
5017.295331602835,15542.64114675539
5017.321424141429,17831.034812366433
5017.3475168157165,20212.04481670591
5017.373609625701,22240.119732714596
5017.39970257138,23841.546866580782
5017.425795652756,24945.632179392876
5017.45188886983,25736.980144608344
5017.477982222603,26062.71668615346
5017.504075711075,26094.81369740144
5017.530169335245,25979.084282354564
5017.556263095116,25499.033476737586
5017.582356990689,24778.00135628483
5017.608451021963,24097.341258915552
5017.63454518894,23302.67040505784
5017.66063949162,22436.64234240662
5017.686733930003,21523.67082473597
5017.712828504093,20935.044121579234
5017.738923213886,20305.19512671517
5017.7650180593855,19571.098457699423
5017.791113040593,18880.910717280603
5017.817208157507,17878.416190861033
5017.843303410128,16538.335730450275
5017.86939879846,14745.847832135294
5017.8954943225,13017.536413349177
5017.921589982251,11071.66089741124
5017.947685777713,9275.76552998007
5017.973781708886,7826.13749413862
5017.999877775772,6610.083425600013
5018.0259739783705,5824.105698507549
5018.052070316683,5069.455830514862
5018.07816679071,4620.422580599893
5018.104263400453,4318.958312281102
5018.130360145911,4307.834674770106
5018.156457027087,4561.557268020695
5018.182554043979,5121.884623562322
5018.208651196589,6085.051889138519
5018.234748484918,7443.0544995407745
5018.260845908966,9135.480726426596
5018.2869434687345,11164.60552447379
5018.313041164224,13363.70222820922
5018.339138995435,15655.274401729424
5018.365236962369,18101.792175312723
5018.391335065025,20096.75333881462
5018.417433303405,21873.8776414447
5018.443531677509,23452.240118700167
5018.469630187338,24622.88735105269
5018.495728832893,25545.041516632737
5018.521827614175,26265.326380163246
5018.547926531184,26891.25589712132
5018.574025583921,27475.456665416736
5018.600124772386,27764.48595280664
5018.626224096581,27939.281715312005
5018.6523235565055,28204.969887897485
5018.6784231521615,28260.122410098116
5018.704522883548,28214.260370784217
5018.730622750667,28137.71644720868
5018.756722753519,28065.329092151114
5018.782822892104,27770.879291477475
5018.808923166424,27428.45375562676
5018.835023576478,27280.32445913219
5018.861124122269,27099.91110423797
5018.887224803796,27214.17809890959
5018.91332562106,27396.90433409005
5018.939426574061,27575.7687375926
5018.965527662801,27826.200433572256
5018.99162888728,27784.755637950144
5019.0177302474995,27488.41258314672
5019.043831743459,27040.530141403728
5019.069933375161,26401.875988230287
5019.096035142604,25612.57356790278
5019.12213704579,25187.596476553328
5019.148239084719,25101.609628706257
5019.174341259392,25780.919347264513
5019.200443569811,26465.880767520863
5019.226546015974,27062.904782682162
5019.252648597885,27260.9748453988
5019.278751315542,27263.797794802456
5019.304854168947,26942.005884950966
5019.330957158099,26114.277452793103
5019.357060283002,25305.222260739505
5019.3831635436545,24491.019119964945
5019.409266940057,24116.26805504198
5019.435370472211,24096.24219488125
5019.4614741401165,24051.285022776065
5019.487577943774,23856.358294508227
5019.513681883186,22977.71773842154
5019.539785958352,21642.950476317317
5019.565890169271,19879.117275850895
5019.591994515948,17912.38086022782
5019.6180989983795,15842.370399716578
5019.644203616568,14238.871959523949
5019.670308370514,13625.3343144698
5019.696413260219,14142.452705607173
5019.722518285683,15604.243351075369
5019.748623446906,17843.92238386357
5019.77472874389,20577.75598778686
5019.800834176634,23150.48392129922
5019.82693974514,25068.08585576132
5019.85304544941,26763.628451127464
5019.879151289442,27627.968770388274
5019.905257265238,28190.72113502135
5019.931363376799,28709.592694608265
5019.957469624125,29254.3522946494
5019.983576007217,29377.263360282122
5020.009682526076,29704.697642074796
5020.0357891807025,29400.963737461592
5020.061895971096,29221.101731358787
5020.08800289726,29119.247348466426
5020.114109959192,28409.07972211373
5020.140217156896,27960.836848058327
5020.166324490369,27808.74614528275
5020.1924319596155,27972.984372344792
5020.218539564634,28158.48933729094
5020.244647305425,28293.208817547573
5020.270755181989,28311.26400491939
5020.2968631943295,28459.69722677563
5020.322971342444,27994.923831364766
5020.349079626335,27699.15518286562
5020.375188046002,27434.17086079341
5020.401296601447,27053.576091315925
5020.427405292669,26801.938182089863
5020.45351411967,26439.39819994608
5020.479623082451,26220.54936816681
5020.505732181013,26497.39215477538
5020.531841415354,26985.999208445948
5020.557950785477,27701.483347638197
5020.584060291383,27886.836621856382
5020.610169933072,28010.206792493427
5020.636279710544,27927.073270703902
5020.662389623801,27815.60947388631
5020.688499672842,27635.03545446424
5020.71460985767,27441.825768314313
5020.740720178284,27150.050041414517
5020.766830634686,26615.028343200538
5020.792941226875,26219.478767062337
5020.8190519548525,26379.385404153272
5020.845162818619,26755.063113618267
5020.871273818177,27380.037963237377
5020.897384953525,28206.37708972022
5020.923496224665,28864.758500256234
5020.949607631595,29288.212498296918
5020.97571917432,29194.184692020448
5021.001830852838,29174.892063567666
5021.0279426671505,29251.320141846827
5021.054054617258,29036.15464633534
5021.080166703161,28815.763549583167
5021.10627892486,28157.707172326012
5021.132391282356,27361.631605434544
5021.15850377565,25951.2009263992
5021.184616404744,23967.008735980005
5021.210729169636,21891.151392609798
5021.236842070327,20074.13666701424
5021.26295510682,19003.952422104077
5021.289068279114,18972.473550033625
5021.31518158721,19802.355877336526
5021.3412950311085,20977.673323423707
5021.36740861081,22654.424603066687
5021.393522326317,24413.624022748885
5021.419636177628,25884.31066935647
5021.445750164745,26972.755956378525
5021.471864287668,27582.566852703498
5021.4979785463975,27772.207560950148
5021.524092940935,27681.694964445345
5021.550207471281,27088.98431378693
5021.576322137436,26663.3411860401
5021.602436939402,26272.61547561127
5021.6285518771765,25440.918414398548
5021.654666950763,24738.514784973493
5021.680782160162,23752.157448913513
5021.7068975053735,22818.59137980134
5021.7330129863985,22051.835990677686
5021.759128603237,21023.3966129431
5021.78524435589,19660.617022120394
5021.811360244359,17899.153008831196
5021.837476268644,15815.13101216639
5021.863592428746,13910.775462824142
5021.889708724666,12790.32868483694
5021.915825156403,12785.348717305827
5021.941941723961,14073.213330689081
5021.9680584273365,16172.333281996955
5021.994175266534,18744.34754662749
5022.020292241552,21364.734968638302
5022.0464093523915,23691.931671205435
5022.072526599054,25408.896046551006
5022.09864398154,26879.99981402281
5022.124761499849,27950.5987837339
5022.150879153984,28592.66999015022
5022.176996943943,29106.94460912432
5022.203114869729,29182.957018369485
5022.22923293134,29028.416769027703
5022.255351128781,29202.252149077958
5022.281469462048,29136.035220953137
5022.3075879311455,28767.52799226241
5022.333706536072,28396.067937425978
5022.359825276829,27810.364278130215
5022.385944153417,26792.35774025
5022.412063165836,25092.549384682377
5022.4381823140875,22919.70581724608
5022.464301598173,20506.42743460232
5022.490421018092,17980.927092461352
5022.516540573845,16242.133983183514
5022.542660265433,15875.069402317218
5022.568780092858,16930.178944460527
5022.5949000561195,18810.998361381397
5022.6210201552185,21132.957573534626
5022.647140390155,23499.91198299502
