wave,flux
5002.886923632695,16346.234150060465
5002.912941240092,17174.88316543115
5002.938958982793,17907.133031667723
5002.9649768608015,18483.42632778286
5002.990994874116,18805.684281287296
5003.017013022737,18797.26005466241
5003.043031306666,18941.268135492308
5003.069049725905,19144.80570861825
5003.095068280452,19114.96130907861
5003.121086970309,19146.80382102852
5003.147105795477,19009.24430906881
5003.173124755956,19006.59406443186
5003.199143851748,18976.275617447973
5003.225163082852,18959.707631198457
5003.251182449269,18867.05618077252
5003.277201951001,18780.86719403374
5003.3032215880485,18805.39886225875
5003.32924136041,18868.74923212993
5003.35526126809,18728.580557624005
5003.381281311085,18538.978384213533
5003.407301489398,18377.222770944794
5003.433321803031,18042.443764243737
5003.459342251982,17837.563118743263
5003.4853628362525,17644.44307293238
5003.511383555844,17281.43000969262
5003.537404410757,16980.580669230716
5003.563425400991,16581.859910001287
5003.589446526548,15874.815617609906
5003.615467787429,15510.338626255128
5003.641489183634,15062.38015741166
5003.667510715163,14627.015984868547
5003.693532382018,14447.909116512237
5003.719554184199,14542.803052954787
5003.745576121707,14704.141213389996
5003.771598194542,14925.332132633492
5003.797620402706,15264.154784757271
5003.823642746199,15386.525571040629
5003.849665225021,15203.657383032203
5003.875687839174,15083.093135610483
5003.901710588658,14904.931677691462
5003.927733473473,14436.12174608924
5003.953756493622,14051.649664172062
5003.979779649103,13836.751591820017
5004.005802939919,13897.12587795184
5004.031826366068,14405.607515029467
5004.057849927553,14730.669128279114
5004.083873624375,15263.648406322309
5004.109897456533,15770.038091349978
5004.135921424028,16170.77243593657
5004.161945526862,16547.304099942674
5004.187969765035,16698.03858191618
5004.213994138547,16839.53399088886
5004.240018647399,16978.34227676661
5004.266043291592,17055.920505513343
5004.292068071127,17128.595483711873
5004.318092986004,17250.22952218434
5004.344118036223,17510.609001202178
5004.370143221788,17788.154482633698
5004.396168542696,18042.99556476909
5004.422193998949,18429.117425983524
5004.448219590549,18684.070758071757
5004.474245317495,18876.153429383536
5004.500271179789,18904.296152111885
5004.52629717743,18709.195222867358
5004.5523233104195,18785.59991852181
5004.578349578759,18974.687906991025
5004.604375982449,18903.61501880524
5004.630402521489,18940.79898204046
5004.656429195881,18814.40137275603
5004.682456005625,18600.960465298635
5004.708482950721,18404.884790430373
5004.734510031172,18049.83386311993
5004.760537246977,17637.898875797528
5004.7865645981365,17389.929385585627
5004.812592084652,17036.606779373964
5004.838619706525,16527.369127889695
5004.8646474637535,16206.62472166362
5004.890675356341,15699.063354479596
5004.916703384286,15166.640703075916
5004.942731547591,14736.940187737922
5004.968759846256,14188.601752501712
5004.994788280281,13520.77133895354
5005.020816849668,12769.331247824119
5005.046845554417,12124.391634984499
5005.072874394528,11574.10694564326
5005.098903370003,11338.512681371754
5005.124932480842,11377.236787274267
5005.150961727047,11931.779121482781
5005.176991108617,12741.97000150502
5005.203020625552,13622.242330848821
5005.229050277856,14570.945487548785
5005.255080065526,15523.369619046785
5005.281109988566,16124.5393051415
5005.3071400469735,16303.14785788724
5005.333170240751,16306.453200599237
5005.3592005699,15982.915026973196
5005.38523103442,15552.443043142088
5005.411261634312,14725.738077306956
5005.4372923695755,13870.917527162539
5005.463323240213,13103.773020165425
5005.489354246225,12038.851542731596
5005.515385387611,11130.593017663445
5005.541416664373,10271.063326083397
5005.567448076511,9266.149199389833
5005.593479624025,8439.20718257931
5005.619511306918,7859.438105227501
5005.645543125189,7489.330202341752
5005.671575078838,7422.988457442351
5005.697607167867,7710.214635720568
5005.723639392277,8292.854664754497
5005.749671752068,8996.931659750142
5005.77570424724,9585.580277405837
5005.8017368777955,9998.529608935813
5005.8277696437335,10263.848236646078
5005.853802545055,10230.048577717855
5005.879835581762,9873.26572018035
5005.905868753854,9357.451479239182
5005.931902061331,8561.565056762762
5005.957935504196,7780.794668810041
5005.983969082448,7057.046404929963
5006.010002796088,6443.284558358031
5006.036036645117,6113.939646985607
5006.062070629536,6113.218762238211
5006.088104749344,6529.438564130962
5006.114139004544,7354.056838589119
5006.140173395135,8400.700070857287
5006.166207921118,9724.25890337516
5006.192242582495,11233.56688143916
5006.218277379266,12765.19034875319
5006.244312311431,14197.986999683315
5006.270347378991,15428.83101430106
5006.296382581946,16424.382381256975
5006.322417920299,17183.61526740521
5006.348453394048,17693.87500076329
5006.374489003196,17986.260365427777
5006.400524747743,18226.146444511443
5006.426560627688,18462.372428158953
5006.452596643034,18393.509964646935
5006.47863279378,18488.353224698105
5006.504669079928,18447.566719524362
5006.530705501478,18438.963093409853
5006.556742058431,18280.323920900853
5006.582778750788,18266.55139950386
5006.608815578549,18159.486303401613
5006.634852541715,18251.580677540933
5006.660889640287,18262.53165134821
5006.686926874265,18298.422249536008
5006.71296424365,18255.344890275755
5006.739001748444,18197.818336148674
5006.765039388645,17985.285688536016
5006.791077164256,17660.763367170086
5006.817115075277,17348.199337114103
5006.843153121708,16886.307080945517
5006.869191303552,16334.188393035027
5006.895229620806,15698.11319553074
5006.921268073474,14924.542808016218
5006.947306661555,14112.737016681702
5006.97334538505,13008.836579484341
5006.999384243961,12093.527593444089
5007.025423238286,10920.040989237164
5007.051462368028,9895.192077472408
5007.077501633187,8717.743050110497
5007.103541033764,7854.334426703581
5007.129580569759,7105.035078162278
5007.155620241173,6639.44076861801
5007.181660048007,6637.275372640862
5007.207699990262,7146.750602471799
5007.233740067937,7781.760926321566
5007.259780281035,8844.864689153903
5007.285820629555,10232.016974745035
5007.311861113499,11679.003176949385
5007.337901732866,13114.84058576052
5007.363942487658,14466.292070503563
5007.389983377876,15623.208465534432
5007.41602440352,16502.225311546703
5007.442065564591,17131.784818211843
5007.468106861089,17523.36092828303
5007.494148293015,17761.7164638047
5007.520189860371,17776.347636064373
5007.546231563156,17623.23917376091
5007.572273401372,17282.95394309511
5007.598315375018,17259.149161330046
5007.624357484096,16900.48654316393
5007.650399728607,16760.082656440667
5007.676442108551,16767.11744164005
5007.702484623929,16831.605299442966
5007.728527274741,17384.410783316045
5007.754570060989,17884.804254084684
5007.780612982673,18192.904451367187
5007.806656039793,18652.775897709245
5007.832699232351,19143.1399384411
5007.858742560347,19479.004620763193
5007.884786023782,19525.95401718139
5007.910829622656,19561.49785955327
5007.936873356971,19605.57736268352
5007.962917226726,19492.835314898384
5007.988961231923,19518.165567389504
5008.015005372563,19684.217038332354
5008.041049648646,19728.546983461223
5008.067094060171,19636.611076233607
5008.0931386071425,19722.354563491965
5008.119183289558,19698.585379269156
5008.14522810742,20010.61682743583
5008.171273060728,19976.628842822043
5008.197318149483,19940.801146643007
5008.223363373687,19970.60515989666
5008.249408733339,20029.158024682136
5008.27545422844,20019.408069107674
5008.301499858992,19940.578672052274
5008.327545624995,19877.016249430413
5008.353591526448,19725.039222125084
5008.379637563355,19549.572280835913
5008.405683735714,19495.622325068423
5008.431730043527,19365.153194376995
5008.457776486794,19022.273995615487
5008.483823065515,18787.303707897598
5008.509869779693,18770.78066388552
5008.535916629327,18656.50087193156
5008.561963614418,18446.83840351573
5008.588010734968,18456.109445906703
5008.614057990975,18551.715262301583
5008.640105382442,18577.854606769703
5008.666152909369,18865.281255442624
5008.692200571756,19173.800429495543
5008.718248369605,19446.33145581283
5008.744296302916,19585.444204558644
5008.77034437169,19740.56322489319
5008.796392575927,19605.436492801913
5008.822440915628,19731.703916746395
5008.848489390794,19835.308061450567
5008.874538001426,19820.73056175223
5008.900586747524,19692.32377123254
5008.926635629089,19836.88577465525
5008.952684646122,19827.647208217044
5008.978733798623,19719.634559000326
5009.004783086593,19659.782327932196
5009.030832510033,19780.956012830164
5009.056882068944,19863.109136094678
5009.082931763326,19866.60885935924
5009.108981593179,19755.406934575683
5009.135031558506,19715.635467296896
5009.161081659306,19733.307852592865
5009.187131895579,19594.163383225234
5009.213182267327,19569.201730824578
5009.239232774552,19572.478271868993
5009.265283417251,19475.38701982786
5009.291334195428,19266.173821896755
5009.317385109083,19089.22160069641
5009.343436158216,19062.365823379118
5009.369487342828,18671.58312467689
5009.395538662919,18402.743710180148
5009.421590118491,18019.009587574994
5009.447641709544,17887.39757755349
5009.473693436078,17532.62421389478
5009.499745298095,17250.710594165772
5009.525797295596,16803.838413570767
5009.55184942858,16743.62769723001
5009.577901697049,16625.523653289427
5009.603954101003,16498.80266759507
5009.630006640443,16665.851770836023
5009.65605931537,16987.825335538506
5009.682112125784,17364.0219682052
5009.708165071686,17626.991106619138
5009.7342181530785,17691.495439855487
5009.760271369959,17546.172774430786
5009.78632472233,17345.346814395005
5009.812378210192,17036.383575910077
5009.838431833546,16541.62705409338
5009.864485592391,16039.641789146313
5009.890539486731,15403.701400527876
5009.916593516564,14714.92727791877
5009.942647681891,13865.077628044408
5009.968701982713,13283.52585886299
5009.994756419032,12742.98682468237
5010.020810990847,12478.597816982532
5010.046865698159,12368.794428619121
5010.072920540969,11998.138568163502
5010.098975519279,12000.17912162223
5010.125030633087,12081.374270868017
5010.151085882395,12125.569657149805
5010.177141267204,12537.963908913203
5010.2031967875155,13070.275673358004
5010.229252443328,13991.43975883012
5010.255308234644,14988.597674888202
5010.281364161464,16138.571027109374
5010.307420223788,17022.699583613583
5010.333476421617,17750.420803546127
5010.359532754951,18565.82137472841
5010.3855892237925,18960.132915204784
5010.4116458281405,19119.596891695437
5010.437702567997,19435.109697169824
5010.463759443362,19703.60769012651
5010.489816454236,19718.746544847134
5010.51587360062,19547.354032532035
5010.541930882514,19427.517385013776
5010.56798829992,19302.65963122626
5010.5940458528385,19097.743396421796
5010.62010354127,18750.960360871166
5010.646161365214,18401.870407644434
5010.672219324672,17851.907178174053
5010.698277419646,17227.582973256893
5010.724335650135,16708.48551887013
5010.7503940161405,16170.476985685496
5010.7764525176635,15522.51863738188
5010.802511154703,14881.740330656638
5010.828569927262,14500.226983962973
5010.85462883534,14156.126210288347
5010.880687878937,14009.459358286631
5010.906747058056,14148.917531024346
5010.932806372695,14893.368904816483
5010.958865822856,15810.239198747346
5010.98492540854,16811.388963771533
5011.0109851297475,17571.6531781982
5011.0370449864795,18203.49844637041
5011.063104978735,18707.4361736678
5011.089165106517,19140.084258398827
5011.115225369825,19515.132983526586
5011.14128576866,19572.80365648805
5011.167346303022,19572.177236019834
5011.193406972913,19692.415652113254
5011.219467778333,19744.785858753155
5011.2455287192815,19746.376951031158
5011.271589795761,19804.731074251595
5011.297651007772,19934.26480011675
5011.323712355315,19730.695435456277
5011.34977383839,19670.82848132592
5011.375835456999,19562.98319581592
5011.401897211142,19440.911870265965
5011.427959100819,19211.75572327982
5011.454021126031,18978.590201078594
5011.4800832867795,18865.780479920333
5011.506145583065,18353.708009701695
5011.532208014888,17968.442121361728
5011.558270582248,17574.567531722343
5011.584333285148,17101.495624606177
5011.610396123588,16621.22690859609
5011.636459097567,15973.842349085671
5011.662522207088,15407.342553097755
5011.68858545215,14781.843503488379
5011.714648832754,14185.409254866452
5011.740712348902,13579.93195377281
5011.766776000594,12921.210924143557
5011.79283978783,12223.425718172693
5011.818903710611,11402.143523766283
5011.844967768939,10463.24815414775
5011.871031962813,9430.18122877745
5011.897096292234,8349.529942024088
5011.923160757203,7345.372905765445
5011.949225357721,6446.566308867633
5011.975290093788,5723.191960429292
5012.001354965406,5371.492776654371
5012.027419972574,5435.367290039166
5012.053485115294,5824.845142006524
5012.079550393566,6468.616558707007
5012.105615807392,7282.853356246055
5012.13168135677,8292.589621989548
5012.157747041703,9405.333410460413
5012.183812862192,10442.93585217127
5012.209878818236,11571.079152466076
5012.235944909837,12020.633407415879
5012.262011136994,12559.500589241488
5012.28807749971,12540.8787354554
5012.3141439979845,12516.524839826192
5012.340210631818,12296.138069137896
5012.366277401212,11988.862986727456
5012.392344306166,12051.800545694901
5012.418411346682,12329.096094976452
5012.44447852276,12727.344018307931
5012.470545834401,13179.213173021468
5012.496613281605,13872.010543003476
5012.522680864374,14400.045497254987
5012.548748582707,14645.707247424987
5012.574816436606,14929.940105864589
5012.600884426071,15117.009138031237
5012.626952551104,15165.021657261446
5012.653020811705,15398.23901558022
5012.679089207873,15860.588967769203
5012.705157739611,16340.903502176237
5012.73122640692,16982.688496743816
5012.757295209798,17704.883014613737
5012.7833641482475,18209.381229307823
5012.80943322227,18597.538433252823
5012.835502431864,18827.532858788352
5012.861571777033,18931.562717683802
5012.887641257775,18932.405207373165
5012.9137108740915,18872.4888674341
5012.939780625984,18907.14139661971
5012.965850513452,18496.628355949953
5012.991920536498,18216.853822235702
5013.017990695121,17719.002331315944
5013.044060989323,17089.03466603031
5013.070131419104,16502.00392855752
5013.096201984464,15861.194901926196
5013.122272685405,15141.234233246554
5013.148343521927,14195.465097914454
5013.17441449403,13418.66388478251
5013.200485601717,12943.7853918714
5013.226556844987,12445.649927940736
5013.2526282238405,12016.223689041419
5013.278699738279,12084.703799623521
5013.304771388303,12347.944252963405
5013.330843173913,12730.281586511379
5013.35691509511,13057.348478562188
5013.382987151894,13288.17866221384
5013.409059344267,13315.87916004853
5013.435131672228,13111.07220376921
5013.46120413578,12607.182022970494
5013.487276734921,11963.978430161358
5013.513349469653,11195.752263486169
5013.539422339977,10349.453681269664
5013.565495345894,9601.747356382977
5013.5915684874035,8944.49675909554
5013.617641764507,8611.475061250976
5013.643715177206,8707.638952151845
5013.6697887254995,9155.860191836258
5013.695862409389,9955.341839464341
5013.721936228875,10857.884872513616
5013.748010183958,11953.375743340115
5013.77408427464,13005.289120830073
5013.800158500921,13644.56265346228
5013.826232862801,14262.084035713222
5013.852307360281,14669.873580455087
5013.8783819933615,14654.300674210379
5013.904456762045,14417.283764968874
5013.930531666329,14109.674932114038
5013.956606706218,13463.685121062852
5013.982681881709,12891.405064383429
5014.008757192805,12081.00072315291
5014.034832639507,10984.627565482448
5014.060908221814,9993.959226164188
5014.086983939728,8964.667965629871
5014.113059793249,7976.133811972109
5014.139135782378,7388.630287216828
5014.165211907116,7017.607678870655
5014.1912881674625,7087.577232585117
5014.21736456342,7556.057650195392
5014.243441094988,8358.494026871174
5014.269517762167,9491.401516160544
5014.295594564959,10894.22142089742
5014.321671503363,12392.768085147914
5014.347748577381,13649.650653255912
5014.373825787014,14922.38238576828
5014.399903132261,15869.668792779306
5014.425980613125,16548.435439612505
5014.4520582296045,17095.60332667069
5014.478135981701,17213.79729933574
5014.504213869415,17102.07916393382
5014.530291892748,16899.07201413449
5014.556370051701,16588.599907672833
5014.582448346273,16313.546468509612
5014.6085267764665,15838.849207862551
5014.63460534228,15092.578882963637
5014.660684043717,14351.873943029388
5014.686762880776,13520.904846194537
5014.712841853459,12609.294459626557
5014.738920961766,11746.474753373988
5014.765000205698,10721.08411578404
5014.791079585255,9774.34080752862
5014.817159100438,9179.074630985087
5014.843238751249,8670.887696064276
5014.869318537688,8342.028594951134
5014.895398459755,8416.810829318749
5014.921478517451,9029.569709272426
5014.947558710776,9976.188455900196
5014.973639039733,11174.445430106087
5014.99971950432,12603.884418374568
5015.0258001045395,13931.737224713856
5015.051880840391,15182.815253741208
5015.077961711877,16060.941734271255
5015.104042718996,16951.632770726137
5015.130123861751,17565.252789615413
5015.156205140141,17873.747144977442
5015.182286554167,17992.13832497582
5015.208368103829,18167.181259711637
5015.23444978913,18211.554514226747
5015.260531610069,18141.165945611046
5015.286613566646,18325.497599097165
5015.312695658864,18395.400362492128
5015.338777886722,18426.327133348146
5015.364860250221,18580.62846937144
5015.390942749362,18682.779267220485
5015.417025384145,18741.5473654522
5015.443108154572,18906.838323817836
5015.469191060642,19049.85465324607
5015.495274102357,19189.393745050198
5015.521357279717,19194.016504901574
5015.547440592724,19207.42421050565
5015.573524041378,19327.671856804347
5015.599607625678,19348.346605007413
5015.625691345627,19278.223563490406
5015.651775201225,19438.764624206386
5015.677859192472,19514.129199253162
5015.7039433193695,19311.408523125625
5015.730027581919,19185.052230670717
5015.756111980119,19025.690076646115
5015.782196513972,18789.307628183444
5015.808281183477,18464.19577884824
5015.834365988638,18200.33165664828
5015.860450929452,17827.987597139294
5015.886536005921,17108.676517787007
5015.912621218046,16393.770938944548
5015.938706565828,15565.837114153168
5015.964792049268,14698.54575275134
5015.990877668365,13870.277564451251
5016.0169634231215,13016.8287017952
5016.043049313536,12358.267947707325
5016.069135339612,11894.364817564068
5016.095221501349,11666.656472288372
5016.121307798748,11710.149990963968
5016.147394231808,12276.729914494967
5016.173480800531,13089.859867653728
5016.199567504918,13864.878389569834
5016.22565434497,14866.275254195842
5016.251741320687,15489.413734006905
5016.277828432069,15959.023072161459
5016.303915679118,16294.086611338218
5016.330003061834,16198.700238225598
5016.356090580218,16258.877272307349
5016.382178234271,15966.022216919468
5016.408266023993,15795.233581656119
5016.434353949385,15759.248665040535
5016.460442010448,16140.704260195418
5016.486530207182,16453.878946192657
5016.512618539588,16745.143217080065
5016.538707007669,17314.925579286584
5016.564795611421,17569.12951319148
5016.590884350848,17711.32566941087
5016.6169732259505,17598.327841242786
5016.643062236728,17357.785501431004
5016.669151383182,17010.818966804294
5016.695240665314,16476.172316486147
5016.721330083123,15857.900733673172
5016.74741963661,15391.845129672905
5016.773509325777,14952.710804773167
5016.799599150624,14542.012159818218
5016.825689111151,14365.487683414483
5016.85177920736,14453.044755451838
5016.877869439251,14821.746240906441
5016.903959806825,15508.48903552101
5016.930050310081,16156.129431879503
5016.9561409490225,16684.594342957225
5016.9822317236485,17308.808132585713
5017.00832263396,17702.706076139955
5017.034413679958,18033.31303386735
5017.060504861643,18330.941794146995
5017.086596179015,18300.50324442367
5017.112687632076,18316.24856217141
5017.138779220825,18378.065298472087
5017.164870945266,18262.181858814994
5017.190962805395,17859.028372171888
5017.217054801217,17598.878159252352
5017.24314693273,17001.42128606979
5017.269239199936,16437.388533679714
5017.295331602835,15875.902804916894
5017.321424141429,15049.600199163251
5017.3475168157165,14181.987791038579
5017.373609625701,13425.11525143757
5017.39970257138,12373.864847525938
5017.425795652756,11464.213161523761
5017.45188886983,10584.677864496987
5017.477982222603,9991.051696729113
5017.504075711075,9816.406276579124
5017.530169335245,9650.22772439843
5017.556263095116,10158.790596931309
5017.582356990689,11055.719675750106
5017.608451021963,12058.18689794272
5017.63454518894,13195.73245093402
5017.66063949162,14162.5175573045
5017.686733930003,15180.446367995472
5017.712828504093,15683.60494489225
5017.738923213886,16023.865887755846
5017.7650180593855,16336.583872499701
5017.791113040593,16428.739678245525
5017.817208157507,16146.310492664894
5017.843303410128,15751.408050803662
5017.86939879846,15297.210203232402
5017.8954943225,14935.083739499429
5017.921589982251,14426.421670784666
5017.947685777713,13926.548895240805
5017.973781708886,13323.606603242135
5017.999877775772,12626.501881249535
5018.0259739783705,12044.61138950007
5018.052070316683,11392.459541314156
5018.07816679071,10710.406527667279
5018.104263400453,9918.319188825733
5018.130360145911,9042.026746240801
5018.156457027087,8114.359668315888
5018.182554043979,7134.695597157551
5018.208651196589,6232.741860013846
5018.234748484918,5424.904806014889
5018.260845908966,4675.759446894823
5018.2869434687345,4051.64538253809
5018.313041164224,3622.3968890065094
5018.339138995435,3345.7771589340587
5018.365236962369,3229.142793086085
5018.391335065025,3290.232861628276
5018.417433303405,3540.300281517297
5018.443531677509,3884.043290998645
5018.469630187338,4426.371148284607
5018.495728832893,5313.431059318628
5018.521827614175,6424.978726389643
5018.547926531184,7654.060367408429
5018.574025583921,9045.501361010678
5018.600124772386,10503.78044159036
5018.626224096581,11975.688200787681
5018.6523235565055,13344.09457537876
5018.6784231521615,14459.279736005941
5018.704522883548,15340.538407539838
5018.730622750667,16129.671642764417
5018.756722753519,16851.851128675517
5018.782822892104,17369.42639335486
5018.808923166424,17865.22709899524
5018.835023576478,18154.957983418848
5018.861124122269,18288.17279024728
5018.887224803796,18581.87432408115
5018.91332562106,18635.374191207557
5018.939426574061,18507.85967652268
5018.965527662801,18416.042119003498
5018.99162888728,18409.649943586526
5019.0177302474995,18475.042960448493
5019.043831743459,18380.140513111062
5019.069933375161,18164.988459575667
5019.096035142604,18064.306885995597
5019.12213704579,17968.839441274926
5019.148239084719,17973.78505205807
5019.174341259392,17940.733576964605
5019.200443569811,17976.087560236283
5019.226546015974,17933.256152148006
5019.252648597885,18025.094614893278
5019.278751315542,17962.201741635385
5019.304854168947,17840.17850125144
5019.330957158099,17675.83709224432
5019.357060283002,17600.19199787754
5019.3831635436545,17572.93149725143
5019.409266940057,17538.974285515673
5019.435370472211,17480.003895527658
5019.4614741401165,17288.794433187297
5019.487577943774,17299.807006938674
5019.513681883186,17275.532736036872
5019.539785958352,17087.009203815924
5019.565890169271,16808.918348987303
5019.591994515948,16510.92971570679
5019.6180989983795,16175.245488313867
5019.644203616568,15541.88384361617
5019.670308370514,15158.750026205329
5019.696413260219,14757.436041189776
5019.722518285683,14147.232665284195
5019.748623446906,13798.659273972764
5019.77472874389,13385.04808626855
5019.800834176634,12776.017049780361
5019.82693974514,12205.971180287439
5019.85304544941,11279.285516768045
5019.879151289442,10884.484736772296
5019.905257265238,10309.13609606554
5019.931363376799,10004.415230422306
5019.957469624125,9874.750060050073
5019.983576007217,10365.129369537828
5020.009682526076,11252.833726760457
5020.0357891807025,12438.644829780571
5020.061895971096,13558.903398837661
5020.08800289726,15077.061790804444
5020.114109959192,16506.573085636082
5020.140217156896,17551.07475143155
5020.166324490369,18140.292717314172
5020.1924319596155,18618.44221616723
5020.218539564634,18996.945455345354
5020.244647305425,19102.78782433553
5020.270755181989,19087.606766876535
5020.2968631943295,19268.725592215967
5020.322971342444,19122.705737011183
5020.349079626335,19001.415904194102
5020.375188046002,18779.100309127785
5020.401296601447,18581.669110369345
5020.427405292669,18220.002970411635
5020.45351411967,18127.167727287917
5020.479623082451,18241.045200321183
5020.505732181013,18011.635022810646
5020.531841415354,18070.53236757337
5020.557950785477,17912.1072731375
5020.584060291383,17856.561370276475
5020.610169933072,17910.42631769067
5020.636279710544,17656.83519492462
5020.662389623801,17475.540338800318
5020.688499672842,17302.892948137156
5020.71460985767,17099.718295049825
5020.740720178284,17111.965218348072
5020.766830634686,17198.0493061572
5020.792941226875,17374.269566983297
5020.8190519548525,17493.651739170436
5020.845162818619,17710.172457292883
5020.871273818177,18057.278084924223
5020.897384953525,18154.658308619335
5020.923496224665,18316.368939340362
5020.949607631595,18364.515901477826
5020.97571917432,18202.41637723252
5021.001830852838,18256.794575538126
5021.0279426671505,18164.844007048363
5021.054054617258,18403.532392711237
5021.080166703161,18499.498233889382
5021.10627892486,18511.02362418927
5021.132391282356,18757.580793550813
5021.15850377565,18800.338524428553
5021.184616404744,18959.368095046662
5021.210729169636,18943.431170022588
5021.236842070327,18981.011186532523
5021.26295510682,18830.604414673166
5021.289068279114,18381.503516633602
5021.31518158721,18032.61464129798
5021.3412950311085,17458.719135977626
5021.36740861081,16952.641737914128
5021.393522326317,16408.713589711784
5021.419636177628,15676.890927519036
5021.445750164745,14973.940711898851
5021.471864287668,14199.976242017989
5021.4979785463975,13526.563270025898
5021.524092940935,13101.285704801514
5021.550207471281,13108.146761356958
5021.576322137436,13251.69906813526
5021.602436939402,13667.278064936472
5021.6285518771765,14240.8088693106
5021.654666950763,14975.72234911797
5021.680782160162,15869.765975981125
5021.7068975053735,16566.042703135863
5021.7330129863985,16930.786454840076
5021.759128603237,17183.607057324993
5021.78524435589,17053.018337533078
5021.811360244359,16864.066350515688
5021.837476268644,16559.60078663949
5021.863592428746,15964.502209955408
5021.889708724666,15420.227768575589
5021.915825156403,14800.58791683974
5021.941941723961,14134.349453885794
5021.9680584273365,13409.507827477915
5021.994175266534,12665.883959105984
5022.020292241552,11873.878309937048
5022.0464093523915,11165.22344875649
5022.072526599054,10507.59880122823
5022.09864398154,9914.624946369706
5022.124761499849,9372.70808550314
5022.150879153984,9079.117597660404
5022.176996943943,9101.198615823549
5022.203114869729,9520.81754103077
5022.22923293134,10467.92586163439
5022.255351128781,11711.60254751989
5022.281469462048,13009.875375940292
5022.3075879311455,14431.210585689483
5022.333706536072,15860.572516194054
5022.359825276829,16887.83807044417
5022.385944153417,17644.52624285203
5022.412063165836,18274.60072776695
5022.4381823140875,18679.241418322552
5022.464301598173,18883.67975112788
5022.490421018092,18805.608778656093
5022.516540573845,18521.27805822073
5022.542660265433,18077.152703827545
5022.568780092858,17494.862932033266
5022.5949000561195,16832.792412111106
5022.6210201552185,16046.223524521958
5022.647140390155,15206.77036910232
