wave,flux
5003.719554184199,8374.541265772932
5003.745576121707,8318.055602335298
5003.771598194542,8142.2654952012135
5003.797620402706,7891.221079650593
5003.823642746199,7813.239736182368
5003.849665225021,7830.099156987536
5003.875687839174,7852.0008968580105
5003.901710588658,7990.013931262626
5003.927733473473,8162.802023709849
5003.953756493622,8137.940011746871
5003.979779649103,8147.62981777338
5004.005802939919,8072.368989609017
5004.031826366068,7902.497762072885
5004.057849927553,7880.578847498897
5004.083873624375,7829.734221138433
5004.109897456533,7635.450015971216
5004.135921424028,7724.962079845442
5004.161945526862,7842.862649244119
5004.187969765035,8093.692403349617
5004.213994138547,8402.717288055379
5004.240018647399,8705.553265017263
5004.266043291592,8863.406951422035
5004.292068071127,8975.69861201188
5004.318092986004,9110.783320053926
5004.344118036223,9213.635822592947
5004.370143221788,9310.504072797863
5004.396168542696,9344.131716408972
5004.422193998949,9411.055385430673
5004.448219590549,9437.952928172053
5004.474245317495,9629.844914481066
5004.500271179789,9758.174081184277
5004.52629717743,9887.73974223354
5004.5523233104195,10043.600316686954
5004.578349578759,10210.284595471214
5004.604375982449,10060.806793087957
5004.630402521489,10023.212770028147
5004.656429195881,10105.77859572544
5004.682456005625,10202.02464160714
5004.708482950721,10179.332554542732
5004.734510031172,10078.358818264487
5004.760537246977,9988.663278433694
5004.7865645981365,9905.188359348507
5004.812592084652,9820.250768107211
5004.838619706525,9673.099603336022
5004.8646474637535,9409.453915618342
5004.890675356341,9204.86909455318
5004.916703384286,9109.834743670055
5004.942731547591,8755.271756746073
5004.968759846256,8430.90698686329
5004.994788280281,8288.01469704897
5005.020816849668,7916.1261404131255
5005.046845554417,7629.3034894205175
5005.072874394528,7572.431277124901
5005.098903370003,7289.0486655685
5005.124932480842,6900.025091894713
5005.150961727047,6731.944302946851
5005.176991108617,6585.285138507744
5005.203020625552,6396.289964075102
5005.229050277856,6449.0832023661505
5005.255080065526,6615.84725199153
5005.281109988566,6819.701422968699
5005.3071400469735,7214.140838459728
5005.333170240751,7614.571491359491
5005.3592005699,7892.814156590679
5005.38523103442,8181.775700379911
5005.411261634312,8416.74967887958
5005.4372923695755,8351.31498196194
5005.463323240213,8278.554033977212
5005.489354246225,7900.754600489693
5005.515385387611,7668.779448563921
5005.541416664373,7172.465389089809
5005.567448076511,6789.509926279725
5005.593479624025,6392.471579133984
5005.619511306918,5986.194002271353
5005.645543125189,5491.657294387361
5005.671575078838,5174.271659568785
5005.697607167867,4802.165094774094
5005.723639392277,4448.915693800807
5005.749671752068,4296.1398580872865
5005.77570424724,4213.320917208695
5005.8017368777955,4237.2368639380975
5005.8277696437335,4378.9988344691055
5005.853802545055,4560.920092697465
5005.879835581762,4826.819244812553
5005.905868753854,4973.830377848263
5005.931902061331,5040.778610559178
5005.957935504196,5127.697755674306
5005.983969082448,5085.640056046051
5006.010002796088,4861.0968056981455
5006.036036645117,4619.533989957232
5006.062070629536,4262.6547788632015
5006.088104749344,3955.7792876580857
5006.114139004544,3802.213286573541
5006.140173395135,3710.5581234554597
5006.166207921118,3704.038645295939
5006.192242582495,3908.7827844001904
5006.218277379266,4286.8860835850455
5006.244312311431,4797.611162604854
5006.270347378991,5468.56094057959
5006.296382581946,6185.771706961651
5006.322417920299,6942.70594283183
5006.348453394048,7626.169738021141
5006.374489003196,8178.441171801258
5006.400524747743,8892.75365755526
5006.426560627688,9318.070918564477
5006.452596643034,9406.092572454683
5006.47863279378,9631.53364961855
5006.504669079928,9774.889440390156
5006.530705501478,9757.364288941952
5006.556742058431,9988.713011918531
5006.582778750788,9869.320197617126
5006.608815578549,9918.464299992396
5006.634852541715,9919.382750468003
5006.660889640287,9959.280890547781
5006.686926874265,9828.334030319267
5006.71296424365,9700.260155566364
5006.739001748444,9760.544722794033
5006.765039388645,9807.963711198432
5006.791077164256,9735.215051926398
5006.817115075277,9625.366292847606
5006.843153121708,9533.075512915528
5006.869191303552,9405.133322094924
5006.895229620806,9217.274755450466
5006.921268073474,9061.087114627517
5006.947306661555,8837.770356126135
5006.97334538505,8486.759178568509
5006.999384243961,8188.643893342601
5007.025423238286,7692.630286702947
5007.051462368028,7190.0163784851575
5007.077501633187,6754.9032106699915
5007.103541033764,6370.701817416541
5007.129580569759,5774.589268496006
5007.155620241173,5346.509340789963
5007.181660048007,4953.923196261691
5007.207699990262,4590.699211351915
5007.233740067937,4288.831360049385
5007.259780281035,4070.3004268787454
5007.285820629555,4041.640248426146
5007.311861113499,4118.542864024644
5007.337901732866,4513.728543208696
5007.363942487658,5039.1652258742115
5007.389983377876,5475.363611511556
5007.41602440352,6164.401332178195
5007.442065564591,7010.000864642321
5007.468106861089,7682.906006463574
5007.494148293015,8211.229511856527
5007.520189860371,8658.201114568097
5007.546231563156,9063.208672424591
5007.572273401372,9276.671578640297
5007.598315375018,9319.924871996429
5007.624357484096,9361.37211600695
5007.650399728607,9361.739290094454
5007.676442108551,9399.559123136498
5007.702484623929,9178.696954291827
5007.728527274741,9320.127203028831
5007.754570060989,9342.491405823248
5007.780612982673,9268.66895319144
5007.806656039793,9197.862147918782
5007.832699232351,9423.652112807604
5007.858742560347,9629.273995067622
5007.884786023782,9826.449231057837
5007.910829622656,9927.061044541253
5007.936873356971,10096.09124304486
5007.962917226726,10390.315851529102
5007.988961231923,10449.069256608584
5008.015005372563,10398.412732114548
5008.041049648646,10419.431329286757
5008.067094060171,10596.895378269899
5008.0931386071425,10631.990347789419
5008.119183289558,10503.60571629306
5008.14522810742,10579.124052380404
5008.171273060728,10611.13486305641
5008.197318149483,10523.033216247082
5008.223363373687,10613.178873068291
5008.249408733339,10774.952741872035
5008.27545422844,10672.449425069219
5008.301499858992,10789.855871557793
5008.327545624995,10688.20124065719
5008.353591526448,10688.514290723595
5008.379637563355,10667.41392756311
5008.405683735714,10645.058605491595
5008.431730043527,10556.928693110818
5008.457776486794,10446.656198089306
5008.483823065515,10465.163909168308
5008.509869779693,10418.492550872283
5008.535916629327,10257.77881136541
5008.561963614418,10245.834600060145
5008.588010734968,10235.864247222178
5008.614057990975,10153.14813269403
5008.640105382442,10164.303599622894
5008.666152909369,10062.682745477641
5008.692200571756,10077.7173945027
5008.718248369605,10023.84546514839
5008.744296302916,10135.603570827348
5008.77034437169,10180.714729528165
5008.796392575927,10382.748641891969
5008.822440915628,10402.417399827218
5008.848489390794,10550.840230935697
5008.874538001426,10491.169178882237
5008.900586747524,10540.403635836956
5008.926635629089,10585.63610632328
5008.952684646122,10666.008617639045
5008.978733798623,10657.896949764103
5009.004783086593,10685.717707915594
5009.030832510033,10604.067302808533
5009.056882068944,10595.123488770894
5009.082931763326,10669.938613764803
5009.108981593179,10675.499953430024
5009.135031558506,10677.14139635637
5009.161081659306,10736.94375284217
5009.187131895579,10690.484646987643
5009.213182267327,10575.426668154301
5009.239232774552,10613.62886879054
5009.265283417251,10624.982634000091
5009.291334195428,10578.415852578873
5009.317385109083,10501.020930488945
5009.343436158216,10477.912750416788
5009.369487342828,10416.532078002745
5009.395538662919,10295.65743005157
5009.421590118491,10258.71685858955
5009.447641709544,10050.793870445645
5009.473693436078,9898.743478941353
5009.499745298095,9953.680305911954
5009.525797295596,9649.537174423773
5009.55184942858,9469.807915229992
5009.577901697049,9344.128848278282
5009.603954101003,9391.234026206228
5009.630006640443,9323.78823191576
5009.65605931537,9204.509115769344
5009.682112125784,9125.31863133893
5009.708165071686,9103.824094464728
5009.7342181530785,9082.652455306621
5009.760271369959,9086.556821719676
5009.78632472233,9178.325445505807
5009.812378210192,9263.69748647153
5009.838431833546,9280.695696664987
5009.864485592391,9210.25906111835
5009.890539486731,9055.54870162159
5009.916593516564,8901.369751313578
5009.942647681891,8690.207950424745
5009.968701982713,8391.566575538396
5009.994756419032,8095.146104298101
5010.020810990847,7878.079319144451
5010.046865698159,7571.632769010433
5010.072920540969,7245.006126991747
5010.098975519279,6928.630959225603
5010.125030633087,6771.262337469709
5010.151085882395,6728.653313890162
5010.177141267204,6683.675032090552
5010.2031967875155,6744.5986601077875
5010.229252443328,6783.575083796901
5010.255308234644,6797.980634320121
5010.281364161464,6948.62785758622
5010.307420223788,7148.233974930982
5010.333476421617,7572.086449700295
5010.359532754951,8062.83520543854
5010.3855892237925,8447.073569062046
5010.4116458281405,8912.364550572642
5010.437702567997,9428.383325166433
5010.463759443362,9840.335579194745
5010.489816454236,10084.719472952478
5010.51587360062,10294.080599126806
5010.541930882514,10479.67460103846
5010.56798829992,10423.988887510013
5010.5940458528385,10410.789102480578
5010.62010354127,10447.352890001814
5010.646161365214,10413.428988463302
5010.672219324672,10274.468659792945
5010.698277419646,10080.068874645927
5010.724335650135,9986.948601700224
5010.7503940161405,9726.576864969371
5010.7764525176635,9518.76843005605
5010.802511154703,9266.422573504324
5010.828569927262,8932.166915213473
5010.85462883534,8647.35143646215
5010.880687878937,8395.128260728266
5010.906747058056,8224.925633718956
5010.932806372695,8060.952399690172
5010.958865822856,8009.558221534558
5010.98492540854,7977.858938594911
5011.0109851297475,7920.693346897249
5011.0370449864795,8142.967209943192
5011.063104978735,8450.0437692628
5011.089165106517,8880.390543028387
5011.115225369825,9336.31244761628
5011.14128576866,9739.632645088157
5011.167346303022,10037.050601296092
5011.193406972913,10242.745786126998
5011.219467778333,10431.635810483916
5011.2455287192815,10491.991594208288
5011.271589795761,10522.850086134582
5011.297651007772,10522.984636575482
5011.323712355315,10622.6214103573
5011.34977383839,10605.14700657141
5011.375835456999,10541.286586833065
5011.401897211142,10612.714034639062
5011.427959100819,10446.913496143245
5011.454021126031,10413.729212298113
5011.4800832867795,10416.296082228797
5011.506145583065,10412.383332019914
5011.532208014888,10373.212263184816
5011.558270582248,10243.443382396847
5011.584333285148,9961.014995710584
5011.610396123588,9778.966872201827
5011.636459097567,9606.612807876363
5011.662522207088,9379.958319988667
5011.68858545215,9003.443946663941
5011.714648832754,8686.257108786673
5011.740712348902,8431.062324485112
5011.766776000594,8078.949240165855
5011.79283978783,7790.989916658343
5011.818903710611,7408.276709662498
5011.844967768939,6957.43590716545
5011.871031962813,6547.974146331551
5011.897096292234,6161.866016837762
5011.923160757203,5814.633055614636
5011.949225357721,5443.530347853215
5011.975290093788,4988.442306578103
5012.001354965406,4479.2003785000925
5012.027419972574,4037.8462190485575
5012.053485115294,3684.7318205548418
5012.079550393566,3391.2962424609377
5012.105615807392,3242.345055639231
5012.13168135677,3234.6084246263113
5012.157747041703,3397.283252026184
5012.183812862192,3636.2840076316547
5012.209878818236,4096.904728008726
5012.235944909837,4474.822788518007
5012.262011136994,5043.854265861799
5012.28807749971,5482.883286582594
5012.3141439979845,6027.549583072094
5012.340210631818,6421.561292161252
5012.366277401212,6539.49036792069
5012.392344306166,6639.954989534133
5012.418411346682,6790.371501959108
5012.44447852276,6724.936724800971
5012.470545834401,6730.771072161203
5012.496613281605,6659.4836179327685
5012.522680864374,6623.586276933922
5012.548748582707,6814.224420477359
5012.574816436606,6980.758533722735
5012.600884426071,7262.952201310708
5012.626952551104,7544.376150437311
5012.653020811705,7948.9469212107
5012.679089207873,8255.832700629348
5012.705157739611,8324.414557013457
5012.73122640692,8439.076692337392
5012.757295209798,8508.247996036256
5012.7833641482475,8521.149097954369
5012.80943322227,8809.814137583498
5012.835502431864,9288.720298532655
5012.861571777033,9487.70940498087
5012.887641257775,9674.119496342444
5012.9137108740915,9909.128881830562
5012.939780625984,10039.509328909573
5012.965850513452,10039.888234974993
5012.991920536498,10095.495763565657
5013.017990695121,9962.863291535443
5013.044060989323,9906.017264949867
5013.070131419104,9789.469353270788
5013.096201984464,9491.98743112676
5013.122272685405,9331.991173564435
5013.148343521927,9131.40362516504
5013.17441449403,8805.518593520163
5013.200485601717,8390.477001317302
5013.226556844987,8018.367900618738
5013.2526282238405,7681.912812365589
5013.278699738279,7444.6270385636035
5013.304771388303,7285.177481751329
5013.330843173913,6962.988708975008
5013.35691509511,6739.10169638184
5013.382987151894,6518.921761528572
5013.409059344267,6503.180843731172
5013.435131672228,6586.993310365857
5013.46120413578,6615.991608644644
5013.487276734921,6673.628225480871
5013.513349469653,6738.059262648639
5013.539422339977,6694.648562207807
5013.565495345894,6497.274631521534
5013.5915684874035,6214.704262498637
5013.617641764507,5945.7790114035715
5013.643715177206,5648.666064382539
5013.6697887254995,5361.803361014536
5013.695862409389,5174.073721734986
5013.721936228875,5009.147155728119
5013.748010183958,4979.348018186597
5013.77408427464,5151.865157541827
5013.800158500921,5449.38240141202
5013.826232862801,5870.228311979664
5013.852307360281,6340.804110073713
5013.8783819933615,6770.143319296282
5013.904456762045,7130.488016533196
5013.930531666329,7403.514520420659
5013.956606706218,7500.050256309262
5013.982681881709,7562.771824502076
5014.008757192805,7467.820009215856
5014.034832639507,7282.277759213517
5014.060908221814,6980.389596809595
5014.086983939728,6632.026374696537
5014.113059793249,6207.213351720121
5014.139135782378,5865.187843915091
5014.165211907116,5422.365696109166
5014.1912881674625,5087.644958239053
5014.21736456342,4710.357883916623
5014.243441094988,4332.690126548168
5014.269517762167,4157.405495142203
5014.295594564959,4185.479145056343
5014.321671503363,4345.902816185768
5014.347748577381,4777.206190500649
5014.373825787014,5319.086739271292
5014.399903132261,5874.9064357388925
5014.425980613125,6519.8382977749325
5014.4520582296045,7164.418634695336
5014.478135981701,7785.231938842167
5014.504213869415,8385.77154468806
5014.530291892748,8765.353517216214
5014.556370051701,8943.175857852873
5014.582448346273,9063.004410362175
5014.6085267764665,9058.937284622392
5014.63460534228,8923.435806768794
5014.660684043717,8713.604126715742
5014.686762880776,8439.949091599552
5014.712841853459,8143.672978944823
5014.738920961766,7861.636841977344
5014.765000205698,7456.70688427807
5014.791079585255,7016.3672305846185
5014.817159100438,6726.623526309193
5014.843238751249,6221.960029456207
5014.869318537688,5952.4288057459635
5014.895398459755,5534.306331169115
5014.921478517451,5260.720568692962
5014.947558710776,5025.003120656831
5014.973639039733,4958.942154786628
5014.99971950432,4958.959234570023
5015.0258001045395,5084.130896852847
5015.051880840391,5503.739634237548
5015.077961711877,6116.450722306286
5015.104042718996,6599.652049239796
5015.130123861751,7360.103334492273
5015.156205140141,8007.226987857541
5015.182286554167,8506.486127296006
5015.208368103829,8881.12393006496
5015.23444978913,9178.530330265372
5015.260531610069,9495.336264248506
5015.286613566646,9623.734656796913
5015.312695658864,9784.818349051746
5015.338777886722,9782.292439012594
5015.364860250221,9819.258404199145
5015.390942749362,9971.2145395912
5015.417025384145,10022.996144036872
5015.443108154572,9964.168169446471
5015.469191060642,10026.008517442231
5015.495274102357,10164.010795613267
5015.521357279717,10190.245946944675
5015.547440592724,10177.962447826303
5015.573524041378,10260.028677886725
5015.599607625678,10272.792936125994
5015.625691345627,10284.16027803223
5015.651775201225,10388.06318868542
5015.677859192472,10376.595620573977
5015.7039433193695,10349.694394795975
5015.730027581919,10374.887271981279
5015.756111980119,10410.2449758038
5015.782196513972,10435.47666831167
5015.808281183477,10286.758722360604
5015.834365988638,10246.986665606455
5015.860450929452,10254.307885289605
5015.886536005921,9946.075409012834
5015.912621218046,9688.52323762101
5015.938706565828,9495.203654881381
5015.964792049268,9189.29751284558
5015.990877668365,8925.54947811883
5016.0169634231215,8517.724906750214
5016.043049313536,8307.809417141212
5016.069135339612,7898.413563839295
5016.095221501349,7556.822265212319
5016.121307798748,7228.097648849512
5016.147394231808,6913.43950808723
5016.173480800531,6744.728073425816
5016.199567504918,6645.189943788914
5016.22565434497,6490.913324107326
5016.251741320687,6664.850235411922
5016.277828432069,6929.706018641921
5016.303915679118,7299.082353290377
5016.330003061834,7630.249321015701
5016.356090580218,8051.854114546908
5016.382178234271,8328.705050071123
5016.408266023993,8724.5361053365
5016.434353949385,8718.03373517867
5016.460442010448,8703.75908577762
5016.486530207182,8830.415664444432
5016.512618539588,8799.026453797735
5016.538707007669,8690.28797565243
5016.564795611421,8786.775880188161
5016.590884350848,8848.691485104704
5016.6169732259505,8838.675320358116
5016.643062236728,8950.418314827808
5016.669151383182,9148.925897737376
5016.695240665314,9190.238673394086
5016.721330083123,9162.880464083148
5016.74741963661,9084.891729004417
5016.773509325777,8952.841900585292
5016.799599150624,8787.10925351664
5016.825689111151,8575.77830942553
5016.85177920736,8406.247049765048
5016.877869439251,8265.729292259146
5016.903959806825,8099.5207253509925
5016.930050310081,7970.07340166563
5016.9561409490225,8014.5634846570865
5016.9822317236485,8144.8539159027205
5017.00832263396,8287.525066231152
5017.034413679958,8592.490988784913
5017.060504861643,8949.03025640626
5017.086596179015,9199.917750130015
5017.112687632076,9448.082372184648
5017.138779220825,9670.09525749037
5017.164870945266,9694.365962642101
5017.190962805395,9770.447822531885
5017.217054801217,9743.435984816717
5017.24314693273,9694.990506713008
5017.269239199936,9625.514171425943
5017.295331602835,9449.761608159057
5017.321424141429,9157.026582204266
5017.3475168157165,8951.962793386037
5017.373609625701,8729.236389425516
5017.39970257138,8379.683003145556
5017.425795652756,7928.312828293748
5017.45188886983,7434.6671368523275
5017.477982222603,6961.561129600911
5017.504075711075,6629.212621357653
5017.530169335245,6278.647369986898
5017.556263095116,6027.943128146719
5017.582356990689,5807.083137854693
5017.608451021963,5558.946571139319
5017.63454518894,5581.984844908504
5017.66063949162,5749.682673899011
5017.686733930003,5952.254251322796
5017.712828504093,6365.325527804949
5017.738923213886,6968.253632175565
5017.7650180593855,7346.422590383446
5017.791113040593,7829.521909583818
5017.817208157507,8273.86312109859
5017.843303410128,8498.850359716515
5017.86939879846,8602.02486040361
5017.8954943225,8634.88795983469
5017.921589982251,8483.32678730039
5017.947685777713,8320.9641346873
5017.973781708886,8192.222438623148
5017.999877775772,7938.2638015650045
5018.0259739783705,7641.215706190527
5018.052070316683,7253.637566159725
5018.07816679071,6977.853333519973
5018.104263400453,6619.607556100219
5018.130360145911,6167.498003119733
5018.156457027087,5855.068162312847
5018.182554043979,5444.746861491079
5018.208651196589,4986.444726451715
5018.234748484918,4544.514202980889
5018.260845908966,4128.00146189925
5018.2869434687345,3688.202137683871
5018.313041164224,3226.674224038412
5018.339138995435,2841.9528289448367
5018.365236962369,2484.5660342211277
5018.391335065025,2205.264095226975
5018.417433303405,2036.4335491975828
5018.443531677509,1888.3950624552704
5018.469630187338,1846.4881687194088
5018.495728832893,1935.1711239369783
5018.521827614175,2096.905448251452
5018.547926531184,2365.025749429565
5018.574025583921,2760.335684496871
5018.600124772386,3277.251788690469
5018.626224096581,3818.4072081895206
5018.6523235565055,4425.918609532524
5018.6784231521615,5149.431739820757
5018.704522883548,5850.006135922607
5018.730622750667,6538.506302480995
5018.756722753519,7242.412899729926
5018.782822892104,7825.856394433134
5018.808923166424,8317.349782175217
5018.835023576478,8838.104547447982
5018.861124122269,9122.785524720764
5018.887224803796,9286.396659331214
5018.91332562106,9501.814782699033
5018.939426574061,9703.608429813394
5018.965527662801,9843.120686438988
5018.99162888728,9940.116169325644
5019.0177302474995,9908.303987503225
5019.043831743459,9916.017704088958
5019.069933375161,9918.929292627996
5019.096035142604,9876.371165976094
5019.12213704579,9941.381417089906
5019.148239084719,9844.41803392819
5019.174341259392,9828.604764374562
5019.200443569811,9866.352245169615
5019.226546015974,9753.504440095432
5019.252648597885,9670.900901969504
5019.278751315542,9692.645225738164
5019.304854168947,9582.613218254428
5019.330957158099,9608.489750700966
5019.357060283002,9679.188063209982
5019.3831635436545,9653.209255267744
5019.409266940057,9592.656741665616
5019.435370472211,9562.239698036052
5019.4614741401165,9531.271029377274
5019.487577943774,9570.898720407356
5019.513681883186,9357.922523394342
5019.539785958352,9292.94303545276
5019.565890169271,9328.773309827217
5019.591994515948,9123.325428125932
5019.6180989983795,9150.892483339627
5019.644203616568,9074.76864728762
5019.670308370514,8950.070717301845
5019.696413260219,8765.748461666664
5019.722518285683,8524.522309929682
5019.748623446906,8294.018741462432
5019.77472874389,7985.36787810961
5019.800834176634,7727.323055893537
5019.82693974514,7517.559620943658
5019.85304544941,7207.019109430062
5019.879151289442,6927.929368935214
5019.905257265238,6637.736340980423
5019.931363376799,6494.784355432061
5019.957469624125,6336.068135594344
5019.983576007217,6105.8585672098725
5020.009682526076,5843.761480984309
5020.0357891807025,5754.427483383572
5020.061895971096,5860.351041819296
5020.08800289726,5964.943945413099
5020.114109959192,6240.748825496512
5020.140217156896,6752.257818615383
5020.166324490369,7356.419870589374
5020.1924319596155,8004.079125766258
5020.218539564634,8670.459766796033
5020.244647305425,9212.791983935378
5020.270755181989,9579.977608750252
5020.2968631943295,9823.02232472507
5020.322971342444,10082.963124616617
5020.349079626335,10183.7880021732
5020.375188046002,10094.937602065473
5020.401296601447,10240.297766855148
5020.427405292669,10129.401404706576
5020.45351411967,10112.801042372996
5020.479623082451,10020.541624999143
5020.505732181013,9913.654033843522
5020.531841415354,9958.468318297153
5020.557950785477,9806.906526131826
5020.584060291383,9828.955536929423
5020.610169933072,9666.19087719897
5020.636279710544,9719.172917559788
5020.662389623801,9727.17573713815
5020.688499672842,9611.407468167565
5020.71460985767,9527.574367852865
5020.740720178284,9566.255255868862
5020.766830634686,9387.36356901269
5020.792941226875,9432.761015231386
5020.8190519548525,9489.55815024713
5020.845162818619,9357.653850864677
5020.871273818177,9278.085356102181
5020.897384953525,9396.784972216088
5020.923496224665,9505.346947771583
5020.949607631595,9544.239247105072
5020.97571917432,9623.682896067388
5021.001830852838,9777.253612372708
5021.0279426671505,9832.86697820853
5021.054054617258,9825.602105933433
5021.080166703161,9795.03177945346
5021.10627892486,9743.269692936346
5021.132391282356,9907.148412679542
5021.15850377565,10012.856632610428
5021.184616404744,9984.540624653006
5021.210729169636,10008.595550210544
5021.236842070327,10078.373318143143
5021.26295510682,10074.754826388282
5021.289068279114,9979.870226693316
5021.31518158721,10003.024684244807
5021.3412950311085,9995.377106488342
5021.36740861081,9885.842198628034
5021.393522326317,9698.489137288283
5021.419636177628,9520.290835705333
5021.445750164745,9289.642521999705
5021.471864287668,8964.424580560506
5021.4979785463975,8663.786941654647
5021.524092940935,8387.46205571237
5021.550207471281,8088.570708368781
5021.576322137436,7778.770069543761
5021.602436939402,7534.927312700448
5021.6285518771765,7372.099896696122
5021.654666950763,7286.240594007129
5021.680782160162,7316.365405577062
5021.7068975053735,7498.470262135702
5021.7330129863985,7755.4520615121455
5021.759128603237,8048.325190463281
5021.78524435589,8370.76365687013
5021.811360244359,8676.184253400388
5021.837476268644,8784.708279324113
5021.863592428746,8881.356094094626
5021.889708724666,9029.457460219946
5021.915825156403,8817.435829053276
5021.941941723961,8513.52900063671
5021.9680584273365,8327.059868504635
5021.994175266534,8072.286213224836
5022.020292241552,7766.171230070981
5022.0464093523915,7418.52552582498
5022.072526599054,7126.817970697063
5022.09864398154,6792.840474786909
5022.124761499849,6368.026899024773
5022.150879153984,6023.259942293481
5022.176996943943,5714.23832947953
5022.203114869729,5522.2510507700235
5022.22923293134,5414.710551888177
5022.255351128781,5329.43318807838
5022.281469462048,5378.864913230549
5022.3075879311455,5524.690187116602
5022.333706536072,5864.79470707487
5022.359825276829,6355.205978459562
5022.385944153417,6927.741374729655
5022.412063165836,7649.555431642499
5022.4381823140875,8297.855520790106
5022.464301598173,8829.014700017728
5022.490421018092,9354.743150648374
5022.516540573845,9688.846117887466
5022.542660265433,9768.681505916924
5022.568780092858,9843.97518747203
