wave,flux
5003.3032215880485,74780.60560844107
5003.32924136041,74316.74502560175
5003.35526126809,73820.49001908893
5003.381281311085,73410.66663362388
5003.407301489398,72905.8213157862
5003.433321803031,72831.02523755677
5003.459342251982,72793.94932162944
5003.4853628362525,72578.58096881313
5003.511383555844,71931.67090196942
5003.537404410757,71365.3264935914
5003.563425400991,70789.03886946868
5003.589446526548,69572.33195892646
5003.615467787429,68773.41138679198
5003.641489183634,67776.8543716407
5003.667510715163,66909.37924315919
5003.693532382018,66596.73490704581
5003.719554184199,67098.41725928205
5003.745576121707,67003.16813471487
5003.771598194542,67752.1903706383
5003.797620402706,68723.22192964258
5003.823642746199,69522.07428499075
5003.849665225021,70127.18312175636
5003.875687839174,71158.34358863931
5003.901710588658,72019.19941306363
5003.927733473473,72880.14149204569
5003.953756493622,73528.2257855736
5003.979779649103,73756.98019724138
5004.005802939919,74300.42466818157
5004.031826366068,74998.3356408688
5004.057849927553,75386.75925408084
5004.083873624375,75889.8991777138
5004.109897456533,76292.67567380596
5004.135921424028,76677.94181774049
5004.161945526862,76933.02497587234
5004.187969765035,77168.38695073078
5004.213994138547,77295.2486501938
5004.240018647399,77069.77358768595
5004.266043291592,77229.53296890396
5004.292068071127,77465.54011800843
5004.318092986004,77767.1750618606
5004.344118036223,77760.68169134251
5004.370143221788,77440.78343626278
5004.396168542696,76991.05541310176
5004.422193998949,76844.62308440713
5004.448219590549,76689.94826572397
5004.474245317495,75904.07013727076
5004.500271179789,74944.2449123988
5004.52629717743,74432.03344012052
5004.5523233104195,73703.51992546323
5004.578349578759,72218.3258249051
5004.604375982449,70793.8801615116
5004.630402521489,69099.79029281647
5004.656429195881,67415.47186730434
5004.682456005625,65048.38458868131
5004.708482950721,62092.62316132408
5004.734510031172,59252.94942182515
5004.760537246977,57351.00047611245
5004.7865645981365,56302.85647315662
5004.812592084652,55900.62182785702
5004.838619706525,56342.33308137938
5004.8646474637535,57470.13274754816
5004.890675356341,59248.30731600897
5004.916703384286,61084.724390617695
5004.942731547591,63106.04026028559
5004.968759846256,65078.692682428504
5004.994788280281,66195.52666381083
5005.020816849668,66838.38327586425
5005.046845554417,67271.57012709149
5005.072874394528,67148.85572936566
5005.098903370003,66252.96795181233
5005.124932480842,64771.37128293585
5005.150961727047,62951.82610937261
5005.176991108617,60146.33493956513
5005.203020625552,56504.91781554299
5005.229050277856,53393.74750671755
5005.255080065526,49623.358274750615
5005.281109988566,46007.92603042171
5005.3071400469735,43166.844003240905
5005.333170240751,41351.04175989182
5005.3592005699,40486.35142949412
5005.38523103442,40438.9869388648
5005.411261634312,41184.63085883511
5005.4372923695755,42497.04630103814
5005.463323240213,44037.66099205691
5005.489354246225,45340.76484021988
5005.515385387611,46006.20509120473
5005.541416664373,46138.34980525975
5005.567448076511,45727.972495186455
5005.593479624025,44383.34633482787
5005.619511306918,42294.28331123266
5005.645543125189,40107.597263978605
5005.671575078838,37646.14189300388
5005.697607167867,36156.2458235217
5005.723639392277,34671.00431610048
5005.749671752068,34307.85015984787
5005.77570424724,34712.646476278365
5005.8017368777955,36459.88340462793
5005.8277696437335,38948.277539151495
5005.853802545055,42190.25072526407
5005.879835581762,45922.43003490522
5005.905868753854,49630.58266567995
5005.931902061331,53591.59836420047
5005.957935504196,57528.13854057909
5005.983969082448,60807.38490230562
5006.010002796088,63850.52988498975
5006.036036645117,66639.2670818225
5006.062070629536,68691.48808684235
5006.088104749344,70645.79610011715
5006.114139004544,72390.19683820842
5006.140173395135,73425.93508431905
5006.166207921118,74137.99595740472
5006.192242582495,74839.90560940259
5006.218277379266,75723.71203499987
5006.244312311431,75833.73850866297
5006.270347378991,75486.63651122065
5006.296382581946,75847.85722244318
5006.322417920299,76029.1901987151
5006.348453394048,75710.24932335068
5006.374489003196,75737.88512340294
5006.400524747743,75637.35915237229
5006.426560627688,75443.88197105845
5006.452596643034,75071.03212964088
5006.47863279378,74416.23057379106
5006.504669079928,74003.11432133599
5006.530705501478,73645.68547705005
5006.556742058431,72812.8486368426
5006.582778750788,71514.53527780435
5006.608815578549,69853.61246356224
5006.634852541715,68037.06978556594
5006.660889640287,65753.30566071489
5006.686926874265,63137.33554363907
5006.71296424365,59948.14249367544
5006.739001748444,56090.03255608811
5006.765039388645,52259.45673181532
5006.791077164256,48310.232213974814
5006.817115075277,45028.13112733619
5006.843153121708,42551.266999988715
5006.869191303552,40764.307141119025
5006.895229620806,40308.043686156234
5006.921268073474,41444.490820666295
5006.947306661555,43107.28292423718
5006.97334538505,45335.619442595154
5006.999384243961,48627.71119132614
5007.025423238286,52299.13657784561
5007.051462368028,55918.44843846723
5007.077501633187,59499.5935155266
5007.103541033764,62627.714653432355
5007.129580569759,65170.0535823584
5007.155620241173,67501.10160878758
5007.181660048007,69415.40112230682
5007.207699990262,70539.11710374255
5007.233740067937,71837.0737587899
5007.259780281035,72297.9112400401
5007.285820629555,72942.30659495879
5007.311861113499,73560.37898739228
5007.337901732866,73224.35724005457
5007.363942487658,73265.5714210438
5007.389983377876,73746.3405428661
5007.41602440352,74303.67100752165
5007.442065564591,74720.43445412331
5007.468106861089,75370.76302784405
5007.494148293015,75973.38815658368
5007.520189860371,76578.51175166057
5007.546231563156,77331.37276956164
5007.572273401372,77577.79931918121
5007.598315375018,77857.38097005858
5007.624357484096,78256.65872996773
5007.650399728607,78457.6723819629
5007.676442108551,78727.48160835104
5007.702484623929,78804.27510392247
5007.728527274741,78795.9867470922
5007.754570060989,78957.40657753636
5007.780612982673,79206.23700911859
5007.806656039793,79104.50352909626
5007.832699232351,79174.66403576288
5007.858742560347,79193.85427971442
5007.884786023782,79131.15965438723
5007.910829622656,79064.59738259779
5007.936873356971,79557.8528888031
5007.962917226726,79551.11519595604
5007.988961231923,79238.30238543019
5008.015005372563,79372.78877362006
5008.041049648646,79463.1748826796
5008.067094060171,79293.3276964462
5008.0931386071425,79163.53166263246
5008.119183289558,79032.13208258829
5008.14522810742,78562.09718023251
5008.171273060728,78332.27146783465
5008.197318149483,78153.65553199832
5008.223363373687,77667.4119715278
5008.249408733339,77314.12138347105
5008.27545422844,77152.8268220016
5008.301499858992,77047.73845307031
5008.327545624995,77040.75997726661
5008.353591526448,77242.25745075772
5008.379637563355,77477.93215534826
5008.405683735714,77635.42358108601
5008.431730043527,77901.20971852615
5008.457776486794,78388.94977700096
5008.483823065515,78597.91154841224
5008.509869779693,78601.17690883951
5008.535916629327,79001.26165635994
5008.561963614418,79185.32553503658
5008.588010734968,79140.54465907952
5008.614057990975,78845.33704874008
5008.640105382442,78711.8008925011
5008.666152909369,78856.73732026623
5008.692200571756,79186.25662546759
5008.718248369605,79098.29841054344
5008.744296302916,79203.53771807294
5008.77034437169,79128.56573585096
5008.796392575927,79179.47992647748
5008.822440915628,79707.09917979658
5008.848489390794,79684.74655556686
5008.874538001426,79218.16228426216
5008.900586747524,79114.12001139102
5008.926635629089,79153.62041066529
5008.952684646122,79121.4363747702
5008.978733798623,79157.53160403659
5009.004783086593,79284.52567526815
5009.030832510033,79288.52482613601
5009.056882068944,78731.36284442381
5009.082931763326,78358.64898984197
5009.108981593179,78364.80905100956
5009.135031558506,78467.79221247141
5009.161081659306,78080.38632105153
5009.187131895579,77921.60411397989
5009.213182267327,77975.98405577517
5009.239232774552,77362.39204106161
5009.265283417251,76842.38712263448
5009.291334195428,76716.95266391881
5009.317385109083,76677.24358747625
5009.343436158216,76830.19016058312
5009.369487342828,77015.89250213357
5009.395538662919,76753.71324388475
5009.421590118491,76459.16840296483
5009.447641709544,76003.46417604333
5009.473693436078,75360.48127123495
5009.499745298095,74783.10205776438
5009.525797295596,74082.27088956117
5009.55184942858,73063.07292239951
5009.577901697049,71418.16129069762
5009.603954101003,69846.36393763199
5009.630006640443,68558.55303930094
5009.65605931537,66395.98496899431
5009.682112125784,64290.35677371589
5009.708165071686,62383.64086664015
5009.7342181530785,60392.61865028437
5009.760271369959,57925.479191284074
5009.78632472233,56516.425531515626
5009.812378210192,55068.86318426087
5009.838431833546,54888.076782985816
5009.864485592391,55323.1677815156
5009.890539486731,56353.58723874174
5009.916593516564,58522.1008775297
5009.942647681891,60674.39289483153
5009.968701982713,63005.101193259026
5009.994756419032,65416.8724850083
5010.020810990847,67778.13557877597
5010.046865698159,69879.768253622
5010.072920540969,71672.50862578892
5010.098975519279,73327.84650276581
5010.125030633087,74770.26378106647
5010.151085882395,75796.30925981594
5010.177141267204,76626.12353696032
5010.2031967875155,77358.59589588054
5010.229252443328,77805.51701834612
5010.255308234644,77973.55380081966
5010.281364161464,77919.25617522941
5010.307420223788,77835.7181945126
5010.333476421617,77459.81623682189
5010.359532754951,77069.78055405074
5010.3855892237925,76466.73219296041
5010.4116458281405,75106.36023088628
5010.437702567997,74235.4594944353
5010.463759443362,73039.86803349578
5010.489816454236,71785.19978262037
5010.51587360062,70529.08840484795
5010.541930882514,69305.49416586744
5010.56798829992,68532.3694934393
5010.5940458528385,68776.1904548801
5010.62010354127,69356.40501379105
5010.646161365214,70015.62722376351
5010.672219324672,71300.169850717
5010.698277419646,72583.83084070872
5010.724335650135,73802.58901779668
5010.7503940161405,74908.72566728258
5010.7764525176635,75767.95670241259
5010.802511154703,76287.78223783197
5010.828569927262,76991.31543568871
5010.85462883534,77928.92937669474
5010.880687878937,78314.93265772628
5010.906747058056,78401.25081875437
5010.932806372695,78812.81683369771
5010.958865822856,79131.71150469324
5010.98492540854,79061.30165761369
5011.0109851297475,79120.4386792175
5011.0370449864795,79371.63843645909
5011.063104978735,79114.74305147468
5011.089165106517,78861.70220531603
5011.115225369825,79048.14898868543
5011.14128576866,78910.83852353369
5011.167346303022,79013.65602961714
5011.193406972913,78054.636079739
5011.219467778333,77415.1180719409
5011.2455287192815,77097.61533637388
5011.271589795761,76185.46640687725
5011.297651007772,75453.24526520213
5011.323712355315,74641.50518658511
5011.34977383839,73255.88816717365
5011.375835456999,71856.58986052012
5011.401897211142,70346.47981238134
5011.427959100819,68515.57502197636
5011.454021126031,66287.3783710933
5011.4800832867795,63913.91764088765
5011.506145583065,61170.245419625026
5011.532208014888,57627.04215605165
5011.558270582248,53584.215478835526
5011.584333285148,49638.88005258115
5011.610396123588,45649.81473419248
5011.636459097567,41754.119802851994
5011.662522207088,38850.3247850517
5011.68858545215,36999.277457105694
5011.714648832754,35880.00257608836
5011.740712348902,35932.44103338966
5011.766776000594,37149.30974857383
5011.79283978783,39113.239629256226
5011.818903710611,41885.48035847034
5011.844967768939,44888.81289755171
5011.871031962813,48195.69714290158
5011.897096292234,51593.05172730884
5011.923160757203,53663.83543608263
5011.949225357721,55726.15617069664
5011.975290093788,57184.62526484317
5012.001354965406,57660.41968848067
5012.027419972574,58177.19294858689
5012.053485115294,58561.85490169596
5012.079550393566,59295.139156931684
5012.105615807392,60434.1263853846
5012.13168135677,61778.63913215668
5012.157747041703,63126.25589390629
5012.183812862192,64595.364938338185
5012.209878818236,65814.4164600995
5012.235944909837,66485.46047524431
5012.262011136994,67230.51291674493
5012.28807749971,67894.85961121506
5012.3141439979845,68323.7010634268
5012.340210631818,68959.96233129303
5012.366277401212,69828.4813758379
5012.392344306166,70891.42769902856
5012.418411346682,71929.13044611347
5012.44447852276,72681.8597307876
5012.470545834401,73619.15595783156
5012.496613281605,74698.78201109891
5012.522680864374,75286.40731544037
5012.548748582707,75666.99985577902
5012.574816436606,76174.72013774584
5012.600884426071,76591.79920917172
5012.626952551104,76821.09700540439
5012.653020811705,76628.94194305141
5012.679089207873,76054.74984571902
5012.705157739611,75694.5258922445
5012.73122640692,75328.51559375861
5012.757295209798,74325.89672248632
5012.7833641482475,73294.08604832907
5012.80943322227,71418.6779811399
5012.835502431864,69777.28346401779
5012.861571777033,67663.87419588672
5012.887641257775,65693.2341758971
5012.9137108740915,63760.56917828545
5012.939780625984,62575.65359687926
5012.965850513452,61611.56254255484
5012.991920536498,61591.872188932095
5013.017990695121,61721.29929677392
5013.044060989323,61338.83526222674
5013.070131419104,61100.803670349305
5013.096201984464,60714.955871253274
5013.122272685405,59584.41818012572
5013.148343521927,58023.74132168754
5013.17441449403,55686.5132144392
5013.200485601717,52812.25486384437
5013.226556844987,49937.11191146359
5013.2526282238405,47150.03071132798
5013.278699738279,44740.261665338854
5013.304771388303,43363.27019767481
5013.330843173913,43187.1397976405
5013.35691509511,43978.36244941299
5013.382987151894,45867.55334922191
5013.409059344267,48290.82587729563
5013.435131672228,50816.218741097444
5013.46120413578,53748.66607080852
5013.487276734921,56587.962414021626
5013.513349469653,59379.32136144529
5013.539422339977,61572.37675779893
5013.565495345894,63432.04067842585
5013.5915684874035,64834.505077745205
5013.617641764507,65601.75203480505
5013.643715177206,65990.14397580165
5013.6697887254995,65451.45096786774
5013.695862409389,64681.9660506407
5013.721936228875,62700.1865441056
5013.748010183958,60481.355701748784
5013.77408427464,58255.40856004657
5013.800158500921,55117.22026919274
5013.826232862801,52687.92581649621
5013.852307360281,50649.88986613003
5013.8783819933615,49279.16689823629
5013.904456762045,49346.25952718399
5013.930531666329,50389.35451836165
5013.956606706218,52188.17894104681
5013.982681881709,54401.846673096465
5014.008757192805,57342.54147829426
5014.034832639507,60460.29200670827
5014.060908221814,63050.8191415285
5014.086983939728,65416.91760836721
5014.113059793249,67597.6634860523
5014.139135782378,69298.75924119345
5014.165211907116,70742.35470537905
5014.1912881674625,71543.13611909658
5014.21736456342,71756.58944547745
5014.243441094988,71816.63466742233
5014.269517762167,71402.76930245108
5014.295594564959,70496.90981052505
5014.321671503363,69301.82393215217
5014.347748577381,67678.51763141544
5014.373825787014,65536.42425515462
5014.399903132261,62705.9929422541
5014.425980613125,59550.37308822743
5014.4520582296045,56396.87913613424
5014.478135981701,52790.611988816745
5014.504213869415,49414.94065052247
5014.530291892748,46690.695696928895
5014.556370051701,45093.565060400695
5014.582448346273,44218.4508653792
5014.6085267764665,44650.46022048412
5014.63460534228,46400.96794750921
5014.660684043717,48931.28350720558
5014.686762880776,51814.785176441335
5014.712841853459,55152.02708286186
5014.738920961766,58380.533000850606
5014.765000205698,61772.1650778513
5014.791079585255,64622.93348313734
5014.817159100438,67116.33100608372
5014.843238751249,68929.79122415262
5014.869318537688,70882.50323534926
5014.895398459755,72272.77732539944
5014.921478517451,73525.78933734445
5014.947558710776,74554.9204917353
5014.973639039733,75350.80215916868
5014.99971950432,75935.58739786939
5015.0258001045395,76554.05098685967
5015.051880840391,76687.43669960444
5015.077961711877,77102.36939418338
5015.104042718996,77478.62531217726
5015.130123861751,77526.20731629942
5015.156205140141,77853.81661909896
5015.182286554167,78053.41082624978
5015.208368103829,78013.64524701097
5015.23444978913,78003.8046403857
5015.260531610069,77861.65245344989
5015.286613566646,77851.66514220554
5015.312695658864,77906.29934248212
5015.338777886722,77861.95142082166
5015.364860250221,77753.27589203247
5015.390942749362,77976.53630642142
5015.417025384145,78157.55640841155
5015.443108154572,77921.4471285695
5015.469191060642,77904.28152348254
5015.495274102357,77672.7618037411
5015.521357279717,77331.93209931631
5015.547440592724,76905.17937483253
5015.573524041378,76306.26944689552
5015.599607625678,75871.62915844284
5015.625691345627,74582.3246531309
5015.651775201225,73626.69230389719
5015.677859192472,72366.37166700885
5015.7039433193695,70952.23729879306
5015.730027581919,69115.839436268
5015.756111980119,68188.42851208497
5015.782196513972,67088.30869814583
5015.808281183477,66797.50623228695
5015.834365988638,67193.84738162947
5015.860450929452,67966.32035097266
5015.886536005921,68677.28364676444
5015.912621218046,69477.26183287357
5015.938706565828,70077.50909529443
5015.964792049268,71170.15497630167
5015.990877668365,71513.54507966856
5016.0169634231215,71956.71699108793
5016.043049313536,71641.18002236105
5016.069135339612,71408.61588643541
5016.095221501349,71645.27791571064
5016.121307798748,71512.28098271224
5016.147394231808,71925.69794961653
5016.173480800531,72561.6258841963
5016.199567504918,73255.49796696403
5016.22565434497,74077.84250208519
5016.251741320687,74277.79856032478
5016.277828432069,74804.51289165289
5016.303915679118,74886.99581905182
5016.330003061834,74638.23317791449
5016.356090580218,74368.05930953028
5016.382178234271,73768.02706118667
5016.408266023993,72345.77739444913
5016.434353949385,71305.11417554518
5016.460442010448,70487.36158309868
5016.486530207182,69336.9485984256
5016.512618539588,68768.57298443526
5016.538707007669,68614.85071218526
5016.564795611421,68678.46142711678
5016.590884350848,69085.17975050326
5016.6169732259505,69760.97158643046
5016.643062236728,70159.3933230761
5016.669151383182,70407.15453418325
5016.695240665314,71265.03115214445
5016.721330083123,72064.37577729161
5016.74741963661,72608.80675812492
5016.773509325777,73228.88064176435
5016.799599150624,73624.92112830604
5016.825689111151,74083.10655208764
5016.85177920736,74514.22779028644
5016.877869439251,74418.99142975116
5016.903959806825,74031.72559086017
5016.930050310081,73475.40824190804
5016.9561409490225,72672.45259205771
5016.9822317236485,71815.63214015658
5017.00832263396,69732.1172950183
5017.034413679958,67755.2753269169
5017.060504861643,65450.03174811446
5017.086596179015,62737.03757013656
5017.112687632076,59537.17174309518
5017.138779220825,56529.6551047757
5017.164870945266,53952.865992507825
5017.190962805395,52124.070004775866
5017.217054801217,51379.953408036155
5017.24314693273,51802.822892462034
5017.269239199936,52731.97064947248
5017.295331602835,54459.120748090245
5017.321424141429,56780.79051033059
5017.3475168157165,58621.41856989609
5017.373609625701,60813.03587489585
5017.39970257138,62251.231488437894
5017.425795652756,63921.15435970397
5017.45188886983,64316.59656617045
5017.477982222603,64918.02692488311
5017.504075711075,65193.675350132435
5017.530169335245,64661.58274479362
5017.556263095116,63644.03232783272
5017.582356990689,62164.92042167828
5017.608451021963,59897.247374025756
5017.63454518894,57717.48550356916
5017.66063949162,55124.982604850695
5017.686733930003,52048.89064208353
5017.712828504093,48595.51249168702
5017.738923213886,45084.408684534996
5017.7650180593855,41215.66390017054
5017.791113040593,37598.11001353925
5017.817208157507,34128.94414694125
5017.843303410128,30376.779626445474
5017.86939879846,27119.01247443678
5017.8954943225,24051.857298463205
5017.921589982251,21603.677276678955
5017.947685777713,19575.19250176237
5017.973781708886,18050.79474418904
5017.999877775772,16770.48856332981
5018.0259739783705,16146.378993043463
5018.052070316683,15824.614458376733
5018.07816679071,15647.42211856273
5018.104263400453,16163.320654619887
5018.130360145911,16864.194716726568
5018.156457027087,17896.825151461464
5018.182554043979,19716.633975206874
5018.208651196589,22016.800641514874
5018.234748484918,24826.275479904383
5018.260845908966,28196.950267009503
5018.2869434687345,31775.40586198492
5018.313041164224,35755.14870404859
5018.339138995435,39804.06137257228
5018.365236962369,43932.00683915272
5018.391335065025,48051.132448991695
5018.417433303405,51888.718081820516
5018.443531677509,55457.75056471084
5018.469630187338,58508.949950070564
5018.495728832893,61438.23112698885
5018.521827614175,64072.232465939946
5018.547926531184,66373.07320055121
5018.574025583921,68342.59604899006
5018.600124772386,69891.01233229441
5018.626224096581,70959.0839600781
5018.6523235565055,71767.50832722934
5018.6784231521615,72688.5498509808
5018.704522883548,73009.073140418
5018.730622750667,73364.97345482605
5018.756722753519,73790.96279271315
5018.782822892104,73821.41937437274
5018.808923166424,73686.90314797504
5018.835023576478,74225.7342826723
5018.861124122269,74042.60444436381
5018.887224803796,73926.3738117517
5018.91332562106,73456.66295377293
5018.939426574061,73476.94507840257
5018.965527662801,73310.54014776122
5018.99162888728,72586.91176401332
5019.0177302474995,72035.04239516536
5019.043831743459,71523.32996976099
5019.069933375161,70999.57346354026
5019.096035142604,71206.62576921562
5019.12213704579,71322.19340679422
5019.148239084719,71383.47754670175
5019.174341259392,71756.1454652644
5019.200443569811,71847.40460442596
5019.226546015974,71470.80856898752
5019.252648597885,71209.11724293263
5019.278751315542,71068.51273124479
5019.304854168947,70290.67868410313
5019.330957158099,69314.97026608812
5019.357060283002,68662.717810905
5019.3831635436545,67313.33214921792
5019.409266940057,65438.30104973171
5019.435370472211,63595.85899206466
5019.4614741401165,61680.21903482604
5019.487577943774,58901.155030669885
5019.513681883186,56152.77133246868
5019.539785958352,53764.74457910736
5019.565890169271,51402.51575884751
5019.591994515948,49960.29146380324
5019.6180989983795,49313.1352149343
5019.644203616568,49880.35283200122
5019.670308370514,50922.69775009523
5019.696413260219,53115.09047087458
5019.722518285683,55720.49637289959
5019.748623446906,58909.126187033915
5019.77472874389,61707.86197958343
5019.800834176634,64565.833746105745
5019.82693974514,67041.85467389702
5019.85304544941,69285.48541764724
5019.879151289442,71307.50091701244
5019.905257265238,72931.2089791508
5019.931363376799,74242.35001542575
5019.957469624125,75401.76132567927
5019.983576007217,76273.14392953995
5020.009682526076,77005.83305758837
5020.0357891807025,76973.34392937817
5020.061895971096,77040.39629716943
5020.08800289726,77253.89447212568
5020.114109959192,77093.29141213713
5020.140217156896,77254.14968600779
5020.166324490369,77346.38937891506
5020.1924319596155,77661.54073495607
5020.218539564634,77400.43565760691
5020.244647305425,77306.70818325979
5020.270755181989,77214.15265668178
5020.2968631943295,77190.47887102337
5020.322971342444,76855.7957468855
5020.349079626335,77001.76410851706
5020.375188046002,76470.60895915062
5020.401296601447,76007.35532907359
5020.427405292669,75916.14674525184
5020.45351411967,75650.97006693936
5020.479623082451,75683.18810146856
5020.505732181013,75698.4987081284
5020.531841415354,75853.35210701237
5020.557950785477,75666.8829377196
5020.584060291383,75240.58682018812
5020.610169933072,74983.68663850044
5020.636279710544,74763.73315102636
5020.662389623801,74005.12607427369
5020.688499672842,73220.1999702119
5020.71460985767,73010.31695601386
5020.740720178284,72229.05050460369
5020.766830634686,71920.98927376843
5020.792941226875,72268.77866666755
5020.8190519548525,72876.88552915242
5020.845162818619,73378.50517194075
5020.871273818177,74388.54493506784
5020.897384953525,75169.54479106022
5020.923496224665,75471.49732147751
5020.949607631595,75676.2732120423
5020.97571917432,75895.77719354854
5021.001830852838,75913.104128954
5021.0279426671505,75561.52170751139
5021.054054617258,74786.40718162947
5021.080166703161,73582.72006104868
5021.10627892486,72324.02375776754
5021.132391282356,70677.97216835235
5021.15850377565,69101.73003070196
5021.184616404744,67417.73791498084
5021.210729169636,66073.72649479908
5021.236842070327,65523.69692976049
5021.26295510682,65398.35733061219
5021.289068279114,65941.67048068224
5021.31518158721,67298.30433254511
5021.3412950311085,68503.15864228131
5021.36740861081,69488.14599908976
5021.393522326317,70740.03323598376
5021.419636177628,71647.58287453391
5021.445750164745,72510.77372196408
5021.471864287668,73004.5887268855
5021.4979785463975,72740.15817766525
5021.524092940935,72639.87078444484
5021.550207471281,72402.40443531207
5021.576322137436,71334.70992557232
5021.602436939402,69966.7745609
5021.6285518771765,68564.76414121217
5021.654666950763,66744.22068913045
5021.680782160162,64274.656844157806
5021.7068975053735,61725.04918546655
5021.7330129863985,59233.367277442456
5021.759128603237,56199.984573802336
5021.78524435589,53014.14749726842
5021.811360244359,50381.33658791389
5021.837476268644,48436.94804839279
5021.863592428746,47889.09203434736
5021.889708724666,48155.05106507223
5021.915825156403,49409.016453587865
5021.941941723961,51586.968861015535
5021.9680584273365,54331.44910745641
5021.994175266534,57380.370244760925
5022.020292241552,60301.42998493283
5022.0464093523915,63061.73346185
5022.072526599054,65663.0359767762
5022.09864398154,68124.09935486369
5022.124761499849,70277.8950206762
5022.150879153984,71863.32903722723
5022.176996943943,73242.35295628867
5022.203114869729,74409.22811878962
5022.22923293134,74885.67292922092
5022.255351128781,74574.66201939233
5022.281469462048,74348.48355052652
5022.3075879311455,73992.04277179447
5022.333706536072,72863.03715730818
5022.359825276829,71357.75272851686
5022.385944153417,69495.24350062144
5022.412063165836,67259.77525380661
5022.4381823140875,65408.271085828885
5022.464301598173,63977.72641114859
5022.490421018092,63043.95392627055
5022.516540573845,62915.758460810015
5022.542660265433,63201.16467464911
5022.568780092858,64191.480914490065
5022.5949000561195,65606.61543409433
5022.6210201552185,67039.92963502104
5022.647140390155,67967.75716382747
5022.67326076093,69034.66013958654
