wave,flux
5004.370143221788,35232.88949801183
5004.396168542696,35580.18487148783
5004.422193998949,35709.659835133956
5004.448219590549,36065.54480223759
5004.474245317495,36042.04248829458
5004.500271179789,36059.99330568975
5004.52629717743,36358.960831721844
5004.5523233104195,36508.640400473465
5004.578349578759,36291.65494087364
5004.604375982449,36233.21068127697
5004.630402521489,36196.020456734426
5004.656429195881,36146.429543354956
5004.682456005625,35811.87845147934
5004.708482950721,35463.66346970742
5004.734510031172,35221.481284113856
5004.760537246977,34746.30582158439
5004.7865645981365,34222.74688433342
5004.812592084652,33753.62545692735
5004.838619706525,33208.53249500101
5004.8646474637535,32733.513530045668
5004.890675356341,31946.302924521297
5004.916703384286,31409.27736732346
5004.942731547591,30711.80399039957
5004.968759846256,29859.419911117137
5004.994788280281,29081.440869665556
5005.020816849668,28369.344817406054
5005.046845554417,27552.36377632708
5005.072874394528,27109.8848310226
5005.098903370003,26354.503641669733
5005.124932480842,25915.410357759785
5005.150961727047,25906.23840908757
5005.176991108617,25941.429692591806
5005.203020625552,26262.33994867546
5005.229050277856,26890.493156197143
5005.255080065526,27561.173653350073
5005.281109988566,28214.94008634445
5005.3071400469735,28590.172898164972
5005.333170240751,28599.07179742134
5005.3592005699,28601.32212755618
5005.38523103442,28402.260212092126
5005.411261634312,27707.764140180418
5005.4372923695755,27203.372041520564
5005.463323240213,26422.586079055203
5005.489354246225,25578.287314745277
5005.515385387611,24500.898188279654
5005.541416664373,23006.513374537626
5005.567448076511,21775.38794618826
5005.593479624025,20834.25299185181
5005.619511306918,19773.511543345332
5005.645543125189,18759.178967142143
5005.671575078838,17965.848069806943
5005.697607167867,17514.345065090376
5005.723639392277,17437.85965600776
5005.749671752068,17458.073600220265
5005.77570424724,17525.722628169126
5005.8017368777955,17845.50292001061
5005.8277696437335,18252.468247754114
5005.853802545055,18508.18656261595
5005.879835581762,18560.975958195217
5005.905868753854,18389.00171759074
5005.931902061331,18257.54090542539
5005.957935504196,17812.964853322843
5005.983969082448,17304.57266925471
5006.010002796088,16813.37249131745
5006.036036645117,16423.608924038657
5006.062070629536,16272.969574715813
5006.088104749344,16215.964203739679
5006.114139004544,16632.51480699554
5006.140173395135,17360.60448890145
5006.166207921118,18589.533207222106
5006.192242582495,20133.758795980353
5006.218277379266,21650.795515418104
5006.244312311431,23496.978187025627
5006.270347378991,25435.778163618517
5006.296382581946,27198.662292827397
5006.322417920299,28839.69709441698
5006.348453394048,30201.827131897495
5006.374489003196,31636.511701000178
5006.400524747743,32774.68904818108
5006.426560627688,33692.33071027539
5006.452596643034,34117.310643296994
5006.47863279378,34642.61387124617
5006.504669079928,35182.697546143114
5006.530705501478,35366.7162637835
5006.556742058431,35037.7491488403
5006.582778750788,35345.518326945974
5006.608815578549,35481.00864926901
5006.634852541715,35563.13664662536
5006.660889640287,35308.34960645113
5006.686926874265,35095.486132574224
5006.71296424365,34875.156826438346
5006.739001748444,34573.66082977279
5006.765039388645,34220.733831821184
5006.791077164256,33679.852664912665
5006.817115075277,32947.73330283191
5006.843153121708,32266.99595774575
5006.869191303552,31489.704487865707
5006.895229620806,30502.834899577236
5006.921268073474,29672.637360198547
5006.947306661555,28560.88232085557
5006.97334538505,27645.3626564399
5006.999384243961,26374.74686872252
5007.025423238286,24814.28178081889
5007.051462368028,23913.736204111574
5007.077501633187,22514.910611743184
5007.103541033764,21288.91905591086
5007.129580569759,20255.8553201953
5007.155620241173,19171.12355131363
5007.181660048007,18570.39844970427
5007.207699990262,18450.945426979823
5007.233740067937,18679.641775717715
5007.259780281035,19540.483868294108
5007.285820629555,20573.773431491612
5007.311861113499,21862.097546737015
5007.337901732866,23402.769953367286
5007.363942487658,25076.17846668371
5007.389983377876,26807.325341382635
5007.41602440352,28286.23993698527
5007.442065564591,29715.36223688532
5007.468106861089,31006.4085822567
5007.494148293015,32144.289576801395
5007.520189860371,32921.8945539819
5007.546231563156,33441.07552775536
5007.572273401372,33900.08769354996
5007.598315375018,34064.23410073781
5007.624357484096,34378.150018869506
5007.650399728607,34416.67828032663
5007.676442108551,34427.998870290794
5007.702484623929,34435.2270048381
5007.728527274741,34748.90450570428
5007.754570060989,35142.902190385634
5007.780612982673,35475.044557676556
5007.806656039793,35749.25306699668
5007.832699232351,36101.365850919894
5007.858742560347,36411.456982264506
5007.884786023782,36662.35198027137
5007.910829622656,36883.20925706973
5007.936873356971,36995.63991654485
5007.962917226726,37154.85835895989
5007.988961231923,37326.078758866555
5008.015005372563,37388.86323240069
5008.041049648646,37514.57881295081
5008.067094060171,37521.35917717381
5008.0931386071425,37566.02264963261
5008.119183289558,37383.348129269434
5008.14522810742,37511.164903953126
5008.171273060728,37726.440479945195
5008.197318149483,37407.00289223827
5008.223363373687,37422.001512161914
5008.249408733339,37367.322199091854
5008.27545422844,37415.45530310289
5008.301499858992,37429.14347296813
5008.327545624995,37351.8019671958
5008.353591526448,37204.3526081282
5008.379637563355,37301.27122010719
5008.405683735714,37159.09299610036
5008.431730043527,36950.35468727321
5008.457776486794,36865.7257363714
5008.483823065515,36883.136766993375
5008.509869779693,36820.01075383697
5008.535916629327,36618.5234613306
5008.561963614418,36509.41931902897
5008.588010734968,36338.662018670904
5008.614057990975,36287.62269518089
5008.640105382442,36479.161809944584
5008.666152909369,36428.48695374076
5008.692200571756,36762.39440408849
5008.718248369605,36888.47425134772
5008.744296302916,37081.66093378883
5008.77034437169,37026.686735110576
5008.796392575927,37172.344986909804
5008.822440915628,37520.979243962924
5008.848489390794,37455.07969147341
5008.874538001426,37340.56808543321
5008.900586747524,37539.25044940531
5008.926635629089,37309.958793524456
5008.952684646122,37407.08082704124
5008.978733798623,37593.82403770575
5009.004783086593,37632.4580604684
5009.030832510033,37715.989839824724
5009.056882068944,37617.45281899695
5009.082931763326,37500.622353776555
5009.108981593179,37430.37371297226
5009.135031558506,37566.11148732774
5009.161081659306,37673.16630708827
5009.187131895579,37428.335083982696
5009.213182267327,37490.55003413434
5009.239232774552,37513.91214867364
5009.265283417251,37243.03210574213
5009.291334195428,37277.49259893486
5009.317385109083,37103.82801082888
5009.343436158216,36862.16118613028
5009.369487342828,36709.99858398698
5009.395538662919,36669.39254187417
5009.421590118491,36611.063705365756
5009.447641709544,36417.64572121569
5009.473693436078,36167.58860955325
5009.499745298095,36164.35632394144
5009.525797295596,36066.401944201505
5009.55184942858,35872.714316597434
5009.577901697049,35661.96862124484
5009.603954101003,35315.550342222756
5009.630006640443,35231.06525776284
5009.65605931537,35171.35451447487
5009.682112125784,35023.22448123739
5009.708165071686,34771.19431911727
5009.7342181530785,34476.76939065091
5009.760271369959,34203.50781328592
5009.78632472233,33862.24616255739
5009.812378210192,33408.615694398155
5009.838431833546,32805.77704591896
5009.864485592391,32117.37239272125
5009.890539486731,31399.639949367323
5009.916593516564,30676.135026274987
5009.942647681891,30062.813765708874
5009.968701982713,29416.173097616756
5009.994756419032,28514.84727995683
5010.020810990847,27860.9399609572
5010.046865698159,27275.60908732033
5010.072920540969,26959.039185281974
5010.098975519279,26759.167826837198
5010.125030633087,26547.622511841302
5010.151085882395,26371.629397595425
5010.177141267204,26533.955910231267
5010.2031967875155,26972.479441059153
5010.229252443328,27668.72000410061
5010.255308234644,28526.567511884114
5010.281364161464,29771.506828582562
5010.307420223788,30858.50488950817
5010.333476421617,31867.974334106948
5010.359532754951,33027.04976629773
5010.3855892237925,33967.82270020927
5010.4116458281405,34857.92758589707
5010.437702567997,35503.080852909894
5010.463759443362,35733.26619432793
5010.489816454236,36094.10074742508
5010.51587360062,36268.16604885897
5010.541930882514,36185.39613042644
5010.56798829992,36273.803836732535
5010.5940458528385,36063.93777236955
5010.62010354127,35827.518297311864
5010.646161365214,35338.62443027541
5010.672219324672,35170.19636691649
5010.698277419646,34858.4378254144
5010.724335650135,34305.261773065235
5010.7503940161405,33759.01378859355
5010.7764525176635,33175.4902342795
5010.802511154703,32642.803007705817
5010.828569927262,32261.064383358567
5010.85462883534,31794.781831566837
5010.880687878937,31617.662625725956
5010.906747058056,31745.366005014435
5010.932806372695,31763.04084606956
5010.958865822856,32385.048073033267
5010.98492540854,32941.065862672884
5011.0109851297475,33456.69401795595
5011.0370449864795,34232.782923393424
5011.063104978735,34940.54127638433
5011.089165106517,35575.391931851955
5011.115225369825,36178.81662433856
5011.14128576866,36594.31460799667
5011.167346303022,36911.79905890523
5011.193406972913,37188.25839923859
5011.219467778333,37348.39932904874
5011.2455287192815,37382.071997347375
5011.271589795761,37341.85955654901
5011.297651007772,37341.36622171114
5011.323712355315,37303.32501477777
5011.34977383839,37303.567100753775
5011.375835456999,37364.05528198008
5011.401897211142,37178.710255598795
5011.427959100819,36726.219368391736
5011.454021126031,36605.01957653208
5011.4800832867795,36140.16497807483
5011.506145583065,35948.22970462979
5011.532208014888,35612.74320085421
5011.558270582248,34855.93597570167
5011.584333285148,34329.7997581477
5011.610396123588,33532.14817887366
5011.636459097567,32656.974330027235
5011.662522207088,31815.256928477615
5011.68858545215,30723.27280077382
5011.714648832754,29640.115886191008
5011.740712348902,28526.81712105269
5011.766776000594,27455.710614843018
5011.79283978783,26204.682866208488
5011.818903710611,25067.746340314086
5011.844967768939,23958.906484306513
5011.871031962813,22713.921328577268
5011.897096292234,21437.558114370346
5011.923160757203,20063.38394895119
5011.949225357721,18820.512214641985
5011.975290093788,17720.862987917433
5012.001354965406,16714.424359631197
5012.027419972574,16160.35608838295
5012.053485115294,16030.025290224616
5012.079550393566,16226.635221868264
5012.105615807392,16638.31930433143
5012.13168135677,17438.33647463757
5012.157747041703,18491.70819110069
5012.183812862192,19775.352018046528
5012.209878818236,21238.3692024377
5012.235944909837,22207.972272276587
5012.262011136994,23569.209415425947
5012.28807749971,24423.41220261147
5012.3141439979845,25131.64064669246
5012.340210631818,25675.44740635124
5012.366277401212,26074.178760355993
5012.392344306166,26560.5665284522
5012.418411346682,26804.610950055085
5012.44447852276,27309.88199395758
5012.470545834401,28042.941329599627
5012.496613281605,28599.600250632793
5012.522680864374,29253.022024907674
5012.548748582707,29999.927926195513
5012.574816436606,30704.489852974177
5012.600884426071,31254.14267107997
5012.626952551104,31510.41523450165
5012.653020811705,31951.054604270717
5012.679089207873,32418.07694307718
5012.705157739611,32761.210899770438
5012.73122640692,33468.53251458307
5012.757295209798,34100.130539625716
5012.7833641482475,34395.814530776035
5012.80943322227,34797.72140314761
5012.835502431864,35139.83980458114
5012.861571777033,35380.303777821915
5012.887641257775,35490.18246349592
5012.9137108740915,35314.13795094371
5012.939780625984,35200.99020711667
5012.965850513452,35079.6002515677
5012.991920536498,34695.31257238705
5013.017990695121,34287.315402431224
5013.044060989323,33715.448103166986
5013.070131419104,33390.3665334861
5013.096201984464,32632.840044916637
5013.122272685405,31925.980846501145
5013.148343521927,30874.09138374485
5013.17441449403,30345.411937164863
5013.200485601717,29242.40619081279
5013.226556844987,28405.123732739306
5013.2526282238405,27722.62611037165
5013.278699738279,27084.23856555267
5013.304771388303,26623.004128493176
5013.330843173913,26253.298327321925
5013.35691509511,26045.132985046217
5013.382987151894,25923.2399340725
5013.409059344267,25743.98796488428
5013.435131672228,25507.936975696164
5013.46120413578,25122.61783384941
5013.487276734921,24620.06930545498
5013.513349469653,24065.271263618655
5013.539422339977,23235.638385210088
5013.565495345894,22259.21644956729
5013.5915684874035,21349.703656929607
5013.617641764507,20838.266756591973
5013.643715177206,20570.165017625295
5013.6697887254995,20292.08548019584
5013.695862409389,20658.595997201435
5013.721936228875,21329.463061127735
5013.748010183958,22048.44356972867
5013.77408427464,23130.547826367118
5013.800158500921,24068.640766484183
5013.826232862801,25145.996618932477
5013.852307360281,26099.666849521796
5013.8783819933615,26656.86343129179
5013.904456762045,27240.616216863524
5013.930531666329,27302.933143970793
5013.956606706218,27382.113934807057
5013.982681881709,27210.758979944534
5014.008757192805,26403.362201748834
5014.034832639507,25902.60983305626
5014.060908221814,25248.927432499902
5014.086983939728,24214.987163622372
5014.113059793249,23196.504266570108
5014.139135782378,22373.554648293528
5014.165211907116,21478.594627463703
5014.1912881674625,21219.854836257397
5014.21736456342,21118.23038218314
5014.243441094988,21541.2980934185
5014.269517762167,22337.97624807477
5014.295594564959,23258.288722150573
5014.321671503363,24409.95020985976
5014.347748577381,26023.11874170609
5014.373825787014,27285.443658207078
5014.399903132261,28740.615983569776
5014.425980613125,29895.42176649924
5014.4520582296045,30704.539367887824
5014.478135981701,31335.350104217356
5014.504213869415,31538.89259262088
5014.530291892748,31617.677526829648
5014.556370051701,31284.393107399657
5014.582448346273,30738.024605113547
5014.6085267764665,30219.73167550964
5014.63460534228,29481.764212708174
5014.660684043717,28696.879387195982
5014.686762880776,27731.88669683852
5014.712841853459,26798.43844268216
5014.738920961766,25786.05901438577
5014.765000205698,24758.1215450544
5014.791079585255,23732.449168745155
5014.817159100438,22647.14149684711
5014.843238751249,21612.087101517784
5014.869318537688,20901.334402126013
5014.895398459755,20669.10854190991
5014.921478517451,20843.22521159355
5014.947558710776,21343.30667589844
5014.973639039733,22072.77549853996
5014.99971950432,23342.447807583474
5015.0258001045395,24785.793753945843
5015.051880840391,26556.953105242308
5015.077961711877,27811.540402637325
5015.104042718996,29378.615541175885
5015.130123861751,30828.033768017485
5015.156205140141,31826.8219358044
5015.182286554167,32857.3025738812
5015.208368103829,34066.87846535576
5015.23444978913,34577.96347343908
5015.260531610069,35058.817294254026
5015.286613566646,35526.29673086755
5015.312695658864,35824.98339747346
5015.338777886722,35930.977186973214
5015.364860250221,36118.12508611118
5015.390942749362,36296.15655561208
5015.417025384145,36368.4735507287
5015.443108154572,36526.173827267725
5015.469191060642,36606.795716358414
5015.495274102357,36779.75346411542
5015.521357279717,36740.66331498963
5015.547440592724,36740.174088186766
5015.573524041378,36897.66019282534
5015.599607625678,36956.931266198204
5015.625691345627,36946.87439578796
5015.651775201225,36834.2813837223
5015.677859192472,36601.49887522546
5015.7039433193695,36501.44976550918
5015.730027581919,36453.34437109125
5015.756111980119,36267.55736487079
5015.782196513972,36033.34297866661
5015.808281183477,35574.79810541467
5015.834365988638,35165.01163492667
5015.860450929452,34773.996698129326
5015.886536005921,34343.622303710355
5015.912621218046,33847.75586782401
5015.938706565828,33241.351399527695
5015.964792049268,32610.69432906887
5015.990877668365,31931.056471803087
5016.0169634231215,31388.77241804598
5016.043049313536,30683.08455301228
5016.069135339612,30174.622457835343
5016.095221501349,29520.552888420552
5016.121307798748,29202.133797530023
5016.147394231808,28983.078268966885
5016.173480800531,29292.104575146604
5016.199567504918,29613.80789499356
5016.22565434497,30182.761633772865
5016.251741320687,30878.76990662015
5016.277828432069,31626.06235334631
5016.303915679118,32009.80487679543
5016.330003061834,32399.079508122384
5016.356090580218,32713.85824669587
5016.382178234271,32887.48998394153
5016.408266023993,33195.274016467076
5016.434353949385,33299.23097734432
5016.460442010448,33188.80296313652
5016.486530207182,33033.01461114062
5016.512618539588,33257.30168269878
5016.538707007669,33603.15029637392
5016.564795611421,34107.767837456355
5016.590884350848,34022.437972825915
5016.6169732259505,33917.89493182673
5016.643062236728,33966.38330343405
5016.669151383182,33578.56365280182
5016.695240665314,33280.29987038231
5016.721330083123,33011.908656555795
5016.74741963661,32760.169087320526
5016.773509325777,32279.24069837654
5016.799599150624,31856.604462583786
5016.825689111151,31640.018330400897
5016.85177920736,31505.81948928953
5016.877869439251,31493.157734570057
5016.903959806825,31875.883755783812
5016.930050310081,32339.42646739184
5016.9561409490225,32732.678224859756
5016.9822317236485,33069.49031102385
5017.00832263396,33310.94756621213
5017.034413679958,33810.199129533634
5017.060504861643,34167.56190086064
5017.086596179015,34243.615135047476
5017.112687632076,34284.14476672545
5017.138779220825,34307.91239894231
5017.164870945266,34071.27902868567
5017.190962805395,33652.0404373683
5017.217054801217,33204.71115918347
5017.24314693273,32537.423638829652
5017.269239199936,32005.088530040968
5017.295331602835,31302.740306885666
5017.321424141429,30497.09308316301
5017.3475168157165,29663.668130203572
5017.373609625701,28696.875647891546
5017.39970257138,27615.699755220154
5017.425795652756,26577.050898839203
5017.45188886983,25670.759157585457
5017.477982222603,24659.221590422952
5017.504075711075,24000.277809888394
5017.530169335245,23448.543401925737
5017.556263095116,23516.56218627569
5017.582356990689,23853.932632205833
5017.608451021963,24520.35880766926
5017.63454518894,25424.790006088162
5017.66063949162,26182.04901043632
5017.686733930003,27642.035754529184
5017.712828504093,28409.12081487775
5017.738923213886,29422.165442866997
5017.7650180593855,29863.28510917776
5017.791113040593,30355.208613470357
5017.817208157507,30551.04414717672
5017.843303410128,30272.682189383442
5017.86939879846,30133.830764038805
5017.8954943225,29673.87276347302
5017.921589982251,28662.34327484958
5017.947685777713,27970.149814934408
5017.973781708886,26908.979908351
5017.999877775772,25888.98136130062
5018.0259739783705,24850.10420607768
5018.052070316683,23785.831577692836
5018.07816679071,22500.82935558007
5018.104263400453,21230.192786103264
5018.130360145911,20035.351285170498
5018.156457027087,18708.201882426667
5018.182554043979,17347.90440608957
5018.208651196589,16016.122913288493
5018.234748484918,14783.286006803522
5018.260845908966,13517.957532617895
5018.2869434687345,12429.737585904439
5018.313041164224,11512.452812173347
5018.339138995435,10633.278649067748
5018.365236962369,9968.17236786199
5018.391335065025,9375.014224550752
5018.417433303405,8972.452238781552
5018.443531677509,8836.260120236906
5018.469630187338,8795.91138007813
5018.495728832893,8932.852766721715
5018.521827614175,9250.66766220032
5018.547926531184,9881.386078695934
5018.574025583921,10700.146959545129
5018.600124772386,11733.735423119417
5018.626224096581,13101.568401277065
5018.6523235565055,14593.54728585584
5018.6784231521615,16232.55942355063
5018.704522883548,18106.284423757916
5018.730622750667,20186.229405782557
5018.756722753519,22127.2980197796
5018.782822892104,23976.741561209546
5018.808923166424,25943.430971602906
5018.835023576478,27695.885950969932
5018.861124122269,29315.816466006265
5018.887224803796,30805.572083177267
5018.91332562106,31914.15506747824
5018.939426574061,32933.784141676384
5018.965527662801,33789.74534849844
5018.99162888728,34194.50552584493
5019.0177302474995,34555.8747698803
5019.043831743459,34683.40186567901
5019.069933375161,34864.371032015
5019.096035142604,35027.86109150085
5019.12213704579,35107.623579704596
5019.148239084719,34912.32501714834
5019.174341259392,34916.86786419155
5019.200443569811,34914.817927855205
5019.226546015974,34830.545044059145
5019.252648597885,34770.633790917775
5019.278751315542,34360.56850432762
5019.304854168947,34275.62586243628
5019.330957158099,34316.12714090864
5019.357060283002,34164.15091661747
5019.3831635436545,33892.95783957992
5019.409266940057,33723.91762925309
5019.435370472211,33468.138097849594
5019.4614741401165,33495.090448840245
5019.487577943774,33234.92601473141
5019.513681883186,32958.75614888953
5019.539785958352,32840.786461796604
5019.565890169271,32436.83595504453
5019.591994515948,31838.010780813776
5019.6180989983795,31620.0294948995
5019.644203616568,30822.11758000314
5019.670308370514,30139.332952544908
5019.696413260219,29704.062486148097
5019.722518285683,29167.508167913606
5019.748623446906,28326.994661357392
5019.77472874389,27599.65728806401
5019.800834176634,27130.880337945244
5019.82693974514,26402.959984936948
5019.85304544941,25603.665291755246
5019.879151289442,25021.611214413548
5019.905257265238,24343.763360607132
5019.931363376799,24234.478012274787
5019.957469624125,24180.129235396173
5019.983576007217,24398.778398687733
5020.009682526076,25224.693913511335
5020.0357891807025,26361.809355776375
5020.061895971096,27408.54633370859
5020.08800289726,28741.97247057604
5020.114109959192,30176.540326894938
5020.140217156896,31300.291802715816
5020.166324490369,32562.863398745787
5020.1924319596155,33581.60129161074
5020.218539564634,34639.51749507899
5020.244647305425,35190.51959786772
5020.270755181989,35629.16419017018
5020.2968631943295,36168.437598146826
5020.322971342444,36321.453383313725
5020.349079626335,36371.674383392994
5020.375188046002,36450.22333057843
5020.401296601447,36405.34900380869
5020.427405292669,36267.50293863599
5020.45351411967,36092.42199011658
5020.479623082451,35992.610580295885
5020.505732181013,35782.50932699872
5020.531841415354,36101.445628651316
5020.557950785477,36053.46217388454
5020.584060291383,35780.45326090283
5020.610169933072,35708.228991315096
5020.636279710544,35497.7054258947
5020.662389623801,35306.21799486912
5020.688499672842,35228.932382295665
5020.71460985767,35188.92334340818
5020.740720178284,35140.846710485166
5020.766830634686,34915.610974403804
5020.792941226875,34845.52719817193
5020.8190519548525,34918.447762902564
5020.845162818619,34864.399846984525
5020.871273818177,34857.756590153906
5020.897384953525,35056.166393490144
5020.923496224665,34975.21165412955
5020.949607631595,35018.72992203712
5020.97571917432,35167.93140279343
5021.001830852838,35015.01545819298
5021.0279426671505,35005.85683318626
5021.054054617258,35000.555984458704
5021.080166703161,34824.392919513324
5021.10627892486,34888.70895445513
5021.132391282356,35020.00410758718
5021.15850377565,34953.23396123074
5021.184616404744,35146.34995856971
5021.210729169636,35213.18460918253
5021.236842070327,35223.435274575575
5021.26295510682,35085.90406933558
5021.289068279114,34982.12023111229
5021.31518158721,34717.83906847171
5021.3412950311085,34330.81187761931
5021.36740861081,33968.37050322496
5021.393522326317,33280.13610461877
5021.419636177628,32698.97482271283
5021.445750164745,32062.824897367806
5021.471864287668,31336.511827851296
5021.4979785463975,30762.240660050677
5021.524092940935,30274.59121244296
5021.550207471281,30021.910397386557
5021.576322137436,29823.685954795757
5021.602436939402,29854.26068315125
5021.6285518771765,30380.47210047388
5021.654666950763,30960.563283383235
5021.680782160162,31450.52771112602
5021.7068975053735,31862.169913677713
5021.7330129863985,32334.041330643206
5021.759128603237,32696.978869492486
5021.78524435589,32615.994943512167
5021.811360244359,32617.90349156224
5021.837476268644,32243.38718924457
5021.863592428746,31617.208309717767
5021.889708724666,30995.220606920073
5021.915825156403,30285.718185418817
5021.941941723961,29420.49149548947
5021.9680584273365,28272.67513488703
5021.994175266534,27539.45328197105
5022.020292241552,26737.745604729014
5022.0464093523915,25801.662877454317
5022.072526599054,24962.299403407804
5022.09864398154,24035.12384011865
5022.124761499849,23223.63158719161
5022.150879153984,22666.675133670808
5022.176996943943,22370.227006397843
5022.203114869729,22380.218388562513
5022.22923293134,22732.91233689324
5022.255351128781,23570.50105760752
5022.281469462048,24751.779533491866
5022.3075879311455,26138.455792283363
5022.333706536072,27456.652742148002
5022.359825276829,28932.588800147096
5022.385944153417,30340.177455745736
5022.412063165836,31450.461020182276
5022.4381823140875,32493.07317354443
5022.464301598173,33101.2223517378
5022.490421018092,33540.76525726777
5022.516540573845,33814.62027769366
5022.542660265433,33867.04769888103
5022.568780092858,33581.3125602432
5022.5949000561195,33355.98954091119
5022.6210201552185,32936.944322098985
5022.647140390155,32142.970140475147
