wave,flux
5001.794306293164,17290.832708755042
5001.820318218383,18468.49448372086
5001.84633027888,19871.399394898086
5001.872342474651,21137.045311448313
5001.8983548056995,22176.054930806244
5001.924367272026,23157.405490072888
5001.9503798736305,24029.208114579185
5001.976392610514,24495.887727935766
5002.002405482678,25244.682021611585
5002.028418490122,25825.13065845317
5002.054431632847,26031.588137215665
5002.080444910854,26252.27787856738
5002.106458324142,26328.013241922887
5002.1324718727155,26345.324143025362
5002.158485556572,26491.761335700823
5002.184499375713,26438.428395087914
5002.210513330139,26267.025472983365
5002.236527419852,26036.68768129789
5002.262541644852,25781.44490970357
5002.288556005138,25563.92146579443
5002.314570500714,25142.874691107387
5002.340585131577,24656.481162660864
5002.36659989773,24302.53857853767
5002.392614799174,23835.67425340333
5002.418629835909,23122.177091876198
5002.444645007936,22729.51343661473
5002.4706603152545,21904.933820680984
5002.496675757866,21241.6808384009
5002.522691335772,20719.703503907636
5002.548707048972,20088.3790854504
5002.574722897468,19828.74295405121
5002.600738881259,19823.690043103077
5002.626755000347,19972.965245328523
5002.652771254732,20497.47474340764
5002.678787644415,21244.214460536256
5002.704804169397,22026.967629919644
5002.730820829678,22870.99889191081
5002.75683762526,23703.020697975837
5002.782854556142,24478.643919496368
5002.8088716223265,25056.016656712767
5002.834888823812,25579.48913010551
5002.860906160601,26054.928184573968
5002.886923632695,26343.999545026334
5002.912941240092,26485.719096301746
5002.938958982793,26600.621934739826
5002.9649768608015,26764.314533985947
5002.990994874116,26790.95880422984
5003.017013022737,27021.970868847733
5003.043031306666,27167.73037652584
5003.069049725905,27260.60481372553
5003.095068280452,27097.57432803129
5003.121086970309,27147.933881843383
5003.147105795477,27229.8110779185
5003.173124755956,26924.94043859421
5003.199143851748,26980.57112716796
5003.225163082852,26948.963197038902
5003.251182449269,26770.374847038238
5003.277201951001,26842.04328087599
5003.3032215880485,26706.191796378676
5003.32924136041,26565.340634065225
5003.35526126809,26451.656113295227
5003.381281311085,26389.839996382838
5003.407301489398,26344.86284441225
5003.433321803031,26214.205573844058
5003.459342251982,25859.43143906306
5003.4853628362525,25539.02105490059
5003.511383555844,25380.05854700504
5003.537404410757,25152.87608252721
5003.563425400991,24923.343709500266
5003.589446526548,24919.63862741364
5003.615467787429,24752.64767938292
5003.641489183634,24539.73349796697
5003.667510715163,24630.151768092495
5003.693532382018,24286.39702135017
5003.719554184199,24184.685576718777
5003.745576121707,23767.390882955286
5003.771598194542,23599.09661865112
5003.797620402706,23315.53481293962
5003.823642746199,23217.718863020516
5003.849665225021,23074.060176004412
5003.875687839174,23188.605690788194
5003.901710588658,23397.01124313518
5003.927733473473,23553.924303522686
5003.953756493622,23788.615012377726
5003.979779649103,24156.462773487696
5004.005802939919,24523.825129293913
5004.031826366068,24903.170603632334
5004.057849927553,25226.69573497228
5004.083873624375,25493.940572257114
5004.109897456533,25676.73790674013
5004.135921424028,25709.71079994265
5004.161945526862,26056.91571275852
5004.187969765035,26222.31557494785
5004.213994138547,26132.542151818485
5004.240018647399,26534.298804032092
5004.266043291592,26659.467772896962
5004.292068071127,26795.687137360914
5004.318092986004,26940.15370303197
5004.344118036223,26905.319429914354
5004.370143221788,27060.66529372301
5004.396168542696,27141.236777773152
5004.422193998949,27196.56963281575
5004.448219590549,27089.160642403513
5004.474245317495,27111.894940500624
5004.500271179789,27193.398761143108
5004.52629717743,26959.2217306537
5004.5523233104195,26653.27434781933
5004.578349578759,26562.28396675567
5004.604375982449,26474.31533837427
5004.630402521489,26071.480730465322
5004.656429195881,25610.14881985206
5004.682456005625,25319.762200500125
5004.708482950721,24822.928938812205
5004.734510031172,24525.681193771095
5004.760537246977,23961.99781092704
5004.7865645981365,23453.6989243652
5004.812592084652,22763.49397381091
5004.838619706525,22100.096840247817
5004.8646474637535,21295.348768708605
5004.890675356341,20674.964491786846
5004.916703384286,20153.87999004524
5004.942731547591,19672.106050453636
5004.968759846256,19481.25991941734
5004.994788280281,19601.88737267667
5005.020816849668,19810.271082293482
5005.046845554417,20229.593662185776
5005.072874394528,20917.68524735316
5005.098903370003,21506.289939248454
5005.124932480842,21979.809016290586
5005.150961727047,22268.845740228302
5005.176991108617,22541.497591303978
5005.203020625552,22425.82631923686
5005.229050277856,22217.198030621363
5005.255080065526,21955.54862493745
5005.281109988566,21440.70104909361
5005.3071400469735,20563.32131566362
5005.333170240751,19823.434727393113
5005.3592005699,18774.951148354252
5005.38523103442,17642.030538925017
5005.411261634312,16641.342621236152
5005.4372923695755,15666.252869787386
5005.463323240213,14679.667027099056
5005.489354246225,13902.407542759986
5005.515385387611,13454.025017539345
5005.541416664373,13283.241817612228
5005.567448076511,13444.67207856883
5005.593479624025,13830.436122349847
5005.619511306918,14197.937639769656
5005.645543125189,14539.424818536692
5005.671575078838,14697.464025341258
5005.697607167867,14896.292978898862
5005.723639392277,14754.128842958158
5005.749671752068,14512.204914335667
5005.77570424724,14019.47682509311
5005.8017368777955,13492.785474382305
5005.8277696437335,12932.639875136063
5005.853802545055,12355.195342980065
5005.879835581762,11951.259032802574
5005.905868753854,11790.071166750384
5005.931902061331,11836.316780791176
5005.957935504196,12201.152146564558
5005.983969082448,13030.733028491131
5006.010002796088,14125.728367597081
5006.036036645117,15302.153122227535
5006.062070629536,16562.68082473377
5006.088104749344,17915.888992325956
5006.114139004544,19356.06129464897
5006.140173395135,20590.70600620122
5006.166207921118,21672.22026592935
5006.192242582495,22792.62220385966
5006.218277379266,23617.747999219384
5006.244312311431,24461.803224276897
5006.270347378991,25081.959201049693
5006.296382581946,25612.35943539673
5006.322417920299,25803.610191498527
5006.348453394048,26045.33276173356
5006.374489003196,26128.25414326678
5006.400524747743,26341.128094664153
5006.426560627688,26471.269431337216
5006.452596643034,26347.97088533394
5006.47863279378,26246.6848532826
5006.504669079928,26334.661479049024
5006.530705501478,26320.0874796647
5006.556742058431,26228.669159919955
5006.582778750788,26151.32363385816
5006.608815578549,25916.461394088823
5006.634852541715,25702.323667453933
5006.660889640287,25284.237607585153
5006.686926874265,24618.508766763054
5006.71296424365,24495.341395050204
5006.739001748444,24004.159341412815
5006.765039388645,23162.89555327756
5006.791077164256,22407.536782501862
5006.817115075277,21731.77492854313
5006.843153121708,20588.97979413231
5006.869191303552,19506.333874232383
5006.895229620806,18567.970117754656
5006.921268073474,17370.352812477962
5006.947306661555,16147.478439369426
5006.97334538505,15184.670542445961
5006.999384243961,14427.868905198562
5007.025423238286,13826.352011692155
5007.051462368028,13725.438664148016
5007.077501633187,14038.184694399693
5007.103541033764,14551.71487697243
5007.129580569759,15393.243430597013
5007.155620241173,16511.213785792075
5007.181660048007,17818.10036713867
5007.207699990262,19132.582891273745
5007.233740067937,20340.323825734642
5007.259780281035,21391.09537296691
5007.285820629555,22319.97967737566
5007.311861113499,23415.53438166876
5007.337901732866,24042.491054981554
5007.363942487658,24683.831565256023
5007.389983377876,25038.978556134705
5007.41602440352,25257.185502890265
5007.442065564591,25405.031093285266
5007.468106861089,25538.055914012184
5007.494148293015,25538.914652037765
5007.520189860371,25509.574061376858
5007.546231563156,25630.033701179782
5007.572273401372,25807.33350442734
5007.598315375018,25953.88548757306
5007.624357484096,26088.108879438678
5007.650399728607,26478.136223209105
5007.676442108551,26897.19526444722
5007.702484623929,27038.30026811997
5007.728527274741,27260.073402469578
5007.754570060989,27397.408456294128
5007.780612982673,27391.079617054504
5007.806656039793,27494.680279060183
5007.832699232351,27491.85882866354
5007.858742560347,27666.235111076843
5007.884786023782,27732.24584633666
5007.910829622656,27657.132425436306
5007.936873356971,27674.87003709864
5007.962917226726,27651.69658157557
5007.988961231923,27734.0070632535
5008.015005372563,27930.05131970682
5008.041049648646,27765.859236889155
5008.067094060171,27733.697774116656
5008.0931386071425,27806.867844168508
5008.119183289558,27666.446407307085
5008.14522810742,27742.23484450122
5008.171273060728,27722.841658689886
5008.197318149483,27690.3134631485
5008.223363373687,27760.18275877878
5008.249408733339,27611.809593845555
5008.27545422844,27484.791425655378
5008.301499858992,27463.569038405192
5008.327545624995,27388.505465898652
5008.353591526448,27221.914182460845
5008.379637563355,27024.985763179644
5008.405683735714,27051.297199429166
5008.431730043527,27012.399463689522
5008.457776486794,27090.02130807251
5008.483823065515,27126.45044222898
5008.509869779693,27081.44937065478
5008.535916629327,27314.08485469276
5008.561963614418,27372.366849169346
5008.588010734968,27329.125788041678
5008.614057990975,27400.25709849108
5008.640105382442,27432.593150444398
5008.666152909369,27487.608634784
5008.692200571756,27565.60723005334
5008.718248369605,27601.520724193964
5008.744296302916,27596.56995020991
5008.77034437169,27605.15107774458
5008.796392575927,27715.350270954328
5008.822440915628,27712.696081379054
5008.848489390794,27567.611422292746
5008.874538001426,27683.301094197697
5008.900586747524,27920.676051660274
5008.926635629089,27750.75634535747
5008.952684646122,27608.444177511523
5008.978733798623,27950.681426500392
5009.004783086593,27775.55794331539
5009.030832510033,27632.03104228502
5009.056882068944,27984.675979922602
5009.082931763326,27638.457739122332
5009.108981593179,27857.30664086081
5009.135031558506,27648.085085415732
5009.161081659306,27787.070355381467
5009.187131895579,27634.1142112629
5009.213182267327,27446.584546916667
5009.239232774552,27391.015164626173
5009.265283417251,27186.563656234262
5009.291334195428,27176.256052723642
5009.317385109083,27130.07173909724
5009.343436158216,26917.06821439077
5009.369487342828,26849.071594460427
5009.395538662919,26915.305422279616
5009.421590118491,26953.2918257601
5009.447641709544,26822.56056645122
5009.473693436078,26635.53519740476
5009.499745298095,26526.28071051527
5009.525797295596,26498.195399697062
5009.55184942858,26483.55219700564
5009.577901697049,26309.309167653817
5009.603954101003,26195.625609536015
5009.630006640443,25887.473083582954
5009.65605931537,25477.572894185392
5009.682112125784,25338.24792001241
5009.708165071686,24685.406402509452
5009.7342181530785,24141.331999971288
5009.760271369959,23529.85039594769
5009.78632472233,22851.374677628475
5009.812378210192,22324.599124935314
5009.838431833546,21564.33950825611
5009.864485592391,21144.114318679265
5009.890539486731,20738.679660373014
5009.916593516564,20214.479448571
5009.942647681891,19662.497450758547
5009.968701982713,19471.546355937946
5009.994756419032,19367.10808755117
5010.020810990847,19492.42766836684
5010.046865698159,19920.818081037378
5010.072920540969,20385.493511870973
5010.098975519279,21048.67698527989
5010.125030633087,21935.942557863556
5010.151085882395,22920.935775699996
5010.177141267204,23921.150754539958
5010.2031967875155,24566.115634546142
5010.229252443328,25081.96379580641
5010.255308234644,25809.24993315972
5010.281364161464,26321.66580497177
5010.307420223788,26667.206696254936
5010.333476421617,26671.449028068393
5010.359532754951,27048.625669921592
5010.3855892237925,26954.21406910614
5010.4116458281405,27012.98861158992
5010.437702567997,27008.85528731131
5010.463759443362,27056.547878324494
5010.489816454236,26780.316798104635
5010.51587360062,26365.853652737453
5010.541930882514,26126.96807969671
5010.56798829992,25906.164967288365
5010.5940458528385,25605.389231027555
5010.62010354127,25114.895610239306
5010.646161365214,24730.64342841979
5010.672219324672,24169.495260991163
5010.698277419646,23843.374216485256
5010.724335650135,23718.780646690462
5010.7503940161405,23792.964546133102
5010.7764525176635,23980.947049137303
5010.802511154703,24162.338863083645
5010.828569927262,24602.99673616683
5010.85462883534,25190.09237859809
5010.880687878937,25626.165077429705
5010.906747058056,25997.55553254509
5010.932806372695,26413.454258468242
5010.958865822856,26811.850148984646
5010.98492540854,27133.128909107098
5011.0109851297475,27299.853839556024
5011.0370449864795,27334.218024287806
5011.063104978735,27500.261624905965
5011.089165106517,27619.845289290795
5011.115225369825,27718.500713359426
5011.14128576866,27642.129269415425
5011.167346303022,27522.98166912229
5011.193406972913,27652.931343088683
5011.219467778333,27706.322555956936
5011.2455287192815,27609.63462701241
5011.271589795761,27441.39554473395
5011.297651007772,27495.661095025636
5011.323712355315,27253.341129862732
5011.34977383839,27031.870834653073
5011.375835456999,26913.995811401146
5011.401897211142,26530.249065772066
5011.427959100819,26265.334613518753
5011.454021126031,25945.107154332552
5011.4800832867795,25418.40051832851
5011.506145583065,24745.742295369637
5011.532208014888,24022.56433654427
5011.558270582248,23430.94980178682
5011.584333285148,22710.75311621558
5011.610396123588,21787.777822389256
5011.636459097567,20929.749982876325
5011.662522207088,19912.493115120593
5011.68858545215,18719.977432639094
5011.714648832754,17629.023398442383
5011.740712348902,16388.01357569167
5011.766776000594,15155.796666104045
5011.79283978783,14164.265675092993
5011.818903710611,13242.717887645169
5011.844967768939,12456.53995769405
5011.871031962813,12072.759780144332
5011.897096292234,12012.131008689414
5011.923160757203,12347.331422058276
5011.949225357721,12838.310566271932
5011.975290093788,13802.893824822731
5012.001354965406,14646.051232819764
5012.027419972574,15696.023481353954
5012.053485115294,16688.40923473235
5012.079550393566,17774.34302511894
5012.105615807392,18606.848809770687
5012.13168135677,19041.256414447096
5012.157747041703,19372.975658467014
5012.183812862192,19703.292777156494
5012.209878818236,19888.037352064013
5012.235944909837,20277.260306791683
5012.262011136994,20614.311280379356
5012.28807749971,20915.20835466019
5012.3141439979845,21489.12861913405
5012.340210631818,22004.63310651511
5012.366277401212,22408.992698883245
5012.392344306166,22753.27900563833
5012.418411346682,23100.19657091503
5012.44447852276,23368.99576604117
5012.470545834401,23397.280397401624
5012.496613281605,23870.83387662527
5012.522680864374,24288.096943302055
5012.548748582707,24496.499812819307
5012.574816436606,24924.781489120804
5012.600884426071,25265.810070982538
5012.626952551104,25658.55624722733
5012.653020811705,25975.778850013674
5012.679089207873,26461.791846607186
5012.705157739611,26386.539761989352
5012.73122640692,26547.856601505267
5012.757295209798,26554.18098868599
5012.7833641482475,26382.823609527433
5012.80943322227,26382.856348651076
5012.835502431864,26373.643159568262
5012.861571777033,26011.326716951844
5012.887641257775,25766.44578699247
5012.9137108740915,25321.544237954895
5012.939780625984,24755.110937248643
5012.965850513452,24285.142644257165
5012.991920536498,23700.190689444655
5013.017990695121,23030.618001860075
5013.044060989323,22336.612920348474
5013.070131419104,21725.179285834995
5013.096201984464,21137.344778751245
5013.122272685405,20843.485556131272
5013.148343521927,20817.52372807535
5013.17441449403,20513.4692720015
5013.200485601717,20434.630706797954
5013.226556844987,20425.415565201085
5013.2526282238405,20070.339536365165
5013.278699738279,19948.181731831348
5013.304771388303,19582.88341574575
5013.330843173913,18858.846645806567
5013.35691509511,18096.844275333864
5013.382987151894,17241.5719914454
5013.409059344267,16365.402775041592
5013.435131672228,15895.571061706964
5013.46120413578,15369.519237300146
5013.487276734921,15135.965561506995
5013.513349469653,15289.335392350493
5013.539422339977,15707.347431389246
5013.565495345894,16317.079602740148
5013.5915684874035,17313.985466955914
5013.617641764507,18087.868981626998
5013.643715177206,19045.17256420421
5013.6697887254995,20033.90732704267
5013.695862409389,20550.075493335895
5013.721936228875,21065.638116760445
5013.748010183958,21516.887074574635
5013.77408427464,21714.279962137585
5013.800158500921,21717.033077284894
5013.826232862801,21483.416754794278
5013.852307360281,21269.457395415728
5013.8783819933615,20590.637717943613
5013.904456762045,19786.004293425678
5013.930531666329,19045.84856176491
5013.956606706218,18124.58779668426
5013.982681881709,17321.165679078975
5014.008757192805,16791.960375452385
5014.034832639507,16372.685249084825
5014.060908221814,16334.358874293199
5014.086983939728,16628.175039610374
5014.113059793249,17309.027258444083
5014.139135782378,18162.146785055174
5014.165211907116,19139.369500535176
5014.1912881674625,20289.793694024625
5014.21736456342,21216.907941119276
5014.243441094988,22234.176060260284
5014.269517762167,23141.78703344091
5014.295594564959,23775.820676117615
5014.321671503363,23994.642654232193
5014.347748577381,24198.118438961934
5014.373825787014,24388.045333154958
5014.399903132261,24291.72671188689
5014.425980613125,24072.859125672654
5014.4520582296045,23527.920778878648
5014.478135981701,23104.34024388052
5014.504213869415,22445.157405971935
5014.530291892748,21612.851057428892
5014.556370051701,20745.610816805238
5014.582448346273,20032.46254689079
5014.6085267764665,18671.574010292363
5014.63460534228,17682.740774428054
5014.660684043717,16945.85502575003
5014.686762880776,16039.02401437277
5014.712841853459,15393.473536317948
5014.738920961766,15189.393005142441
5014.765000205698,15287.673978106499
5014.791079585255,15740.324333874336
5014.817159100438,16713.79330082719
5014.843238751249,17758.848856801826
5014.869318537688,18764.866499704764
5014.895398459755,19878.740053608966
5014.921478517451,21166.98901603344
5014.947558710776,22177.741239142575
5014.973639039733,23146.925791842626
5014.99971950432,24015.618354747767
5015.0258001045395,24661.16020325038
5015.051880840391,25288.8677602851
5015.077961711877,25872.742813256336
5015.104042718996,26099.983564674974
5015.130123861751,26218.91126637832
5015.156205140141,26420.197073682302
5015.182286554167,26515.309880459656
5015.208368103829,26721.46315828641
5015.23444978913,26949.34210306585
5015.260531610069,26987.592459821997
5015.286613566646,26986.552903043455
5015.312695658864,27062.908770211634
5015.338777886722,27263.106788113993
5015.364860250221,27273.31485839942
5015.390942749362,27266.13581437965
5015.417025384145,27402.875934802487
5015.443108154572,27444.843673049887
5015.469191060642,27220.263319760183
5015.495274102357,27229.17843318981
5015.521357279717,27255.79909889092
5015.547440592724,27245.51539560032
5015.573524041378,27079.93826573613
5015.599607625678,27130.4577541538
5015.625691345627,26929.951916262075
5015.651775201225,26779.37515454485
5015.677859192472,26710.213988614403
5015.7039433193695,26482.98688539078
5015.730027581919,26136.59790521433
5015.756111980119,25850.39512951467
5015.782196513972,25680.227910622343
5015.808281183477,25083.098459909612
5015.834365988638,24692.84684271899
5015.860450929452,24046.142399924604
5015.886536005921,23290.302214122858
5015.912621218046,23041.686989746275
5015.938706565828,22760.579876729582
5015.964792049268,22398.66850328626
5015.990877668365,22533.7833025343
5016.0169634231215,22759.589588260988
5016.043049313536,22952.70989809779
5016.069135339612,23385.29809675903
5016.095221501349,23924.016941350223
5016.121307798748,24197.756705915323
5016.147394231808,24352.29225021089
5016.173480800531,24554.132180558066
5016.199567504918,24627.943056752494
5016.22565434497,24674.763243268546
5016.251741320687,24668.04850005749
5016.277828432069,24705.021402100756
5016.303915679118,24825.313525154153
5016.330003061834,25045.454731633512
5016.356090580218,25289.84675321897
5016.382178234271,25417.870463045732
5016.408266023993,25498.76169641413
5016.434353949385,25569.33661588353
5016.460442010448,25621.717649463797
5016.486530207182,25623.160977978467
5016.512618539588,25520.08490813771
5016.538707007669,25208.629653793338
5016.564795611421,24825.962946997275
5016.590884350848,24488.033959182154
5016.6169732259505,24192.042299609806
5016.643062236728,23737.67940676507
5016.669151383182,23522.42444266221
5016.695240665314,23459.36771454023
5016.721330083123,23405.474522657525
5016.74741963661,23817.104583486584
5016.773509325777,24157.612811970313
5016.799599150624,24393.371860326428
5016.825689111151,24806.498125347855
5016.85177920736,24928.047776601477
5016.877869439251,25255.60549794224
5016.903959806825,25390.38569712138
5016.930050310081,25528.022491885138
5016.9561409490225,25440.42390808146
5016.9822317236485,25588.11098115149
5017.00832263396,25669.17142054777
5017.034413679958,25711.417503599925
5017.060504861643,25290.544835114804
5017.086596179015,24934.643167061848
5017.112687632076,24556.88688568825
5017.138779220825,24258.984600113406
5017.164870945266,23571.305462979577
5017.190962805395,22743.570455411667
5017.217054801217,21950.56576897912
5017.24314693273,20935.41184115434
5017.269239199936,20151.903379053652
5017.295331602835,19223.573508508034
5017.321424141429,18328.811131374212
5017.3475168157165,17842.812871026
5017.373609625701,17739.34224171947
5017.39970257138,17669.931186833877
5017.425795652756,18094.61549988225
5017.45188886983,18601.622764442465
5017.477982222603,19315.761918067128
5017.504075711075,20230.558014319875
5017.530169335245,21088.166619112533
5017.556263095116,21633.110072814918
5017.582356990689,22144.12993047358
5017.608451021963,22467.884788945288
5017.63454518894,22712.510119287286
5017.66063949162,22780.89397003234
5017.686733930003,22667.951119779704
5017.712828504093,22495.884028512377
5017.738923213886,22183.548005464316
5017.7650180593855,21436.55927667569
5017.791113040593,20575.61224817617
5017.817208157507,19801.589939962683
5017.843303410128,18944.041679347694
5017.86939879846,17937.732418244563
5017.8954943225,16869.702327416493
5017.921589982251,15877.893746563977
5017.947685777713,14844.192826391602
5017.973781708886,13661.937015255295
5017.999877775772,12374.91451990322
5018.0259739783705,11313.597953290957
5018.052070316683,10291.781770606927
5018.07816679071,9211.919237210599
5018.104263400453,8360.529377084325
5018.130360145911,7679.53594732439
5018.156457027087,7041.291279840324
5018.182554043979,6593.212498985057
5018.208651196589,6290.176692282234
5018.234748484918,6132.876183189192
5018.260845908966,6107.371813411957
5018.2869434687345,6128.434982467895
5018.313041164224,6375.451384011735
5018.339138995435,6710.167239900399
5018.365236962369,7201.300611211462
5018.391335065025,7841.876370535528
5018.417433303405,8618.077050234873
5018.443531677509,9648.670197623993
5018.469630187338,10712.824455691147
5018.495728832893,12016.380634210997
5018.521827614175,13095.90067036995
5018.547926531184,14396.942439041994
5018.574025583921,15713.563977321914
5018.600124772386,16830.607883328583
5018.626224096581,18038.51830311896
5018.6523235565055,18959.741338494976
5018.6784231521615,19892.466748978328
5018.704522883548,21043.69726503626
5018.730622750667,21796.272636288817
5018.756722753519,22196.96192121624
5018.782822892104,23164.807741087276
5018.808923166424,23574.696516403073
5018.835023576478,24075.65770398631
5018.861124122269,24343.03003326111
5018.887224803796,24736.086599671908
5018.91332562106,25161.830365204696
5018.939426574061,25144.375097382628
5018.965527662801,25284.736775918853
5018.99162888728,25398.031260378917
5019.0177302474995,25651.501682353148
5019.043831743459,25719.493077101164
5019.069933375161,25783.962679408873
5019.096035142604,25632.63071933827
5019.12213704579,25575.269994923412
5019.148239084719,25469.949497750928
5019.174341259392,25330.765823367456
5019.200443569811,25199.344184105503
5019.226546015974,25109.499989278185
5019.252648597885,25082.615311711375
5019.278751315542,24987.00442293773
5019.304854168947,24884.901227708582
5019.330957158099,24901.08126400424
5019.357060283002,24806.428851730085
5019.3831635436545,24774.510444626012
5019.409266940057,24571.466510027054
5019.435370472211,24274.439747228244
5019.4614741401165,23869.631922295946
5019.487577943774,23671.13043184152
5019.513681883186,23291.22646425155
5019.539785958352,22779.42228440646
5019.565890169271,22366.115399885257
5019.591994515948,21734.766066979235
5019.6180989983795,21188.956002458366
5019.644203616568,20283.589311241765
5019.670308370514,19497.124692531474
5019.696413260219,18936.931868554613
5019.722518285683,18325.018813150404
5019.748623446906,17756.627939378348
5019.77472874389,17595.486145374703
5019.800834176634,17702.726471195976
5019.82693974514,18026.103484831365
5019.85304544941,18708.085941821926
5019.879151289442,19560.655330480506
5019.905257265238,20548.393580079748
5019.931363376799,21574.25810600467
5019.957469624125,22472.562438095953
5019.983576007217,23429.01767175734
5020.009682526076,24303.80281597609
5020.0357891807025,24997.610535776854
5020.061895971096,25624.446516417192
5020.08800289726,26009.034842667515
5020.114109959192,26278.321388299755
5020.140217156896,26699.021633239794
5020.166324490369,26897.6580767181
5020.1924319596155,26932.078752063833
5020.218539564634,26992.12749656237
5020.244647305425,26914.292297126154
5020.270755181989,26844.84824753014
5020.2968631943295,26822.795942193337
5020.322971342444,26810.86793248527
5020.349079626335,26737.52860951431
5020.375188046002,26789.95481307168
5020.401296601447,26882.818385682593
5020.427405292669,26909.271819755406
5020.45351411967,26800.505449563312
5020.479623082451,26696.384678511207
5020.505732181013,26634.488544365926
5020.531841415354,26390.8021054326
5020.557950785477,26311.633424194937
5020.584060291383,26359.485065625264
5020.610169933072,26313.33652869685
5020.636279710544,26295.59225991455
5020.662389623801,26217.37051782166
5020.688499672842,26170.43764576347
5020.71460985767,26027.440211030007
5020.740720178284,26120.58249563388
5020.766830634686,26336.23127397813
5020.792941226875,26075.540503500102
5020.8190519548525,25893.676549488282
5020.845162818619,25854.609005998467
5020.871273818177,25659.39466147472
5020.897384953525,25732.286816561882
5020.923496224665,25441.3703231093
5020.949607631595,25477.531384057736
5020.97571917432,25620.276451455364
5021.001830852838,25873.579372420096
5021.0279426671505,26100.148697556055
5021.054054617258,26070.090396066225
5021.080166703161,26269.544132414598
5021.10627892486,26358.69356168143
5021.132391282356,26249.46491912647
5021.15850377565,26173.32418172672
5021.184616404744,25848.47476746487
5021.210729169636,25509.02268036583
5021.236842070327,25175.77808876987
5021.26295510682,24823.376217233563
5021.289068279114,24175.9563800141
5021.31518158721,23628.692028621303
5021.3412950311085,23200.863456255494
5021.36740861081,22826.903036361513
5021.393522326317,22578.791942303516
5021.419636177628,22309.289780139905
5021.445750164745,22700.58847572184
5021.471864287668,22945.253320153803
5021.4979785463975,23364.513286555026
5021.524092940935,23811.051130790493
5021.550207471281,24330.408582159238
5021.576322137436,24580.968768567163
5021.602436939402,24891.194348966495
5021.6285518771765,24829.01351717212
5021.654666950763,24975.811311903155
5021.680782160162,24733.77704526329
5021.7068975053735,24423.178286562015
5021.7330129863985,23946.549116689606
5021.759128603237,23573.817153309228
5021.78524435589,22803.5275089795
5021.811360244359,22157.246888177295
5021.837476268644,21328.205043912145
5021.863592428746,20563.790056283888
5021.889708724666,19552.579697199242
5021.915825156403,18896.915898850562
5021.941941723961,18188.55395013857
5021.9680584273365,17388.16549775019
5021.994175266534,16643.435712298928
5022.020292241552,16444.648501039843
5022.0464093523915,16546.402515932892
5022.072526599054,17039.178006222242
5022.09864398154,17690.298812935616
5022.124761499849,18527.071550787343
5022.150879153984,19578.73545018959
5022.176996943943,20704.71847529808
5022.203114869729,21716.505831699968
5022.22923293134,22771.198383612442
5022.255351128781,23672.52505145548
5022.281469462048,24321.197875532904
5022.3075879311455,24928.548097454277
5022.333706536072,25237.35709107528
5022.359825276829,25545.94625834543
5022.385944153417,25656.114721729813
5022.412063165836,25481.239853209634
5022.4381823140875,25352.576660782874
5022.464301598173,25030.127841837166
5022.490421018092,24562.720055560407
5022.516540573845,24089.730197966648
5022.542660265433,23491.478098980897
5022.568780092858,23043.097545512694
5022.5949000561195,22245.297612570546
5022.6210201552185,21639.894000626286
5022.647140390155,21225.741134927343
