wave,flux
5002.36659989773,9872.02660574495
5002.392614799174,10228.772879731621
5002.418629835909,10666.498472349138
5002.444645007936,10964.93362081516
5002.4706603152545,11071.789215664734
5002.496675757866,11322.750223361021
5002.522691335772,11491.917431156056
5002.548707048972,11626.655808461737
5002.574722897468,11726.165721549036
5002.600738881259,11761.360356506877
5002.626755000347,11810.361837948865
5002.652771254732,11969.016543701488
5002.678787644415,11993.024763248317
5002.704804169397,11913.817391974084
5002.730820829678,11870.945057928979
5002.75683762526,11897.356665016587
5002.782854556142,11932.384183394486
5002.8088716223265,11901.683681529794
5002.834888823812,11870.035762717222
5002.860906160601,11858.930527765942
5002.886923632695,11849.685618863676
5002.912941240092,11832.347902524125
5002.938958982793,11784.330392812102
5002.9649768608015,11896.11763734605
5002.990994874116,11898.249695045342
5003.017013022737,11767.526025405683
5003.043031306666,11698.886167045846
5003.069049725905,11680.384457337375
5003.095068280452,11651.941021257935
5003.121086970309,11499.679897607799
5003.147105795477,11390.815859098702
5003.173124755956,11327.165475521128
5003.199143851748,11247.12916256272
5003.225163082852,11184.92875717347
5003.251182449269,11153.368655022712
5003.277201951001,11151.652607493952
5003.3032215880485,11081.32082501776
5003.32924136041,11053.732153277857
5003.35526126809,11101.860952924673
5003.381281311085,10951.926927074941
5003.407301489398,10798.991671172073
5003.433321803031,10616.397278482056
5003.459342251982,10381.611296918161
5003.4853628362525,10202.11699429487
5003.511383555844,10173.07321858599
5003.537404410757,10077.44633799809
5003.563425400991,10107.683828041658
5003.589446526548,10265.22362516136
5003.615467787429,10416.617207642003
5003.641489183634,10426.035655494325
5003.667510715163,10484.69998109115
5003.693532382018,10733.529048161869
5003.719554184199,10904.338088813627
5003.745576121707,10984.119706627476
5003.771598194542,11065.389806027633
5003.797620402706,11200.961636092328
5003.823642746199,11277.013335224883
5003.849665225021,11480.101038714438
5003.875687839174,11507.153230996813
5003.901710588658,11421.637658024629
5003.927733473473,11621.277469509065
5003.953756493622,11714.91597988895
5003.979779649103,11914.212877606573
5004.005802939919,11811.136792561738
5004.031826366068,11825.749607248144
5004.057849927553,11855.57035611491
5004.083873624375,11890.668353357807
5004.109897456533,11957.14675832994
5004.135921424028,12044.019810390413
5004.161945526862,12036.251194395558
5004.187969765035,11859.748076237456
5004.213994138547,11931.038819972964
5004.240018647399,11847.056287934072
5004.266043291592,11803.824803003728
5004.292068071127,11708.5499167455
5004.318092986004,11625.236812901909
5004.344118036223,11582.025363734834
5004.370143221788,11395.230083510733
5004.396168542696,11144.741360819984
5004.422193998949,11097.240244479452
5004.448219590549,10876.340685021276
5004.474245317495,10421.98910901095
5004.500271179789,10062.920419756765
5004.52629717743,9645.461029158607
5004.5523233104195,9020.781488111368
5004.578349578759,8432.099073079376
5004.604375982449,8106.553004702231
5004.630402521489,8044.638092287939
5004.656429195881,8119.5765750277615
5004.682456005625,8331.16049715702
5004.708482950721,8718.790490589572
5004.734510031172,9068.94552115644
5004.760537246977,9555.860797814354
5004.7865645981365,9834.67147689742
5004.812592084652,10113.8424258998
5004.838619706525,10436.78642218274
5004.8646474637535,10497.128912162369
5004.890675356341,10458.516126352331
5004.916703384286,10564.273984840349
5004.942731547591,10444.49474609727
5004.968759846256,10279.433397292594
5004.994788280281,9991.600094039157
5005.020816849668,9478.037643529291
5005.046845554417,8886.647922088097
5005.072874394528,8260.275164019362
5005.098903370003,7639.952217259585
5005.124932480842,7035.09427722285
5005.150961727047,6526.283692759786
5005.176991108617,6389.396989404305
5005.203020625552,6451.34072494344
5005.229050277856,6620.37943101976
5005.255080065526,6985.026722180996
5005.281109988566,7304.570062584667
5005.3071400469735,7518.492438837548
5005.333170240751,7776.502681693015
5005.3592005699,7921.707091509053
5005.38523103442,7918.603289089328
5005.411261634312,7778.68699801044
5005.4372923695755,7401.375735980467
5005.463323240213,6997.507134359777
5005.489354246225,6448.719743266976
5005.515385387611,6009.145256834239
5005.541416664373,5606.341005351871
5005.567448076511,5347.7709111734575
5005.593479624025,5436.480077376458
5005.619511306918,5715.460109740144
5005.645543125189,6177.349580755123
5005.671575078838,6682.772483561575
5005.697607167867,7244.512918738692
5005.723639392277,7884.239997648656
5005.749671752068,8562.83229391906
5005.77570424724,9253.955281718172
5005.8017368777955,9749.456340370585
5005.8277696437335,10279.606226513863
5005.853802545055,10506.523846426293
5005.879835581762,10940.984915604868
5005.905868753854,11078.841163944855
5005.931902061331,11306.617159131305
5005.957935504196,11457.090631048246
5005.983969082448,11577.57637005524
5006.010002796088,11600.807208445056
5006.036036645117,11706.77526540691
5006.062070629536,11712.775230130013
5006.088104749344,11669.253304912796
5006.114139004544,11702.758868800844
5006.140173395135,11626.947182277981
5006.166207921118,11582.356340778464
5006.192242582495,11500.436596605636
5006.218277379266,11510.338374598032
5006.244312311431,11576.528279915861
5006.270347378991,11612.217349031554
5006.296382581946,11432.59619347737
5006.322417920299,11461.46078837966
5006.348453394048,11336.58170606357
5006.374489003196,11331.18939840801
5006.400524747743,11218.099375479203
5006.426560627688,11103.961216004476
5006.452596643034,10878.428642847237
5006.47863279378,10600.25900359301
5006.504669079928,10290.5296873676
5006.530705501478,9747.187610412198
5006.556742058431,9160.57580644355
5006.582778750788,8541.149732472759
5006.608815578549,7888.5126611713995
5006.634852541715,7281.8773978909
5006.660889640287,6747.019558628533
5006.686926874265,6332.6412167646195
5006.71296424365,6094.566498817721
5006.739001748444,6267.021533000804
5006.765039388645,6439.117954578243
5006.791077164256,6958.1221883678445
5006.817115075277,7452.950640307152
5006.843153121708,8193.403017136123
5006.869191303552,8751.082682462968
5006.895229620806,9369.192854127392
5006.921268073474,9816.040833921483
5006.947306661555,10277.348091243306
5006.97334538505,10641.888341820384
5006.999384243961,10931.715642751273
5007.025423238286,11171.509905366252
5007.051462368028,11213.44173680892
5007.077501633187,11264.845812492666
5007.103541033764,11346.987581986796
5007.129580569759,11282.465271212455
5007.155620241173,11160.924391023
5007.181660048007,11189.338702563764
5007.207699990262,11290.426249421142
5007.233740067937,11374.689649798673
5007.259780281035,11520.973509432843
5007.285820629555,11558.786676969392
5007.311861113499,11615.719074245038
5007.337901732866,11713.979705679883
5007.363942487658,11781.571380131683
5007.389983377876,11896.629891551129
5007.41602440352,11810.211184475167
5007.442065564591,11973.75158239898
5007.468106861089,12054.485743889829
5007.494148293015,12162.311281062444
5007.520189860371,12099.876434753067
5007.546231563156,11958.315201275187
5007.572273401372,12076.184770656666
5007.598315375018,12197.701273985997
5007.624357484096,12137.911171084937
5007.650399728607,12208.400014851337
5007.676442108551,12146.876785939101
5007.702484623929,12225.481625601777
5007.728527274741,12310.238074591094
5007.754570060989,12194.264705585565
5007.780612982673,12229.733610114645
5007.806656039793,12126.99597726544
5007.832699232351,12175.534490077047
5007.858742560347,12120.367055082985
5007.884786023782,12100.411385159441
5007.910829622656,12223.692756866738
5007.936873356971,12165.908034589796
5007.962917226726,12174.731356696228
5007.988961231923,12091.781188067847
5008.015005372563,11978.82453204369
5008.041049648646,11841.233813604076
5008.067094060171,11707.855594023622
5008.0931386071425,11768.167090770497
5008.119183289558,11879.22855477477
5008.14522810742,11809.597689875847
5008.171273060728,11792.74008142686
5008.197318149483,11900.794619553204
5008.223363373687,11919.839007752913
5008.249408733339,11990.637209544348
5008.27545422844,12022.134660468608
5008.301499858992,12039.88333843724
5008.327545624995,12004.664204637818
5008.353591526448,11885.940671002092
5008.379637563355,11931.395177490585
5008.405683735714,11918.605536285018
5008.431730043527,11990.049926682052
5008.457776486794,11964.32464033628
5008.483823065515,11986.11670303206
5008.509869779693,12147.021051429767
5008.535916629327,12141.760550390933
5008.561963614418,12167.842424813514
5008.588010734968,12107.142590234667
5008.614057990975,12093.25973374571
5008.640105382442,12055.477743800793
5008.666152909369,12194.791536574052
5008.692200571756,12159.54904768338
5008.718248369605,12205.044381690823
5008.744296302916,12221.98712971184
5008.77034437169,12257.511082493405
5008.796392575927,12218.501100343534
5008.822440915628,12131.222277518269
5008.848489390794,12162.527410034087
5008.874538001426,12109.30961721076
5008.900586747524,12014.493981254014
5008.926635629089,12020.876228440713
5008.952684646122,11968.302419054176
5008.978733798623,11947.34590330206
5009.004783086593,11984.132747200289
5009.030832510033,11899.673632812912
5009.056882068944,11803.076833583902
5009.082931763326,11820.32602894345
5009.108981593179,11827.611614821504
5009.135031558506,11824.997025264927
5009.161081659306,11928.569876219883
5009.187131895579,11903.54256588667
5009.213182267327,11685.090758316073
5009.239232774552,11743.60034206082
5009.265283417251,11707.050584998302
5009.291334195428,11697.276365561615
5009.317385109083,11706.277012786528
5009.343436158216,11461.236821894789
5009.369487342828,11368.720240365341
5009.395538662919,11130.70899585853
5009.421590118491,10815.536616648622
5009.447641709544,10500.548319833746
5009.473693436078,10326.577615166561
5009.499745298095,10065.345409368207
5009.525797295596,9618.546822003453
5009.55184942858,9250.435993571804
5009.577901697049,8906.670712270015
5009.603954101003,8513.36134341026
5009.630006640443,8129.9058403329145
5009.65605931537,7869.207258820207
5009.682112125784,7816.804282466796
5009.708165071686,8003.698098936433
5009.7342181530785,8364.59300948593
5009.760271369959,8870.973584364272
5009.78632472233,9235.838739934223
5009.812378210192,9831.903811756209
5009.838431833546,10121.219137952807
5009.864485592391,10522.589981003317
5009.890539486731,10840.131420118634
5009.916593516564,11186.120733193507
5009.942647681891,11441.161272948197
5009.968701982713,11759.332001954537
5009.994756419032,11869.074074059934
5010.020810990847,11926.90416702984
5010.046865698159,11981.561150716632
5010.072920540969,11996.92031378466
5010.098975519279,11960.356906086177
5010.125030633087,12084.772589762231
5010.151085882395,12017.561947422619
5010.177141267204,11914.238442174455
5010.2031967875155,11892.379924224137
5010.229252443328,11634.563667560376
5010.255308234644,11496.848313271954
5010.281364161464,11442.34705111089
5010.307420223788,11130.846978093368
5010.333476421617,10740.186299960873
5010.359532754951,10523.52402498493
5010.3855892237925,10437.04092441304
5010.4116458281405,10369.860038701632
5010.437702567997,10368.354402341294
5010.463759443362,10646.266674663277
5010.489816454236,10756.481331962494
5010.51587360062,11101.759406427935
5010.541930882514,11220.749742580876
5010.56798829992,11485.83199701278
5010.5940458528385,11521.019399113775
5010.62010354127,11692.048698939907
5010.646161365214,11799.097587083517
5010.672219324672,11920.303103226333
5010.698277419646,11966.575245365411
5010.724335650135,12042.15920900803
5010.7503940161405,12052.355127717294
5010.7764525176635,12108.01110469756
5010.802511154703,12092.50626898583
5010.828569927262,11996.153122984779
5010.85462883534,12029.658980767003
5010.880687878937,12108.948043383396
5010.906747058056,12199.571351783601
5010.932806372695,12181.371400685062
5010.958865822856,12063.496987511267
5010.98492540854,12100.653687950726
5011.0109851297475,11994.106555236387
5011.0370449864795,11815.414898159603
5011.063104978735,11765.736405000129
5011.089165106517,11647.944327141899
5011.115225369825,11533.742615591502
5011.14128576866,11380.25887146801
5011.167346303022,11242.938136622923
5011.193406972913,10880.548510159728
5011.219467778333,10983.46931275766
5011.2455287192815,10736.35494896887
5011.271589795761,10474.855067021314
5011.297651007772,10256.356415479582
5011.323712355315,9785.943912589484
5011.34977383839,9396.158857173768
5011.375835456999,8832.729515381572
5011.401897211142,8165.441858489314
5011.427959100819,7626.98105672013
5011.454021126031,6853.6845237765
5011.4800832867795,6209.264823051071
5011.506145583065,5754.495111938259
5011.532208014888,5466.914735976523
5011.558270582248,5321.1820777641815
5011.584333285148,5439.208373583039
5011.610396123588,5874.569296680463
5011.636459097567,6381.797342744785
5011.662522207088,6913.537640574861
5011.68858545215,7504.365244539923
5011.714648832754,8054.936388007484
5011.740712348902,8514.469171985445
5011.766776000594,8857.752521240496
5011.79283978783,9039.906291692476
5011.818903710611,9160.978249429634
5011.844967768939,9079.27866704485
5011.871031962813,9125.479218553559
5011.897096292234,9131.4141741155
5011.923160757203,9149.88184793039
5011.949225357721,9400.315748499223
5011.975290093788,9658.710244971611
5012.001354965406,9899.551052888415
5012.027419972574,10007.438630536635
5012.053485115294,10332.103068708802
5012.079550393566,10394.729285824224
5012.105615807392,10379.470002995824
5012.13168135677,10451.970294983383
5012.157747041703,10494.145266808213
5012.183812862192,10509.378478964083
5012.209878818236,10750.544011729891
5012.235944909837,10858.356954820938
5012.262011136994,11077.53594256914
5012.28807749971,11291.206128971138
5012.3141439979845,11382.86947948712
5012.340210631818,11431.026379678726
5012.366277401212,11451.423692861334
5012.392344306166,11581.575007892756
5012.418411346682,11698.520983753802
5012.44447852276,11719.168617253634
5012.470545834401,11764.297453657973
5012.496613281605,11800.363374274872
5012.522680864374,11829.476226582385
5012.548748582707,11739.516472617002
5012.574816436606,11550.221124124046
5012.600884426071,11430.56720564161
5012.626952551104,11229.298030507822
5012.653020811705,10832.50364410792
5012.679089207873,10337.007053271154
5012.705157739611,9934.213474418691
5012.73122640692,9688.47358589641
5012.757295209798,9379.693887181458
5012.7833641482475,9149.226088005395
5012.80943322227,9154.409542620137
5012.835502431864,9319.497442438314
5012.861571777033,9267.646327776018
5012.887641257775,9433.127453867228
5012.9137108740915,9387.088046538807
5012.939780625984,9222.213582720573
5012.965850513452,9114.84295187629
5012.991920536498,8832.239565061951
5013.017990695121,8422.334989414581
5013.044060989323,7869.882146134338
5013.070131419104,7261.867295925469
5013.096201984464,6802.925465725318
5013.122272685405,6504.596626926061
5013.148343521927,6285.588162774137
5013.17441449403,6386.1090463057935
5013.200485601717,6648.969541246373
5013.226556844987,6991.971467928719
5013.2526282238405,7504.825846728087
5013.278699738279,8115.925608251862
5013.304771388303,8728.48925729769
5013.330843173913,9147.7442137446
5013.35691509511,9481.967573522215
5013.382987151894,9825.722535885561
5013.409059344267,10155.334525614746
5013.435131672228,10420.062455505942
5013.46120413578,10474.83967098515
5013.487276734921,10489.363834338854
5013.513349469653,10299.669806003549
5013.539422339977,10112.08523919977
5013.565495345894,9746.202177365714
5013.5915684874035,9134.659544778073
5013.617641764507,8729.896604103404
5013.643715177206,8191.831183152535
5013.6697887254995,7796.987210710649
5013.695862409389,7462.731625633011
5013.721936228875,7345.553934419998
5013.748010183958,7530.114602513793
5013.77408427464,7777.182921257978
5013.800158500921,8281.273003486618
5013.826232862801,8793.773781515956
5013.852307360281,9196.062554915385
5013.8783819933615,9724.368799424468
5013.904456762045,10174.164113821333
5013.930531666329,10382.562034639343
5013.956606706218,10722.668884616784
5013.982681881709,10942.251100709902
5014.008757192805,11081.79409189534
5014.034832639507,11240.219414342433
5014.060908221814,11252.39231225152
5014.086983939728,11247.90091981322
5014.113059793249,11267.140154591296
5014.139135782378,11018.213890947687
5014.165211907116,10826.870814662381
5014.1912881674625,10628.22327484844
5014.21736456342,10175.830425021453
5014.243441094988,9803.615298350362
5014.269517762167,9322.204313842689
5014.295594564959,8667.12372979708
5014.321671503363,8087.782020347409
5014.347748577381,7613.249839152951
5014.373825787014,7116.078012324419
5014.399903132261,6858.162860186074
5014.425980613125,6914.434989570496
5014.4520582296045,7175.1881819407445
5014.478135981701,7764.905409602174
5014.504213869415,8254.029778083417
5014.530291892748,8702.476121090236
5014.556370051701,9289.043307230622
5014.582448346273,9640.488170594945
5014.6085267764665,10208.896745351238
5014.63460534228,10650.80914454711
5014.660684043717,10788.77015666309
5014.686762880776,11133.230397735086
5014.712841853459,11353.79269473132
5014.738920961766,11593.592789364235
5014.765000205698,11648.711490230377
5014.791079585255,11634.907944198516
5014.817159100438,11683.648565673018
5014.843238751249,11822.453065297359
5014.869318537688,11871.974656167951
5014.895398459755,11799.377263350512
5014.921478517451,11802.787258092309
5014.947558710776,11885.953623817531
5014.973639039733,11861.846461171812
5014.99971950432,11849.99171273044
5015.0258001045395,11910.203494381165
5015.051880840391,11945.45377855683
5015.077961711877,11937.264080431161
5015.104042718996,11911.565582178377
5015.130123861751,11877.347683789214
5015.156205140141,11849.735967423221
5015.182286554167,11879.08480057918
5015.208368103829,11872.491809400493
5015.23444978913,11853.602369385666
5015.260531610069,11941.027628714277
5015.286613566646,11892.099947706338
5015.312695658864,11849.933867773243
5015.338777886722,11922.949952764775
5015.364860250221,11844.05986674485
5015.390942749362,11782.4897502916
5015.417025384145,11662.450903463974
5015.443108154572,11676.459791832669
5015.469191060642,11441.174125771695
5015.495274102357,11318.317221940044
5015.521357279717,10986.896243658563
5015.547440592724,10772.768541341824
5015.573524041378,10504.613993725881
5015.599607625678,10188.896859118318
5015.625691345627,10068.506680999988
5015.651775201225,10123.905499226996
5015.677859192472,10316.126025330545
5015.7039433193695,10581.22371274223
5015.730027581919,10675.982191247389
5015.756111980119,10873.373369467367
5015.782196513972,10839.229942193519
5015.808281183477,11087.852248820887
5015.834365988638,11063.528462899898
5015.860450929452,11099.937421165432
5015.886536005921,10899.395718862374
5015.912621218046,10961.882731197587
5015.938706565828,10955.83946586205
5015.964792049268,10944.204995245962
5015.990877668365,11044.2559297852
5016.0169634231215,11224.57514195145
5016.043049313536,11280.007770950058
5016.069135339612,11408.031195311574
5016.095221501349,11452.723072920555
5016.121307798748,11501.206183721788
5016.147394231808,11502.274812874772
5016.173480800531,11505.253110910651
5016.199567504918,11419.967900540021
5016.22565434497,11280.814961336315
5016.251741320687,11081.132611786259
5016.277828432069,10777.215281188164
5016.303915679118,10572.879698465276
5016.330003061834,10417.116289711155
5016.356090580218,10346.405714117105
5016.382178234271,10474.821149966097
5016.408266023993,10501.113658870767
5016.434353949385,10508.199953935578
5016.460442010448,10652.895059029539
5016.486530207182,10638.21097153258
5016.512618539588,10641.387877587766
5016.538707007669,10757.015263295045
5016.564795611421,10840.896370592274
5016.590884350848,11055.685537133977
5016.6169732259505,11162.398875888648
5016.643062236728,11182.73437628123
5016.669151383182,11272.76105583046
5016.695240665314,11410.336332586583
5016.721330083123,11420.430587922538
5016.74741963661,11301.664089228723
5016.773509325777,11347.636209709215
5016.799599150624,11244.774944089413
5016.825689111151,11016.568521948515
5016.85177920736,10886.911159432884
5016.877869439251,10583.13173000547
5016.903959806825,10077.230222353688
5016.930050310081,9675.538028270115
5016.9561409490225,8967.925349788655
5016.9822317236485,8426.791985036707
5017.00832263396,8070.770572025412
5017.034413679958,7991.126084694257
5017.060504861643,7877.975221424539
5017.086596179015,8211.324855148981
5017.112687632076,8552.041227172751
5017.138779220825,8910.251822038845
5017.164870945266,9253.91102159509
5017.190962805395,9649.27992539336
5017.217054801217,9838.603226756375
5017.24314693273,10037.859187544958
5017.269239199936,10260.841634260994
5017.295331602835,10386.040766311293
5017.321424141429,10469.90713848971
5017.3475168157165,10455.81168695965
5017.373609625701,10353.247238186499
5017.39970257138,10230.910632297575
5017.425795652756,10196.250526123396
5017.45188886983,9919.368415349067
5017.477982222603,9595.909556332012
5017.504075711075,9312.85862962841
5017.530169335245,9028.5307720943
5017.556263095116,8585.609954198384
5017.582356990689,8133.35037784788
5017.608451021963,7647.204111494194
5017.63454518894,7071.597484245872
5017.66063949162,6417.222202253002
5017.686733930003,5772.522047630787
5017.712828504093,5181.839443394784
5017.738923213886,4579.86031466185
5017.7650180593855,3994.2791587969245
5017.791113040593,3454.308867895099
5017.817208157507,3006.7198444142937
5017.843303410128,2687.5298909340813
5017.86939879846,2435.3158657725066
5017.8954943225,2243.4178096974156
5017.921589982251,2118.0121967119817
5017.947685777713,2149.7049582227874
5017.973781708886,2343.1748421518278
5017.999877775772,2587.3419057206456
5018.0259739783705,2991.7269455524024
5018.052070316683,3560.0917493670577
5018.07816679071,4241.879484505916
5018.104263400453,4981.812223130905
5018.130360145911,5727.4773273163155
5018.156457027087,6545.69186774091
5018.182554043979,7313.8064689527755
5018.208651196589,8022.448257477615
5018.234748484918,8650.825751688417
5018.260845908966,9285.229079969773
5018.2869434687345,9670.263870698
5018.313041164224,10108.116971125313
5018.339138995435,10646.2552730169
5018.365236962369,10842.532290477222
5018.391335065025,10961.883870729418
5018.417433303405,11208.545934893757
5018.443531677509,11393.81779580246
5018.469630187338,11499.569105803406
5018.495728832893,11630.174875311102
5018.521827614175,11548.694802931286
5018.547926531184,11629.791475603619
5018.574025583921,11491.843936888898
5018.600124772386,11505.801907114668
5018.626224096581,11528.815360246323
5018.6523235565055,11538.388363638505
5018.6784231521615,11378.982925253646
5018.704522883548,11360.62721770544
5018.730622750667,11406.576317519211
5018.756722753519,11390.926170235252
5018.782822892104,11307.571331747948
5018.808923166424,11172.467417977547
5018.835023576478,10947.640034394242
5018.861124122269,10780.957269751896
5018.887224803796,10607.364779504467
5018.91332562106,10625.53410248285
5018.939426574061,10568.28669764504
5018.965527662801,10641.815889866799
5018.99162888728,10795.224259222077
5019.0177302474995,10829.426337503157
5019.043831743459,10760.299479512752
5019.069933375161,10868.287339387996
5019.096035142604,10871.254132891048
5019.12213704579,10897.027448300974
5019.148239084719,10765.520705068919
5019.174341259392,10505.790244818378
5019.200443569811,10247.204319573762
5019.226546015974,10282.486901039658
5019.252648597885,9894.339607833117
5019.278751315542,9665.784863799794
5019.304854168947,9305.938990462028
5019.330957158099,8726.625857059234
5019.357060283002,8294.37234612121
5019.3831635436545,7793.092531035196
5019.409266940057,7386.653302092398
5019.435370472211,7162.656728279838
5019.4614741401165,7179.256515097802
5019.487577943774,7436.312204455714
5019.513681883186,7801.612254544513
5019.539785958352,8284.122910545797
5019.565890169271,8806.799582119778
5019.591994515948,9225.180181049276
5019.6180989983795,9650.067731012019
5019.644203616568,10182.27797356986
5019.670308370514,10647.309369603207
5019.696413260219,10924.905536414257
5019.722518285683,11134.152758705846
5019.748623446906,11346.3459769323
5019.77472874389,11595.858693844992
5019.800834176634,11782.474282521616
5019.82693974514,11825.384293923511
5019.85304544941,11838.850441065328
5019.879151289442,11892.824901197795
5019.905257265238,11918.071055696772
5019.931363376799,11828.479160418814
5019.957469624125,11738.86654255187
5019.983576007217,11759.768725114529
5020.009682526076,11803.434632165623
5020.0357891807025,11760.770010067994
5020.061895971096,11764.640692127794
5020.08800289726,11765.788079254067
5020.114109959192,11726.843965889968
5020.140217156896,11841.67619789071
5020.166324490369,11860.81608715639
5020.1924319596155,11679.54301939165
5020.218539564634,11579.45932311199
5020.244647305425,11525.74945939927
5020.270755181989,11543.492052542491
5020.2968631943295,11602.151248695709
5020.322971342444,11514.146736821856
5020.349079626335,11602.127406473026
5020.375188046002,11673.102368230668
5020.401296601447,11551.739128730467
5020.427405292669,11526.321866725368
5020.45351411967,11400.353015319282
5020.479623082451,11272.12648340855
5020.505732181013,11201.560399119891
5020.531841415354,10950.837065045787
5020.557950785477,10758.018549470924
5020.584060291383,10757.823787035777
5020.610169933072,10690.377541532205
5020.636279710544,10812.129249871337
5020.662389623801,10887.299862109907
5020.688499672842,11151.578182638603
5020.71460985767,11285.264508330316
5020.740720178284,11359.669754423208
5020.766830634686,11469.222200507227
5020.792941226875,11615.76166339083
5020.8190519548525,11655.27032413053
5020.845162818619,11631.489283352563
5020.871273818177,11566.554476950854
5020.897384953525,11487.457261416559
5020.923496224665,11245.705731438562
5020.949607631595,11007.122744399881
5020.97571917432,10751.457780244475
5021.001830852838,10370.933892593619
5021.0279426671505,10110.984107960308
5021.054054617258,9890.88728317354
5021.080166703161,9895.745455668943
5021.10627892486,9958.913811907816
5021.132391282356,10065.538622207983
5021.15850377565,10437.139549420195
5021.184616404744,10547.166327629444
5021.210729169636,10749.978357378543
5021.236842070327,10884.071549598
5021.26295510682,11127.929612191052
5021.289068279114,11220.246732819463
5021.31518158721,11472.32664930054
5021.3412950311085,11263.618335244686
5021.36740861081,11198.074613168657
5021.393522326317,11112.47865904964
5021.419636177628,11103.432195689567
5021.445750164745,10773.558864483732
5021.471864287668,10408.931003816211
5021.4979785463975,10111.894103577775
5021.524092940935,9691.957929854483
5021.550207471281,9283.723903785489
5021.576322137436,8887.303702679488
5021.602436939402,8440.127362204697
5021.6285518771765,7949.054476328089
5021.654666950763,7435.7053372293
5021.680782160162,7256.6980375674175
5021.7068975053735,7388.9198462067025
5021.7330129863985,7494.118385708392
5021.759128603237,7888.293069548956
5021.78524435589,8402.666915896456
5021.811360244359,8939.409089285065
5021.837476268644,9446.260690664889
5021.863592428746,9892.56188158386
5021.889708724666,10266.900865575268
5021.915825156403,10574.149966912979
5021.941941723961,10885.624191138886
5021.9680584273365,11168.64058113134
5021.994175266534,11482.333182053944
5022.020292241552,11664.713035283788
5022.0464093523915,11707.767212815708
5022.072526599054,11740.13498064131
5022.09864398154,11665.56598981721
5022.124761499849,11447.907075818715
5022.150879153984,11414.00428872419
5022.176996943943,11196.931145058628
5022.203114869729,10777.442252450142
5022.22923293134,10452.659062045308
5022.255351128781,10128.516660395693
5022.281469462048,9720.784399521432
5022.3075879311455,9418.892210461541
5022.333706536072,9407.843590456941
5022.359825276829,9598.607052003375
5022.385944153417,9652.955476953483
5022.412063165836,10018.6715313529
5022.4381823140875,10242.300882709666
5022.464301598173,10459.36857022576
5022.490421018092,10657.771161242745
5022.516540573845,10758.421764537063
5022.542660265433,10861.546044488257
5022.568780092858,10889.720464219345
5022.5949000561195,10789.796482722068
5022.6210201552185,10768.691609643893
