wave,flux
5008.926635629089,29893.476510293884
5008.952684646122,29806.998343499225
5008.978733798623,29717.546978668834
5009.004783086593,29712.916762171455
5009.030832510033,29980.364868765293
5009.056882068944,29845.94466353247
5009.082931763326,29882.252181771364
5009.108981593179,29869.159267753937
5009.135031558506,29575.006113570915
5009.161081659306,29455.058034770034
5009.187131895579,29226.909253393722
5009.213182267327,28935.644898945877
5009.239232774552,28629.189984613964
5009.265283417251,28437.219761023927
5009.291334195428,28370.022755145066
5009.317385109083,27980.185020285207
5009.343436158216,27497.706494409627
5009.369487342828,26792.79808311156
5009.395538662919,25897.270521071026
5009.421590118491,25142.266046790806
5009.447641709544,24889.23754759847
5009.473693436078,25146.37191553774
5009.499745298095,25597.163185544217
5009.525797295596,26370.87528909068
5009.55184942858,27273.441793542544
5009.577901697049,27676.75390322457
5009.603954101003,28066.14911411403
5009.630006640443,27926.93552208841
5009.65605931537,27428.870792466154
5009.682112125784,27015.40153834128
5009.708165071686,26362.287230525162
5009.7342181530785,25317.81804555402
5009.760271369959,24056.858680044938
5009.78632472233,22623.14840677277
5009.812378210192,21258.910609509137
5009.838431833546,20448.594865657724
5009.864485592391,19982.654791779732
5009.890539486731,19642.895460897435
5009.916593516564,19313.3605021674
5009.942647681891,18626.243121818334
5009.968701982713,17718.2752925342
5009.994756419032,17000.18665551405
5010.020810990847,16814.213541186302
5010.046865698159,17364.253293382524
5010.072920540969,18923.915763974914
5010.098975519279,21089.561032550653
5010.125030633087,23067.55049642285
5010.151085882395,24844.445592795095
5010.177141267204,26405.72733232952
5010.2031967875155,27544.478580955507
5010.229252443328,28679.22514775965
5010.255308234644,29111.434277548073
5010.281364161464,29542.705648772477
5010.307420223788,29731.66829497833
5010.333476421617,29674.67383568277
5010.359532754951,29790.798851866297
5010.3855892237925,29979.323059293823
5010.4116458281405,29870.03060822772
5010.437702567997,29778.04527879417
5010.463759443362,29463.93097716488
5010.489816454236,29137.81656489398
5010.51587360062,28789.70065086705
5010.541930882514,28271.803047955105
5010.56798829992,27720.784171640447
5010.5940458528385,26879.16908818179
5010.62010354127,25495.62844748931
5010.646161365214,23947.35861255544
5010.672219324672,22555.366975203917
5010.698277419646,21058.247059531506
5010.724335650135,20038.394796159013
5010.7503940161405,19970.520836496096
5010.7764525176635,20932.738017170133
5010.802511154703,22485.282303657583
5010.828569927262,24616.25431476678
5010.85462883534,26488.6423572839
5010.880687878937,27655.516420427182
5010.906747058056,28687.810738742784
5010.932806372695,29175.315176505595
5010.958865822856,29428.996413161236
5010.98492540854,29359.609249607678
5011.0109851297475,29545.79296265714
5011.0370449864795,29479.62184986601
5011.063104978735,29695.231432516593
5011.089165106517,29841.464403849306
5011.115225369825,29904.75744152735
5011.14128576866,30014.82673852399
5011.167346303022,29804.50578971315
5011.193406972913,29823.51801868525
5011.219467778333,29990.346573326366
5011.2455287192815,29778.60719776885
5011.271589795761,29634.675292208256
5011.297651007772,29616.982382407314
5011.323712355315,29328.473799485928
5011.34977383839,28909.88035960702
5011.375835456999,28369.57888291707
5011.401897211142,27631.131629808537
5011.427959100819,26857.32320162319
5011.454021126031,25809.17911239987
5011.4800832867795,24768.51857692462
5011.506145583065,24011.960056165986
5011.532208014888,23236.631195582086
5011.558270582248,22686.86288028274
5011.584333285148,22455.409095950075
5011.610396123588,22254.629678250083
5011.636459097567,21723.899265483517
5011.662522207088,20784.170513416135
5011.68858545215,19550.479080851394
5011.714648832754,17780.698847120006
5011.740712348902,15914.95685462828
5011.766776000594,13585.119225364104
5011.79283978783,11435.958922620668
5011.818903710611,9621.877176730044
5011.844967768939,8224.7558453665
5011.871031962813,7529.76425846023
5011.897096292234,7505.3297075248365
5011.923160757203,8249.367380473896
5011.949225357721,9666.006642374416
5011.975290093788,11625.664075051936
5012.001354965406,14077.45569911111
5012.027419972574,16557.155983807825
5012.053485115294,18689.138456734905
5012.079550393566,20481.431005125254
5012.105615807392,21563.20515601792
5012.13168135677,21619.811016113865
5012.157747041703,20973.169042663398
5012.183812862192,19714.881330318694
5012.209878818236,18310.33857498531
5012.235944909837,17620.049913175586
5012.262011136994,17672.58962873418
5012.28807749971,18531.679698159045
5012.3141439979845,20106.177765223365
5012.340210631818,21717.483993536032
5012.366277401212,23063.536344581065
5012.392344306166,23723.96592866376
5012.418411346682,23743.752276887506
5012.44447852276,23325.251138002186
5012.470545834401,22701.452801755033
5012.496613281605,22233.75788383097
5012.522680864374,22550.829579276167
5012.548748582707,23667.7945137902
5012.574816436606,25006.01826038547
5012.600884426071,26201.52208866794
5012.626952551104,27367.218538935987
5012.653020811705,28162.35281972558
5012.679089207873,28481.20419882466
5012.705157739611,28887.714457832324
5012.73122640692,29025.405335368236
5012.757295209798,28822.00977210866
5012.7833641482475,28873.475480548397
5012.80943322227,28945.198808817153
5012.835502431864,28777.672138393496
5012.861571777033,28564.087652228507
5012.887641257775,28179.523937225185
5012.9137108740915,27560.787913697925
5012.939780625984,26650.731415363
5012.965850513452,25402.832654114252
5012.991920536498,23998.13500800846
5013.017990695121,22252.66091669139
5013.044060989323,20467.996609317543
5013.070131419104,18566.663835794265
5013.096201984464,17370.857468183287
5013.122272685405,17037.61249121419
5013.148343521927,17822.990277918558
5013.17441449403,19073.225041168393
5013.200485601717,20676.162629116763
5013.226556844987,21914.137256083468
5013.2526282238405,22799.998779033605
5013.278699738279,22895.830823171946
5013.304771388303,22488.190744640797
5013.330843173913,21359.38410956811
5013.35691509511,19752.060444032282
5013.382987151894,17974.85895032182
5013.409059344267,15870.293747567717
5013.435131672228,13788.276246813131
5013.46120413578,12370.16563373225
5013.487276734921,11752.364852728151
5013.513349469653,12045.813602369673
5013.539422339977,13287.498500896963
5013.565495345894,15149.764300408824
5013.5915684874035,17454.325922443324
5013.617641764507,19601.386923825008
5013.643715177206,21283.82833249361
5013.6697887254995,22516.273990117097
5013.695862409389,23321.511609645306
5013.721936228875,23698.75417898469
5013.748010183958,23759.614843556577
5013.77408427464,23977.089528102082
5013.800158500921,24048.979413845846
5013.826232862801,23400.56644403234
5013.852307360281,22255.68338092579
5013.8783819933615,20719.05419803988
5013.904456762045,18647.416379870036
5013.930531666329,16040.761426687248
5013.956606706218,13646.54176206755
5013.982681881709,11596.644956744629
5014.008757192805,10144.91747371678
5014.034832639507,9628.682452797204
5014.060908221814,9732.308823522504
5014.086983939728,10785.760152308158
5014.113059793249,12585.75386495894
5014.139135782378,15133.906766407055
5014.165211907116,17855.569763223528
5014.1912881674625,20491.258907022748
5014.21736456342,22877.027539458915
5014.243441094988,24562.24296036629
5014.269517762167,25762.002440519722
5014.295594564959,26381.25798502324
5014.321671503363,26631.836594946013
5014.347748577381,26615.366229434643
5014.373825787014,26595.7716295499
5014.399903132261,26199.913285296272
5014.425980613125,25972.460822683104
5014.4520582296045,25742.93198305322
5014.478135981701,25191.53428470759
5014.504213869415,24422.22564540441
5014.530291892748,23437.53973167665
5014.556370051701,22285.895677453907
5014.582448346273,20924.01085621146
5014.6085267764665,19366.239725020157
5014.63460534228,17488.202228902057
5014.660684043717,15388.961539424527
5014.686762880776,13580.21659471601
5014.712841853459,12156.074035870952
5014.738920961766,11367.312801483635
5014.765000205698,11716.927969475984
5014.791079585255,13149.31769608804
5014.817159100438,15376.815893036832
5014.843238751249,17957.947796466935
5014.869318537688,20594.590624474647
5014.895398459755,22991.91644593015
5014.921478517451,24777.9923890604
5014.947558710776,26036.699210891155
5014.973639039733,26950.748299821127
5014.99971950432,27435.264923786177
5015.0258001045395,27834.274084662226
5015.051880840391,27658.885751983893
5015.077961711877,27502.48598466156
5015.104042718996,27495.849654534133
5015.130123861751,27426.995037594705
5015.156205140141,27590.458939683384
5015.182286554167,27667.588530547786
5015.208368103829,28071.424565781417
5015.23444978913,28084.51577699891
5015.260531610069,27843.66149140457
5015.286613566646,28331.31842419391
5015.312695658864,28557.081366964623
5015.338777886722,28762.28674434825
5015.364860250221,28953.346647410533
5015.390942749362,28855.415219557166
5015.417025384145,29292.64352632445
5015.443108154572,29248.570470651583
5015.469191060642,29062.268955174513
5015.495274102357,29072.878625942925
5015.521357279717,29360.12473985705
5015.547440592724,29248.635716710894
5015.573524041378,29164.405477022356
5015.599607625678,29274.884147249286
5015.625691345627,29112.266686243096
5015.651775201225,28974.165989946585
5015.677859192472,28823.558838139976
5015.7039433193695,28642.777139480113
5015.730027581919,28177.502146058385
5015.756111980119,27431.15684276077
5015.782196513972,26578.34691234576
5015.808281183477,25453.433418671833
5015.834365988638,24150.84206547194
5015.860450929452,22438.541146620708
5015.886536005921,20534.129778733193
5015.912621218046,18754.507294983254
5015.938706565828,17294.363646062306
5015.964792049268,16659.553408981563
5015.990877668365,17151.610769772542
5016.0169634231215,18769.246239665863
5016.043049313536,20957.650920746048
5016.069135339612,23170.940265811452
5016.095221501349,24989.57551807098
5016.121307798748,25911.990150003978
5016.147394231808,26261.302227611606
5016.173480800531,26149.22626154976
5016.199567504918,25514.721038854183
5016.22565434497,24397.009173006536
5016.251741320687,23638.920265772023
5016.277828432069,23275.984664931515
5016.303915679118,23189.667859226214
5016.330003061834,23916.786789124326
5016.356090580218,25285.21134724238
5016.382178234271,26516.004768464874
5016.408266023993,27022.80257353517
5016.434353949385,27633.35387380761
5016.460442010448,28004.76204010069
5016.486530207182,27934.991747042874
5016.512618539588,27588.73404618863
5016.538707007669,27049.57607946592
5016.564795611421,26035.130414070878
5016.590884350848,24877.20494175037
5016.6169732259505,23455.630508986127
5016.643062236728,21982.00834347771
5016.669151383182,20937.561754633945
5016.695240665314,20723.486247884626
5016.721330083123,21499.23943127429
5016.74741963661,22616.7345190098
5016.773509325777,23961.788323144516
5016.799599150624,25121.89359897907
5016.825689111151,26144.154285820787
5016.85177920736,26661.47596550286
5016.877869439251,26852.186052026296
5016.903959806825,27164.801356392607
5016.930050310081,27409.68188175448
5016.9561409490225,27948.136607092598
5016.9822317236485,28254.729026977835
5017.00832263396,28133.853982616554
5017.034413679958,27987.30197613227
5017.060504861643,27799.50521306492
5017.086596179015,27602.328770245585
5017.112687632076,27094.40803259181
5017.138779220825,26566.967945422082
5017.164870945266,26014.337446444253
5017.190962805395,25009.777134557484
5017.217054801217,23726.157567395567
5017.24314693273,22076.808660282353
5017.269239199936,20083.35436172509
5017.295331602835,17999.99383279153
5017.321424141429,15909.457299655005
5017.3475168157165,14316.796989531082
5017.373609625701,13579.722276747778
5017.39970257138,13743.321209489086
5017.425795652756,15047.322803142379
5017.45188886983,17079.178885085836
5017.477982222603,19499.52445841653
5017.504075711075,21707.563158695706
5017.530169335245,23463.60899735245
5017.556263095116,24793.39223944495
5017.582356990689,25428.354685967588
5017.608451021963,25586.727017493693
5017.63454518894,25680.32150432764
5017.66063949162,25452.689229747582
5017.686733930003,25035.764519041502
5017.712828504093,24513.637997903883
5017.738923213886,23718.62693398118
5017.7650180593855,22825.795362908997
5017.791113040593,21991.23409469055
5017.817208157507,20987.550380980767
5017.843303410128,20413.207435184442
5017.86939879846,19773.916210489075
5017.8954943225,19103.505833095776
5017.921589982251,18140.94633806418
5017.947685777713,17204.803494713728
5017.973781708886,15942.983892695163
5017.999877775772,14295.718409869698
5018.0259739783705,12540.593610811708
5018.052070316683,10936.274229727198
5018.07816679071,9314.330552726142
5018.104263400453,7897.525021559826
5018.130360145911,6690.769338249852
5018.156457027087,5874.474796760698
5018.182554043979,5263.859141879703
5018.208651196589,4776.596189826678
5018.234748484918,4541.602101361259
5018.260845908966,4466.794806680447
5018.2869434687345,4756.08205379428
5018.313041164224,5329.707871911677
5018.339138995435,6169.617962956157
5018.365236962369,7481.436065700147
5018.391335065025,9152.791789611258
5018.417433303405,11203.624963322838
5018.443531677509,13565.085805431825
5018.469630187338,15864.634820973923
5018.495728832893,18267.0380809538
5018.521827614175,20352.345668141304
5018.547926531184,22099.494504576534
5018.574025583921,23570.56489143522
5018.600124772386,24572.86783231581
5018.626224096581,25692.732290458305
5018.6523235565055,26578.785550675275
5018.6784231521615,27079.29328944384
5018.704522883548,27423.161402922728
5018.730622750667,27778.046961851836
5018.756722753519,28138.809398656576
5018.782822892104,28260.599215916667
5018.808923166424,28273.59902682471
5018.835023576478,28231.818706519796
5018.861124122269,28144.134901223566
5018.887224803796,27836.886500707955
5018.91332562106,27730.19559442532
5018.939426574061,27354.4615516921
5018.965527662801,27019.29050800696
5018.99162888728,27038.780066219544
5019.0177302474995,27165.243458106776
5019.043831743459,27416.755340425258
5019.069933375161,27508.305905415036
5019.096035142604,27675.80662950367
5019.12213704579,27572.905489749817
5019.148239084719,27387.2522921909
5019.174341259392,26998.869974390444
5019.200443569811,26476.09434193292
5019.226546015974,26295.183587191466
5019.252648597885,25609.48071600943
5019.278751315542,25599.650649683328
5019.304854168947,25958.92901559661
5019.330957158099,26533.548406614977
5019.357060283002,26963.34917062792
5019.3831635436545,27135.239999133337
5019.409266940057,26688.7215667252
5019.435370472211,26169.29119425807
5019.4614741401165,25358.10394236195
5019.487577943774,24761.399135160325
5019.513681883186,23972.92263099338
5019.539785958352,23402.443407959923
5019.565890169271,23158.447074959502
5019.591994515948,22989.638646342988
5019.6180989983795,22819.09525096539
5019.644203616568,22252.731411959983
5019.670308370514,20890.259456139174
5019.696413260219,19461.94548081332
5019.722518285683,17694.75488614018
5019.748623446906,15762.336218045306
5019.77472874389,14191.078787085853
5019.800834176634,13623.648545965834
5019.82693974514,13732.040992123786
5019.85304544941,15146.565934309796
5019.879151289442,17146.60458866242
5019.905257265238,19860.600250021613
5019.931363376799,22423.889326175668
5019.957469624125,24660.804826507112
5019.983576007217,26460.916760868957
5020.009682526076,27681.916916195252
5020.0357891807025,28363.11479958754
5020.061895971096,28811.666781310923
5020.08800289726,29108.2641073128
5020.114109959192,29426.9175451797
5020.140217156896,29245.529973684814
5020.166324490369,29202.75157778458
5020.1924319596155,29195.006945048153
5020.218539564634,28776.621937687174
5020.244647305425,28308.35517661949
5020.270755181989,27703.169031268462
5020.2968631943295,27621.922871725354
5020.322971342444,27739.84808655144
5020.349079626335,27963.46804048006
5020.375188046002,27889.04395593666
5020.401296601447,27913.09353776143
5020.427405292669,27770.443630846516
5020.45351411967,27594.09197404911
5020.479623082451,27078.479970150813
5020.505732181013,26851.21614039269
5020.531841415354,26605.572051484698
5020.557950785477,26273.6416609399
5020.584060291383,25994.573665357682
5020.610169933072,25869.498576299073
5020.636279710544,25818.71526084664
5020.662389623801,26337.068559944113
5020.688499672842,26800.496530166893
5020.71460985767,27306.340794749296
5020.740720178284,27729.714501962877
5020.766830634686,27891.891623746415
5020.792941226875,27694.80410773418
5020.8190519548525,27518.164049288014
5020.845162818619,27593.010599540616
5020.871273818177,27303.984398541386
5020.897384953525,27294.153465807063
5020.923496224665,27117.602943569604
5020.949607631595,27067.559984770538
5020.97571917432,27489.73018029341
5021.001830852838,27986.334419134026
5021.0279426671505,28541.212305856174
5021.054054617258,28949.040412037713
5021.080166703161,29248.243490874844
5021.10627892486,29463.499056276632
5021.132391282356,29376.1032593709
5021.15850377565,28865.693197144657
5021.184616404744,28554.12956183319
5021.210729169636,28074.070612219275
5021.236842070327,27183.036355527736
5021.26295510682,26299.985694371746
5021.289068279114,25039.658603094187
5021.31518158721,23100.228498807202
5021.3412950311085,21230.160133908106
5021.36740861081,19644.92808105701
5021.393522326317,18536.067009230363
5021.419636177628,18481.972777545892
5021.445750164745,19213.53810277328
5021.471864287668,20432.690699431867
5021.4979785463975,22120.24974551523
5021.524092940935,23956.324203225566
5021.550207471281,25489.87110086991
5021.576322137436,26472.071246361746
5021.602436939402,27068.48914143015
5021.6285518771765,27239.239504581525
5021.654666950763,26959.529176755754
5021.680782160162,26554.509005411302
5021.7068975053735,25909.82751656337
5021.7330129863985,25146.320969499393
5021.759128603237,24440.32058440433
5021.78524435589,23677.94705098957
5021.811360244359,22731.503217308527
5021.837476268644,21678.278712571453
5021.863592428746,20694.385200501594
5021.889708724666,19506.919798254265
5021.915825156403,18186.059277115524
5021.941941723961,16742.43517318302
5021.9680584273365,15157.679818429026
5021.994175266534,13731.675608738333
5022.020292241552,12793.891296538975
5022.0464093523915,12717.386606593021
5022.072526599054,13630.809897098443
5022.09864398154,15627.082977103979
5022.124761499849,18307.704036511746
5022.150879153984,20991.185719578967
5022.176996943943,23282.809109790585
5022.203114869729,25286.092576399293
5022.22923293134,26939.387148460955
5022.255351128781,28032.901321709247
5022.281469462048,28716.573939484842
5022.3075879311455,29051.130749056254
5022.333706536072,29231.850212133402
5022.359825276829,29226.508645207192
5022.385944153417,28982.842633185697
5022.412063165836,28680.63876575759
5022.4381823140875,28235.995370241468
5022.464301598173,27487.698434820853
5022.490421018092,26571.073183234854
5022.516540573845,25251.90904527503
5022.542660265433,23437.726550226587
5022.568780092858,21403.672494088834
5022.5949000561195,19117.569076070584
5022.6210201552185,17160.759998385252
5022.647140390155,15833.22424078033
