wave,flux
5009.473693436078,18633.294453022212
5009.499745298095,18964.011677723276
5009.525797295596,19707.595748416206
5009.55184942858,20201.137681601766
5009.577901697049,20437.302189377875
5009.603954101003,20638.43778857418
5009.630006640443,20627.42064496634
5009.65605931537,20317.81201464869
5009.682112125784,19858.819338191453
5009.708165071686,19368.09739446339
5009.7342181530785,18679.25495696317
5009.760271369959,17698.46488574041
5009.78632472233,16520.646364379467
5009.812378210192,15627.384109008626
5009.838431833546,15081.805009854972
5009.864485592391,14634.769406468922
5009.890539486731,14501.151677738559
5009.916593516564,14311.297569498658
5009.942647681891,13850.889538184088
5009.968701982713,13211.41627575107
5009.994756419032,12654.632566889479
5010.020810990847,12638.630696946413
5010.046865698159,13237.595131010397
5010.072920540969,14324.231911050645
5010.098975519279,15639.920195280665
5010.125030633087,17097.89576829017
5010.151085882395,18654.240794370988
5010.177141267204,19826.169996986653
5010.2031967875155,20579.068603982494
5010.229252443328,21195.498865312842
5010.255308234644,21704.01350594945
5010.281364161464,21831.21303295283
5010.307420223788,22015.013377864936
5010.333476421617,22048.21146110229
5010.359532754951,22074.53605397425
5010.3855892237925,22146.40791707747
5010.4116458281405,22031.454213637004
5010.437702567997,21875.799756946628
5010.463759443362,21772.896286735526
5010.489816454236,21754.984326637943
5010.51587360062,21331.50791194091
5010.541930882514,20845.94946069319
5010.56798829992,20312.033425055364
5010.5940458528385,19656.68849957289
5010.62010354127,18648.867338127046
5010.646161365214,17626.67403268101
5010.672219324672,16571.94805377349
5010.698277419646,15668.180256966283
5010.724335650135,15142.628307094474
5010.7503940161405,15144.056772622707
5010.7764525176635,15627.55200569595
5010.802511154703,16781.21773560046
5010.828569927262,18300.01621155406
5010.85462883534,19494.405288130536
5010.880687878937,20558.036023273013
5010.906747058056,21238.014150935996
5010.932806372695,21572.53136409772
5010.958865822856,21735.957031122583
5010.98492540854,21758.663011539546
5011.0109851297475,22031.61842002886
5011.0370449864795,21934.738592079506
5011.063104978735,21933.69182152109
5011.089165106517,22093.351793329985
5011.115225369825,22180.990643080866
5011.14128576866,22188.621841942608
5011.167346303022,22080.551582649667
5011.193406972913,22185.439971141335
5011.219467778333,22225.21926998903
5011.2455287192815,22077.686967805857
5011.271589795761,22062.77519105814
5011.297651007772,21875.556009563104
5011.323712355315,21668.023081659725
5011.34977383839,21354.080164956984
5011.375835456999,21002.224764911207
5011.401897211142,20494.55395107848
5011.427959100819,19819.709365946284
5011.454021126031,19108.929177674832
5011.4800832867795,18515.33268872551
5011.506145583065,17847.774943022672
5011.532208014888,17170.230068704877
5011.558270582248,16730.622312489733
5011.584333285148,16462.768655295025
5011.610396123588,16099.859003421747
5011.636459097567,15463.41475094098
5011.662522207088,14874.542968765323
5011.68858545215,13819.768819956409
5011.714648832754,12622.206010246722
5011.740712348902,11211.68587698163
5011.766776000594,9681.314886423046
5011.79283978783,8331.68742777271
5011.818903710611,7057.251334903186
5011.844967768939,6011.246199527826
5011.871031962813,5623.031642825784
5011.897096292234,5789.862699239304
5011.923160757203,6320.916195021914
5011.949225357721,7354.67290920731
5011.975290093788,8599.35513946847
5012.001354965406,10325.20583049975
5012.027419972574,12109.868281407931
5012.053485115294,13714.148012053249
5012.079550393566,15073.338535388457
5012.105615807392,15629.366492695359
5012.13168135677,15679.64141299173
5012.157747041703,15168.857946053999
5012.183812862192,14498.104544734166
5012.209878818236,13711.482882835671
5012.235944909837,13156.450378900088
5012.262011136994,13228.893152703937
5012.28807749971,13854.719909487896
5012.3141439979845,14942.816665700793
5012.340210631818,16114.321157984312
5012.366277401212,17011.513139072995
5012.392344306166,17513.625089152163
5012.418411346682,17541.443144353798
5012.44447852276,17287.711524446462
5012.470545834401,16924.214112594083
5012.496613281605,16584.75475202221
5012.522680864374,17042.75977606949
5012.548748582707,17647.93914948939
5012.574816436606,18691.689113853015
5012.600884426071,19586.345389734506
5012.626952551104,20422.085889743
5012.653020811705,20973.115043079524
5012.679089207873,21103.682741374287
5012.705157739611,21307.04891120471
5012.73122640692,21620.450303065372
5012.757295209798,21515.984804279302
5012.7833641482475,21549.571025298712
5012.80943322227,21367.491806049777
5012.835502431864,21220.557885082162
5012.861571777033,21008.982973772592
5012.887641257775,20526.121804016777
5012.9137108740915,20025.206781355384
5012.939780625984,19544.801411361244
5012.965850513452,18580.255454175818
5012.991920536498,17373.94370127405
5013.017990695121,16250.196479252496
5013.044060989323,15027.679620576131
5013.070131419104,13798.306314917856
5013.096201984464,13004.797844505694
5013.122272685405,12855.117940433493
5013.148343521927,13217.71567232701
5013.17441449403,14114.72129096535
5013.200485601717,15166.589496203487
5013.226556844987,15988.014423282772
5013.2526282238405,16602.89281123808
5013.278699738279,16606.808948626473
5013.304771388303,16179.908730549987
5013.330843173913,15384.698770229897
5013.35691509511,14248.793650226124
5013.382987151894,13041.11045983083
5013.409059344267,11648.265738909555
5013.435131672228,10322.1797866826
5013.46120413578,9251.31737803688
5013.487276734921,8861.379820750457
5013.513349469653,9140.839036343066
5013.539422339977,9989.496625198992
5013.565495345894,11429.88434587417
5013.5915684874035,12956.183198078563
5013.617641764507,14586.214414040076
5013.643715177206,15742.740868735556
5013.6697887254995,16618.321824694038
5013.695862409389,17205.801995315127
5013.721936228875,17455.016255168837
5013.748010183958,17459.580525119334
5013.77408427464,17535.716598879648
5013.800158500921,17274.54293963829
5013.826232862801,16949.921114363522
5013.852307360281,16122.288809769094
5013.8783819933615,14910.211001826341
5013.904456762045,13363.807060235516
5013.930531666329,11657.491270525525
5013.956606706218,9946.316554076706
5013.982681881709,8498.423995894147
5014.008757192805,7555.293001205241
5014.034832639507,7125.853029732254
5014.060908221814,7359.3743433635145
5014.086983939728,8210.503155232058
5014.113059793249,9465.419952164866
5014.139135782378,11160.838379806606
5014.165211907116,13126.473280742168
5014.1912881674625,15131.406674439468
5014.21736456342,16925.505114036026
5014.243441094988,18189.54336796169
5014.269517762167,19139.528827225604
5014.295594564959,19523.576029489468
5014.321671503363,19651.211474321648
5014.347748577381,19698.49100062679
5014.373825787014,19634.042078348026
5014.399903132261,19364.920525955582
5014.425980613125,18978.12291323227
5014.4520582296045,19018.31604315498
5014.478135981701,18435.42674244656
5014.504213869415,17973.58350442136
5014.530291892748,17152.567972610086
5014.556370051701,16191.701122436305
5014.582448346273,15218.77084587196
5014.6085267764665,14060.662697708867
5014.63460534228,12619.945433509536
5014.660684043717,11287.073448930754
5014.686762880776,10071.813144451418
5014.712841853459,9014.346914605894
5014.738920961766,8656.619049968871
5014.765000205698,8849.755530065413
5014.791079585255,9824.455297204828
5014.817159100438,11449.324055921785
5014.843238751249,13270.869981624115
5014.869318537688,15110.533457839085
5014.895398459755,16900.863865862913
5014.921478517451,18255.493672538967
5014.947558710776,19272.99971797681
5014.973639039733,19927.580617446216
5014.99971950432,20355.7889312943
5015.0258001045395,20474.547036030828
5015.051880840391,20495.127001900983
5015.077961711877,20494.090091625763
5015.104042718996,20334.943097302094
5015.130123861751,20413.009705351094
5015.156205140141,20580.153574034077
5015.182286554167,20694.378145152416
5015.208368103829,20875.86196780616
5015.23444978913,20972.960845647744
5015.260531610069,21011.647165925144
5015.286613566646,21007.65192886456
5015.312695658864,21167.72155960821
5015.338777886722,21200.05736973644
5015.364860250221,21431.44835125347
5015.390942749362,21671.12411205882
5015.417025384145,21594.134459408706
5015.443108154572,21633.10071233907
5015.469191060642,21748.270820861308
5015.495274102357,21729.8674805688
5015.521357279717,21561.66205677453
5015.547440592724,21675.992457323246
5015.573524041378,21683.02060220931
5015.599607625678,21616.85401919498
5015.625691345627,21614.427911505605
5015.651775201225,21530.66670149811
5015.677859192472,21353.486498573704
5015.7039433193695,21071.524340166026
5015.730027581919,20758.37904954642
5015.756111980119,20280.08551812915
5015.782196513972,19508.087160350267
5015.808281183477,18694.176688519477
5015.834365988638,17630.869633910694
5015.860450929452,16447.834405058245
5015.886536005921,15001.918516285175
5015.912621218046,13660.522478182524
5015.938706565828,12740.195253414502
5015.964792049268,12475.456354695314
5015.990877668365,12904.467395525102
5016.0169634231215,14010.709245982913
5016.043049313536,15606.58085061572
5016.069135339612,17195.33502293164
5016.095221501349,18431.812295169657
5016.121307798748,19188.297487479875
5016.147394231808,19527.629147821062
5016.173480800531,19331.860332166907
5016.199567504918,18786.58456957812
5016.22565434497,18143.199507958303
5016.251741320687,17611.39911432378
5016.277828432069,17381.558306254672
5016.303915679118,17486.488497009304
5016.330003061834,17894.287395530457
5016.356090580218,18632.992344693463
5016.382178234271,19512.12317512852
5016.408266023993,20130.393310871263
5016.434353949385,20488.451346033475
5016.460442010448,20605.707108753602
5016.486530207182,20634.861687822522
5016.512618539588,20526.45147210887
5016.538707007669,19915.31374642503
5016.564795611421,19207.993809692503
5016.590884350848,18325.62896999392
5016.6169732259505,17252.29224701596
5016.643062236728,16409.58626053636
5016.669151383182,15708.08994322112
5016.695240665314,15465.55856213414
5016.721330083123,15887.541886744782
5016.74741963661,16751.582513134894
5016.773509325777,17920.495389805146
5016.799599150624,18642.918332815098
5016.825689111151,19256.647978206198
5016.85177920736,19825.095161766225
5016.877869439251,19882.47201732683
5016.903959806825,20146.176603623982
5016.930050310081,20576.131355190522
5016.9561409490225,20807.083979828476
5016.9822317236485,20660.96498333199
5017.00832263396,20933.994272922577
5017.034413679958,20743.85053132678
5017.060504861643,20352.53042923391
5017.086596179015,20269.321373839623
5017.112687632076,19872.00935773148
5017.138779220825,19440.037434735532
5017.164870945266,18818.732105757565
5017.190962805395,18159.8441274339
5017.217054801217,17104.015953943544
5017.24314693273,15929.077976154207
5017.269239199936,14507.833601879754
5017.295331602835,13079.222526548829
5017.321424141429,11746.483115951307
5017.3475168157165,10663.689515331129
5017.373609625701,10085.673263307926
5017.39970257138,10286.322040251453
5017.425795652756,11256.791725957604
5017.45188886983,12806.34784984407
5017.477982222603,14464.02673916768
5017.504075711075,16031.490697044828
5017.530169335245,17364.371246059225
5017.556263095116,18244.96162453436
5017.582356990689,18708.535894993365
5017.608451021963,19019.30634555612
5017.63454518894,19087.475423793512
5017.66063949162,18828.256984629854
5017.686733930003,18483.145942784777
5017.712828504093,18039.964831153884
5017.738923213886,17495.86553959157
5017.7650180593855,16857.083573098404
5017.791113040593,16142.12186439406
5017.817208157507,15618.197540334075
5017.843303410128,15074.727687316778
5017.86939879846,14446.269728871539
5017.8954943225,13946.913652980244
5017.921589982251,13284.311566465429
5017.947685777713,12425.562786474811
5017.973781708886,11470.931072706528
5017.999877775772,10362.192846952837
5018.0259739783705,9100.121996869519
5018.052070316683,7841.38904280619
5018.07816679071,6704.395878992736
5018.104263400453,5681.897071932379
5018.130360145911,4937.648557304596
5018.156457027087,4285.978313986851
5018.182554043979,3794.6119059073208
5018.208651196589,3532.7656849855466
5018.234748484918,3406.7036929604988
5018.260845908966,3416.777315147955
5018.2869434687345,3624.761467264148
5018.313041164224,3972.112381656244
5018.339138995435,4665.654011958101
5018.365236962369,5622.920227984453
5018.391335065025,6911.516129126982
5018.417433303405,8463.09295397807
5018.443531677509,10063.099046034715
5018.469630187338,11768.494350190738
5018.495728832893,13527.601040089185
5018.521827614175,15088.279075421313
5018.547926531184,16462.64942561982
5018.574025583921,17470.264913542556
5018.600124772386,18313.750175491165
5018.626224096581,19114.82779077663
5018.6523235565055,19645.362230069208
5018.6784231521615,20138.173853964723
5018.704522883548,20318.32360845026
5018.730622750667,20728.424267274037
5018.756722753519,20760.571498247115
5018.782822892104,21085.36316841599
5018.808923166424,20916.749707973337
5018.835023576478,20995.43214083807
5018.861124122269,20953.937103695298
5018.887224803796,20670.657326815115
5018.91332562106,20520.39093490435
5018.939426574061,20392.71639678017
5018.965527662801,20168.07241731533
5018.99162888728,19982.84129725244
5019.0177302474995,19971.100980553907
5019.043831743459,20205.559941348285
5019.069933375161,20321.86018899241
5019.096035142604,20422.68015081381
5019.12213704579,20449.694226069765
5019.148239084719,20095.20914881828
5019.174341259392,19997.664804892775
5019.200443569811,19753.944360810718
5019.226546015974,19387.135391052303
5019.252648597885,19091.989052034074
5019.278751315542,19164.306155477454
5019.304854168947,19366.321936408607
5019.330957158099,19660.32962893674
5019.357060283002,19957.24049336248
5019.3831635436545,20007.176521128484
5019.409266940057,19772.560761350524
5019.435370472211,19375.008300773494
5019.4614741401165,18845.626586093582
5019.487577943774,18134.175063453808
5019.513681883186,17594.19140449545
5019.539785958352,17264.336257678086
5019.565890169271,17178.14372232321
5019.591994515948,16944.62600118601
5019.6180989983795,16651.296600681682
5019.644203616568,16131.426083534918
5019.670308370514,15199.455559651451
5019.696413260219,14108.075310831271
5019.722518285683,12868.068692257857
5019.748623446906,11748.255342014545
5019.77472874389,10769.327253709162
5019.800834176634,10155.35624499597
5019.82693974514,10437.558083080146
5019.85304544941,11476.170853091566
5019.879151289442,12888.978543665016
5019.905257265238,14694.23913532841
5019.931363376799,16699.856985588125
5019.957469624125,18294.376475725545
5019.983576007217,19483.406466331846
5020.009682526076,20492.939268605383
5020.0357891807025,21099.75253493214
5020.061895971096,21464.684504430024
5020.08800289726,21710.308576481508
5020.114109959192,21703.340135544717
5020.140217156896,21780.52729774073
5020.166324490369,21739.860066597863
5020.1924319596155,21452.674365934978
5020.218539564634,21325.144634905617
5020.244647305425,21008.63570356884
5020.270755181989,20747.10805458144
5020.2968631943295,20642.84669035257
5020.322971342444,20403.096004301988
5020.349079626335,20423.740392383836
5020.375188046002,20521.562069687723
5020.401296601447,20581.173770861304
5020.427405292669,20408.404586441153
5020.45351411967,20250.345119045283
5020.479623082451,20043.11593278466
5020.505732181013,19719.86776482016
5020.531841415354,19535.77108050406
5020.557950785477,19394.504205601686
5020.584060291383,19335.403518960138
5020.610169933072,19105.193494902716
5020.636279710544,19282.8224564879
5020.662389623801,19582.04061139286
5020.688499672842,19930.221530364917
5020.71460985767,20328.721248741535
5020.740720178284,20527.459963578247
5020.766830634686,20578.32706589537
5020.792941226875,20469.885970795167
5020.8190519548525,20389.491383506407
5020.845162818619,20516.50540904842
5020.871273818177,20442.777343792077
5020.897384953525,20193.02064695647
5020.923496224665,20095.71630667964
5020.949607631595,20194.452912817844
5020.97571917432,20571.75753608415
5021.001830852838,20845.850489052435
5021.0279426671505,21140.71675597271
5021.054054617258,21426.728041741502
5021.080166703161,21896.56612274536
5021.10627892486,21756.92035058902
5021.132391282356,21735.482170694766
5021.15850377565,21481.64819474016
5021.184616404744,21095.855632864375
5021.210729169636,20720.461183022002
5021.236842070327,20119.138369843018
5021.26295510682,19143.832866227596
5021.289068279114,18104.197479152685
5021.31518158721,16785.273088417063
5021.3412950311085,15697.994787582735
5021.36740861081,14604.885239180288
5021.393522326317,13890.109046319421
5021.419636177628,13773.834513186057
5021.445750164745,14393.409378910665
5021.471864287668,15385.285758202352
5021.4979785463975,16376.96697668138
5021.524092940935,17724.800091330704
5021.550207471281,18754.24635631029
5021.576322137436,19550.858597336908
5021.602436939402,20000.850783517708
5021.6285518771765,20184.415701339156
5021.654666950763,19935.490607036685
5021.680782160162,19645.1761578402
5021.7068975053735,19093.005877626467
5021.7330129863985,18532.908469664195
5021.759128603237,17836.96308116697
5021.78524435589,17265.531657657324
5021.811360244359,16713.511678785508
5021.837476268644,15882.654789682469
5021.863592428746,14968.149963582346
5021.889708724666,14027.70432788482
5021.915825156403,13119.169061539073
5021.941941723961,12028.276024997114
5021.9680584273365,11086.829728938434
5021.994175266534,10107.777521222035
5022.020292241552,9550.100755917472
5022.0464093523915,9512.384106900807
5022.072526599054,10288.98392357475
5022.09864398154,11682.122550642911
5022.124761499849,13619.593048533561
5022.150879153984,15559.215416370207
5022.176996943943,17436.213205586933
5022.203114869729,18734.603453068597
5022.22923293134,20124.734227496567
5022.255351128781,20803.86956525893
5022.281469462048,21265.986508698494
5022.3075879311455,21525.80833456651
5022.333706536072,21682.331613213555
5022.359825276829,21683.79803478624
5022.385944153417,21340.857865690683
5022.412063165836,20968.516757387155
5022.4381823140875,20727.253570804496
5022.464301598173,20157.62291549245
5022.490421018092,19347.70761236982
5022.516540573845,18215.846592911475
5022.542660265433,16897.373194148513
5022.568780092858,15507.861544560186
5022.5949000561195,14005.895278964888
5022.6210201552185,12581.402084815167
5022.647140390155,11603.38857672461
