wave,flux
5001.84633027888,5208.172682545771
5001.872342474651,5355.782794984872
5001.8983548056995,5842.129672876229
5001.924367272026,6591.9724134939115
5001.9503798736305,7517.01312090303
5001.976392610514,8361.557945590454
5002.002405482678,9398.277069954605
5002.028418490122,10190.093450569382
5002.054431632847,10812.281764481268
5002.080444910854,11312.140625222732
5002.106458324142,11848.078424994264
5002.1324718727155,12136.888883284731
5002.158485556572,12332.024555613885
5002.184499375713,12494.123200433853
5002.210513330139,12496.488722004256
5002.236527419852,12495.278086129296
5002.262541644852,12509.85898624637
5002.288556005138,12493.341323718769
5002.314570500714,12375.094208581788
5002.340585131577,12179.73551713113
5002.36659989773,12116.637386125101
5002.392614799174,11923.046491752682
5002.418629835909,11589.181793255762
5002.444645007936,11601.156730833358
5002.4706603152545,11142.761208210595
5002.496675757866,10863.412478873495
5002.522691335772,10557.535613646438
5002.548707048972,10204.505805474686
5002.574722897468,9765.141133683788
5002.600738881259,9238.20166233952
5002.626755000347,8793.028088792616
5002.652771254732,8433.447805824488
5002.678787644415,8067.214931313538
5002.704804169397,7699.086778053488
5002.730820829678,7421.908463530903
5002.75683762526,7314.381378082677
5002.782854556142,7432.467737386899
5002.8088716223265,7690.319940357098
5002.834888823812,8174.585367817007
5002.860906160601,8885.685567603205
5002.886923632695,9722.080212681454
5002.912941240092,10523.297008261645
5002.938958982793,11214.2187193727
5002.9649768608015,11686.515340172016
5002.990994874116,12100.49478689319
5003.017013022737,12338.942339688796
5003.043031306666,12476.055467980645
5003.069049725905,12614.498495900036
5003.095068280452,12672.97072653442
5003.121086970309,12772.689303461697
5003.147105795477,12844.71783964348
5003.173124755956,12732.381393815716
5003.199143851748,12699.507162269869
5003.225163082852,12730.595288026792
5003.251182449269,12639.991114974004
5003.277201951001,12732.939099276931
5003.3032215880485,12654.051156596615
5003.32924136041,12498.300576597167
5003.35526126809,12483.562931621604
5003.381281311085,12415.608503353287
5003.407301489398,12310.2469197674
5003.433321803031,12269.1166132727
5003.459342251982,12075.270079196338
5003.4853628362525,11938.403687714843
5003.511383555844,11883.763005464378
5003.537404410757,11704.722223425219
5003.563425400991,11401.563392517
5003.589446526548,11060.63742171076
5003.615467787429,10914.779587753646
5003.641489183634,10512.497652244207
5003.667510715163,10309.833578791813
5003.693532382018,10087.486536599707
5003.719554184199,9783.431852839443
5003.745576121707,9645.270602781144
5003.771598194542,9730.906057327715
5003.797620402706,9907.918082699682
5003.823642746199,9992.333560897645
5003.849665225021,10012.940312739025
5003.875687839174,10105.734718834203
5003.901710588658,10153.97960824112
5003.927733473473,9965.790645716239
5003.953756493622,9777.641244804325
5003.979779649103,9690.172297247505
5004.005802939919,9558.998796260625
5004.031826366068,9476.506616878254
5004.057849927553,9499.375375693957
5004.083873624375,9671.883191450543
5004.109897456533,9984.190640152761
5004.135921424028,10374.419762982896
5004.161945526862,10699.061524608675
5004.187969765035,10919.990473835214
5004.213994138547,11130.704734409957
5004.240018647399,11312.122669829621
5004.266043291592,11310.75413845101
5004.292068071127,11398.51346081777
5004.318092986004,11421.702930241761
5004.344118036223,11519.589907468891
5004.370143221788,11706.220176258541
5004.396168542696,11812.363969775133
5004.422193998949,12037.819525461462
5004.448219590549,12308.662113473893
5004.474245317495,12451.522044084599
5004.500271179789,12594.703383851527
5004.52629717743,12589.566754876187
5004.5523233104195,12534.102253868237
5004.578349578759,12529.651185666433
5004.604375982449,12631.945999482607
5004.630402521489,12762.613434906598
5004.656429195881,12554.677388847631
5004.682456005625,12520.102609000307
5004.708482950721,12505.106825046825
5004.734510031172,12391.80813309311
5004.760537246977,12185.275979337188
5004.7865645981365,12013.97359234662
5004.812592084652,11759.372483245788
5004.838619706525,11476.579872336844
5004.8646474637535,11065.501722984518
5004.890675356341,10790.688712895626
5004.916703384286,10554.082057254182
5004.942731547591,10176.116600123103
5004.968759846256,9838.383622475325
5004.994788280281,9440.649693041916
5005.020816849668,9194.0166252158
5005.046845554417,8868.733350997703
5005.072874394528,8458.997814950977
5005.098903370003,8060.92391065215
5005.124932480842,7857.263081005529
5005.150961727047,7756.323336773936
5005.176991108617,7844.783805020838
5005.203020625552,8246.732879351714
5005.229050277856,8801.351536540664
5005.255080065526,9342.417689849924
5005.281109988566,9979.884611840422
5005.3071400469735,10391.460091538238
5005.333170240751,10545.751730956605
5005.3592005699,10702.612236236639
5005.38523103442,10684.212940988127
5005.411261634312,10391.147543666244
5005.4372923695755,9934.206572808265
5005.463323240213,9334.58017130207
5005.489354246225,8763.591529751842
5005.515385387611,8262.848658919687
5005.541416664373,7737.682196933154
5005.567448076511,7035.122613867881
5005.593479624025,6392.199462240921
5005.619511306918,5937.321687095637
5005.645543125189,5551.574992361523
5005.671575078838,5138.889364261095
5005.697607167867,5041.8817753020885
5005.723639392277,5109.544379016593
5005.749671752068,5361.798948134917
5005.77570424724,5669.634092625798
5005.8017368777955,6085.636530541087
5005.8277696437335,6340.339154111765
5005.853802545055,6541.221953891234
5005.879835581762,6667.806265225815
5005.905868753854,6504.142857752496
5005.931902061331,6276.809819606577
5005.957935504196,5958.831262716205
5005.983969082448,5439.400777389485
5006.010002796088,5006.962439053938
5006.036036645117,4539.964498592359
5006.062070629536,4356.272387913075
5006.088104749344,4256.935227060798
5006.114139004544,4358.174111641411
5006.140173395135,4781.936446889583
5006.166207921118,5434.7778579413025
5006.192242582495,6278.548356986903
5006.218277379266,7120.564445286951
5006.244312311431,8170.063687446081
5006.270347378991,9095.919956161599
5006.296382581946,9953.549130644875
5006.322417920299,10738.5320937502
5006.348453394048,11334.878822905597
5006.374489003196,11709.344986497894
5006.400524747743,11950.058225553368
5006.426560627688,12192.816358132959
5006.452596643034,12393.566346258534
5006.47863279378,12371.206565537854
5006.504669079928,12254.923908743936
5006.530705501478,12314.322539553661
5006.556742058431,12357.687622370511
5006.582778750788,12253.987654598583
5006.608815578549,12180.097406749384
5006.634852541715,12231.125907592746
5006.660889640287,12194.36580710355
5006.686926874265,12182.286379487039
5006.71296424365,12170.167456402954
5006.739001748444,12137.085944207996
5006.765039388645,12065.4869949016
5006.791077164256,12066.634773327301
5006.817115075277,11896.36654197052
5006.843153121708,11638.92223809207
5006.869191303552,11231.212355467273
5006.895229620806,10896.265503467806
5006.921268073474,10558.965396065703
5006.947306661555,10052.945677549313
5006.97334538505,9512.108926159784
5006.999384243961,8971.848799449506
5007.025423238286,8322.48593276991
5007.051462368028,7604.241557794543
5007.077501633187,7011.453752880277
5007.103541033764,6288.245584135667
5007.129580569759,5599.29524918814
5007.155620241173,5148.506518625041
5007.181660048007,4810.707918596287
5007.207699990262,4607.123993295598
5007.233740067937,4677.110183927238
5007.259780281035,5096.358482969853
5007.285820629555,5672.7680601522825
5007.311861113499,6446.004759015407
5007.337901732866,7305.5550902229115
5007.363942487658,8269.326493466373
5007.389983377876,9143.031224570448
5007.41602440352,10056.147706901025
5007.442065564591,10659.86873066354
5007.468106861089,11133.167383733078
5007.494148293015,11492.954796889771
5007.520189860371,11689.42309866505
5007.546231563156,11813.782010197392
5007.572273401372,11687.404095456272
5007.598315375018,11650.61883073764
5007.624357484096,11655.52316459922
5007.650399728607,11528.652215046572
5007.676442108551,11464.484409483537
5007.702484623929,11484.997340012393
5007.728527274741,11301.539140058117
5007.754570060989,11673.108061081151
5007.780612982673,11736.915205115061
5007.806656039793,11896.384966941196
5007.832699232351,12337.78778258159
5007.858742560347,12605.154448864043
5007.884786023782,12743.23724447214
5007.910829622656,12992.007411483812
5007.936873356971,13125.762082599447
5007.962917226726,13146.6743023186
5007.988961231923,13118.71823854084
5008.015005372563,13181.804074141408
5008.041049648646,13145.846902078008
5008.067094060171,13076.741110975347
5008.0931386071425,13218.8217380419
5008.119183289558,13326.119616014827
5008.14522810742,13288.645408335964
5008.171273060728,13312.156489537389
5008.197318149483,13399.806133003505
5008.223363373687,13423.574210844816
5008.249408733339,13446.594262762537
5008.27545422844,13301.832365490012
5008.301499858992,13298.351301494902
5008.327545624995,13249.727150460361
5008.353591526448,13254.00871105826
5008.379637563355,13296.413544482491
5008.405683735714,13200.934475520471
5008.431730043527,12969.451086883873
5008.457776486794,12840.319418930889
5008.483823065515,12865.025401388008
5008.509869779693,12646.738372101743
5008.535916629327,12596.398467692748
5008.561963614418,12653.166991029606
5008.588010734968,12509.038014520589
5008.614057990975,12443.747146830132
5008.640105382442,12423.190197490254
5008.666152909369,12473.234416556405
5008.692200571756,12692.38731866863
5008.718248369605,12793.476511688414
5008.744296302916,12917.494013098003
5008.77034437169,13108.506967531965
5008.796392575927,13081.103785690693
5008.822440915628,13118.562721339174
5008.848489390794,13162.68635375395
5008.874538001426,13266.873301109072
5008.900586747524,13076.53846833189
5008.926635629089,13362.21643850247
5008.952684646122,13216.909643821968
5008.978733798623,13240.351194718327
5009.004783086593,13217.842805153417
5009.030832510033,13211.318182019295
5009.056882068944,13242.688647744173
5009.082931763326,13152.200597595958
5009.108981593179,13354.875520732174
5009.135031558506,13236.629561745034
5009.161081659306,13226.704931389468
5009.187131895579,13326.48912334654
5009.213182267327,13240.698462381542
5009.239232774552,13130.331768025404
5009.265283417251,13112.218559319703
5009.291334195428,12989.80225323685
5009.317385109083,12864.435883615282
5009.343436158216,12787.880727529344
5009.369487342828,12619.16368991129
5009.395538662919,12536.250431354141
5009.421590118491,12279.518546614783
5009.447641709544,12111.031510463452
5009.473693436078,11859.962389637492
5009.499745298095,11848.583694876228
5009.525797295596,11658.041035240172
5009.55184942858,11333.418103767879
5009.577901697049,11284.461453472997
5009.603954101003,11262.757083226958
5009.630006640443,11238.567919706644
5009.65605931537,11115.896102030949
5009.682112125784,11258.919861221484
5009.708165071686,11497.022777676577
5009.7342181530785,11564.879487275422
5009.760271369959,11708.873086779955
5009.78632472233,11793.922476524427
5009.812378210192,11640.44989235944
5009.838431833546,11388.721507186418
5009.864485592391,11116.608709089985
5009.890539486731,10815.307697215954
5009.916593516564,10429.980537339408
5009.942647681891,10009.94951884365
5009.968701982713,9498.051678520635
5009.994756419032,9016.696892828713
5010.020810990847,8734.38343937965
5010.046865698159,8342.088550811042
5010.072920540969,8222.34067547457
5010.098975519279,8232.304622567097
5010.125030633087,8151.894780985349
5010.151085882395,8182.73540814063
5010.177141267204,8258.392277997662
5010.2031967875155,8419.687261661886
5010.229252443328,8673.194665012727
5010.255308234644,8994.71971275242
5010.281364161464,9659.056649564554
5010.307420223788,10385.996666925234
5010.333476421617,11162.345299573099
5010.359532754951,11576.989582867158
5010.3855892237925,12086.50438238302
5010.4116458281405,12566.295921337813
5010.437702567997,12748.074619292382
5010.463759443362,12884.125879171614
5010.489816454236,13089.12330683905
5010.51587360062,13147.369307804604
5010.541930882514,13101.043405028533
5010.56798829992,13008.135216670964
5010.5940458528385,12974.963894562368
5010.62010354127,12880.904496144582
5010.646161365214,12557.187513823752
5010.672219324672,12251.600661490305
5010.698277419646,12025.762422438054
5010.724335650135,11794.876691663943
5010.7503940161405,11428.09347161949
5010.7764525176635,11057.936064130936
5010.802511154703,10679.633412722538
5010.828569927262,10214.071064914877
5010.85462883534,9911.352654068225
5010.880687878937,9771.706202944868
5010.906747058056,9461.556841218358
5010.932806372695,9573.171375827667
5010.958865822856,9895.235911677442
5010.98492540854,10186.93536646604
5011.0109851297475,10713.949513265567
5011.0370449864795,11373.099944088082
5011.063104978735,11998.244305360382
5011.089165106517,12435.32832247318
5011.115225369825,12706.428277957757
5011.14128576866,12878.158196658384
5011.167346303022,13045.11630088769
5011.193406972913,13187.542848114466
5011.219467778333,13267.22929651901
5011.2455287192815,13100.282645472376
5011.271589795761,13061.009545139863
5011.297651007772,13205.8728495572
5011.323712355315,13226.33426698246
5011.34977383839,13225.091587729179
5011.375835456999,13186.943070736834
5011.401897211142,13046.0305810694
5011.427959100819,12992.597476473125
5011.454021126031,13096.796234062747
5011.4800832867795,12884.553070702133
5011.506145583065,12675.504707807519
5011.532208014888,12296.355803705603
5011.558270582248,12065.778580803255
5011.584333285148,11847.073847257041
5011.610396123588,11665.625210981792
5011.636459097567,11191.227557489761
5011.662522207088,10875.55028901851
5011.68858545215,10465.035680000701
5011.714648832754,10050.181737326096
5011.740712348902,9578.0636222625
5011.766776000594,9057.46157298381
5011.79283978783,8659.675147066113
5011.818903710611,8252.96127079619
5011.844967768939,7670.817062718942
5011.871031962813,7123.02907466169
5011.897096292234,6513.9966207498455
5011.923160757203,5870.4859212548
5011.949225357721,5228.93694881639
5011.975290093788,4647.891072950815
5012.001354965406,4174.58222528986
5012.027419972574,3810.2421907125236
5012.053485115294,3710.3635769114035
5012.079550393566,3885.5789071042664
5012.105615807392,4236.9751378594865
5012.13168135677,4738.638408736834
5012.157747041703,5283.852874056439
5012.183812862192,5959.478378923968
5012.209878818236,6767.347092481531
5012.235944909837,7380.832038453486
5012.262011136994,7794.414398533383
5012.28807749971,8136.431861364563
5012.3141439979845,8346.080019080962
5012.340210631818,8396.935026407515
5012.366277401212,8264.037420488385
5012.392344306166,8166.213275988163
5012.418411346682,8035.350373427751
5012.44447852276,8187.909438631953
5012.470545834401,8305.02964953677
5012.496613281605,8557.083276486406
5012.522680864374,8974.197764302775
5012.548748582707,9364.558827856854
5012.574816436606,9767.324807287141
5012.600884426071,10009.067725866951
5012.626952551104,10049.250244015111
5012.653020811705,10210.264656262423
5012.679089207873,10350.572570686742
5012.705157739611,10534.78058708269
5012.73122640692,10853.726429091503
5012.757295209798,11177.203736590596
5012.7833641482475,11610.290853126511
5012.80943322227,12041.74790257192
5012.835502431864,12341.354224768975
5012.861571777033,12569.504826441185
5012.887641257775,12697.340923365082
5012.9137108740915,12705.885387992486
5012.939780625984,12638.97115242723
5012.965850513452,12609.83004840691
5012.991920536498,12485.317743749765
5013.017990695121,12214.859758783658
5013.044060989323,12018.61337555444
5013.070131419104,11532.411525918555
5013.096201984464,11121.357201237532
5013.122272685405,10802.821860146403
5013.148343521927,10284.705152197334
5013.17441449403,9833.753163463562
5013.200485601717,9294.282918901157
5013.226556844987,8845.032406688364
5013.2526282238405,8678.406486825997
5013.278699738279,8139.541561858614
5013.304771388303,8135.502219162299
5013.330843173913,8116.329950421883
5013.35691509511,8282.943987858376
5013.382987151894,8520.794473460915
5013.409059344267,8594.788013463185
5013.435131672228,8619.871458900232
5013.46120413578,8653.551276880884
5013.487276734921,8474.692233704658
5013.513349469653,8095.602924351016
5013.539422339977,7630.677063599618
5013.565495345894,7086.161919080396
5013.5915684874035,6657.372615230568
5013.617641764507,6297.3758030936415
5013.643715177206,6034.8038161632685
5013.6697887254995,5917.40125518827
5013.695862409389,6041.085497233628
5013.721936228875,6440.694690590022
5013.748010183958,6940.635203243366
5013.77408427464,7565.380566351375
5013.800158500921,8288.683292153726
5013.826232862801,8871.102848953999
5013.852307360281,9276.000612502292
5013.8783819933615,9547.27505840018
5013.904456762045,9638.817056895554
5013.930531666329,9533.85971148284
5013.956606706218,9349.190120896985
5013.982681881709,9083.83986557621
5014.008757192805,8627.074143152879
5014.034832639507,8139.193801673584
5014.060908221814,7650.409937545421
5014.086983939728,6965.372784354578
5014.113059793249,6257.425987197372
5014.139135782378,5696.9158310257035
5014.165211907116,5275.187157520929
5014.1912881674625,4943.007453512345
5014.21736456342,4909.658907360231
5014.243441094988,5077.196077364549
5014.269517762167,5431.921580037548
5014.295594564959,5961.033751073674
5014.321671503363,6851.003588207326
5014.347748577381,7750.05709423948
5014.373825787014,8709.72176479651
5014.399903132261,9536.662779558292
5014.425980613125,10261.479540679404
5014.4520582296045,10790.63121420111
5014.478135981701,11115.128638100201
5014.504213869415,11356.529234043923
5014.530291892748,11481.516059977406
5014.556370051701,11399.284220916124
5014.582448346273,11121.061906596618
5014.6085267764665,10824.755657147665
5014.63460534228,10566.270287672869
5014.660684043717,10152.329108930693
5014.686762880776,9694.835485032483
5014.712841853459,9192.313294384643
5014.738920961766,8638.056015016042
5014.765000205698,8091.805655390164
5014.791079585255,7493.502013423594
5014.817159100438,6963.122659879182
5014.843238751249,6439.9270844564435
5014.869318537688,6013.551875942751
5014.895398459755,5760.887983268667
5014.921478517451,5744.265598480731
5014.947558710776,5948.739031045209
5014.973639039733,6349.203941645481
5014.99971950432,7105.561952510985
5015.0258001045395,7947.777488953564
5015.051880840391,8839.936948267266
5015.077961711877,9692.482987131849
5015.104042718996,10416.679092921506
5015.130123861751,11021.715631963383
5015.156205140141,11494.87687504428
5015.182286554167,11839.487650098305
5015.208368103829,11973.020819882162
5015.23444978913,12058.126022941362
5015.260531610069,12121.925095766024
5015.286613566646,12283.973511613403
5015.312695658864,12267.01074997569
5015.338777886722,12185.724155045398
5015.364860250221,12382.799123901881
5015.390942749362,12350.076999550975
5015.417025384145,12540.267467603706
5015.443108154572,12536.865124407019
5015.469191060642,12680.216268598324
5015.495274102357,12683.188821805184
5015.521357279717,12755.733187650794
5015.547440592724,12848.30037470718
5015.573524041378,12850.37916292931
5015.599607625678,12889.331759756826
5015.625691345627,12971.353936145948
5015.651775201225,12995.625725772941
5015.677859192472,13051.289797825108
5015.7039433193695,12971.552392506559
5015.730027581919,12938.19278849057
5015.756111980119,12862.538910551923
5015.782196513972,12735.012924956656
5015.808281183477,12601.703024103212
5015.834365988638,12405.25569466061
5015.860450929452,12198.65246116116
5015.886536005921,11790.235903847675
5015.912621218046,11440.557260940175
5015.938706565828,11103.998964727427
5015.964792049268,10561.143303682862
5015.990877668365,10073.485833483379
5016.0169634231215,9571.496744623555
5016.043049313536,9033.571613698608
5016.069135339612,8584.674939737011
5016.095221501349,8310.48244617892
5016.121307798748,8020.609187617868
5016.147394231808,7992.916349074656
5016.173480800531,8077.358164083444
5016.199567504918,8298.421323611266
5016.22565434497,8885.203309531376
5016.251741320687,9444.864719460144
5016.277828432069,10093.778722720339
5016.303915679118,10477.15698094813
5016.330003061834,10707.369379220183
5016.356090580218,10831.14643013836
5016.382178234271,10901.088476429608
5016.408266023993,10894.537564630633
5016.434353949385,10729.247719339079
5016.460442010448,10650.534867822902
5016.486530207182,10749.83362767266
5016.512618539588,10860.46306462009
5016.538707007669,11086.288273674294
5016.564795611421,11242.682952606147
5016.590884350848,11520.855457841019
5016.6169732259505,11725.019028663513
5016.643062236728,11565.712869645755
5016.669151383182,11456.224041913989
5016.695240665314,11396.090683730907
5016.721330083123,11162.046762616092
5016.74741963661,10787.276274537555
5016.773509325777,10489.939594349527
5016.799599150624,10209.968541989823
5016.825689111151,10001.809260793632
5016.85177920736,9796.706519282134
5016.877869439251,9688.189756416516
5016.903959806825,9816.812631032371
5016.930050310081,10136.204012580174
5016.9561409490225,10495.141399377577
5016.9822317236485,10949.115298444947
5017.00832263396,11495.840660048976
5017.034413679958,11758.829599763341
5017.060504861643,11951.63713959605
5017.086596179015,12122.516394771676
5017.112687632076,12207.086616263647
5017.138779220825,12239.9582164269
5017.164870945266,12276.625753416214
5017.190962805395,12320.334790825542
5017.217054801217,12059.358029450777
5017.24314693273,11780.000135658183
5017.269239199936,11452.325669405018
5017.295331602835,11124.924161608886
5017.321424141429,10754.206443709505
5017.3475168157165,10071.754171248484
5017.373609625701,9570.189053594178
5017.39970257138,9169.45154286411
5017.425795652756,8626.65777605543
5017.45188886983,8028.564191017587
5017.477982222603,7523.039012336257
5017.504075711075,7102.477593911979
5017.530169335245,6723.211315761559
5017.556263095116,6631.071960475914
5017.582356990689,6720.505977414035
5017.608451021963,7010.778118325416
5017.63454518894,7636.181900282149
5017.66063949162,8469.9910268875
5017.686733930003,9090.308341012957
5017.712828504093,9797.601946388699
5017.738923213886,10254.822393563076
5017.7650180593855,10539.964120312232
5017.791113040593,10819.687838832915
5017.817208157507,10924.78767848616
5017.843303410128,10809.930237777216
5017.86939879846,10755.506793942497
5017.8954943225,10443.806857510064
5017.921589982251,10261.436150720821
5017.947685777713,9853.85361715456
5017.973781708886,9434.3357818485
5017.999877775772,9144.204092203596
5018.0259739783705,8723.715823496763
5018.052070316683,8206.064940634371
5018.07816679071,7772.3099245546855
5018.104263400453,7230.132493060705
5018.130360145911,6686.871524474114
5018.156457027087,6148.899621585405
5018.182554043979,5547.179249194994
5018.208651196589,4898.900120260081
5018.234748484918,4352.570546551064
5018.260845908966,3800.9337532944087
5018.2869434687345,3294.3664135160416
5018.313041164224,2909.4998912590536
5018.339138995435,2533.077064309926
5018.365236962369,2294.2494745647364
5018.391335065025,2232.969338795886
5018.417433303405,2228.3915937121533
5018.443531677509,2344.5476796387948
5018.469630187338,2638.578922466623
5018.495728832893,2999.7388802874802
5018.521827614175,3511.142676710849
5018.547926531184,4145.461338249696
5018.574025583921,4913.1776402769165
5018.600124772386,5825.929436469972
5018.626224096581,6811.003972274039
5018.6523235565055,7728.332418534069
5018.6784231521615,8599.781963182111
5018.704522883548,9478.175164609747
5018.730622750667,10146.593298936545
5018.756722753519,10602.382450885645
5018.782822892104,11093.612804798917
5018.808923166424,11614.36602204091
5018.835023576478,11917.445817848784
5018.861124122269,12065.186882786189
5018.887224803796,12187.787163156048
5018.91332562106,12306.818178138241
5018.939426574061,12453.718243764646
5018.965527662801,12481.904169589532
5018.99162888728,12491.954765199986
5019.0177302474995,12445.1527616696
5019.043831743459,12320.205474526769
5019.069933375161,12256.462300749812
5019.096035142604,12183.742018299992
5019.12213704579,12131.927650348238
5019.148239084719,12118.221706627393
5019.174341259392,12123.67266368703
5019.200443569811,11951.185106845833
5019.226546015974,11973.21420931286
5019.252648597885,11972.13436695555
5019.278751315542,12068.012748204834
5019.304854168947,12119.743230476279
5019.330957158099,12024.989519643106
5019.357060283002,11908.778295567836
5019.3831635436545,11832.342821785394
5019.409266940057,11835.480226715445
5019.435370472211,11779.076924634359
5019.4614741401165,11608.180392494087
5019.487577943774,11439.183498098853
5019.513681883186,11528.658788146338
5019.539785958352,11518.911356600316
5019.565890169271,11484.56818625557
5019.591994515948,11396.11865112967
5019.6180989983795,11139.405416628488
5019.644203616568,10795.86459936461
5019.670308370514,10541.340115194133
5019.696413260219,10222.415191718064
5019.722518285683,9918.738215028681
5019.748623446906,9540.452668215716
5019.77472874389,9409.224147124356
5019.800834176634,8984.843747283641
5019.82693974514,8664.08581979756
5019.85304544941,8196.442203279707
5019.879151289442,7842.46000247538
5019.905257265238,7523.44628638453
5019.931363376799,7090.506623917707
5019.957469624125,6940.385047091955
5019.983576007217,6844.742952861275
5020.009682526076,7059.408841600193
5020.0357891807025,7290.923360175994
5020.061895971096,7927.583077490757
5020.08800289726,8905.3033277171
5020.114109959192,9717.29039853409
5020.140217156896,10491.222741994174
5020.166324490369,11204.721003928638
5020.1924319596155,11891.587908875365
5020.218539564634,12315.014628915489
5020.244647305425,12667.652620377125
5020.270755181989,12801.273418859013
5020.2968631943295,12918.135739245956
5020.322971342444,12788.324893599025
5020.349079626335,12802.217677343671
5020.375188046002,12776.575624402469
5020.401296601447,12731.746065008216
5020.427405292669,12552.625269709846
5020.45351411967,12421.673357018126
5020.479623082451,12331.531120047523
5020.505732181013,12225.92410045611
5020.531841415354,12209.388614729696
5020.557950785477,12129.849861558556
5020.584060291383,12137.51411057525
5020.610169933072,12025.120663957316
5020.636279710544,11991.736841732409
5020.662389623801,11861.649464841828
5020.688499672842,11714.392122252566
5020.71460985767,11642.675796380878
5020.740720178284,11630.431532123126
5020.766830634686,11587.047372194987
5020.792941226875,11758.87719598253
5020.8190519548525,11640.126590319123
5020.845162818619,11703.012614711588
5020.871273818177,11845.090766095465
5020.897384953525,11886.614025519388
5020.923496224665,12021.061778325797
5020.949607631595,12148.689660773658
5020.97571917432,12169.862757762101
5021.001830852838,12263.629136639502
5021.0279426671505,12290.88958883206
5021.054054617258,12307.789523406258
5021.080166703161,12355.568403522764
5021.10627892486,12362.699230982858
5021.132391282356,12502.78440840811
5021.15850377565,12578.698464573508
5021.184616404744,12536.615783520629
5021.210729169636,12623.18145796969
5021.236842070327,12734.370302700558
5021.26295510682,12706.449101210508
5021.289068279114,12534.57071007473
5021.31518158721,12359.581803908346
5021.3412950311085,12162.651346173014
5021.36740861081,11793.374392693615
5021.393522326317,11422.181902139146
5021.419636177628,11111.67546759449
5021.445750164745,10740.85170800312
5021.471864287668,10190.535259624592
5021.4979785463975,9727.448533110954
5021.524092940935,9275.030284920163
5021.550207471281,9042.994590332717
5021.576322137436,8890.140336306764
5021.602436939402,8812.272382071515
5021.6285518771765,9071.781048818297
5021.654666950763,9380.433295153936
5021.680782160162,9790.949152618266
5021.7068975053735,10307.131429223991
5021.7330129863985,10770.285842821195
5021.759128603237,11118.083399122492
5021.78524435589,11280.7792963231
5021.811360244359,11397.723711827484
5021.837476268644,11333.723780270504
5021.863592428746,11065.864877131216
5021.889708724666,10740.925702701952
5021.915825156403,10479.948932884156
5021.941941723961,10099.898469710166
5021.9680584273365,9639.468077324927
5021.994175266534,9166.82262812715
5022.020292241552,8671.073873239478
5022.0464093523915,8223.850609748815
5022.072526599054,7753.215876677111
5022.09864398154,7244.634268044694
5022.124761499849,6887.1375819616305
5022.150879153984,6605.710931243396
5022.176996943943,6356.569143321882
5022.203114869729,6299.253951529721
5022.22923293134,6438.234564737591
5022.255351128781,6838.96858556726
5022.281469462048,7462.841871106199
5022.3075879311455,8235.35149682956
5022.333706536072,9180.69373362493
5022.359825276829,10099.763037052995
5022.385944153417,10921.6680310281
5022.412063165836,11534.126289081121
5022.4381823140875,11890.972245878389
5022.464301598173,12299.207877381432
5022.490421018092,12514.692413733928
5022.516540573845,12474.441034626961
5022.542660265433,12328.01358797679
5022.568780092858,12052.238589727343
5022.5949000561195,11777.021933022877
